Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.242961,0.158607,-0.118265,-81.745490,15.093076,141.841298,0.138322,-0.741746,-0.629389,-0.954444,-0.288997,0.117340,-0.261163,0.587287,-0.749999,0.268648,0.168442,-0.154843,-152.950930,0.842502,133.238694,-0.869718,-0.319812,-0.296162,-0.441064,0.578575,0.654709,-0.014703,0.727420,-0.682878,0.359287,0.206212,-0.141859,-149.219615,4.935265,155.071742,-0.852072,-0.490888,-0.145697,-0.506813,0.757298,0.406582,-0.085918,0.419373,-0.901257,0.312070,-0.009286,-0.163448,94.498379,-50.919113,34.556265,-0.059577,-0.794479,0.609851,0.627469,-0.499876,-0.581554,0.770392,0.355269,0.525669,0.384029,-0.018076,-0.175815,108.850041,-47.522071,49.588318,-0.216084,-0.435531,0.879262,0.635452,-0.738597,-0.201350,0.732191,0.514943,0.441361,0.416809,-0.090014,-0.220575,141.446107,-4.162850,76.449481,-0.778779,0.613579,-0.103594,0.620721,0.772309,-0.004947,0.072564,-0.067601,-0.983175
0.245062,0.152558,-0.119365,-79.992667,7.121887,144.131412,0.172414,-0.771783,-0.591159,-0.986952,-0.217282,0.006566,-0.126394,0.582661,-0.802808,0.271317,0.160300,-0.156003,-151.794135,0.996700,141.188051,-0.862209,-0.370069,-0.272650,-0.459814,0.669815,0.563921,-0.017392,0.634158,-0.786223,0.360893,0.202757,-0.142923,-147.865478,4.810845,158.843846,-0.840748,-0.519191,-0.126888,-0.527501,0.773637,0.350570,-0.083751,0.360178,-0.929853,0.313198,-0.008881,-0.162764,88.389590,-48.980990,41.657380,0.005713,-0.769949,0.641125,0.652844,-0.481262,-0.571108,0.750306,0.431218,0.499317,0.383259,-0.016880,-0.177719,105.179855,-45.783657,56.602321,-0.183131,-0.377924,0.910627,0.669909,-0.722579,-0.154424,0.712930,0.580714,0.390604,0.416754,-0.090275,-0.219817,141.479755,-4.284823,-181.907002,-0.778983,0.609526,-0.130200,0.620140,0.774118,-0.036253,0.074685,-0.108406,-0.981946
0.247415,0.148038,-0.121477,-79.072686,2.147336,145.915267,0.189838,-0.798724,-0.555896,-0.988622,-0.174013,-0.065328,-0.038228,0.561570,-0.826276,0.274321,0.154406,-0.156859,-150.363056,1.802830,146.356782,-0.852454,-0.417947,-0.247874,-0.482811,0.707405,0.492957,-0.031457,0.559006,-0.838917,0.362363,0.200499,-0.143842,-146.691850,4.496567,161.409631,-0.830514,-0.539649,-0.115324,-0.545204,0.778518,0.309460,-0.078274,0.318043,-0.945174,0.313910,-0.008610,-0.162541,82.609348,-46.140503,48.607953,0.075910,-0.732388,0.672429,0.679809,-0.457673,-0.560958,0.718719,0.511160,0.464831,0.381476,-0.017445,-0.181101,102.341404,-43.190562,63.065464,-0.157775,-0.314336,0.935217,0.709981,-0.694943,-0.103726,0.682231,0.645814,0.337135,0.416918,-0.090549,-0.219082,141.522164,-4.209499,-230.709471,-0.779464,0.602866,-0.159940,0.619581,0.773996,-0.077906,0.073375,-0.159296,-0.977850
0.248962,0.145780,-0.121584,-79.196000,-2.890187,146.186916,0.187298,-0.810967,-0.539917,-0.983243,-0.120593,-0.133271,0.050592,0.553854,-0.825079,0.276400,0.150470,-0.156680,-150.157970,1.111905,151.690701,-0.851140,-0.432456,-0.225138,-0.486142,0.750381,0.412901,-0.019396,0.476629,-0.884361,0.364207,0.198223,-0.144901,-145.803250,4.329440,164.156047,-0.822494,-0.556791,-0.096649,-0.558455,0.783379,0.267649,-0.075361,0.272089,-0.958884,0.313400,-0.009676,-0.162117,79.570563,-44.013853,53.862359,0.117948,-0.686851,0.708091,0.696976,-0.455995,-0.543237,0.693726,0.569062,0.428288,0.379453,-0.020339,-0.182798,102.023774,-40.628579,66.250544,-0.159792,-0.270301,0.945514,0.740943,-0.668643,-0.058015,0.650263,0.689276,0.311088,0.418004,-0.090217,-0.218433,141.766522,-3.955797,-170.573481,-0.782385,0.593748,-0.180945,0.616467,0.774094,-0.114479,0.068964,-0.200645,-0.972912
0.249446,0.145883,-0.120308,-79.570367,-6.752355,146.137884,0.179571,-0.817461,-0.532652,-0.975527,-0.075347,-0.182444,0.118056,0.548965,-0.817627,0.277110,0.149184,-0.155379,-150.657888,-0.039210,155.386789,-0.854617,-0.428086,-0.213250,-0.478139,0.781537,0.353362,0.000701,0.417385,-0.911408,0.365246,0.197696,-0.145248,-145.413483,4.247201,165.947171,-0.818761,-0.565030,-0.082400,-0.564137,0.787028,0.240974,-0.073927,0.241758,-0.966548,0.312415,-0.011237,-0.161899,80.245582,-43.745221,54.728559,0.112486,-0.667545,0.725042,0.699957,-0.470152,-0.528251,0.690080,0.576723,0.417670,0.378397,-0.022916,-0.182148,103.403385,-39.782732,65.846949,-0.178159,-0.261094,0.943161,0.746335,-0.662447,-0.037583,0.639108,0.695157,0.316650,0.418969,-0.090260,-0.218368,142.046712,-3.885750,-167.527918,-0.785477,0.587419,-0.187796,0.612698,0.775196,-0.127231,0.067746,-0.214520,-0.970247
0.249375,0.146871,-0.118321,-79.851650,-10.057907,146.135665,0.172789,-0.822302,-0.527393,-0.962288,-0.037398,-0.223959,0.174557,0.540339,-0.806443,0.276973,0.149264,-0.153431,-151.019313,-1.292868,157.986621,-0.856506,-0.422626,-0.213731,-0.472092,0.799184,0.306044,0.022575,0.373549,-0.925067,0.365404,0.198388,-0.145278,-145.313511,4.067384,166.999290,-0.817786,-0.567179,-0.074953,-0.565586,0.789664,0.224239,-0.070791,0.223683,-0.970012,0.312092,-0.012785,-0.161250,81.824528,-43.982749,53.707789,0.093733,-0.667144,0.728100,0.700925,-0.480135,-0.518575,0.692734,0.567075,0.424769,0.377967,-0.024220,-0.181326,104.077756,-40.180044,64.947605,-0.185342,-0.266584,0.940054,0.739424,-0.668145,-0.039527,0.643954,0.685959,0.324553,0.419314,-0.091004,-0.217712,142.336369,-3.975163,-167.579603,-0.788327,0.583125,-0.187942,0.608543,0.777965,-0.126464,0.069302,-0.213561,-0.969821
0.249219,0.148216,-0.115709,-79.916679,-14.201858,146.050319,0.168550,-0.827546,-0.521074,-0.941076,0.006169,-0.277272,0.243861,0.528156,-0.788561,0.276812,0.149329,-0.151226,-151.470509,-2.593040,161.521396,-0.858241,-0.419395,-0.210316,-0.464301,0.818673,0.243507,0.045233,0.313698,-0.940661,0.365604,0.198711,-0.145334,-145.237691,3.749038,168.838346,-0.817225,-0.569501,-0.062183,-0.566799,0.794714,0.194859,-0.065239,0.192119,-0.975735,0.312722,-0.013705,-0.159854,82.530735,-43.710251,53.602167,0.086157,-0.661949,0.734000,0.706222,-0.484170,-0.508642,0.689409,0.569288,0.427503,0.378260,-0.025020,-0.180185,103.946843,-40.433606,64.761001,-0.183028,-0.270607,0.939475,0.736839,-0.670373,-0.045187,0.647186,0.682248,0.325589,0.419634,-0.091410,-0.216511,142.556738,-4.254335,-167.355335,-0.790228,0.578620,-0.193627,0.605187,0.780240,-0.127459,0.074155,-0.217305,-0.968598
0.249074,0.149754,-0.113653,-79.798325,-17.527897,145.875211,0.167380,-0.830718,-0.516865,-0.919325,0.038554,-0.320263,0.297892,0.517027,-0.769744,0.276659,0.150133,-0.149182,-151.586294,-3.647153,164.417858,-0.857448,-0.422103,-0.208828,-0.461796,0.829433,0.190881,0.063561,0.264043,-0.949971,0.366047,0.199609,-0.145475,-145.319833,3.619058,170.351029,-0.818123,-0.569475,-0.049447,-0.565675,0.799472,0.171953,-0.062972,0.166055,-0.979831,0.313544,-0.013741,-0.158516,83.076941,-43.777489,53.714967,0.079530,-0.655897,0.740373,0.706739,-0.492069,-0.500883,0.690248,0.569301,0.425940,0.378882,-0.025307,-0.178599,103.953507,-40.715548,64.442581,-0.182321,-0.275151,0.938583,0.733637,-0.673481,-0.050414,0.650800,0.677622,0.328069,0.419969,-0.091662,-0.215700,142.359664,-4.577414,-166.938305,-0.787783,0.579278,-0.202526,0.607637,0.778230,-0.129411,0.079769,-0.224344,-0.966826
0.248766,0.151509,-0.112776,-80.212292,-20.138832,145.781772,0.158115,-0.832035,-0.516938,-0.899606,0.070238,-0.347558,0.338675,0.505266,-0.752535,0.276250,0.151481,-0.147501,-152.000488,-4.546937,166.461551,-0.858386,-0.418854,-0.210374,-0.454452,0.835790,0.153109,0.079168,0.228529,-0.953072,0.366351,0.200944,-0.145979,-145.354063,3.661700,171.149412,-0.818571,-0.569651,-0.041105,-0.565254,0.801071,0.160827,-0.063716,0.152201,-0.981403,0.313640,-0.014280,-0.158011,83.677611,-43.810100,53.763655,0.072256,-0.650040,0.746447,0.707729,-0.499458,-0.492607,0.690640,0.569243,0.425194,0.379044,-0.025631,-0.177445,104.016617,-41.027475,63.933608,-0.182229,-0.282089,0.936982,0.729902,-0.676989,-0.057179,0.654788,0.671699,0.332620,0.420790,-0.091732,-0.214700,142.166487,-4.595628,-166.803950,-0.785749,0.581495,-0.204420,0.610306,0.776167,-0.130494,0.080085,-0.226633,-0.966376
0.248286,0.152983,-0.112697,-80.634930,-21.961251,145.722211,0.149565,-0.832408,-0.518144,-0.885033,0.094035,-0.364743,0.366540,0.496245,-0.739765,0.275693,0.152325,-0.147037,-152.723103,-5.090194,167.956330,-0.861700,-0.410305,-0.209211,-0.442319,0.841952,0.127358,0.088572,0.202603,-0.954652,0.366381,0.201490,-0.146934,-145.488769,3.688590,172.045254,-0.819872,-0.568113,-0.032003,-0.563298,0.803789,0.148075,-0.064185,0.136639,-0.982880,0.313261,-0.014991,-0.158400,83.804932,-42.811079,54.410356,0.072978,-0.638384,0.755723,0.720294,-0.496290,-0.479045,0.678361,0.583984,0.424812,0.378417,-0.025926,-0.177555,103.577070,-40.700723,64.534431,-0.177723,-0.278392,0.938720,0.735034,-0.671898,-0.055549,0.650613,0.678311,0.327111,0.421397,-0.091275,-0.214207,142.297977,-4.483441,-166.086416,-0.787316,0.577536,-0.209753,0.608625,0.775898,-0.142082,0.078136,-0.238885,-0.964116
0.248077,0.153045,-0.113031,-80.421390,-22.698830,146.019731,0.151959,-0.836846,-0.511172,-0.877759,0.095232,-0.376424,0.377471,0.488448,-0.737142,0.275386,0.152438,-0.147366,-152.548278,-5.311392,168.551553,-0.860043,-0.414568,-0.209471,-0.444927,0.841161,0.115761,0.092392,0.192270,-0.954767,0.366322,0.201771,-0.147660,-145.744899,3.824146,172.699714,-0.822230,-0.564724,-0.023437,-0.559504,0.807114,0.139859,-0.066549,0.125252,-0.983741,0.312967,-0.015039,-0.158533,84.184504,-42.592588,54.568478,0.068847,-0.632464,0.761040,0.723799,-0.499462,-0.471083,0.675671,0.587312,0.424552,0.377745,-0.025858,-0.177382,103.621408,-40.595122,64.642298,-0.178544,-0.276236,0.939034,0.736056,-0.670900,-0.052927,0.649258,0.679957,0.326288,0.421677,-0.090736,-0.214410,142.325479,-4.543435,-165.304251,-0.787552,0.574287,-0.218257,0.608205,0.774803,-0.152466,0.079178,-0.252162,-0.961266
0.248125,0.152280,-0.113457,-80.231102,-23.736822,146.399874,0.153568,-0.842420,-0.502610,-0.867790,0.098654,-0.391683,0.392811,0.478019,-0.733018,0.275405,0.151733,-0.147391,-152.419314,-5.529795,169.482182,-0.858811,-0.419014,-0.207715,-0.446853,0.840673,0.098844,0.096165,0.176195,-0.955393,0.366069,0.201622,-0.148329,-145.626916,3.906884,173.271094,-0.821090,-0.566563,-0.016994,-0.561217,0.806642,0.132260,-0.067992,0.115301,-0.984316,0.312602,-0.014987,-0.158218,85.248429,-43.475157,53.884566,0.054082,-0.633742,0.762136,0.715153,-0.513907,-0.468070,0.686537,0.573604,0.426107,0.377709,-0.025699,-0.175762,104.616294,-41.242208,63.125259,-0.188917,-0.287376,0.934324,0.725439,-0.681203,-0.058210,0.657501,0.665110,0.340866,0.422116,-0.090368,-0.214342,142.072148,-4.679046,-165.461528,-0.784656,0.577885,-0.219036,0.611533,0.772936,-0.147990,0.081534,-0.249415,-0.961483
0.248085,0.151671,-0.113644,-80.232176,-24.645362,146.265780,0.152399,-0.842191,-0.503070,-0.859361,0.108064,-0.401652,0.406238,0.474345,-0.725024,0.275491,0.150945,-0.147353,-152.751560,-5.776406,170.304234,-0.860348,-0.415607,-0.206620,-0.441296,0.842975,0.084818,0.100426,0.161995,-0.955863,0.365800,0.200933,-0.148971,-145.331856,3.967553,173.878058,-0.818200,-0.570840,-0.010721,-0.565475,0.804550,0.123951,-0.069050,0.104726,-0.984781,0.312066,-0.015081,-0.158550,86.219838,-43.446139,53.361774,0.042254,-0.632052,0.764928,0.717239,-0.519415,-0.459197,0.686202,0.570535,0.431820,0.377455,-0.025785,-0.175374,104.966802,-41.223699,62.790554,-0.193367,-0.288908,0.933202,0.724665,-0.682294,-0.056486,0.657278,0.663682,0.344958,0.422269,-0.089777,-0.214054,142.028552,-4.628281,-165.388146,-0.784249,0.578339,-0.219149,0.612174,0.772225,-0.149353,0.080652,-0.250662,-0.961223
0.248145,0.151093,-0.113582,-80.135856,-24.847725,146.283749,0.153511,-0.842959,-0.501615,-0.857131,0.108263,-0.404933,0.409137,0.472898,-0.723513,0.275590,0.150468,-0.147236,-152.769717,-6.069333,170.507221,-0.859737,-0.415628,-0.210134,-0.440730,0.843067,0.079752,0.105483,0.158455,-0.955172,0.365969,0.200389,-0.149078,-145.273421,4.068932,174.100199,-0.817546,-0.571697,-0.007180,-0.566265,0.804183,0.121681,-0.070818,0.100850,-0.984827,0.311785,-0.015160,-0.159202,87.030209,-43.373328,52.670495,0.032631,-0.633814,0.764531,0.719237,-0.521419,-0.454004,0.685295,0.566742,0.439334,0.377230,-0.025862,-0.175890,105.117823,-40.963976,62.865322,-0.195982,-0.286471,0.933224,0.727095,-0.680100,-0.051748,0.653980,0.666825,0.345329,0.422186,-0.089419,-0.213769,142.244761,-4.478725,-165.066183,-0.786749,0.574669,-0.219854,0.609355,0.773327,-0.156123,0.078054,-0.256188,-0.960320
0.248288,0.150808,-0.113272,-80.057345,-25.080216,146.306372,0.154345,-0.843821,-0.500271,-0.854802,0.108850,-0.408451,0.412502,0.471334,-0.722040,0.275680,0.150172,-0.146989,-152.991798,-6.534995,170.773072,-0.859767,-0.412347,-0.216143,-0.436666,0.844434,0.073267,0.113508,0.153812,-0.953986,0.366569,0.199889,-0.149306,-145.278764,4.158272,174.361628,-0.817494,-0.571552,-0.003353,-0.566119,0.804450,0.118733,-0.072376,0.096290,-0.984852,0.311882,-0.015215,-0.159422,87.648845,-43.883632,52.150577,0.024429,-0.635845,0.763773,0.713733,-0.528803,-0.453769,0.691516,0.557965,0.441200,0.377488,-0.025912,-0.175595,105.664484,-41.339497,62.111113,-0.201406,-0.290898,0.930919,0.720816,-0.686026,-0.053989,0.658734,0.658628,0.352011,0.422224,-0.089352,-0.213893,142.287565,-4.474770,-165.130345,-0.787211,0.574330,-0.219082,0.608773,0.773869,-0.155432,0.077985,-0.255107,-0.960591
0.248332,0.150879,-0.112784,-79.902656,-25.153355,145.764044,0.156476,-0.839346,-0.506595,-0.853844,0.112064,-0.408651,0.413571,0.477170,-0.716676,0.275785,0.150180,-0.146797,-153.248044,-7.017043,170.726894,-0.859952,-0.407623,-0.224227,-0.432037,0.846086,0.071945,0.121803,0.154535,-0.952524,0.366858,0.199681,-0.149797,-145.214222,4.234926,174.562252,-0.816894,-0.572521,-0.000381,-0.567071,0.803985,0.116563,-0.073713,0.092797,-0.985015,0.312216,-0.015254,-0.159541,87.816415,-43.979732,52.303480,0.022286,-0.632204,0.766713,0.712691,-0.532848,-0.450644,0.692684,0.557954,0.438963,0.377844,-0.025828,-0.175402,105.959693,-41.588856,61.757067,-0.204162,-0.292329,0.929989,0.716929,-0.689809,-0.054906,0.661888,0.653994,0.354743,0.422803,-0.089068,-0.214213,142.191908,-4.569585,-165.162892,-0.786132,0.575510,-0.220262,0.610040,0.773197,-0.153681,0.079632,-0.254532,-0.960611
0.248456,0.151351,-0.112271,-79.908878,-25.525020,145.424723,0.155875,-0.836464,-0.510914,-0.850201,0.118632,-0.411328,0.418943,0.478688,-0.710700,0.275905,0.150594,-0.146370,-153.466797,-7.310015,170.938400,-0.860441,-0.404542,-0.227857,-0.428228,0.847301,0.067475,0.126835,0.150877,-0.951860,0.366723,0.199837,-0.149884,-145.150081,4.250386,174.571312,-0.816384,-0.573525,-0.000130,-0.568074,0.803336,0.116608,-0.073982,0.092643,-0.985141,0.312613,-0.015576,-0.159400,88.053198,-43.916714,52.383665,0.019529,-0.628650,0.769565,0.713660,-0.535381,-0.446120,0.691914,0.559119,0.438551,0.378309,-0.025971,-0.175100,106.000801,-41.642992,61.681403,-0.204445,-0.292844,0.929770,0.716125,-0.690503,-0.055482,0.662562,0.652960,0.355265,0.423334,-0.089230,-0.213993,142.119590,-4.599400,-165.027941,-0.785331,0.575916,-0.222148,0.611010,0.772268,-0.154986,0.080150,-0.256800,-0.960020
0.248587,0.152165,-0.111935,-80.088359,-25.906706,145.504125,0.152784,-0.836980,-0.510802,-0.846895,0.123890,-0.414178,0.424469,0.475470,-0.708532,0.275962,0.151417,-0.145914,-153.635706,-7.425066,171.160027,-0.861052,-0.402381,-0.228503,-0.425370,0.848227,0.063718,0.128808,0.147059,-0.951655,0.366773,0.200558,-0.149583,-145.265574,4.279550,174.654587,-0.817399,-0.571778,0.001206,-0.566332,0.804528,0.115629,-0.074491,0.091189,-0.985081,0.312945,-0.015918,-0.158994,88.450674,-44.040100,52.296958,0.014610,-0.626128,0.771822,0.712528,-0.540066,-0.442229,0.693406,0.557247,0.438579,0.378727,-0.026365,-0.174407,105.916047,-41.876342,61.631115,-0.202603,-0.293909,0.929841,0.713643,-0.692580,-0.058694,0.665482,0.650106,0.354551,0.423628,-0.089424,-0.213776,142.114353,-4.636458,-164.923363,-0.785154,0.575434,-0.223674,0.610991,0.772107,-0.156030,0.080794,-0.258532,-0.959452
0.248638,0.152631,-0.111839,-80.210584,-25.835181,145.636547,0.151139,-0.837672,-0.510138,-0.847840,0.123768,-0.412749,0.423432,0.474432,-0.710297,0.276033,0.152176,-0.145638,-153.485558,-7.601716,171.132820,-0.859581,-0.404651,-0.231454,-0.427582,0.847413,0.062677,0.131837,0.147504,-0.950979,0.367058,0.201563,-0.149464,-145.494636,4.291251,174.713084,-0.819514,-0.568378,0.002145,-0.562944,0.806779,0.114798,-0.074694,0.090167,-0.985031,0.313309,-0.016001,-0.158344,88.667943,-44.195407,52.214028,0.011846,-0.625360,0.772617,0.710819,-0.543202,-0.441082,0.695278,0.555084,0.438349,0.379098,-0.026311,-0.173746,105.936844,-42.123661,61.510480,-0.201973,-0.294755,0.929706,0.710613,-0.695185,-0.061132,0.668564,0.646701,0.354524,0.423894,-0.089524,-0.213483,142.020704,-4.752316,-164.922739,-0.784036,0.576372,-0.225455,0.612184,0.771450,-0.154515,0.082806,-0.258502,-0.959274
0.248615,0.153155,-0.111421,-80.423648,-25.882592,145.598770,0.148037,-0.836410,-0.512527,-0.847737,0.127643,-0.411005,0.424112,0.474517,-0.709534,0.275962,0.152636,-0.145190,-153.662815,-7.870564,171.272622,-0.859692,-0.402012,-0.235102,-0.424405,0.848410,0.059441,0.136445,0.145076,-0.950119,0.367147,0.201953,-0.149489,-145.522566,4.191118,174.810665,-0.819850,-0.567889,0.001628,-0.562582,0.807160,0.112411,-0.072949,0.088470,-0.985166,0.313686,-0.016179,-0.157553,88.817508,-44.313349,52.014530,0.009940,-0.626891,0.771657,0.709542,-0.544296,-0.441806,0.696696,0.552554,0.439557,0.379431,-0.026321,-0.173052,106.015345,-42.297854,61.311156,-0.202327,-0.296617,0.929196,0.708359,-0.697226,-0.063372,0.670720,0.643725,0.355796,0.424095,-0.089565,-0.212680,141.948718,-4.819597,-164.923896,-0.783174,0.577146,-0.226505,0.613099,0.770912,-0.153542,0.083974,-0.258449,-0.959137
0.248575,0.153169,-0.110901,-80.400442,-26.094436,145.536568,0.148084,-0.836148,-0.512881,-0.845600,0.129788,-0.413309,0.427157,0.473886,-0.707316,0.275867,0.152447,-0.144690,-153.756014,-7.952344,171.381143,-0.859960,-0.400791,-0.235850,-0.422805,0.848899,0.057495,0.137846,0.143209,-0.949904,0.367011,0.201920,-0.149233,-145.451671,4.072165,174.906955,-0.819268,-0.568849,0.000739,-0.563677,0.806593,0.109905,-0.070875,0.086795,-0.985321,0.313613,-0.016131,-0.157132,89.179051,-44.416301,51.711830,0.005530,-0.627599,0.771371,0.708508,-0.546668,-0.440396,0.697932,0.549439,0.441843,0.379352,-0.026269,-0.172319,106.295379,-42.371181,60.993343,-0.205399,-0.298154,0.928172,0.706555,-0.698999,-0.063296,0.671626,0.641167,0.358904,0.424251,-0.089263,-0.212393,141.997263,-4.942563,-164.821122,-0.783524,0.575707,-0.229078,0.612309,0.771458,-0.153909,0.086108,-0.260141,-0.958545
0.248608,0.152345,-0.110670,-80.407858,-26.521964,145.861667,0.147334,-0.840012,-0.507619,-0.841611,0.130840,-0.419252,0.433368,0.467632,-0.707193,0.276016,0.151841,-0.144037,-153.426732,-8.041977,171.755132,-0.857955,-0.407362,-0.235052,-0.428082,0.847003,0.049726,0.139389,0.136783,-0.950109,0.366672,0.201744,-0.148832,-145.342564,3.968104,174.999282,-0.818321,-0.570393,0.000014,-0.565331,0.805642,0.107607,-0.069060,0.085188,-0.985473,0.313070,-0.016379,-0.156311,89.885940,-44.573504,51.322945,-0.002981,-0.625976,0.773056,0.706895,-0.552648,-0.435348,0.699821,0.545124,0.444572,0.378891,-0.026320,-0.171164,106.856430,-42.434089,60.367352,-0.211768,-0.300991,0.925954,0.703719,-0.701612,-0.062399,0.672401,0.636875,0.365380,0.423960,-0.088918,-0.212005,142.078830,-5.126552,-164.788280,-0.784107,0.573875,-0.231723,0.610978,0.772624,-0.152819,0.089301,-0.260621,-0.958100
0.248675,0.151670,-0.110524,-80.592071,-26.778991,146.131401,0.144064,-0.843027,-0.504907,-0.840283,0.133856,-0.420848,0.437395,0.463224,-0.708808,0.276231,0.151383,-0.143592,-153.409836,-8.144672,171.925766,-0.857666,-0.407869,-0.235854,-0.428291,0.847363,0.046286,0.141170,0.133807,-0.950399,0.366672,0.201053,-0.148849,-145.267051,3.822089,175.068654,-0.817667,-0.571419,-0.001494,-0.566476,0.805029,0.105239,-0.066513,0.083981,-0.985588,0.312739,-0.016928,-0.155040,90.372181,-44.517670,51.228591,-0.008480,-0.622782,0.776762,0.708074,-0.557463,-0.429417,0.699325,0.545122,0.446513,0.378127,-0.027027,-0.170115,106.910336,-42.393535,60.403036,-0.212646,-0.299977,0.926224,0.704044,-0.701664,-0.060642,0.671934,0.637708,0.365559,0.423443,-0.088717,-0.211094,142.248486,-5.169928,-164.673023,-0.785744,0.570983,-0.233146,0.608529,0.774331,-0.154627,0.090053,-0.262565,-0.957660
0.249082,0.151524,-0.110324,-79.218664,-25.042425,144.500108,0.166416,-0.829992,-0.518679,-0.853842,0.113384,-0.408664,0.412209,0.492203,-0.706653,0.276421,0.150769,-0.145068,-153.828207,-6.967046,170.186078,-0.863364,-0.396548,-0.226508,-0.422671,0.849594,0.083017,0.120930,0.163859,-0.952378,0.367355,0.199781,-0.148919,-145.144413,3.725483,174.940657,-0.816525,-0.573192,-0.004204,-0.568285,0.803802,0.106213,-0.064828,0.086214,-0.985574,0.313474,-0.015587,-0.154263,89.796497,-44.816791,50.628102,-0.001782,-0.637702,0.766108,0.704211,-0.550315,-0.445714,0.703123,0.537983,0.451130,0.378676,-0.026015,-0.169609,106.951476,-42.516906,60.279314,-0.212809,-0.301324,0.926190,0.702501,-0.703324,-0.061921,0.673486,0.636016,0.366762,0.423041,-0.088590,-0.210716,142.237558,-5.103016,-164.573269,-0.785787,0.571192,-0.233412,0.608800,0.774271,-0.156655,0.088892,-0.264372,-0.957907
