Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.272574,0.364896,-0.228869,-92.736990,-17.837139,-98.212658,-0.045928,-0.992118,0.022421,-0.947240,0.046882,-0.306244,0.304978,-0.037394,-0.940733,0.338633,0.346298,-0.231079,-137.539125,-27.166593,-112.072484,-0.641694,-0.565888,0.499681,-0.595444,0.002205,-0.793181,0.448419,-0.811574,-0.330462,0.424582,0.366763,-0.246561,13.188551,0.749927,-75.268432,-0.980503,-0.002145,-0.030705,0.047068,-0.235456,-0.962491,-0.013935,-0.948590,0.247194,0.297958,-0.350492,-0.174897,-75.722822,-63.490211,-42.476223,-0.385702,-0.266797,0.870823,-0.142905,-0.922487,-0.318356,0.888241,-0.247692,0.318119,0.362627,-0.313771,-0.175955,-40.517552,-65.987502,-49.621196,-0.170870,0.153269,0.925255,-0.177089,-0.934349,0.184730,0.897031,-0.163364,0.222239,0.426142,-0.308565,-0.240892,-100.667980,-25.697744,142.402431,-0.891525,0.281281,-0.333705,0.009680,0.789851,0.602904,0.430834,0.538369,-0.706417
0.270277,0.355218,-0.236249,-91.691207,-17.677477,-97.445406,-0.028292,-0.990985,0.040482,-0.948576,0.025642,-0.301954,0.302279,-0.050344,-0.939986,0.336666,0.340077,-0.235896,-136.200804,-26.116372,-111.726990,-0.630533,-0.552331,0.524737,-0.615394,-0.002720,-0.775502,0.431239,-0.819717,-0.327742,0.421009,0.362041,-0.251875,-168.901555,1.491535,-75.448247,-0.978680,0.015329,-0.007394,0.021423,-0.229356,-0.963218,-0.026808,-0.947825,0.243875,0.297088,-0.350680,-0.174307,-75.796759,-63.469572,-43.204982,-0.386330,-0.279384,0.866730,-0.142675,-0.917576,-0.331172,0.888106,-0.250908,0.314513,0.362692,-0.313178,-0.176120,-39.829863,-65.504243,-50.157554,-0.167698,0.155398,0.924847,-0.185492,-0.931062,0.186855,0.894413,-0.171985,0.221817,0.425345,-0.308259,-0.241190,-100.668453,-25.870945,142.069135,-0.889975,0.285303,-0.333997,0.009739,0.786224,0.607274,0.433467,0.541192,-0.701941
0.266471,0.344879,-0.244071,-90.593798,-17.830654,-96.428299,-0.009778,-0.988630,0.063036,-0.948337,0.001568,-0.301956,0.304857,-0.067256,-0.937152,0.334007,0.334876,-0.240865,-134.771529,-24.932687,-111.354348,-0.617936,-0.536675,0.550769,-0.636439,-0.006180,-0.755375,0.411779,-0.828481,-0.324626,0.416976,0.355636,-0.254755,-127.169231,2.561130,-75.397374,-0.975047,0.037504,0.010609,-0.000251,-0.226196,-0.962615,-0.045318,-0.945262,0.244280,0.296622,-0.350488,-0.174452,-76.257474,-63.775022,-42.540938,-0.384043,-0.277417,0.868276,-0.137493,-0.920513,-0.327187,0.890140,-0.244494,0.315186,0.362607,-0.312343,-0.176351,-37.541410,-66.367446,-52.529593,-0.154628,0.152006,0.925916,-0.172037,-0.935112,0.188647,0.898999,-0.161833,0.205678,0.425105,-0.306834,-0.241957,-100.314697,-25.873908,142.151747,-0.889771,0.280034,-0.338437,0.004372,0.788992,0.603758,0.433513,0.540258,-0.702768
0.262398,0.334967,-0.251505,-89.894481,-18.137758,-95.631253,0.002021,-0.986198,0.079943,-0.946970,-0.014955,-0.304777,0.310027,-0.080354,-0.933899,0.329478,0.328676,-0.247144,-133.631732,-24.452381,-110.429419,-0.605547,-0.521939,0.574186,-0.650920,-0.021277,-0.740966,0.403832,-0.836413,-0.311304,0.412126,0.349906,-0.258533,-98.943387,3.608559,-75.010557,-0.970180,0.060023,0.030196,-0.024368,-0.227219,-0.960298,-0.063400,-0.941233,0.250286,0.297255,-0.350751,-0.175343,-78.075487,-64.181131,-39.351525,-0.385051,-0.257673,0.873989,-0.123853,-0.932428,-0.304125,0.892843,-0.226329,0.327618,0.363021,-0.311004,-0.177355,-34.286825,-67.901472,-55.775517,-0.137976,0.149367,0.926572,-0.146468,-0.942006,0.192590,0.906709,-0.140638,0.183736,0.424612,-0.306299,-0.243522,-99.971402,-25.630101,143.127482,-0.891740,0.266229,-0.344334,-0.000922,0.801392,0.588370,0.429807,0.530380,-0.714028
0.258972,0.325611,-0.259402,-89.203219,-18.240205,-95.161590,0.013638,-0.984051,0.091206,-0.946251,-0.029200,-0.303954,0.311750,-0.088057,-0.932056,0.325949,0.321882,-0.254683,-132.698889,-23.887074,-109.526765,-0.595426,-0.506013,0.594288,-0.663114,-0.032393,-0.727775,0.394404,-0.844290,-0.298179,0.408303,0.344476,-0.265544,-97.722376,4.408449,-74.654174,-0.965511,0.077733,0.047127,-0.045004,-0.227790,-0.957949,-0.077154,-0.937625,0.255807,0.297512,-0.351220,-0.176154,-79.431225,-64.018338,-36.855464,-0.392119,-0.239114,0.876783,-0.117559,-0.940411,-0.285877,0.891785,-0.217612,0.341963,0.362433,-0.310816,-0.177920,-31.753433,-68.876981,-58.285874,-0.127166,0.148292,0.926761,-0.129609,-0.946084,0.195108,0.911128,-0.126645,0.169560,0.423713,-0.307388,-0.244513,-100.003923,-25.435977,143.954033,-0.893346,0.258977,-0.345737,-0.000493,0.810158,0.577387,0.426853,0.521730,-0.723306
0.256390,0.315886,-0.268184,-88.308243,-18.300275,-94.541583,0.028655,-0.980882,0.105971,-0.945441,-0.047525,-0.301299,0.312759,-0.098270,-0.929971,0.322740,0.316332,-0.262883,-131.276548,-22.957840,-108.846057,-0.579748,-0.488214,0.618818,-0.681575,-0.039236,-0.706563,0.378898,-0.852440,-0.288944,0.403370,0.338533,-0.272295,-96.346124,5.296117,-74.370849,-0.959144,0.097417,0.066185,-0.067933,-0.225240,-0.955050,-0.092372,-0.933703,0.259919,0.297064,-0.352302,-0.176983,-78.957458,-63.457149,-36.343386,-0.398315,-0.220968,0.879076,-0.124784,-0.943677,-0.271362,0.888079,-0.221805,0.350849,0.361022,-0.311730,-0.177516,-31.157279,-69.628767,-58.916812,-0.124114,0.147290,0.927297,-0.117507,-0.949230,0.195740,0.914492,-0.115899,0.163523,0.423360,-0.307065,-0.244167,-99.934227,-25.241783,144.206242,-0.894915,0.254382,-0.345294,-0.001645,0.813034,0.573495,0.423887,0.519706,-0.726969
0.253925,0.306240,-0.277039,-87.445167,-18.524493,-93.579356,0.043058,-0.975906,0.126548,-0.943654,-0.067424,-0.300214,0.316522,-0.113905,-0.925867,0.319682,0.310390,-0.271054,-129.948563,-22.239188,-108.035021,-0.564025,-0.470534,0.641512,-0.697767,-0.048374,-0.686744,0.366835,-0.859870,-0.277012,0.399446,0.331927,-0.278254,-94.924545,6.345206,-73.879263,-0.951280,0.120277,0.084195,-0.091214,-0.224681,-0.951298,-0.110263,-0.928055,0.267223,0.297904,-0.352395,-0.177276,-77.357434,-63.187008,-37.587419,-0.396757,-0.213957,0.881399,-0.135903,-0.943203,-0.266880,0.886442,-0.230479,0.348631,0.361845,-0.310897,-0.177637,-34.758205,-69.296254,-54.559587,-0.137436,0.161626,0.924562,-0.124914,-0.944930,0.206736,0.913519,-0.119572,0.181314,0.424196,-0.305959,-0.243566,-99.903555,-24.898583,144.347912,-0.897822,0.249762,-0.342233,-0.002239,0.814623,0.571618,0.418624,0.519897,-0.730690
0.251654,0.295976,-0.285982,-86.732316,-18.565401,-92.175821,0.054984,-0.968493,0.153473,-0.942629,-0.085802,-0.294806,0.317209,-0.136848,-0.920517,0.318274,0.304183,-0.279211,-128.777852,-21.339684,-107.395800,-0.550011,-0.453276,0.660623,-0.712321,-0.050886,-0.667512,0.351634,-0.866817,-0.267825,0.397036,0.327174,-0.282993,-93.556696,7.654851,-73.931350,-0.941129,0.145278,0.102742,-0.112762,-0.212797,-0.948881,-0.132447,-0.922901,0.265164,0.300340,-0.350166,-0.176904,-74.932902,-62.613532,-41.534586,-0.394635,-0.235885,0.876562,-0.155004,-0.929498,-0.293250,0.882673,-0.254840,0.333125,0.363961,-0.309679,-0.177684,-42.161844,-66.884066,-46.172684,-0.175426,0.183760,0.918102,-0.162680,-0.931909,0.214889,0.902054,-0.145421,0.231876,0.426877,-0.304602,-0.241902,-100.341817,-24.550597,143.836838,-0.900904,0.255865,-0.331030,0.004378,0.806997,0.581793,0.413272,0.527819,-0.727942
0.250974,0.285856,-0.294001,-85.931217,-18.399158,-90.982438,0.068432,-0.960832,0.176688,-0.942223,-0.103694,-0.285174,0.314418,-0.156442,-0.916400,0.317797,0.297366,-0.286855,-127.554516,-20.515536,-106.937625,-0.534595,-0.438875,0.678066,-0.726626,-0.051938,-0.647623,0.337662,-0.872222,-0.261286,0.394172,0.321974,-0.288890,-92.152010,8.623435,-74.053406,-0.931203,0.164425,0.123228,-0.134741,-0.199546,-0.945916,-0.148770,-0.919011,0.262129,0.303539,-0.348580,-0.175942,-72.107221,-60.806916,-46.345644,-0.404137,-0.259012,0.866710,-0.189198,-0.905843,-0.328927,0.869249,-0.298651,0.319333,0.365956,-0.309922,-0.176502,-49.122454,-64.045490,-38.746221,-0.222846,0.199274,0.910195,-0.200110,-0.920420,0.210646,0.886445,-0.167897,0.289801,0.430327,-0.301425,-0.240755,-100.566459,-24.711868,142.223891,-0.899631,0.271309,-0.322608,0.007877,0.788163,0.604941,0.415747,0.545793,-0.710833
0.250772,0.276762,-0.300259,-85.118029,-18.443591,-90.319324,0.081983,-0.954873,0.191088,-0.940585,-0.120082,-0.279676,0.315164,-0.167087,-0.913131,0.317233,0.290333,-0.294111,-126.519826,-20.242881,-106.387745,-0.520168,-0.428213,0.692049,-0.736794,-0.059579,-0.631969,0.333013,-0.875667,-0.252524,0.392788,0.314959,-0.295439,-91.085040,9.218907,-73.550819,-0.923550,0.178144,0.136048,-0.151158,-0.199168,-0.941602,-0.158717,-0.914123,0.269638,0.307152,-0.347604,-0.174219,-71.673976,-58.485617,-47.799824,-0.430070,-0.262273,0.855210,-0.214456,-0.888261,-0.350299,0.850463,-0.335411,0.327810,0.368454,-0.309248,-0.175299,-51.773979,-62.811280,-35.624205,-0.246022,0.211407,0.903701,-0.213533,-0.914884,0.212025,0.878641,-0.172431,0.318406,0.433303,-0.298964,-0.240873,-100.381820,-25.098227,141.100734,-0.896355,0.280141,-0.323495,0.005154,0.776492,0.618462,0.421687,0.556649,-0.697041
0.250862,0.267974,-0.304921,-84.553148,-18.348001,-89.738568,0.091473,-0.949875,0.202629,-0.939907,-0.131121,-0.273151,0.313560,-0.176567,-0.910738,0.316681,0.284695,-0.300038,-125.361095,-19.735809,-105.860759,-0.504025,-0.415655,0.706934,-0.748399,-0.063777,-0.613330,0.324355,-0.879760,-0.244292,0.391806,0.308750,-0.298632,-90.119897,10.011232,-73.334729,-0.914983,0.193539,0.147881,-0.165370,-0.193226,-0.938398,-0.171909,-0.909249,0.272180,0.309614,-0.346937,-0.172991,-72.826905,-57.124391,-46.982485,-0.451616,-0.259128,0.846731,-0.220228,-0.881313,-0.359160,0.838561,-0.349881,0.342847,0.370900,-0.308727,-0.174657,-52.864837,-61.769558,-34.183897,-0.261167,0.220589,0.897869,-0.224559,-0.910095,0.212288,0.871049,-0.177020,0.338007,0.436150,-0.298355,-0.239748,-100.388291,-24.975728,141.024160,-0.897435,0.279417,-0.321537,0.005217,0.775373,0.619471,0.419806,0.558135,-0.696938
0.251130,0.259446,-0.308380,-83.892289,-18.389372,-88.934709,0.102429,-0.942745,0.218375,-0.938205,-0.145218,-0.266972,0.314254,-0.189380,-0.906545,0.316977,0.277863,-0.304106,-124.432880,-19.370977,-105.250528,-0.490890,-0.402957,0.719397,-0.757347,-0.069051,-0.598071,0.318132,-0.883553,-0.234510,0.390291,0.302842,-0.300717,-89.048498,10.582882,-73.216464,-0.906631,0.205404,0.162615,-0.181355,-0.185615,-0.934643,-0.181394,-0.905769,0.273324,0.310333,-0.346690,-0.173343,-72.500573,-56.894207,-47.445231,-0.452181,-0.259819,0.846035,-0.224589,-0.878034,-0.361765,0.836211,-0.354899,0.340506,0.372184,-0.310470,-0.173657,-54.840968,-60.196011,-32.456312,-0.284662,0.221533,0.893283,-0.241480,-0.906043,0.200373,0.859676,-0.187637,0.363969,0.438275,-0.298631,-0.237899,-100.684051,-24.696764,141.014412,-0.899928,0.280425,-0.314861,0.009684,0.773576,0.621588,0.415521,0.559790,-0.698527
0.249850,0.251475,-0.311595,-82.984556,-18.665105,-88.183870,0.117299,-0.934395,0.234542,-0.934637,-0.164174,-0.262805,0.318881,-0.200972,-0.901450,0.316813,0.270502,-0.307055,-123.754559,-19.417070,-104.778679,-0.480489,-0.395780,0.727515,-0.762555,-0.077177,-0.587814,0.318911,-0.885173,-0.226594,0.387599,0.298698,-0.302824,-87.938410,10.782491,-73.040309,-0.899655,0.211614,0.178999,-0.198348,-0.180325,-0.929836,-0.184682,-0.903998,0.275884,0.311054,-0.346313,-0.173698,-71.972107,-56.954162,-47.919952,-0.448632,-0.259323,0.847860,-0.227706,-0.877579,-0.360567,0.836641,-0.356325,0.336454,0.372484,-0.310817,-0.173547,-55.604177,-59.611031,-32.076394,-0.294340,0.217321,0.892647,-0.247092,-0.905991,0.191194,0.855300,-0.192139,0.372664,0.439267,-0.298636,-0.236939,-100.791594,-24.590037,140.909772,-0.900880,0.281369,-0.311880,0.011315,0.771772,0.623681,0.413879,0.561590,-0.698087
0.247363,0.244230,-0.313794,-82.358558,-18.630600,-87.973149,0.127692,-0.930407,0.240041,-0.933077,-0.174777,-0.257413,0.318306,-0.204372,-0.900459,0.314114,0.265144,-0.308822,-122.790590,-19.195842,-104.768579,-0.466165,-0.392773,0.736072,-0.770772,-0.078843,-0.572807,0.315130,-0.885995,-0.226596,0.383874,0.294588,-0.304187,-86.973181,10.860722,-73.177608,-0.893601,0.214040,0.195379,-0.213091,-0.171190,-0.925741,-0.185968,-0.904092,0.273565,0.311327,-0.347372,-0.173739,-72.344317,-57.286970,-46.913497,-0.446798,-0.251457,0.851074,-0.221979,-0.884524,-0.350338,0.839595,-0.347589,0.341702,0.372511,-0.310155,-0.173389,-56.650688,-60.315859,-31.360504,-0.296530,0.210770,0.894163,-0.233237,-0.912448,0.188496,0.860511,-0.179948,0.369198,0.440271,-0.299003,-0.236023,-100.679991,-24.284687,141.028360,-0.903264,0.275970,-0.310324,0.009527,0.773655,0.621517,0.409157,0.561907,-0.701129
0.243923,0.237203,-0.314356,-81.978614,-18.766407,-88.022717,0.133822,-0.928808,0.240933,-0.931218,-0.181243,-0.257323,0.320581,-0.203335,-0.899978,0.310005,0.259543,-0.310823,-122.048715,-19.328521,-104.576324,-0.454629,-0.389823,0.742996,-0.776041,-0.086167,-0.561924,0.317399,-0.886302,-0.223296,0.380362,0.288471,-0.305299,-86.142731,10.895314,-72.973903,-0.888321,0.217175,0.207381,-0.225751,-0.168681,-0.921278,-0.186537,-0.903039,0.276769,0.310923,-0.349766,-0.174194,-73.020778,-57.545460,-45.031715,-0.447534,-0.234198,0.855555,-0.214849,-0.895509,-0.331598,0.841897,-0.335540,0.354006,0.372835,-0.310668,-0.172709,-58.051783,-61.823233,-30.176788,-0.294225,0.204198,0.896690,-0.207265,-0.922299,0.190870,0.871338,-0.156607,0.358948,0.439799,-0.300469,-0.236291,-100.500788,-24.101138,141.357928,-0.904590,0.269609,-0.312025,0.006717,0.778371,0.616117,0.406325,0.559141,-0.705621
0.240227,0.229425,-0.315610,-81.455532,-19.144938,-87.758688,0.142081,-0.924295,0.248069,-0.927721,-0.192462,-0.258657,0.326921,-0.206904,-0.896744,0.306125,0.252536,-0.313443,-121.513170,-19.728985,-104.111651,-0.445698,-0.384961,0.748845,-0.778589,-0.098501,-0.554525,0.324239,-0.886594,-0.215227,0.376704,0.282190,-0.306131,-85.261204,10.992048,-72.404376,-0.882347,0.223209,0.217450,-0.239018,-0.171449,-0.915814,-0.188134,-0.900210,0.285748,0.310647,-0.351424,-0.175296,-73.517419,-57.414992,-43.645364,-0.451838,-0.219520,0.857502,-0.212612,-0.901919,-0.318524,0.840744,-0.330543,0.365448,0.372079,-0.311698,-0.173545,-58.188876,-62.978097,-30.136490,-0.285969,0.199864,0.899696,-0.190585,-0.927819,0.194089,0.879268,-0.143093,0.346205,0.438366,-0.302595,-0.237364,-100.365166,-24.020817,141.721675,-0.905179,0.264703,-0.314457,0.004593,0.783199,0.610549,0.405075,0.555408,-0.709901
0.237848,0.220384,-0.317739,-80.687709,-19.417912,-87.016283,0.154372,-0.915158,0.263307,-0.923812,-0.208725,-0.253948,0.331484,-0.218126,-0.891331,0.303374,0.244675,-0.315861,-120.617752,-19.787290,-103.801669,-0.431688,-0.379101,0.757189,-0.784706,-0.106116,-0.540555,0.325235,-0.887517,-0.210012,0.372398,0.276867,-0.308176,-84.113015,11.032957,-72.136473,-0.874365,0.227394,0.233834,-0.256208,-0.167555,-0.909034,-0.188809,-0.898829,0.289955,0.310099,-0.352322,-0.176451,-74.036890,-57.339474,-42.840981,-0.455493,-0.214822,0.857105,-0.209522,-0.904835,-0.314618,0.840108,-0.327368,0.372250,0.370629,-0.313301,-0.174051,-58.129462,-63.492215,-30.213551,-0.281196,0.198289,0.901200,-0.183748,-0.929888,0.196027,0.882769,-0.137701,0.339841,0.438869,-0.304032,-0.236178,-100.310799,-23.497626,142.090422,-0.909350,0.256301,-0.310756,0.003593,0.787511,0.605682,0.396924,0.553968,-0.716942
0.236713,0.210015,-0.318888,-79.963898,-20.038794,-86.349555,0.165396,-0.905833,0.278400,-0.917992,-0.225928,-0.254725,0.341802,-0.227371,-0.884411,0.302000,0.235655,-0.318089,-119.699337,-19.968388,-103.272570,-0.417074,-0.370267,0.766304,-0.790336,-0.117105,-0.525869,0.328321,-0.888621,-0.201044,0.368383,0.270016,-0.311065,-82.819858,10.961765,-71.619679,-0.865522,0.231936,0.250961,-0.275636,-0.167138,-0.900360,-0.187634,-0.896860,0.298261,0.309639,-0.352691,-0.176161,-75.166175,-57.512001,-41.004622,-0.459253,-0.205120,0.858076,-0.199970,-0.913063,-0.303196,0.841691,-0.315440,0.384027,0.370204,-0.313923,-0.173719,-57.688291,-64.426922,-30.363235,-0.271685,0.200786,0.902151,-0.171521,-0.932131,0.204380,0.888734,-0.127151,0.328791,0.439173,-0.304410,-0.236404,-100.239496,-23.268946,142.635054,-0.911056,0.249550,-0.311462,0.002414,0.793983,0.598120,0.393360,0.548808,-0.723929
0.234347,0.199639,-0.319346,-79.312992,-20.633584,-86.201885,0.175121,-0.900166,0.285096,-0.912306,-0.239877,-0.258061,0.351664,-0.228481,-0.880479,0.299544,0.226180,-0.320256,-118.837634,-20.395590,-102.703671,-0.402839,-0.362140,0.774385,-0.794263,-0.131538,-0.512427,0.335594,-0.888790,-0.191216,0.364699,0.261915,-0.311678,-81.653572,11.040436,-70.989678,-0.856480,0.239128,0.264456,-0.292603,-0.168230,-0.892168,-0.188934,-0.893580,0.308130,0.308757,-0.353673,-0.176402,-76.154631,-58.124038,-37.998982,-0.456598,-0.177353,0.865298,-0.187811,-0.929116,-0.269226,0.847127,-0.291475,0.398435,0.370327,-0.313041,-0.173921,-57.128853,-66.550148,-30.493211,-0.252224,0.203524,0.904452,-0.142014,-0.937387,0.218619,0.900587,-0.102316,0.303816,0.437718,-0.305123,-0.239100,-100.203600,-23.373626,143.995751,-0.910237,0.241406,-0.319107,0.001880,0.808985,0.579327,0.394993,0.531914,-0.736890
0.231325,0.190897,-0.319352,-78.614257,-20.619596,-85.879805,0.186322,-0.893518,0.292321,-0.909492,-0.251499,-0.250610,0.351427,-0.233417,-0.878519,0.295892,0.218013,-0.321793,-117.845965,-20.512560,-102.502823,-0.386923,-0.357211,0.781858,-0.799889,-0.138983,-0.496577,0.337586,-0.888966,-0.187776,0.360601,0.254701,-0.311365,-80.639441,11.015573,-70.871362,-0.848587,0.241447,0.279384,-0.307368,-0.162901,-0.885276,-0.188523,-0.893111,0.310028,0.309081,-0.357020,-0.176711,-75.759066,-58.900834,-35.249518,-0.445057,-0.131596,0.877213,-0.183847,-0.945381,-0.215851,0.853965,-0.266607,0.407695,0.370430,-0.312559,-0.174249,-57.230281,-68.744430,-30.050892,-0.235847,0.205382,0.906176,-0.109016,-0.942963,0.230656,0.911462,-0.074047,0.280062,0.436567,-0.306590,-0.240286,-100.255969,-23.122083,145.604965,-0.912220,0.229317,-0.322237,0.002626,0.825610,0.557433,0.391051,0.513294,-0.753989
0.228604,0.181525,-0.318817,-77.920946,-20.626650,-85.643483,0.197343,-0.887381,0.298333,-0.906432,-0.262862,-0.244007,0.351538,-0.237030,-0.877056,0.292916,0.209347,-0.322661,-116.977554,-20.704846,-102.363249,-0.372820,-0.353597,0.787968,-0.804204,-0.146612,-0.482824,0.340846,-0.888627,-0.185318,0.356333,0.247237,-0.312234,-79.558879,10.741571,-70.776123,-0.840971,0.240264,0.296332,-0.323565,-0.158571,-0.877023,-0.183996,-0.894077,0.311966,0.310032,-0.360680,-0.177112,-74.489659,-60.311275,-33.566509,-0.421616,-0.089786,0.890478,-0.179427,-0.957499,-0.162693,0.865325,-0.241565,0.401333,0.369530,-0.313499,-0.175084,-57.537974,-70.631230,-29.665773,-0.222048,0.203621,0.908150,-0.079524,-0.947532,0.235759,0.918770,-0.049486,0.258799,0.435721,-0.308484,-0.239713,-100.259514,-22.813517,146.724449,-0.914565,0.219110,-0.322695,0.002587,0.836674,0.541600,0.386210,0.500468,-0.766189
0.226119,0.169898,-0.318239,-77.167594,-21.004264,-85.465891,0.208663,-0.880345,0.305054,-0.900928,-0.276892,-0.242458,0.357775,-0.238919,-0.873943,0.290136,0.198451,-0.323304,-116.115435,-21.221829,-102.145717,-0.358290,-0.350292,0.793680,-0.806827,-0.159650,-0.469748,0.349612,-0.887128,-0.181317,0.351998,0.239329,-0.312394,-78.254309,10.570435,-70.479712,-0.830669,0.242346,0.314648,-0.342546,-0.155081,-0.866674,-0.181168,-0.893594,0.316957,0.309584,-0.363111,-0.178113,-74.455027,-62.418137,-31.843749,-0.394498,-0.069419,0.901027,-0.160202,-0.967139,-0.126291,0.881108,-0.209928,0.384516,0.368196,-0.314582,-0.175830,-59.740910,-72.728486,-27.398314,-0.209529,0.202113,0.909811,-0.044647,-0.951769,0.240405,0.925321,-0.019597,0.236900,0.434308,-0.311330,-0.238925,-100.335346,-22.560247,147.864158,-0.916475,0.210513,-0.322853,0.003713,0.847217,0.525578,0.382216,0.486644,-0.777815
0.223992,0.158673,-0.317572,-76.384768,-21.002639,-85.096176,0.221008,-0.872104,0.312960,-0.897142,-0.289612,-0.233764,0.357748,-0.244558,-0.871629,0.287585,0.187535,-0.324056,-115.075650,-21.250501,-102.037108,-0.341447,-0.345511,0.800180,-0.812036,-0.164910,-0.452627,0.350099,-0.887334,-0.179488,0.347873,0.231152,-0.311648,-77.056848,10.429216,-70.463631,-0.820589,0.242421,0.332962,-0.359642,-0.147833,-0.857123,-0.178832,-0.894259,0.317448,0.309506,-0.364667,-0.178200,-75.952279,-63.715145,-29.714652,-0.383491,-0.064246,0.904338,-0.139318,-0.973040,-0.110965,0.890106,-0.185277,0.377464,0.368229,-0.315055,-0.176402,-63.004267,-74.156487,-23.627330,-0.203181,0.209519,0.908096,-0.019347,-0.951841,0.251161,0.928913,0.003770,0.224249,0.433673,-0.314177,-0.239708,-100.443317,-22.368833,148.697078,-0.917975,0.204969,-0.322260,0.005362,0.854544,0.514117,0.379195,0.476442,-0.786231
0.221307,0.148452,-0.316221,-75.656451,-20.319599,-84.993647,0.233687,-0.867597,0.313318,-0.897121,-0.296537,-0.217344,0.346454,-0.247607,-0.874537,0.285021,0.176548,-0.324747,-114.001811,-21.000273,-102.129099,-0.324268,-0.342505,0.805916,-0.818181,-0.164655,-0.434690,0.345868,-0.888135,-0.181208,0.343762,0.222305,-0.311405,-76.026357,10.084879,-70.870957,-0.812430,0.235893,0.352364,-0.374775,-0.137426,-0.848399,-0.173120,-0.897991,0.311514,0.309721,-0.364978,-0.177631,-77.018917,-63.855310,-28.737660,-0.385468,-0.066400,0.903315,-0.132094,-0.974082,-0.111634,0.890799,-0.178949,0.379107,0.368432,-0.315410,-0.176878,-64.770532,-74.387335,-21.453507,-0.203252,0.216240,0.906018,-0.014193,-0.949977,0.258188,0.929188,0.009437,0.223304,0.434117,-0.314646,-0.241069,-100.293664,-22.390360,148.754597,-0.917787,0.202591,-0.324077,0.003006,0.855507,0.512245,0.379534,0.475549,-0.786563
