Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.287903,0.200214,-0.137106,-90.578088,-49.610247,104.440869,-0.620196,-0.144889,-0.723003,-0.087427,0.896769,-0.188412,0.748998,-0.078935,-0.534631,0.321727,0.174702,-0.151574,-169.900791,-38.129103,-137.163427,-0.768267,-0.488966,-0.340813,-0.135345,0.618664,-0.704459,0.613262,-0.504107,-0.522215,0.410558,0.186913,-0.204873,-167.299641,-18.566713,-109.773641,-0.897129,-0.316925,0.124453,-0.184831,0.235955,-0.901454,0.312327,-0.866724,-0.323426,0.312992,-0.071347,-0.158041,160.474223,-60.448955,9.225534,-0.460870,-0.211813,0.822371,0.153127,-0.939091,-0.138627,0.861708,0.096893,0.467887,0.389452,-0.083620,-0.157827,134.695291,-54.710330,8.634253,-0.399064,-0.602954,0.584465,0.326019,-0.746107,-0.479621,0.784687,0.083708,0.542169,0.434917,-0.134920,-0.229108,59.370993,-24.665097,144.626385,-0.613822,0.685673,0.104309,0.576393,0.439430,0.582365,0.413473,0.520482,-0.735450
0.287564,0.199031,-0.136144,-89.923623,-49.783074,104.353773,-0.616253,-0.154613,-0.724550,-0.093018,0.895816,-0.196850,0.750691,-0.078566,-0.532117,0.322018,0.173776,-0.150524,-169.420739,-38.115062,-137.459156,-0.767316,-0.492972,-0.338037,-0.141511,0.617644,-0.704337,0.613082,-0.500953,-0.524418,0.410957,0.187032,-0.203371,-166.969427,-18.475217,-109.962548,-0.896896,-0.317754,0.129540,-0.190449,0.237641,-0.900087,0.310773,-0.865775,-0.326516,0.312070,-0.071189,-0.156891,161.832914,-59.769445,8.227488,-0.474360,-0.204310,0.818632,0.146892,-0.941633,-0.133150,0.856544,0.089558,0.478672,0.388449,-0.083606,-0.156939,135.564858,-54.715048,8.028162,-0.404269,-0.599245,0.586514,0.321931,-0.750294,-0.477268,0.784701,0.079181,0.542538,0.434692,-0.134115,-0.228840,59.562933,-24.838040,144.306093,-0.615695,0.683938,0.105306,0.573686,0.437427,0.587013,0.416294,0.524156,-0.731568
0.287294,0.197963,-0.135040,-89.268807,-50.419525,103.892739,-0.605692,-0.157973,-0.730953,-0.096738,0.895160,-0.200065,0.756902,-0.076017,-0.522230,0.321973,0.172860,-0.149484,-168.757874,-37.977906,-138.328193,-0.767027,-0.494135,-0.337144,-0.150292,0.621296,-0.697546,0.611291,-0.491993,-0.531538,0.410808,0.187004,-0.203208,-166.783390,-18.674502,-109.991701,-0.895771,-0.322088,0.131003,-0.193497,0.236861,-0.900029,0.314158,-0.864875,-0.326653,0.311125,-0.071445,-0.155347,164.373474,-59.688332,6.659317,-0.481759,-0.185576,0.821761,0.128970,-0.947747,-0.121015,0.855923,0.077585,0.480070,0.387666,-0.083668,-0.155784,136.998453,-54.976439,6.968024,-0.410297,-0.593715,0.590303,0.312087,-0.756686,-0.475618,0.786653,0.070826,0.539309,0.434685,-0.132720,-0.227781,59.890503,-25.037473,143.843528,-0.619087,0.680868,0.106464,0.569362,0.435645,0.593340,0.419541,0.529459,-0.726050
0.287034,0.197249,-0.134173,-88.628900,-50.576415,103.570306,-0.601888,-0.163993,-0.732655,-0.102044,0.894198,-0.204312,0.758418,-0.073415,-0.519471,0.321994,0.172451,-0.148841,-168.019408,-37.654645,-139.015158,-0.768595,-0.496642,-0.331794,-0.160547,0.622511,-0.693303,0.607060,-0.486113,-0.539314,0.410241,0.187293,-0.202974,-166.575024,-18.882058,-110.138721,-0.894493,-0.326723,0.132205,-0.196900,0.237850,-0.899155,0.317682,-0.863075,-0.328576,0.311037,-0.072298,-0.153663,166.108775,-60.128749,5.489812,-0.478951,-0.174105,0.826961,0.114112,-0.951210,-0.115556,0.859275,0.068522,0.473088,0.387072,-0.084417,-0.154143,138.001413,-55.668884,6.083658,-0.409318,-0.591127,0.593621,0.298900,-0.759854,-0.479116,0.791863,0.063119,0.529155,0.434391,-0.131883,-0.226835,60.050968,-25.173515,143.417244,-0.620615,0.678643,0.109425,0.567078,0.432373,0.598001,0.421754,0.534566,-0.721285
0.286644,0.196599,-0.133744,-88.256353,-50.373581,103.817993,-0.603624,-0.174404,-0.730065,-0.106258,0.893178,-0.213522,0.756449,-0.075172,-0.522794,0.321818,0.172139,-0.148492,-167.791059,-37.662478,-138.736031,-0.767816,-0.501925,-0.326937,-0.163422,0.617418,-0.698848,0.607171,-0.489230,-0.537393,0.409943,0.187401,-0.202253,-166.335380,-18.931542,-110.215364,-0.893718,-0.329114,0.135315,-0.200896,0.237886,-0.898570,0.318521,-0.862323,-0.329661,0.310945,-0.072844,-0.152847,166.961159,-59.859139,4.969526,-0.484534,-0.167549,0.826272,0.108720,-0.952977,-0.111001,0.857206,0.064386,0.477106,0.386605,-0.084719,-0.153200,138.942301,-55.824901,5.368223,-0.412959,-0.587632,0.595927,0.292522,-0.763648,-0.478143,0.793006,0.057689,0.527086,0.434437,-0.132222,-0.226053,60.052830,-25.154973,143.325651,-0.620748,0.678097,0.110829,0.567201,0.431514,0.598350,0.421452,0.535865,-0.720546
0.286407,0.195718,-0.133626,-87.882210,-50.267897,103.932164,-0.603873,-0.182681,-0.728564,-0.110104,0.892202,-0.220685,0.755429,-0.075962,-0.524393,0.321643,0.171488,-0.148259,-167.582624,-37.692112,-138.623822,-0.766680,-0.505737,-0.324059,-0.165980,0.614301,-0.701940,0.607561,-0.490263,-0.536249,0.410061,0.187396,-0.201695,-166.110100,-18.897033,-110.212397,-0.893279,-0.330098,0.139142,-0.204689,0.236889,-0.898422,0.317936,-0.862432,-0.329654,0.310661,-0.072986,-0.152593,168.295707,-59.527110,4.450181,-0.491937,-0.152851,0.827032,0.100009,-0.956863,-0.098999,0.854663,0.060257,0.482175,0.386318,-0.084900,-0.153228,140.578483,-55.756431,4.191924,-0.422460,-0.580811,0.599220,0.285376,-0.770709,-0.473670,0.792482,0.049266,0.528667,0.435171,-0.131730,-0.225872,60.274208,-25.240029,143.095200,-0.623201,0.676180,0.110854,0.564511,0.431435,0.601622,0.422833,0.538507,-0.717834
0.285999,0.194992,-0.133849,-87.489245,-50.167280,103.813081,-0.604072,-0.187870,-0.727554,-0.114173,0.891304,-0.224084,0.754450,-0.074542,-0.525553,0.321590,0.170908,-0.148478,-167.168527,-37.230103,-139.103575,-0.770467,-0.504717,-0.318846,-0.172547,0.616407,-0.697373,0.601466,-0.487358,-0.543949,0.409994,0.187644,-0.201563,-165.902334,-18.843838,-110.255933,-0.893037,-0.330704,0.142630,-0.208214,0.236687,-0.897989,0.317033,-0.862347,-0.330428,0.310634,-0.072776,-0.152522,169.479598,-59.817739,4.216192,-0.489410,-0.136466,0.832919,0.090141,-0.960998,-0.085499,0.856896,0.058641,0.477570,0.386110,-0.085097,-0.153679,142.011068,-55.868621,3.077385,-0.428757,-0.575653,0.601975,0.276894,-0.775927,-0.471818,0.793316,0.041107,0.527187,0.435703,-0.130629,-0.225893,60.565483,-25.395410,142.750926,-0.626252,0.673733,0.111079,0.560756,0.430539,0.606603,0.425355,0.542354,-0.713655
0.285234,0.194753,-0.134303,-87.087543,-49.984042,103.739115,-0.605354,-0.194030,-0.725664,-0.118730,0.890235,-0.228114,0.752662,-0.073281,-0.528004,0.321291,0.170621,-0.149207,-166.915926,-36.861169,-139.239560,-0.773764,-0.504761,-0.313229,-0.176842,0.616130,-0.696422,0.596575,-0.487884,-0.548537,0.409936,0.187788,-0.201505,-165.799637,-18.782177,-110.275057,-0.893106,-0.330464,0.144627,-0.209984,0.236592,-0.897783,0.315987,-0.862486,-0.330849,0.310955,-0.072224,-0.152862,169.653600,-60.029205,4.269057,-0.486269,-0.132756,0.835397,0.088134,-0.961819,-0.082270,0.858517,0.059188,0.474225,0.386142,-0.084754,-0.153942,143.392803,-55.623654,1.725154,-0.438598,-0.573692,0.599452,0.272211,-0.777804,-0.471850,0.791506,0.031120,0.531051,0.435846,-0.129703,-0.226113,60.698484,-25.538833,142.584588,-0.627368,0.673056,0.110743,0.558711,0.429404,0.609653,0.427680,0.543962,-0.711322
0.284670,0.194774,-0.134853,-86.634040,-49.932582,103.572991,-0.604621,-0.199475,-0.725141,-0.123162,0.889186,-0.231711,0.752159,-0.071538,-0.528387,0.321012,0.170921,-0.149438,-166.604521,-36.682257,-139.112918,-0.774600,-0.508715,-0.306703,-0.181382,0.612210,-0.699813,0.594176,-0.490309,-0.549445,0.409920,0.187936,-0.201453,-165.748582,-18.739381,-110.287513,-0.893114,-0.330161,0.145673,-0.210861,0.236671,-0.897599,0.315260,-0.862531,-0.331103,0.311524,-0.071514,-0.153896,169.661557,-59.875529,4.508406,-0.488460,-0.128882,0.835184,0.088496,-0.962604,-0.077830,0.857339,0.060915,0.476647,0.386626,-0.084204,-0.154563,144.670127,-55.144651,0.642283,-0.450608,-0.569871,0.597725,0.270352,-0.781376,-0.468588,0.787925,0.022939,0.538478,0.436249,-0.128660,-0.226765,60.778817,-25.610912,142.397116,-0.628083,0.672125,0.111785,0.557533,0.427902,0.611822,0.428847,0.546083,-0.709109
0.284311,0.194827,-0.135171,-86.339403,-49.977601,103.481209,-0.602997,-0.203078,-0.725447,-0.125657,0.888508,-0.234563,0.752599,-0.070808,-0.527511,0.320504,0.171437,-0.149458,-166.116567,-36.526378,-139.273048,-0.774580,-0.513067,-0.301162,-0.188154,0.609668,-0.700722,0.592085,-0.489296,-0.552035,0.409325,0.188632,-0.201577,-165.543995,-18.713317,-110.320854,-0.892591,-0.331151,0.148926,-0.214294,0.236377,-0.897138,0.314818,-0.862319,-0.331628,0.311917,-0.071208,-0.155068,170.419789,-59.730251,4.665410,-0.491679,-0.113491,0.837244,0.083169,-0.965894,-0.063351,0.856228,0.062015,0.478973,0.387129,-0.083672,-0.155572,145.408116,-54.994634,0.356504,-0.455990,-0.563630,0.601478,0.267599,-0.787075,-0.463074,0.786789,0.020656,0.540677,0.437084,-0.127969,-0.227238,60.915498,-25.470508,142.122007,-0.630327,0.669063,0.115026,0.556785,0.427897,0.612651,0.426572,0.550115,-0.707042
0.284047,0.194890,-0.135149,-86.185558,-49.958781,103.480850,-0.602754,-0.205741,-0.725090,-0.127170,0.888058,-0.236733,0.752414,-0.070743,-0.527788,0.320063,0.171480,-0.149748,-165.928650,-36.525999,-139.426362,-0.773922,-0.514460,-0.300548,-0.190593,0.609560,-0.700030,0.592078,-0.487514,-0.553058,0.408790,0.189523,-0.201715,-165.355873,-18.613895,-110.336929,-0.892430,-0.330903,0.152525,-0.217501,0.236032,-0.896740,0.313129,-0.862520,-0.332022,0.312211,-0.071452,-0.155014,172.012732,-59.850707,4.000018,-0.491827,-0.096514,0.840937,0.070872,-0.969216,-0.050417,0.857151,0.057025,0.476961,0.387467,-0.083547,-0.155640,146.109742,-55.250145,-0.032352,-0.456404,-0.559038,0.605872,0.260779,-0.791163,-0.461262,0.788724,0.017743,0.536549,0.438510,-0.127395,-0.227603,61.139677,-25.367936,141.717018,-0.633581,0.665100,0.118776,0.555029,0.427240,0.615071,0.424913,0.555710,-0.703540
0.283935,0.194983,-0.135091,-86.123627,-49.932595,103.487880,-0.602994,-0.206974,-0.724757,-0.127901,0.887844,-0.237665,0.752158,-0.070707,-0.528270,0.320016,0.171825,-0.149793,-165.985953,-36.616173,-139.440963,-0.773108,-0.514148,-0.302334,-0.189571,0.610104,-0.699688,0.593285,-0.486835,-0.552236,0.408497,0.190126,-0.201618,-165.358775,-18.495435,-110.331096,-0.893026,-0.329080,0.153376,-0.217545,0.236141,-0.896726,0.311116,-0.863073,-0.332169,0.313049,-0.071475,-0.154731,172.284100,-60.201251,3.816583,-0.486819,-0.094736,0.843725,0.067885,-0.969544,-0.049838,0.859832,0.055722,0.471509,0.388228,-0.083626,-0.155743,145.532694,-55.616013,0.463987,-0.449484,-0.560757,0.607588,0.260214,-0.789782,-0.463530,0.791584,0.021325,0.531074,0.439022,-0.126925,-0.228019,61.259216,-25.397776,141.558724,-0.635027,0.663839,0.119369,0.553740,0.426793,0.616894,0.425412,0.557681,-0.701887
0.283495,0.196256,-0.134712,-85.870919,-49.956734,103.359722,-0.601806,-0.209372,-0.725020,-0.130099,0.887291,-0.239231,0.752394,-0.069562,-0.527647,0.319797,0.172971,-0.149503,-166.001477,-36.672225,-139.586391,-0.772625,-0.513271,-0.304474,-0.189219,0.611690,-0.697860,0.594037,-0.484859,-0.552678,0.407975,0.190805,-0.201826,-165.409690,-18.582111,-110.373189,-0.892895,-0.330095,0.151777,-0.216649,0.236788,-0.896627,0.312589,-0.862509,-0.332695,0.314349,-0.070498,-0.158022,170.268252,-59.985356,5.489960,-0.487800,-0.103554,0.841331,0.083814,-0.968063,-0.051801,0.858176,0.068573,0.475470,0.390160,-0.082285,-0.158756,143.717133,-55.168768,2.251766,-0.445796,-0.563433,0.606782,0.275190,-0.787681,-0.459388,0.788267,0.034494,0.538554,0.439381,-0.126633,-0.229994,61.340877,-25.098601,141.706754,-0.637255,0.662153,0.118909,0.554337,0.431865,0.613601,0.420566,0.557000,-0.704849
0.283216,0.197920,-0.134094,-85.710665,-50.000398,103.209921,-0.600688,-0.209844,-0.725641,-0.131357,0.887051,-0.239150,0.752822,-0.068267,-0.526724,0.319532,0.173997,-0.149049,-166.033261,-36.631094,-139.752819,-0.773148,-0.511381,-0.305914,-0.188919,0.613855,-0.695277,0.593488,-0.483109,-0.554114,0.407832,0.192333,-0.201713,-165.330965,-18.644744,-110.440437,-0.892401,-0.331629,0.152259,-0.217926,0.237366,-0.896157,0.313653,-0.861776,-0.333615,0.315173,-0.069062,-0.165105,169.361377,-58.928040,6.318601,-0.503546,-0.107118,0.833237,0.095315,-0.967829,-0.049297,0.850194,0.076441,0.493335,0.392094,-0.080193,-0.164558,143.076783,-53.519365,3.440217,-0.461279,-0.558220,0.604445,0.296466,-0.792594,-0.442430,0.775213,0.044229,0.564530,0.441666,-0.126319,-0.233649,61.463263,-24.340416,141.461133,-0.641829,0.655249,0.127004,0.556694,0.436926,0.608443,0.408200,0.563264,-0.706173
0.283440,0.198522,-0.133923,-85.758073,-49.912051,103.232349,-0.602093,-0.209552,-0.724848,-0.131386,0.887091,-0.238547,0.751956,-0.068188,-0.528068,0.319520,0.174757,-0.148827,-165.934935,-36.405094,-139.837101,-0.775198,-0.510692,-0.303083,-0.190876,0.614238,-0.694120,0.590452,-0.483307,-0.556858,0.407917,0.193760,-0.201168,-165.251106,-18.610001,-110.504360,-0.892310,-0.331687,0.153466,-0.219284,0.238099,-0.895616,0.313062,-0.861431,-0.334652,0.316020,-0.067443,-0.172973,167.176016,-59.108131,8.946709,-0.496872,-0.104475,0.837817,0.112703,-0.967788,-0.037786,0.852001,0.097884,0.489541,0.393329,-0.077853,-0.171779,142.125544,-51.908797,5.656974,-0.472798,-0.545639,0.611505,0.320119,-0.802779,-0.415033,0.761970,0.064983,0.587912,0.444121,-0.126663,-0.238207,61.503857,-23.344064,142.088723,-0.646124,0.651825,0.126902,0.560775,0.451675,0.594884,0.391821,0.558729,-0.717155
0.283701,0.198904,-0.133940,-85.666363,-49.774253,103.266680,-0.603629,-0.211895,-0.723397,-0.132932,0.886674,-0.239997,0.750608,-0.068074,-0.530065,0.319714,0.175385,-0.149083,-165.718286,-36.196422,-139.937959,-0.776623,-0.511577,-0.299335,-0.194316,0.613667,-0.693636,0.587644,-0.483209,-0.559539,0.408029,0.194368,-0.200921,-165.261002,-18.601445,-110.573169,-0.892306,-0.331544,0.153026,-0.219113,0.239309,-0.895109,0.312917,-0.860923,-0.335704,0.318535,-0.065733,-0.179268,161.990802,-60.792415,14.844398,-0.459671,-0.100627,0.857237,0.145440,-0.966144,-0.020603,0.865610,0.141485,0.457896,0.395085,-0.076131,-0.179244,140.158201,-51.657401,8.556764,-0.462435,-0.538086,0.625057,0.336232,-0.807523,-0.398143,0.760219,0.092037,0.589506,0.444541,-0.127085,-0.243974,61.338640,-22.647853,143.998024,-0.646491,0.658203,0.109802,0.565472,0.474266,0.574795,0.380306,0.535728,-0.739024
0.283885,0.199416,-0.133681,-85.445497,-49.924307,103.144987,-0.600825,-0.213582,-0.724814,-0.134187,0.886304,-0.241638,0.752076,-0.067401,-0.527662,0.319974,0.175787,-0.148984,-165.649637,-36.218919,-140.019035,-0.776161,-0.512067,-0.299603,-0.195149,0.613851,-0.693130,0.587946,-0.482140,-0.559862,0.408251,0.195017,-0.200836,-165.218358,-18.575366,-110.569114,-0.892276,-0.331431,0.153904,-0.219843,0.239125,-0.895059,0.312474,-0.861033,-0.335680,0.323704,-0.064722,-0.180858,156.609987,-63.445658,19.361141,-0.405823,-0.116324,0.874693,0.161136,-0.961032,-0.036601,0.883740,0.161563,0.409311,0.398129,-0.076724,-0.183193,137.869566,-53.465794,10.505563,-0.429348,-0.543199,0.635328,0.328120,-0.801600,-0.411196,0.775351,0.104494,0.559261,0.444501,-0.126642,-0.249845,60.790337,-22.343632,144.671500,-0.640492,0.663503,0.109192,0.572530,0.476020,0.564316,0.375244,0.527610,-0.746977
0.283687,0.199471,-0.133191,-85.010258,-50.236851,102.838283,-0.595131,-0.215899,-0.727936,-0.136539,0.885656,-0.243823,0.755127,-0.065497,-0.522630,0.320137,0.176251,-0.148502,-165.517874,-36.303646,-140.203565,-0.774872,-0.513074,-0.300864,-0.196623,0.614401,-0.691946,0.589087,-0.479551,-0.560292,0.408127,0.195557,-0.200781,-165.118257,-18.659510,-110.552142,-0.891755,-0.333371,0.154996,-0.221481,0.238121,-0.895238,0.313904,-0.860901,-0.335301,0.329971,-0.064849,-0.176808,148.358228,-67.492823,26.413139,-0.326285,-0.132839,0.893615,0.161951,-0.956430,-0.064113,0.906090,0.171025,0.333406,0.401696,-0.077792,-0.182266,132.125357,-56.647278,16.232403,-0.365848,-0.543003,0.657493,0.311822,-0.797675,-0.427180,0.799441,0.131923,0.499569,0.444408,-0.126564,-0.254342,60.017264,-22.326424,145.119681,-0.630542,0.670680,0.110794,0.580636,0.470030,0.557257,0.374965,0.521349,-0.751090
0.283382,0.198874,-0.132311,-84.452750,-50.292499,102.687724,-0.592411,-0.223078,-0.728077,-0.141278,0.884156,-0.249591,0.755670,-0.064250,-0.521535,0.320138,0.176183,-0.148022,-165.041777,-36.437072,-140.408867,-0.771584,-0.518734,-0.299265,-0.202309,0.611860,-0.693038,0.590887,-0.476410,-0.560250,0.407946,0.196127,-0.200259,-164.955108,-18.769231,-110.663303,-0.890883,-0.336231,0.156269,-0.224145,0.238828,-0.894485,0.315767,-0.859702,-0.336822,0.333279,-0.066275,-0.170665,147.391384,-69.879712,27.411681,-0.291174,-0.129089,0.902576,0.142750,-0.958635,-0.069324,0.917120,0.159947,0.294749,0.403647,-0.078706,-0.178118,129.489344,-58.855779,19.076080,-0.331645,-0.539059,0.671136,0.292024,-0.800026,-0.435384,0.814387,0.140063,0.460108,0.444152,-0.126370,-0.254870,59.539486,-22.956519,146.195889,-0.622176,0.682523,0.095652,0.582770,0.469363,0.554783,0.385410,0.504589,-0.758071
0.283121,0.197937,-0.131454,-84.055808,-50.217192,102.782320,-0.591920,-0.231337,-0.726472,-0.145212,0.882639,-0.256736,0.754942,-0.064907,-0.522749,0.320141,0.175405,-0.147192,-164.565854,-36.525566,-140.459025,-0.768648,-0.525161,-0.295744,-0.208088,0.607748,-0.695977,0.592098,-0.475312,-0.559591,0.407719,0.196718,-0.199435,-164.630921,-18.849064,-110.798326,-0.889603,-0.339746,0.160163,-0.229505,0.239198,-0.893349,0.317122,-0.858406,-0.338743,0.332821,-0.068844,-0.164110,158.800467,-70.055241,16.839962,-0.312514,-0.111083,0.900597,0.098207,-0.965908,-0.059205,0.916802,0.115533,0.305851,0.403351,-0.080563,-0.172050,133.505586,-59.616134,15.064329,-0.347051,-0.536522,0.668215,0.266439,-0.806417,-0.440116,0.818552,0.110382,0.455821,0.445023,-0.125621,-0.250888,59.519539,-23.822488,146.011376,-0.618886,0.686538,0.090991,0.579016,0.461121,0.565374,0.399699,0.504394,-0.752225
0.282793,0.197038,-0.131433,-83.953888,-50.056263,102.895859,-0.593656,-0.235038,-0.724498,-0.146994,0.881956,-0.259569,0.753379,-0.065454,-0.525236,0.319985,0.174781,-0.147017,-164.388464,-36.141734,-140.545152,-0.771946,-0.524623,-0.290307,-0.211643,0.607689,-0.694666,0.586920,-0.476232,-0.563881,0.407432,0.196844,-0.198886,-164.276449,-18.886644,-110.876581,-0.888425,-0.342786,0.165116,-0.235402,0.238571,-0.892523,0.317760,-0.857709,-0.339881,0.331308,-0.071154,-0.158393,167.398125,-70.374476,9.390148,-0.319653,-0.088849,0.903659,0.066560,-0.971514,-0.042764,0.918011,0.086964,0.306173,0.402178,-0.082130,-0.166795,136.319394,-60.342551,12.771324,-0.353568,-0.528425,0.673756,0.247960,-0.815362,-0.437143,0.822701,0.094537,0.448244,0.445122,-0.124896,-0.246448,59.866078,-24.549737,145.553395,-0.620658,0.686173,0.087594,0.572024,0.456276,0.577767,0.411610,0.508256,-0.744348
0.282359,0.196593,-0.132416,-83.921946,-49.699370,103.020151,-0.598280,-0.238106,-0.720839,-0.149264,0.881305,-0.260821,0.749874,-0.065479,-0.530526,0.319477,0.174310,-0.147991,-164.339036,-35.434244,-140.656295,-0.779224,-0.520342,-0.282678,-0.214687,0.609707,-0.690978,0.577304,-0.478518,-0.571556,0.407451,0.196478,-0.199140,-164.148720,-18.852669,-110.916628,-0.888149,-0.343177,0.167169,-0.237551,0.238670,-0.892058,0.317184,-0.857527,-0.340546,0.329415,-0.071615,-0.156811,170.483265,-69.467898,7.117061,-0.335729,-0.073958,0.902521,0.057690,-0.973831,-0.029489,0.914362,0.078758,0.320578,0.400790,-0.082792,-0.164686,139.544158,-59.961736,10.154357,-0.371631,-0.519325,0.676312,0.240658,-0.823852,-0.428936,0.820463,0.081018,0.457099,0.445328,-0.124061,-0.243881,60.453071,-24.969739,145.325113,-0.626593,0.683873,0.081328,0.564085,0.458874,0.586263,0.418456,0.509918,-0.740154
0.281725,0.196387,-0.133734,-83.809742,-49.349676,103.183753,-0.602516,-0.243083,-0.716920,-0.152247,0.880298,-0.263896,0.746403,-0.065934,-0.535819,0.319257,0.174018,-0.149281,-164.309909,-34.985401,-140.585584,-0.783709,-0.518499,-0.276494,-0.216562,0.609557,-0.690421,0.571143,-0.481609,-0.575408,0.407407,0.196251,-0.199912,-164.036562,-18.746432,-110.953213,-0.888252,-0.342379,0.169532,-0.239506,0.238955,-0.891554,0.315381,-0.857670,-0.341303,0.326860,-0.071584,-0.158561,172.848765,-67.271628,6.263882,-0.373072,-0.047557,0.896022,0.053036,-0.977010,-0.003125,0.904489,0.076085,0.357122,0.398789,-0.082985,-0.165154,144.173816,-58.045482,6.490693,-0.413679,-0.504799,0.674172,0.243089,-0.836158,-0.410233,0.808511,0.063361,0.491290,0.446100,-0.123835,-0.242762,60.948443,-24.929998,145.005544,-0.633014,0.679145,0.080946,0.559219,0.462589,0.589981,0.417797,0.514358,-0.737448
0.281251,0.195971,-0.134772,-83.649033,-49.183344,103.240580,-0.604140,-0.246971,-0.714912,-0.154681,0.879445,-0.266527,0.744736,-0.065948,-0.538330,0.319115,0.174210,-0.150303,-164.069553,-34.781425,-140.611476,-0.784630,-0.520241,-0.271837,-0.220363,0.607985,-0.690808,0.568308,-0.482234,-0.577409,0.407251,0.196673,-0.200359,-163.815092,-18.525346,-111.016668,-0.888497,-0.340632,0.174334,-0.243381,0.239432,-0.890598,0.311624,-0.858052,-0.342682,0.324293,-0.072083,-0.161204,175.103929,-65.504860,5.892652,-0.403116,-0.014317,0.889851,0.043267,-0.980143,0.028452,0.895208,0.073352,0.386300,0.396920,-0.082515,-0.166775,146.985220,-56.641317,4.686243,-0.443014,-0.489545,0.674898,0.243505,-0.847820,-0.392757,0.799147,0.053052,0.514702,0.446381,-0.123602,-0.242728,61.464490,-24.653399,144.723090,-0.640534,0.672948,0.081742,0.555127,0.468557,0.591144,0.413280,0.519087,-0.736213
