Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.264429,0.134423,-0.118938,-88.301507,-6.565349,135.616908,-0.018036,-0.631860,-0.556125,-0.834789,0.155033,-0.120101,0.114336,0.678523,-0.696154,0.292117,0.125024,-0.135747,-140.163620,-26.213452,-95.569325,-0.657022,-0.611257,-0.257326,-0.508818,0.705301,-0.356904,0.439294,-0.076482,-0.886221,0.364500,0.139028,-0.180294,-140.905535,-22.212427,-162.006488,-0.709908,-0.667629,-0.049625,-0.561690,0.635281,-0.444334,0.373137,-0.270548,-0.866151,0.274419,-0.019179,-0.129497,106.303777,-47.851108,8.010397,-0.115407,-0.758504,0.291223,0.545103,-0.316456,-0.759116,0.726241,0.055952,0.395667,0.308683,-0.051619,-0.141866,149.122686,-52.121044,-15.853320,-0.491303,-0.648154,0.517389,0.311419,-0.629651,-0.612986,0.786393,-0.130115,0.476225,0.362549,-0.116689,-0.203757,117.804961,-40.515905,97.091573,-0.346524,0.850472,-0.220814,0.659663,0.401233,0.550369,0.649659,0.041889,-0.745084
0.264462,0.134474,-0.118873,-88.154477,-6.476410,135.617547,-0.015635,-0.632856,-0.555981,-0.835660,0.152212,-0.120501,0.112794,0.678617,-0.696293,0.292101,0.124998,-0.135682,-140.140809,-26.213475,-95.600458,-0.656938,-0.611490,-0.257468,-0.509187,0.705233,-0.356572,0.439294,-0.075997,-0.886383,0.364518,0.138994,-0.180335,-140.928642,-22.222183,-162.010608,-0.710016,-0.667301,-0.049965,-0.561299,0.635556,-0.444303,0.373299,-0.270449,-0.866034,0.274458,-0.019060,-0.129415,106.365545,-47.807324,7.883910,-0.116265,-0.758428,0.289808,0.545296,-0.315775,-0.759227,0.725796,0.054535,0.395853,0.308618,-0.051532,-0.141740,149.114856,-52.082805,-15.878051,-0.491747,-0.648209,0.516670,0.311683,-0.629270,-0.613178,0.786008,-0.130622,0.476525,0.362716,-0.116575,-0.203541,117.764987,-40.534120,97.050518,-0.345989,0.850814,-0.219702,0.659752,0.399961,0.550866,0.649901,0.042413,-0.744918
0.264503,0.134471,-0.118794,-88.146514,-6.441907,135.657005,-0.015520,-0.633416,-0.555356,-0.835761,0.151801,-0.120324,0.112195,0.678123,-0.696773,0.292012,0.125022,-0.135609,-140.151836,-26.268098,-95.628422,-0.656697,-0.611286,-0.258538,-0.508859,0.705419,-0.356506,0.440170,-0.075507,-0.886075,0.364443,0.138981,-0.180281,-140.982505,-22.219070,-162.006375,-0.710591,-0.666620,-0.050199,-0.560607,0.636080,-0.444245,0.373247,-0.270539,-0.866108,0.274414,-0.018984,-0.129392,106.353647,-47.786854,7.846807,-0.116249,-0.758474,0.288977,0.545499,-0.315072,-0.759257,0.725588,0.054097,0.395968,0.308567,-0.051448,-0.141623,149.110906,-52.067749,-15.922931,-0.491980,-0.648499,0.515923,0.311819,-0.628684,-0.613628,0.785856,-0.131127,0.476462,0.362745,-0.116521,-0.203463,117.786474,-40.531255,97.040229,-0.346265,0.850726,-0.219763,0.659675,0.400208,0.550845,0.649862,0.042553,-0.744927
0.264354,0.134569,-0.118648,-88.032818,-6.347521,135.650921,-0.013669,-0.634178,-0.555239,-0.836462,0.149372,-0.120272,0.110558,0.678305,-0.696834,0.291932,0.125045,-0.135545,-140.156255,-26.338444,-95.659463,-0.656204,-0.611134,-0.259840,-0.508519,0.705575,-0.356523,0.441298,-0.074939,-0.885541,0.364302,0.139064,-0.180129,-140.998876,-22.186398,-161.997992,-0.710905,-0.666323,-0.049772,-0.560491,0.636265,-0.444033,0.372704,-0.270721,-0.866265,0.274380,-0.018937,-0.129342,106.423876,-47.828157,7.758113,-0.116534,-0.758399,0.288747,0.544600,-0.314836,-0.759862,0.726008,0.053425,0.395121,0.308565,-0.051392,-0.141493,149.185077,-52.058352,-16.054070,-0.492454,-0.648637,0.515171,0.311205,-0.627938,-0.614426,0.785762,-0.132306,0.475844,0.362858,-0.116535,-0.203280,117.803776,-40.496417,96.975359,-0.346607,0.850685,-0.218745,0.659912,0.399881,0.550695,0.649401,0.043453,-0.745117
0.264255,0.134568,-0.118744,-87.880870,-6.237543,135.645370,-0.011188,-0.635178,-0.555122,-0.837373,0.146287,-0.120429,0.108649,0.678498,-0.696925,0.291880,0.125039,-0.135571,-140.138384,-26.347763,-95.692739,-0.656007,-0.611246,-0.260175,-0.508739,0.705579,-0.356184,0.441448,-0.074401,-0.885536,0.364205,0.139194,-0.180095,-140.967806,-22.165928,-162.012141,-0.710692,-0.666636,-0.049455,-0.560971,0.636077,-0.443715,0.372363,-0.270514,-0.866411,0.274412,-0.018889,-0.129235,106.631015,-47.918051,7.499339,-0.117738,-0.758245,0.287852,0.542556,-0.314318,-0.761388,0.726922,0.051327,0.393126,0.308591,-0.051356,-0.141356,149.313915,-52.036926,-16.228218,-0.493220,-0.648446,0.514516,0.310112,-0.627276,-0.615230,0.785546,-0.133923,0.475094,0.363109,-0.116308,-0.203071,117.747922,-40.536115,96.873419,-0.345766,0.851170,-0.216577,0.659800,0.397668,0.551754,0.649927,0.044723,-0.744507
0.264232,0.134502,-0.119018,-87.819543,-6.183299,135.721802,-0.010188,-0.636445,-0.554018,-0.837749,0.145063,-0.120739,0.107708,0.677506,-0.697809,0.291840,0.124977,-0.135675,-140.137485,-26.345664,-95.703350,-0.656104,-0.611250,-0.260220,-0.508807,0.705605,-0.356034,0.441414,-0.074247,-0.885679,0.364021,0.139161,-0.180165,-140.952456,-22.153882,-161.986364,-0.710560,-0.666822,-0.048938,-0.561190,0.635796,-0.443967,0.372163,-0.270933,-0.866318,0.274563,-0.018603,-0.129058,106.850352,-47.975548,7.061558,-0.119201,-0.758309,0.284095,0.540707,-0.311461,-0.763472,0.727505,0.047396,0.390907,0.308679,-0.051240,-0.141216,149.458055,-52.006785,-16.418683,-0.494155,-0.648166,0.513797,0.308918,-0.626603,-0.616066,0.785241,-0.135744,0.474343,0.363223,-0.115847,-0.203057,117.695576,-40.642317,96.846411,-0.344676,0.851545,-0.216040,0.658939,0.396276,0.553255,0.651334,0.044886,-0.743263
0.264099,0.134429,-0.119113,-87.756706,-6.178075,135.777000,-0.009142,-0.637356,-0.553388,-0.838060,0.144267,-0.121610,0.107617,0.676764,-0.698415,0.291812,0.124914,-0.135748,-140.129513,-26.376864,-95.705816,-0.655850,-0.611408,-0.260641,-0.508817,0.705520,-0.356269,0.441914,-0.074181,-0.885464,0.363906,0.139131,-0.180261,-140.990455,-22.099445,-161.941303,-0.711160,-0.666229,-0.047971,-0.560833,0.636031,-0.444004,0.371257,-0.271733,-0.866429,0.274628,-0.018325,-0.128958,106.872879,-47.920685,6.935149,-0.119736,-0.758325,0.282119,0.541128,-0.310129,-0.763573,0.726948,0.045943,0.391180,0.308719,-0.051080,-0.141147,149.526258,-51.990152,-16.465348,-0.494533,-0.647703,0.513994,0.308331,-0.626802,-0.615998,0.785074,-0.136244,0.474244,0.363195,-0.115668,-0.203025,117.708029,-40.664177,96.933198,-0.344721,0.851331,-0.217765,0.658605,0.397486,0.553087,0.651623,0.043703,-0.743139
0.263920,0.134404,-0.119057,-87.683792,-6.156599,135.744727,-0.007936,-0.637423,-0.553843,-0.838443,0.143045,-0.121953,0.107244,0.677235,-0.698108,0.291764,0.124886,-0.135753,-140.095636,-26.402926,-95.716182,-0.655453,-0.611914,-0.260925,-0.509221,0.705246,-0.356483,0.442331,-0.073997,-0.885323,0.363882,0.139200,-0.180368,-141.020405,-22.071692,-161.959342,-0.711562,-0.665706,-0.047978,-0.560504,0.636521,-0.443455,0.370795,-0.271476,-0.866643,0.274461,-0.018386,-0.129028,106.905467,-47.847446,6.962054,-0.120636,-0.758036,0.282606,0.541923,-0.311300,-0.762796,0.726204,0.045830,0.392297,0.308643,-0.051061,-0.141068,149.582812,-51.935986,-16.486552,-0.495422,-0.646979,0.514071,0.308067,-0.627325,-0.615646,0.784527,-0.136856,0.474749,0.363178,-0.115870,-0.202821,117.731163,-40.647489,96.976843,-0.345055,0.851101,-0.218716,0.658618,0.398468,0.552637,0.651402,0.043153,-0.743344
0.263871,0.134485,-0.119039,-87.626574,-6.118729,135.757587,-0.006986,-0.637921,-0.553586,-0.838735,0.141984,-0.122119,0.106587,0.677066,-0.698254,0.291719,0.124922,-0.135752,-140.059473,-26.394900,-95.726008,-0.655248,-0.612399,-0.260712,-0.509768,0.704980,-0.356464,0.442203,-0.073850,-0.885418,0.363864,0.139164,-0.180422,-141.046370,-22.098667,-161.975578,-0.711646,-0.665391,-0.048687,-0.560038,0.636854,-0.443422,0.371244,-0.271167,-0.866519,0.274558,-0.018401,-0.129026,107.151778,-47.848431,6.507729,-0.122735,-0.757845,0.278704,0.540553,-0.308782,-0.764433,0.726215,0.041487,0.390710,0.308713,-0.051099,-0.140852,149.779038,-51.799301,-16.787783,-0.497947,-0.646363,0.511823,0.306914,-0.626026,-0.616937,0.783141,-0.140473,0.474567,0.363300,-0.115977,-0.202582,117.719521,-40.666871,96.893889,-0.344838,0.851324,-0.217279,0.658492,0.397262,0.553287,0.651659,0.044207,-0.742986
0.263886,0.134521,-0.119110,-87.575505,-6.113615,135.841406,-0.006140,-0.639087,-0.552574,-0.839002,0.141369,-0.123002,0.106498,0.675942,-0.699178,0.291660,0.124962,-0.135783,-140.041985,-26.409619,-95.725460,-0.654985,-0.612665,-0.260832,-0.509945,0.704819,-0.356662,0.442439,-0.073840,-0.885266,0.363837,0.139109,-0.180476,-141.080256,-22.112912,-161.944915,-0.711965,-0.665087,-0.048747,-0.559574,0.636958,-0.443915,0.371481,-0.271666,-0.866409,0.275036,-0.018096,-0.128804,107.459923,-47.924637,5.838480,-0.124732,-0.757908,0.272597,0.537878,-0.303902,-0.767544,0.726988,0.035504,0.387299,0.309057,-0.051002,-0.140601,150.052230,-51.670030,-17.274905,-0.500700,-0.646298,0.508313,0.304990,-0.623187,-0.619618,0.781825,-0.145577,0.473165,0.363595,-0.115796,-0.202384,117.630393,-40.734674,96.755214,-0.343459,0.852007,-0.214272,0.658205,0.394054,0.554895,0.652555,0.045891,-0.741927
0.263813,0.134462,-0.119255,-87.500727,-6.057096,135.954529,-0.004921,-0.640815,-0.551028,-0.839466,0.139954,-0.123588,0.105517,0.674471,-0.700485,0.291665,0.124972,-0.135839,-140.035979,-26.465514,-95.726174,-0.654627,-0.612862,-0.261588,-0.509864,0.704711,-0.357105,0.443334,-0.073787,-0.884918,0.363797,0.139211,-0.180553,-141.094078,-22.078997,-161.914901,-0.712262,-0.664861,-0.048057,-0.559497,0.636981,-0.443989,0.370916,-0.272199,-0.866488,0.275299,-0.017841,-0.128601,107.836067,-47.987516,5.255755,-0.127469,-0.757484,0.268794,0.535097,-0.301433,-0.770009,0.727627,0.030309,0.384338,0.309299,-0.050868,-0.140320,150.427233,-51.556250,-17.821878,-0.503615,-0.645664,0.505581,0.301980,-0.620780,-0.622247,0.780660,-0.151048,0.471142,0.363684,-0.115654,-0.202151,117.550995,-40.817041,96.605889,-0.342150,0.852687,-0.211241,0.657744,0.390812,0.556706,0.653643,0.047689,-0.740721
0.263720,0.134397,-0.119427,-87.348424,-5.975217,136.128201,-0.002400,-0.643579,-0.548651,-0.840267,0.137415,-0.124919,0.104095,0.672139,-0.702398,0.291666,0.124929,-0.135928,-140.026733,-26.505062,-95.728748,-0.654342,-0.613067,-0.262115,-0.509880,0.704601,-0.357415,0.443969,-0.073717,-0.884682,0.363822,0.139237,-0.180654,-141.116427,-22.041306,-161.897302,-0.712652,-0.664483,-0.047503,-0.559311,0.637182,-0.443846,0.370289,-0.272536,-0.866631,0.275418,-0.017764,-0.128454,108.184676,-48.023732,4.673285,-0.130115,-0.757064,0.264511,0.532713,-0.298530,-0.772287,0.727994,0.025046,0.381634,0.309364,-0.050810,-0.140106,150.895608,-51.492698,-18.376071,-0.506068,-0.644400,0.504459,0.297763,-0.619240,-0.624428,0.780009,-0.156108,0.468402,0.363607,-0.115524,-0.202037,117.474315,-40.901846,96.456653,-0.340872,0.853343,-0.208233,0.657248,0.387582,0.558515,0.654760,0.049472,-0.739495
0.263723,0.134398,-0.119426,-87.261532,-5.963283,136.230697,-0.000954,-0.645110,-0.547405,-0.840698,0.136280,-0.126160,0.103888,0.670753,-0.703515,0.291540,0.124817,-0.136015,-140.033644,-26.612338,-95.709405,-0.653680,-0.613219,-0.263492,-0.509403,0.704478,-0.358455,0.445684,-0.073925,-0.883839,0.363706,0.139161,-0.180759,-141.122534,-22.039960,-161.883767,-0.712662,-0.664388,-0.047397,-0.559195,0.637185,-0.443988,0.370267,-0.272741,-0.866519,0.275672,-0.017527,-0.128283,108.431091,-48.118196,4.146211,-0.131370,-0.757078,0.260003,0.530146,-0.294513,-0.774935,0.728949,0.020679,0.378299,0.309523,-0.050684,-0.139971,151.358170,-51.506718,-18.889359,-0.507389,-0.643367,0.504414,0.293192,-0.617957,-0.626438,0.780153,-0.160125,0.464975,0.364038,-0.115017,-0.201925,117.487060,-40.962918,96.217113,-0.340776,0.853666,-0.204660,0.656544,0.384875,0.560304,0.655563,0.052458,-0.738278
0.263774,0.134354,-0.119384,-87.266963,-5.999800,136.229793,-0.001039,-0.644996,-0.547578,-0.840653,0.136668,-0.126592,0.104522,0.670763,-0.703502,0.291487,0.124752,-0.136114,-140.062295,-26.846530,-95.659518,-0.652355,-0.613411,-0.266489,-0.508183,0.704281,-0.360771,0.449423,-0.074502,-0.882008,0.363568,0.139172,-0.180791,-141.109235,-22.034769,-161.859398,-0.712476,-0.664538,-0.047015,-0.559336,0.636939,-0.444267,0.370180,-0.273114,-0.866340,0.275926,-0.017208,-0.128114,108.575039,-48.245304,3.775998,-0.131529,-0.757356,0.256717,0.527831,-0.291001,-0.777281,0.730230,0.017989,0.375146,0.309774,-0.050469,-0.139843,151.711031,-51.534456,-19.277388,-0.508236,-0.642678,0.504583,0.289652,-0.617052,-0.627979,0.780441,-0.163004,0.462196,0.364518,-0.114446,-0.201759,117.594430,-40.968970,96.037997,-0.342060,0.853420,-0.202950,0.655951,0.384588,0.561025,0.655643,0.054759,-0.737785
0.263719,0.134312,-0.119548,-87.122214,-6.019516,136.295057,0.001401,-0.646291,-0.546978,-0.841257,0.135060,-0.128681,0.104864,0.669834,-0.704152,0.291565,0.124754,-0.136180,-140.064658,-26.997652,-95.611530,-0.651460,-0.613908,-0.268182,-0.507666,0.703905,-0.362600,0.451833,-0.075134,-0.880891,0.363628,0.139211,-0.180734,-141.100554,-22.005049,-161.822526,-0.712631,-0.664695,-0.046140,-0.559616,0.636637,-0.444538,0.369685,-0.273781,-0.866479,0.275976,-0.017077,-0.128029,108.520022,-48.344507,3.686018,-0.130284,-0.758019,0.254943,0.527062,-0.288456,-0.778508,0.731232,0.017745,0.373510,0.309925,-0.050339,-0.139799,151.932692,-51.633829,-19.457679,-0.507693,-0.642315,0.506133,0.287082,-0.617228,-0.628507,0.781464,-0.163577,0.459957,0.364353,-0.114413,-0.201757,117.575586,-40.944457,96.088452,-0.341913,0.853376,-0.203495,0.656255,0.384971,0.560521,0.655320,0.054141,-0.738104
0.263627,0.134310,-0.119687,-86.982561,-6.003371,136.397833,0.003743,-0.648047,-0.545736,-0.841882,0.133226,-0.130403,0.104584,0.668410,-0.705226,0.291611,0.124766,-0.136159,-140.042412,-26.991132,-95.602121,-0.651415,-0.614322,-0.267878,-0.508043,0.703644,-0.362825,0.451728,-0.075300,-0.881013,0.363645,0.139287,-0.180785,-141.074926,-21.978576,-161.786658,-0.712569,-0.665055,-0.045227,-0.560088,0.636176,-0.444842,0.369244,-0.274414,-0.866547,0.275883,-0.017143,-0.128128,108.160249,-48.472901,3.945256,-0.126278,-0.759464,0.254564,0.527621,-0.285953,-0.778955,0.732521,0.020865,0.372872,0.309838,-0.050359,-0.139848,152.081912,-51.873552,-19.476702,-0.504820,-0.642401,0.509769,0.284542,-0.618281,-0.628237,0.783910,-0.161566,0.457155,0.363776,-0.114633,-0.201835,117.569997,-40.887091,96.175289,-0.342094,0.853256,-0.204592,0.656914,0.385985,0.559454,0.654565,0.053138,-0.738982
0.263602,0.134312,-0.119652,-87.027420,-5.983646,136.437422,0.002992,-0.648291,-0.545058,-0.841678,0.133745,-0.129839,0.104242,0.667848,-0.705624,0.291612,0.124801,-0.136136,-140.051085,-27.000430,-95.625725,-0.651390,-0.614069,-0.268270,-0.507874,0.703848,-0.362492,0.451876,-0.074916,-0.880961,0.363402,0.139416,-0.180814,-141.031817,-21.955729,-161.763753,-0.712166,-0.665533,-0.044441,-0.560683,0.635671,-0.444992,0.368863,-0.274782,-0.866449,0.276317,-0.017291,-0.128077,107.268687,-48.847498,4.321561,-0.115955,-0.763332,0.249433,0.527970,-0.275589,-0.781604,0.736226,0.026415,0.369397,0.310035,-0.050691,-0.139743,152.145770,-52.227824,-19.691860,-0.500109,-0.645432,0.510531,0.282333,-0.615301,-0.630792,0.787484,-0.160013,0.451845,0.363592,-0.114757,-0.202047,117.676118,-40.882332,96.014789,-0.343402,0.852967,-0.203140,0.656427,0.385933,0.559970,0.654503,0.055219,-0.738627
0.263447,0.134161,-0.119825,-86.991540,-6.030908,136.541285,0.003618,-0.649417,-0.543896,-0.841747,0.133905,-0.131323,0.105062,0.666351,-0.706634,0.291528,0.124815,-0.136159,-140.053495,-27.093372,-95.626867,-0.650747,-0.614158,-0.269607,-0.507489,0.703816,-0.363139,0.453354,-0.074804,-0.880225,0.363250,0.139236,-0.180841,-141.026311,-21.948246,-161.710267,-0.712128,-0.665671,-0.043752,-0.560767,0.635302,-0.445646,0.368739,-0.275648,-0.866247,0.276936,-0.017379,-0.127849,106.511479,-49.196691,4.562083,-0.106978,-0.766686,0.243877,0.527721,-0.265501,-0.784421,0.739654,0.030544,0.365672,0.310425,-0.050972,-0.139647,152.142630,-52.551505,-19.937940,-0.495837,-0.649169,0.509716,0.280982,-0.611322,-0.634058,0.790713,-0.159000,0.446751,0.363739,-0.114783,-0.202230,117.734749,-40.912253,95.799993,-0.343999,0.853015,-0.200366,0.655838,0.384333,0.561209,0.654897,0.057941,-0.737804
0.263057,0.133715,-0.120532,-86.706387,-6.191814,136.911895,0.008475,-0.654175,-0.539892,-0.842731,0.132122,-0.138154,0.107855,0.661042,-0.710271,0.291386,0.124552,-0.136503,-140.003961,-27.204057,-95.412894,-0.649634,-0.616197,-0.268985,-0.507789,0.702145,-0.367389,0.455115,-0.078069,-0.878956,0.363200,0.138711,-0.181039,-140.963717,-21.907239,-161.505424,-0.711740,-0.666733,-0.040636,-0.561764,0.633422,-0.448107,0.368055,-0.279016,-0.865641,0.277220,-0.017523,-0.127707,105.944270,-49.442823,4.867640,-0.100390,-0.768812,0.241688,0.527444,-0.259836,-0.785935,0.742038,0.034626,0.363482,0.310624,-0.051057,-0.139630,152.211111,-52.861440,-20.102463,-0.491895,-0.651541,0.510791,0.279013,-0.609392,-0.635938,0.793773,-0.157413,0.442342,0.363588,-0.114678,-0.202278,117.790338,-40.915940,95.639403,-0.344690,0.853029,-0.198297,0.655599,0.383298,0.561913,0.654945,0.060031,-0.737480
0.262820,0.133369,-0.121235,-86.448958,-6.319588,137.336027,0.012861,-0.659406,-0.534940,-0.843607,0.130400,-0.144467,0.110073,0.654969,-0.714431,0.291267,0.123947,-0.137352,-139.958735,-27.144192,-94.972947,-0.649766,-0.619090,-0.263950,-0.508674,0.699403,-0.373719,0.454163,-0.085072,-0.878556,0.363168,0.138506,-0.181232,-140.793291,-21.772452,-161.224533,-0.710694,-0.668972,-0.034778,-0.564490,0.630141,-0.450872,0.365807,-0.283717,-0.865115,0.276982,-0.017604,-0.127951,105.811567,-49.427874,4.994187,-0.099413,-0.769161,0.241702,0.528281,-0.259600,-0.785497,0.741884,0.035637,0.364334,0.310498,-0.051146,-0.139614,152.324055,-52.861479,-20.225602,-0.492131,-0.651458,0.510724,0.278026,-0.609076,-0.636342,0.793811,-0.158247,0.441780,0.363301,-0.114743,-0.202384,117.827382,-40.937207,95.621926,-0.345040,0.852911,-0.198572,0.655184,0.383708,0.562228,0.655230,0.060221,-0.737178
0.262684,0.133257,-0.121547,-86.432560,-6.327665,137.518461,0.013127,-0.661353,-0.532562,-0.843717,0.130361,-0.145574,0.110215,0.652438,-0.716331,0.291028,0.123651,-0.138041,-139.961860,-26.975074,-94.758551,-0.650922,-0.619849,-0.259691,-0.509240,0.698432,-0.375627,0.451474,-0.088628,-0.879356,0.363199,0.138514,-0.181492,-140.755057,-21.686448,-161.076394,-0.710723,-0.669422,-0.031806,-0.565282,0.628973,-0.452111,0.364373,-0.286226,-0.864941,0.276487,-0.017876,-0.128115,105.251923,-49.297961,5.926241,-0.095749,-0.769788,0.248302,0.532708,-0.264553,-0.781867,0.740624,0.043339,0.369456,0.310362,-0.051379,-0.139705,151.899062,-53.046622,-19.601015,-0.488228,-0.652449,0.514174,0.281137,-0.612010,-0.633685,0.795626,-0.151809,0.443751,0.362773,-0.115142,-0.202621,117.939188,-40.868177,95.795781,-0.346699,0.852164,-0.202451,0.655368,0.387777,0.560523,0.654323,0.058136,-0.738396
0.262421,0.133219,-0.121618,-86.357032,-6.241450,137.576470,0.014326,-0.662521,-0.531574,-0.844318,0.128470,-0.145466,0.108733,0.651805,-0.717164,0.290769,0.123873,-0.138006,-139.960497,-26.909993,-94.740696,-0.651322,-0.619821,-0.258665,-0.509503,0.698426,-0.375384,0.450447,-0.088977,-0.879748,0.363033,0.138447,-0.181650,-140.848391,-21.685480,-161.092158,-0.711615,-0.668167,-0.032567,-0.564007,0.630074,-0.451754,0.364356,-0.285981,-0.865030,0.275769,-0.018507,-0.127903,103.690502,-49.491649,8.312945,-0.081251,-0.772144,0.265985,0.537603,-0.273272,-0.776872,0.742495,0.065952,0.374427,0.310134,-0.051353,-0.140118,151.084848,-54.081592,-17.898791,-0.471440,-0.653801,0.532298,0.283608,-0.623253,-0.625117,0.805501,-0.129850,0.441941,0.361757,-0.115371,-0.202997,118.196539,-40.525524,96.195520,-0.351314,0.850148,-0.210411,0.657689,0.397448,0.554223,0.649790,0.053634,-0.743170
0.262284,0.132924,-0.121037,-86.150861,-6.606607,137.418600,0.017938,-0.660958,-0.534991,-0.844541,0.129272,-0.151848,0.115082,0.653625,-0.715022,0.290769,0.123803,-0.137125,-139.546472,-27.469858,-94.748134,-0.644612,-0.627032,-0.264139,-0.513316,0.694085,-0.381641,0.459329,-0.088267,-0.875776,0.362740,0.138408,-0.181312,-140.905010,-21.724384,-161.169271,-0.711969,-0.667469,-0.034311,-0.563106,0.631144,-0.451042,0.365006,-0.284699,-0.865198,0.274843,-0.018851,-0.127912,103.008739,-49.560482,9.922442,-0.074967,-0.771938,0.283195,0.539882,-0.285375,-0.772205,0.743161,0.081096,0.378328,0.309715,-0.050786,-0.140855,150.563518,-54.627203,-16.089077,-0.462503,-0.648216,0.552337,0.285722,-0.640552,-0.611791,0.810666,-0.111428,0.445918,0.360723,-0.115100,-0.203740,118.383757,-40.271312,96.721101,-0.354682,0.848219,-0.220078,0.659347,0.407216,0.548376,0.646419,0.047260,-0.747138
0.262245,0.132601,-0.120646,-86.279425,-7.703433,136.933768,0.016316,-0.652658,-0.545017,-0.841788,0.141754,-0.163020,0.134102,0.659061,-0.708317,0.290990,0.122873,-0.136758,-138.798070,-28.042326,-94.986980,-0.635192,-0.638089,-0.269970,-0.521651,0.688045,-0.386386,0.468402,-0.083917,-0.872423,0.363025,0.138361,-0.181303,-140.808899,-21.901829,-160.932140,-0.710341,-0.669874,-0.033550,-0.563930,0.628202,-0.456014,0.367965,-0.288311,-0.863432,0.274460,-0.019054,-0.127465,102.659786,-49.390542,11.293726,-0.073139,-0.769925,0.300309,0.543620,-0.299881,-0.765699,0.741520,0.093228,0.384018,0.309947,-0.049943,-0.141608,149.613756,-54.528789,-13.815379,-0.460838,-0.639185,0.567949,0.294379,-0.658986,-0.594806,0.809694,-0.094797,0.458555,0.360116,-0.114816,-0.204114,118.508993,-40.124794,97.397620,-0.356885,0.846298,-0.231912,0.660269,0.417140,0.542967,0.644460,0.038611,-0.750236
