Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.247629,0.092660,-0.170021,-63.306507,-60.146915,129.112846,0.154343,-0.885499,-0.417532,-0.422607,0.339995,-0.792526,0.841524,0.308917,-0.321556,0.288639,0.094203,-0.186539,-123.740645,-50.294506,-149.635749,-0.328385,-0.931356,0.065812,-0.500959,0.163915,-0.799595,0.734172,-0.294640,-0.520788,0.347240,0.151098,-0.246515,-148.254815,-9.014995,-107.489051,-0.830538,-0.300204,0.461223,-0.514653,0.173270,-0.818375,0.156055,-0.927675,-0.293027,0.269773,-0.097815,-0.150970,60.241277,-14.122631,166.956337,0.462602,0.757723,0.273282,0.777580,-0.499777,0.075410,0.243718,0.218969,-0.942733,0.283162,-0.120760,-0.214821,85.913170,-20.375119,117.426668,0.086306,0.398130,0.798246,0.826500,-0.343004,0.079379,0.348285,0.829501,-0.430963,0.317150,-0.193704,-0.255792,142.200095,-20.978392,-141.206276,-0.702784,0.297700,-0.571745,0.546749,0.722812,-0.298108,0.357679,-0.584174,-0.726347
0.247974,0.092689,-0.169671,-62.984009,-60.162522,128.712153,0.155847,-0.884627,-0.418642,-0.421168,0.341371,-0.792524,0.841633,0.309898,-0.319103,0.289030,0.094109,-0.186230,-123.576365,-50.366443,-149.745734,-0.326586,-0.931889,0.066257,-0.500888,0.162649,-0.799781,0.734799,-0.293246,-0.520367,0.347485,0.150963,-0.246213,-148.249687,-9.032808,-107.508902,-0.830485,-0.300612,0.461171,-0.514723,0.173357,-0.818357,0.156359,-0.927565,-0.293348,0.270159,-0.097904,-0.151131,60.319452,-14.967880,167.130978,0.459491,0.757438,0.280360,0.776036,-0.501320,0.088501,0.258130,0.215340,-0.940315,0.283591,-0.120948,-0.214396,85.401149,-21.238084,117.391407,0.092332,0.389285,0.799830,0.818647,-0.357452,0.077924,0.362422,0.825410,-0.427840,0.317163,-0.193556,-0.256374,142.048792,-21.023036,-141.178216,-0.700833,0.298988,-0.572973,0.548237,0.721999,-0.296320,0.358399,-0.584419,-0.725931
0.247733,0.092968,-0.169658,-63.194822,-60.236735,128.842327,0.154028,-0.884736,-0.419862,-0.421220,0.342928,-0.792127,0.842146,0.308609,-0.319340,0.289144,0.094115,-0.186121,-123.472665,-50.339170,-149.907351,-0.326104,-0.932122,0.065351,-0.501889,0.163573,-0.799262,0.734569,-0.292277,-0.521557,0.347604,0.151027,-0.245954,-148.222307,-9.017143,-107.491173,-0.830376,-0.300292,0.461781,-0.515195,0.173006,-0.818187,0.156092,-0.927737,-0.293079,0.270090,-0.098071,-0.151052,60.352074,-15.881685,167.328468,0.456631,0.756796,0.287980,0.773621,-0.503528,0.102411,0.273658,0.211336,-0.937621,0.284486,-0.120540,-0.214072,85.645093,-22.111362,116.452058,0.086487,0.372323,0.808479,0.814412,-0.365296,0.080552,0.376554,0.827861,-0.411683,0.318210,-0.193292,-0.257080,141.929521,-20.980474,-141.505758,-0.699623,0.304526,-0.570697,0.549763,0.722011,-0.291320,0.357712,-0.580482,-0.729481
0.246379,0.093919,-0.169946,-63.842558,-60.409272,128.588188,0.148729,-0.879332,-0.433332,-0.421821,0.357460,-0.785868,0.843348,0.306888,-0.316718,0.288119,0.094593,-0.186452,-123.805363,-50.116184,-149.732933,-0.330466,-0.931067,0.064009,-0.503438,0.167380,-0.798223,0.732647,-0.295323,-0.523866,0.347558,0.150995,-0.246173,-148.406537,-9.047785,-107.426554,-0.831695,-0.299943,0.459123,-0.512339,0.172822,-0.819686,0.156614,-0.927813,-0.291965,0.270026,-0.098574,-0.150916,60.393816,-17.489431,166.795052,0.451005,0.749653,0.311512,0.768203,-0.508437,0.116049,0.300629,0.218147,-0.927928,0.286613,-0.119749,-0.213286,85.856576,-23.578968,114.778123,0.079893,0.340921,0.822197,0.806070,-0.380157,0.080090,0.400115,0.831624,-0.383225,0.320105,-0.192841,-0.258146,141.722170,-21.001573,-142.479704,-0.697021,0.318022,-0.564300,0.551871,0.723884,-0.276691,0.358053,-0.567892,-0.738865
0.243394,0.095713,-0.170702,-65.073034,-61.071706,128.227069,0.136123,-0.869878,-0.456246,-0.417542,0.384389,-0.774864,0.847543,0.298476,-0.309682,0.285440,0.095669,-0.187101,-125.527468,-49.825187,-148.380623,-0.345155,-0.926645,0.060428,-0.498257,0.176010,-0.799484,0.730120,-0.307530,-0.521136,0.346647,0.151459,-0.246503,-148.614432,-9.018682,-107.355536,-0.833433,-0.298633,0.456363,-0.509251,0.173101,-0.821274,0.156118,-0.928150,-0.290800,0.270937,-0.099093,-0.151223,60.601503,-19.360876,165.680884,0.441875,0.739447,0.344229,0.762894,-0.513196,0.126803,0.331734,0.233532,-0.913583,0.289376,-0.119568,-0.212924,85.857990,-24.809789,113.408310,0.076875,0.313398,0.832093,0.797643,-0.393649,0.076228,0.419640,0.833242,-0.359764,0.322132,-0.192677,-0.259445,141.484878,-21.089127,-143.463005,-0.693780,0.331535,-0.558248,0.553987,0.725680,-0.260965,0.359469,-0.554829,-0.747828
0.238525,0.098179,-0.172452,-68.172741,-62.183861,129.566802,0.110687,-0.860904,-0.480715,-0.411698,0.415397,-0.760974,0.854264,0.278738,-0.307686,0.281284,0.096991,-0.188257,-128.722067,-49.283837,-145.971635,-0.372581,-0.917531,0.052285,-0.486854,0.192689,-0.802198,0.725282,-0.329887,-0.515619,0.344454,0.151898,-0.246830,-148.895868,-8.994723,-107.264397,-0.835807,-0.297117,0.452603,-0.505084,0.173287,-0.823452,0.155710,-0.928616,-0.289314,0.272827,-0.099338,-0.152356,60.551207,-20.831896,164.727341,0.436561,0.727297,0.370429,0.755527,-0.520073,0.132107,0.355772,0.246021,-0.900604,0.293009,-0.119238,-0.213778,86.023593,-25.794985,111.799475,0.071902,0.284310,0.841239,0.791181,-0.402560,0.070041,0.435001,0.836141,-0.333653,0.324809,-0.192347,-0.261197,141.186093,-21.013405,-144.778113,-0.690573,0.350169,-0.547502,0.557622,0.725907,-0.242088,0.358250,-0.537605,-0.760204
0.232945,0.100338,-0.174838,-71.862652,-62.901664,131.584020,0.086373,-0.850665,-0.503935,-0.410954,0.443105,-0.745517,0.858417,0.262727,-0.311412,0.276164,0.098306,-0.190067,-131.266869,-48.571140,-144.406708,-0.397288,-0.908444,0.041299,-0.479424,0.212190,-0.802331,0.718794,-0.347877,-0.515697,0.341499,0.152189,-0.247683,-149.285872,-8.930069,-107.263988,-0.839174,-0.295431,0.446850,-0.499339,0.175701,-0.826166,0.154607,-0.928879,-0.289368,0.274618,-0.099180,-0.154657,60.434585,-22.280943,163.413263,0.431633,0.710179,0.399694,0.746889,-0.528550,0.131712,0.379124,0.263072,-0.884650,0.297418,-0.118033,-0.215266,86.718051,-26.722243,109.536535,0.059307,0.249291,0.852615,0.787465,-0.407361,0.065522,0.449333,0.841723,-0.298284,0.328942,-0.191673,-0.263126,140.986019,-20.632559,-146.479611,-0.689863,0.373095,-0.529810,0.561683,0.725279,-0.222717,0.352089,-0.515814,-0.777176
0.227217,0.102704,-0.176440,-74.439639,-63.556496,132.247582,0.069561,-0.834967,-0.530153,-0.406067,0.473235,-0.727916,0.861880,0.251799,-0.308310,0.270465,0.099805,-0.191277,-133.489970,-48.292968,-143.226255,-0.414505,-0.900835,0.026154,-0.467130,0.230469,-0.803784,0.716214,-0.358829,-0.511591,0.338472,0.152397,-0.248561,-149.635669,-8.799927,-107.248780,-0.842384,-0.292749,0.441989,-0.494280,0.178141,-0.828452,0.152387,-0.929442,-0.289234,0.276332,-0.098188,-0.158451,61.059602,-22.617066,161.727175,0.422551,0.702180,0.420961,0.751665,-0.524767,0.120313,0.384567,0.287845,-0.873246,0.301293,-0.117404,-0.217504,87.260523,-26.537799,108.105491,0.051776,0.231418,0.858454,0.791575,-0.399436,0.060949,0.446537,0.850746,-0.277734,0.332472,-0.191900,-0.265416,140.751653,-20.273272,-146.707349,-0.688561,0.380580,-0.525200,0.565954,0.721511,-0.221084,0.346267,-0.514029,-0.781287
0.221507,0.105507,-0.176617,-75.702705,-64.694124,131.498557,0.057011,-0.816993,-0.557262,-0.390192,0.506160,-0.710853,0.867657,0.237853,-0.294985,0.264747,0.101543,-0.191064,-136.259367,-48.598095,-141.341535,-0.427911,-0.894627,0.010104,-0.444603,0.243586,-0.810081,0.719007,-0.368918,-0.496501,0.334796,0.151825,-0.248809,-150.016220,-8.922835,-106.916153,-0.844922,-0.291609,0.437367,-0.488289,0.173908,-0.831990,0.154484,-0.930347,-0.283629,0.279287,-0.097354,-0.162404,61.427568,-22.091330,160.833598,0.421077,0.700979,0.425642,0.758915,-0.519137,0.107180,0.376624,0.303205,-0.872236,0.304668,-0.117350,-0.220567,87.004475,-25.922695,107.776827,0.056979,0.226139,0.859204,0.796002,-0.390424,0.052570,0.437484,0.858931,-0.273701,0.334990,-0.192300,-0.268103,140.354814,-20.072233,-146.202972,-0.684505,0.381873,-0.529435,0.571134,0.716694,-0.225237,0.342994,-0.522115,-0.779067
0.215932,0.107899,-0.176112,-76.352615,-65.716548,130.223462,0.048964,-0.798469,-0.583327,-0.374759,0.537540,-0.693528,0.873106,0.226089,-0.282528,0.259042,0.103024,-0.190083,-138.627530,-49.003437,-139.871143,-0.436536,-0.891093,-0.007340,-0.423733,0.256437,-0.816517,0.722756,-0.375648,-0.483309,0.330674,0.151081,-0.248081,-150.172680,-9.140508,-106.574438,-0.845332,-0.292550,0.436071,-0.485508,0.167806,-0.834558,0.158196,-0.931308,-0.277904,0.282579,-0.097244,-0.164529,60.928863,-23.398287,160.311564,0.422218,0.685321,0.445006,0.747718,-0.530768,0.111969,0.398371,0.308768,-0.861609,0.309821,-0.115787,-0.221930,87.162079,-27.355680,105.948181,0.050841,0.189982,0.867495,0.786480,-0.405211,0.046326,0.460070,0.857744,-0.242019,0.339615,-0.190795,-0.270735,139.926299,-19.920803,-147.958829,-0.679802,0.406724,-0.513141,0.576384,0.715847,-0.200933,0.340528,-0.498374,-0.795675
0.209916,0.110812,-0.175451,-77.213434,-66.139114,127.683303,0.044484,-0.760234,-0.627264,-0.370052,0.586731,-0.655685,0.878467,0.225311,-0.273687,0.252579,0.104119,-0.189031,-141.112339,-49.253475,-139.468304,-0.446478,-0.885630,-0.044170,-0.402701,0.291223,-0.819813,0.725257,-0.380321,-0.480414,0.326751,0.149652,-0.246908,-150.257757,-9.454181,-106.738898,-0.844862,-0.299605,0.433217,-0.483676,0.168946,-0.838046,0.163538,-0.931906,-0.281078,0.284456,-0.096670,-0.165197,60.806779,-27.314843,158.667371,0.404586,0.651405,0.498032,0.723002,-0.553147,0.133455,0.459993,0.320205,-0.823245,0.317153,-0.112954,-0.220127,88.648414,-30.903644,101.506367,0.020292,0.113741,0.880949,0.762630,-0.440831,0.041014,0.513492,0.841871,-0.168992,0.346233,-0.187736,-0.273064,139.471402,-19.992545,-152.032894,-0.673823,0.452103,-0.473649,0.580793,0.715929,-0.145954,0.341698,-0.439287,-0.826558
0.203648,0.113782,-0.174615,-77.371938,-64.183158,123.582737,0.058948,-0.704003,-0.681859,-0.404013,0.637487,-0.600729,0.874881,0.266241,-0.274632,0.245530,0.104620,-0.189128,-142.100783,-48.821378,-145.117421,-0.457433,-0.872345,-0.113741,-0.398202,0.369016,-0.803694,0.721754,-0.367969,-0.511221,0.321982,0.148715,-0.246581,-150.493814,-9.644199,-108.463022,-0.846133,-0.316687,0.420115,-0.479861,0.197258,-0.842257,0.166780,-0.929243,-0.311563,0.286325,-0.096060,-0.165185,60.571223,-32.384709,156.351187,0.376684,0.600370,0.563531,0.684776,-0.583665,0.151172,0.535242,0.330068,-0.765551,0.325322,-0.110672,-0.216409,90.193187,-34.945070,95.991665,-0.011956,0.020247,0.883620,0.728865,-0.478392,0.017134,0.570978,0.809693,-0.085758,0.353037,-0.184529,-0.274132,138.982249,-20.235853,-157.072985,-0.666686,0.500918,-0.419629,0.584642,0.709157,-0.077901,0.345658,-0.362239,-0.855339
0.197773,0.115918,-0.173355,-78.112186,-57.118759,119.533838,0.089921,-0.623309,-0.737590,-0.517779,0.648632,-0.520903,0.830548,0.385902,-0.291987,0.237915,0.104935,-0.191823,-139.725522,-46.730892,-213.701913,-0.469850,-0.829560,-0.227034,-0.434127,0.502853,-0.722021,0.701768,-0.297084,-0.596247,0.315683,0.150726,-0.247643,-151.197074,-9.153271,-114.302443,-0.853177,-0.343589,0.377642,-0.469969,0.296360,-0.826722,0.158422,-0.900327,-0.407895,0.289302,-0.095952,-0.164270,59.200959,-37.553568,154.934357,0.351980,0.540570,0.618160,0.629575,-0.621924,0.159280,0.605037,0.319727,-0.705611,0.333090,-0.108988,-0.212297,91.467103,-38.772612,90.717855,-0.038194,-0.066440,0.873152,0.689447,-0.510225,-0.021182,0.621210,0.763830,-0.016645,0.359873,-0.180920,-0.274684,138.500357,-20.648756,-162.195735,-0.658931,0.543135,-0.359919,0.587444,0.693351,-0.008725,0.352353,-0.280968,-0.873572
0.192894,0.117853,-0.170788,-81.153990,-46.815939,115.502484,0.101200,-0.497061,-0.799215,-0.673826,0.614653,-0.397330,0.734973,0.544381,-0.293653,0.229992,0.106577,-0.195379,-137.136351,-43.730838,-176.258406,-0.488578,-0.739880,-0.361930,-0.480450,0.649982,-0.568557,0.670888,-0.169958,-0.683011,0.308671,0.155245,-0.249227,-152.621772,-8.352325,-123.720442,-0.865951,-0.368405,0.302778,-0.449045,0.449412,-0.772477,0.144749,-0.826945,-0.551259,0.292114,-0.095624,-0.163208,57.994145,-42.397515,153.841335,0.320737,0.486339,0.661414,0.574484,-0.654344,0.162358,0.663342,0.299264,-0.645929,0.339573,-0.107344,-0.209050,93.577542,-42.003141,85.705865,-0.070748,-0.132172,0.857925,0.653758,-0.534287,-0.051350,0.660294,0.713683,0.037774,0.366593,-0.177158,-0.275238,138.252132,-21.023418,-168.715835,-0.654276,0.570827,-0.306591,0.588011,0.674979,0.046450,0.358412,-0.211738,-0.880607
0.189513,0.119098,-0.167032,-84.417701,-37.546724,111.216408,0.083883,-0.365025,-0.840942,-0.794726,0.541091,-0.275635,0.619485,0.666925,-0.257274,0.223569,0.109505,-0.197113,-135.761426,-41.844292,72.935556,-0.498458,-0.638107,-0.463246,-0.508397,0.736343,-0.413258,0.650062,-0.041433,-0.710869,0.302616,0.160270,-0.249483,-154.342317,-7.718040,-131.945078,-0.878958,-0.370459,0.231773,-0.422531,0.574069,-0.698988,0.133885,-0.739177,-0.662145,0.294092,-0.094571,-0.163667,58.149385,-45.519806,151.978535,0.289281,0.448227,0.691188,0.544652,-0.669701,0.155950,0.697169,0.293053,-0.598393,0.344730,-0.106238,-0.207362,95.502072,-43.809517,81.562158,-0.096120,-0.179212,0.842048,0.632853,-0.542236,-0.075673,0.680621,0.677800,0.077565,0.371305,-0.175446,-0.275276,138.005564,-21.006949,-228.970371,-0.651190,0.585563,-0.270750,0.590513,0.659347,0.074955,0.358142,-0.171038,-0.882620
0.186918,0.119778,-0.163727,-87.094809,-30.986386,108.112532,0.050279,-0.273256,-0.854814,-0.862589,0.456542,-0.191658,0.521304,0.734133,-0.213790,0.218849,0.112126,-0.197333,-134.919935,-41.248471,160.912939,-0.497511,-0.557970,-0.518447,-0.521021,0.764610,-0.303503,0.642848,0.049276,-0.696879,0.297989,0.163976,-0.248471,-155.852940,-7.510733,-136.982317,-0.888301,-0.357403,0.183497,-0.398336,0.642655,-0.638666,0.130325,-0.671507,-0.718448,0.295753,-0.093358,-0.165267,58.536156,-46.663605,150.676723,0.274371,0.429878,0.703142,0.535313,-0.674316,0.147499,0.708141,0.294277,-0.576836,0.348471,-0.105642,-0.206905,96.076265,-44.569216,79.378336,-0.103181,-0.207575,0.829606,0.622717,-0.540686,-0.096794,0.688595,0.659479,0.096120,0.374313,-0.174999,-0.275982,137.655282,-20.897128,-178.326226,-0.647113,0.593536,-0.252499,0.594474,0.648230,0.086628,0.356366,-0.153350,-0.882833
0.184077,0.119753,-0.162484,-89.627651,-26.999660,107.457816,0.010393,-0.237972,-0.855987,-0.894154,0.392129,-0.141824,0.456254,0.763350,-0.200909,0.215284,0.113382,-0.197338,-134.983578,-40.751672,99.426202,-0.502497,-0.504506,-0.541532,-0.524746,0.772821,-0.236242,0.636888,0.096844,-0.682977,0.294996,0.165280,-0.247423,-156.680092,-7.460976,-139.213572,-0.892890,-0.346560,0.161924,-0.384861,0.669868,-0.607598,0.129466,-0.638095,-0.739397,0.297756,-0.092838,-0.165913,57.968634,-48.281932,150.472017,0.261873,0.411204,0.713185,0.514202,-0.683716,0.144261,0.723421,0.281509,-0.556388,0.351327,-0.105580,-0.206144,96.511773,-45.638962,77.771008,-0.108992,-0.228375,0.819556,0.608289,-0.544144,-0.114262,0.699970,0.638947,0.106289,0.378173,-0.173238,-0.276702,137.593571,-20.895157,80.825044,-0.646298,0.599854,-0.230462,0.595053,0.638887,0.102968,0.356335,-0.128321,-0.882244
0.181334,0.118626,-0.163117,-91.867623,-24.714502,108.507631,-0.027087,-0.241689,-0.853912,-0.907605,0.352655,-0.110780,0.417856,0.775701,-0.216257,0.213028,0.113368,-0.197715,-135.323484,-40.313033,87.471742,-0.509252,-0.474355,-0.549133,-0.525457,0.775209,-0.199132,0.631712,0.119076,-0.676662,0.293361,0.165145,-0.246751,-156.806431,-7.133572,-139.761825,-0.894437,-0.340666,0.162355,-0.383068,0.675756,-0.597129,0.123839,-0.629544,-0.744096,0.300214,-0.092388,-0.165209,57.204578,-50.924991,149.901194,0.239503,0.379855,0.729939,0.481111,-0.697782,0.136973,0.747606,0.262265,-0.521660,0.354238,-0.105413,-0.204660,97.440045,-47.148472,75.588565,-0.120375,-0.252114,0.808042,0.588017,-0.550955,-0.132842,0.715662,0.610490,0.118859,0.381447,-0.171114,-0.276959,137.510104,-21.034793,174.275687,-0.644653,0.607639,-0.203261,0.595106,0.626263,0.125502,0.358587,-0.096248,-0.880073
0.179371,0.117222,-0.164126,-93.220406,-24.034598,109.729325,-0.049945,-0.255715,-0.852244,-0.909764,0.341633,-0.095082,0.406129,0.777867,-0.235876,0.211899,0.112473,-0.198130,-135.600293,-40.541114,87.020960,-0.509023,-0.462695,-0.553456,-0.521060,0.777055,-0.189650,0.634368,0.122845,-0.670568,0.292345,0.164057,-0.246837,-156.694511,-6.842712,-139.913926,-0.894673,-0.339136,0.166749,-0.385160,0.677035,-0.593286,0.118837,-0.627533,-0.745875,0.302030,-0.092159,-0.164548,56.572291,-52.461217,149.574583,0.226660,0.358723,0.739420,0.460823,-0.705889,0.128865,0.760722,0.250685,-0.501213,0.356740,-0.104936,-0.203393,97.950792,-48.303752,74.281767,-0.126651,-0.266507,0.800563,0.571838,-0.556342,-0.146027,0.727211,0.589904,0.123770,0.383302,-0.170429,-0.277333,137.198461,-21.162246,115.672508,-0.640166,0.613998,-0.187667,0.597499,0.615286,0.138633,0.360645,-0.079413,-0.878064
0.177473,0.115354,-0.166018,-93.650413,-24.377582,111.619097,-0.057234,-0.286414,-0.849009,-0.906214,0.347951,-0.100267,0.411411,0.771885,-0.266193,0.211003,0.110675,-0.198926,-136.119335,-40.775999,87.906829,-0.510551,-0.465649,-0.550576,-0.514396,0.778407,-0.197992,0.637131,0.112151,-0.671441,0.291527,0.162079,-0.247181,-156.342291,-6.627291,-139.560871,-0.893239,-0.341308,0.175418,-0.391070,0.671896,-0.596465,0.115126,-0.632735,-0.742725,0.303557,-0.092258,-0.163851,55.412084,-53.343321,150.530586,0.222733,0.352042,0.741669,0.444600,-0.710918,0.129506,0.767363,0.236085,-0.494472,0.358448,-0.105031,-0.202618,98.042010,-49.088166,73.865756,-0.128106,-0.271673,0.797473,0.560232,-0.560732,-0.153120,0.734682,0.577647,0.121889,0.385133,-0.170111,-0.277197,137.021180,-21.143086,104.980702,-0.637969,0.617138,-0.178004,0.599329,0.608932,0.144493,0.360336,-0.070124,-0.877156
0.175213,0.112491,-0.169088,-93.651474,-24.786275,114.366453,-0.057207,-0.333762,-0.842516,-0.903240,0.354407,-0.119363,0.417976,0.762250,-0.309686,0.210014,0.108051,-0.200452,-136.538442,-40.117196,89.406821,-0.520361,-0.481440,-0.536149,-0.516057,0.775417,-0.211098,0.629344,0.098938,-0.686069,0.290785,0.159994,-0.247409,-155.792863,-6.419377,-138.640285,-0.890715,-0.345278,0.189510,-0.400207,0.659598,-0.606664,0.111543,-0.645863,-0.733825,0.305316,-0.092099,-0.163203,54.159753,-54.587392,151.255619,0.214555,0.338845,0.746678,0.424441,-0.717263,0.126278,0.776808,0.220214,-0.481787,0.360290,-0.105093,-0.201984,98.048316,-49.782324,72.982025,-0.128760,-0.285238,0.789590,0.550006,-0.559772,-0.167134,0.741174,0.564745,0.124539,0.387212,-0.168861,-0.276979,136.975901,-21.185660,103.936167,-0.637159,0.619995,-0.163047,0.599454,0.601425,0.155188,0.361022,-0.053457,-0.874851
0.173880,0.110077,-0.170817,-93.457310,-25.197664,115.936919,-0.053954,-0.361751,-0.837730,-0.900587,0.359861,-0.134575,0.424595,0.754544,-0.333959,0.209442,0.105929,-0.201314,-136.461960,-39.557260,90.378930,-0.525421,-0.497333,-0.524527,-0.521370,0.770708,-0.223224,0.622697,0.090760,-0.696987,0.290383,0.158498,-0.247806,-155.510512,-6.385189,-137.881106,-0.889240,-0.347477,0.197628,-0.404845,0.649916,-0.615732,0.110953,-0.656407,-0.726082,0.306366,-0.091899,-0.163555,53.528392,-55.011244,151.196616,0.212488,0.325927,0.749474,0.416557,-0.720117,0.116605,0.779932,0.216883,-0.476002,0.361813,-0.105307,-0.201831,97.646428,-49.991358,72.452107,-0.125201,-0.298587,0.781640,0.546774,-0.553714,-0.180941,0.743089,0.559834,0.127523,0.388628,-0.168121,-0.277160,136.861172,-21.208734,103.232918,-0.635551,0.622614,-0.152346,0.600383,0.595093,0.162444,0.361394,-0.042243,-0.873236
0.172890,0.108285,-0.171284,-93.615800,-25.553658,116.634553,-0.056377,-0.372235,-0.835078,-0.898055,0.365522,-0.137894,0.430322,0.749335,-0.344312,0.208868,0.104303,-0.201393,-136.500149,-39.519288,90.985247,-0.526065,-0.504687,-0.519973,-0.521276,0.769148,-0.231793,0.622227,0.084001,-0.699843,0.289743,0.157023,-0.247977,-155.308915,-6.433548,-137.484153,-0.887996,-0.349830,0.201665,-0.408093,0.644200,-0.620594,0.111786,-0.661785,-0.721844,0.307481,-0.091555,-0.164236,53.197060,-54.733309,151.335456,0.217192,0.323567,0.748118,0.417603,-0.719910,0.112354,0.777760,0.218549,-0.480067,0.362680,-0.105339,-0.202537,97.225776,-49.833587,72.924739,-0.121122,-0.296631,0.782555,0.548782,-0.552280,-0.180669,0.741578,0.563906,0.124564,0.389408,-0.167932,-0.277666,136.708779,-21.133791,103.246520,-0.633870,0.623881,-0.150797,0.602243,0.593038,0.161630,0.360186,-0.042408,-0.873694
0.171431,0.107395,-0.171638,-94.464831,-25.767941,117.418584,-0.069823,-0.379297,-0.832481,-0.895713,0.371490,-0.129857,0.433761,0.744724,-0.356092,0.207992,0.103263,-0.201282,-137.415596,-39.485355,91.970768,-0.533175,-0.503159,-0.515389,-0.512833,0.772537,-0.235035,0.621803,0.072760,-0.703902,0.288970,0.155539,-0.247304,-155.034323,-6.411654,-137.276568,-0.886482,-0.352625,0.206236,-0.412582,0.640278,-0.622592,0.111409,-0.664653,-0.719694,0.308623,-0.090979,-0.164279,53.086378,-54.813858,151.690297,0.216666,0.327244,0.747705,0.416189,-0.720030,0.116786,0.778331,0.215674,-0.480466,0.362829,-0.104422,-0.203120,97.530102,-49.810573,73.413334,-0.123937,-0.285378,0.789308,0.549274,-0.558631,-0.169801,0.741356,0.566243,0.120630,0.389893,-0.167997,-0.277836,136.549460,-20.988755,103.543619,-0.632383,0.624592,-0.152651,0.604570,0.592897,0.157241,0.357846,-0.047027,-0.875297
