Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.067598,0.049566,-0.220227,-77.352755,-31.108938,123.496023,0.161484,-0.655093,-0.708921,-0.793969,0.301421,-0.441950,0.507133,0.691533,-0.464952,0.102925,0.077198,-0.230241,-152.307687,-8.002651,175.247729,-0.873086,-0.450788,-0.159765,-0.458049,0.884199,0.009290,0.139219,0.082003,-0.986382,0.195971,0.106555,-0.232242,-142.185626,3.496419,-115.749688,-0.779052,-0.234614,0.562651,-0.601931,0.374692,-0.682994,-0.060545,-0.893873,-0.430396,0.352299,-0.063207,-0.166239,114.494207,-56.863057,19.930043,-0.246640,-0.738766,0.490045,0.412265,-0.481534,-0.525891,0.785842,0.223376,0.404983,0.416992,-0.072331,-0.172637,116.726068,-41.353343,19.232917,-0.333389,-0.736923,0.408636,0.573282,-0.484301,-0.388501,0.639070,0.256772,0.646272,0.440252,-0.131828,-0.235212,135.722068,-24.344443,-150.589290,-0.640268,0.490666,-0.527048,0.615058,0.669606,-0.072401,0.408586,-0.423180,-0.735793
0.066898,0.048549,-0.220324,-77.316929,-31.245560,123.524348,0.161421,-0.656196,-0.707855,-0.792402,0.302239,-0.443435,0.509016,0.690060,-0.464522,0.101935,0.076266,-0.230600,-152.241885,-8.026335,175.317501,-0.872509,-0.451972,-0.159640,-0.459034,0.883767,0.007831,0.139628,0.080792,-0.986381,0.195123,0.105626,-0.232389,-142.075934,3.497602,-115.658393,-0.777987,-0.234434,0.564465,-0.603522,0.373069,-0.682554,-0.060565,-0.894519,-0.428940,0.352250,-0.062991,-0.166434,114.015434,-56.890685,20.361001,-0.243573,-0.739183,0.489948,0.412727,-0.480310,-0.526357,0.786019,0.226009,0.404036,0.416673,-0.072308,-0.172852,116.575760,-41.424233,19.438504,-0.331515,-0.736536,0.410313,0.572845,-0.484486,-0.388816,0.639867,0.258826,0.644858,0.440267,-0.131844,-0.235129,135.722285,-24.303896,-150.566687,-0.640529,0.490618,-0.526920,0.615357,0.669477,-0.073139,0.407964,-0.423640,-0.736062
0.066017,0.047741,-0.220625,-77.223239,-31.447705,123.533523,0.161878,-0.657644,-0.706276,-0.789910,0.303300,-0.445963,0.511796,0.688122,-0.463500,0.100953,0.075475,-0.231037,-152.271209,-8.062671,175.485757,-0.872741,-0.451976,-0.158992,-0.458583,0.884023,0.004990,0.140256,0.077897,-0.986641,0.194308,0.104985,-0.232648,-142.001895,3.529744,-115.530460,-0.777229,-0.233296,0.566097,-0.604569,0.371409,-0.682504,-0.061126,-0.895385,-0.426882,0.352185,-0.062860,-0.166542,113.345843,-56.920340,21.058201,-0.239357,-0.739105,0.491171,0.413572,-0.479891,-0.526275,0.786209,0.230305,0.402764,0.416387,-0.072345,-0.173176,116.325404,-41.472483,19.768706,-0.328655,-0.736049,0.412683,0.573035,-0.484493,-0.388715,0.640408,0.262305,0.643442,0.440082,-0.132173,-0.234974,135.596944,-24.189745,-150.487792,-0.639642,0.491801,-0.526394,0.617272,0.667910,-0.074211,0.406215,-0.425067,-0.736480
0.065124,0.047309,-0.220874,-77.025334,-31.789861,123.353891,0.163151,-0.657962,-0.705483,-0.785516,0.306616,-0.449639,0.516488,0.686246,-0.459496,0.099948,0.074847,-0.231400,-152.362100,-8.078892,175.749717,-0.873474,-0.451305,-0.157334,-0.457192,0.884739,0.000947,0.140537,0.073359,-0.987096,0.193418,0.104447,-0.232881,-141.940021,3.518459,-115.344968,-0.776556,-0.232146,0.567492,-0.605418,0.368695,-0.683051,-0.060929,-0.896626,-0.423892,0.351973,-0.062837,-0.166786,112.743506,-56.927546,21.694099,-0.235590,-0.738789,0.492538,0.414378,-0.479721,-0.525951,0.786255,0.234241,0.401737,0.416077,-0.072211,-0.173434,116.127298,-41.458439,20.049932,-0.326559,-0.735486,0.414752,0.573793,-0.484614,-0.387925,0.640250,0.265419,0.642912,0.439795,-0.132139,-0.235137,135.513390,-24.146307,-150.371569,-0.638882,0.491887,-0.527040,0.618354,0.667119,-0.075379,0.405550,-0.426854,-0.736194
0.064211,0.047197,-0.221017,-76.788216,-31.917534,123.106138,0.165704,-0.656822,-0.705583,-0.783097,0.307833,-0.451964,0.518235,0.686810,-0.455891,0.098888,0.074669,-0.231726,-152.445364,-8.107979,175.663174,-0.873951,-0.449675,-0.158380,-0.455828,0.885336,0.002342,0.141039,0.074838,-0.986831,0.192524,0.104072,-0.233120,-141.960327,3.511369,-115.253609,-0.776769,-0.231296,0.567533,-0.605133,0.367485,-0.683805,-0.060806,-0.897274,-0.422436,0.351832,-0.062743,-0.167031,112.169659,-56.902597,22.234137,-0.232119,-0.738990,0.492768,0.415593,-0.478573,-0.525985,0.786095,0.237680,0.401301,0.416009,-0.071943,-0.173564,116.009433,-41.416206,20.267171,-0.325426,-0.734803,0.416667,0.574673,-0.485175,-0.386736,0.639776,0.267918,0.642896,0.439660,-0.131983,-0.235435,135.497715,-24.167551,-150.272394,-0.638578,0.491067,-0.528266,0.618369,0.667255,-0.076263,0.405875,-0.428225,-0.735510
0.063252,0.047133,-0.221176,-76.798118,-32.055105,123.091302,0.165036,-0.657152,-0.705505,-0.781708,0.309637,-0.452632,0.520100,0.685577,-0.454927,0.097965,0.074555,-0.231828,-152.662270,-8.201914,175.664045,-0.875261,-0.446098,-0.159802,-0.452307,0.886924,0.002262,0.142662,0.074801,-0.986553,0.191804,0.103775,-0.233278,-141.994377,3.516910,-115.186295,-0.777154,-0.230412,0.567404,-0.604677,0.366715,-0.684509,-0.060902,-0.897783,-0.421377,0.351850,-0.062606,-0.166993,111.787425,-56.865409,22.547806,-0.229914,-0.739593,0.492058,0.416839,-0.477042,-0.526317,0.785857,0.239778,0.401459,0.416058,-0.071846,-0.173506,115.938366,-41.420160,20.379416,-0.324644,-0.734513,0.417607,0.574832,-0.485368,-0.386473,0.639821,0.269131,0.642550,0.439434,-0.131936,-0.235471,135.477351,-24.184710,-150.224074,-0.638225,0.490786,-0.528893,0.618436,0.667226,-0.076496,0.406138,-0.428861,-0.735088
0.062630,0.047018,-0.221299,-76.941985,-32.255525,123.239419,0.162432,-0.658952,-0.704803,-0.780345,0.311949,-0.453041,0.522827,0.682668,-0.455543,0.097356,0.074376,-0.231877,-152.783577,-8.264637,175.773741,-0.875981,-0.444398,-0.159982,-0.450333,0.887840,0.000414,0.143745,0.072900,-0.986540,0.191249,0.103599,-0.233433,-141.994627,3.507115,-115.141281,-0.777166,-0.230136,0.567516,-0.604680,0.366023,-0.684816,-0.060731,-0.898103,-0.420659,0.351824,-0.062643,-0.166907,111.555588,-56.824822,22.730680,-0.228600,-0.739898,0.491614,0.417724,-0.476059,-0.526400,0.785596,0.241059,0.401755,0.415960,-0.071811,-0.173409,115.874918,-41.429262,20.471596,-0.323927,-0.734316,0.418331,0.574910,-0.485458,-0.386359,0.639923,0.270109,0.642189,0.439174,-0.131829,-0.235677,135.442011,-24.229569,-150.151273,-0.637604,0.490422,-0.530024,0.618540,0.667158,-0.076595,0.406826,-0.429804,-0.734415
0.062393,0.046888,-0.221325,-76.880504,-32.178302,123.267612,0.163511,-0.659326,-0.704019,-0.780846,0.310087,-0.453439,0.521776,0.683202,-0.456308,0.096948,0.074253,-0.232083,-152.690122,-8.303464,175.674117,-0.875126,-0.445509,-0.161308,-0.451718,0.887197,0.001454,0.144416,0.074598,-0.986197,0.190782,0.103521,-0.233654,-142.001285,3.487268,-115.147768,-0.777194,-0.230421,0.567260,-0.604559,0.365996,-0.684894,-0.060385,-0.898027,-0.420750,0.351791,-0.062713,-0.166903,111.397678,-56.811421,22.871792,-0.227658,-0.740007,0.491553,0.418143,-0.475622,-0.526436,0.785510,0.241987,0.401732,0.415755,-0.071942,-0.173427,115.745681,-41.411334,20.603884,-0.322584,-0.734312,0.418858,0.575506,-0.484919,-0.386141,0.639722,0.271608,0.642066,0.439165,-0.131723,-0.235851,135.456660,-24.232205,-150.096474,-0.637762,0.489702,-0.530666,0.618379,0.667443,-0.077406,0.406866,-0.430586,-0.734111
0.062214,0.046772,-0.221586,-76.856145,-32.118357,123.342321,0.164047,-0.660119,-0.703028,-0.781337,0.308375,-0.453755,0.520961,0.683228,-0.457505,0.096630,0.074162,-0.232345,-152.672191,-8.262519,175.649668,-0.875149,-0.445802,-0.160844,-0.452068,0.887033,0.002088,0.143709,0.075032,-0.986333,0.190484,0.103456,-0.233821,-141.979910,3.465426,-115.121334,-0.777005,-0.230598,0.567528,-0.604881,0.365355,-0.684947,-0.060004,-0.898226,-0.420333,0.351741,-0.062721,-0.166991,111.255618,-56.820869,22.993521,-0.226765,-0.740268,0.491310,0.418337,-0.475096,-0.526716,0.785571,0.242729,0.401471,0.415551,-0.072136,-0.173584,115.598863,-41.413426,20.691737,-0.320972,-0.734712,0.418565,0.575856,-0.483652,-0.386577,0.639745,0.272556,0.641790,0.439263,-0.131894,-0.235923,135.412338,-24.193242,-150.057093,-0.637469,0.490036,-0.530634,0.619085,0.666887,-0.077913,0.406269,-0.431274,-0.734238
0.062141,0.046798,-0.222075,-77.038498,-32.115143,123.593576,0.161740,-0.662102,-0.702019,-0.782245,0.307821,-0.452967,0.520918,0.681513,-0.460460,0.096501,0.074225,-0.232715,-152.734360,-8.128097,175.664757,-0.875989,-0.445066,-0.158620,-0.451271,0.887383,0.002986,0.141387,0.074808,-0.986792,0.190398,0.103441,-0.233925,-141.961095,3.482432,-115.087374,-0.776880,-0.230172,0.568046,-0.605192,0.364928,-0.684941,-0.060301,-0.898508,-0.419809,0.351541,-0.062952,-0.167126,111.004319,-56.779194,23.179936,-0.225363,-0.740851,0.490476,0.419448,-0.473743,-0.527011,0.785302,0.244071,0.401882,0.415340,-0.072338,-0.173677,115.496302,-41.389059,20.744345,-0.319933,-0.735089,0.418145,0.576448,-0.482593,-0.386682,0.639472,0.273209,0.641960,0.439439,-0.132112,-0.236160,135.301701,-24.210764,-150.021894,-0.636100,0.491070,-0.530941,0.620090,0.665835,-0.077107,0.406538,-0.431742,-0.733950
0.062294,0.046869,-0.222481,-77.261749,-32.128093,123.896790,0.158848,-0.664535,-0.700770,-0.783166,0.307393,-0.452089,0.521093,0.679257,-0.463907,0.096549,0.074366,-0.233143,-152.770697,-8.038089,175.684374,-0.876446,-0.444652,-0.157062,-0.450789,0.887592,0.003416,0.139832,0.074487,-0.987034,0.190456,0.103443,-0.234061,-141.953248,3.529192,-115.068020,-0.776726,-0.229424,0.568436,-0.605254,0.365129,-0.684767,-0.061116,-0.898574,-0.419471,0.351380,-0.063206,-0.167200,110.783437,-56.717049,23.351570,-0.224188,-0.741198,0.489946,0.420692,-0.472701,-0.526989,0.784901,0.245385,0.402550,0.414997,-0.072525,-0.173677,115.430179,-41.377312,20.868417,-0.319240,-0.734626,0.419318,0.576735,-0.482968,-0.386116,0.639340,0.274595,0.641755,0.439482,-0.132222,-0.236223,135.219415,-24.239860,-149.986935,-0.634973,0.491678,-0.531405,0.620708,0.665152,-0.076441,0.406984,-0.432159,-0.733527
0.062334,0.046841,-0.222739,-77.253787,-32.207242,124.007383,0.158641,-0.666215,-0.699162,-0.782290,0.307035,-0.453313,0.522169,0.677686,-0.464702,0.096666,0.074475,-0.233382,-152.768489,-8.015951,175.762539,-0.876494,-0.444938,-0.156166,-0.450852,0.887583,0.002323,0.139449,0.073146,-0.987209,0.190558,0.103536,-0.234268,-141.931817,3.543497,-115.052673,-0.776487,-0.229221,0.568836,-0.605543,0.365004,-0.684593,-0.061366,-0.898652,-0.419213,0.351409,-0.063116,-0.167106,110.794301,-56.713981,23.346527,-0.224255,-0.741115,0.490061,0.420677,-0.472820,-0.526902,0.784881,0.245359,0.402579,0.414776,-0.072432,-0.173767,115.443157,-41.458861,21.010125,-0.319117,-0.733442,0.421890,0.575649,-0.485020,-0.385845,0.640255,0.275867,0.640308,0.439345,-0.132300,-0.236080,135.192855,-24.230637,-149.955390,-0.634716,0.491749,-0.531602,0.621035,0.664894,-0.076688,0.406842,-0.432643,-0.733444
0.062306,0.047033,-0.222793,-77.092751,-32.212230,123.906319,0.160667,-0.665932,-0.698633,-0.781477,0.306275,-0.454692,0.522239,0.678331,-0.463489,0.096733,0.074633,-0.233409,-152.769147,-8.027355,175.778818,-0.876440,-0.444944,-0.156224,-0.450815,0.887608,0.001985,0.139646,0.072860,-0.987164,0.190596,0.103788,-0.234353,-141.936209,3.554573,-115.069493,-0.776635,-0.229194,0.568860,-0.605551,0.365238,-0.684548,-0.061560,-0.898625,-0.419520,0.351410,-0.062821,-0.167022,110.848274,-56.740402,23.328604,-0.224522,-0.740914,0.490502,0.420283,-0.473385,-0.526835,0.785052,0.245156,0.402252,0.414671,-0.072371,-0.173843,115.464094,-41.517531,21.051125,-0.319167,-0.732998,0.422892,0.574883,-0.485966,-0.386030,0.640913,0.276121,0.639450,0.439197,-0.132437,-0.235909,135.171681,-24.207702,-149.954437,-0.634559,0.492056,-0.531343,0.621353,0.664600,-0.076749,0.406491,-0.432703,-0.733566
0.062444,0.047730,-0.222714,-77.159097,-32.306457,123.857709,0.159469,-0.665349,-0.699680,-0.780814,0.308583,-0.454258,0.523514,0.677802,-0.462389,0.096681,0.075000,-0.233184,-152.906077,-8.056882,175.854142,-0.877251,-0.442893,-0.156130,-0.448586,0.888609,0.000949,0.140156,0.071549,-0.987082,0.190605,0.104102,-0.234338,-141.991445,3.548085,-115.050446,-0.777135,-0.228789,0.568131,-0.604726,0.365168,-0.685162,-0.061446,-0.898724,-0.419201,0.351338,-0.062696,-0.167051,110.763523,-56.728255,23.428093,-0.224032,-0.740808,0.490815,0.420605,-0.473469,-0.526653,0.784973,0.245829,0.402286,0.414348,-0.072531,-0.173902,115.400807,-41.485940,21.096317,-0.318580,-0.733143,0.422788,0.575459,-0.485415,-0.385828,0.640559,0.276715,0.639729,0.439314,-0.132311,-0.236114,135.142138,-24.238297,-149.959426,-0.634051,0.492379,-0.531509,0.621450,0.664394,-0.076063,0.406960,-0.432545,-0.733356
0.062487,0.048617,-0.222604,-77.446585,-32.491028,123.964860,0.155127,-0.665725,-0.701009,-0.780250,0.312819,-0.452680,0.526012,0.675350,-0.462577,0.096536,0.075503,-0.232868,-153.152175,-8.071651,176.022711,-0.878970,-0.439421,-0.155150,-0.444698,0.890351,-0.001167,0.140411,0.068645,-0.987288,0.190600,0.104435,-0.234325,-142.075371,3.502726,-114.988107,-0.777824,-0.228352,0.566886,-0.603425,0.364373,-0.686384,-0.060655,-0.899046,-0.418156,0.351207,-0.062820,-0.167156,110.588179,-56.701314,23.538212,-0.222975,-0.741135,0.490169,0.421068,-0.472400,-0.526892,0.784799,0.246597,0.402405,0.413942,-0.072623,-0.174063,115.331512,-41.479084,21.178952,-0.317852,-0.733060,0.423251,0.575749,-0.485265,-0.385666,0.640482,0.277635,0.639589,0.439813,-0.131980,-0.236439,135.122558,-24.254809,-149.982662,-0.633749,0.492813,-0.531375,0.621557,0.664186,-0.075397,0.407213,-0.432174,-0.733378
0.062303,0.049206,-0.222623,-77.597146,-32.602370,124.068381,0.152813,-0.666536,-0.701132,-0.779813,0.314659,-0.452246,0.527514,0.673630,-0.463153,0.096348,0.075884,-0.232720,-153.308956,-8.074063,176.203280,-0.880210,-0.437468,-0.153934,-0.442285,0.891429,-0.003639,0.140453,0.065545,-0.987670,0.190504,0.104766,-0.234273,-142.179806,3.456932,-114.955006,-0.778901,-0.228060,0.565400,-0.601953,0.363848,-0.687716,-0.059855,-0.899330,-0.417649,0.351006,-0.063002,-0.167393,110.359760,-56.709896,23.685407,-0.221494,-0.741721,0.489228,0.421222,-0.470984,-0.527563,0.784855,0.247480,0.402010,0.413771,-0.072625,-0.174187,115.319462,-41.513638,21.201962,-0.317597,-0.732907,0.423592,0.575286,-0.485448,-0.385929,0.640869,0.277764,0.639061,0.440083,-0.131952,-0.236366,135.092804,-24.186340,-150.051189,-0.633798,0.494109,-0.529950,0.622326,0.663415,-0.075000,0.406163,-0.431402,-0.734328
0.061983,0.049630,-0.222712,-77.554016,-32.683987,124.077237,0.153058,-0.667201,-0.700381,-0.778761,0.314933,-0.453364,0.528613,0.672800,-0.462777,0.096141,0.076139,-0.232709,-153.383477,-8.065095,176.413347,-0.880700,-0.436829,-0.152354,-0.441095,0.891951,-0.006744,0.140298,0.061922,-0.987880,0.190344,0.105138,-0.234174,-142.248283,3.434817,-114.947470,-0.779665,-0.227888,0.564462,-0.601027,0.363702,-0.688507,-0.059469,-0.899469,-0.417566,0.350835,-0.063050,-0.167683,110.344950,-56.688497,23.696110,-0.221472,-0.741876,0.489055,0.421743,-0.470785,-0.527529,0.784722,0.247688,0.402412,0.413727,-0.072642,-0.174269,115.412748,-41.470307,21.139668,-0.318742,-0.732724,0.423590,0.575622,-0.486055,-0.385245,0.640389,0.277249,0.639807,0.439992,-0.132006,-0.236450,135.075982,-24.143326,-150.091721,-0.633850,0.494876,-0.529086,0.622792,0.662955,-0.074801,0.405504,-0.430953,-0.734912
0.061808,0.049885,-0.222752,-77.468401,-32.713004,124.031942,0.154036,-0.667270,-0.699958,-0.778080,0.314695,-0.454326,0.529004,0.672865,-0.462104,0.095957,0.076394,-0.232804,-153.370826,-8.088375,176.380342,-0.880437,-0.436866,-0.152946,-0.441218,0.891889,-0.006413,0.140700,0.062478,-0.987646,0.190168,0.105485,-0.234225,-142.277139,3.434899,-114.956237,-0.779933,-0.227800,0.564038,-0.600600,0.363934,-0.688708,-0.059471,-0.899401,-0.417703,0.351019,-0.062871,-0.167643,109.932676,-56.781438,24.020256,-0.218588,-0.742560,0.488224,0.420884,-0.469114,-0.528841,0.785321,0.249314,0.400455,0.413731,-0.072470,-0.174386,115.351394,-41.517023,21.187584,-0.317926,-0.732810,0.423744,0.575205,-0.485773,-0.385847,0.640914,0.277616,0.639075,0.439755,-0.132050,-0.236659,135.049347,-24.129835,-150.066237,-0.633523,0.494927,-0.529149,0.623038,0.662738,-0.075018,0.405297,-0.431305,-0.734739
0.061825,0.049924,-0.222983,-77.446880,-32.807716,124.089782,0.153934,-0.668441,-0.698774,-0.776939,0.314915,-0.455510,0.530275,0.671474,-0.462150,0.095915,0.076651,-0.233099,-153.366717,-8.075406,176.265498,-0.880452,-0.436643,-0.153527,-0.441302,0.891844,-0.004496,0.140476,0.064460,-0.987564,0.190090,0.105685,-0.234459,-142.300344,3.458468,-114.957473,-0.780110,-0.227363,0.563826,-0.600232,0.364286,-0.688796,-0.059882,-0.899352,-0.417705,0.351588,-0.062733,-0.167014,108.870519,-57.115369,24.857904,-0.210913,-0.744062,0.486386,0.416853,-0.465179,-0.532655,0.787450,0.252967,0.393776,0.413935,-0.072259,-0.174031,114.780374,-41.908852,21.573393,-0.310523,-0.733844,0.424133,0.571541,-0.482449,-0.391347,0.645270,0.280392,0.632865,0.439576,-0.131821,-0.236531,135.000506,-24.226445,-150.081772,-0.632379,0.495320,-0.529745,0.622833,0.662603,-0.073282,0.406778,-0.430775,-0.733969
0.061863,0.050137,-0.223739,-77.652541,-33.057165,124.403874,0.150401,-0.671935,-0.696595,-0.775222,0.316728,-0.456557,0.533617,0.666858,-0.464212,0.095905,0.076859,-0.233629,-153.526771,-7.972244,176.434048,-0.881866,-0.434664,-0.150742,-0.438901,0.892886,-0.006060,0.138693,0.061576,-0.988094,0.190159,0.105785,-0.234736,-142.292789,3.504774,-114.911578,-0.779987,-0.226379,0.564324,-0.600309,0.364099,-0.688798,-0.060691,-0.899622,-0.416950,0.351900,-0.062583,-0.166560,108.439910,-57.283530,25.256370,-0.207736,-0.744186,0.486595,0.414639,-0.464515,-0.533947,0.788516,0.254613,0.390430,0.414097,-0.072135,-0.173430,114.399970,-42.160454,21.872531,-0.305645,-0.734255,0.424983,0.569235,-0.480702,-0.394620,0.648060,0.282707,0.628731,0.439789,-0.131486,-0.236186,134.943581,-24.368481,-150.115334,-0.630986,0.495927,-0.530573,0.622519,0.662452,-0.070738,0.408953,-0.429910,-0.733088
0.061828,0.050548,-0.224373,-77.820025,-33.094287,124.592560,0.148157,-0.673356,-0.696045,-0.775609,0.317093,-0.455936,0.534115,0.665206,-0.466153,0.095762,0.077092,-0.234152,-153.622822,-7.929477,176.504112,-0.882661,-0.433371,-0.149578,-0.437436,0.893524,-0.006633,0.137954,0.060377,-0.988322,0.190164,0.105946,-0.235076,-142.308512,3.552234,-114.890728,-0.780161,-0.225464,0.564482,-0.600095,0.364268,-0.688897,-0.061519,-0.899781,-0.416623,0.351932,-0.062449,-0.166556,108.614161,-57.204855,25.182014,-0.209075,-0.743516,0.487800,0.415745,-0.465990,-0.532734,0.788015,0.254518,0.391824,0.414118,-0.072174,-0.173330,114.472240,-42.058263,21.857358,-0.306746,-0.733906,0.425329,0.570385,-0.481368,-0.393132,0.646926,0.282899,0.630102,0.439820,-0.131576,-0.236102,134.855800,-24.403762,-150.055146,-0.629787,0.496368,-0.531353,0.623174,0.661764,-0.070266,0.409493,-0.430690,-0.732538
0.061608,0.050821,-0.224427,-77.647438,-32.831236,124.421119,0.151318,-0.671331,-0.696903,-0.777609,0.314043,-0.455231,0.530591,0.668925,-0.465783,0.095681,0.077410,-0.234394,-153.564225,-7.941276,176.320114,-0.882228,-0.433808,-0.151001,-0.438352,0.893135,-0.003919,0.138158,0.063547,-0.988082,0.190117,0.106233,-0.235408,-142.351572,3.597535,-114.923188,-0.780591,-0.224896,0.564066,-0.599479,0.365233,-0.688938,-0.062309,-0.899572,-0.417149,0.351895,-0.062535,-0.166515,108.881784,-57.105800,24.902586,-0.211006,-0.743582,0.487291,0.416922,-0.466027,-0.532144,0.787389,0.253264,0.393807,0.414076,-0.072298,-0.173362,114.607093,-41.961106,21.750062,-0.308476,-0.733695,0.425050,0.571233,-0.481967,-0.391860,0.645851,0.282091,0.631650,0.439795,-0.131679,-0.236153,134.851416,-24.368928,-150.005802,-0.629927,0.496071,-0.531557,0.623448,0.661686,-0.071235,0.408960,-0.431502,-0.732564
0.061738,0.050848,-0.224673,-77.527463,-32.672429,124.490474,0.153423,-0.672253,-0.695184,-0.778743,0.310190,-0.455978,0.528462,0.669914,-0.467515,0.095791,0.077779,-0.234647,-153.371701,-7.886642,176.117880,-0.881052,-0.436430,-0.151524,-0.441469,0.891784,-0.000808,0.137214,0.067046,-0.988015,0.190171,0.106609,-0.235633,-142.374109,3.645325,-114.972745,-0.780763,-0.224567,0.563833,-0.599121,0.366434,-0.688656,-0.063143,-0.899196,-0.417929,0.351777,-0.062553,-0.166395,109.314940,-57.028827,24.442680,-0.213923,-0.743829,0.486308,0.417608,-0.466042,-0.531817,0.786902,0.250808,0.395797,0.414065,-0.072199,-0.173289,114.867944,-41.944209,21.590782,-0.311337,-0.732992,0.425557,0.570802,-0.484128,-0.390907,0.645664,0.280453,0.632337,0.439981,-0.131732,-0.235958,134.898451,-24.306479,-150.036062,-0.630837,0.495997,-0.530774,0.623420,0.661857,-0.071996,0.408004,-0.431260,-0.733253
0.062165,0.050847,-0.225330,-77.577800,-32.637852,125.001745,0.152894,-0.677895,-0.689618,-0.779342,0.305051,-0.458000,0.528007,0.666475,-0.473487,0.096106,0.078290,-0.235186,-153.101385,-7.735065,175.916436,-0.879509,-0.440412,-0.150528,-0.445896,0.889852,0.002776,0.134592,0.070547,-0.988137,0.190364,0.107146,-0.235769,-142.379187,3.688748,-115.086123,-0.780802,-0.224964,0.563603,-0.599040,0.368354,-0.687878,-0.063901,-0.898412,-0.419745,0.351749,-0.062322,-0.166289,109.567917,-57.019937,24.247100,-0.215531,-0.743496,0.486817,0.417542,-0.467094,-0.531353,0.786849,0.249682,0.396330,0.414224,-0.071904,-0.173191,115.120883,-41.988284,21.454873,-0.313942,-0.732233,0.426420,0.569690,-0.486581,-0.390528,0.646154,0.278860,0.632194,0.439692,-0.131708,-0.235774,134.881784,-24.328864,-150.020074,-0.630530,0.495989,-0.531117,0.623449,0.661798,-0.071791,0.408347,-0.431431,-0.733011
