Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.249840,0.125093,-0.162554,-119.935768,-49.629838,-155.909316,-0.299741,-0.881539,-0.056958,-0.448710,0.128222,-0.857497,0.750848,-0.243615,-0.461248,0.317103,0.122602,-0.162222,-144.354044,-20.742949,-112.729916,-0.753544,-0.472605,0.401413,-0.541857,0.133880,-0.820733,0.352243,-0.842102,-0.347857,0.401145,0.152559,-0.177482,-142.915873,-29.333974,120.788179,-0.682097,0.003620,-0.716270,-0.511822,0.638752,0.518320,0.477216,0.736258,-0.415928,0.298348,-0.025785,-0.145182,143.708989,-46.544542,-135.012830,-0.538435,-0.005812,-0.806351,0.364877,0.888821,-0.241471,0.716276,-0.459942,-0.484446,0.373766,-0.045466,-0.163985,107.116694,-45.997364,-153.217369,-0.225797,0.739291,-0.486788,0.525999,0.577426,0.499333,0.682575,-0.265981,-0.581501,0.396265,-0.110559,-0.222268,128.189814,-36.686339,-8.011860,-0.471753,-0.812444,0.257598,0.619864,-0.531769,-0.529620,0.596013,-0.111122,0.793359
0.249431,0.124658,-0.162642,-120.146832,-50.189554,-155.166176,-0.299768,-0.882250,-0.048564,-0.440440,0.120518,-0.864392,0.756403,-0.249888,-0.452407,0.316967,0.122535,-0.161698,-144.587466,-20.862905,-112.377853,-0.754953,-0.471163,0.400761,-0.538322,0.130081,-0.823786,0.354153,-0.844037,-0.342534,0.400892,0.152301,-0.177473,-142.928246,-29.623102,121.065896,-0.680610,0.003836,-0.717882,-0.510479,0.644224,0.514495,0.481859,0.732496,-0.419040,0.298179,-0.026095,-0.145385,142.460176,-46.496483,-132.097502,-0.529810,-0.031830,-0.811267,0.375188,0.877843,-0.267379,0.715761,-0.481191,-0.460934,0.374248,-0.044381,-0.164505,106.758634,-44.516763,-151.405761,-0.224368,0.725139,-0.507546,0.547998,0.586998,0.474515,0.668591,-0.292072,-0.592080,0.395670,-0.111405,-0.221630,128.074294,-36.699411,-6.558945,-0.470214,-0.809001,0.279377,0.620550,-0.544244,-0.519061,0.596214,-0.090478,0.796198
0.248902,0.124395,-0.162496,-120.446023,-50.433575,-154.552906,-0.301699,-0.882527,-0.042842,-0.436480,0.116328,-0.867717,0.758791,-0.255290,-0.448349,0.316430,0.122900,-0.161331,-144.671255,-20.938775,-112.267901,-0.755312,-0.471130,0.400204,-0.536954,0.128634,-0.824982,0.355361,-0.844437,-0.340764,0.400412,0.152242,-0.177557,-142.862026,-29.784682,121.135086,-0.679120,0.004233,-0.719573,-0.510699,0.646337,0.512360,0.484450,0.731036,-0.419549,0.297660,-0.026727,-0.145999,140.051965,-46.448370,-127.035259,-0.511313,-0.075736,-0.817538,0.393254,0.856808,-0.305229,0.715275,-0.511741,-0.415490,0.374022,-0.042703,-0.165920,105.726634,-42.204798,-148.052607,-0.215502,0.699106,-0.541378,0.581110,0.595546,0.435621,0.644630,-0.339653,-0.598811,0.395034,-0.112817,-0.221054,127.837241,-36.286533,-3.879408,-0.469341,-0.800081,0.315483,0.625835,-0.565355,-0.492742,0.590271,-0.052148,0.802825
0.248505,0.123600,-0.162116,-121.280507,-50.322594,-153.272330,-0.309952,-0.881909,-0.032627,-0.435939,0.112280,-0.868659,0.757695,-0.267819,-0.447908,0.315757,0.123128,-0.161070,-144.654707,-21.016470,-112.121209,-0.754687,-0.471221,0.401393,-0.536842,0.125726,-0.825672,0.356597,-0.845013,-0.338430,0.400132,0.152182,-0.177193,-142.791797,-29.749290,121.180198,-0.678657,0.002590,-0.720145,-0.511755,0.646528,0.511235,0.483881,0.730936,-0.420303,0.296192,-0.027548,-0.147417,136.941379,-46.185795,-120.321159,-0.487870,-0.136045,-0.820447,0.417562,0.824457,-0.353326,0.712489,-0.547250,-0.351642,0.372703,-0.041659,-0.168708,104.687544,-38.956743,-143.746155,-0.205421,0.660109,-0.586866,0.625248,0.601927,0.380377,0.608393,-0.404886,-0.602334,0.394231,-0.114409,-0.221004,127.769961,-35.565164,-0.298437,-0.472080,-0.783496,0.363734,0.632443,-0.594702,-0.452614,0.579803,-0.000160,0.810221
0.248620,0.121924,-0.161530,-122.607434,-50.069055,-151.366225,-0.323418,-0.880361,-0.018542,-0.435759,0.108031,-0.869376,0.755208,-0.286791,-0.447771,0.315468,0.122767,-0.160968,-144.614091,-21.258172,-111.860565,-0.752900,-0.472624,0.403104,-0.536390,0.119615,-0.827279,0.360430,-0.845353,-0.333942,0.400055,0.151719,-0.176552,-142.739349,-29.621180,121.349441,-0.678854,-0.001399,-0.719995,-0.512947,0.647263,0.509472,0.481827,0.730490,-0.423116,0.293876,-0.028892,-0.148957,133.920497,-45.402367,-113.983122,-0.467078,-0.191203,-0.817378,0.445566,0.786640,-0.393079,0.703892,-0.577917,-0.287699,0.370671,-0.041439,-0.171779,104.132131,-35.787204,-140.141803,-0.199189,0.620516,-0.625648,0.665238,0.598966,0.327081,0.569860,-0.464496,-0.599376,0.392438,-0.116585,-0.220125,127.952639,-34.863828,2.975624,-0.477707,-0.762487,0.407857,0.636763,-0.620884,-0.411610,0.569507,0.048381,0.812866
0.248909,0.120520,-0.160433,-124.244018,-49.873117,-149.550237,-0.339533,-0.877726,-0.010705,-0.433447,0.110072,-0.870577,0.753300,-0.304764,-0.446338,0.314896,0.122211,-0.160587,-144.860625,-21.618137,-111.528709,-0.752988,-0.474244,0.400665,-0.531752,0.114285,-0.831280,0.366120,-0.845426,-0.328082,0.399746,0.151054,-0.176131,-142.624448,-29.605954,121.535763,-0.677823,-0.004927,-0.721147,-0.514474,0.649138,0.506304,0.481583,0.729212,-0.425815,0.292164,-0.030753,-0.150035,130.312194,-44.233855,-108.163398,-0.439907,-0.231467,-0.815855,0.479719,0.749809,-0.411115,0.690718,-0.602983,-0.224647,0.368838,-0.041790,-0.174369,103.463123,-32.811590,-136.807229,-0.190118,0.581598,-0.658312,0.699652,0.586321,0.281276,0.530862,-0.519397,-0.587716,0.390725,-0.119528,-0.218526,128.153832,-34.225425,5.957005,-0.483243,-0.740386,0.446552,0.640281,-0.641665,-0.372197,0.560032,0.093108,0.811773
0.248704,0.119883,-0.158340,-126.570856,-49.585394,-147.409182,-0.362604,-0.872898,-0.007130,-0.428900,0.119175,-0.872077,0.750462,-0.326372,-0.444225,0.313525,0.122335,-0.159500,-145.796686,-21.856804,-111.279276,-0.759642,-0.472900,0.387844,-0.518467,0.117957,-0.838330,0.369881,-0.845658,-0.323792,0.398863,0.150138,-0.175291,-142.531825,-29.698573,121.692591,-0.676465,-0.006651,-0.722710,-0.515313,0.651558,0.503248,0.483068,0.727528,-0.427777,0.291289,-0.032674,-0.150943,126.906362,-42.964713,-103.438692,-0.411516,-0.259338,-0.815704,0.512213,0.719005,-0.413471,0.675904,-0.620873,-0.169516,0.368317,-0.042636,-0.175578,102.919465,-30.282357,-134.339103,-0.182318,0.551403,-0.680761,0.726697,0.568588,0.246747,0.495960,-0.561746,-0.576251,0.390398,-0.122224,-0.216834,128.330526,-33.689522,8.179436,-0.487991,-0.722161,0.473834,0.643053,-0.655062,-0.340827,0.552014,0.126713,0.809318
0.247856,0.119478,-0.156061,-128.880214,-48.831559,-145.499115,-0.388401,-0.866625,-0.005384,-0.429097,0.132751,-0.869562,0.742794,-0.348194,-0.448095,0.311671,0.122947,-0.158438,-147.029964,-21.891367,-111.478832,-0.769677,-0.470477,0.367148,-0.501841,0.132908,-0.844392,0.370423,-0.843963,-0.326462,0.397812,0.148963,-0.173912,-142.594220,-29.704123,121.734718,-0.676989,-0.006455,-0.722063,-0.514459,0.652070,0.503512,0.483158,0.727144,-0.428339,0.290257,-0.034538,-0.151485,124.800441,-41.677830,-99.617395,-0.393908,-0.290392,-0.808842,0.536749,0.688489,-0.421283,0.660356,-0.632936,-0.121729,0.367468,-0.043746,-0.176719,102.744400,-28.193500,-132.415949,-0.179172,0.524086,-0.698777,0.747317,0.552345,0.217446,0.465828,-0.594363,-0.563832,0.390260,-0.124229,-0.214967,128.583970,-33.200176,10.064077,-0.493493,-0.704536,0.496127,0.644738,-0.665704,-0.312253,0.544635,0.155317,0.805775
0.246985,0.119288,-0.154063,-130.718061,-47.858032,-144.020030,-0.411561,-0.860010,-0.003052,-0.432332,0.145461,-0.865019,0.732675,-0.367477,-0.454933,0.309780,0.123309,-0.157986,-148.229541,-22.110957,-111.732910,-0.777562,-0.470262,0.344952,-0.484664,0.147178,-0.850030,0.373874,-0.840569,-0.329204,0.396851,0.148225,-0.172717,-142.664488,-29.579805,121.681422,-0.678293,-0.006536,-0.720548,-0.514026,0.650490,0.505397,0.481164,0.728246,-0.427948,0.289560,-0.036265,-0.150806,123.572303,-40.524758,-96.631576,-0.384090,-0.319540,-0.799350,0.555053,0.660600,-0.431255,0.646006,-0.641195,-0.082564,0.365866,-0.045866,-0.177502,102.423218,-26.432986,-130.501095,-0.173887,0.497500,-0.715230,0.763618,0.536927,0.194067,0.439775,-0.623174,-0.547910,0.389324,-0.126409,-0.212773,128.741756,-32.845376,11.888441,-0.497145,-0.687585,0.517562,0.646119,-0.674250,-0.286545,0.539262,0.182625,0.800405
0.246592,0.118961,-0.152418,-131.920632,-47.617825,-142.545390,-0.424335,-0.856040,0.005235,-0.428895,0.145071,-0.867218,0.730119,-0.383130,-0.451683,0.308396,0.123582,-0.157507,-149.141432,-22.768605,-111.768779,-0.780183,-0.475018,0.326353,-0.469772,0.152302,-0.856226,0.384288,-0.836022,-0.327423,0.396079,0.147726,-0.172137,-142.665344,-29.540555,121.657447,-0.678592,-0.006661,-0.720341,-0.514240,0.649874,0.505879,0.480544,0.728738,-0.427783,0.289482,-0.037365,-0.149044,123.301944,-39.844888,-95.970883,-0.383313,-0.324453,-0.797161,0.563802,0.649410,-0.431798,0.637354,-0.647044,-0.072505,0.365076,-0.047873,-0.176233,102.256014,-25.811073,-129.705704,-0.171208,0.486453,-0.721430,0.768958,0.530958,0.186101,0.430350,-0.633743,-0.539896,0.388534,-0.127881,-0.210528,128.847052,-32.906462,12.680267,-0.498249,-0.679010,0.528282,0.644845,-0.678805,-0.277495,0.540182,0.193849,0.795888
0.246209,0.118469,-0.152926,-131.579413,-48.021079,-142.082549,-0.418560,-0.857695,0.016072,-0.425573,0.131125,-0.872080,0.734379,-0.385481,-0.444457,0.307949,0.123421,-0.158034,-149.294168,-22.631255,-111.998691,-0.782625,-0.473692,0.322514,-0.468342,0.158055,-0.855579,0.382312,-0.835741,-0.331277,0.395534,0.147370,-0.172204,-142.653479,-29.587116,121.519354,-0.678285,-0.004545,-0.720748,-0.514274,0.648812,0.506978,0.481317,0.729535,-0.425722,0.289728,-0.037666,-0.147048,123.766885,-39.695013,-97.068346,-0.389249,-0.311650,-0.800852,0.563405,0.652983,-0.427092,0.635377,-0.650500,-0.085632,0.364851,-0.049720,-0.174221,102.144182,-26.167812,-129.883711,-0.169620,0.489940,-0.719020,0.765455,0.533264,0.192047,0.435525,-0.629376,-0.540100,0.388455,-0.128444,-0.208541,128.924630,-33.249309,12.503241,-0.497684,-0.678748,0.528784,0.641687,-0.680229,-0.282835,0.545359,0.190332,0.793686
0.246277,0.119189,-0.156622,-131.200254,-47.783849,-142.306838,-0.416683,-0.858304,0.018985,-0.430506,0.128824,-0.869528,0.731911,-0.384755,-0.448468,0.308071,0.123135,-0.162159,-149.033120,-20.366337,-112.373580,-0.795139,-0.448349,0.337656,-0.479806,0.176348,-0.844915,0.346376,-0.847577,-0.344232,0.395508,0.147258,-0.172708,-142.889239,-28.993564,121.144242,-0.683740,-0.004682,-0.714687,-0.513585,0.639705,0.516010,0.471759,0.735820,-0.422134,0.290238,-0.037752,-0.145776,124.015317,-39.419731,-97.835245,-0.393337,-0.301010,-0.804245,0.565336,0.653924,-0.422769,0.631813,-0.655306,-0.094841,0.364748,-0.051058,-0.173268,101.912548,-26.217845,-129.872283,-0.166167,0.491536,-0.718000,0.764915,0.531921,0.195834,0.436279,-0.629109,-0.539762,0.388808,-0.128795,-0.207583,128.888344,-33.477535,12.557259,-0.496169,-0.678045,0.531007,0.640284,-0.680967,-0.285309,0.548802,0.190428,0.791529
0.247013,0.121117,-0.161537,-131.579856,-46.932823,-142.648310,-0.425900,-0.855478,0.011811,-0.438825,0.143315,-0.861300,0.722824,-0.386157,-0.460685,0.308068,0.123322,-0.168545,-148.720068,-17.576763,-112.758757,-0.808895,-0.416770,0.357693,-0.493104,0.198296,-0.831436,0.301323,-0.860851,-0.358493,0.395654,0.147344,-0.174987,-143.320901,-27.995473,120.722981,-0.693105,-0.007314,-0.704116,-0.511774,0.626528,0.529319,0.455598,0.744675,-0.418916,0.290937,-0.037463,-0.145502,124.278632,-39.089591,-98.560357,-0.397986,-0.290790,-0.807244,0.567849,0.653781,-0.419319,0.627571,-0.660827,-0.103731,0.364867,-0.051256,-0.173259,101.773178,-26.054697,-129.738876,-0.164024,0.490610,-0.718651,0.766399,0.529674,0.195525,0.433951,-0.631467,-0.539066,0.389628,-0.128534,-0.206928,129.009560,-33.486086,12.616024,-0.497664,-0.676174,0.532443,0.639270,-0.682966,-0.283678,0.548944,0.191224,0.791335
0.247946,0.122481,-0.164750,-132.290412,-45.796414,-142.659364,-0.440327,-0.850678,0.007172,-0.448184,0.159776,-0.851388,0.710250,-0.392330,-0.474666,0.307774,0.123860,-0.173600,-148.371398,-16.152334,-113.397014,-0.813184,-0.403732,0.367421,-0.502073,0.214679,-0.820939,0.277790,-0.862779,-0.371634,0.395346,0.147824,-0.178228,-143.568644,-27.193612,120.452177,-0.699506,-0.011478,-0.696722,-0.511391,0.616586,0.538047,0.442494,0.751074,-0.417106,0.291912,-0.037069,-0.144920,125.123117,-39.387464,-100.499991,-0.406803,-0.270312,-0.812335,0.560550,0.666812,-0.413071,0.631394,-0.659910,-0.128948,0.365746,-0.051835,-0.172341,101.589450,-26.967360,-130.571449,-0.161723,0.504986,-0.709814,0.757813,0.535272,0.211321,0.447453,-0.618015,-0.545574,0.390195,-0.128359,-0.206398,128.873436,-33.791094,11.826815,-0.494475,-0.684109,0.524187,0.637975,-0.679107,-0.297366,0.553518,0.179118,0.792526
0.248563,0.122611,-0.166201,-133.179348,-44.778585,-141.952692,-0.455814,-0.845418,0.011581,-0.454995,0.168592,-0.844642,0.698765,-0.405105,-0.483818,0.307107,0.124164,-0.176775,-148.131350,-15.796311,-113.935541,-0.812637,-0.403351,0.369012,-0.506432,0.223257,-0.815289,0.271791,-0.859755,-0.380262,0.395018,0.148051,-0.180269,-143.686416,-26.600434,120.525585,-0.703503,-0.018372,-0.691945,-0.511855,0.612309,0.541158,0.432740,0.753702,-0.419711,0.293385,-0.036504,-0.143802,126.546654,-39.936862,-103.766217,-0.420995,-0.236313,-0.818951,0.547308,0.689472,-0.401106,0.638420,-0.654863,-0.170984,0.367323,-0.052410,-0.170249,101.558290,-28.736149,-132.426845,-0.162076,0.533307,-0.691300,0.740740,0.546079,0.239723,0.473164,-0.589343,-0.559528,0.391062,-0.127858,-0.206100,128.600876,-34.494691,10.203602,-0.487718,-0.699990,0.507314,0.634755,-0.670531,-0.326245,0.564003,0.154111,0.793399
0.247934,0.121545,-0.166706,-133.142393,-44.670529,-141.570753,-0.456136,-0.845447,0.019009,-0.456759,0.163108,-0.844654,0.697523,-0.409537,-0.483601,0.306263,0.123441,-0.177838,-147.749290,-15.997218,-113.931186,-0.808569,-0.407999,0.373277,-0.511453,0.218536,-0.813989,0.275160,-0.858873,-0.379786,0.394429,0.147928,-0.180947,-143.566710,-26.434034,120.781963,-0.703038,-0.024369,-0.692209,-0.513946,0.613797,0.538077,0.429998,0.752624,-0.423868,0.294523,-0.035664,-0.143324,127.402789,-40.154722,-106.053390,-0.429869,-0.210300,-0.823717,0.540538,0.703917,-0.389557,0.641188,-0.651917,-0.199987,0.368536,-0.052269,-0.168806,101.662477,-29.783863,-133.739249,-0.164104,0.551876,-0.678407,0.730273,0.551425,0.256795,0.488113,-0.570231,-0.569374,0.391889,-0.126955,-0.205781,128.589334,-34.939903,9.073759,-0.485453,-0.708991,0.495797,0.631374,-0.666064,-0.344065,0.570595,0.136895,0.793918
0.245381,0.118612,-0.165706,-131.300340,-45.297961,-142.557691,-0.433690,-0.853236,0.025353,-0.460194,0.143858,-0.846481,0.704688,-0.395732,-0.481115,0.305284,0.120975,-0.175940,-146.838514,-17.225890,-114.026781,-0.795026,-0.428231,0.376928,-0.520791,0.202729,-0.814084,0.295465,-0.852109,-0.377726,0.392688,0.147434,-0.181103,-143.055890,-26.754921,121.100864,-0.696573,-0.028929,-0.699695,-0.519628,0.619972,0.527937,0.435274,0.748601,-0.427717,0.295354,-0.034802,-0.143057,127.587435,-40.113486,-107.056708,-0.432136,-0.196105,-0.826510,0.540020,0.709435,-0.381028,0.640658,-0.651394,-0.212590,0.369292,-0.051858,-0.168324,101.603663,-30.126745,-134.252613,-0.163472,0.559697,-0.672465,0.726586,0.551160,0.264545,0.492860,-0.563101,-0.573064,0.392322,-0.126418,-0.205484,128.544219,-35.027302,8.747120,-0.484404,-0.711925,0.491799,0.630916,-0.663733,-0.348935,0.571872,0.132053,0.794196
0.241961,0.115837,-0.162616,-128.819497,-46.223083,-144.715544,-0.403191,-0.863172,0.019801,-0.462515,0.129374,-0.847781,0.715094,-0.368470,-0.479614,0.304144,0.118673,-0.170934,-146.462600,-19.296019,-114.691326,-0.780820,-0.458243,0.361494,-0.519343,0.193869,-0.817910,0.329216,-0.835481,-0.380448,0.390585,0.146179,-0.179990,-142.614342,-27.407454,121.159704,-0.689286,-0.026052,-0.708471,-0.523244,0.626073,0.519581,0.445980,0.744808,-0.426899,0.295695,-0.034123,-0.142827,127.857183,-39.990847,-107.712280,-0.435831,-0.187986,-0.826998,0.539905,0.711254,-0.377823,0.639101,-0.651860,-0.220908,0.369462,-0.052058,-0.168079,101.462208,-30.188628,-134.608793,-0.161521,0.565698,-0.667619,0.725783,0.547696,0.269952,0.493663,-0.559614,-0.576516,0.392622,-0.126524,-0.204922,128.471445,-34.924763,8.634977,-0.483957,-0.713734,0.489089,0.632243,-0.661665,-0.349442,0.570352,0.130697,0.795393
0.238203,0.115311,-0.158634,-126.056037,-47.714503,-147.745586,-0.367875,-0.872173,0.001754,-0.455439,0.120951,-0.854192,0.731148,-0.331207,-0.470939,0.302435,0.118386,-0.164241,-147.005551,-21.330673,-115.253237,-0.773046,-0.481963,0.333504,-0.504397,0.192947,-0.826623,0.361739,-0.818573,-0.380651,0.388744,0.144949,-0.177164,-142.589164,-28.170914,121.033157,-0.685190,-0.015910,-0.713242,-0.520706,0.631362,0.517165,0.458424,0.741473,-0.422919,0.295833,-0.033442,-0.142584,128.263133,-40.012527,-108.519182,-0.440372,-0.179698,-0.827334,0.537458,0.715213,-0.375110,0.639377,-0.650657,-0.231081,0.369455,-0.052515,-0.167506,101.428899,-30.449198,-135.173055,-0.161206,0.573921,-0.661290,0.723078,0.546331,0.277031,0.497296,-0.552840,-0.581329,0.392593,-0.126693,-0.204450,128.470354,-34.981990,8.222414,-0.483713,-0.717125,0.483971,0.631868,-0.659512,-0.354583,0.571194,0.124671,0.796311
0.234535,0.116703,-0.155791,-122.773167,-48.590394,-151.911280,-0.331097,-0.879113,-0.025966,-0.455854,0.121384,-0.853771,0.740398,-0.285478,-0.470197,0.300797,0.119052,-0.159083,-147.395630,-22.220186,-115.722409,-0.770400,-0.492127,0.316511,-0.495566,0.197675,-0.829953,0.375721,-0.808857,-0.383240,0.387029,0.144724,-0.174145,-142.886403,-28.654896,120.638899,-0.685468,-0.002850,-0.712682,-0.514894,0.631327,0.522256,0.466277,0.741405,-0.415756,0.295784,-0.033521,-0.142149,128.057324,-40.221864,-108.491190,-0.436961,-0.178828,-0.828610,0.536239,0.718250,-0.371991,0.642045,-0.648189,-0.230587,0.369294,-0.052605,-0.167265,101.421942,-30.662026,-135.363014,-0.161288,0.576802,-0.659085,0.720874,0.547387,0.280230,0.500287,-0.549473,-0.582241,0.391799,-0.126861,-0.204392,128.481743,-35.111646,8.015055,-0.483224,-0.718483,0.482230,0.630733,-0.658894,-0.358283,0.573104,0.121418,0.795879
0.232300,0.118343,-0.155565,-121.166768,-48.121683,-154.790306,-0.317333,-0.879904,-0.051105,-0.466637,0.135615,-0.843492,0.735413,-0.257597,-0.481850,0.299893,0.119893,-0.158406,-147.460565,-21.996081,-116.312956,-0.772245,-0.491461,0.311075,-0.495527,0.208633,-0.826359,0.372103,-0.805174,-0.391819,0.385597,0.145254,-0.173343,-143.140359,-28.549472,119.956643,-0.688412,0.006220,-0.709105,-0.511949,0.622866,0.532140,0.464557,0.746759,-0.406073,0.295653,-0.034055,-0.141833,127.628787,-40.272829,-108.145721,-0.432061,-0.179541,-0.830446,0.538167,0.718168,-0.369545,0.642744,-0.648708,-0.226562,0.368638,-0.053414,-0.167623,101.085106,-30.746147,-135.148099,-0.156802,0.576939,-0.659124,0.719948,0.546603,0.283424,0.501607,-0.550734,-0.579912,0.390213,-0.127315,-0.204494,128.377245,-35.291407,8.152481,-0.481024,-0.718212,0.484889,0.630048,-0.659045,-0.359885,0.575760,0.122968,0.794016
0.231899,0.118389,-0.156659,-121.124717,-48.011378,-154.990095,-0.317467,-0.879252,-0.053640,-0.467668,0.137947,-0.842354,0.734233,-0.256013,-0.482932,0.299660,0.120163,-0.159786,-147.361485,-22.169853,-116.436723,-0.770258,-0.494331,0.309916,-0.496174,0.208313,-0.826127,0.374802,-0.802973,-0.392653,0.385120,0.145600,-0.174476,-143.192648,-28.375039,119.872110,-0.689908,0.005637,-0.707553,-0.511999,0.620304,0.534333,0.461725,0.748439,-0.405365,0.296003,-0.034077,-0.142083,126.922314,-39.811553,-107.036402,-0.426664,-0.186664,-0.831370,0.547212,0.708264,-0.372207,0.636964,-0.656771,-0.213514,0.367523,-0.055010,-0.168863,100.235633,-30.235782,-134.055591,-0.144635,0.568612,-0.665589,0.724898,0.540155,0.281958,0.494744,-0.564493,-0.571618,0.388903,-0.128117,-0.204722,128.178278,-35.255257,8.745019,-0.478765,-0.715745,0.491645,0.631971,-0.660333,-0.354881,0.575279,0.131441,0.792858
0.232985,0.116917,-0.157303,-121.599660,-48.326447,-153.588556,-0.320952,-0.879632,-0.037157,-0.462058,0.125671,-0.848678,0.737531,-0.269647,-0.476044,0.300283,0.119548,-0.160666,-147.158583,-22.641306,-115.939831,-0.765494,-0.498682,0.314617,-0.497035,0.195724,-0.829762,0.382181,-0.804118,-0.384130,0.385421,0.145603,-0.175267,-143.071526,-28.360981,120.213321,-0.688817,0.000383,-0.708901,-0.513635,0.623993,0.529750,0.461497,0.746136,-0.410394,0.296034,-0.033920,-0.143373,125.363154,-38.905967,-103.883543,-0.412939,-0.215473,-0.829253,0.565222,0.683064,-0.383325,0.625412,-0.670425,-0.173737,0.366525,-0.055894,-0.171250,99.405563,-28.561501,-131.912608,-0.131465,0.543737,-0.683772,0.741288,0.527350,0.263398,0.471247,-0.596222,-0.556727,0.388082,-0.129095,-0.205355,128.034433,-34.673477,10.392661,-0.479741,-0.704544,0.508740,0.637765,-0.666160,-0.331399,0.566743,0.156300,0.792357
0.234311,0.115927,-0.157106,-122.076619,-48.298799,-152.341224,-0.325821,-0.879541,-0.022431,-0.460955,0.116429,-0.851094,0.737246,-0.282530,-0.474000,0.301201,0.119270,-0.160831,-146.987177,-22.867414,-115.625718,-0.762612,-0.500796,0.318830,-0.498419,0.187738,-0.831565,0.385702,-0.805286,-0.379056,0.385832,0.145663,-0.175326,-142.903666,-28.348308,120.278936,-0.687216,-0.002116,-0.710672,-0.515835,0.624707,0.527211,0.461291,0.745699,-0.411365,0.295368,-0.034397,-0.145285,122.926632,-37.647110,-99.002197,-0.388449,-0.262738,-0.822823,0.590343,0.646321,-0.395095,0.608984,-0.682952,-0.109014,0.365183,-0.056019,-0.174597,98.729074,-26.030549,-128.961314,-0.118995,0.502841,-0.710478,0.764622,0.508708,0.232424,0.434450,-0.639657,-0.532403,0.387208,-0.130748,-0.205450,127.988572,-33.484377,12.916034,-0.484591,-0.685486,0.532961,0.647284,-0.673641,-0.289946,0.548997,0.195614,0.791881
