Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.342784,0.135533,-0.151929,-107.580436,2.356977,120.445994,-0.276429,-0.478509,-0.812303,-0.881650,0.027312,0.182561,-0.051727,0.774927,-0.413702,0.357953,0.173970,-0.196708,-44.983590,-35.508035,60.289198,-0.390346,-0.328106,-0.800607,-0.591031,0.722463,-0.089505,0.580738,0.475616,-0.555646,0.431935,0.215926,-0.246283,-147.106100,-9.897735,67.549905,-0.822353,0.353059,-0.437618,-0.533287,-0.220710,0.774590,0.171573,0.872362,0.369011,0.280462,-0.101169,-0.242957,113.288229,-21.465589,-12.329602,-0.354699,-0.856381,-0.042729,0.812291,-0.323052,-0.344524,0.365885,-0.199008,0.900705,0.332011,-0.101949,-0.281547,144.074896,-23.554352,-76.339969,-0.744773,-0.420798,-0.456818,0.537978,0.017626,-0.748695,0.399225,-0.796353,0.227548,0.407489,-0.165820,-0.296274,150.199518,-15.674226,52.718796,-0.833143,-0.122607,0.511186,0.476201,-0.601599,0.595425,0.270081,0.749273,0.565193
0.343028,0.130928,-0.160685,-103.759880,4.562181,118.718889,-0.212631,-0.450655,-0.845645,-0.892489,-0.037866,0.141495,-0.089741,0.785695,-0.385990,0.361276,0.172721,-0.196210,-43.617715,-34.090650,61.162364,-0.379884,-0.365007,-0.784711,-0.610005,0.699796,-0.105332,0.560806,0.479478,-0.578956,0.433454,0.216621,-0.245984,-146.671446,-10.057314,67.834533,-0.817499,0.355481,-0.443928,-0.539031,-0.212491,0.774245,0.174324,0.874777,0.364666,0.270871,-0.123502,-0.239521,120.031434,-22.205250,-14.382466,-0.435975,-0.796059,-0.016013,0.741195,-0.403669,-0.360571,0.377699,-0.231261,0.891289,0.327192,-0.118789,-0.283951,148.311305,-26.033591,-72.928224,-0.766825,-0.449377,-0.343138,0.471372,-0.057245,-0.768217,0.438889,-0.754228,0.266157,0.406322,-0.171642,-0.296055,152.513497,-15.499087,53.770412,-0.850429,-0.094304,0.480440,0.441142,-0.587544,0.626085,0.267124,0.759238,0.550469
0.340729,0.130932,-0.165396,-101.209804,2.753719,121.335767,-0.172461,-0.482931,-0.844468,-0.914022,-0.006766,0.111152,-0.059310,0.789434,-0.438733,0.361045,0.174138,-0.197034,-44.701063,-34.399361,63.087009,-0.398967,-0.387094,-0.769009,-0.604803,0.712051,-0.106421,0.565620,0.462317,-0.608144,0.432784,0.217373,-0.247289,-146.779019,-10.157311,68.258255,-0.818285,0.353280,-0.445068,-0.537294,-0.206963,0.779171,0.176046,0.879265,0.358663,0.264065,-0.140795,-0.237142,126.481756,-24.811069,-19.675767,-0.494146,-0.746318,-0.005258,0.655032,-0.437809,-0.432500,0.418698,-0.306578,0.851019,0.324995,-0.132343,-0.284278,151.489332,-28.284416,-74.317839,-0.774548,-0.453924,-0.291831,0.418957,-0.054944,-0.792334,0.474080,-0.748427,0.237520,0.406087,-0.176709,-0.295576,153.763938,-15.200827,52.891442,-0.859617,-0.093318,0.461576,0.422083,-0.596879,0.628639,0.262086,0.752955,0.564063
0.338015,0.136234,-0.162284,-100.843734,-6.870954,131.489502,-0.169338,-0.609323,-0.767955,-0.933741,0.167414,0.027346,0.107498,0.718831,-0.601059,0.358604,0.177053,-0.198186,-51.422471,-39.043147,70.992620,-0.459579,-0.403212,-0.738678,-0.522719,0.787905,-0.146437,0.628152,0.353151,-0.646787,0.432592,0.214897,-0.252308,-146.405957,-10.771891,70.241512,-0.813210,0.347221,-0.460090,-0.541540,-0.173058,0.790328,0.186640,0.894963,0.328137,0.262425,-0.143687,-0.239101,128.512470,-26.715491,-26.492910,-0.503550,-0.742344,-0.053132,0.620618,-0.390862,-0.519071,0.448317,-0.399846,0.798849,0.327354,-0.135116,-0.282857,152.334909,-29.275522,-81.020549,-0.772302,-0.432247,-0.338248,0.403427,0.045679,-0.818752,0.489274,-0.785640,0.139744,0.407833,-0.178652,-0.295923,153.804560,-15.213206,48.766165,-0.859570,-0.125470,0.459093,0.421290,-0.647973,0.586119,0.262294,0.714291,0.622021
0.335785,0.146526,-0.159087,-101.968379,-17.625547,143.042260,-0.186891,-0.739343,-0.657411,-0.922041,0.337487,-0.102335,0.294610,0.583855,-0.748773,0.355082,0.180538,-0.200976,-62.225144,-43.256775,111.040479,-0.546606,-0.422047,-0.684714,-0.406444,0.863415,-0.219036,0.683224,0.186939,-0.696250,0.432921,0.210921,-0.257590,-145.601092,-11.344634,74.248268,-0.803554,0.323502,-0.494009,-0.551620,-0.108897,0.803191,0.196503,0.922791,0.264932,0.266349,-0.134320,-0.242819,125.088362,-26.478818,-28.820037,-0.470843,-0.775409,-0.122539,0.661797,-0.323114,-0.542682,0.444852,-0.433635,0.785796,0.332539,-0.127013,-0.282760,150.230604,-28.767982,-84.730992,-0.760973,-0.412641,-0.410600,0.434141,0.119987,-0.817974,0.481447,-0.813597,0.088979,0.409275,-0.178322,-0.296696,152.876142,-15.403958,45.533736,-0.852829,-0.159216,0.469137,0.435469,-0.687107,0.543448,0.265518,0.681846,0.665967
0.332452,0.156642,-0.163098,-102.709358,-21.262472,147.317864,-0.196678,-0.778365,-0.608310,-0.903658,0.379880,-0.168103,0.357546,0.511313,-0.783844,0.350880,0.183829,-0.205933,-69.723011,-41.738761,161.847209,-0.624274,-0.446251,-0.613592,-0.353876,0.881068,-0.267250,0.663903,0.071775,-0.754923,0.431334,0.209518,-0.260658,-145.761118,-11.284837,77.919989,-0.805230,0.290054,-0.514735,-0.549424,-0.059551,0.817473,0.195469,0.946460,0.206080,0.277332,-0.117533,-0.244357,118.415396,-24.426772,-25.077850,-0.408277,-0.822971,-0.161443,0.745962,-0.279864,-0.487153,0.413204,-0.387797,0.824903,0.337149,-0.114644,-0.283968,147.272760,-27.150149,-80.069824,-0.750069,-0.422655,-0.420045,0.480630,0.064996,-0.786740,0.456356,-0.796925,0.160583,0.410957,-0.175404,-0.296250,151.425028,-15.488720,46.108993,-0.842470,-0.170112,0.486684,0.457662,-0.678799,0.537538,0.266952,0.687216,0.657896
0.325285,0.167186,-0.173708,-102.556696,-22.449857,149.226367,-0.192292,-0.793422,-0.581224,-0.892914,0.374866,-0.205593,0.377051,0.472836,-0.787734,0.346971,0.185797,-0.211937,-72.838935,-36.945432,-13.891285,-0.687160,-0.483377,-0.509981,-0.354273,0.858002,-0.315077,0.600949,-0.024975,-0.812294,0.429167,0.209175,-0.263630,-146.382689,-10.710978,81.090350,-0.813077,0.251253,-0.524733,-0.541939,-0.023897,0.828821,0.185587,0.963283,0.153659,0.291143,-0.098005,-0.243639,112.112235,-21.372239,-19.918591,-0.341164,-0.864467,-0.171779,0.823595,-0.249810,-0.404204,0.364853,-0.319825,0.875795,0.340407,-0.102975,-0.284618,144.554763,-25.238750,-73.663850,-0.739087,-0.443657,-0.408980,0.524552,-0.018470,-0.745779,0.426293,-0.764978,0.257333,0.413011,-0.169759,-0.294565,149.609557,-15.560309,48.529897,-0.828336,-0.168428,0.510995,0.484827,-0.648854,0.548024,0.268170,0.711455,0.625012
0.311862,0.178986,-0.189317,-102.259425,-27.172181,153.781830,-0.182192,-0.831062,-0.525610,-0.863130,0.388080,-0.301631,0.453585,0.392283,-0.796404,0.342509,0.186123,-0.219315,-74.181407,-33.267234,-224.454020,-0.728177,-0.527462,-0.374997,-0.358628,0.802225,-0.407820,0.549683,-0.163563,-0.830761,0.426247,0.206937,-0.266784,-145.554491,-10.736397,86.501354,-0.804416,0.197291,-0.557565,-0.553249,0.055494,0.822427,0.186032,0.977488,0.061520,0.300741,-0.081567,-0.242842,108.026526,-18.439342,-15.989315,-0.291089,-0.890144,-0.164076,0.872158,-0.227657,-0.332021,0.317136,-0.262998,0.911478,0.343071,-0.092922,-0.284289,141.435837,-23.472056,-70.960229,-0.718732,-0.452614,-0.437442,0.572171,-0.039495,-0.707496,0.397971,-0.752200,0.300886,0.414709,-0.164355,-0.292723,147.961714,-15.204309,50.996917,-0.816261,-0.167684,0.530961,0.509992,-0.615729,0.560774,0.262152,0.736831,0.591779
0.295862,0.184633,-0.206129,-102.554147,-31.835665,157.972386,-0.180657,-0.859398,-0.475669,-0.827910,0.399325,-0.389382,0.526997,0.317480,-0.792252,0.336045,0.185521,-0.227510,-73.955736,-31.220004,-198.828083,-0.741985,-0.555088,-0.262977,-0.370193,0.737464,-0.486040,0.519098,-0.275772,-0.815979,0.421443,0.203931,-0.268204,-144.552052,-11.101984,91.913803,-0.793056,0.144643,-0.586451,-0.566278,0.137824,0.807633,0.192347,0.982250,-0.031757,0.305917,-0.069527,-0.243620,105.654087,-15.684272,-13.071501,-0.259582,-0.903953,-0.149157,0.901219,-0.214208,-0.269985,0.271111,-0.217019,0.934758,0.344528,-0.085460,-0.284184,138.081503,-21.326298,-69.513645,-0.692513,-0.455689,-0.481538,0.622590,-0.042678,-0.665245,0.362907,-0.748624,0.328146,0.416818,-0.159894,-0.291387,146.894054,-14.469362,53.331001,-0.809505,-0.164788,0.541704,0.527022,-0.581480,0.576672,0.249700,0.760438,0.559748
0.281015,0.184761,-0.220908,-103.869070,-33.086516,160.689134,-0.197914,-0.870117,-0.445213,-0.812025,0.404169,-0.413676,0.545320,0.274900,-0.793584,0.327979,0.184454,-0.235763,-73.036436,-29.677784,-158.669555,-0.745064,-0.558760,-0.208059,-0.388268,0.706051,-0.502318,0.495434,-0.314415,-0.808824,0.415286,0.202630,-0.269959,-144.482313,-10.343470,93.707406,-0.794049,0.113776,-0.589987,-0.568592,0.153896,0.801821,0.179277,0.982240,-0.062951,0.309445,-0.060006,-0.245417,103.748332,-12.278826,-10.134529,-0.233547,-0.914198,-0.130141,0.925608,-0.201535,-0.197753,0.213028,-0.168141,0.953884,0.344057,-0.081561,-0.284652,135.034246,-18.572228,-66.167283,-0.666371,-0.470137,-0.502374,0.669030,-0.075553,-0.605891,0.317013,-0.724399,0.380987,0.417854,-0.156288,-0.289896,146.202103,-13.916180,56.408048,-0.804884,-0.147846,0.550466,0.538027,-0.538465,0.599097,0.240294,0.786766,0.514337
0.266016,0.183398,-0.236021,-106.169191,-33.356591,164.287722,-0.230290,-0.878524,-0.406383,-0.800861,0.411773,-0.424914,0.548844,0.222978,-0.803146,0.319636,0.182902,-0.244660,-72.714254,-28.291446,-157.589556,-0.751726,-0.552329,-0.175485,-0.398890,0.694740,-0.502056,0.473955,-0.334525,-0.807951,0.407531,0.201311,-0.274404,-144.386222,-9.244626,94.410594,-0.795429,0.090230,-0.590233,-0.571826,0.151223,0.798081,0.160319,0.982647,-0.075308,0.312620,-0.052748,-0.247436,101.774462,-8.099693,-7.484451,-0.204343,-0.924433,-0.114915,0.946793,-0.179732,-0.114187,0.140614,-0.122433,0.966796,0.342942,-0.081099,-0.284650,132.460826,-15.101973,-61.850378,-0.641813,-0.490538,-0.508022,0.708321,-0.124453,-0.529966,0.257938,-0.683595,0.444067,0.417889,-0.153782,-0.287309,145.622173,-13.345445,59.979991,-0.801046,-0.124158,0.557899,0.547361,-0.487619,0.622754,0.230548,0.812960,0.459133
0.251643,0.179172,-0.250760,-108.067887,-33.434149,167.718440,-0.257200,-0.886454,-0.367104,-0.793245,0.415287,-0.437022,0.550243,0.173221,-0.813240,0.311830,0.180948,-0.253782,-72.496516,-27.417262,-156.145368,-0.756186,-0.550449,-0.145133,-0.406441,0.681264,-0.509915,0.460262,-0.357880,-0.803296,0.399630,0.200021,-0.280189,-143.977460,-8.089905,95.900783,-0.792966,0.056882,-0.594783,-0.578966,0.158938,0.791364,0.140298,0.982899,-0.101340,0.315186,-0.047959,-0.250732,100.312909,-3.902098,-5.711621,-0.180696,-0.931664,-0.107838,0.957742,-0.156878,-0.035046,0.067197,-0.090933,0.970151,0.342989,-0.082894,-0.284503,130.213248,-10.851030,-59.245315,-0.616731,-0.497125,-0.530731,0.740125,-0.161044,-0.450850,0.184338,-0.656570,0.482239,0.418209,-0.151662,-0.285509,145.106199,-12.913156,63.182921,-0.797493,-0.101167,0.563800,0.555599,-0.441439,0.640193,0.223154,0.832413,0.407789
0.239489,0.172509,-0.262935,-109.786423,-31.988925,169.762532,-0.285889,-0.885464,-0.340679,-0.797478,0.424321,-0.422319,0.528788,0.144440,-0.829822,0.305421,0.177992,-0.262629,-70.529731,-27.466192,-156.095862,-0.738369,-0.569819,-0.122678,-0.431250,0.657674,-0.511999,0.460993,-0.358904,-0.802581,0.391830,0.200227,-0.284829,-143.263654,-6.074847,96.471425,-0.787201,0.021846,-0.601179,-0.590368,0.143939,0.784890,0.105215,0.984924,-0.111526,0.317624,-0.044594,-0.255205,99.803993,-0.339371,-4.309494,-0.171019,-0.934157,-0.100218,0.957211,-0.144623,0.031508,0.004808,-0.066054,0.966381,0.344482,-0.082721,-0.284577,128.957996,-6.825768,-58.018887,-0.600519,-0.492082,-0.557032,0.755722,-0.191025,-0.386013,0.114016,-0.641364,0.498807,0.419752,-0.149988,-0.284475,144.833624,-12.373193,66.002100,-0.796538,-0.081750,0.565206,0.560553,-0.398228,0.654393,0.213899,0.846598,0.361363
0.229082,0.162880,-0.274476,-111.493315,-28.910753,171.667477,-0.319483,-0.883114,-0.305448,-0.811929,0.435078,-0.383709,0.481293,0.117048,-0.857489,0.300747,0.174023,-0.270626,-66.240889,-27.642455,-157.787814,-0.694372,-0.610137,-0.099788,-0.481355,0.620671,-0.498299,0.463906,-0.335596,-0.813831,0.384635,0.201106,-0.287989,-142.263219,-3.721430,95.484393,-0.776722,0.000301,-0.611617,-0.604407,0.103464,0.778103,0.064143,0.987953,-0.094491,0.319650,-0.041831,-0.259150,99.579655,2.469568,-2.463829,-0.165568,-0.934847,-0.080823,0.952455,-0.132923,0.086813,-0.044133,-0.034204,0.958225,0.345613,-0.082348,-0.284744,128.455342,-3.953841,-55.555217,-0.591784,-0.502054,-0.553527,0.758981,-0.223119,-0.327213,0.063707,-0.605121,0.523123,0.421579,-0.148513,-0.283073,144.621343,-11.642143,69.020029,-0.796504,-0.062460,0.564015,0.564887,-0.349616,0.667200,0.201358,0.858746,0.310812
0.220800,0.150473,-0.283507,-111.755074,-25.406349,172.143337,-0.332732,-0.884611,-0.278870,-0.833809,0.434807,-0.334270,0.425453,0.110888,-0.884182,0.297193,0.169299,-0.276411,-61.331112,-26.841224,-160.636062,-0.643995,-0.649643,-0.079988,-0.539812,0.587287,-0.463894,0.451702,-0.298516,-0.839272,0.378594,0.201285,-0.289854,-141.333909,-1.811063,93.565517,-0.765320,-0.002802,-0.623545,-0.616016,0.055259,0.770596,0.030769,0.989731,-0.060979,0.321015,-0.039420,-0.262206,99.404313,5.202276,-0.651777,-0.160318,-0.935264,-0.061790,0.944685,-0.118660,0.139589,-0.091179,-0.003985,0.946097,0.345564,-0.084581,-0.285570,127.861836,-1.582347,-52.106616,-0.580675,-0.525195,-0.534322,0.761048,-0.249540,-0.262447,0.022349,-0.552267,0.552544,0.422362,-0.146783,-0.282478,144.347887,-11.260424,71.990083,-0.794729,-0.038696,0.563806,0.569381,-0.304307,0.675183,0.194788,0.866319,0.260127
0.215227,0.139670,-0.287006,-111.352886,-21.534329,170.419132,-0.334531,-0.883901,-0.280447,-0.855347,0.432608,-0.264560,0.361077,0.140919,-0.903421,0.294951,0.163531,-0.278821,-56.758749,-25.037783,-164.241223,-0.595222,-0.681142,-0.073168,-0.595868,0.562435,-0.412160,0.423788,-0.250267,-0.873746,0.371799,0.200699,-0.289215,-140.490030,-0.313802,91.001002,-0.754010,0.009444,-0.636352,-0.625615,0.003810,0.759355,0.004657,0.988599,-0.016223,0.322828,-0.037789,-0.265509,99.487269,8.338509,0.286076,-0.158107,-0.935609,-0.060131,0.931227,-0.108306,0.194160,-0.144330,0.009997,0.930396,0.346238,-0.085961,-0.286240,127.728916,1.039023,-49.458157,-0.574833,-0.536708,-0.524328,0.756349,-0.273429,-0.202867,-0.022956,-0.508589,0.568659,0.422290,-0.145666,-0.281975,144.016870,-10.811632,74.604119,-0.792506,-0.019408,0.563963,0.574798,-0.263164,0.678304,0.187046,0.870155,0.215074
0.213521,0.135772,-0.280454,-111.080103,-17.399679,166.650012,-0.336259,-0.875445,-0.314275,-0.872399,0.429567,-0.174939,0.290708,0.206758,-0.910873,0.293894,0.157422,-0.278720,-52.372846,-22.341270,-168.085627,-0.544886,-0.708807,-0.074988,-0.652241,0.536976,-0.346116,0.380884,-0.195568,-0.912659,0.364815,0.200028,-0.287104,-139.746244,1.231201,88.905032,-0.743038,0.017099,-0.647990,-0.632995,-0.041713,0.746352,-0.022203,0.984783,0.020160,0.324465,-0.036177,-0.269639,99.851122,10.918655,1.009739,-0.160248,-0.935133,-0.061453,0.916407,-0.103294,0.238239,-0.187311,0.019717,0.914839,0.347585,-0.086295,-0.285399,128.034234,3.697541,-47.622006,-0.573901,-0.538001,-0.523381,0.745373,-0.295787,-0.152560,-0.068393,-0.475830,0.573362,0.423217,-0.143620,-0.280273,144.171977,-9.924696,76.902328,-0.795909,-0.008977,0.557058,0.573875,-0.221223,0.683160,0.171723,0.872354,0.175307
0.216097,0.135975,-0.265569,-111.166108,-16.042277,162.144863,-0.339143,-0.855372,-0.375697,-0.875644,0.433085,-0.121283,0.267190,0.283063,-0.897086,0.294136,0.151168,-0.279725,-48.578141,-15.923238,-170.993600,-0.498647,-0.728433,-0.054865,-0.706185,0.512210,-0.225857,0.272094,-0.152130,-0.951008,0.359823,0.199194,-0.284677,-138.878475,2.739204,88.036344,-0.729810,0.012100,-0.660331,-0.640959,-0.071228,0.731541,-0.048311,0.979970,0.034926,0.325360,-0.034807,-0.273760,100.301891,12.244982,1.935252,-0.165048,-0.933487,-0.054705,0.906318,-0.101012,0.262848,-0.208958,0.033198,0.903950,0.348311,-0.086180,-0.284650,128.387283,5.520122,-46.335822,-0.574371,-0.538177,-0.522942,0.735285,-0.310697,-0.118341,-0.099183,-0.452526,0.574477,0.425052,-0.142401,-0.279257,144.418594,-9.015617,78.666304,-0.800010,-0.004228,0.550149,0.571514,-0.186444,0.686265,0.155980,0.872907,0.144650
0.219549,0.132318,-0.254951,-111.993027,-16.639887,158.600438,-0.352864,-0.831567,-0.431167,-0.871797,0.449366,-0.098477,0.277292,0.340907,-0.875348,0.295590,0.145361,-0.282914,-45.779071,-5.098529,-181.659097,-0.457474,-0.741917,-0.026638,-0.735744,0.490870,-0.031322,0.084090,-0.105054,-0.969238,0.357199,0.197581,-0.281400,-137.922480,4.116323,87.031552,-0.715207,0.011906,-0.673986,-0.649517,-0.100615,0.713984,-0.072046,0.974198,0.051740,0.326163,-0.034942,-0.276270,100.331958,12.967424,2.406451,-0.164070,-0.933473,-0.050352,0.901384,-0.095957,0.275621,-0.220589,0.039757,0.897691,0.348756,-0.085175,-0.285118,128.805717,6.268793,-45.536645,-0.577923,-0.537708,-0.519701,0.728013,-0.319297,-0.103412,-0.111662,-0.438618,0.575731,0.426282,-0.141772,-0.280144,144.537752,-8.549349,79.481924,-0.801966,-0.003073,0.547088,0.570340,-0.169889,0.686966,0.147887,0.872650,0.130429
0.222376,0.125154,-0.250990,-111.139796,-16.509438,155.479735,-0.341635,-0.826613,-0.470713,-0.888889,0.437413,-0.081983,0.275192,0.391641,-0.855995,0.296771,0.140489,-0.282745,-44.593519,1.666033,-222.005974,-0.433723,-0.751090,-0.033914,-0.734019,0.474455,0.097645,-0.034297,-0.057368,-0.963380,0.355511,0.194964,-0.278964,-137.445723,4.520940,85.926028,-0.708550,0.023266,-0.680967,-0.654436,-0.118517,0.703354,-0.079006,0.970840,0.070476,0.326813,-0.034884,-0.278184,100.245106,13.672329,2.613840,-0.161312,-0.934178,-0.049587,0.897238,-0.090616,0.286903,-0.231960,0.042020,0.892368,0.348955,-0.084691,-0.285570,129.111338,6.818847,-44.872628,-0.580336,-0.537798,-0.516581,0.722552,-0.325283,-0.091604,-0.120799,-0.427232,0.576904,0.426979,-0.139605,-0.281174,144.934649,-8.352073,79.903964,-0.806052,-0.001968,0.540652,0.564781,-0.160939,0.690213,0.144455,0.872097,0.123077
0.226640,0.118561,-0.249396,-103.760435,-13.793182,152.390075,-0.217839,-0.848339,-0.502973,-0.932768,0.304888,-0.086660,0.227955,0.443081,-0.838528,0.296033,0.137050,-0.276158,-45.725422,-0.406861,-197.827922,-0.451198,-0.747357,-0.068505,-0.725348,0.484705,0.070520,0.001564,-0.034922,-0.961761,0.355528,0.190976,-0.278575,-138.251891,3.356466,85.629954,-0.721079,0.038215,-0.670353,-0.647468,-0.106947,0.714384,-0.058929,0.973318,0.075884,0.327572,-0.034136,-0.281004,100.133438,14.598292,2.782208,-0.157799,-0.935177,-0.049988,0.891579,-0.084600,0.301282,-0.246793,0.043367,0.885538,0.349258,-0.085039,-0.286585,129.314915,7.779929,-44.330771,-0.580065,-0.536592,-0.518687,0.716312,-0.332090,-0.075097,-0.136744,-0.416962,0.575222,0.427409,-0.139548,-0.281865,144.975471,-8.064774,80.562403,-0.806777,0.000218,0.538977,0.564415,-0.148443,0.689991,0.139460,0.871424,0.111637
0.231120,0.116531,-0.248501,-92.077852,-6.165768,151.034306,-0.015255,-0.855807,-0.522995,-0.949078,0.062731,-0.070573,0.095071,0.463412,-0.826535,0.295217,0.137649,-0.267259,-47.998561,-4.826945,59.341378,-0.490111,-0.733211,-0.115841,-0.716363,0.518432,0.006341,0.078503,-0.011617,-0.966792,0.356691,0.187986,-0.277836,-140.600979,2.119998,85.155771,-0.751948,0.050673,-0.639981,-0.621005,-0.097590,0.743988,-0.037588,0.975219,0.084429,0.328827,-0.034590,-0.283319,99.711454,15.570905,2.326187,-0.149446,-0.938064,-0.058567,0.886758,-0.078105,0.313784,-0.262265,0.034880,0.880069,0.349965,-0.086448,-0.287548,129.291451,8.958378,-44.177189,-0.575894,-0.534243,-0.527231,0.711027,-0.337329,-0.058284,-0.156149,-0.412171,0.569700,0.428164,-0.140282,-0.281808,144.964757,-7.569285,80.870512,-0.807273,-0.004033,0.539176,0.564966,-0.139246,0.689219,0.130841,0.871604,0.106234
0.233814,0.118991,-0.245510,-82.909360,0.780071,151.794110,0.141014,-0.823471,-0.531525,-0.911605,-0.131927,-0.049351,-0.025412,0.445735,-0.821433,0.295798,0.143521,-0.257552,-49.244659,-8.491329,207.535649,-0.510094,-0.723747,-0.154617,-0.707838,0.540005,-0.046293,0.142456,0.003334,-0.966317,0.356960,0.187543,-0.276024,-143.061220,1.268291,84.239122,-0.781985,0.064300,-0.607136,-0.590677,-0.099989,0.771792,-0.022819,0.974488,0.100406,0.329955,-0.035480,-0.284898,99.585893,16.141076,1.771111,-0.146399,-0.939586,-0.069308,0.883197,-0.078748,0.320293,-0.271258,0.025463,0.877515,0.350402,-0.087726,-0.288103,129.305495,9.746166,-44.268021,-0.573322,-0.530743,-0.535323,0.706973,-0.341272,-0.049533,-0.169030,-0.411868,0.564628,0.428870,-0.139508,-0.281920,145.316012,-7.262443,80.916299,-0.810936,-0.008245,0.534393,0.560064,-0.134839,0.692159,0.125502,0.871860,0.105403
0.237162,0.120165,-0.242356,-77.352139,0.563123,155.001669,0.231280,-0.804253,-0.490846,-0.871551,-0.209313,-0.082441,-0.021479,0.395054,-0.843729,0.296940,0.149627,-0.249682,-48.549669,-11.669722,-41.532026,-0.497389,-0.728858,-0.148169,-0.708802,0.528138,-0.109121,0.197844,-0.027245,-0.962501,0.357234,0.187784,-0.274639,-143.426831,0.039407,84.539749,-0.787451,0.075677,-0.599898,-0.586948,-0.082691,0.778897,-0.001455,0.977164,0.095548,0.330707,-0.036337,-0.286542,99.864977,16.636478,1.777178,-0.149615,-0.938978,-0.073461,0.878263,-0.082099,0.328022,-0.279014,0.024887,0.873718,0.351018,-0.087445,-0.288869,129.810362,10.237152,-44.328418,-0.578157,-0.522885,-0.540978,0.699591,-0.349658,-0.048428,-0.176992,-0.411667,0.561296,0.429579,-0.139382,-0.282585,145.690426,-7.225432,81.217285,-0.814539,-0.006285,0.528380,0.554633,-0.129331,0.695363,0.124856,0.871335,0.100188
