Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.233654,0.154992,-0.167393,-99.853209,-25.571211,99.463804,-0.038204,-0.897225,-0.237120,-0.765076,0.018654,-0.502206,0.423249,0.117648,-0.736447,0.295794,0.141679,-0.165187,-137.883780,-25.402224,-145.740839,-0.659984,-0.673544,0.081143,-0.597525,0.460469,-0.639751,0.424082,-0.483095,-0.694036,0.369994,0.178676,-0.187501,-135.722007,-26.094545,-140.967897,-0.612946,-0.749975,0.215666,-0.613650,0.329559,-0.613100,0.421347,-0.482702,-0.682731,0.296826,-0.062700,-0.151016,139.023027,-56.854065,-6.849405,-0.401442,-0.676030,0.529889,0.277703,-0.675140,-0.671879,0.811962,-0.103721,0.491547,0.351192,-0.072223,-0.155951,157.176214,-34.448166,-25.461758,-0.743282,-0.566690,0.267792,0.300882,-0.708155,-0.592888,0.558273,-0.339249,0.731870,0.421910,-0.125937,-0.201163,133.436028,-40.332344,171.915876,-0.499135,0.783979,-0.346855,0.553664,0.605789,0.544148,0.640148,0.096221,-0.745476
0.236101,0.152609,-0.169019,-100.665824,-30.234958,103.517099,-0.055531,-0.919895,-0.165418,-0.735849,0.027876,-0.567515,0.498400,0.045949,-0.728363,0.296302,0.140534,-0.165454,-138.703721,-23.232808,-139.802163,-0.682243,-0.656364,0.171828,-0.600110,0.414751,-0.674221,0.391104,-0.571448,-0.667718,0.372009,0.175616,-0.185653,-135.813716,-26.935312,-137.827688,-0.610776,-0.743841,0.246707,-0.609171,0.295206,-0.647735,0.435253,-0.524657,-0.651747,0.297069,-0.062785,-0.150955,136.491662,-56.586331,-4.751417,-0.388842,-0.682848,0.526440,0.292437,-0.666319,-0.672696,0.809957,-0.087824,0.494899,0.351335,-0.072199,-0.155288,156.550759,-34.870662,-24.890331,-0.735144,-0.573177,0.271637,0.306079,-0.706239,-0.591907,0.563946,-0.330285,0.731219,0.422161,-0.126258,-0.200482,133.391899,-40.275706,171.810732,-0.499048,0.784960,-0.344435,0.554565,0.604224,0.544797,0.639347,0.097758,-0.746006
0.235450,0.153502,-0.170534,-101.193420,-33.341334,105.334787,-0.067068,-0.927917,-0.132312,-0.712347,0.034123,-0.611407,0.546698,0.011990,-0.711738,0.295743,0.140259,-0.165886,-140.217909,-20.961228,-133.709084,-0.711069,-0.618186,0.253237,-0.593475,0.374827,-0.706367,0.355639,-0.659390,-0.626982,0.373838,0.172243,-0.182943,-136.099087,-27.477402,-134.704979,-0.611968,-0.733228,0.278165,-0.603608,0.263366,-0.678027,0.444184,-0.565421,-0.620195,0.297461,-0.062861,-0.150262,135.262683,-56.639833,-3.483238,-0.381007,-0.683517,0.528931,0.297174,-0.665115,-0.671437,0.810365,-0.078469,0.493506,0.351460,-0.071982,-0.154752,156.023570,-35.190891,-24.299981,-0.728655,-0.577901,0.275681,0.310608,-0.706018,-0.589657,0.568207,-0.321589,0.731705,0.422124,-0.126741,-0.199939,132.965529,-40.141180,172.040991,-0.495141,0.787936,-0.342711,0.559364,0.600318,0.543139,0.637443,0.094641,-0.747677
0.233648,0.155968,-0.169741,-100.658496,-33.506862,103.517180,-0.059352,-0.920170,-0.157872,-0.708577,0.038864,-0.615528,0.548551,0.038652,-0.700135,0.294539,0.140533,-0.165220,-140.060878,-19.086488,-130.781980,-0.719416,-0.592369,0.306870,-0.603529,0.349332,-0.711907,0.325549,-0.702835,-0.603822,0.374093,0.169937,-0.180939,-136.410125,-27.629515,-133.599187,-0.614973,-0.727192,0.287227,-0.599394,0.253747,-0.688198,0.446662,-0.578907,-0.608059,0.297516,-0.063114,-0.149436,134.976763,-56.727900,-3.089033,-0.378258,-0.682564,0.531264,0.297122,-0.665960,-0.670606,0.811030,-0.075574,0.491685,0.351381,-0.072061,-0.153814,155.453605,-36.007601,-24.585560,-0.716752,-0.589734,0.273598,0.312380,-0.693138,-0.600329,0.578894,-0.320600,0.721573,0.422130,-0.126916,-0.199117,132.630292,-40.098245,172.194850,-0.491590,0.790374,-0.341561,0.562527,0.597004,0.542786,0.636837,0.092506,-0.748199
0.234423,0.155249,-0.167648,-100.757943,-33.301824,101.434795,-0.060862,-0.911801,-0.194015,-0.710456,0.058001,-0.610939,0.545365,0.069261,-0.692551,0.294181,0.139479,-0.164447,-138.711820,-17.468161,-129.926368,-0.713201,-0.581744,0.346685,-0.626671,0.334793,-0.699894,0.299137,-0.719602,-0.599579,0.374175,0.167550,-0.179670,-136.571779,-27.869852,-133.091737,-0.615911,-0.725458,0.289467,-0.596587,0.248227,-0.694600,0.450613,-0.584452,-0.601584,0.297346,-0.062963,-0.149353,133.347603,-56.507828,-1.478402,-0.369770,-0.684154,0.532686,0.306869,-0.663039,-0.668116,0.809385,-0.062938,0.493806,0.351565,-0.071934,-0.153296,154.253161,-36.706661,-24.088585,-0.701911,-0.603805,0.272349,0.321818,-0.682163,-0.605031,0.588063,-0.311177,0.717343,0.421569,-0.127471,-0.197906,132.365605,-39.937497,172.514464,-0.489558,0.791279,-0.342435,0.566089,0.596183,0.539140,0.634550,0.088110,-0.750185
0.237401,0.151381,-0.166202,-102.340227,-34.486228,101.781793,-0.085674,-0.912554,-0.200568,-0.702531,0.087289,-0.621188,0.563160,0.060879,-0.683993,0.294771,0.136922,-0.163655,-138.280373,-17.005924,-128.349517,-0.710622,-0.571304,0.373215,-0.633748,0.314260,-0.704007,0.291489,-0.739206,-0.582028,0.375220,0.164068,-0.177853,-136.430606,-28.308640,-131.636597,-0.612396,-0.722654,0.305072,-0.596299,0.226737,-0.707245,0.457790,-0.600816,-0.584113,0.297341,-0.062599,-0.149096,133.765664,-56.255825,-2.012197,-0.374581,-0.685134,0.529433,0.308477,-0.662107,-0.668123,0.807479,-0.066509,0.498200,0.351695,-0.071869,-0.152889,153.785294,-36.140551,-23.652054,-0.704488,-0.603778,0.266452,0.330397,-0.683302,-0.599283,0.580702,-0.309110,0.725822,0.420809,-0.127897,-0.197060,132.081408,-39.747188,172.842017,-0.487466,0.792311,-0.343023,0.570044,0.595159,0.535191,0.631844,0.083614,-0.752461
0.240337,0.146523,-0.164997,-103.885181,-36.830619,103.591698,-0.110107,-0.918928,-0.181866,-0.682328,0.106324,-0.649604,0.597565,0.028952,-0.670421,0.295762,0.133307,-0.161773,-138.423166,-17.275684,-125.631414,-0.710737,-0.556928,0.398789,-0.630781,0.280261,-0.722037,0.295857,-0.767293,-0.547092,0.376680,0.159865,-0.175014,-136.274987,-29.167703,-129.398240,-0.606739,-0.718745,0.327042,-0.594131,0.192138,-0.727060,0.471747,-0.623937,-0.555565,0.297317,-0.062334,-0.148548,136.354764,-55.712584,-4.759309,-0.395980,-0.684716,0.520760,0.304252,-0.663995,-0.668666,0.803243,-0.086943,0.508655,0.351235,-0.072214,-0.152049,154.188636,-34.766995,-24.049957,-0.720650,-0.594306,0.252504,0.333946,-0.687781,-0.593282,0.562570,-0.320884,0.737439,0.420831,-0.128019,-0.196625,131.843420,-39.745457,172.823771,-0.484729,0.794699,-0.340653,0.572051,0.591564,0.536516,0.631818,0.083869,-0.752432
0.241999,0.142764,-0.162577,-104.468422,-38.887134,104.894093,-0.119502,-0.923617,-0.164145,-0.662055,0.110732,-0.677600,0.626783,0.005655,-0.655267,0.296976,0.129464,-0.157788,-138.328060,-17.617907,-123.780847,-0.708426,-0.549650,0.417385,-0.630709,0.252687,-0.733647,0.301451,-0.784565,-0.522115,0.377696,0.156399,-0.171012,-136.221225,-30.065697,-128.006436,-0.601929,-0.718490,0.337501,-0.590420,0.167588,-0.741518,0.486223,-0.635725,-0.535562,0.296799,-0.062167,-0.148489,137.529962,-55.163323,-5.948267,-0.408489,-0.683833,0.516162,0.305784,-0.665475,-0.666458,0.798899,-0.095765,0.517795,0.350665,-0.072681,-0.151458,154.358299,-33.891353,-24.256895,-0.730228,-0.588913,0.243033,0.337121,-0.690202,-0.589313,0.550848,-0.327791,0.744949,0.420770,-0.128401,-0.195664,131.639057,-39.698625,172.692547,-0.482639,0.797276,-0.336559,0.574138,0.587480,0.538238,0.631149,0.085765,-0.752753
0.242941,0.140539,-0.159101,-105.026751,-39.982150,105.610892,-0.127328,-0.925300,-0.157728,-0.650546,0.116023,-0.691832,0.641830,-0.006612,-0.646006,0.298301,0.126719,-0.152408,-139.442292,-18.772030,-123.717067,-0.714628,-0.555159,0.394579,-0.612339,0.254180,-0.747827,0.320179,-0.779076,-0.516509,0.378541,0.153781,-0.167581,-136.075504,-30.784346,-128.015560,-0.596694,-0.724792,0.333539,-0.588346,0.159888,-0.746116,0.497701,-0.631716,-0.531920,0.296170,-0.062244,-0.148008,137.332926,-55.090884,-5.802809,-0.407912,-0.684434,0.515411,0.307375,-0.664555,-0.666409,0.798297,-0.094734,0.518690,0.350122,-0.072962,-0.151111,154.323413,-33.698998,-23.961846,-0.731709,-0.586924,0.244199,0.338532,-0.693853,-0.585079,0.548174,-0.325165,0.748556,0.419939,-0.128773,-0.194983,131.452162,-39.645917,172.751290,-0.480808,0.798777,-0.335302,0.576155,0.585298,0.537977,0.630398,0.084972,-0.753390
0.244627,0.138853,-0.156003,-106.553917,-39.520068,105.997049,-0.148286,-0.923396,-0.167306,-0.655554,0.136362,-0.680647,0.635283,-0.010613,-0.651655,0.299490,0.125219,-0.149198,-141.705662,-19.483094,-124.724500,-0.733940,-0.555946,0.348222,-0.580926,0.286102,-0.759178,0.331684,-0.765255,-0.526405,0.379437,0.151808,-0.165849,-135.791922,-31.137782,-128.785527,-0.591654,-0.733062,0.324728,-0.589605,0.162769,-0.743508,0.503312,-0.621093,-0.538724,0.295464,-0.062660,-0.147359,137.066785,-55.210569,-5.475693,-0.405116,-0.684074,0.517224,0.307112,-0.664906,-0.666234,0.799246,-0.092248,0.516684,0.349370,-0.073078,-0.150933,154.426494,-33.440335,-23.498016,-0.734846,-0.582427,0.248326,0.338769,-0.701374,-0.577947,0.544617,-0.320750,0.753874,0.419376,-0.129142,-0.194509,131.278899,-39.538488,172.871721,-0.479398,0.799759,-0.334643,0.578441,0.583953,0.536399,0.628861,0.083331,-0.754544
0.246378,0.137598,-0.153800,-108.211390,-38.310474,105.790909,-0.171456,-0.918230,-0.187551,-0.667853,0.162656,-0.656969,0.618387,-0.004889,-0.663305,0.300644,0.123766,-0.148451,-143.656762,-19.105066,-125.612220,-0.754360,-0.544873,0.315536,-0.556933,0.321764,-0.760613,0.325568,-0.758140,-0.539055,0.380677,0.150178,-0.165118,-135.523832,-31.249109,-129.594367,-0.588066,-0.739491,0.317066,-0.591995,0.168206,-0.739034,0.505064,-0.611361,-0.547137,0.294961,-0.063048,-0.147378,137.006067,-55.174316,-5.316788,-0.405079,-0.683210,0.518480,0.307899,-0.665979,-0.664866,0.798954,-0.090941,0.517197,0.348786,-0.073149,-0.150980,154.510662,-33.214454,-23.298186,-0.737605,-0.579498,0.249337,0.339094,-0.705483,-0.573955,0.541523,-0.319373,0.757290,0.418958,-0.129721,-0.194079,131.092673,-39.389325,172.939448,-0.478054,0.801080,-0.332774,0.581155,0.581986,0.534894,0.626726,0.082464,-0.756038
0.247153,0.136569,-0.151815,-109.133021,-37.983974,105.488763,-0.184566,-0.914071,-0.201536,-0.670602,0.180197,-0.647593,0.613817,-0.000005,-0.665677,0.301993,0.122158,-0.147495,-145.432367,-19.019245,-126.069551,-0.770277,-0.533757,0.287311,-0.533223,0.347294,-0.763400,0.324180,-0.753867,-0.545031,0.382394,0.148700,-0.164520,-135.254426,-31.463905,-130.162410,-0.583865,-0.745289,0.311368,-0.593733,0.169927,-0.736658,0.508463,-0.603719,-0.552115,0.295055,-0.063045,-0.147362,136.685692,-55.138769,-5.254981,-0.403333,-0.686119,0.515323,0.309869,-0.662355,-0.667122,0.798669,-0.090415,0.517725,0.348692,-0.073308,-0.151001,154.249886,-33.312162,-23.314557,-0.734792,-0.582914,0.247141,0.341566,-0.701751,-0.575877,0.542855,-0.319086,0.756223,0.418456,-0.130312,-0.194313,130.885944,-39.348074,173.039437,-0.475931,0.802625,-0.332038,0.583288,0.579790,0.534469,0.626134,0.081072,-0.756688
0.247875,0.135060,-0.150291,-109.134725,-38.627410,105.675942,-0.184368,-0.914664,-0.198656,-0.663765,0.180409,-0.656874,0.622837,-0.004076,-0.659726,0.303562,0.120866,-0.145755,-147.097999,-19.676367,-125.738306,-0.780204,-0.528034,0.262151,-0.507922,0.355526,-0.774253,0.334750,-0.753829,-0.538128,0.383741,0.147211,-0.163675,-135.044927,-31.857722,-130.393109,-0.579415,-0.750315,0.307778,-0.593787,0.166955,-0.737808,0.514677,-0.599012,-0.552376,0.295338,-0.062773,-0.147064,135.727231,-55.303617,-4.755851,-0.395530,-0.691466,0.511465,0.312106,-0.655332,-0.672147,0.799991,-0.086589,0.514870,0.349105,-0.073534,-0.151159,153.619075,-33.666426,-23.196383,-0.726921,-0.591034,0.244987,0.346833,-0.694206,-0.579604,0.547693,-0.315947,0.753445,0.417928,-0.130491,-0.194762,130.711667,-39.296554,173.175289,-0.474178,0.803607,-0.332074,0.585147,0.578456,0.533411,0.625395,0.079161,-0.757340
0.249096,0.133849,-0.149852,-109.297125,-39.340606,106.014292,-0.186152,-0.915388,-0.195183,-0.656060,0.182030,-0.666893,0.632795,-0.010339,-0.653423,0.304887,0.119854,-0.144929,-148.258754,-20.025356,-124.763736,-0.787079,-0.520679,0.252713,-0.490393,0.351443,-0.785864,0.340363,-0.761830,-0.524498,0.384936,0.146008,-0.163166,-134.998112,-32.163049,-130.253815,-0.577316,-0.752043,0.307737,-0.592586,0.162272,-0.740876,0.519483,-0.599062,-0.549184,0.295697,-0.062630,-0.146792,135.065543,-55.366682,-4.389542,-0.390704,-0.695072,0.508733,0.314413,-0.650698,-0.675122,0.800500,-0.083732,0.513761,0.349530,-0.073533,-0.151350,153.196424,-33.820850,-23.023728,-0.722502,-0.595642,0.243791,0.350845,-0.690557,-0.580582,0.549801,-0.313113,0.752965,0.417005,-0.130574,-0.194860,130.479203,-39.186158,173.342256,-0.471987,0.804862,-0.331633,0.587853,0.576656,0.531623,0.623809,0.076825,-0.758450
0.250188,0.133690,-0.150867,-109.794096,-39.614231,105.736050,-0.192774,-0.912347,-0.205184,-0.652788,0.193995,-0.667342,0.636596,-0.007217,-0.649758,0.305906,0.118845,-0.146197,-148.475576,-19.140820,-124.160095,-0.793719,-0.507596,0.263226,-0.490125,0.350550,-0.786189,0.326121,-0.772506,-0.520563,0.386289,0.145325,-0.163122,-135.112668,-32.116711,-129.952702,-0.578844,-0.749621,0.310550,-0.591577,0.160511,-0.742524,0.518750,-0.602738,-0.546173,0.296039,-0.062516,-0.147201,134.740519,-55.153405,-4.299260,-0.390462,-0.697815,0.505004,0.318705,-0.647189,-0.675942,0.798789,-0.082774,0.517069,0.349577,-0.073561,-0.151840,152.809286,-33.606644,-22.718145,-0.721661,-0.597450,0.240867,0.356551,-0.689993,-0.577535,0.546880,-0.310359,0.756863,0.416750,-0.131152,-0.194712,130.243356,-39.026472,173.378989,-0.470075,0.806819,-0.328819,0.591077,0.573608,0.530487,0.621509,0.076394,-0.760070
0.250822,0.133502,-0.152228,-109.151181,-40.167597,105.136692,-0.183670,-0.911812,-0.209028,-0.647363,0.190938,-0.675618,0.644143,-0.000581,-0.642172,0.306718,0.117744,-0.147285,-148.019056,-18.519142,-123.648796,-0.793783,-0.502188,0.279928,-0.498551,0.342608,-0.785264,0.316107,-0.780784,-0.516539,0.387481,0.144538,-0.163336,-135.343938,-32.069860,-129.513728,-0.581772,-0.745968,0.313768,-0.589389,0.158474,-0.745405,0.518012,-0.608009,-0.541716,0.295959,-0.062393,-0.148496,134.153692,-54.892208,-3.897779,-0.388644,-0.700174,0.502346,0.324600,-0.643766,-0.675548,0.796677,-0.079212,0.520793,0.349369,-0.073769,-0.152718,152.208302,-33.296678,-22.293461,-0.719958,-0.600609,0.236027,0.365255,-0.688358,-0.573391,0.542642,-0.306519,0.762361,0.417097,-0.131795,-0.194705,130.090514,-38.831791,173.323483,-0.469333,0.808428,-0.325092,0.593924,0.570974,0.529389,0.618697,0.077308,-0.761976
0.251345,0.133310,-0.152711,-108.451865,-40.899574,105.067508,-0.173730,-0.913839,-0.203486,-0.639846,0.182307,-0.688341,0.654087,-0.001554,-0.634142,0.307287,0.117411,-0.147118,-148.038800,-18.822238,-123.114485,-0.792235,-0.503740,0.282211,-0.497319,0.333291,-0.790396,0.320996,-0.784412,-0.508426,0.388258,0.143874,-0.163688,-135.481070,-32.197749,-129.196623,-0.582715,-0.744673,0.315193,-0.587241,0.155310,-0.748691,0.520021,-0.610957,-0.537595,0.295729,-0.062556,-0.149452,133.621767,-54.752869,-3.397939,-0.386114,-0.700991,0.502271,0.328706,-0.642339,-0.674410,0.795540,-0.074965,0.522554,0.349255,-0.073843,-0.153168,151.882010,-33.178742,-22.123572,-0.718493,-0.602824,0.233198,0.369662,-0.686561,-0.572093,0.541025,-0.304927,0.764483,0.417038,-0.132119,-0.195182,129.950748,-38.742545,173.398774,-0.468143,0.809338,-0.324274,0.595783,0.569611,0.528263,0.617406,0.076273,-0.762927
0.251697,0.134224,-0.153017,-108.806945,-41.050562,104.758316,-0.178453,-0.910979,-0.212478,-0.637822,0.192174,-0.687499,0.656119,0.002018,-0.631316,0.307653,0.117882,-0.147512,-148.297498,-18.732560,-123.259328,-0.794870,-0.501423,0.277981,-0.493983,0.338310,-0.789924,0.319544,-0.783561,-0.510686,0.388941,0.143419,-0.164026,-135.775233,-32.256494,-129.148834,-0.585761,-0.743462,0.311715,-0.583737,0.158005,-0.750886,0.520944,-0.611174,-0.536739,0.295636,-0.062773,-0.149632,133.408804,-54.752452,-3.196072,-0.384557,-0.701201,0.502576,0.329532,-0.641819,-0.674283,0.795534,-0.073317,0.522344,0.349298,-0.074074,-0.153249,151.746419,-33.210780,-22.125419,-0.717108,-0.604422,0.231972,0.370990,-0.684691,-0.572869,0.541463,-0.304792,0.764146,0.416665,-0.132690,-0.195679,129.786917,-38.655182,173.510551,-0.466616,0.810270,-0.323827,0.597779,0.568230,0.526918,0.616138,0.074703,-0.763829
0.251767,0.135317,-0.153144,-108.979592,-41.298466,103.865273,-0.180656,-0.905870,-0.229352,-0.634898,0.205407,-0.686559,0.659416,0.012830,-0.625538,0.307904,0.118174,-0.147877,-148.440677,-18.750946,-123.289407,-0.795768,-0.500782,0.275427,-0.491843,0.340076,-0.790209,0.319841,-0.783078,-0.510938,0.389679,0.143001,-0.164554,-136.284516,-32.316585,-129.106582,-0.591154,-0.741231,0.305419,-0.577830,0.163547,-0.754077,0.521886,-0.611279,-0.535898,0.295611,-0.062933,-0.149562,133.316269,-54.815652,-3.236371,-0.383406,-0.702559,0.501160,0.329127,-0.640085,-0.676048,0.796049,-0.073732,0.521413,0.349471,-0.074514,-0.153375,151.556443,-33.225653,-22.118630,-0.715559,-0.606512,0.230025,0.373100,-0.682376,-0.573667,0.541668,-0.304645,0.764050,0.415923,-0.133691,-0.195755,129.628278,-38.491342,173.581013,-0.465524,0.811270,-0.322227,0.600307,0.566648,0.524994,0.613759,0.073764,-0.765375
0.251883,0.135953,-0.152803,-108.938363,-41.888033,103.359213,-0.179746,-0.903275,-0.237735,-0.628288,0.212167,-0.692317,0.667250,0.017523,-0.617350,0.308122,0.118671,-0.147249,-148.821746,-19.189192,-122.813710,-0.795980,-0.501788,0.270752,-0.484991,0.334373,-0.796476,0.326917,-0.785211,-0.502970,0.390070,0.142944,-0.164839,-136.601134,-32.491475,-129.021263,-0.593789,-0.740614,0.301223,-0.573431,0.165107,-0.757450,0.524626,-0.611323,-0.534027,0.295837,-0.063233,-0.149148,133.163327,-54.849818,-3.361849,-0.382144,-0.705462,0.497628,0.329461,-0.636450,-0.679124,0.796328,-0.074798,0.521054,0.349781,-0.075017,-0.153398,151.274185,-33.299676,-22.086909,-0.712756,-0.609728,0.227931,0.375867,-0.678970,-0.574991,0.542686,-0.303930,0.763517,0.415173,-0.134235,-0.195799,129.568293,-38.445847,173.597202,-0.465060,0.811760,-0.321577,0.601190,0.565891,0.524572,0.613097,0.073556,-0.765882
0.251905,0.137037,-0.152278,-109.081229,-42.236032,102.956233,-0.181421,-0.900359,-0.246143,-0.624232,0.220147,-0.694219,0.671837,0.021454,-0.612004,0.308078,0.119470,-0.146605,-149.217273,-19.258846,-122.815383,-0.798622,-0.499985,0.264563,-0.479180,0.337690,-0.798024,0.328040,-0.784890,-0.502768,0.390456,0.143190,-0.164467,-136.753226,-32.629707,-128.967855,-0.594755,-0.740685,0.298949,-0.571032,0.165248,-0.759545,0.526788,-0.611210,-0.532716,0.296298,-0.063640,-0.148408,132.848503,-54.895369,-3.456158,-0.379586,-0.709596,0.492661,0.330176,-0.630917,-0.683402,0.796698,-0.075625,0.520436,0.350003,-0.075726,-0.153014,150.996046,-33.501819,-22.111456,-0.708743,-0.613656,0.226475,0.377707,-0.674447,-0.577786,0.545451,-0.303327,0.761377,0.414677,-0.134443,-0.195768,129.531942,-38.488864,173.581524,-0.464447,0.812267,-0.321339,0.601223,0.565102,0.525419,0.613722,0.073768,-0.765593
0.251998,0.138218,-0.152358,-109.367766,-42.219166,102.582944,-0.185207,-0.897063,-0.255323,-0.624251,0.228751,-0.690769,0.671605,0.026198,-0.610847,0.308146,0.120084,-0.146809,-149.522505,-18.944882,-123.181539,-0.802782,-0.495371,0.259421,-0.475783,0.347637,-0.795102,0.322977,-0.783128,-0.508798,0.391108,0.143306,-0.164243,-137.069347,-32.610253,-129.011927,-0.598316,-0.739139,0.294537,-0.567607,0.169994,-0.760628,0.526483,-0.610790,-0.533272,0.296781,-0.063845,-0.147849,132.298885,-54.999184,-3.526246,-0.374869,-0.715761,0.485376,0.330993,-0.622342,-0.689905,0.797543,-0.076293,0.518940,0.350103,-0.076155,-0.152445,150.875656,-33.746124,-22.238032,-0.705505,-0.616493,0.225968,0.377428,-0.670542,-0.581338,0.548783,-0.303795,0.758225,0.414388,-0.134769,-0.195529,129.481341,-38.492802,173.586355,-0.463787,0.812678,-0.321028,0.601557,0.564428,0.525648,0.613779,0.073693,-0.765506
0.252655,0.138594,-0.153202,-109.999076,-42.322623,102.893440,-0.193360,-0.896000,-0.257055,-0.622480,0.236205,-0.689801,0.672954,0.021951,-0.610874,0.308407,0.120556,-0.147730,-149.919418,-18.939948,-123.051039,-0.805714,-0.492258,0.255025,-0.470094,0.349506,-0.797087,0.322898,-0.784423,-0.507143,0.391619,0.143193,-0.164696,-137.432082,-32.540363,-128.984439,-0.602705,-0.736642,0.290906,-0.563978,0.174735,-0.761900,0.525390,-0.611499,-0.533384,0.297220,-0.063512,-0.147931,132.024243,-54.924537,-3.999704,-0.373531,-0.722906,0.474887,0.333116,-0.612505,-0.696621,0.796935,-0.080031,0.520554,0.350123,-0.076216,-0.152288,150.596287,-33.814293,-22.201825,-0.702698,-0.619604,0.223957,0.380106,-0.667248,-0.582670,0.549725,-0.303141,0.757814,0.414549,-0.134934,-0.195258,129.481571,-38.470510,173.558859,-0.463865,0.812744,-0.320489,0.601678,0.564287,0.525629,0.613456,0.074103,-0.765607
0.253440,0.138453,-0.153251,-110.532381,-42.720009,103.056189,-0.199922,-0.894304,-0.260472,-0.617308,0.244766,-0.692327,0.678146,0.018556,-0.607028,0.308709,0.120701,-0.147903,-150.231729,-19.374104,-122.646188,-0.805256,-0.494078,0.250606,-0.464254,0.344176,-0.802489,0.329892,-0.785875,-0.500127,0.392041,0.142820,-0.165645,-137.641151,-32.682144,-128.793374,-0.604200,-0.735815,0.289556,-0.560877,0.173862,-0.764933,0.527605,-0.612874,-0.530525,0.297814,-0.062876,-0.148169,132.654195,-54.657470,-5.641420,-0.380168,-0.731383,0.457849,0.334160,-0.600710,-0.705201,0.794754,-0.093239,0.525630,0.350462,-0.076217,-0.151823,150.209855,-34.036437,-22.672387,-0.697733,-0.626353,0.215428,0.382959,-0.655987,-0.590496,0.552728,-0.307902,0.752938,0.415286,-0.135306,-0.194745,129.307745,-38.502418,173.346382,-0.461590,0.815281,-0.316069,0.602816,0.559827,0.528706,0.613921,0.077173,-0.765158
