Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.355475,0.081584,-0.144078,-114.222047,-40.990580,75.019324,-0.240214,-0.713270,-0.687440,-0.669987,0.590116,-0.458119,0.657908,0.333322,-0.594003,0.360852,0.080925,-0.122246,-80.895036,-20.949746,-140.314670,-0.839993,-0.454419,-0.123058,-0.286913,0.584981,-0.695555,0.352322,-0.559357,-0.663395,0.444868,0.137293,-0.151592,-161.963508,-10.250770,-108.736859,-0.919140,-0.273504,0.267211,-0.302770,0.254065,-0.879875,0.174114,-0.888089,-0.317335,0.350897,-0.076457,-0.139931,94.414339,-42.010851,33.785156,0.036483,-0.716635,0.631136,0.640748,-0.397864,-0.574389,0.662427,0.425813,0.524855,0.379814,-0.110458,-0.174198,96.524980,-9.487796,58.734180,-0.023446,-0.245134,0.767837,0.794492,-0.297029,-0.234749,0.166603,0.737443,0.396576,0.412998,-0.167185,-0.191213,137.453695,-6.846983,166.850590,-0.716819,0.690105,0.041582,0.663071,0.655567,0.234329,0.117856,0.207767,-0.932730
0.343310,0.089146,-0.139893,-113.966095,-45.066849,79.328985,-0.217901,-0.702531,-0.632789,-0.582722,0.573380,-0.504440,0.708048,0.254748,-0.587200,0.363793,0.074730,-0.122887,-84.775840,-21.171451,-134.785645,-0.863068,-0.422812,-0.114977,-0.231023,0.559174,-0.752008,0.355767,-0.630102,-0.614539,0.447408,0.131930,-0.153855,-160.416074,-10.492036,-106.232991,-0.909157,-0.274140,0.298594,-0.327755,0.208888,-0.888162,0.178308,-0.905609,-0.277505,0.353202,-0.076472,-0.137741,93.467414,-42.576336,35.677131,0.047160,-0.701747,0.644118,0.632261,-0.410813,-0.578977,0.670574,0.437297,0.501357,0.379233,-0.112791,-0.176786,97.396751,-5.916869,60.009574,-0.038127,-0.209663,0.778079,0.802860,-0.244291,-0.206906,0.103722,0.746898,0.375054,0.413688,-0.166906,-0.191385,137.771488,-6.874335,167.864802,-0.720841,0.686334,0.027942,0.659270,0.660802,0.222486,0.118333,0.190058,-0.933565
0.343740,0.082085,-0.139901,-116.167410,-48.668885,81.904710,-0.237876,-0.707173,-0.622696,-0.534131,0.604263,-0.539074,0.752468,0.203502,-0.567876,0.365895,0.069974,-0.122058,-86.772530,-21.225114,-130.461197,-0.873333,-0.409440,-0.099622,-0.201636,0.523819,-0.795805,0.356607,-0.682235,-0.571996,0.448758,0.127276,-0.154589,-159.073400,-10.751736,-104.045139,-0.899646,-0.272853,0.325915,-0.349081,0.168919,-0.893083,0.182824,-0.919594,-0.242154,0.355342,-0.076197,-0.136158,93.167227,-43.703728,36.918548,0.046860,-0.694078,0.654474,0.620654,-0.432265,-0.582931,0.686455,0.437867,0.483340,0.379757,-0.113301,-0.178948,98.516058,-3.347374,61.421365,-0.058032,-0.178768,0.788069,0.806635,-0.208300,-0.179222,0.058390,0.752404,0.350722,0.414599,-0.167001,-0.192202,137.699756,-7.026575,169.123540,-0.719906,0.687249,0.010198,0.660105,0.661457,0.209365,0.120986,0.168144,-0.934534
0.344979,0.077127,-0.137862,-117.019657,-50.919553,83.606351,-0.240802,-0.714721,-0.612617,-0.502085,0.611083,-0.567549,0.777205,0.171812,-0.550508,0.366730,0.067595,-0.119929,-86.785558,-21.495428,-128.063239,-0.870471,-0.415889,-0.081279,-0.200388,0.489430,-0.820229,0.360789,-0.706467,-0.543469,0.449651,0.124427,-0.154092,-157.851667,-11.071928,-103.149456,-0.890238,-0.277226,0.346429,-0.368104,0.148206,-0.889883,0.188383,-0.924006,-0.227206,0.356676,-0.075231,-0.135061,94.699619,-46.408306,35.166031,0.018429,-0.713064,0.642168,0.596361,-0.461301,-0.596492,0.722131,0.398542,0.483933,0.381539,-0.110392,-0.180205,99.977956,-2.418033,61.097353,-0.083212,-0.182235,0.793679,0.811516,-0.196634,-0.150520,0.042093,0.752680,0.356745,0.416074,-0.166499,-0.194631,137.102971,-7.400941,169.875911,-0.712059,0.694750,-0.003210,0.666931,0.654951,0.205482,0.127508,0.155072,-0.935110
0.346272,0.072085,-0.134251,-117.717325,-52.807641,85.032583,-0.242024,-0.721025,-0.604372,-0.474664,0.614844,-0.591255,0.796947,0.146174,-0.534135,0.367568,0.065288,-0.116789,-86.749745,-21.941223,-126.071197,-0.866569,-0.423271,-0.066873,-0.199619,0.459198,-0.840077,0.367672,-0.724265,-0.517855,0.449961,0.121845,-0.153120,-156.938119,-11.657588,-102.633306,-0.882256,-0.285949,0.359508,-0.381844,0.132399,-0.887071,0.198541,-0.925617,-0.218293,0.357467,-0.074317,-0.134817,97.664307,-50.277061,30.166421,-0.027832,-0.755158,0.600005,0.557087,-0.480947,-0.627963,0.769375,0.320804,0.496988,0.386803,-0.104397,-0.180155,100.102200,-4.299847,58.059246,-0.085635,-0.239844,0.781946,0.810636,-0.219642,-0.154246,0.074989,0.740859,0.409031,0.419593,-0.164252,-0.198217,136.294812,-7.688914,168.498380,-0.701402,0.704791,0.012210,0.676118,0.642541,0.225671,0.132523,0.179033,-0.933674
0.347169,0.068917,-0.131233,-118.051377,-53.508342,85.551912,-0.242962,-0.722450,-0.602255,-0.464015,0.616848,-0.598921,0.803881,0.136985,-0.527328,0.368504,0.063458,-0.114343,-86.728581,-22.245298,-125.392860,-0.864050,-0.427235,-0.062893,-0.199084,0.448037,-0.846841,0.372338,-0.728992,-0.508142,0.450208,0.119982,-0.151622,-156.467433,-11.963947,-102.659580,-0.877863,-0.292332,0.364971,-0.388761,0.128573,-0.884269,0.203850,-0.924765,-0.218489,0.357987,-0.074012,-0.135369,101.494250,-53.905490,23.930168,-0.077442,-0.793896,0.550703,0.514781,-0.489522,-0.663315,0.809688,0.235457,0.505759,0.393370,-0.098991,-0.178204,99.616014,-7.590196,53.583080,-0.078116,-0.323644,0.754733,0.804967,-0.257171,-0.179531,0.132354,0.714736,0.483127,0.424751,-0.160262,-0.201346,135.633346,-7.721104,165.670624,-0.692773,0.711697,0.049994,0.683734,0.628478,0.258509,0.133083,0.228090,-0.929516
0.347543,0.067238,-0.129212,-117.610555,-53.044714,84.919949,-0.239750,-0.720443,-0.605419,-0.471184,0.614913,-0.593201,0.798869,0.145921,-0.529633,0.368853,0.062662,-0.113401,-86.037382,-22.553671,-126.168397,-0.857989,-0.435926,-0.063680,-0.208136,0.450754,-0.841364,0.377050,-0.718852,-0.515058,0.450407,0.119225,-0.150919,-156.260608,-11.997641,-103.205570,-0.876029,-0.297296,0.365522,-0.391836,0.135600,-0.880544,0.204431,-0.921535,-0.227382,0.358441,-0.074153,-0.136140,106.210509,-56.673215,17.336927,-0.126268,-0.818117,0.508690,0.476193,-0.493032,-0.692437,0.837093,0.157535,0.505896,0.399590,-0.094824,-0.174873,99.556857,-11.142698,48.967944,-0.078846,-0.406204,0.717630,0.795344,-0.294973,-0.209708,0.193660,0.674964,0.553220,0.429455,-0.157236,-0.203297,134.889804,-7.571323,162.893134,-0.683201,0.716623,0.090479,0.692450,0.611508,0.286460,0.130475,0.275982,-0.922841
0.347315,0.066831,-0.128136,-117.024215,-52.301903,84.059738,-0.236000,-0.717749,-0.609625,-0.482657,0.612161,-0.584412,0.791109,0.158758,-0.534533,0.368481,0.062433,-0.113321,-85.315733,-22.712647,-127.214657,-0.852898,-0.443106,-0.065483,-0.217987,0.457547,-0.833244,0.379474,-0.707026,-0.525897,0.449961,0.118866,-0.151222,-156.108846,-12.085542,-103.696659,-0.874720,-0.302583,0.365185,-0.394114,0.141485,-0.877704,0.205953,-0.918605,-0.235363,0.359098,-0.074024,-0.136533,112.050833,-58.776812,10.153315,-0.176706,-0.831233,0.474545,0.439194,-0.496945,-0.716092,0.856042,0.084048,0.500390,0.405169,-0.091911,-0.171157,100.219724,-14.458604,44.652664,-0.092237,-0.476631,0.677097,0.783707,-0.330139,-0.236321,0.249988,0.627061,0.610947,0.433797,-0.155414,-0.205290,134.151909,-7.398154,160.573510,-0.673498,0.719318,0.125656,0.700873,0.594527,0.307485,0.127459,0.315546,-0.914561
0.346437,0.067065,-0.127712,-116.483567,-51.760843,83.264426,-0.231877,-0.714951,-0.613916,-0.491147,0.610141,-0.577644,0.785376,0.169774,-0.536891,0.367666,0.062202,-0.113127,-84.971734,-22.753102,-127.879944,-0.850633,-0.446002,-0.067861,-0.222713,0.463139,-0.827724,0.380086,-0.699757,-0.532952,0.449347,0.118577,-0.150855,-156.030063,-12.003306,-103.971290,-0.874245,-0.303642,0.365528,-0.395404,0.145815,-0.875739,0.204528,-0.917148,-0.239892,0.360041,-0.073973,-0.136987,116.954396,-60.038128,4.265844,-0.214107,-0.837359,0.449693,0.411242,-0.497017,-0.733579,0.866651,0.029761,0.492987,0.409105,-0.090643,-0.168064,101.023627,-16.715951,41.486737,-0.107375,-0.523183,0.644761,0.774007,-0.352981,-0.255132,0.287659,0.587128,0.648292,0.437185,-0.153909,-0.207180,133.649268,-7.356089,159.037387,-0.666681,0.720004,0.148506,0.706370,0.582270,0.321349,0.126726,0.341439,-0.907636
0.345516,0.066990,-0.127626,-115.755819,-51.378301,82.469023,-0.225150,-0.713709,-0.616720,-0.497797,0.606177,-0.574434,0.781254,0.179848,-0.537112,0.366921,0.062051,-0.112795,-84.515634,-22.794525,-128.365801,-0.847610,-0.450110,-0.067043,-0.228974,0.465005,-0.823840,0.380717,-0.694244,-0.537890,0.449283,0.118086,-0.150397,-156.101910,-11.826860,-104.167192,-0.875108,-0.302141,0.364454,-0.394451,0.150416,-0.874854,0.201472,-0.916283,-0.243187,0.360916,-0.074374,-0.137459,119.848436,-60.813384,0.519266,-0.232317,-0.840857,0.432397,0.391841,-0.491154,-0.747387,0.872808,-0.001977,0.483298,0.411499,-0.089863,-0.167121,101.190655,-18.362625,39.814754,-0.111523,-0.547480,0.624046,0.764239,-0.366510,-0.275518,0.314580,0.561700,0.663554,0.439642,-0.153067,-0.207883,133.232288,-7.242797,158.073549,-0.661040,0.720548,0.164200,0.710948,0.573292,0.328133,0.124753,0.357546,-0.902790
0.345061,0.066780,-0.127162,-115.021374,-51.248134,81.980869,-0.217603,-0.715485,-0.615759,-0.500866,0.600421,-0.576602,0.779834,0.185282,-0.535834,0.366512,0.061965,-0.112299,-84.014328,-22.891824,-128.664242,-0.843927,-0.455368,-0.064223,-0.235694,0.463509,-0.821965,0.382197,-0.690439,-0.540498,0.448958,0.117868,-0.150464,-156.035171,-11.801610,-104.217333,-0.874611,-0.302429,0.365343,-0.395495,0.151049,-0.874088,0.201035,-0.916020,-0.244017,0.361844,-0.074416,-0.137619,122.797475,-61.662784,-3.279713,-0.248848,-0.843660,0.416103,0.370347,-0.484341,-0.761908,0.879536,-0.032574,0.470112,0.413826,-0.088973,-0.165986,101.055504,-20.193239,38.333086,-0.111025,-0.569766,0.602923,0.751787,-0.378518,-0.301652,0.344117,0.536638,0.673959,0.441878,-0.152476,-0.208019,132.694215,-7.082360,156.979136,-0.653673,0.721257,0.182649,0.716745,0.562306,0.334797,0.121958,0.375714,-0.896980
0.344678,0.066386,-0.126507,-114.475486,-51.259711,81.547771,-0.211684,-0.715839,-0.616159,-0.501552,0.597486,-0.578587,0.779950,0.189150,-0.533092,0.366242,0.061687,-0.111777,-83.739542,-23.073556,-128.784245,-0.840916,-0.459566,-0.063499,-0.238943,0.461459,-0.821916,0.384956,-0.688084,-0.540702,0.448123,0.117881,-0.150098,-155.822500,-11.802208,-104.210933,-0.872869,-0.303347,0.368504,-0.398740,0.150001,-0.872620,0.201045,-0.916032,-0.243903,0.362750,-0.074168,-0.138059,125.060059,-62.297175,-6.101891,-0.260880,-0.845222,0.405336,0.354122,-0.479842,-0.772089,0.884456,-0.054323,0.459553,0.416048,-0.088883,-0.164450,100.846007,-21.438293,37.004845,-0.109021,-0.589140,0.583704,0.742463,-0.382302,-0.321931,0.363976,0.516029,0.684278,0.443701,-0.151611,-0.209152,132.280999,-7.026251,156.064772,-0.647978,0.721508,0.197156,0.721150,0.553232,0.341318,0.120980,0.390828,-0.891928
0.344328,0.066087,-0.126370,-114.142862,-51.154256,81.126083,-0.208310,-0.714466,-0.618386,-0.503543,0.596558,-0.577333,0.778802,0.193836,-0.531909,0.365869,0.061613,-0.111771,-83.503465,-23.188543,-129.019158,-0.838589,-0.462632,-0.063888,-0.241830,0.461674,-0.820492,0.386699,-0.684854,-0.542488,0.447886,0.117745,-0.149863,-155.749917,-11.776521,-104.238682,-0.872362,-0.303496,0.369609,-0.399895,0.150242,-0.871933,0.200600,-0.915940,-0.244382,0.363169,-0.073952,-0.138888,126.102279,-62.645383,-7.226805,-0.265183,-0.844698,0.403812,0.345579,-0.479804,-0.775895,0.887059,-0.062104,0.453057,0.417178,-0.088905,-0.164811,100.694525,-22.009456,36.424945,-0.107353,-0.597612,0.574539,0.737705,-0.382787,-0.331880,0.372916,0.506586,0.688026,0.444513,-0.150642,-0.210955,132.165239,-7.046277,155.790762,-0.646329,0.721454,0.201134,0.722313,0.550407,0.343642,0.121329,0.395295,-0.890231
0.344220,0.066178,-0.126466,-114.057845,-51.063315,81.066983,-0.207578,-0.714729,-0.618221,-0.504960,0.595413,-0.576913,0.777814,0.195096,-0.532681,0.365579,0.061832,-0.112139,-83.316602,-23.219539,-129.173869,-0.837184,-0.464483,-0.063294,-0.244298,0.461687,-0.819375,0.387167,-0.682974,-0.543913,0.447915,0.117726,-0.150320,-155.740899,-11.823902,-104.258431,-0.872242,-0.304352,0.369426,-0.400008,0.150089,-0.871937,0.201421,-0.915760,-0.244680,0.362567,-0.073905,-0.139519,128.383709,-62.878740,-9.332276,-0.278298,-0.841452,0.404352,0.334038,-0.485288,-0.778417,0.888793,-0.077282,0.447517,0.417780,-0.088441,-0.164592,101.261449,-22.658193,35.407852,-0.116911,-0.608651,0.564567,0.734059,-0.390032,-0.335941,0.383074,0.492023,0.696245,0.444582,-0.150144,-0.211951,131.978179,-7.121029,155.566617,-0.643614,0.722444,0.204194,0.724122,0.546611,0.345905,0.122632,0.398898,-0.888709
0.344038,0.066252,-0.126551,-114.144427,-51.149299,81.193756,-0.208344,-0.715255,-0.617500,-0.503698,0.595771,-0.577949,0.778748,0.193332,-0.532474,0.365391,0.062086,-0.112191,-83.279303,-23.207007,-129.110609,-0.837062,-0.464750,-0.061992,-0.244859,0.460470,-0.819927,0.386977,-0.683742,-0.543326,0.447773,0.117599,-0.150587,-155.774338,-11.852035,-104.207846,-0.872424,-0.304255,0.368989,-0.399449,0.149317,-0.872456,0.201908,-0.915982,-0.243828,0.361438,-0.074137,-0.139930,131.441271,-63.010161,-12.225802,-0.296681,-0.837322,0.403503,0.320472,-0.491440,-0.781406,0.889765,-0.098260,0.442230,0.418181,-0.087883,-0.163220,102.269641,-23.362218,33.984966,-0.133236,-0.622431,0.552488,0.730641,-0.400693,-0.337385,0.394046,0.472659,0.708419,0.445227,-0.150085,-0.211814,131.738638,-6.962054,155.056561,-0.640368,0.721949,0.213621,0.726754,0.541940,0.347564,0.119862,0.407308,-0.885830
0.343702,0.066351,-0.126637,-114.285304,-51.246851,81.309068,-0.209658,-0.715072,-0.617477,-0.502098,0.597137,-0.578357,0.779809,0.191513,-0.531953,0.365250,0.062351,-0.111946,-83.331623,-23.121760,-129.010010,-0.838071,-0.463537,-0.060786,-0.244438,0.460001,-0.820429,0.385685,-0.685360,-0.542803,0.447669,0.117428,-0.150483,-155.845182,-11.792256,-104.123481,-0.873089,-0.302491,0.368634,-0.398413,0.148867,-0.873149,0.200872,-0.916594,-0.242496,0.360784,-0.074459,-0.140409,133.760357,-62.980448,-14.522362,-0.311026,-0.834306,0.401103,0.310883,-0.494395,-0.783940,0.889537,-0.115057,0.439029,0.418179,-0.087413,-0.162760,102.914795,-23.989419,32.915319,-0.143728,-0.632667,0.542340,0.726675,-0.408235,-0.341378,0.403746,0.457248,0.716318,0.446262,-0.149467,-0.211764,131.685841,-6.690685,154.516877,-0.639831,0.719088,0.223726,0.727579,0.540159,0.348807,0.115132,0.416228,-0.882831
0.343508,0.066489,-0.126574,-114.414437,-51.263116,81.369908,-0.210999,-0.714455,-0.617961,-0.501590,0.598440,-0.577641,0.779985,0.190774,-0.532020,0.365149,0.062568,-0.111941,-83.372818,-23.079987,-128.966027,-0.838677,-0.462802,-0.060455,-0.244023,0.459998,-0.820624,0.385052,-0.686106,-0.542613,0.447584,0.117405,-0.150476,-155.864862,-11.742549,-104.129098,-0.873330,-0.301730,0.368575,-0.398154,0.149427,-0.873116,0.200011,-0.916649,-0.242620,0.360184,-0.074253,-0.141097,136.040808,-62.795050,-16.805437,-0.326102,-0.830957,0.397995,0.302459,-0.496827,-0.786094,0.888143,-0.132250,0.437107,0.418542,-0.087228,-0.162424,103.513381,-24.488647,31.614977,-0.153250,-0.644942,0.528747,0.723337,-0.412079,-0.346088,0.411411,0.439669,0.726678,0.446896,-0.148051,-0.212583,131.728022,-6.595749,154.195826,-0.640465,0.716815,0.228718,0.727200,0.539819,0.350738,0.113477,0.421457,-0.880833
0.343488,0.066365,-0.126241,-114.496200,-51.301981,81.364770,-0.211800,-0.713615,-0.618909,-0.500964,0.599788,-0.577056,0.780406,0.190560,-0.531578,0.365146,0.062674,-0.111948,-83.380871,-23.116806,-128.945659,-0.838353,-0.463078,-0.060764,-0.243747,0.459702,-0.820916,0.385611,-0.686048,-0.542112,0.447495,0.117402,-0.150508,-155.856199,-11.730235,-104.144479,-0.873356,-0.301695,0.368746,-0.398338,0.149637,-0.872991,0.199798,-0.916637,-0.242900,0.359284,-0.073554,-0.142064,137.999826,-62.699825,-18.896873,-0.338221,-0.828703,0.393721,0.293941,-0.496725,-0.789414,0.887426,-0.147676,0.433616,0.419260,-0.086718,-0.161740,104.186515,-24.892244,30.342465,-0.163767,-0.656163,0.516008,0.720781,-0.415983,-0.349086,0.417571,0.422770,0.736868,0.446925,-0.147505,-0.213590,131.493134,-6.543115,153.910645,-0.637120,0.717326,0.234000,0.729562,0.535775,0.351528,0.112559,0.426044,-0.878911
0.343599,0.065820,-0.125824,-114.586924,-51.368293,81.311312,-0.212627,-0.712078,-0.620619,-0.499873,0.601965,-0.576137,0.781124,0.190525,-0.530448,0.365205,0.062589,-0.111710,-83.435457,-23.175304,-128.949334,-0.838157,-0.463132,-0.062167,-0.242758,0.460122,-0.821059,0.386497,-0.685610,-0.541744,0.447492,0.117298,-0.150406,-155.876118,-11.703993,-104.118282,-0.873616,-0.301043,0.368743,-0.398085,0.149489,-0.873201,0.199343,-0.916884,-0.242508,0.359012,-0.072990,-0.142716,138.170984,-62.672091,-19.237781,-0.339386,-0.829284,0.390836,0.293224,-0.494337,-0.790796,0.887215,-0.150252,0.432996,0.419693,-0.086163,-0.161644,104.250839,-25.097620,29.951603,-0.164858,-0.660113,0.510906,0.719063,-0.415999,-0.352603,0.420694,0.417038,0.739254,0.446817,-0.147859,-0.214165,131.154593,-6.404143,153.625865,-0.632371,0.718472,0.240574,0.733068,0.530772,0.350645,0.110136,0.430669,-0.877108
0.343673,0.065386,-0.125763,-114.619856,-51.388315,81.214932,-0.212937,-0.710684,-0.622269,-0.499547,0.603487,-0.575036,0.781340,0.191254,-0.529656,0.365168,0.062446,-0.111617,-83.489704,-23.229553,-128.982785,-0.838149,-0.463171,-0.063744,-0.241858,0.460860,-0.821003,0.387319,-0.684984,-0.541827,0.447505,0.117183,-0.150317,-155.899126,-11.694907,-104.099466,-0.873781,-0.300680,0.368511,-0.397721,0.149420,-0.873400,0.199185,-0.916986,-0.242198,0.359632,-0.072684,-0.142952,137.177089,-62.717480,-18.452644,-0.333226,-0.831960,0.388649,0.297551,-0.490261,-0.791054,0.887558,-0.144391,0.434127,0.419714,-0.086008,-0.162266,103.736864,-25.137693,30.204614,-0.157069,-0.659649,0.510501,0.718079,-0.411167,-0.357523,0.421297,0.419729,0.736412,0.447044,-0.147480,-0.214553,131.052709,-6.407026,153.481786,-0.630960,0.718722,0.242958,0.734149,0.528704,0.351478,0.110186,0.433020,-0.876220
0.343571,0.065323,-0.125890,-114.552839,-51.366414,81.113691,-0.212280,-0.710280,-0.622940,-0.500041,0.603391,-0.574636,0.781104,0.192402,-0.529423,0.365119,0.062423,-0.111649,-83.472737,-23.247780,-129.006983,-0.837997,-0.463510,-0.063891,-0.242072,0.460871,-0.820931,0.387595,-0.684677,-0.542038,0.447511,0.117213,-0.150360,-155.894204,-11.708064,-104.083899,-0.873616,-0.300788,0.368520,-0.397730,0.149165,-0.873419,0.199414,-0.916977,-0.241907,0.359899,-0.072498,-0.143171,136.730452,-62.822605,-18.198038,-0.329578,-0.833834,0.386509,0.298487,-0.486810,-0.792298,0.888353,-0.142033,0.433161,0.419868,-0.085880,-0.162199,103.427517,-25.219674,30.239558,-0.152440,-0.660712,0.508570,0.717003,-0.407939,-0.361631,0.422541,0.419686,0.735518,0.447315,-0.146885,-0.214417,131.041446,-6.446348,153.421910,-0.630827,0.718713,0.243481,0.734301,0.528016,0.352475,0.110872,0.434010,-0.875880
0.343454,0.065388,-0.125894,-114.431967,-51.314070,80.967698,-0.211098,-0.709877,-0.623623,-0.500970,0.602900,-0.574119,0.780537,0.194136,-0.529199,0.365165,0.062422,-0.111624,-83.438571,-23.271356,-129.043593,-0.837496,-0.463984,-0.064108,-0.242417,0.460980,-0.820672,0.387951,-0.684064,-0.542202,0.447446,0.117281,-0.150350,-155.898577,-11.683034,-104.059173,-0.873628,-0.300240,0.368656,-0.397651,0.149075,-0.873453,0.198980,-0.917122,-0.241503,0.359936,-0.072340,-0.142990,136.896972,-62.863296,-18.378807,-0.330118,-0.833739,0.386321,0.297196,-0.486666,-0.792864,0.888662,-0.143117,0.432130,0.420003,-0.085676,-0.161934,103.431352,-25.344030,30.137024,-0.152602,-0.661815,0.507071,0.715883,-0.408442,-0.363422,0.424430,0.417794,0.735690,0.447520,-0.146786,-0.213971,131.039834,-6.382742,153.390703,-0.630794,0.718276,0.244462,0.734303,0.528252,0.351902,0.109763,0.434499,-0.875639
0.343379,0.065452,-0.125889,-114.288319,-51.262006,80.778249,-0.209651,-0.709134,-0.624642,-0.501819,0.602636,-0.573419,0.779973,0.196180,-0.528578,0.365209,0.062429,-0.111624,-83.396784,-23.349323,-129.128858,-0.836523,-0.465012,-0.065273,-0.242681,0.461435,-0.820222,0.389130,-0.682600,-0.542544,0.447362,0.117257,-0.150371,-155.944789,-11.671230,-104.045150,-0.874101,-0.299762,0.368147,-0.396995,0.149089,-0.873847,0.198775,-0.917289,-0.241306,0.360082,-0.072331,-0.142741,136.825341,-62.988873,-18.289943,-0.328427,-0.833940,0.387234,0.296036,-0.486636,-0.793317,0.889601,-0.141856,0.430464,0.419801,-0.085592,-0.162259,103.320010,-25.444797,30.280257,-0.151003,-0.660866,0.508086,0.714856,-0.408976,-0.365142,0.425958,0.418893,0.733624,0.447532,-0.146687,-0.213983,131.080025,-6.375095,153.387345,-0.631327,0.717815,0.244361,0.733843,0.528870,0.352027,0.109629,0.434520,-0.875538
0.343400,0.065489,-0.125856,-114.161546,-51.223871,80.609556,-0.208364,-0.708493,-0.625585,-0.502526,0.602398,-0.572880,0.779559,0.197991,-0.528002,0.365169,0.062545,-0.111637,-83.339721,-23.406220,-129.241969,-0.835793,-0.465998,-0.066218,-0.243301,0.462084,-0.819539,0.389990,-0.681076,-0.543426,0.447464,0.117333,-0.150437,-155.980099,-11.673090,-104.075158,-0.874487,-0.299835,0.367546,-0.396507,0.149577,-0.874020,0.198807,-0.917185,-0.241822,0.359966,-0.072514,-0.142828,136.662187,-63.194634,-18.111153,-0.325399,-0.834406,0.388563,0.294358,-0.486366,-0.794080,0.891131,-0.139563,0.427809,0.419659,-0.085911,-0.162522,103.095203,-25.490201,30.460313,-0.147652,-0.660038,0.508779,0.714191,-0.407697,-0.367297,0.426651,0.420733,0.731591,0.447486,-0.146397,-0.213999,131.161224,-6.370378,153.367328,-0.632514,0.716992,0.244337,0.733070,0.529849,0.352568,0.109547,0.434868,-0.875465
