Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.250194,0.083537,-0.162181,-82.562947,-39.126537,129.747078,0.084852,-0.689552,-0.681862,-0.710994,0.326353,-0.512457,0.597822,0.556487,-0.429419,0.280947,0.089159,-0.162169,-141.470483,-29.771149,-77.856647,-0.634612,-0.295278,0.689907,-0.524436,-0.463633,-0.565485,0.485794,-0.721533,0.140624,0.357541,0.142222,-0.205503,-147.556104,-15.562660,161.186282,-0.800292,-0.461974,-0.354308,-0.505984,0.783042,0.114080,0.265998,0.295832,-0.862041,0.304247,0.029151,-0.184755,130.026380,-26.707365,-132.251402,-0.436958,0.124103,-0.793383,0.535607,0.553516,-0.284023,0.421923,-0.584185,-0.528252,0.380323,0.004046,-0.205843,108.989868,-2.102611,-107.836178,-0.322931,0.283391,-0.885043,0.934832,0.114722,-0.294454,0.036589,-0.942202,-0.302032,0.413285,-0.063816,-0.254879,151.559676,-1.894374,1.146702,-0.870186,-0.471212,0.041546,0.470725,-0.878538,0.010063,0.033215,0.020019,0.991608
0.247546,0.083822,-0.164664,-82.674888,-38.967017,130.034236,0.083878,-0.691681,-0.679375,-0.713430,0.323455,-0.512076,0.596105,0.555723,-0.433403,0.278549,0.090266,-0.164121,-141.096709,-29.738375,-78.101585,-0.632113,-0.293503,0.692812,-0.528969,-0.462298,-0.563825,0.485334,-0.723510,0.137800,0.354866,0.143278,-0.207784,-147.648765,-15.095745,161.194388,-0.803435,-0.461843,-0.348199,-0.506360,0.783163,0.118953,0.258339,0.296213,-0.864895,0.306091,0.030038,-0.186401,129.915744,-26.290567,-133.611808,-0.440012,0.147700,-0.790762,0.539590,0.559198,-0.265021,0.416422,-0.575465,-0.544826,0.383866,0.001476,-0.208364,106.710375,-2.841350,-109.313277,-0.285907,0.305978,-0.894426,0.949435,0.126495,-0.253101,0.049492,-0.935817,-0.327034,0.414796,-0.064347,-0.255951,150.925066,-1.992079,0.328125,-0.865195,-0.482530,0.036617,0.480559,-0.873507,-0.004608,0.034913,0.005793,0.991871
0.243767,0.084536,-0.167471,-83.393625,-39.594664,130.936841,0.074870,-0.696455,-0.674380,-0.706073,0.327952,-0.516237,0.603058,0.542591,-0.434047,0.274123,0.092296,-0.166788,-141.233624,-29.854400,-77.270786,-0.632112,-0.286072,0.694913,-0.526664,-0.471393,-0.555299,0.486941,-0.717005,0.147542,0.351282,0.143990,-0.209787,-147.805949,-14.806184,161.780190,-0.806313,-0.463935,-0.339148,-0.505221,0.783623,0.114097,0.253567,0.286986,-0.868203,0.309193,0.030522,-0.186381,129.485971,-26.228320,-134.540847,-0.437288,0.167226,-0.791838,0.544594,0.563523,-0.245738,0.415604,-0.567143,-0.553999,0.386071,-0.000997,-0.211036,104.797897,-3.920865,-109.638702,-0.254195,0.309371,-0.904953,0.959864,0.137035,-0.217138,0.068328,-0.933528,-0.332330,0.416193,-0.064034,-0.256003,150.501714,-2.002586,-0.130395,-0.861884,-0.489909,0.032886,0.487124,-0.869938,-0.012531,0.035095,-0.002173,0.991966
0.239334,0.085051,-0.169645,-84.533933,-40.538613,132.368865,0.061030,-0.703674,-0.666634,-0.694934,0.334325,-0.522688,0.613370,0.522428,-0.435044,0.269898,0.094170,-0.168412,-141.913556,-29.568801,-75.849354,-0.639720,-0.273703,0.691093,-0.520257,-0.482028,-0.547833,0.482958,-0.710146,0.166478,0.346876,0.144919,-0.211371,-148.028654,-14.454410,162.931020,-0.810060,-0.468417,-0.324103,-0.503360,0.783994,0.101930,0.247755,0.268504,-0.873075,0.312190,0.029931,-0.186408,129.977567,-26.499354,-137.130099,-0.438521,0.193177,-0.788268,0.537529,0.577425,-0.212094,0.419188,-0.539468,-0.574528,0.389644,-0.001683,-0.211978,103.840878,-5.602231,-110.975397,-0.237594,0.325141,-0.905370,0.962712,0.164928,-0.189659,0.097610,-0.924544,-0.353905,0.419086,-0.064279,-0.257374,149.664074,-2.217174,-1.179871,-0.854550,-0.504297,0.026548,0.499691,-0.861749,-0.031631,0.038821,-0.020388,0.991328
0.235120,0.085459,-0.170724,-84.523860,-41.377117,132.927785,0.059928,-0.710147,-0.657973,-0.683425,0.333413,-0.533776,0.622259,0.510395,-0.430211,0.265670,0.096036,-0.169564,-141.706813,-29.828538,-75.080283,-0.635834,-0.264345,0.697143,-0.521230,-0.492055,-0.534938,0.486577,-0.702409,0.174377,0.342240,0.146135,-0.213389,-148.201228,-14.255769,163.944252,-0.812558,-0.472117,-0.312324,-0.501623,0.784117,0.089931,0.244471,0.252013,-0.876302,0.314332,0.029298,-0.187476,130.242911,-26.705915,-139.197890,-0.438642,0.215974,-0.785374,0.533348,0.587403,-0.183225,0.421916,-0.517171,-0.590352,0.393778,-0.002370,-0.211578,103.001337,-6.729883,-112.410409,-0.223035,0.345547,-0.903568,0.965058,0.184607,-0.166023,0.117228,-0.915182,-0.377110,0.422430,-0.064559,-0.259411,148.946484,-2.406882,-2.164685,-0.848205,-0.516703,0.020234,0.510417,-0.854404,-0.049261,0.042113,-0.037470,0.990599
0.230743,0.085444,-0.172258,-84.004645,-42.342978,133.152153,0.064063,-0.716953,-0.647929,-0.669342,0.329740,-0.548416,0.632232,0.499922,-0.421110,0.261097,0.097306,-0.170932,-141.371456,-30.085871,-74.099819,-0.631096,-0.250842,0.704888,-0.523973,-0.504221,-0.517728,0.490220,-0.692870,0.184694,0.337208,0.147444,-0.215273,-148.173779,-14.273441,165.038370,-0.812205,-0.478483,-0.302280,-0.501935,0.782164,0.073603,0.244762,0.233942,-0.878049,0.316764,0.029328,-0.188088,129.794689,-27.060110,-139.990306,-0.431991,0.231306,-0.788041,0.535852,0.590432,-0.162696,0.426555,-0.506326,-0.593194,0.397168,-0.003085,-0.211181,102.130269,-7.413646,-112.870166,-0.208030,0.353097,-0.905294,0.967557,0.192288,-0.146315,0.129080,-0.910870,-0.384019,0.424521,-0.064520,-0.260588,148.443589,-2.561463,-2.301605,-0.843602,-0.524546,0.020485,0.517829,-0.849675,-0.053310,0.044794,-0.039831,0.990144
0.225795,0.084255,-0.174402,-83.729647,-43.446761,133.763360,0.065391,-0.725969,-0.635187,-0.653967,0.325009,-0.564156,0.643193,0.485477,-0.412762,0.257445,0.097054,-0.171682,-141.907199,-29.442900,-72.579094,-0.641768,-0.233043,0.701846,-0.524249,-0.512892,-0.509267,0.481825,-0.687884,0.206250,0.332331,0.148513,-0.216478,-147.916205,-14.285612,204.330598,-0.809754,-0.489581,-0.288336,-0.505440,0.776776,0.051517,0.244975,0.210460,-0.879721,0.319827,0.030180,-0.187907,129.537921,-27.423108,-141.748547,-0.426622,0.256956,-0.786811,0.536118,0.595901,-0.129708,0.431275,-0.485165,-0.602871,0.401005,-0.003734,-0.211282,100.646689,-8.982276,-113.928483,-0.182128,0.370166,-0.905326,0.969152,0.211288,-0.108801,0.156148,-0.900178,-0.399442,0.426783,-0.064831,-0.261868,147.559155,-2.875762,-2.888384,-0.835156,-0.538679,0.018097,0.530636,-0.840336,-0.065927,0.050242,-0.049947,0.988880
0.222999,0.082351,-0.173313,-81.519773,-44.878707,133.040991,0.082467,-0.736827,-0.615700,-0.630220,0.310437,-0.589700,0.656742,0.477120,-0.392611,0.254285,0.097345,-0.171569,-140.910005,-30.475314,-71.615352,-0.625840,-0.217349,0.721394,-0.532496,-0.529351,-0.480656,0.496291,-0.672124,0.210698,0.327736,0.148792,-0.218114,-147.470628,-14.582405,224.160448,-0.804107,-0.503497,-0.275665,-0.510463,0.768256,0.024078,0.249886,0.184606,-0.878973,0.322282,0.031482,-0.187924,129.031691,-27.468718,-142.676540,-0.422218,0.277180,-0.785424,0.541016,0.596638,-0.108096,0.431864,-0.474944,-0.609166,0.404175,-0.004459,-0.212966,98.968176,-10.287141,-114.596109,-0.153078,0.383388,-0.906872,0.971245,0.223411,-0.070977,0.178603,-0.892458,-0.408731,0.429190,-0.064100,-0.262843,146.890201,-3.093089,-3.638955,-0.828720,-0.549692,0.013013,0.540284,-0.832569,-0.079804,0.054008,-0.062901,0.987647
0.226239,0.080096,-0.168347,-76.160916,-45.611698,129.968197,0.128002,-0.746019,-0.588162,-0.607288,0.276358,-0.621594,0.663492,0.490686,-0.365112,0.251564,0.099756,-0.172998,-133.842424,-34.727746,-73.732073,-0.529275,-0.188868,0.793439,-0.572601,-0.554000,-0.390163,0.552166,-0.645734,0.161033,0.323164,0.149313,-0.220254,-146.924479,-15.458466,5.354743,-0.794664,-0.517259,-0.272371,-0.514696,0.758406,-0.005141,0.264285,0.163487,-0.873899,0.323413,0.032528,-0.188095,128.353319,-27.341054,-142.016398,-0.418178,0.279455,-0.787773,0.548967,0.592161,-0.109868,0.430218,-0.482815,-0.605467,0.405588,-0.004364,-0.213986,98.339649,-10.378020,-114.344118,-0.142408,0.381920,-0.909287,0.972641,0.220173,-0.061046,0.180137,-0.893673,-0.404507,0.430403,-0.063098,-0.263045,146.611120,-3.168151,-3.667566,-0.825943,-0.553854,0.013110,0.544239,-0.829713,-0.081223,0.055307,-0.063378,0.987409
0.230007,0.078289,-0.165986,-71.930669,-45.588234,127.321343,0.163887,-0.749740,-0.568827,-0.595196,0.249457,-0.640536,0.663152,0.507540,-0.348316,0.250322,0.101060,-0.175175,-126.955236,-37.522662,-76.244013,-0.444737,-0.152993,0.847124,-0.611568,-0.565286,-0.309314,0.587481,-0.633951,0.116194,0.320179,0.150091,-0.221645,-146.561740,-16.140336,-177.208160,-0.787852,-0.527112,-0.269296,-0.517034,0.750392,-0.027428,0.275452,0.147133,-0.869348,0.324055,0.033268,-0.187236,128.008703,-27.517211,-142.235954,-0.413814,0.286781,-0.788952,0.551216,0.591946,-0.100620,0.432493,-0.479291,-0.605293,0.405895,-0.004630,-0.213551,97.750425,-10.716384,-114.272050,-0.132256,0.382621,-0.910382,0.972681,0.221724,-0.049607,0.185907,-0.892881,-0.402836,0.430596,-0.062959,-0.262968,146.263796,-3.399000,-3.768803,-0.822143,-0.559205,0.014605,0.548938,-0.825836,-0.085230,0.059302,-0.065079,0.986722
0.229195,0.078089,-0.166886,-71.638977,-45.917253,126.959040,0.163762,-0.749105,-0.568827,-0.588937,0.252372,-0.642325,0.666079,0.505714,-0.342587,0.250542,0.100082,-0.174706,-127.316620,-36.967341,-75.393474,-0.452074,-0.139782,0.840412,-0.610272,-0.565277,-0.304227,0.580058,-0.633699,0.128664,0.318974,0.150452,-0.222458,-146.328462,-16.078135,-136.087274,-0.785845,-0.533293,-0.260427,-0.520263,0.744977,-0.036803,0.274422,0.136579,-0.869223,0.324459,0.033454,-0.186040,127.625649,-27.842955,-142.627771,-0.407674,0.296176,-0.790878,0.552680,0.592674,-0.087165,0.436694,-0.472926,-0.604903,0.405423,-0.005351,-0.213838,96.906266,-11.299044,-113.992672,-0.117680,0.380308,-0.913411,0.972679,0.225619,-0.033476,0.195869,-0.892749,-0.397651,0.430387,-0.063010,-0.262597,146.039599,-3.602376,-3.910241,-0.819633,-0.562849,0.015640,0.551930,-0.823197,-0.089470,0.062820,-0.067484,0.986072
0.228604,0.078893,-0.166718,-71.450735,-45.932922,126.546250,0.164956,-0.746706,-0.572021,-0.587547,0.255675,-0.641495,0.666230,0.507788,-0.339512,0.250583,0.100159,-0.174469,-127.924648,-36.983135,-75.257829,-0.457249,-0.145793,0.835719,-0.603190,-0.565940,-0.310943,0.579972,-0.632113,0.130135,0.317865,0.151056,-0.223715,-146.147608,-15.955327,-109.278680,-0.784670,-0.535714,-0.257971,-0.523059,0.742946,-0.036325,0.272410,0.136631,-0.869917,0.324280,0.033298,-0.185713,127.405022,-27.881792,-142.209313,-0.405582,0.293678,-0.793159,0.554632,0.591373,-0.090371,0.437192,-0.477201,-0.601609,0.404613,-0.005715,-0.214471,96.723227,-11.312999,-113.587439,-0.114592,0.374551,-0.916065,0.973057,0.224444,-0.032245,0.196113,-0.895431,-0.391315,0.430556,-0.063076,-0.262120,146.067937,-3.577252,-3.671682,-0.819947,-0.562119,0.017652,0.551547,-0.824063,-0.085764,0.062385,-0.063375,0.986442
0.229724,0.079547,-0.165884,-69.832755,-45.882083,125.514463,0.178335,-0.747565,-0.564427,-0.582344,0.245836,-0.648370,0.665762,0.514315,-0.333065,0.250056,0.101548,-0.175699,-125.869029,-38.208228,-76.600925,-0.428442,-0.146083,0.849874,-0.607086,-0.569919,-0.291931,0.594657,-0.626741,0.108401,0.316923,0.151963,-0.224751,-146.140709,-16.097757,-109.195934,-0.783871,-0.536215,-0.258865,-0.522594,0.742398,-0.038856,0.274735,0.135333,-0.868894,0.323979,0.033011,-0.186274,127.783858,-27.793763,-142.857842,-0.409441,0.297185,-0.789320,0.551469,0.593339,-0.086095,0.436057,-0.470826,-0.607055,0.405889,-0.004836,-0.213452,97.024573,-11.690015,-114.650358,-0.119489,0.389617,-0.909611,0.970920,0.232891,-0.029960,0.202527,-0.887151,-0.407469,0.431376,-0.063176,-0.262280,145.961666,-3.541683,-3.787263,-0.818956,-0.563713,0.015751,0.553092,-0.822726,-0.087232,0.061769,-0.065374,0.986355
0.228429,0.079971,-0.167028,-69.667917,-46.320421,125.468871,0.176891,-0.749441,-0.561709,-0.575736,0.246753,-0.651760,0.669654,0.509524,-0.328528,0.249172,0.101997,-0.176236,-126.354744,-37.922554,-76.027998,-0.435409,-0.141952,0.846833,-0.606337,-0.570358,-0.292922,0.591232,-0.626486,0.116157,0.316703,0.152391,-0.224897,-146.244674,-16.133695,-108.605084,-0.784726,-0.537391,-0.253422,-0.521117,0.740866,-0.046835,0.275323,0.125716,-0.868171,0.324151,0.032728,-0.187040,128.258101,-27.777807,-144.251527,-0.413431,0.308949,-0.783041,0.546859,0.596999,-0.071076,0.435851,-0.455914,-0.616961,0.407898,-0.003452,-0.212103,97.250595,-12.380848,-116.128046,-0.122914,0.410881,-0.900808,0.967755,0.246060,-0.022395,0.214282,-0.874751,-0.429489,0.432086,-0.062719,-0.263392,145.782518,-3.614365,-4.186622,-0.817126,-0.566875,0.012465,0.555594,-0.819968,-0.093900,0.063026,-0.072244,0.985640
0.224976,0.080350,-0.168771,-70.356882,-46.440592,125.312229,0.170549,-0.744540,-0.573646,-0.576606,0.260151,-0.645870,0.670721,0.508922,-0.326264,0.247998,0.101299,-0.175866,-128.948738,-36.749408,-74.863290,-0.469076,-0.152129,0.830213,-0.597751,-0.566008,-0.322598,0.577175,-0.632376,0.135752,0.316288,0.152218,-0.224876,-146.376587,-15.901884,-108.433286,-0.787231,-0.536210,-0.249167,-0.520316,0.741650,-0.046358,0.271539,0.122826,-0.869544,0.324640,0.033211,-0.187689,128.079346,-27.725653,-144.474890,-0.412475,0.315001,-0.781900,0.549033,0.596357,-0.065526,0.435182,-0.453766,-0.618981,0.408771,-0.003168,-0.213282,96.965282,-12.604948,-116.285176,-0.117972,0.414160,-0.900148,0.967566,0.247744,-0.015505,0.218094,-0.872764,-0.431510,0.432578,-0.061905,-0.264110,145.716820,-3.618060,-4.303671,-0.816471,-0.567944,0.011219,0.556523,-0.819019,-0.095698,0.063089,-0.074262,0.985465
0.221811,0.081169,-0.169278,-70.258833,-46.335158,124.272077,0.172078,-0.736150,-0.588007,-0.577781,0.272852,-0.639881,0.669788,0.515944,-0.320187,0.245699,0.100717,-0.176357,-130.816151,-37.173305,-74.512406,-0.482035,-0.176062,0.822846,-0.579195,-0.569827,-0.344782,0.582282,-0.625680,0.136537,0.314850,0.151806,-0.224715,-146.567162,-15.719340,-108.851841,-0.790004,-0.531650,-0.252175,-0.518512,0.745711,-0.038023,0.268560,0.129573,-0.871070,0.325488,0.033927,-0.187987,127.432881,-27.735942,-144.621293,-0.407107,0.326858,-0.781760,0.555378,0.593611,-0.054409,0.435315,-0.451954,-0.619638,0.409982,-0.003169,-0.215336,95.948546,-13.226021,-116.200239,-0.100591,0.416500,-0.901312,0.966941,0.250234,0.004782,0.228583,-0.870841,-0.429026,0.433183,-0.061822,-0.264258,145.468501,-3.613466,-4.506027,-0.814062,-0.571694,0.008496,0.560074,-0.816013,-0.098827,0.063009,-0.077747,0.985153
0.217239,0.082120,-0.170746,-70.853990,-46.243675,124.068146,0.167860,-0.730370,-0.599639,-0.581264,0.283812,-0.632984,0.668977,0.518257,-0.319742,0.241898,0.099534,-0.177550,-133.472253,-37.635319,-73.924082,-0.499982,-0.207899,0.809289,-0.551652,-0.573109,-0.374352,0.587828,-0.616893,0.139507,0.312914,0.151251,-0.224015,-146.811961,-15.450829,-109.415054,-0.793662,-0.525656,-0.255687,-0.516234,0.750851,-0.026568,0.264158,0.138715,-0.873082,0.326827,0.034682,-0.187487,127.158950,-27.907925,-145.378472,-0.403351,0.340439,-0.779919,0.556892,0.593502,-0.037810,0.437527,-0.442565,-0.622849,0.411057,-0.003346,-0.215571,95.051915,-14.030391,-116.504896,-0.085168,0.424369,-0.899698,0.964996,0.256254,0.026228,0.242152,-0.865410,-0.432165,0.434089,-0.061181,-0.264117,145.172005,-3.653881,-4.931122,-0.811192,-0.576462,0.004034,0.564324,-0.811949,-0.105558,0.063709,-0.085053,0.984355
0.212144,0.082354,-0.172268,-72.791414,-46.056084,125.529744,0.153102,-0.730101,-0.605668,-0.590439,0.290644,-0.624378,0.667315,0.512196,-0.331487,0.239473,0.097526,-0.176493,-136.840746,-36.482364,-72.962218,-0.537371,-0.232265,0.782594,-0.529922,-0.565572,-0.415213,0.573887,-0.622717,0.157173,0.310846,0.150578,-0.223392,-147.068406,-14.999125,-110.050316,-0.798343,-0.519114,-0.257388,-0.514447,0.756206,-0.012207,0.256739,0.149046,-0.876150,0.327588,0.036010,-0.187185,127.088142,-28.083238,-145.757663,-0.401181,0.345773,-0.779579,0.556306,0.593958,-0.029782,0.439774,-0.437332,-0.623495,0.412166,-0.003712,-0.215121,94.558137,-14.356823,-116.813029,-0.076776,0.431304,-0.897373,0.964133,0.257489,0.037935,0.247635,-0.861814,-0.436186,0.434890,-0.059698,-0.263698,144.937366,-3.680730,-5.240803,-0.808872,-0.580140,0.000630,0.567653,-0.808716,-0.110409,0.064174,-0.090372,0.983744
0.209501,0.082870,-0.171835,-73.414449,-46.031462,125.955218,0.148095,-0.729668,-0.608132,-0.592832,0.293696,-0.621436,0.667097,0.510047,-0.334607,0.238070,0.096879,-0.175329,-138.062591,-36.343939,-72.444849,-0.547685,-0.240908,0.774290,-0.519430,-0.565406,-0.426114,0.572220,-0.620760,0.163319,0.308800,0.150096,-0.223552,-147.287344,-14.896339,-110.375429,-0.800944,-0.514558,-0.260219,-0.511889,0.759731,-0.005671,0.255048,0.154376,-0.876883,0.327775,0.036802,-0.187221,126.666459,-28.263773,-145.759067,-0.396133,0.351447,-0.781130,0.559101,0.592499,-0.022807,0.442072,-0.436267,-0.621646,0.413102,-0.003788,-0.215627,93.904788,-14.753792,-116.852326,-0.065741,0.434796,-0.896551,0.962876,0.258741,0.051348,0.254274,-0.859710,-0.435910,0.435103,-0.059185,-0.263987,144.600265,-3.829311,-5.361348,-0.805167,-0.585168,0.000488,0.572167,-0.804701,-0.113873,0.066741,-0.092401,0.983141
0.206375,0.084318,-0.171732,-72.724140,-45.971927,125.074809,0.154060,-0.726278,-0.611541,-0.591522,0.295343,-0.621418,0.666577,0.515803,-0.329305,0.234334,0.097131,-0.176581,-138.097769,-37.584795,-72.507112,-0.535316,-0.252046,0.780225,-0.509445,-0.572168,-0.422183,0.587222,-0.608305,0.154016,0.305978,0.149784,-0.224073,-147.607244,-14.944189,-110.465979,-0.803735,-0.509630,-0.262917,-0.507401,0.763295,-0.003399,0.255832,0.155890,-0.876539,0.328336,0.036923,-0.186947,126.161601,-28.506366,-146.047917,-0.389837,0.361994,-0.781617,0.562196,0.590750,-0.009828,0.445153,-0.431667,-0.620918,0.413848,-0.002879,-0.216430,93.225141,-15.530223,-116.885657,-0.054186,0.438094,-0.895751,0.959538,0.265454,0.067836,0.267220,-0.855811,-0.434657,0.435263,-0.059421,-0.264409,144.090986,-3.978867,-5.594389,-0.799722,-0.592666,-0.001384,0.579089,-0.798532,-0.119028,0.069325,-0.096358,0.982301
0.201979,0.085258,-0.173133,-73.664536,-46.060191,125.799262,0.145807,-0.726631,-0.613731,-0.593136,0.299650,-0.618308,0.667363,0.510656,-0.333312,0.230842,0.096377,-0.177479,-139.688296,-37.289994,-71.874411,-0.549241,-0.263204,0.768026,-0.495593,-0.570953,-0.436723,0.583660,-0.606896,0.162450,0.303229,0.149632,-0.224315,-147.917552,-14.721096,-110.490569,-0.807765,-0.505087,-0.261252,-0.503988,0.766548,0.000472,0.252154,0.156273,-0.877869,0.329006,0.037165,-0.186572,126.076952,-28.472982,-146.554090,-0.389456,0.370277,-0.778567,0.563291,0.589983,-0.001138,0.444732,-0.426261,-0.624384,0.414119,-0.001908,-0.217251,92.967367,-15.941423,-116.940057,-0.049799,0.439997,-0.895146,0.957606,0.269551,0.075154,0.274058,-0.853513,-0.434550,0.435196,-0.059489,-0.264495,143.787490,-4.025720,-5.803752,-0.796596,-0.597169,-0.003889,0.583294,-0.794696,-0.122645,0.070134,-0.099934,0.981770
0.198966,0.085630,-0.173113,-75.074648,-46.586049,127.018534,0.131422,-0.729217,-0.614305,-0.589901,0.306807,-0.616643,0.671992,0.497595,-0.336253,0.229532,0.095487,-0.176483,-141.549131,-36.596138,-70.480360,-0.568833,-0.264467,0.753760,-0.481973,-0.572326,-0.445840,0.575293,-0.604266,0.181109,0.300711,0.149334,-0.224916,-148.093347,-14.574235,-110.312052,-0.810138,-0.503353,-0.258089,-0.502111,0.767707,0.000106,0.249732,0.153309,-0.878690,0.329459,0.037770,-0.186389,125.811484,-28.428003,-146.494740,-0.387691,0.373776,-0.778366,0.566194,0.588324,0.001195,0.444162,-0.427191,-0.624507,0.413803,-0.002966,-0.218676,92.327651,-16.010328,-116.590942,-0.039201,0.437777,-0.896533,0.957559,0.266516,0.083984,0.275190,-0.855620,-0.429141,0.435118,-0.058875,-0.264727,143.820959,-4.090935,-5.879781,-0.796808,-0.596883,-0.003698,0.582733,-0.794713,-0.124309,0.071261,-0.101215,0.981449
0.196764,0.085756,-0.172901,-74.299016,-46.821253,126.346615,0.136526,-0.729022,-0.612963,-0.584280,0.306240,-0.620282,0.674067,0.498674,-0.329515,0.227092,0.095045,-0.177101,-141.296574,-37.295446,-70.186396,-0.559736,-0.262542,0.760740,-0.479673,-0.579037,-0.435326,0.583788,-0.595100,0.178768,0.298310,0.148831,-0.225657,-148.127169,-14.640959,-110.033406,-0.810059,-0.504069,-0.256315,-0.501372,0.767079,-0.004343,0.250833,0.148722,-0.878105,0.330342,0.038288,-0.185617,125.291327,-28.799737,-146.373422,-0.379958,0.378401,-0.781792,0.568159,0.586914,0.009040,0.448851,-0.426346,-0.619765,0.413175,-0.004559,-0.219495,91.331270,-16.453616,-116.083699,-0.022686,0.434790,-0.898255,0.955425,0.266944,0.100252,0.282518,-0.856918,-0.420500,0.435324,-0.058256,-0.264420,143.893897,-4.039068,-6.012848,-0.797601,-0.595843,-0.005578,0.581752,-0.795051,-0.125561,0.070365,-0.103510,0.981287
0.193621,0.084709,-0.173972,-74.319442,-47.036203,126.339639,0.135385,-0.729208,-0.612969,-0.581183,0.307913,-0.621249,0.675893,0.496309,-0.327246,0.224305,0.093535,-0.177949,-141.177770,-36.921132,-70.113014,-0.562875,-0.256809,0.759470,-0.483283,-0.578058,-0.434047,0.579209,-0.598184,0.182309,0.296005,0.147832,-0.225688,-148.086920,-14.734058,-109.654290,-0.809249,-0.506326,-0.253602,-0.501618,0.765235,-0.010786,0.252369,0.142488,-0.877372,0.331055,0.038833,-0.184684,125.035586,-29.005242,-146.478625,-0.375964,0.382800,-0.782719,0.568938,0.586192,0.015601,0.451441,-0.423993,-0.618229,0.412900,-0.005155,-0.219434,90.791426,-16.720456,-115.878504,-0.013755,0.434272,-0.898545,0.953985,0.267523,0.109621,0.286930,-0.856984,-0.416805,0.435452,-0.057554,-0.263568,143.876162,-3.983476,-6.153983,-0.797555,-0.596106,-0.007885,0.582098,-0.794495,-0.126960,0.069405,-0.105945,0.981116
