Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.306305,0.082965,-0.255481,-56.732499,24.253189,115.362537,0.423480,-0.042246,-0.779274,-0.667440,-0.423266,-0.425467,-0.395871,0.755596,-0.370129,0.345695,0.128080,-0.255056,-100.866682,-4.425978,-135.943977,-0.161750,-0.723328,0.607593,-0.924954,0.066353,-0.165367,0.075227,-0.680469,-0.706716,0.366094,0.200783,-0.263444,-153.974722,3.772088,125.673538,-0.894998,-0.305185,-0.320245,-0.437017,0.499555,0.745157,-0.065782,0.809650,-0.581247,0.337560,-0.016667,-0.256194,107.059167,-23.126560,89.695977,-0.226284,0.798522,0.082723,0.846411,0.231691,0.265295,0.379554,0.210802,-0.815512,0.451378,-0.041725,-0.274323,83.056195,-38.227472,-145.335919,0.068538,0.834476,-0.434066,0.724078,0.221642,0.540672,0.612127,-0.442337,-0.636257,0.426754,-0.124559,-0.292451,137.478602,-9.291537,-42.825944,-0.725977,-0.555040,-0.367184,0.666201,-0.463457,-0.566209,0.161328,-0.659872,0.707354
0.306538,0.078954,-0.255569,-58.689268,23.705465,114.731983,0.406791,-0.059334,-0.793898,-0.690964,-0.416501,-0.406494,-0.387941,0.763670,-0.363283,0.345103,0.129736,-0.256222,-101.596847,-4.247844,-136.254156,-0.174487,-0.726507,0.603433,-0.924544,0.077998,-0.171371,0.072119,-0.676357,-0.710235,0.366757,0.202175,-0.263794,-154.511198,3.949688,125.555606,-0.898577,-0.302311,-0.312004,-0.428392,0.499676,0.749664,-0.068873,0.810580,-0.579397,0.334662,-0.020215,-0.254487,108.882595,-23.941077,89.993274,-0.256095,0.798815,0.066048,0.837518,0.258441,0.288409,0.393284,0.204808,-0.813463,0.450040,-0.048881,-0.274446,83.189648,-38.690768,-145.143404,0.065261,0.833891,-0.437251,0.719356,0.229247,0.544023,0.618044,-0.441253,-0.630275,0.427207,-0.127695,-0.292916,138.852088,-9.157740,-44.210524,-0.742996,-0.533093,-0.366860,0.649534,-0.463070,-0.586027,0.159010,-0.675863,0.689524
0.308051,0.076496,-0.256504,-61.111788,23.031585,113.974529,0.384503,-0.079991,-0.811413,-0.719104,-0.407461,-0.381611,-0.378125,0.773204,-0.354806,0.344209,0.132270,-0.256865,-102.605986,-4.186193,-136.550392,-0.192077,-0.729080,0.599078,-0.923630,0.092138,-0.181951,0.071043,-0.672412,-0.713575,0.366981,0.204027,-0.264646,-155.204653,3.816560,125.475249,-0.903596,-0.294191,-0.304256,-0.417418,0.502729,0.753368,-0.066556,0.811557,-0.578371,0.332064,-0.026577,-0.253201,109.947890,-25.552865,89.730424,-0.271608,0.798329,0.058125,0.825229,0.264098,0.318822,0.419959,0.205255,-0.803363,0.446154,-0.062158,-0.274958,81.907420,-38.814571,-143.775718,0.080284,0.828067,-0.442474,0.712962,0.226870,0.550575,0.619561,-0.454573,-0.619191,0.425637,-0.134035,-0.294840,141.043814,-9.120883,-45.334720,-0.768346,-0.508952,-0.352118,0.621308,-0.469835,-0.610778,0.158366,-0.687867,0.674253
0.307916,0.078267,-0.257006,-63.076187,22.748598,113.093255,0.363413,-0.089527,-0.825286,-0.739038,-0.400140,-0.362411,-0.373968,0.779514,-0.343200,0.342814,0.136146,-0.256332,-103.657660,-4.162979,-136.941232,-0.210386,-0.732329,0.593223,-0.922328,0.106532,-0.193137,0.070637,-0.667245,-0.718024,0.367346,0.205937,-0.264985,-156.047646,3.585848,125.526539,-0.909401,-0.284029,-0.294639,-0.403945,0.508660,0.756102,-0.062540,0.811266,-0.579254,0.328884,-0.035721,-0.252030,112.484375,-28.037388,88.005169,-0.307578,0.790179,0.056793,0.800619,0.276957,0.371186,0.460562,0.224660,-0.777855,0.439969,-0.082773,-0.274199,80.856604,-39.594952,-143.086197,0.090756,0.827543,-0.438406,0.700446,0.224066,0.563944,0.629552,-0.456694,-0.606615,0.423814,-0.141678,-0.298599,144.372869,-9.237140,-47.523408,-0.803023,-0.471214,-0.327578,0.575391,-0.468577,-0.651609,0.160373,-0.709943,0.643518
0.306855,0.081974,-0.257003,-64.317235,22.879297,112.499872,0.347763,-0.092040,-0.834348,-0.748733,-0.398545,-0.349221,-0.375870,0.780779,-0.334458,0.341620,0.140593,-0.255050,-104.641909,-3.690029,-137.225122,-0.227457,-0.733458,0.589255,-0.920438,0.125082,-0.197525,0.062384,-0.663338,-0.721074,0.367885,0.208332,-0.264459,-156.920671,3.502674,125.527070,-0.914949,-0.275228,-0.283428,-0.389798,0.513037,0.759765,-0.061092,0.811325,-0.579304,0.323526,-0.048363,-0.253550,116.574937,-29.284394,86.570566,-0.367059,0.776880,0.038756,0.772255,0.322161,0.412115,0.480896,0.242092,-0.760940,0.431184,-0.104818,-0.274298,81.532571,-39.556461,-143.309681,0.085697,0.826914,-0.446397,0.705928,0.229778,0.560859,0.629772,-0.457031,-0.609344,0.422261,-0.152262,-0.301969,147.952487,-8.856755,-48.929383,-0.837487,-0.431591,-0.294339,0.523930,-0.478910,-0.683970,0.153800,-0.724668,0.624109
0.305997,0.085688,-0.256908,-65.300905,23.144311,112.206620,0.334309,-0.095271,-0.841812,-0.754736,-0.400717,-0.336247,-0.379752,0.779523,-0.329622,0.340742,0.144327,-0.254388,-105.618454,-3.029375,-137.403632,-0.244324,-0.732646,0.587023,-0.918023,0.145518,-0.199230,0.050859,-0.660741,-0.722820,0.368564,0.210883,-0.264031,-157.639513,3.442402,125.481927,-0.919341,-0.267801,-0.274306,-0.378078,0.515744,0.763111,-0.060042,0.811851,-0.578712,0.314243,-0.064361,-0.262378,122.028792,-28.677462,85.152419,-0.448258,0.747069,0.013610,0.739054,0.397364,0.436672,0.471679,0.265442,-0.755636,0.418279,-0.125518,-0.275114,85.451509,-37.635556,-146.137038,0.045362,0.832052,-0.456900,0.743315,0.244815,0.523766,0.606351,-0.440391,-0.649401,0.421480,-0.164077,-0.303290,151.186620,-7.618049,-48.984796,-0.865963,-0.391470,-0.260747,0.475535,-0.506034,-0.698630,0.132336,-0.727730,0.624989
0.304831,0.088671,-0.256430,-66.375805,23.149243,111.658905,0.321091,-0.097656,-0.848826,-0.763282,-0.398201,-0.325164,-0.379826,0.781549,-0.321867,0.339253,0.147528,-0.253598,-106.392397,-2.782237,-137.547509,-0.257669,-0.732068,0.584871,-0.916006,0.158570,-0.204146,0.046547,-0.658763,-0.724359,0.368949,0.212894,-0.264472,-158.197727,3.207712,125.546313,-0.922707,-0.259846,-0.268488,-0.368958,0.520045,0.764038,-0.055954,0.811398,-0.579760,0.301514,-0.081805,-0.280986,126.999516,-25.835489,83.036399,-0.528589,0.696669,0.023302,0.713365,0.475308,0.439031,0.425587,0.307294,-0.757678,0.405819,-0.140634,-0.279996,92.992819,-33.889870,-151.592363,-0.050071,0.844422,-0.457191,0.800679,0.283094,0.443358,0.556438,-0.396171,-0.723911,0.420865,-0.173825,-0.305036,153.789017,-6.006889,-48.243449,-0.886789,-0.352412,-0.236095,0.435213,-0.539966,-0.700691,0.104339,-0.723836,0.638080
0.304112,0.090306,-0.256174,-66.885592,23.077175,111.294671,0.315183,-0.097757,-0.851780,-0.767821,-0.395432,-0.321143,-0.378775,0.783557,-0.316897,0.338763,0.149412,-0.252355,-106.822075,-2.495690,-137.381599,-0.265026,-0.728560,0.587257,-0.914587,0.167241,-0.205506,0.041550,-0.660821,-0.722307,0.369356,0.214211,-0.264244,-158.462773,3.133397,125.636202,-0.924237,-0.256801,-0.265145,-0.364603,0.522690,0.764042,-0.054659,0.810571,-0.581091,0.294659,-0.092385,-0.301057,127.321392,-19.208568,86.287076,-0.548648,0.681109,0.031079,0.733588,0.544497,0.333289,0.313479,0.270253,-0.806533,0.404963,-0.140100,-0.297514,97.417507,-27.200690,-151.748906,-0.110531,0.827739,-0.500195,0.867675,0.303149,0.323683,0.457622,-0.423703,-0.779069,0.419076,-0.180281,-0.310441,155.071187,-4.600602,-43.725605,-0.896462,-0.343370,-0.211281,0.414930,-0.610735,-0.656550,0.079836,-0.675510,0.700091
0.303883,0.090518,-0.256483,-67.016194,23.200759,111.169750,0.313012,-0.096238,-0.852781,-0.767862,-0.396278,-0.320046,-0.380588,0.782879,-0.314861,0.338783,0.149200,-0.252802,-107.134053,-1.808608,-137.180994,-0.270271,-0.724182,0.591169,-0.913046,0.178604,-0.200501,0.029578,-0.663082,-0.719552,0.369768,0.214948,-0.263991,-158.517779,3.128395,125.670341,-0.924596,-0.256385,-0.264308,-0.363714,0.523395,0.763969,-0.054573,0.810262,-0.581600,0.301508,-0.088580,-0.310793,123.385028,-12.383878,93.414736,-0.500368,0.719810,0.008719,0.783856,0.568244,0.170069,0.195526,0.164316,-0.869903,0.414745,-0.125714,-0.317230,95.115626,-21.779955,-147.556493,-0.074389,0.800089,-0.549958,0.909226,0.261875,0.255610,0.373755,-0.499615,-0.787103,0.420097,-0.179711,-0.315783,154.361123,-3.795680,-38.266561,-0.892399,-0.367304,-0.201069,0.426681,-0.677505,-0.592499,0.065787,-0.612288,0.771217
0.304106,0.089080,-0.257954,-66.667090,23.522963,111.107638,0.315774,-0.089370,-0.850909,-0.762639,-0.399219,-0.325253,-0.385286,0.780151,-0.313260,0.338666,0.147299,-0.255243,-107.141022,-1.051888,-136.936014,-0.270234,-0.720033,0.596121,-0.912158,0.186725,-0.191478,0.016406,-0.665753,-0.716099,0.369421,0.213942,-0.264810,-158.302590,3.170189,125.717431,-0.923370,-0.259131,-0.266670,-0.367259,0.523052,0.762803,-0.055301,0.809756,-0.582246,0.317422,-0.072597,-0.306597,118.185854,-11.885404,94.857521,-0.419040,0.763423,0.010896,0.824348,0.497831,0.128091,0.186395,0.139413,-0.876849,0.429228,-0.107275,-0.319428,90.366582,-23.863138,-146.571200,-0.002720,0.806121,-0.525726,0.884799,0.212886,0.319093,0.405642,-0.504017,-0.764512,0.426655,-0.170319,-0.315957,151.874738,-3.937492,-39.017375,-0.875188,-0.392911,-0.232684,0.466640,-0.654958,-0.588920,0.068259,-0.620649,0.761225
0.305325,0.086016,-0.260238,-65.210642,23.918954,111.730812,0.331369,-0.081012,-0.842128,-0.747858,-0.406259,-0.340190,-0.391033,0.774153,-0.321041,0.339931,0.144204,-0.257413,-106.353105,-0.252017,-136.211622,-0.256491,-0.712690,0.607448,-0.912905,0.185254,-0.174328,0.002508,-0.674330,-0.706785,0.368249,0.210933,-0.265600,-157.550884,3.425972,125.618376,-0.918821,-0.268974,-0.275068,-0.379537,0.517371,0.761412,-0.059757,0.810529,-0.580684,0.333338,-0.054379,-0.293454,112.960765,-15.672995,93.348753,-0.330738,0.794508,0.023951,0.849771,0.387837,0.171912,0.252051,0.161037,-0.860412,0.445712,-0.088359,-0.307630,85.671158,-29.175584,-146.697665,0.061115,0.821783,-0.472454,0.828201,0.182595,0.425460,0.487306,-0.479053,-0.727856,0.433424,-0.157938,-0.311933,148.058188,-5.075066,-42.178201,-0.843113,-0.428762,-0.282279,0.524977,-0.588244,-0.607165,0.088095,-0.657684,0.720420
0.306360,0.081926,-0.262063,-63.522404,24.188720,112.536926,0.349894,-0.073762,-0.831307,-0.731742,-0.412582,-0.356795,-0.394930,0.768545,-0.331604,0.341391,0.140714,-0.258430,-105.089442,0.432219,-135.362730,-0.234586,-0.705458,0.619673,-0.914545,0.176850,-0.153297,-0.009363,-0.684453,-0.696011,0.367173,0.207735,-0.265507,-156.660093,3.865004,125.401824,-0.912921,-0.281862,-0.284213,-0.393879,0.508325,0.760965,-0.067400,0.812187,-0.577254,0.343638,-0.041317,-0.279760,109.425149,-18.178678,91.811871,-0.269716,0.802918,0.049025,0.859733,0.310849,0.199042,0.295416,0.184150,-0.846144,0.457860,-0.071957,-0.293742,83.318279,-32.989689,-147.191870,0.084832,0.834613,-0.428158,0.783432,0.168516,0.487497,0.542763,-0.453777,-0.700051,0.436913,-0.148769,-0.306141,144.174692,-6.497294,-43.642033,-0.805334,-0.470727,-0.323099,0.581121,-0.534763,-0.604055,0.112870,-0.673303,0.700213
0.306821,0.078718,-0.263234,-61.729369,24.431597,113.186989,0.368734,-0.062472,-0.818708,-0.714017,-0.416999,-0.375974,-0.398418,0.763616,-0.339882,0.342150,0.137161,-0.259362,-103.891932,0.809638,-134.780617,-0.213877,-0.701387,0.627127,-0.915923,0.166379,-0.135797,-0.015899,-0.691323,-0.688593,0.366516,0.204599,-0.265773,-155.889564,4.212888,125.384274,-0.907559,-0.293163,-0.291671,-0.406174,0.502671,0.758840,-0.073454,0.811970,-0.576736,0.347178,-0.033143,-0.270233,107.769877,-19.318439,90.195128,-0.240622,0.797248,0.079350,0.859966,0.269993,0.211836,0.314951,0.208765,-0.832688,0.463153,-0.060374,-0.281201,83.221202,-35.690936,-148.593721,0.076294,0.848554,-0.393457,0.753841,0.169318,0.518726,0.579668,-0.421781,-0.684617,0.437395,-0.142016,-0.299393,142.017430,-7.523191,-44.608757,-0.781217,-0.491723,-0.346385,0.610016,-0.498709,-0.602529,0.130705,-0.682655,0.686140
0.307210,0.077158,-0.264002,-59.958553,24.776451,114.061595,0.385961,-0.053371,-0.806661,-0.695134,-0.424214,-0.391573,-0.403351,0.756609,-0.350788,0.342729,0.134277,-0.260156,-102.914232,1.303876,-134.225339,-0.196928,-0.696713,0.633666,-0.915988,0.160645,-0.119187,-0.024444,-0.697385,-0.681044,0.365479,0.202010,-0.266441,-155.176099,4.290277,125.281779,-0.902744,-0.299780,-0.301281,-0.417602,0.497298,0.756621,-0.074799,0.812908,-0.575221,0.345470,-0.028250,-0.265799,107.615280,-19.490014,89.771318,-0.237775,0.793906,0.087105,0.858793,0.264263,0.213670,0.317863,0.215160,-0.829213,0.462609,-0.052982,-0.273630,83.875443,-36.227648,-149.058968,0.065206,0.851472,-0.390915,0.749869,0.177212,0.520623,0.586451,-0.413166,-0.682049,0.435680,-0.137836,-0.294753,141.058526,-8.173021,-44.285311,-0.769084,-0.507337,-0.349289,0.621661,-0.488450,-0.596621,0.141978,-0.678008,0.689593
0.306569,0.076152,-0.264517,-59.436709,25.072367,114.382102,0.389546,-0.049817,-0.803673,-0.687914,-0.428762,-0.394665,-0.407567,0.752342,-0.354222,0.342711,0.132725,-0.259897,-102.534997,1.703237,-133.847117,-0.190318,-0.692691,0.638244,-0.915366,0.161157,-0.110534,-0.031347,-0.701378,-0.675770,0.364917,0.200200,-0.266031,-154.849372,4.411476,125.050237,-0.900236,-0.303008,-0.305766,-0.422704,0.491850,0.757394,-0.076905,0.814932,-0.571733,0.342425,-0.025394,-0.264327,107.917771,-18.693142,89.907858,-0.243332,0.792691,0.086292,0.860005,0.274509,0.202268,0.304174,0.213882,-0.832378,0.460299,-0.047361,-0.271691,84.744738,-35.461543,-149.055673,0.056025,0.848923,-0.403380,0.760866,0.185866,0.506827,0.575824,-0.417390,-0.688955,0.433231,-0.136769,-0.291622,140.478148,-8.061740,-43.349900,-0.762583,-0.517276,-0.349256,0.629334,-0.494815,-0.583883,0.140042,-0.667715,0.702156
0.305590,0.075941,-0.264978,-59.106735,25.259710,114.516343,0.391616,-0.046387,-0.801615,-0.683259,-0.431004,-0.397257,-0.410225,0.749907,-0.355405,0.342382,0.131099,-0.260187,-102.612261,1.817738,-133.689834,-0.191632,-0.690454,0.640258,-0.914915,0.163732,-0.110453,-0.033323,-0.703082,-0.673639,0.365234,0.198830,-0.266194,-154.895020,4.515081,125.132965,-0.900391,-0.304387,-0.303810,-0.421907,0.492586,0.757304,-0.078707,0.814014,-0.572848,0.340137,-0.024067,-0.264540,107.590658,-17.852578,90.457452,-0.238247,0.795525,0.081155,0.863433,0.276717,0.186071,0.289716,0.206041,-0.838208,0.458700,-0.043326,-0.272269,85.097225,-35.124997,-149.234851,0.052378,0.848910,-0.405583,0.765646,0.187373,0.501178,0.571255,-0.417055,-0.693304,0.431222,-0.135516,-0.289318,140.313182,-7.570663,-42.932602,-0.761338,-0.516638,-0.351754,0.632012,-0.501996,-0.575843,0.131520,-0.663688,0.708236
0.305459,0.076754,-0.266393,-57.719696,25.657894,115.414704,0.403038,-0.040306,-0.792883,-0.666895,-0.439345,-0.405927,-0.415832,0.741895,-0.366006,0.342941,0.129921,-0.261853,-102.291927,2.350977,-133.369131,-0.186044,-0.686965,0.644114,-0.913742,0.166696,-0.100799,-0.042511,-0.705966,-0.668709,0.364827,0.198426,-0.266775,-154.697726,4.590572,125.179262,-0.898995,-0.307265,-0.305654,-0.425037,0.491704,0.756273,-0.080019,0.813529,-0.573492,0.338232,-0.023008,-0.265517,107.512774,-17.398171,90.797422,-0.237141,0.797157,0.077226,0.864859,0.279668,0.177821,0.281881,0.201027,-0.841451,0.456861,-0.041323,-0.273197,85.475750,-34.810863,-149.515380,0.048233,0.849517,-0.406276,0.770231,0.188352,0.495742,0.566994,-0.415342,-0.698156,0.429836,-0.133238,-0.290085,140.169976,-7.480158,-42.614410,-0.759744,-0.519259,-0.351287,0.633921,-0.504805,-0.571581,0.129950,-0.660147,0.712479
0.305374,0.077668,-0.267681,-57.028410,26.005579,115.954738,0.407580,-0.037152,-0.789267,-0.657600,-0.445722,-0.408662,-0.420717,0.735979,-0.371953,0.343592,0.130185,-0.262544,-101.974157,2.811586,-133.133364,-0.180513,-0.684599,0.646932,-0.912804,0.168660,-0.091861,-0.050446,-0.707972,-0.664975,0.364129,0.198303,-0.266649,-154.469895,4.725263,125.034612,-0.897163,-0.310230,-0.308282,-0.428555,0.487828,0.756843,-0.082359,0.814707,-0.571257,0.337577,-0.021396,-0.265597,107.374903,-17.451842,90.803142,-0.234766,0.797548,0.077451,0.865126,0.277015,0.177864,0.282802,0.200884,-0.841377,0.456578,-0.039751,-0.272573,85.644890,-34.859112,-149.764396,0.045895,0.850852,-0.404063,0.770333,0.188522,0.495688,0.567658,-0.412143,-0.699400,0.428560,-0.132874,-0.291053,139.728743,-7.401900,-42.470598,-0.754836,-0.523103,-0.355435,0.639807,-0.503241,-0.566452,0.128590,-0.658588,0.714436
0.305219,0.078122,-0.267674,-57.014925,25.937325,115.839365,0.408091,-0.035929,-0.788598,-0.657906,-0.443970,-0.410256,-0.419755,0.737141,-0.370628,0.343461,0.130613,-0.262190,-101.926568,2.693210,-133.083072,-0.179716,-0.684183,0.647359,-0.913148,0.166757,-0.092845,-0.048406,-0.708791,-0.664573,0.364134,0.198087,-0.266908,-154.510924,4.769254,125.083774,-0.897349,-0.310713,-0.307059,-0.427859,0.488485,0.756792,-0.083124,0.814143,-0.571906,0.338069,-0.020292,-0.264880,106.850293,-17.753470,90.540447,-0.225714,0.797262,0.082762,0.865860,0.265669,0.179989,0.288001,0.204800,-0.838970,0.457337,-0.038017,-0.271486,85.194099,-35.617951,-149.923073,0.049737,0.853523,-0.394102,0.760738,0.184069,0.507188,0.577921,-0.406313,-0.693075,0.428194,-0.132828,-0.290429,139.428785,-7.173979,-42.786795,-0.751769,-0.520809,-0.363301,0.644045,-0.499353,-0.564877,0.124631,-0.662504,0.710566
0.305533,0.078894,-0.267748,-56.208506,26.024669,116.072305,0.415301,-0.029368,-0.782204,-0.649216,-0.444671,-0.418605,-0.420972,0.735088,-0.373325,0.344013,0.129988,-0.262587,-101.651697,2.571753,-132.977425,-0.175009,-0.683639,0.648093,-0.913661,0.162170,-0.091163,-0.046317,-0.710270,-0.663480,0.364173,0.197867,-0.267273,-154.282639,4.783425,125.135099,-0.895723,-0.313046,-0.309789,-0.431473,0.487894,0.755270,-0.083370,0.813638,-0.572641,0.338147,-0.019822,-0.264405,106.480491,-17.833132,90.233339,-0.219382,0.796078,0.088805,0.866635,0.258147,0.179536,0.289375,0.209623,-0.836772,0.457548,-0.036696,-0.270960,84.739811,-36.077410,-150.066769,0.054337,0.855507,-0.385123,0.754175,0.177989,0.515076,0.584103,-0.402134,-0.689330,0.427629,-0.132463,-0.290443,139.112175,-7.120846,-43.004150,-0.748155,-0.521025,-0.368938,0.648193,-0.494800,-0.563633,0.123707,-0.665058,0.707784
0.305848,0.079102,-0.267772,-55.908632,26.126913,116.183826,0.417518,-0.026631,-0.780143,-0.645505,-0.445826,-0.421270,-0.422402,0.733564,-0.374426,0.344289,0.129093,-0.262545,-101.471657,2.263139,-133.115944,-0.171944,-0.685968,0.645988,-0.914640,0.156010,-0.092332,-0.040998,-0.709184,-0.665764,0.364419,0.197547,-0.267503,-153.962390,4.825529,125.095607,-0.893412,-0.316062,-0.313994,-0.436532,0.485418,0.754158,-0.084101,0.813976,-0.572042,0.338187,-0.019453,-0.264342,106.198111,-17.716489,90.009323,-0.214622,0.794962,0.093711,0.867678,0.253553,0.176261,0.287365,0.213318,-0.835609,0.457544,-0.035050,-0.270550,84.430977,-36.173811,-150.054576,0.057986,0.855950,-0.381372,0.752042,0.173665,0.517744,0.585371,-0.401767,-0.688312,0.425982,-0.133265,-0.291448,138.590731,-7.211423,-42.964933,-0.741887,-0.526137,-0.373284,0.654738,-0.489859,-0.559815,0.125281,-0.664486,0.708190
0.305975,0.078765,-0.267050,-55.933753,25.925888,116.026692,0.418766,-0.026629,-0.779188,-0.647178,-0.442608,-0.423317,-0.419593,0.736287,-0.373102,0.343920,0.128915,-0.261036,-101.236707,1.798470,-133.187754,-0.167936,-0.687595,0.644635,-0.916065,0.147261,-0.094819,-0.032986,-0.709270,-0.667585,0.364834,0.197262,-0.267283,-153.896346,4.902336,125.185526,-0.892824,-0.318080,-0.313738,-0.437524,0.485820,0.753391,-0.085435,0.813003,-0.573269,0.337791,-0.018674,-0.264850,106.250990,-17.831487,89.758212,-0.215468,0.793413,0.097265,0.867191,0.252802,0.178742,0.289346,0.217177,-0.833620,0.456888,-0.033692,-0.270190,84.517335,-36.545729,-150.483561,0.055773,0.858614,-0.374224,0.748267,0.172093,0.521962,0.590287,-0.394806,-0.687165,0.425548,-0.132867,-0.291982,138.514104,-7.183117,-43.248001,-0.741017,-0.524126,-0.376749,0.655745,-0.486473,-0.561107,0.124790,-0.667722,0.704486
0.306228,0.079340,-0.266863,-55.022896,26.059760,116.339804,0.426423,-0.019469,-0.772038,-0.636935,-0.444068,-0.431999,-0.421461,0.733443,-0.376698,0.344583,0.128624,-0.260481,-100.779983,1.847427,-132.915344,-0.160057,-0.685195,0.647300,-0.916160,0.142678,-0.089121,-0.033831,-0.712500,-0.664172,0.364592,0.196789,-0.266775,-153.631888,4.907308,125.229474,-0.890840,-0.320545,-0.317015,-0.441664,0.485000,0.751641,-0.085522,0.812535,-0.573874,0.336873,-0.018329,-0.265490,106.548821,-18.010840,89.658944,-0.220457,0.792530,0.097327,0.865879,0.256145,0.183556,0.292435,0.218531,-0.832424,0.454591,-0.033667,-0.270925,84.775511,-36.876339,-150.973518,0.051481,0.861336,-0.368252,0.745501,0.172438,0.524875,0.594652,-0.387311,-0.686735,0.425558,-0.131862,-0.291792,138.593917,-7.010829,-43.656377,-0.742183,-0.518505,-0.380845,0.654934,-0.484458,-0.563493,0.121795,-0.672539,0.699267
0.306202,0.079899,-0.267387,-54.477552,26.402596,116.619513,0.428948,-0.013960,-0.768971,-0.628909,-0.448105,-0.435221,-0.426245,0.728687,-0.379061,0.344922,0.127794,-0.261769,-100.694853,1.959491,-133.026802,-0.158580,-0.686714,0.645805,-0.915865,0.142892,-0.086485,-0.035764,-0.710896,-0.665290,0.364252,0.196147,-0.266864,-153.406139,4.845922,125.145032,-0.889295,-0.321160,-0.321069,-0.445268,0.483006,0.750912,-0.084455,0.813445,-0.572719,0.337134,-0.018628,-0.265883,106.468049,-18.060732,89.499751,-0.219066,0.791730,0.100089,0.865976,0.253954,0.184002,0.293295,0.221014,-0.831264,0.452029,-0.033916,-0.272582,84.509131,-36.747120,-150.503346,0.055259,0.859095,-0.373185,0.746052,0.172858,0.524285,0.592947,-0.393550,-0.685331,0.424708,-0.132201,-0.290979,138.430974,-6.809366,-43.756994,-0.740506,-0.516917,-0.385071,0.657239,-0.483852,-0.561356,0.118293,-0.673901,0.698127
