Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.282273,0.127206,-0.313750,-102.987967,20.688221,44.494951,-0.201991,-0.320269,-0.702513,-0.839227,-0.232254,0.035212,-0.345171,0.569340,-0.317638,0.309189,0.134717,-0.336506,-130.764979,16.570007,82.637336,-0.621977,-0.572360,-0.157854,-0.721983,0.363529,0.301413,-0.285307,0.297122,-0.666060,0.392170,0.197337,-0.320346,-164.889013,12.039264,-153.470346,-0.907189,-0.028739,0.274554,-0.227427,0.866208,-0.291263,-0.204560,-0.346591,-0.796265,0.316325,-0.034140,-0.304327,76.890782,-19.706657,104.961755,0.206130,0.182379,0.956696,0.882260,-0.371682,-0.143674,0.329205,0.874531,-0.235130,0.373744,-0.054127,-0.321886,94.983826,-23.257483,70.258164,-0.074117,-0.343221,0.932267,0.807857,-0.374218,-0.062138,0.374032,0.766958,0.273418,0.403842,-0.152841,-0.333515,134.446319,2.331778,-165.539594,-0.689739,0.706738,-0.153708,0.703469,0.648888,-0.193566,-0.039127,-0.239480,-0.945418
0.282092,0.127036,-0.314962,-103.448388,19.660315,45.079233,-0.209778,-0.332967,-0.700415,-0.847365,-0.213717,0.046439,-0.329453,0.577744,-0.327962,0.310096,0.133801,-0.337741,-129.336079,15.800710,84.120261,-0.604629,-0.586296,-0.157700,-0.739265,0.366512,0.276083,-0.272412,0.280590,-0.685177,0.392419,0.197604,-0.321267,-164.845939,12.439990,-153.487448,-0.906290,-0.028321,0.281392,-0.228070,0.866594,-0.290103,-0.211505,-0.346224,-0.795779,0.316275,-0.034068,-0.304487,76.821996,-19.855195,105.110574,0.206898,0.183846,0.956358,0.880833,-0.374305,-0.142996,0.331493,0.872777,-0.237069,0.374032,-0.053749,-0.321766,95.267512,-23.390589,69.976692,-0.077984,-0.345000,0.931554,0.806355,-0.376727,-0.061106,0.375873,0.764270,0.276548,0.404093,-0.152415,-0.333745,134.457404,2.330248,-165.749630,-0.689919,0.707217,-0.151155,0.703377,0.649314,-0.191042,-0.039100,-0.235888,-0.946117
0.280726,0.127503,-0.316730,-103.106903,17.983379,47.549996,-0.205111,-0.373369,-0.693175,-0.863240,-0.183802,0.058949,-0.303969,0.586784,-0.368836,0.310923,0.132916,-0.338032,-128.220760,13.659263,85.684375,-0.594846,-0.592778,-0.162573,-0.758389,0.386280,0.238897,-0.236225,0.266687,-0.710514,0.392205,0.197529,-0.323341,-164.655184,12.744430,-153.221976,-0.905284,-0.030742,0.287801,-0.231286,0.866616,-0.293870,-0.216793,-0.351106,-0.795465,0.316892,-0.033776,-0.305591,76.751116,-19.640368,104.756421,0.208380,0.178018,0.956899,0.882341,-0.370659,-0.148001,0.328175,0.875738,-0.232172,0.374069,-0.053159,-0.322029,95.219348,-23.567610,69.710806,-0.077278,-0.349772,0.929849,0.804512,-0.377854,-0.065416,0.378332,0.761191,0.279322,0.404216,-0.151909,-0.334315,134.384591,2.319421,-165.885140,-0.688995,0.708416,-0.149726,0.704247,0.648647,-0.189080,-0.038912,-0.233554,-0.946484
0.278371,0.130310,-0.319256,-103.072208,16.301066,51.337027,-0.205462,-0.441946,-0.674539,-0.882435,-0.144971,0.089048,-0.278518,0.591734,-0.433693,0.311118,0.132449,-0.339352,-128.867054,12.227216,87.339471,-0.608585,-0.595762,-0.141708,-0.758916,0.428020,0.223183,-0.211967,0.250508,-0.738333,0.392537,0.196271,-0.325646,-164.495357,13.483927,-152.251953,-0.903219,-0.029487,0.302076,-0.233844,0.866523,-0.309858,-0.229567,-0.368623,-0.793432,0.317559,-0.033198,-0.306757,76.320763,-19.183641,104.221633,0.215921,0.167079,0.956733,0.884628,-0.363955,-0.161659,0.321224,0.881479,-0.225150,0.374088,-0.052120,-0.322651,95.580131,-24.258234,69.139150,-0.082607,-0.356036,0.927936,0.797765,-0.387160,-0.067718,0.388179,0.752126,0.284989,0.404468,-0.151229,-0.334808,134.297781,2.417058,-166.130215,-0.687924,0.710267,-0.145671,0.705316,0.647761,-0.187087,-0.040614,-0.229344,-0.947200
0.275675,0.135925,-0.323493,-104.950343,11.299543,57.465815,-0.240661,-0.545949,-0.621928,-0.913431,-0.026981,0.122327,-0.195855,0.583049,-0.544358,0.310381,0.132959,-0.341323,-131.112444,9.632586,108.632586,-0.645649,-0.594567,-0.084387,-0.743049,0.516580,0.174767,-0.167064,0.188681,-0.791937,0.394349,0.192208,-0.328943,-164.082296,14.939657,-148.431715,-0.898181,-0.016955,0.333210,-0.240313,0.852283,-0.370654,-0.254606,-0.432262,-0.773502,0.317020,-0.032381,-0.306611,75.466162,-19.120301,103.744843,0.229350,0.152528,0.955549,0.882395,-0.363853,-0.181549,0.320492,0.884419,-0.218959,0.375579,-0.051784,-0.323494,95.136697,-23.611629,69.732888,-0.077312,-0.352328,0.930383,0.805906,-0.378228,-0.064532,0.379576,0.762594,0.281044,0.404483,-0.150427,-0.335381,134.273680,2.457183,-166.056470,-0.687657,0.710457,-0.146129,0.705643,0.647284,-0.188391,-0.041313,-0.230617,-0.947020
0.272672,0.142950,-0.328850,-109.300935,1.254846,67.133312,-0.319823,-0.658307,-0.522975,-0.928587,0.198453,0.093273,-0.022767,0.512808,-0.699043,0.309149,0.132683,-0.341950,-135.650600,3.783767,172.458143,-0.708764,-0.563976,-0.000808,-0.694957,0.649581,0.017118,-0.065151,0.028116,-0.860767,0.395499,0.185672,-0.331861,-162.358701,16.088126,-140.318318,-0.889342,-0.001825,0.372998,-0.268726,0.797992,-0.489316,-0.274274,-0.557231,-0.712591,0.315673,-0.033593,-0.303170,74.359079,-21.280514,104.422617,0.240744,0.145672,0.953923,0.860110,-0.398355,-0.186979,0.353325,0.864468,-0.224955,0.378185,-0.052916,-0.325087,91.745542,-20.357006,73.354719,-0.028757,-0.324525,0.939858,0.838443,-0.327654,-0.070861,0.333355,0.810654,0.243072,0.405003,-0.150881,-0.336454,134.363033,2.404772,-165.743335,-0.688828,0.708543,-0.150484,0.704609,0.648025,-0.191710,-0.040398,-0.236009,-0.946172
0.270022,0.148299,-0.334344,-113.824721,-7.770752,75.108323,-0.397326,-0.714693,-0.440732,-0.907779,0.390712,0.019752,0.135349,0.414709,-0.803547,0.308603,0.132101,-0.342360,-140.774780,-0.964543,42.396804,-0.768751,-0.516549,0.076471,-0.628304,0.741691,-0.159769,0.017728,-0.156223,-0.892734,0.396450,0.179637,-0.333063,-160.645944,16.479748,-132.391789,-0.882289,0.015458,0.399760,-0.297090,0.728448,-0.597285,-0.280937,-0.670182,-0.637967,0.314736,-0.038126,-0.298420,72.644526,-24.151715,107.474648,0.257459,0.168165,0.947570,0.827733,-0.449080,-0.175029,0.396119,0.827790,-0.261840,0.380499,-0.055869,-0.325870,88.809798,-17.556329,76.981062,0.015506,-0.288375,0.949708,0.863202,-0.285654,-0.075643,0.292485,0.851298,0.199563,0.405909,-0.153576,-0.337508,134.706978,2.134642,-165.796294,-0.692978,0.704091,-0.152721,0.700276,0.652975,-0.188544,-0.035689,-0.235082,-0.946184
0.268949,0.148953,-0.338860,-116.375868,-12.143499,78.385968,-0.434823,-0.717064,-0.415336,-0.875370,0.471235,-0.036136,0.211260,0.354561,-0.829654,0.308695,0.131583,-0.343533,-143.519060,-2.480899,-198.072247,-0.794599,-0.487425,0.117246,-0.587231,0.757163,-0.261386,0.044049,-0.267695,-0.884212,0.396240,0.176593,-0.333062,-159.745892,16.294486,-129.288513,-0.879250,0.019325,0.408831,-0.312095,0.693930,-0.634704,-0.277763,-0.710695,-0.602640,0.315138,-0.044388,-0.294791,71.779323,-25.388737,110.481547,0.265351,0.204113,0.941381,0.812565,-0.473171,-0.152327,0.413945,0.803692,-0.299260,0.382413,-0.061285,-0.326048,87.827703,-15.723042,79.442517,0.033048,-0.250133,0.957454,0.876191,-0.263512,-0.068209,0.264297,0.873419,0.164752,0.406698,-0.158225,-0.338242,135.420756,1.652387,-165.648958,-0.701432,0.694022,-0.159490,0.691149,0.662580,-0.186477,-0.027287,-0.237579,-0.945513
0.269275,0.146608,-0.343455,-120.443293,-15.967260,85.376903,-0.486973,-0.731237,-0.352875,-0.824351,0.544194,-0.116215,0.275037,0.237490,-0.865286,0.308247,0.129400,-0.343381,-146.370617,-3.314766,-204.084193,-0.818350,-0.450189,0.157450,-0.543646,0.744328,-0.368705,0.058366,-0.386387,-0.849954,0.395608,0.172882,-0.331459,-158.445706,15.687860,-125.982907,-0.875483,0.016077,0.418625,-0.334051,0.650184,-0.667618,-0.267396,-0.748860,-0.560136,0.317211,-0.051112,-0.290987,71.124045,-26.071544,113.958754,0.271115,0.249827,0.931217,0.804092,-0.488011,-0.118248,0.424209,0.778768,-0.340576,0.384512,-0.067389,-0.327068,87.271727,-13.524290,82.302203,0.044540,-0.199999,0.965875,0.892603,-0.238065,-0.051602,0.230160,0.897122,0.122463,0.408245,-0.163867,-0.339007,136.348287,1.215525,-164.864457,-0.712264,0.679420,-0.173007,0.679168,0.674046,-0.193959,-0.019679,-0.251114,-0.943338
0.271050,0.143984,-0.349430,-125.428666,-18.104652,112.907867,-0.552837,-0.761114,-0.234679,-0.772535,0.604286,-0.210347,0.310131,0.066103,-0.915722,0.307688,0.127515,-0.343163,-149.779436,-3.347349,-146.980601,-0.848128,-0.397568,0.205002,-0.492872,0.726678,-0.476815,0.058900,-0.510842,-0.805082,0.396323,0.166994,-0.329397,-157.355937,15.293215,-120.543019,-0.871560,0.030668,0.430647,-0.352305,0.580811,-0.724055,-0.260649,-0.808660,-0.488715,0.320196,-0.057832,-0.289588,68.825683,-25.654409,118.615901,0.304380,0.300012,0.907841,0.798940,-0.499465,-0.102690,0.420060,0.754052,-0.402185,0.386084,-0.073413,-0.328868,87.859710,-11.409547,84.682036,0.037572,-0.149950,0.973795,0.910677,-0.213366,-0.020438,0.196895,0.917648,0.085801,0.410498,-0.171162,-0.339669,137.036650,1.041963,-163.733914,-0.720255,0.667280,-0.187524,0.670246,0.682621,-0.209114,-0.016655,-0.271037,-0.941355
0.272850,0.142752,-0.354347,-129.441708,-17.324767,173.314944,-0.606871,-0.755675,-0.154843,-0.735860,0.631485,-0.251003,0.296879,-0.039480,-0.934896,0.307102,0.127403,-0.343773,-152.880112,-2.174472,-143.342245,-0.873494,-0.342189,0.222876,-0.445673,0.721743,-0.522402,0.038626,-0.567515,-0.776144,0.396101,0.163964,-0.327616,-156.759017,15.135735,-118.552712,-0.868870,0.034703,0.438243,-0.362206,0.553432,-0.741134,-0.257948,-0.828375,-0.460612,0.324425,-0.062789,-0.294807,66.411524,-20.959013,122.379508,0.355745,0.355719,0.865789,0.824188,-0.466038,-0.133752,0.350407,0.758801,-0.473133,0.385749,-0.081772,-0.334722,88.795825,-7.052703,87.546939,0.025150,-0.086025,0.977467,0.937042,-0.148239,0.012038,0.124689,0.942340,0.037798,0.411978,-0.180141,-0.340574,137.554025,1.342749,-160.354295,-0.726610,0.648482,-0.219507,0.663852,0.679576,-0.258315,-0.021888,-0.328382,-0.927220
0.272929,0.142368,-0.356482,-133.386560,-17.340121,36.378037,-0.654362,-0.722852,-0.124351,-0.692633,0.662136,-0.280614,0.297048,-0.101712,-0.930520,0.305839,0.126740,-0.344240,-155.907583,-1.519001,-140.716430,-0.894583,-0.291393,0.219094,-0.397641,0.716527,-0.558507,0.027307,-0.605797,-0.750313,0.395016,0.162131,-0.326749,-156.108652,14.753902,-118.392765,-0.866550,0.024582,0.443632,-0.373199,0.548094,-0.738197,-0.251395,-0.829318,-0.457687,0.329926,-0.064967,-0.306268,65.713734,-12.755552,124.253577,0.391453,0.421857,0.816187,0.872051,-0.381563,-0.196089,0.219882,0.786761,-0.531632,0.384100,-0.089844,-0.345765,89.342882,-0.455435,91.431892,0.018181,-0.005285,0.974304,0.962803,-0.041549,0.028921,0.012184,0.962506,-0.030147,0.413229,-0.187409,-0.342153,137.991643,2.166779,-154.298644,-0.732422,0.617718,-0.271076,0.658820,0.656884,-0.345077,-0.036243,-0.427408,-0.890795
0.272842,0.141202,-0.357383,-135.446377,-17.145467,-207.538824,-0.679090,-0.706310,-0.096917,-0.669179,0.674919,-0.305923,0.293847,-0.147817,-0.928431,0.304547,0.125843,-0.344818,-156.953497,-0.854784,-138.955592,-0.901660,-0.268058,0.227671,-0.380780,0.706968,-0.580986,0.015780,-0.631871,-0.733955,0.394372,0.159588,-0.325493,-155.649664,14.679802,-117.603976,-0.864259,0.024155,0.449559,-0.380743,0.536834,-0.743027,-0.250122,-0.836616,-0.446252,0.334662,-0.064643,-0.319833,67.046055,-6.760100,123.661390,0.384528,0.459068,0.796860,0.907492,-0.298954,-0.238858,0.119102,0.814296,-0.542014,0.383996,-0.093444,-0.356723,89.957828,3.654318,93.812987,0.007989,0.043750,0.969359,0.972163,0.027950,0.035112,-0.059427,0.964802,-0.072779,0.415683,-0.190505,-0.344651,137.661573,3.438539,-149.621967,-0.729234,0.602761,-0.305236,0.663693,0.621293,-0.412148,-0.058427,-0.500773,-0.854838
0.273781,0.138755,-0.359909,-136.326503,-15.860090,-218.130161,-0.693547,-0.700304,-0.057684,-0.662908,0.673225,-0.319755,0.272645,-0.188182,-0.930618,0.304804,0.124026,-0.345699,-157.245199,0.826219,-138.129066,-0.904935,-0.246518,0.250252,-0.376446,0.704174,-0.584949,-0.013459,-0.644594,-0.726824,0.393699,0.157157,-0.323853,-155.234822,14.893796,-117.246981,-0.861256,0.025429,0.457238,-0.387247,0.532776,-0.743114,-0.253795,-0.839288,-0.440676,0.338027,-0.059177,-0.330870,70.351270,-5.256361,121.702554,0.332951,0.462104,0.817445,0.930524,-0.245301,-0.222455,0.092004,0.834823,-0.516510,0.385854,-0.092837,-0.364648,91.890664,5.543384,94.795960,-0.026072,0.063233,0.966092,0.972266,0.066204,0.060074,-0.092878,0.959198,-0.090164,0.418251,-0.188756,-0.347796,136.549524,4.794139,-146.892184,-0.716351,0.606137,-0.324044,0.678206,0.581325,-0.448010,-0.082089,-0.540364,-0.827587
0.275031,0.134757,-0.363242,-137.469173,-15.309152,-165.862280,-0.708261,-0.691122,-0.023730,-0.650598,0.672407,-0.345713,0.263517,-0.234320,-0.926251,0.305799,0.120383,-0.347000,-157.976332,2.288095,-136.462446,-0.910225,-0.218185,0.269995,-0.364756,0.695207,-0.602360,-0.038939,-0.668596,-0.710300,0.392542,0.153187,-0.324223,-154.485915,14.795820,-116.440750,-0.857085,0.022514,0.467023,-0.399422,0.520937,-0.745861,-0.252116,-0.846547,-0.428882,0.340439,-0.050370,-0.337470,72.734544,-4.959853,121.549222,0.293717,0.474752,0.826324,0.943941,-0.218764,-0.194015,0.086320,0.835267,-0.513500,0.386440,-0.088648,-0.370730,95.409047,7.885141,95.902781,-0.087595,0.079959,0.961486,0.969875,0.118559,0.110486,-0.133895,0.953425,-0.108958,0.420479,-0.182322,-0.350423,135.596062,5.796620,-144.604359,-0.704687,0.607443,-0.343476,0.690081,0.546615,-0.473994,-0.099588,-0.572157,-0.803074
0.275972,0.131259,-0.365259,-137.937507,-14.795750,-164.305261,-0.715269,-0.686075,-0.001406,-0.646261,0.670181,-0.358716,0.254914,-0.260445,-0.923443,0.306112,0.117453,-0.348291,-157.908307,3.399154,-135.345268,-0.910117,-0.204142,0.290094,-0.365958,0.686986,-0.612139,-0.058342,-0.684170,-0.698479,0.391822,0.150166,-0.324931,-153.789316,14.802455,-115.654270,-0.852756,0.021576,0.476928,-0.410565,0.509972,-0.748278,-0.252231,-0.853329,-0.417212,0.341850,-0.044352,-0.340111,72.254192,-4.321435,122.924609,0.301672,0.493263,0.810606,0.942194,-0.218700,-0.198969,0.075232,0.822320,-0.533326,0.385730,-0.084306,-0.374870,97.374801,9.618772,96.410440,-0.121745,0.084165,0.958545,0.966015,0.155615,0.136674,-0.164138,0.949520,-0.117204,0.422264,-0.177058,-0.351342,134.821110,6.555084,-143.762154,-0.694691,0.614353,-0.350902,0.699203,0.525899,-0.483530,-0.112815,-0.583206,-0.793235
0.277069,0.127373,-0.367543,-138.150905,-13.934724,-162.930793,-0.720729,-0.681904,0.024018,-0.646197,0.666024,-0.366323,0.240495,-0.283776,-0.921666,0.306405,0.113519,-0.350211,-157.403288,4.707471,-133.990873,-0.907255,-0.191493,0.317246,-0.374290,0.674553,-0.622255,-0.081190,-0.701982,-0.682835,0.391964,0.148216,-0.324030,-152.923778,15.275297,-115.151584,-0.845786,0.024009,0.492604,-0.423746,0.505306,-0.745068,-0.260336,-0.856209,-0.408947,0.343491,-0.037845,-0.341740,70.596363,-3.793542,123.525481,0.328859,0.494565,0.797731,0.933361,-0.228847,-0.223411,0.066093,0.817081,-0.542355,0.386091,-0.079681,-0.377958,97.265467,11.586343,96.104501,-0.119498,0.075045,0.959682,0.961146,0.188705,0.127614,-0.198274,0.946293,-0.111084,0.423403,-0.171286,-0.351410,133.833942,7.341218,-143.928469,-0.681828,0.630202,-0.349786,0.710651,0.510488,-0.482167,-0.126515,-0.580112,-0.793935
0.278412,0.123324,-0.369605,-138.518777,-13.580143,-161.643166,-0.725948,-0.676761,0.041248,-0.642493,0.663181,-0.378021,0.234525,-0.305127,-0.917471,0.307425,0.108933,-0.351663,-157.083614,5.716149,-132.144683,-0.904844,-0.176437,0.339935,-0.379371,0.656752,-0.639605,-0.098794,-0.725314,-0.660568,0.392338,0.145361,-0.323444,-152.098283,15.651712,-114.375375,-0.839121,0.027896,0.507012,-0.436276,0.496559,-0.744472,-0.266784,-0.861378,-0.396636,0.344919,-0.031395,-0.342454,69.273564,-3.661429,123.049767,0.350257,0.481385,0.796463,0.925219,-0.237687,-0.245186,0.063800,0.822183,-0.535940,0.387133,-0.074565,-0.378697,96.365398,13.408585,95.656993,-0.103551,0.066531,0.962320,0.957225,0.216021,0.106635,-0.229738,0.943151,-0.102498,0.423388,-0.163954,-0.352266,133.115886,7.628860,-144.184686,-0.672370,0.640390,-0.350250,0.718841,0.502557,-0.477391,-0.131522,-0.576224,-0.796206
0.279822,0.119535,-0.371209,-138.821478,-13.180487,-160.919554,-0.730616,-0.671617,0.052722,-0.639724,0.663203,-0.382587,0.227770,-0.317373,-0.915660,0.308918,0.105132,-0.352881,-156.476987,6.984301,-130.706995,-0.900061,-0.162090,0.366507,-0.388895,0.643542,-0.648710,-0.120889,-0.742186,-0.641968,0.392200,0.142716,-0.324665,-151.328984,15.701453,-113.660040,-0.833484,0.027555,0.518031,-0.448156,0.486920,-0.744403,-0.267632,-0.866855,-0.385701,0.345617,-0.026035,-0.341156,68.599598,-4.297980,122.912944,0.360386,0.472243,0.797501,0.919211,-0.251383,-0.248861,0.074795,0.822369,-0.533116,0.387100,-0.069809,-0.378075,96.205774,13.807328,95.495654,-0.100700,0.063677,0.963111,0.955996,0.222014,0.103021,-0.236566,0.942315,-0.099491,0.422824,-0.158593,-0.353049,132.255291,7.702603,-144.255888,-0.661027,0.648769,-0.355547,0.728618,0.493178,-0.471288,-0.132803,-0.575098,-0.796775
0.281193,0.115937,-0.373247,-139.133780,-12.736228,-160.399916,-0.735475,-0.666035,0.062190,-0.636884,0.664732,-0.384333,0.220261,-0.326328,-0.914843,0.310345,0.101965,-0.354676,-155.861233,8.076892,-129.697210,-0.894893,-0.150972,0.389000,-0.398415,0.634604,-0.652768,-0.139895,-0.753082,-0.628055,0.392325,0.141146,-0.325596,-150.607043,15.898953,-113.333543,-0.827516,0.026879,0.529197,-0.458971,0.483563,-0.740595,-0.271006,-0.868643,-0.380362,0.345942,-0.020774,-0.339392,68.535588,-5.125301,123.042631,0.360530,0.469096,0.799387,0.916725,-0.262892,-0.240996,0.089075,0.819320,-0.533614,0.387036,-0.065077,-0.377501,96.672579,13.558976,95.318793,-0.108749,0.059553,0.963247,0.955912,0.219258,0.112500,-0.232266,0.943389,-0.096615,0.422378,-0.154356,-0.352720,131.545426,7.802386,-144.334977,-0.651643,0.656092,-0.359295,0.736649,0.485177,-0.466469,-0.134539,-0.573944,-0.797533
0.282417,0.113007,-0.374925,-139.367415,-12.547576,-159.940159,-0.738500,-0.662247,0.068241,-0.634241,0.665041,-0.388011,0.217062,-0.333959,-0.913099,0.311385,0.099316,-0.355903,-155.499244,8.655504,-128.936865,-0.891521,-0.143723,0.401646,-0.403855,0.627440,-0.656945,-0.149934,-0.761087,-0.617480,0.392886,0.139056,-0.325961,-150.201527,16.153194,-112.942473,-0.823668,0.030273,0.536535,-0.464799,0.479826,-0.739649,-0.275347,-0.870769,-0.373969,0.345404,-0.016657,-0.339436,68.507685,-4.946683,123.248816,0.361158,0.472655,0.796784,0.916974,-0.261701,-0.241745,0.086000,0.817623,-0.536771,0.387098,-0.060519,-0.377588,96.931255,14.058744,95.201138,-0.113049,0.056036,0.963541,0.953979,0.228405,0.115692,-0.240846,0.942190,-0.094317,0.423180,-0.149919,-0.351597,131.180613,8.027816,-144.368647,-0.646606,0.660902,-0.359752,0.740520,0.479496,-0.465875,-0.138461,-0.573333,-0.797699
0.283288,0.111075,-0.375687,-139.514820,-12.635778,-159.555835,-0.739739,-0.660660,0.070514,-0.632028,0.663860,-0.393605,0.218553,-0.340015,-0.910655,0.312325,0.096931,-0.356652,-155.107416,9.033615,-127.990837,-0.888279,-0.137777,0.412814,-0.409879,0.617082,-0.663654,-0.156484,-0.771255,-0.604588,0.393110,0.137663,-0.326811,-149.944152,16.210795,-112.453967,-0.821567,0.033076,0.540568,-0.468651,0.473542,-0.741325,-0.276329,-0.874234,-0.366391,0.345519,-0.014004,-0.339922,68.362494,-5.027117,122.945232,0.363352,0.467194,0.799224,0.915762,-0.262765,-0.244861,0.087383,0.820605,-0.532467,0.387391,-0.057903,-0.378754,96.852667,14.911561,95.177492,-0.111488,0.054760,0.963935,0.951316,0.242381,0.111653,-0.255461,0.939551,-0.093395,0.423836,-0.147562,-0.351030,130.670018,8.342088,-144.548530,-0.639456,0.668494,-0.358813,0.745804,0.472558,-0.463995,-0.143927,-0.570562,-0.799219
0.283779,0.109355,-0.375815,-139.574214,-12.771606,-159.079455,-0.739995,-0.660368,0.073883,-0.630939,0.660766,-0.400756,0.220852,-0.347501,-0.907606,0.313539,0.094459,-0.357233,-154.856753,9.235583,-127.136797,-0.886314,-0.132818,0.420172,-0.413769,0.607270,-0.670802,-0.159981,-0.780551,-0.593073,0.393077,0.137301,-0.327536,-149.636675,16.214890,-112.088899,-0.819092,0.033746,0.544781,-0.473272,0.468661,-0.741598,-0.276398,-0.876786,-0.360715,0.347512,-0.011522,-0.340298,68.007741,-5.805375,122.026209,0.368020,0.448152,0.808842,0.911233,-0.271844,-0.248188,0.100778,0.828181,-0.518401,0.388639,-0.056361,-0.380074,96.209057,15.394649,94.770778,-0.100391,0.049575,0.965572,0.950333,0.248377,0.100631,-0.263715,0.939118,-0.086250,0.423668,-0.145770,-0.352247,130.201134,8.432392,-144.991987,-0.633017,0.676116,-0.356451,0.750802,0.469833,-0.457927,-0.145497,-0.564271,-0.803675
0.284004,0.107903,-0.375769,-139.661249,-12.762555,-158.638672,-0.740978,-0.659114,0.078417,-0.629839,0.658682,-0.406007,0.220699,-0.354566,-0.905223,0.314197,0.092973,-0.357626,-154.921064,9.232193,-126.911237,-0.886722,-0.130654,0.419917,-0.412730,0.604725,-0.673641,-0.159920,-0.782994,-0.590032,0.393059,0.137227,-0.327766,-149.438221,16.230758,-112.035257,-0.817439,0.032838,0.547527,-0.476227,0.468034,-0.740228,-0.276669,-0.877057,-0.359833,0.348597,-0.009639,-0.341071,68.042973,-6.294681,121.519998,0.366857,0.438695,0.815209,0.910097,-0.275770,-0.246479,0.109182,0.832059,-0.510479,0.389691,-0.054795,-0.380040,95.721623,15.295228,94.242024,-0.092104,0.042404,0.967325,0.951232,0.245044,0.094541,-0.262014,0.941074,-0.077429,0.423982,-0.144096,-0.353900,129.866209,8.484803,-145.333859,-0.628398,0.681605,-0.354527,0.754340,0.468050,-0.453331,-0.146408,-0.559435,-0.807123
