Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.243409,0.114207,-0.146333,-69.503595,-29.753006,123.407893,0.240211,-0.703197,-0.626930,-0.680373,0.120033,-0.527356,0.457864,0.614860,-0.399640,0.264919,0.116600,-0.169707,-132.346483,-43.237174,-99.144666,-0.475280,-0.311206,0.620913,-0.487354,-0.347652,-0.455146,0.677317,-0.587091,-0.113846,0.329292,0.156659,-0.226521,-153.908635,-17.021029,161.331148,-0.841608,-0.374098,-0.347924,-0.408424,0.820880,0.134350,0.289823,0.289227,-0.847760,0.268691,-0.046361,-0.218157,70.946470,-66.467640,-51.026008,0.050046,0.834642,-0.475374,0.303147,0.480371,0.813352,0.905537,-0.199798,-0.240351,0.330154,-0.057035,-0.243233,102.023656,-52.695710,-64.784214,-0.091548,0.635879,-0.683560,0.472664,0.623437,0.570364,0.794882,-0.301357,-0.432091,0.372590,-0.095433,-0.311855,144.831529,-4.889384,-45.276718,-0.785487,-0.436498,-0.330698,0.556657,-0.501143,-0.633993,0.085145,-0.689103,0.684482
0.243347,0.114067,-0.146364,-69.347615,-29.821705,123.315329,0.241504,-0.703348,-0.625952,-0.678732,0.119764,-0.528810,0.458694,0.614734,-0.398183,0.264819,0.116527,-0.169718,-132.298923,-43.306224,-99.086824,-0.474341,-0.310143,0.621661,-0.486925,-0.349044,-0.453600,0.678122,-0.586127,-0.113299,0.329189,0.156449,-0.226518,-153.960785,-17.029690,161.436766,-0.841916,-0.373973,-0.347271,-0.407628,0.821217,0.133009,0.289963,0.287518,-0.847894,0.268099,-0.044991,-0.219573,67.966522,-67.403979,-47.858145,0.052329,0.833709,-0.476115,0.281049,0.487591,0.815574,0.910578,-0.191132,-0.219038,0.330503,-0.055583,-0.243761,100.982744,-54.498757,-66.057643,-0.085293,0.663019,-0.654353,0.445290,0.609821,0.605860,0.812462,-0.273058,-0.425157,0.370681,-0.092982,-0.314987,144.316001,-4.676411,-45.565492,-0.780118,-0.437344,-0.340920,0.563733,-0.494593,-0.631598,0.081483,-0.693254,0.681675
0.243285,0.113923,-0.146458,-69.231221,-29.916288,123.195601,0.242234,-0.703177,-0.625793,-0.677037,0.120568,-0.529938,0.459837,0.614581,-0.396316,0.264733,0.116456,-0.169791,-132.239591,-43.363438,-99.033054,-0.473296,-0.309078,0.622350,-0.486583,-0.350203,-0.452043,0.678788,-0.585233,-0.112792,0.329027,0.156285,-0.226624,-153.972123,-17.072555,161.530532,-0.841860,-0.374407,-0.347159,-0.407384,0.821254,0.131301,0.290657,0.285994,-0.847967,0.268369,-0.044009,-0.219943,66.213248,-67.970111,-45.911306,0.052366,0.832766,-0.477881,0.268522,0.492924,0.815748,0.913409,-0.185064,-0.207186,0.330149,-0.055206,-0.244291,99.868028,-56.421980,-66.418962,-0.080486,0.679525,-0.634112,0.415236,0.603418,0.632876,0.829841,-0.249324,-0.408764,0.369908,-0.091891,-0.316441,143.819669,-4.380572,-45.485756,-0.775045,-0.439491,-0.347918,0.570653,-0.492567,-0.625347,0.076396,-0.692810,0.683243
0.243128,0.113896,-0.146487,-69.207374,-29.914704,123.020944,0.242509,-0.701612,-0.627868,-0.676942,0.122454,-0.529325,0.459820,0.615828,-0.394622,0.264721,0.116349,-0.169860,-132.237580,-43.393910,-98.985601,-0.473055,-0.308526,0.622631,-0.486252,-0.350876,-0.451413,0.679143,-0.584769,-0.112300,0.328915,0.156240,-0.226719,-153.941878,-17.095750,161.573908,-0.841492,-0.375129,-0.347120,-0.407737,0.821009,0.130237,0.291032,0.285279,-0.847933,0.269369,-0.042779,-0.219615,67.608414,-68.771180,-46.800296,0.038260,0.831577,-0.484944,0.263085,0.502779,0.811454,0.917196,-0.170799,-0.207326,0.329426,-0.056499,-0.244572,99.060844,-57.922429,-66.610708,-0.077916,0.690589,-0.619850,0.391572,0.599350,0.651807,0.842734,-0.231352,-0.394729,0.370232,-0.090175,-0.317199,143.617753,-4.154264,-45.237718,-0.773217,-0.440844,-0.349547,0.573694,-0.494755,-0.620043,0.072502,-0.690049,0.686567
0.242925,0.113983,-0.146301,-69.275597,-29.751530,122.770308,0.242694,-0.698130,-0.632622,-0.679157,0.125124,-0.526448,0.457855,0.619257,-0.393306,0.264569,0.116260,-0.169917,-132.191291,-43.396370,-99.166659,-0.472639,-0.310682,0.622203,-0.486598,-0.349820,-0.452827,0.679171,-0.585110,-0.114374,0.328903,0.156209,-0.226680,-153.948540,-17.110379,161.571841,-0.841351,-0.374919,-0.347333,-0.407531,0.821110,0.130194,0.291269,0.285275,-0.847701,0.270349,-0.041972,-0.219155,71.191694,-69.638278,-49.684370,0.016997,0.829456,-0.495109,0.261822,0.515421,0.804630,0.921250,-0.152870,-0.214307,0.329322,-0.057781,-0.244211,99.513012,-58.458230,-67.515905,-0.083370,0.696814,-0.612432,0.384121,0.596985,0.657789,0.846981,-0.220290,-0.394562,0.371023,-0.088510,-0.316606,143.727224,-3.999775,-45.057396,-0.774794,-0.439852,-0.348068,0.572591,-0.498871,-0.617923,0.069840,-0.688048,0.689002
0.242929,0.114034,-0.146058,-69.225706,-29.654760,122.577793,0.243880,-0.696043,-0.634927,-0.680054,0.125982,-0.525503,0.456721,0.621733,-0.392122,0.264300,0.116210,-0.170112,-132.083397,-43.471063,-99.552482,-0.471115,-0.315746,0.621319,-0.486538,-0.348209,-0.455752,0.680046,-0.584874,-0.118873,0.328855,0.156231,-0.226549,-153.962193,-17.113369,161.518618,-0.841468,-0.374339,-0.347788,-0.407341,0.821283,0.131090,0.291318,0.286124,-0.847589,0.270660,-0.042360,-0.218915,75.579194,-69.766725,-53.444030,0.000438,0.826126,-0.504602,0.270492,0.524845,0.797080,0.921987,-0.144367,-0.228042,0.329969,-0.059651,-0.243362,100.601884,-58.616421,-69.040834,-0.092574,0.703325,-0.604981,0.383176,0.593640,0.660665,0.848281,-0.209819,-0.401718,0.372071,-0.088904,-0.314700,144.051603,-3.828958,-44.674087,-0.778864,-0.438088,-0.342604,0.568738,-0.507251,-0.615223,0.066895,-0.683419,0.693765
0.242603,0.113928,-0.146478,-69.432907,-29.485455,123.019532,0.242654,-0.698646,-0.632198,-0.683160,0.121761,-0.524643,0.454759,0.620493,-0.397887,0.263821,0.116482,-0.170735,-131.989633,-43.480252,-100.039825,-0.470102,-0.322379,0.619680,-0.486976,-0.345008,-0.460427,0.680166,-0.585592,-0.124392,0.328477,0.156582,-0.226724,-153.846342,-17.026564,161.414871,-0.841055,-0.375602,-0.347282,-0.409261,0.820454,0.132588,0.289917,0.287869,-0.848001,0.270680,-0.043632,-0.219034,79.682692,-68.526148,-56.728891,-0.005699,0.818112,-0.517757,0.297660,0.532251,0.784838,0.916261,-0.155776,-0.250903,0.330421,-0.062351,-0.242801,101.672508,-57.895323,-69.998797,-0.099590,0.703280,-0.605898,0.395504,0.592297,0.653731,0.842352,-0.212008,-0.415181,0.372940,-0.091713,-0.313504,144.580097,-3.711859,-43.479470,-0.785238,-0.439468,-0.326447,0.562211,-0.525152,-0.606624,0.064876,-0.667729,0.707130
0.241465,0.113815,-0.147684,-70.315525,-28.889176,124.172471,0.236049,-0.703644,-0.629916,-0.694662,0.114386,-0.517551,0.447648,0.618323,-0.414391,0.262632,0.117342,-0.171689,-131.964627,-43.040103,-100.894583,-0.472866,-0.332828,0.615482,-0.491843,-0.334156,-0.471114,0.675014,-0.592742,-0.133680,0.327544,0.157428,-0.227348,-153.569155,-16.943314,161.224943,-0.839337,-0.378723,-0.347475,-0.413452,0.818708,0.134268,0.288582,0.290986,-0.848425,0.271424,-0.045694,-0.218826,82.587707,-66.936072,-59.003154,-0.007314,0.811103,-0.528303,0.327713,0.535604,0.773487,0.908585,-0.172571,-0.274339,0.331043,-0.065159,-0.242088,102.491246,-56.523690,-70.046705,-0.103577,0.695470,-0.616631,0.417271,0.595122,0.637312,0.830796,-0.226286,-0.430602,0.373491,-0.095804,-0.312760,145.059263,-3.732804,-42.004143,-0.790628,-0.443351,-0.306468,0.555952,-0.543998,-0.595863,0.065236,-0.647706,0.722830
0.239262,0.114771,-0.148751,-70.685759,-27.426223,123.659416,0.239392,-0.690566,-0.645976,-0.712700,0.112223,-0.501873,0.429283,0.636573,-0.419499,0.260323,0.119035,-0.172588,-131.775158,-42.488620,-102.951791,-0.474839,-0.358593,0.605347,-0.499132,-0.312672,-0.492408,0.668512,-0.601733,-0.157447,0.325566,0.159221,-0.227941,-153.291494,-16.594988,160.243353,-0.839009,-0.377012,-0.350281,-0.418500,0.816843,0.150247,0.282930,0.307084,-0.848057,0.272768,-0.047674,-0.218576,85.476640,-65.342173,-61.329423,-0.014492,0.805634,-0.537232,0.358190,0.537107,0.760484,0.899430,-0.186047,-0.300848,0.332165,-0.067736,-0.241233,103.352045,-54.856513,-69.940768,-0.108801,0.685567,-0.629530,0.442745,0.597729,0.616045,0.815557,-0.244046,-0.447891,0.374728,-0.099730,-0.311367,145.594401,-3.816084,-40.659724,-0.796374,-0.445363,-0.286712,0.548730,-0.561334,-0.586082,0.066673,-0.628767,0.736220
0.235120,0.117454,-0.149823,-70.325195,-25.096902,120.658948,0.254899,-0.649984,-0.686941,-0.735242,0.120159,-0.476171,0.398843,0.680587,-0.401679,0.256536,0.121455,-0.173772,-131.657021,-42.364999,-106.667187,-0.474495,-0.411345,0.581159,-0.501223,-0.277588,-0.530866,0.667030,-0.603404,-0.201580,0.322737,0.162222,-0.228819,-153.225007,-15.848396,157.891066,-0.842390,-0.363451,-0.357836,-0.421772,0.814810,0.191910,0.270758,0.345502,-0.844338,0.274481,-0.049348,-0.218692,87.934305,-63.253067,-62.797746,-0.019681,0.795008,-0.552365,0.395345,0.541339,0.740796,0.886115,-0.207278,-0.329037,0.333243,-0.069945,-0.241381,103.931586,-52.822352,-69.259459,-0.111419,0.671345,-0.646703,0.472770,0.599315,0.589548,0.795797,-0.269647,-0.464217,0.377395,-0.103604,-0.309445,146.165723,-3.620803,-39.250014,-0.803102,-0.444557,-0.269134,0.541508,-0.581093,-0.572561,0.063304,-0.608905,0.750280
0.230843,0.120005,-0.151536,-70.520787,-23.584772,118.934109,0.259469,-0.622784,-0.714841,-0.751647,0.126560,-0.455981,0.378473,0.707130,-0.390838,0.253231,0.122909,-0.175005,-132.370926,-42.427475,-109.227473,-0.481149,-0.455824,0.554476,-0.495836,-0.247139,-0.567351,0.667767,-0.601044,-0.232124,0.320134,0.164714,-0.230188,-153.513184,-15.334361,155.892226,-0.847421,-0.346366,-0.365213,-0.419272,0.814377,0.228760,0.262344,0.377970,-0.839225,0.276814,-0.051490,-0.218651,88.861343,-61.844087,-62.996161,-0.020347,0.786547,-0.563422,0.418904,0.544074,0.726853,0.876362,-0.223955,-0.344349,0.334707,-0.072853,-0.241451,103.984450,-51.436101,-68.305841,-0.110057,0.658913,-0.660786,0.492523,0.600251,0.570562,0.781657,-0.290721,-0.470982,0.380043,-0.107009,-0.308290,146.586849,-3.498871,-38.179906,-0.807902,-0.443594,-0.255735,0.536051,-0.595496,-0.561868,0.061199,-0.593484,0.760425
0.228318,0.121415,-0.153411,-70.963975,-23.609391,119.336111,0.253767,-0.624872,-0.714674,-0.753722,0.126987,-0.453060,0.378592,0.704007,-0.394800,0.251358,0.123393,-0.176022,-133.374533,-42.420726,-108.958235,-0.491212,-0.461569,0.545743,-0.489399,-0.241395,-0.578131,0.667711,-0.600921,-0.229076,0.317962,0.166030,-0.231780,-153.904192,-15.096981,155.783804,-0.851915,-0.340550,-0.362197,-0.414459,0.816104,0.235129,0.258434,0.380077,-0.839842,0.278874,-0.052954,-0.219391,90.829736,-60.617465,-64.299842,-0.031532,0.780846,-0.571921,0.440785,0.547096,0.711450,0.866895,-0.231991,-0.364517,0.336651,-0.076932,-0.240984,104.987451,-49.743413,-68.631290,-0.119453,0.652908,-0.667870,0.516264,0.596295,0.548600,0.763027,-0.304815,-0.489489,0.382335,-0.109221,-0.307932,147.065157,-3.625571,-37.271357,-0.812720,-0.442655,-0.240869,0.529339,-0.607332,-0.554846,0.063383,-0.579817,0.768148
0.226291,0.122481,-0.154873,-70.871598,-23.769639,119.142635,0.254108,-0.623806,-0.715402,-0.751632,0.129506,-0.454019,0.380719,0.703795,-0.391524,0.249655,0.123990,-0.177026,-133.992728,-42.516240,-108.466763,-0.496544,-0.461173,0.542966,-0.484374,-0.242031,-0.581484,0.668889,-0.600162,-0.223340,0.316264,0.166809,-0.233160,-154.121451,-14.786185,156.165359,-0.855256,-0.341197,-0.354842,-0.412242,0.817249,0.233287,0.253308,0.374523,-0.843152,0.280260,-0.053520,-0.220770,93.190433,-59.614425,-66.474932,-0.046879,0.781413,-0.573070,0.459518,0.545961,0.700882,0.859109,-0.232335,-0.387658,0.339167,-0.078290,-0.240736,106.658812,-48.447783,-70.121574,-0.137015,0.655009,-0.666203,0.534552,0.592461,0.531973,0.748648,-0.305373,-0.513403,0.384476,-0.111276,-0.307122,147.229745,-3.681677,-36.995680,-0.814340,-0.442239,-0.236010,0.527000,-0.611010,-0.552919,0.064351,-0.575638,0.770438
0.223379,0.123696,-0.156386,-69.952753,-23.337410,117.274762,0.267511,-0.604309,-0.727878,-0.750552,0.134890,-0.452791,0.374775,0.720101,-0.371158,0.247242,0.124798,-0.178528,-134.016406,-43.043376,-109.500839,-0.492850,-0.478998,0.533431,-0.478709,-0.235524,-0.592091,0.675139,-0.592346,-0.234968,0.314115,0.167662,-0.234656,-154.200362,-14.337632,155.790811,-0.858071,-0.339117,-0.351097,-0.412341,0.816161,0.243106,0.245898,0.381164,-0.843814,0.281885,-0.054022,-0.222728,94.712979,-58.543052,-67.987536,-0.057385,0.783083,-0.572111,0.477580,0.541464,0.692132,0.850198,-0.235672,-0.408183,0.342855,-0.076792,-0.240974,108.289956,-47.653087,-71.473889,-0.155723,0.656505,-0.664736,0.545076,0.593710,0.517891,0.739383,-0.301307,-0.531527,0.386837,-0.113803,-0.306937,147.203686,-3.760827,-36.922440,-0.813908,-0.443248,-0.234565,0.527234,-0.610904,-0.552667,0.065717,-0.574404,0.770828
0.221029,0.124245,-0.157712,-68.654784,-22.657057,115.328522,0.286829,-0.584037,-0.737084,-0.749136,0.134484,-0.454534,0.365356,0.738622,-0.350326,0.244813,0.125660,-0.180329,-133.008238,-43.945077,-111.488566,-0.476484,-0.502094,0.525919,-0.475578,-0.231102,-0.598521,0.685635,-0.577968,-0.256555,0.312078,0.168325,-0.236312,-154.178984,-14.022625,154.908297,-0.859435,-0.334539,-0.352838,-0.413514,0.813716,0.258934,0.240677,0.395669,-0.841317,0.283052,-0.054203,-0.225375,95.274791,-56.997490,-68.136983,-0.060287,0.778722,-0.577671,0.501213,0.538030,0.677796,0.836762,-0.250909,-0.425871,0.345486,-0.076436,-0.241714,109.373400,-46.064755,-71.720513,-0.169553,0.650480,-0.670994,0.564825,0.592774,0.492992,0.720282,-0.312343,-0.548601,0.388826,-0.116010,-0.307994,147.255327,-3.767279,-36.041060,-0.814455,-0.445738,-0.224949,0.526531,-0.618671,-0.543042,0.065829,-0.561177,0.778316
0.218686,0.124495,-0.159172,-67.788118,-22.168636,114.424943,0.300000,-0.574520,-0.738399,-0.748064,0.129676,-0.457960,0.358519,0.748422,-0.340797,0.242420,0.126245,-0.182168,-132.313190,-44.814877,-112.781279,-0.463487,-0.518091,0.520790,-0.470666,-0.231258,-0.602608,0.695560,-0.564476,-0.269456,0.310284,0.168636,-0.237757,-154.185579,-13.666487,154.373622,-0.861089,-0.332235,-0.351537,-0.414325,0.811763,0.269913,0.234755,0.404696,-0.840379,0.284746,-0.052697,-0.227804,95.847328,-56.074060,-69.532734,-0.064442,0.788292,-0.565891,0.515523,0.523765,0.678038,0.828630,-0.250894,-0.444849,0.348664,-0.077495,-0.242468,109.784799,-44.814448,-72.939004,-0.175235,0.661507,-0.658392,0.580284,0.577377,0.487014,0.705155,-0.311093,-0.570335,0.390972,-0.117361,-0.307242,147.474246,-3.788724,-36.059321,-0.816749,-0.443470,-0.223073,0.523536,-0.620699,-0.544224,0.066200,-0.561440,0.778155
0.216286,0.124741,-0.159835,-66.808358,-21.939878,113.473106,0.313285,-0.566330,-0.737912,-0.743404,0.127486,-0.464149,0.355305,0.755888,-0.329278,0.239984,0.126751,-0.183336,-131.589155,-45.713381,-113.829754,-0.450368,-0.530034,0.517806,-0.464804,-0.235123,-0.604519,0.705502,-0.550477,-0.278500,0.308000,0.169034,-0.238864,-154.096543,-13.392022,154.133052,-0.861471,-0.333077,-0.349551,-0.416245,0.809907,0.275061,0.230186,0.408895,-0.840312,0.286871,-0.051313,-0.228555,95.922550,-54.674373,-70.376379,-0.063582,0.796136,-0.556120,0.535819,0.505685,0.674720,0.814992,-0.258819,-0.465245,0.351685,-0.077559,-0.243519,109.011960,-43.833791,-73.045981,-0.165980,0.669453,-0.649827,0.592031,0.558227,0.487451,0.692551,-0.317674,-0.579882,0.392469,-0.118319,-0.305548,147.812432,-3.900293,-36.347670,-0.820073,-0.439395,-0.221955,0.518742,-0.621244,-0.549558,0.068126,-0.565613,0.775428
0.214808,0.124581,-0.159043,-65.386000,-21.951949,112.238455,0.330528,-0.558633,-0.734294,-0.733160,0.127104,-0.475230,0.355537,0.762220,-0.313032,0.237570,0.127798,-0.183485,-129.422933,-46.719466,-115.471254,-0.423549,-0.535947,0.524215,-0.464593,-0.247389,-0.594065,0.716368,-0.533324,-0.292567,0.305232,0.169197,-0.239666,-154.045341,-13.467930,154.066371,-0.860736,-0.333082,-0.351161,-0.416805,0.809587,0.275130,0.231448,0.409842,-0.839625,0.287856,-0.051926,-0.229377,95.485522,-52.692994,-69.622270,-0.056939,0.790678,-0.562591,0.563787,0.495467,0.658403,0.795305,-0.283182,-0.481442,0.353699,-0.076500,-0.243877,108.882614,-42.281821,-72.234023,-0.165064,0.661684,-0.658737,0.610370,0.550724,0.467020,0.672491,-0.337277,-0.587239,0.393394,-0.120701,-0.305273,147.781720,-3.980388,-35.435310,-0.819563,-0.443163,-0.211808,0.519018,-0.627987,-0.539876,0.069508,-0.551764,0.782862
0.212445,0.125125,-0.157936,-64.607677,-22.567395,111.245420,0.336431,-0.554955,-0.733832,-0.721951,0.137686,-0.481965,0.364181,0.760953,-0.297791,0.234810,0.127961,-0.182879,-128.848375,-47.685121,-115.662995,-0.411661,-0.537719,0.527401,-0.455794,-0.259390,-0.590482,0.726455,-0.519703,-0.291410,0.302637,0.168680,-0.239849,-154.121913,-13.633001,154.307785,-0.860718,-0.332933,-0.351646,-0.415329,0.811069,0.270732,0.234194,0.405802,-0.840196,0.288946,-0.052294,-0.231204,95.285376,-52.146504,-70.322897,-0.054275,0.799387,-0.550906,0.571257,0.480867,0.661762,0.789571,-0.282688,-0.492140,0.357372,-0.075327,-0.243248,109.699700,-41.838988,-73.589187,-0.175897,0.670966,-0.647762,0.615220,0.546171,0.463748,0.666659,-0.326933,-0.602619,0.395199,-0.123086,-0.305279,147.578165,-4.387015,-35.574166,-0.816568,-0.447811,-0.210079,0.521143,-0.622766,-0.544513,0.076505,-0.553294,0.780699
0.208350,0.126786,-0.157509,-64.936704,-24.036360,111.181474,0.324208,-0.562489,-0.734678,-0.710825,0.158126,-0.483619,0.384372,0.746362,-0.291528,0.231768,0.126359,-0.182161,-131.926041,-48.732035,-113.131317,-0.430899,-0.540709,0.517556,-0.426804,-0.265947,-0.607301,0.737024,-0.510102,-0.263132,0.300309,0.167669,-0.239688,-154.341840,-13.700457,154.921991,-0.862156,-0.333531,-0.347949,-0.411943,0.814064,0.262357,0.235317,0.395941,-0.842898,0.290719,-0.051882,-0.232551,94.939972,-51.540040,-70.801164,-0.049669,0.806672,-0.540914,0.579089,0.466100,0.664272,0.782878,-0.284504,-0.501673,0.361012,-0.074605,-0.243015,109.793124,-41.542026,-74.405298,-0.177291,0.679730,-0.637672,0.618417,0.537987,0.465806,0.662579,-0.320674,-0.612066,0.397088,-0.124337,-0.305036,147.482009,-4.756801,-35.957305,-0.814682,-0.450104,-0.210417,0.521777,-0.616745,-0.551962,0.082867,-0.558552,0.776563
0.205329,0.127387,-0.157361,-65.319698,-25.077272,111.845542,0.313748,-0.575433,-0.729777,-0.703861,0.165675,-0.486964,0.398470,0.732493,-0.296111,0.229455,0.124768,-0.181763,-133.907863,-49.328671,-111.125264,-0.443189,-0.537868,0.515208,-0.409194,-0.273757,-0.613794,0.742917,-0.505059,-0.241967,0.297678,0.167021,-0.239388,-154.530545,-13.811368,155.635405,-0.863187,-0.335123,-0.344289,-0.408930,0.817006,0.251876,0.237161,0.384433,-0.845795,0.292611,-0.052092,-0.232660,94.139148,-50.985009,-70.052252,-0.040295,0.804571,-0.542636,0.585700,0.459820,0.662334,0.776975,-0.295397,-0.502171,0.363225,-0.075070,-0.242390,109.292305,-41.272537,-74.098228,-0.170806,0.680274,-0.637475,0.621711,0.532007,0.466202,0.659035,-0.325646,-0.612128,0.398553,-0.125165,-0.305215,147.245064,-4.818345,-35.715276,-0.811986,-0.453874,-0.209128,0.524832,-0.615876,-0.549122,0.083923,-0.554816,0.778412
0.204610,0.126040,-0.157205,-64.907275,-25.225517,112.725050,0.317536,-0.588947,-0.714940,-0.699508,0.152077,-0.497317,0.400368,0.726650,-0.306446,0.227988,0.124394,-0.181727,-132.332588,-49.315395,-111.337634,-0.430116,-0.524260,0.530898,-0.417940,-0.286962,-0.594986,0.742721,-0.504685,-0.244264,0.294827,0.167369,-0.239513,-154.394680,-14.050329,156.037866,-0.861041,-0.339063,-0.345131,-0.410312,0.817316,0.242900,0.241127,0.377692,-0.846528,0.294545,-0.053178,-0.231167,94.067916,-51.412097,-70.011713,-0.040379,0.805424,-0.542064,0.580045,0.462907,0.666000,0.781826,-0.291686,-0.498347,0.364779,-0.076703,-0.240375,108.860693,-41.979212,-73.974079,-0.164872,0.682425,-0.636118,0.614382,0.534862,0.477217,0.668894,-0.321869,-0.606298,0.400367,-0.125742,-0.305031,147.142794,-5.005951,-35.891749,-0.810481,-0.455886,-0.209599,0.525878,-0.612412,-0.552654,0.087143,-0.557221,0.776523
0.205315,0.124002,-0.157672,-64.094800,-25.628445,113.742477,0.324118,-0.607530,-0.692496,-0.689980,0.134487,-0.513665,0.405682,0.717346,-0.317195,0.227523,0.124459,-0.182398,-130.202989,-49.303808,-111.445891,-0.412847,-0.502398,0.553128,-0.429557,-0.305955,-0.567226,0.742599,-0.504771,-0.245341,0.292848,0.167710,-0.240630,-154.102113,-14.301470,156.595158,-0.857423,-0.346409,-0.345129,-0.413830,0.816576,0.230323,0.245291,0.368408,-0.847555,0.294892,-0.055458,-0.228869,94.809277,-50.914379,-69.544987,-0.048165,0.795010,-0.557151,0.588448,0.475332,0.650197,0.776862,-0.300061,-0.501055,0.364145,-0.077953,-0.238735,108.622737,-41.494647,-72.506041,-0.161626,0.667984,-0.654362,0.621165,0.542396,0.463704,0.663294,-0.340893,-0.600194,0.400918,-0.127402,-0.304081,147.258426,-5.349919,-35.633350,-0.810902,-0.457855,-0.201628,0.523694,-0.614263,-0.553597,0.093042,-0.552889,0.777831
0.207281,0.121895,-0.159272,-63.287862,-25.574919,113.727036,0.333445,-0.611080,-0.682771,-0.684684,0.124902,-0.522322,0.404966,0.717992,-0.317228,0.228607,0.124344,-0.184460,-127.694048,-48.999887,-112.219491,-0.393082,-0.484156,0.571826,-0.445285,-0.318304,-0.540429,0.739586,-0.507696,-0.253572,0.291981,0.167807,-0.242821,-153.832304,-14.343918,157.192618,-0.854940,-0.354478,-0.341783,-0.417549,0.815499,0.218945,0.245994,0.358780,-0.849801,0.292941,-0.058559,-0.227136,93.302753,-48.464454,-66.091843,-0.026266,0.765281,-0.589823,0.618176,0.473076,0.621664,0.749149,-0.350970,-0.495363,0.360747,-0.077954,-0.239194,108.027636,-38.102352,-68.836721,-0.152993,0.627796,-0.697152,0.658183,0.531318,0.410182,0.616521,-0.402904,-0.591657,0.399683,-0.129022,-0.302033,148.088297,-5.583441,-34.497918,-0.818881,-0.452939,-0.179938,0.511906,-0.631424,-0.545031,0.097042,-0.535385,0.786356
