Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.232742,0.138597,-0.162190,-29.870761,-35.040100,34.267170,-0.192062,-0.058356,-0.869539,-0.608360,0.697586,-0.061794,0.571734,0.590499,-0.236750,0.298862,0.127608,-0.138551,-142.466443,-40.789928,52.393055,-0.591874,0.767399,-0.169105,-0.445312,-0.166446,0.875210,0.643469,0.591057,0.449498,0.373423,0.178504,-0.179551,-155.598100,-22.036003,-99.126181,-0.821637,-0.403919,0.385361,-0.381436,0.004258,-0.879676,0.365653,-0.866429,-0.168691,0.330228,-0.059201,-0.136831,45.173874,-52.954342,22.691992,-0.315880,-0.482761,0.658890,0.301668,-0.782245,-0.484472,0.754314,0.119411,0.480736,0.390151,-0.062263,-0.134988,138.054402,-29.284958,14.894493,-0.620541,-0.531052,0.487705,0.536163,-0.799617,-0.165471,0.479446,0.211332,0.820321,0.427269,-0.134641,-0.195283,96.049981,-39.261568,-163.779787,-0.052556,0.917362,-0.361617,0.747285,0.261331,0.568434,0.625163,-0.223893,-0.728265
0.232761,0.138484,-0.162187,-29.889445,-35.055546,34.310976,-0.192322,-0.058934,-0.869475,-0.608165,0.697808,-0.061937,0.571946,0.590261,-0.237339,0.298884,0.127599,-0.138471,-142.461333,-40.786775,52.425938,-0.591745,0.767253,-0.169656,-0.445284,-0.165760,0.875229,0.643431,0.591292,0.449179,0.373487,0.178347,-0.179542,-155.631535,-22.047676,-99.124031,-0.821806,-0.403991,0.384780,-0.380893,0.004389,-0.879900,0.365849,-0.866361,-0.168633,0.330275,-0.059450,-0.137499,42.742455,-52.243755,25.480145,-0.300363,-0.477092,0.665726,0.317326,-0.777995,-0.477477,0.748750,0.143434,0.475988,0.389736,-0.062025,-0.136468,137.269412,-29.202994,16.558410,-0.612500,-0.523863,0.501552,0.543851,-0.797231,-0.151097,0.478288,0.233807,0.813269,0.426511,-0.135739,-0.195439,96.099750,-38.837038,-163.287909,-0.053203,0.914305,-0.370268,0.751447,0.264675,0.560867,0.619036,-0.231973,-0.729730
0.232664,0.138512,-0.162182,-29.865202,-35.042286,34.305999,-0.191985,-0.059095,-0.869478,-0.608326,0.697583,-0.062304,0.571764,0.590432,-0.237281,0.298831,0.127485,-0.138553,-142.484182,-40.785838,52.441889,-0.591871,0.767132,-0.169526,-0.445031,-0.165791,0.875307,0.643420,0.591400,0.449019,0.373487,0.178337,-0.179514,-155.598390,-22.051448,-99.120879,-0.821547,-0.404108,0.385303,-0.381385,0.004094,-0.879712,0.365913,-0.866365,-0.168578,0.330421,-0.058964,-0.138472,40.065190,-51.551701,28.586519,-0.281820,-0.469734,0.673964,0.332611,-0.773697,-0.470430,0.743206,0.169368,0.468020,0.389505,-0.061352,-0.138328,136.327608,-28.994352,18.844224,-0.603444,-0.512029,0.520319,0.553861,-0.794639,-0.129326,0.475335,0.264774,0.803657,0.425833,-0.136033,-0.195311,96.358871,-38.358907,-162.798534,-0.056886,0.910520,-0.380764,0.756150,0.270979,0.551282,0.612102,-0.240245,-0.731592
0.232633,0.138468,-0.162202,-29.768779,-35.094291,34.251581,-0.190669,-0.059182,-0.869479,-0.607777,0.698203,-0.063455,0.572479,0.589952,-0.236502,0.298833,0.127415,-0.138566,-142.513217,-40.810626,52.485820,-0.591979,0.767185,-0.169600,-0.444667,-0.165510,0.875619,0.643718,0.591536,0.448448,0.373544,0.178335,-0.179370,-155.548054,-22.046163,-99.134089,-0.821211,-0.404241,0.386039,-0.382162,0.003993,-0.879362,0.365824,-0.866341,-0.168803,0.330624,-0.058559,-0.138733,39.210266,-51.287939,29.506803,-0.275455,-0.467999,0.675901,0.337742,-0.771282,-0.469044,0.741021,0.177666,0.465518,0.389115,-0.061619,-0.139227,135.909032,-28.813204,19.712639,-0.599866,-0.508363,0.526428,0.558946,-0.792265,-0.120854,0.472762,0.276820,0.800428,0.425600,-0.135799,-0.195608,96.504942,-38.047679,-162.418091,-0.058980,0.907693,-0.388337,0.759175,0.275097,0.544911,0.607556,-0.246517,-0.732404
0.232711,0.138342,-0.162087,-29.661531,-35.183826,34.200375,-0.189213,-0.059477,-0.869401,-0.606741,0.699387,-0.064827,0.573710,0.588982,-0.235739,0.298917,0.127334,-0.138303,-142.547677,-40.868905,52.594802,-0.591641,0.767236,-0.170308,-0.443848,-0.163936,0.876212,0.644419,0.591768,0.446955,0.373553,0.178250,-0.179164,-155.515600,-22.049545,-99.154101,-0.820958,-0.404497,0.386405,-0.382645,0.004064,-0.879119,0.365881,-0.866232,-0.169121,0.330709,-0.058549,-0.138577,39.551813,-51.310775,29.060623,-0.277956,-0.469532,0.674309,0.336658,-0.771062,-0.470100,0.741193,0.174701,0.467467,0.388985,-0.062035,-0.138976,136.032327,-28.759295,19.379860,-0.601542,-0.510539,0.522989,0.558270,-0.792128,-0.123310,0.471995,0.272647,0.802607,0.425701,-0.136006,-0.195397,96.477252,-37.967025,-162.478459,-0.058576,0.908092,-0.387092,0.759863,0.273759,0.544148,0.606370,-0.245936,-0.733312
0.232811,0.138339,-0.161936,-29.673295,-35.193694,34.212411,-0.189377,-0.059564,-0.869396,-0.606635,0.699526,-0.064758,0.573846,0.588865,-0.235898,0.298960,0.127244,-0.138198,-142.593647,-40.914794,52.674026,-0.591482,0.767240,-0.170469,-0.442998,-0.163035,0.876705,0.644970,0.591885,0.445829,0.373571,0.178123,-0.179043,-155.527477,-22.048850,-99.137921,-0.821019,-0.404358,0.386305,-0.382452,0.003927,-0.879218,0.365869,-0.866291,-0.168855,0.330764,-0.058598,-0.138620,39.099056,-51.144657,29.587908,-0.274610,-0.468021,0.675750,0.339715,-0.769994,-0.468698,0.739807,0.179600,0.466156,0.389013,-0.061755,-0.138952,136.031489,-28.713205,19.689575,-0.601829,-0.507251,0.525766,0.558674,-0.792817,-0.118865,0.471336,0.276865,0.801194,0.425693,-0.136080,-0.195235,96.497869,-37.984227,-162.463593,-0.058882,0.907928,-0.387510,0.759706,0.274286,0.544199,0.606618,-0.246089,-0.733080
0.232786,0.138466,-0.161959,-29.698731,-35.169398,34.223196,-0.189722,-0.059472,-0.869419,-0.606913,0.699205,-0.064413,0.573512,0.589132,-0.236064,0.298940,0.127244,-0.138285,-142.606760,-40.907407,52.673833,-0.591753,0.767199,-0.170327,-0.443019,-0.163371,0.876721,0.644881,0.591993,0.445919,0.373619,0.178102,-0.179062,-155.558774,-22.041153,-99.111571,-0.821268,-0.404005,0.386006,-0.381990,0.003795,-0.879453,0.365740,-0.866441,-0.168438,0.330775,-0.058664,-0.138923,37.731819,-50.681544,31.268658,-0.264380,-0.462457,0.680949,0.348530,-0.767656,-0.463862,0.735927,0.194584,0.461216,0.388726,-0.061289,-0.139781,135.712120,-28.649072,20.854008,-0.598608,-0.498435,0.536055,0.561948,-0.792659,-0.106696,0.470423,0.292230,0.794917,0.425759,-0.135953,-0.195394,96.650793,-37.797769,-162.076575,-0.061110,0.905036,-0.395183,0.761573,0.279054,0.539417,0.603882,-0.252070,-0.732793
0.232788,0.138476,-0.162020,-29.762263,-35.188326,34.316401,-0.190598,-0.060423,-0.869360,-0.606711,0.699463,-0.064316,0.573772,0.588845,-0.237329,0.298933,0.127279,-0.138258,-142.605067,-40.899793,52.667343,-0.591880,0.767192,-0.170318,-0.443151,-0.163559,0.876679,0.644791,0.592044,0.446062,0.373639,0.178099,-0.179054,-155.571098,-22.030148,-99.098872,-0.821462,-0.403732,0.385982,-0.381856,0.003702,-0.879564,0.365555,-0.866593,-0.168262,0.330654,-0.058574,-0.139098,37.363544,-50.552516,31.781632,-0.261612,-0.460177,0.682953,0.350995,-0.767502,-0.461850,0.734843,0.199038,0.459542,0.388644,-0.061215,-0.140195,135.587648,-28.649442,21.179339,-0.597190,-0.496346,0.538971,0.563015,-0.792322,-0.103886,0.470428,0.296443,0.792968,0.425859,-0.135581,-0.195619,96.737697,-37.677949,-161.904500,-0.062377,0.903592,-0.398747,0.762652,0.281438,0.536630,0.602125,-0.254792,-0.732815
0.232906,0.138287,-0.162138,-29.982712,-35.223518,34.632813,-0.193628,-0.063556,-0.869201,-0.606414,0.699899,-0.063923,0.574255,0.588235,-0.241642,0.298940,0.127304,-0.138211,-142.638961,-40.869128,52.711292,-0.592382,0.766764,-0.170596,-0.443040,-0.163497,0.876701,0.644422,0.592656,0.445876,0.373733,0.178102,-0.178888,-155.547616,-22.024245,-99.098293,-0.821301,-0.403705,0.386371,-0.382217,0.003596,-0.879400,0.365456,-0.866618,-0.168260,0.330651,-0.058526,-0.138984,37.485426,-50.562409,31.649708,-0.262547,-0.460303,0.682700,0.350583,-0.767697,-0.461792,0.734918,0.198117,0.460122,0.388629,-0.061421,-0.140057,135.591370,-28.643608,21.082899,-0.597266,-0.497397,0.537965,0.563029,-0.792043,-0.105050,0.470344,0.295208,0.793564,0.425851,-0.135294,-0.195586,96.780449,-37.729105,-161.905657,-0.063010,0.903413,-0.399086,0.762131,0.282455,0.537028,0.602876,-0.254572,-0.732311
0.232932,0.138076,-0.162363,-30.211240,-35.226242,35.025937,-0.196766,-0.067947,-0.868900,-0.606415,0.699879,-0.064163,0.574293,0.587838,-0.247028,0.298923,0.127259,-0.138302,-142.714619,-40.774453,52.807629,-0.593830,0.765645,-0.171358,-0.443056,-0.163612,0.876638,0.643283,0.594294,0.445700,0.373833,0.178036,-0.178751,-155.457225,-22.125173,-99.160162,-0.820128,-0.405770,0.386892,-0.383322,0.003303,-0.878875,0.367150,-0.865809,-0.169097,0.330681,-0.058612,-0.139048,36.728129,-50.228310,32.613431,-0.256695,-0.456489,0.685916,0.356360,-0.766103,-0.458357,0.732052,0.207422,0.457424,0.388288,-0.061276,-0.140494,135.406949,-28.620062,21.813307,-0.595305,-0.491413,0.544495,0.564797,-0.791986,-0.097470,0.470008,0.304662,0.789176,0.425452,-0.135628,-0.195484,96.848202,-37.661165,-161.491611,-0.064004,0.900469,-0.406368,0.762816,0.286700,0.534207,0.601877,-0.260472,-0.730659
0.233107,0.137761,-0.162303,-30.414446,-35.276203,35.465840,-0.199554,-0.073436,-0.868428,-0.605827,0.700496,-0.065390,0.574978,0.586777,-0.252994,0.298966,0.127124,-0.138210,-142.828375,-40.670710,52.921254,-0.595667,0.764338,-0.171831,-0.442791,-0.164073,0.876678,0.642032,0.596155,0.445427,0.373993,0.177703,-0.178512,-155.362635,-22.231137,-99.224996,-0.818945,-0.407932,0.387465,-0.384501,0.002941,-0.878349,0.368929,-0.864995,-0.169984,0.330662,-0.058693,-0.139137,36.182911,-49.989467,33.330642,-0.252461,-0.453619,0.688400,0.360619,-0.765093,-0.455798,0.729996,0.214307,0.455323,0.388060,-0.060918,-0.140743,135.347773,-28.574814,22.292844,-0.594903,-0.486788,0.548699,0.565668,-0.792386,-0.091467,0.469363,0.310998,0.786550,0.424616,-0.136565,-0.195491,96.725551,-37.487248,-161.098314,-0.062192,0.898310,-0.411660,0.764466,0.287119,0.531282,0.599316,-0.266458,-0.729991
0.233554,0.137063,-0.162240,-30.697907,-35.411397,36.215664,-0.203430,-0.083397,-0.867490,-0.604376,0.702030,-0.068737,0.576829,0.584360,-0.263065,0.299122,0.126817,-0.137892,-142.915368,-40.622275,53.093795,-0.596865,0.763371,-0.173274,-0.442413,-0.162997,0.877056,0.641447,0.597943,0.444183,0.374137,0.177454,-0.177994,-155.318745,-22.191357,-99.256474,-0.818889,-0.407665,0.388194,-0.385298,0.003321,-0.877954,0.368262,-0.865101,-0.170570,0.330670,-0.058729,-0.139126,36.435004,-50.110122,32.989558,-0.254463,-0.455224,0.687113,0.358603,-0.765536,-0.457225,0.731047,0.210987,0.456360,0.388021,-0.060980,-0.140579,135.438642,-28.582286,22.019602,-0.595898,-0.488771,0.546304,0.564831,-0.792637,-0.094005,0.469470,0.307486,0.788253,0.424503,-0.136836,-0.195342,96.652976,-37.460430,-161.194095,-0.061122,0.899205,-0.409490,0.764717,0.284969,0.531745,0.598922,-0.265253,-0.730761
0.234002,0.136123,-0.162729,-31.020545,-35.502246,37.144785,-0.207828,-0.096002,-0.866143,-0.603413,0.702812,-0.073344,0.578071,0.582015,-0.275569,0.299243,0.126477,-0.137855,-142.822299,-40.624789,53.227960,-0.596135,0.763228,-0.176653,-0.443261,-0.159544,0.877105,0.641478,0.598917,0.442889,0.374335,0.177208,-0.177822,-155.331357,-22.182454,-99.239409,-0.819094,-0.407391,0.388199,-0.385166,0.003128,-0.878091,0.368112,-0.865280,-0.170325,0.330531,-0.058738,-0.139315,36.242961,-50.034526,33.170514,-0.252916,-0.455093,0.687293,0.359886,-0.764639,-0.457209,0.730393,0.212872,0.455928,0.387934,-0.061194,-0.141006,135.211911,-28.585499,22.285024,-0.593279,-0.488569,0.548356,0.566730,-0.791080,-0.093251,0.469516,0.310839,0.786489,0.424777,-0.136250,-0.195296,96.817784,-37.527030,-161.231080,-0.063551,0.898869,-0.410318,0.764110,0.287673,0.531673,0.599905,-0.264514,-0.730412
0.234294,0.135381,-0.163146,-31.315871,-35.492410,37.845394,-0.211854,-0.104946,-0.865022,-0.603451,0.702502,-0.075802,0.577937,0.580892,-0.285050,0.299383,0.126219,-0.137949,-142.590908,-40.553353,53.313959,-0.595021,0.762908,-0.181896,-0.445966,-0.155257,0.876295,0.640613,0.600251,0.442607,0.374629,0.176821,-0.177945,-155.336002,-22.267598,-99.215185,-0.818719,-0.408444,0.387874,-0.384886,0.002209,-0.878353,0.369540,-0.864974,-0.169805,0.330183,-0.058663,-0.139741,35.272484,-49.543532,34.350525,-0.245133,-0.450915,0.690802,0.368094,-0.761515,-0.453463,0.726090,0.225249,0.452914,0.387730,-0.061170,-0.141681,134.768528,-28.469736,23.152419,-0.588858,-0.484524,0.554858,0.571411,-0.788189,-0.086066,0.467862,0.322371,0.781785,0.424748,-0.136313,-0.195048,96.983583,-37.335003,-161.015627,-0.065996,0.896819,-0.415207,0.765913,0.291058,0.527161,0.597070,-0.268148,-0.730842
0.234681,0.134753,-0.163285,-31.616288,-35.419943,38.635841,-0.215968,-0.115381,-0.863488,-0.604144,0.701248,-0.079007,0.576947,0.580026,-0.295828,0.299612,0.125711,-0.137848,-142.270020,-40.429350,53.537609,-0.593789,0.761925,-0.190830,-0.450000,-0.147971,0.875163,0.639110,0.603162,0.441429,0.374760,0.176765,-0.177654,-155.240853,-22.320197,-99.283669,-0.817713,-0.409870,0.388633,-0.386163,0.002321,-0.877674,0.370422,-0.864352,-0.170814,0.330107,-0.058453,-0.139793,34.739981,-49.188119,35.068106,-0.240893,-0.447564,0.693435,0.373804,-0.759795,-0.450027,0.722948,0.233418,0.451489,0.387363,-0.061118,-0.141919,134.518633,-28.454127,23.587840,-0.586061,-0.482634,0.558369,0.573627,-0.786698,-0.083240,0.467639,0.327933,0.779008,0.424561,-0.136632,-0.194982,96.989455,-37.141812,-160.801756,-0.066082,0.895303,-0.418682,0.767671,0.291923,0.523706,0.594216,-0.271730,-0.731195
0.235408,0.133989,-0.163452,-31.999341,-35.269233,39.789556,-0.221259,-0.131207,-0.860902,-0.605629,0.698684,-0.084453,0.574883,0.578919,-0.311666,0.299891,0.125249,-0.137754,-141.822972,-40.354647,53.647717,-0.590975,0.761767,-0.199761,-0.454732,-0.140260,0.873579,0.638202,0.604715,0.440935,0.374903,0.176902,-0.177204,-155.164586,-22.326085,-99.333348,-0.816998,-0.410469,0.389389,-0.387232,0.002659,-0.877031,0.370521,-0.863999,-0.171576,0.330066,-0.058543,-0.139661,34.245620,-48.885821,35.724297,-0.236649,-0.444339,0.695824,0.378493,-0.758185,-0.447232,0.720204,0.240605,0.449528,0.386976,-0.061018,-0.142082,134.220992,-28.505839,24.121656,-0.582314,-0.479857,0.563205,0.575713,-0.785293,-0.080530,0.468377,0.334337,0.774794,0.423987,-0.136557,-0.195042,97.011841,-37.024390,-160.540220,-0.066419,0.893368,-0.423033,0.768724,0.293812,0.520966,0.592472,-0.275700,-0.730592
0.236020,0.133393,-0.163528,-32.281583,-35.114261,40.606546,-0.225185,-0.142321,-0.858836,-0.607094,0.696316,-0.087921,0.572757,0.578350,-0.322967,0.300039,0.125130,-0.137848,-141.398053,-40.353771,53.494370,-0.587615,0.762905,-0.204115,-0.458653,-0.136508,0.871929,0.638191,0.603594,0.442419,0.375053,0.176954,-0.177031,-155.168374,-22.330826,-99.311155,-0.816995,-0.410387,0.389445,-0.387159,0.002316,-0.877116,0.370600,-0.864080,-0.171211,0.329820,-0.058675,-0.139684,33.585436,-48.548510,36.598437,-0.230923,-0.440136,0.698968,0.383837,-0.756440,-0.443998,0.717135,0.249444,0.446303,0.386748,-0.061142,-0.142219,133.799950,-28.428996,24.863021,-0.577844,-0.476607,0.568829,0.579821,-0.782406,-0.075360,0.467278,0.343924,0.770202,0.423640,-0.136427,-0.194477,97.143022,-36.851001,-160.293613,-0.068371,0.891129,-0.428052,0.770295,0.296941,0.516752,0.589897,-0.279684,-0.730556
0.236188,0.133155,-0.163761,-32.319417,-35.024784,40.899330,-0.225744,-0.146984,-0.857909,-0.608018,0.694797,-0.090131,0.571527,0.578406,-0.327098,0.300171,0.125105,-0.137961,-141.142846,-40.350100,53.368950,-0.585643,0.763681,-0.206264,-0.461052,-0.134821,0.870859,0.638147,0.602717,0.443669,0.375170,0.176958,-0.176890,-155.193741,-22.312476,-99.300607,-0.817325,-0.409991,0.389244,-0.386851,0.002394,-0.877288,0.370293,-0.864259,-0.171082,0.329789,-0.058565,-0.139509,33.403420,-48.365009,36.873822,-0.229368,-0.438477,0.700160,0.386626,-0.755559,-0.442194,0.715446,0.253141,0.445904,0.386679,-0.061307,-0.142275,133.507763,-28.431238,25.120590,-0.574383,-0.477143,0.570680,0.582156,-0.780166,-0.075639,0.467311,0.347080,0.768312,0.423756,-0.136352,-0.194207,97.177437,-36.848435,-160.196385,-0.068884,0.890317,-0.429887,0.770334,0.298260,0.516104,0.589860,-0.281024,-0.730017
0.236403,0.132857,-0.164277,-32.374594,-34.911110,41.365628,-0.226560,-0.154429,-0.856477,-0.609280,0.692647,-0.093814,0.569960,0.578268,-0.333654,0.300372,0.125014,-0.138129,-140.852436,-40.274434,53.286663,-0.583954,0.763809,-0.209948,-0.464282,-0.132327,0.869349,0.637225,0.602837,0.445030,0.375414,0.176835,-0.176833,-155.241393,-22.321605,-99.307811,-0.817661,-0.410046,0.388426,-0.386126,0.002739,-0.877597,0.370446,-0.864188,-0.171186,0.329821,-0.058672,-0.139429,32.851082,-47.996283,37.450309,-0.224349,-0.437010,0.701249,0.392195,-0.752053,-0.441080,0.712000,0.260698,0.444705,0.386506,-0.061283,-0.142306,133.090429,-28.432399,25.531439,-0.569453,-0.477415,0.573739,0.585533,-0.777061,-0.075612,0.467328,0.352102,0.765242,0.423378,-0.136536,-0.194345,97.121368,-36.814766,-159.926395,-0.068053,0.888592,-0.433705,0.770665,0.299348,0.515018,0.589357,-0.284826,-0.728670
0.236810,0.132675,-0.164543,-32.624417,-34.704176,42.048349,-0.230110,-0.163588,-0.854497,-0.611335,0.689607,-0.096099,0.567098,0.578294,-0.343347,0.300498,0.124845,-0.138351,-140.613515,-40.160030,53.249451,-0.583091,0.763456,-0.213723,-0.467425,-0.130202,0.867886,0.635829,0.603696,0.446273,0.375580,0.176808,-0.176855,-155.271735,-22.387709,-99.357655,-0.817643,-0.411222,0.387362,-0.385545,0.003187,-0.877832,0.371554,-0.863658,-0.171896,0.329676,-0.058780,-0.139643,32.164247,-47.658900,38.193424,-0.218019,-0.434835,0.702867,0.397355,-0.748791,-0.440121,0.708832,0.268820,0.441938,0.386147,-0.061168,-0.142541,132.700717,-28.347364,26.102502,-0.565290,-0.475648,0.577788,0.589339,-0.773990,-0.072343,0.466110,0.359515,0.761695,0.422938,-0.137115,-0.194095,97.063533,-36.617427,-159.584759,-0.067198,0.886329,-0.438632,0.772468,0.300007,0.511455,0.586417,-0.290202,-0.728189
0.236998,0.132825,-0.164486,-32.768248,-34.525909,42.346315,-0.232189,-0.167283,-0.853586,-0.613083,0.687261,-0.096173,0.564627,0.579100,-0.347792,0.300526,0.124841,-0.138392,-140.518967,-40.090634,53.206518,-0.583000,0.763263,-0.214948,-0.468907,-0.129993,0.867144,0.634981,0.604075,0.447235,0.375503,0.176957,-0.176736,-155.272265,-22.421505,-99.425611,-0.817503,-0.412129,0.386761,-0.385462,0.003992,-0.877742,0.372120,-0.863161,-0.172932,0.329367,-0.058599,-0.139788,32.004295,-47.582122,38.426762,-0.216488,-0.433404,0.703845,0.398481,-0.748523,-0.439198,0.708096,0.271008,0.440728,0.385835,-0.061057,-0.142732,132.532000,-28.306600,26.262277,-0.563437,-0.475847,0.578700,0.590923,-0.772406,-0.071976,0.465526,0.361656,0.760799,0.423037,-0.137391,-0.193841,97.060642,-36.532051,-159.536902,-0.067158,0.886002,-0.439364,0.773261,0.299788,0.510141,0.585144,-0.291189,-0.728618
0.236964,0.132916,-0.164382,-32.645320,-34.516081,42.219880,-0.230496,-0.166416,-0.853846,-0.613299,0.686869,-0.096913,0.564489,0.579628,-0.346126,0.300592,0.125008,-0.138258,-140.289814,-40.141261,53.050482,-0.580536,0.764436,-0.215882,-0.470447,-0.128626,0.866346,0.635600,0.602361,0.448314,0.375488,0.177025,-0.176494,-155.288750,-22.389579,-99.451086,-0.817751,-0.411795,0.386470,-0.385280,0.004746,-0.877700,0.371585,-0.863169,-0.173382,0.329141,-0.058501,-0.139627,31.801477,-47.479868,38.681902,-0.214543,-0.432039,0.704718,0.399894,-0.747848,-0.438397,0.707118,0.273568,0.439507,0.385678,-0.061167,-0.142885,132.225070,-28.382289,26.431675,-0.559397,-0.477380,0.580203,0.592770,-0.770379,-0.074516,0.466612,0.363315,0.758870,0.422791,-0.137118,-0.193685,97.144053,-36.560650,-159.580191,-0.068401,0.885984,-0.439360,0.772980,0.300949,0.510072,0.585569,-0.290486,-0.728628
0.236956,0.132939,-0.164344,-32.537952,-34.516475,42.194047,-0.229009,-0.167097,-0.853760,-0.613372,0.686520,-0.098473,0.564494,0.579712,-0.345781,0.300629,0.124998,-0.138203,-140.117013,-40.187590,52.964334,-0.578631,0.765276,-0.217004,-0.471560,-0.127083,0.865835,0.636167,0.601238,0.448769,0.375590,0.177029,-0.176463,-155.284071,-22.408370,-99.473485,-0.817639,-0.412214,0.386315,-0.385311,0.004918,-0.877659,0.371900,-0.862972,-0.173714,0.329118,-0.058531,-0.139384,31.570179,-47.337275,38.884757,-0.212337,-0.431943,0.704800,0.402004,-0.746108,-0.438547,0.705755,0.276392,0.439083,0.385615,-0.061170,-0.143007,131.945650,-28.422137,26.627006,-0.555822,-0.478294,0.581792,0.594598,-0.768398,-0.075986,0.467186,0.365488,0.757046,0.421850,-0.136846,-0.193963,97.126475,-36.607459,-159.346856,-0.068137,0.884304,-0.442896,0.772543,0.302895,0.509916,0.586268,-0.293446,-0.726742
0.236973,0.132860,-0.164633,-32.572372,-34.420430,42.439931,-0.229533,-0.170994,-0.852874,-0.614335,0.684948,-0.100118,0.563158,0.579848,-0.349335,0.300552,0.124895,-0.138275,-140.080786,-40.057942,52.916994,-0.579571,0.764609,-0.217607,-0.473036,-0.128188,0.864984,0.634580,0.602168,0.450242,0.375655,0.177038,-0.176574,-155.261077,-22.449628,-99.496646,-0.817253,-0.413007,0.386311,-0.385545,0.004857,-0.877536,0.372591,-0.862639,-0.174015,0.328893,-0.058529,-0.139568,31.409578,-47.194358,38.938991,-0.210777,-0.433218,0.703981,0.404159,-0.743806,-0.439565,0.704382,0.278459,0.439836,0.386013,-0.061058,-0.142509,131.929989,-28.407089,25.899383,-0.555798,-0.487478,0.574509,0.594809,-0.766736,-0.084860,0.467017,0.356722,0.762954,0.421266,-0.136587,-0.194426,96.969131,-36.673448,-158.994312,-0.065791,0.882310,-0.447175,0.771992,0.303660,0.510611,0.587253,-0.297966,-0.724016
