Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.255032,0.047403,-0.184313,-65.283457,-15.721462,-0.092815,0.359921,0.691353,-0.147222,-0.696965,0.389921,0.452524,0.269509,-0.019106,0.832561,0.281908,0.065753,-0.218909,-91.236971,-38.947077,70.134289,-0.038449,-0.812384,-0.435064,-0.667751,0.453484,-0.467627,0.578963,0.269057,-0.559698,0.322174,0.136066,-0.267839,-133.899628,-15.361657,-140.698737,-0.659189,-0.671146,0.314656,-0.684887,0.418083,-0.586690,0.262274,-0.602303,-0.735256,0.359503,-0.048253,-0.197747,112.058859,-29.915301,43.436924,-0.300093,-0.576098,0.752725,0.724176,-0.542549,-0.091154,0.470520,0.543997,0.559164,0.432178,-0.060995,-0.192634,123.819909,-35.454821,-6.091304,-0.379173,-0.877577,0.279411,0.605560,-0.430086,-0.490095,0.541108,-0.051212,0.709412,0.464549,-0.129586,-0.242655,132.874831,-23.504348,164.110653,-0.612420,0.786578,-0.054356,0.659958,0.556415,0.457133,0.393320,0.238929,-0.860745
0.255274,0.047378,-0.184425,-65.105635,-16.134123,0.075604,0.360387,0.690698,-0.155291,-0.693222,0.392189,0.455417,0.276305,-0.015794,0.831016,0.282282,0.065597,-0.219091,-91.194774,-39.112032,70.414071,-0.038181,-0.815855,-0.430680,-0.665424,0.450915,-0.471710,0.580679,0.265328,-0.559872,0.322576,0.135936,-0.267867,-133.779765,-15.347808,-140.644354,-0.657809,-0.671575,0.316747,-0.686276,0.416121,-0.586364,0.262048,-0.603027,-0.734736,0.359486,-0.048220,-0.197398,111.769844,-29.919541,43.809428,-0.296570,-0.574318,0.755102,0.725343,-0.541430,-0.090740,0.470575,0.547615,0.556028,0.432225,-0.060748,-0.192021,123.516423,-35.383038,-5.717634,-0.377054,-0.878098,0.280781,0.608467,-0.430247,-0.487850,0.540284,-0.047209,0.711212,0.464606,-0.129274,-0.243051,132.721015,-23.645302,164.162277,-0.609949,0.788467,-0.054894,0.660742,0.554191,0.458354,0.395468,0.237821,-0.859972
0.253465,0.048372,-0.184477,-65.583719,-16.672135,0.155098,0.352441,0.697192,-0.158631,-0.696237,0.384681,0.460979,0.285123,-0.013679,0.828253,0.281245,0.066080,-0.219114,-92.358287,-39.395055,71.265386,-0.050308,-0.815146,-0.431966,-0.661887,0.459187,-0.468556,0.583589,0.256033,-0.562435,0.322707,0.135960,-0.267902,-133.882104,-15.292631,-140.685986,-0.659249,-0.670682,0.315596,-0.685356,0.418259,-0.586051,0.261146,-0.602711,-0.735427,0.359335,-0.048554,-0.197180,111.835745,-29.768047,43.870111,-0.297990,-0.573210,0.755503,0.726800,-0.541185,-0.087778,0.468634,0.549385,0.556902,0.431814,-0.060570,-0.191856,123.466146,-35.333329,-5.613130,-0.377045,-0.877932,0.281367,0.609374,-0.430877,-0.486797,0.539716,-0.046169,0.712103,0.464588,-0.129383,-0.243081,132.795600,-23.650529,164.193575,-0.610716,0.787732,-0.056141,0.659896,0.555551,0.458020,0.395548,0.237338,-0.860037
0.251687,0.049500,-0.184072,-65.889676,-17.224026,0.016771,0.346453,0.702083,-0.160395,-0.697165,0.377750,0.468901,0.294131,-0.014929,0.824351,0.279931,0.066855,-0.218731,-93.323421,-39.785418,71.950911,-0.060304,-0.814345,-0.433352,-0.656757,0.467147,-0.467106,0.587563,0.247211,-0.562743,0.322256,0.136078,-0.267868,-134.183053,-15.362235,-140.596664,-0.662567,-0.668803,0.312851,-0.681709,0.420410,-0.588700,0.262285,-0.603652,-0.734267,0.359080,-0.048433,-0.196642,111.742035,-30.016505,44.012850,-0.295882,-0.571685,0.757274,0.724439,-0.542888,-0.089685,0.471812,0.548846,0.553479,0.431307,-0.060604,-0.191805,123.331147,-35.561189,-5.533442,-0.373936,-0.878967,0.282519,0.607954,-0.429410,-0.488824,0.542323,-0.044678,0.709327,0.463958,-0.129318,-0.242691,132.807338,-23.481321,164.061371,-0.611781,0.787150,-0.052791,0.660781,0.555090,0.457410,0.392969,0.239692,-0.860649
0.250807,0.049879,-0.183177,-65.866872,-17.779373,-0.244031,0.344294,0.703699,-0.162935,-0.694279,0.374227,0.477898,0.303138,-0.018024,0.819746,0.279090,0.067127,-0.217934,-93.479639,-40.074432,72.115564,-0.061903,-0.814758,-0.432830,-0.652635,0.469253,-0.469154,0.590475,0.243348,-0.560572,0.321436,0.135988,-0.267382,-134.379925,-15.522909,-140.428249,-0.664182,-0.667872,0.311323,-0.678758,0.419815,-0.592186,0.264913,-0.605163,-0.731761,0.358663,-0.047601,-0.196256,111.269144,-30.388660,44.414964,-0.288726,-0.570682,0.760204,0.722279,-0.543060,-0.094880,0.476563,0.549819,0.546772,0.430976,-0.060013,-0.191247,123.093343,-35.847553,-5.294030,-0.369454,-0.880102,0.285191,0.606652,-0.428278,-0.490556,0.545588,-0.041273,0.706134,0.463353,-0.129001,-0.242966,132.680087,-23.417590,163.977720,-0.610750,0.788198,-0.049728,0.662519,0.552706,0.457654,0.391999,0.241086,-0.860764
0.249947,0.049399,-0.181955,-65.992116,-18.174263,-0.268067,0.341063,0.706152,-0.165748,-0.693746,0.371059,0.482761,0.309527,-0.017696,0.817159,0.278342,0.066666,-0.216629,-93.628652,-40.208240,72.120770,-0.063368,-0.813403,-0.434413,-0.650588,0.472194,-0.468607,0.591819,0.241994,-0.558954,0.320756,0.135439,-0.266179,-134.322886,-15.687502,-140.317668,-0.662751,-0.668918,0.311795,-0.678633,0.416732,-0.594134,0.267602,-0.605873,-0.729772,0.358447,-0.046496,-0.196076,111.189143,-30.357579,44.613286,-0.287881,-0.568945,0.761679,0.722952,-0.542958,-0.093354,0.476167,0.551956,0.545384,0.430487,-0.059320,-0.191023,122.827249,-35.841329,-4.936537,-0.367093,-0.880407,0.287276,0.608536,-0.428656,-0.488863,0.545515,-0.037295,0.706961,0.463584,-0.128504,-0.242735,132.603750,-23.355147,164.043263,-0.610278,0.788626,-0.049263,0.663726,0.552490,0.456493,0.391044,0.240336,-0.861638
0.249396,0.048317,-0.180309,-65.966973,-18.363159,-0.373352,0.340504,0.706550,-0.166476,-0.692532,0.369909,0.485952,0.312574,-0.018970,0.815466,0.277728,0.065671,-0.214957,-93.479916,-40.430319,71.882024,-0.061939,-0.812165,-0.435982,-0.647388,0.474269,-0.469815,0.594030,0.241810,-0.555024,0.320206,0.134138,-0.264845,-134.212566,-15.941096,-140.205404,-0.660381,-0.670992,0.312216,-0.678783,0.412201,-0.596672,0.271733,-0.606303,-0.727415,0.358374,-0.045728,-0.195685,111.250003,-30.318116,44.543819,-0.288787,-0.569350,0.761144,0.723164,-0.542933,-0.092994,0.475661,0.551601,0.546339,0.430197,-0.058721,-0.190951,122.750409,-35.763469,-4.856112,-0.366985,-0.880476,0.287035,0.609806,-0.428595,-0.487888,0.544628,-0.036593,0.708139,0.463327,-0.127535,-0.241866,132.583913,-23.268693,164.113782,-0.610539,0.788417,-0.049221,0.664456,0.553244,0.454956,0.389724,0.239563,-0.862672
0.249141,0.046957,-0.178363,-65.580891,-18.868209,-0.845814,0.342682,0.704677,-0.168535,-0.685775,0.369581,0.496035,0.320681,-0.025249,0.809983,0.277303,0.064281,-0.213262,-93.263797,-40.893753,72.005726,-0.059891,-0.815507,-0.431819,-0.640750,0.472708,-0.476823,0.598586,0.236726,-0.550681,0.319518,0.132281,-0.263863,-133.947620,-16.277900,-139.996057,-0.655789,-0.674151,0.314875,-0.680223,0.404033,-0.599824,0.277207,-0.607547,-0.723587,0.358258,-0.045086,-0.195155,110.917875,-30.379568,44.720454,-0.284558,-0.570660,0.761498,0.723846,-0.541013,-0.096094,0.476443,0.552806,0.544312,0.430168,-0.057777,-0.190645,122.669946,-35.862451,-4.765892,-0.365542,-0.880889,0.288036,0.609428,-0.428388,-0.488454,0.545752,-0.035364,0.707089,0.462338,-0.126283,-0.241765,132.551007,-23.402028,164.180764,-0.609368,0.789066,-0.051167,0.663925,0.552981,0.455783,0.391760,0.238202,-0.861892
0.248515,0.045495,-0.176808,-65.260814,-19.474386,-1.081404,0.343507,0.703627,-0.174391,-0.679191,0.369914,0.504848,0.330379,-0.027631,0.804847,0.276676,0.062670,-0.211913,-93.475583,-41.351155,72.686842,-0.062032,-0.820977,-0.424844,-0.634131,0.470589,-0.484058,0.603024,0.227411,-0.549614,0.318729,0.130326,-0.262864,-133.611203,-16.497387,-139.759946,-0.650844,-0.676719,0.319723,-0.682944,0.395524,-0.601694,0.280767,-0.609554,-0.720019,0.358092,-0.044414,-0.194717,110.659349,-30.171264,45.104814,-0.282190,-0.568785,0.763451,0.727168,-0.538590,-0.093250,0.473797,0.558122,0.542868,0.429737,-0.056631,-0.190721,122.170183,-35.835052,-3.948880,-0.361285,-0.880667,0.294043,0.613209,-0.430872,-0.483950,0.545445,-0.026265,0.709019,0.461974,-0.125944,-0.241768,132.446150,-23.407879,164.376701,-0.608189,0.789846,-0.052920,0.665008,0.553368,0.454200,0.391850,0.235382,-0.862889
0.247618,0.044104,-0.175504,-65.096238,-19.875554,-1.022677,0.343387,0.703242,-0.180827,-0.675295,0.371262,0.508475,0.336754,-0.025870,0.802346,0.275805,0.061120,-0.210715,-93.577516,-41.699330,73.140797,-0.063081,-0.824941,-0.419709,-0.629083,0.468731,-0.489604,0.606341,0.220891,-0.548311,0.317929,0.128746,-0.262065,-133.397537,-16.664335,-139.607493,-0.647577,-0.678479,0.322659,-0.684511,0.389830,-0.603102,0.283467,-0.610728,-0.717590,0.357719,-0.044394,-0.194499,110.579652,-30.153018,45.578115,-0.281276,-0.563121,0.767640,0.727669,-0.539866,-0.088642,0.473568,0.562729,0.538958,0.429016,-0.056166,-0.190866,121.825850,-35.751560,-3.190817,-0.358758,-0.879225,0.300744,0.616374,-0.434961,-0.478531,0.544502,-0.017919,0.711477,0.461719,-0.126190,-0.242043,132.332188,-23.382742,164.590456,-0.607074,0.790563,-0.054543,0.666362,0.553926,0.452141,0.391466,0.232387,-0.864194
0.246662,0.042939,-0.173704,-64.916837,-20.343475,-1.105360,0.343020,0.703069,-0.186175,-0.670836,0.371392,0.514167,0.344151,-0.026093,0.798653,0.274756,0.059873,-0.209078,-93.508283,-42.068592,73.334941,-0.062470,-0.827625,-0.416175,-0.623687,0.467546,-0.494820,0.609812,0.216181,-0.545130,0.316949,0.127511,-0.260948,-133.245283,-16.917617,-139.466724,-0.644669,-0.680518,0.324096,-0.684993,0.384315,-0.605485,0.287558,-0.611402,-0.714878,0.357786,-0.044832,-0.193640,110.411274,-30.635413,46.088607,-0.277461,-0.556687,0.773154,0.722855,-0.544596,-0.089287,0.479682,0.563539,0.530331,0.428630,-0.056477,-0.190205,121.908995,-36.043273,-2.988954,-0.357162,-0.877585,0.306735,0.612674,-0.438256,-0.478850,0.547796,-0.015095,0.707997,0.461329,-0.126214,-0.242317,132.305659,-23.436809,164.638960,-0.606387,0.790858,-0.055560,0.666208,0.553908,0.452284,0.392292,0.231494,-0.863876
0.245498,0.042073,-0.171682,-64.878934,-20.577396,-1.204999,0.342230,0.703560,-0.187585,-0.669159,0.370253,0.517649,0.347843,-0.027086,0.796524,0.273442,0.059056,-0.207184,-93.706245,-42.298963,73.407746,-0.064341,-0.826570,-0.417462,-0.620186,0.470841,-0.495053,0.611960,0.213488,-0.542697,0.315851,0.126247,-0.259240,-133.174944,-17.159585,-139.339149,-0.642729,-0.682032,0.324495,-0.684567,0.380112,-0.608058,0.291458,-0.611902,-0.712303,0.358481,-0.045070,-0.192109,109.964410,-30.899925,46.841818,-0.271130,-0.550606,0.778925,0.721557,-0.546054,-0.089086,0.483027,0.568172,0.521426,0.428324,-0.057245,-0.189446,121.244039,-36.371986,-2.005983,-0.348554,-0.877819,0.315658,0.613539,-0.439699,-0.477177,0.551501,-0.003566,0.704987,0.460930,-0.126032,-0.242225,132.349765,-23.489967,164.739072,-0.606570,0.790495,-0.057921,0.665410,0.555318,0.451883,0.393102,0.229900,-0.863923
0.244156,0.041419,-0.170288,-65.167580,-20.390620,-0.989175,0.339901,0.705575,-0.186051,-0.673313,0.368850,0.513814,0.344889,-0.024237,0.798846,0.272128,0.058413,-0.205719,-94.175075,-42.300565,73.501541,-0.068707,-0.823345,-0.421665,-0.620100,0.476312,-0.490939,0.611966,0.212729,-0.543122,0.314890,0.125169,-0.257847,-133.225419,-17.362562,-139.331781,-0.642342,-0.683123,0.322274,-0.682955,0.379161,-0.610140,0.294721,-0.611049,-0.711129,0.358683,-0.045338,-0.191311,109.582813,-30.916456,47.695514,-0.266531,-0.542991,0.785127,0.722857,-0.546573,-0.084629,0.483225,0.575627,0.513765,0.427759,-0.057809,-0.189440,120.273628,-36.473611,-0.546870,-0.338976,-0.877474,0.326534,0.618773,-0.442525,-0.471141,0.552632,0.012777,0.705361,0.460616,-0.126272,-0.242092,132.392079,-23.606127,165.081497,-0.606411,0.790051,-0.064243,0.664281,0.558784,0.449944,0.394871,0.224662,-0.864689
0.243080,0.040872,-0.169384,-65.570897,-20.280424,-0.551045,0.335869,0.708694,-0.187397,-0.678313,0.367526,0.508760,0.343158,-0.017860,0.801647,0.271193,0.057854,-0.204677,-94.470824,-42.223397,73.766103,-0.071470,-0.823521,-0.421464,-0.621271,0.476849,-0.489616,0.611246,0.211481,-0.545564,0.314182,0.124498,-0.256734,-133.372325,-17.557095,-139.430594,-0.643182,-0.684138,0.317742,-0.680399,0.380648,-0.612002,0.297842,-0.609002,-0.711179,0.358434,-0.045906,-0.191059,109.737555,-31.086126,47.750227,-0.267782,-0.539898,0.786753,0.720293,-0.549704,-0.083177,0.485350,0.574613,0.511817,0.427594,-0.057744,-0.189288,120.440040,-36.534280,-0.333995,-0.340034,-0.874628,0.332069,0.617021,-0.447488,-0.468737,0.553305,0.015193,0.704723,0.461063,-0.126938,-0.241370,132.454269,-23.581311,165.258069,-0.607242,0.789139,-0.067087,0.663786,0.561461,0.447962,0.394493,0.222170,-0.865717
0.242954,0.040288,-0.168367,-65.716154,-20.107643,-0.249295,0.335071,0.709240,-0.188473,-0.680822,0.368658,0.504025,0.340432,-0.013633,0.804226,0.270851,0.057569,-0.203623,-94.146827,-42.146820,73.544769,-0.068456,-0.824081,-0.420735,-0.622394,0.474533,-0.490506,0.610536,0.213804,-0.545196,0.313845,0.124213,-0.255501,-133.541996,-17.688832,-139.514931,-0.644553,-0.684489,0.313621,-0.677888,0.382772,-0.613475,0.299953,-0.607396,-0.711380,0.358678,-0.045928,-0.190983,109.880965,-31.119677,47.543882,-0.269355,-0.540940,0.785586,0.719290,-0.550359,-0.083758,0.485770,0.572462,0.513336,0.427677,-0.057968,-0.189032,120.633583,-36.503450,-0.495596,-0.341987,-0.873811,0.331794,0.616042,-0.448445,-0.468662,0.552965,0.013361,0.704896,0.461314,-0.127226,-0.240814,132.490737,-23.508099,165.186988,-0.608058,0.788650,-0.065738,0.663856,0.561557,0.447772,0.393378,0.223385,-0.865944
0.243664,0.039717,-0.167426,-65.717547,-19.458312,-0.158981,0.338242,0.707199,-0.182942,-0.684256,0.371484,0.495871,0.330106,-0.013543,0.809106,0.271070,0.057527,-0.202625,-93.577193,-41.974701,72.830919,-0.063107,-0.821723,-0.424052,-0.624934,0.474035,-0.489017,0.608925,0.220754,-0.543168,0.313709,0.124305,-0.254328,-133.584847,-17.753217,-139.564532,-0.644740,-0.684925,0.311947,-0.677091,0.383417,-0.613944,0.300983,-0.606498,-0.711550,0.358949,-0.045673,-0.191359,109.583200,-31.040759,47.787770,-0.266104,-0.541277,0.786269,0.721365,-0.548090,-0.084521,0.484785,0.575311,0.511892,0.427477,-0.058211,-0.189433,120.159473,-36.527903,-0.096251,-0.337425,-0.875476,0.332345,0.618729,-0.446046,-0.468348,0.553251,0.017838,0.704923,0.461014,-0.127174,-0.241092,132.467454,-23.540174,165.174015,-0.607653,0.789029,-0.065613,0.663940,0.560950,0.448283,0.393867,0.223508,-0.865692
0.244398,0.039576,-0.166878,-65.942910,-18.868016,-0.373082,0.338492,0.708014,-0.172114,-0.689832,0.368671,0.491719,0.320682,-0.018001,0.812178,0.271960,0.057559,-0.202089,-93.382336,-41.712275,72.711823,-0.061235,-0.822553,-0.423703,-0.628768,0.471385,-0.488440,0.606454,0.224227,-0.545653,0.313948,0.124575,-0.253591,-133.528768,-17.842848,-139.706351,-0.643649,-0.686533,0.310015,-0.677249,0.383692,-0.613647,0.302417,-0.604353,-0.712525,0.358807,-0.045811,-0.191192,109.397439,-31.401531,47.660045,-0.262822,-0.544555,0.785221,0.717936,-0.549419,-0.091418,0.489435,0.571130,0.510648,0.427289,-0.058244,-0.189376,120.061053,-36.968500,-0.487520,-0.333245,-0.879532,0.328121,0.614533,-0.439905,-0.476703,0.558114,0.013934,0.699082,0.460798,-0.126992,-0.241385,132.374363,-23.641247,164.971756,-0.606031,0.790621,-0.062901,0.664264,0.557409,0.451465,0.395406,0.226196,-0.864007
0.245325,0.040066,-0.167362,-66.168125,-18.847778,-0.702100,0.336199,0.711257,-0.166230,-0.692815,0.363600,0.495610,0.320365,-0.023211,0.810991,0.273874,0.057825,-0.202609,-93.341700,-41.487044,73.798112,-0.060787,-0.834801,-0.408419,-0.632069,0.456907,-0.497169,0.604323,0.218411,-0.554787,0.315297,0.124937,-0.253930,-133.447850,-18.028067,-139.944141,-0.641807,-0.689402,0.306319,-0.677183,0.384060,-0.613571,0.305376,-0.600598,-0.713950,0.358301,-0.046455,-0.190394,108.939833,-31.453060,48.026522,-0.257269,-0.544639,0.787156,0.719170,-0.548764,-0.093658,0.490407,0.574057,0.508260,0.426736,-0.058727,-0.188293,120.692685,-37.915229,-1.552937,-0.332616,-0.882938,0.325527,0.600249,-0.438761,-0.491527,0.568653,0.001617,0.688769,0.460383,-0.127122,-0.241404,132.286685,-23.769147,164.770606,-0.604286,0.792549,-0.060678,0.664342,0.554154,0.455211,0.397352,0.228896,-0.862348
0.247432,0.040655,-0.170567,-65.356792,-18.499793,0.017135,0.347812,0.701963,-0.178995,-0.685967,0.381903,0.484210,0.314752,-0.012692,0.816412,0.276968,0.058331,-0.205040,-93.142279,-41.076796,75.922031,-0.058738,-0.858168,-0.375952,-0.638055,0.426378,-0.513824,0.600359,0.205542,-0.572076,0.317525,0.125691,-0.256422,-133.177739,-18.245183,-140.101130,-0.637627,-0.693304,0.305618,-0.679014,0.380775,-0.613523,0.308838,-0.597740,-0.714424,0.357227,-0.047843,-0.189972,107.696793,-29.315758,51.009979,-0.248381,-0.520791,0.804098,0.747864,-0.530627,-0.060100,0.462916,0.618436,0.496280,0.425612,-0.059394,-0.188652,120.443783,-38.195132,0.735311,-0.330765,-0.870821,0.357382,0.599037,-0.467437,-0.475274,0.572561,0.023101,0.692364,0.458845,-0.127996,-0.241378,132.691724,-23.632425,166.055083,-0.609610,0.786277,-0.081125,0.661028,0.572630,0.441044,0.395270,0.210663,-0.869521
0.251325,0.041439,-0.176715,-62.697953,-17.164098,1.885532,0.385037,0.666442,-0.207719,-0.661420,0.434391,0.446202,0.293256,0.014367,0.832692,0.281352,0.058989,-0.209668,-92.979317,-40.355684,78.824860,-0.057028,-0.886514,-0.331058,-0.648483,0.384726,-0.531125,0.593296,0.186874,-0.597112,0.320477,0.127036,-0.261455,-132.709047,-18.343681,-140.019981,-0.631674,-0.696613,0.311312,-0.683569,0.373068,-0.613102,0.310406,-0.598465,-0.713235,0.354924,-0.049578,-0.188747,107.700690,-26.470654,54.626336,-0.256968,-0.474355,0.827504,0.779017,-0.513887,0.003842,0.425193,0.673705,0.478982,0.425064,-0.058771,-0.192872,117.171290,-36.176334,9.664775,-0.316003,-0.832411,0.436772,0.642092,-0.517907,-0.392945,0.550846,0.123067,0.715495,0.456539,-0.130145,-0.242138,133.248668,-23.360200,168.766051,-0.617410,0.774056,-0.120958,0.656957,0.605925,0.410219,0.391123,0.171476,-0.882735
0.256105,0.043946,-0.183275,-59.395662,-16.836782,3.305118,0.423129,0.622721,-0.243929,-0.622672,0.486087,0.419781,0.288306,0.035872,0.840669,0.286679,0.060413,-0.215219,-93.385650,-39.928102,82.750195,-0.061199,-0.915561,-0.275210,-0.654828,0.339328,-0.549489,0.589144,0.154481,-0.621716,0.324848,0.128650,-0.267838,-132.187470,-18.357788,-139.293378,-0.625478,-0.696533,0.326801,-0.689098,0.357797,-0.615201,0.310632,-0.607553,-0.705973,0.352771,-0.051074,-0.186224,109.463368,-25.872014,56.004073,-0.281890,-0.435235,0.840479,0.778941,-0.522772,0.051573,0.416895,0.690313,0.467357,0.425492,-0.057100,-0.198605,112.746586,-32.104647,19.968237,-0.295505,-0.788182,0.513147,0.713763,-0.541929,-0.282682,0.502776,0.254158,0.738842,0.455401,-0.132953,-0.243470,133.341025,-23.360339,170.763991,-0.618442,0.767291,-0.148925,0.655974,0.624605,0.389227,0.391128,0.141815,-0.889570
0.260830,0.048913,-0.187872,-56.524900,-19.335697,3.319924,0.437630,0.591724,-0.294088,-0.575133,0.513631,0.434223,0.328519,0.039467,0.824105,0.292732,0.062895,-0.219947,-94.656681,-40.602316,88.035580,-0.073795,-0.942889,-0.206321,-0.645171,0.291882,-0.575521,0.595831,0.101838,-0.632247,0.331157,0.130057,-0.273932,-131.575398,-18.468506,-137.345483,-0.617642,-0.690139,0.358341,-0.694915,0.326159,-0.622641,0.312393,-0.630115,-0.684713,0.353049,-0.051853,-0.185012,109.386830,-26.101645,57.707353,-0.280523,-0.408958,0.851577,0.777008,-0.525915,0.068049,0.419857,0.700983,0.445500,0.425138,-0.056330,-0.204176,108.854865,-27.873373,26.723406,-0.267692,-0.764171,0.552590,0.779237,-0.516436,-0.206160,0.448062,0.355536,0.744719,0.454435,-0.134903,-0.244728,133.179540,-23.448067,172.078539,-0.616200,0.764209,-0.165975,0.657139,0.632834,0.376290,0.392478,0.121906,-0.892199
0.266035,0.055241,-0.190798,-53.833167,-23.113798,1.883997,0.436231,0.572165,-0.345825,-0.523547,0.524415,0.473342,0.387659,0.023984,0.790720,0.299599,0.066041,-0.223889,-96.179167,-41.982465,93.367194,-0.087872,-0.962397,-0.138519,-0.624588,0.246831,-0.603379,0.609141,0.046519,-0.626102,0.338649,0.131211,-0.279563,-130.958419,-18.774542,-134.600485,-0.608714,-0.678272,0.398387,-0.699521,0.283013,-0.632734,0.317247,-0.659308,-0.652349,0.355076,-0.052111,-0.185350,106.379143,-25.114306,61.542091,-0.242583,-0.383700,0.868878,0.797532,-0.500193,0.068521,0.406070,0.736169,0.403742,0.423924,-0.056758,-0.209945,104.920818,-24.566825,31.663360,-0.224469,-0.751112,0.579683,0.828677,-0.467616,-0.166562,0.401598,0.433988,0.731368,0.452604,-0.137669,-0.245976,132.679484,-23.056651,173.934609,-0.612872,0.761734,-0.182886,0.664779,0.640957,0.353456,0.386485,0.094211,-0.899258
0.272285,0.061296,-0.193450,-51.441738,-25.283623,-0.082833,0.437716,0.556307,-0.372203,-0.482569,0.529163,0.503235,0.420549,-0.000322,0.764982,0.306737,0.069375,-0.227613,-97.164515,-43.095754,96.821743,-0.095995,-0.970970,-0.094148,-0.607519,0.215366,-0.621328,0.619446,0.012056,-0.614346,0.346311,0.133007,-0.284686,-130.546911,-19.025594,-132.475902,-0.602520,-0.666945,0.428174,-0.702256,0.249951,-0.638863,0.321221,-0.680443,-0.626110,0.356980,-0.051189,-0.185970,103.455241,-24.105556,64.991624,-0.204488,-0.361157,0.882905,0.816217,-0.475470,0.063483,0.391895,0.766297,0.364279,0.423424,-0.057116,-0.214513,102.043407,-22.552617,35.155714,-0.186997,-0.737603,0.602703,0.856910,-0.429964,-0.148564,0.371848,0.486739,0.711916,0.451270,-0.139969,-0.247967,132.016272,-22.597922,175.633976,-0.608039,0.761288,-0.195913,0.674501,0.645177,0.332255,0.379463,0.068746,-0.905807
