Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.284958,0.085553,-0.168035,-108.516625,-40.829529,154.445909,-0.223643,-0.768820,-0.593969,-0.678647,0.500529,-0.418168,0.627116,0.324197,-0.623115,0.317534,0.055690,-0.178206,102.215466,-37.898335,-68.467980,-0.756060,-0.581407,0.295208,-0.040613,-0.356878,-0.868975,0.609193,-0.670155,0.247280,0.415343,0.108400,-0.207923,-117.360723,-19.989887,-160.831000,-0.424355,-0.872927,0.175614,-0.809538,0.299286,-0.411701,0.337109,-0.292335,-0.859185,0.279706,-0.071683,-0.199510,52.445976,-64.111083,68.467153,0.091455,-0.796592,0.418665,0.286343,-0.355106,-0.718053,0.861216,0.359134,0.182351,0.331142,-0.081009,-0.243180,80.400457,-28.666838,55.853804,0.140539,-0.553814,0.567132,0.638620,-0.311832,-0.430991,0.475050,0.695857,0.484119,0.354742,-0.147433,-0.282620,129.346916,-19.227560,154.067732,-0.567632,0.729749,0.185123,0.692453,0.417878,0.465584,0.328509,0.406337,-0.840533
0.284003,0.086713,-0.168573,-108.433644,-40.813670,153.923346,-0.222854,-0.764423,-0.600303,-0.679139,0.504487,-0.413653,0.626943,0.329675,-0.621255,0.316898,0.056619,-0.178667,102.044558,-37.754717,-68.459561,-0.757480,-0.581293,0.291681,-0.038274,-0.355255,-0.869698,0.607330,-0.671490,0.248279,0.414403,0.108935,-0.208505,-117.532778,-19.950238,-160.843357,-0.426937,-0.872245,0.174028,-0.808697,0.302402,-0.411796,0.336485,-0.292261,-0.859492,0.279591,-0.069872,-0.200126,53.581528,-64.094428,67.095389,0.088666,-0.798524,0.415156,0.291193,-0.350456,-0.718656,0.861135,0.357453,0.188919,0.330902,-0.079726,-0.243146,80.802843,-29.089354,54.949266,0.133595,-0.565068,0.560068,0.638236,-0.310365,-0.432000,0.481213,0.686037,0.493697,0.354270,-0.146276,-0.283031,129.169127,-19.177948,154.329475,-0.565300,0.731673,0.183251,0.694194,0.417977,0.462893,0.327703,0.402812,-0.842928
0.283425,0.088310,-0.168384,-108.067974,-40.682198,153.106650,-0.219575,-0.759979,-0.607538,-0.682120,0.506928,-0.407973,0.625480,0.338770,-0.619576,0.316279,0.058801,-0.178778,102.591773,-37.939931,-68.763091,-0.755803,-0.580084,0.298013,-0.045534,-0.356149,-0.869622,0.609729,-0.671817,0.243778,0.414200,0.109414,-0.208672,-117.636959,-19.883266,-160.827125,-0.428626,-0.871623,0.173678,-0.808472,0.304342,-0.411375,0.335432,-0.292687,-0.859810,0.279414,-0.068632,-0.199892,53.459089,-64.538373,66.276358,0.082777,-0.804745,0.399316,0.286608,-0.335992,-0.723148,0.863299,0.349105,0.190401,0.330735,-0.079088,-0.242417,80.085148,-30.218144,54.472767,0.136386,-0.579609,0.541555,0.623290,-0.308067,-0.447511,0.497399,0.672929,0.494235,0.353293,-0.145181,-0.283040,128.833447,-19.257006,154.160700,-0.560297,0.732723,0.188239,0.696402,0.410941,0.463050,0.328987,0.404938,-0.841123
0.283696,0.089557,-0.167679,-107.494492,-40.403411,152.236119,-0.214662,-0.757131,-0.613000,-0.687699,0.506290,-0.402458,0.622358,0.349203,-0.619264,0.315880,0.061123,-0.178767,103.546837,-38.346511,-69.364469,-0.751945,-0.579324,0.308927,-0.058177,-0.356808,-0.870035,0.614981,-0.672030,0.234664,0.414435,0.109982,-0.208692,-117.562704,-19.870117,-160.956836,-0.427637,-0.872404,0.172472,-0.809122,0.304322,-0.410461,0.335226,-0.290922,-0.860858,0.279199,-0.067542,-0.199823,51.708153,-64.749745,66.969329,0.084380,-0.809506,0.381230,0.277578,-0.319711,-0.728549,0.864331,0.346687,0.186123,0.330678,-0.079134,-0.241971,78.593655,-31.206151,54.789671,0.148788,-0.587241,0.523115,0.603429,-0.304378,-0.467522,0.511414,0.666390,0.485382,0.351362,-0.144140,-0.283503,128.252336,-19.278403,154.091720,-0.551944,0.735110,0.194307,0.700796,0.401605,0.460815,0.329334,0.405815,-0.840402
0.283909,0.090758,-0.167316,-107.261538,-40.213358,151.478129,-0.212945,-0.751804,-0.620460,-0.690905,0.509500,-0.395438,0.620222,0.358010,-0.618135,0.316084,0.062703,-0.178911,103.850337,-38.442782,-69.653885,-0.751202,-0.579259,0.311159,-0.062126,-0.355725,-0.870983,0.616221,-0.673122,0.230943,0.414866,0.110777,-0.208458,-117.512849,-19.817851,-161.160958,-0.427084,-0.873227,0.170018,-0.809814,0.305698,-0.408859,0.334403,-0.288165,-0.862555,0.278347,-0.066872,-0.200141,50.260303,-64.277817,68.372094,0.094822,-0.807044,0.380378,0.275804,-0.318392,-0.729081,0.862030,0.356299,0.181991,0.329695,-0.078473,-0.242575,77.933540,-31.173343,55.375325,0.156619,-0.583020,0.521854,0.598498,-0.303369,-0.472206,0.510906,0.670633,0.478251,0.349445,-0.143314,-0.283966,128.008474,-19.091398,154.219595,-0.549016,0.736088,0.195837,0.703705,0.400485,0.456703,0.326296,0.404582,-0.842436
0.283890,0.091273,-0.167159,-107.303001,-40.218506,151.290421,-0.213367,-0.749433,-0.623413,-0.690737,0.511784,-0.393194,0.620277,0.359950,-0.617229,0.316381,0.062959,-0.178946,103.520424,-38.532668,-69.580647,-0.749804,-0.582728,0.307544,-0.057954,-0.353259,-0.872133,0.617364,-0.671678,0.231163,0.415145,0.110978,-0.208248,-117.565957,-19.763485,-161.273855,-0.427981,-0.873261,0.167986,-0.809778,0.307986,-0.407929,0.333548,-0.286662,-0.863548,0.277616,-0.066521,-0.200043,48.998430,-63.997880,69.867389,0.101881,-0.804209,0.383897,0.272765,-0.322288,-0.728551,0.860662,0.362763,0.176232,0.327955,-0.077749,-0.243301,77.331100,-30.987037,56.128248,0.164455,-0.575971,0.523768,0.595108,-0.303925,-0.474817,0.508259,0.677208,0.469807,0.347923,-0.142780,-0.284189,127.894803,-19.039887,154.171411,-0.547540,0.736144,0.197924,0.704864,0.398704,0.455692,0.325459,0.405442,-0.842362
0.283965,0.091142,-0.167117,-107.243018,-40.211207,151.369637,-0.212746,-0.750862,-0.621754,-0.691029,0.510189,-0.394549,0.620193,0.359174,-0.617656,0.316301,0.062621,-0.179115,103.414949,-38.813097,-69.677767,-0.746324,-0.587198,0.306802,-0.056822,-0.350412,-0.873653,0.620945,-0.669494,0.228325,0.415029,0.110999,-0.208565,-117.603471,-19.684237,-161.422713,-0.428759,-0.873461,0.165741,-0.810078,0.310406,-0.406474,0.332299,-0.284750,-0.865026,0.277431,-0.066220,-0.200119,47.880377,-64.041938,70.603635,0.103908,-0.805487,0.376985,0.267430,-0.316549,-0.730613,0.860879,0.362981,0.172430,0.327062,-0.077784,-0.243592,76.554040,-31.255830,56.559612,0.171646,-0.575827,0.517854,0.586439,-0.303009,-0.482575,0.512033,0.677493,0.463137,0.346620,-0.142361,-0.284701,127.669575,-19.101064,154.242654,-0.544138,0.737731,0.198491,0.706266,0.395507,0.455023,0.326454,0.404268,-0.842638
0.283978,0.091138,-0.167263,-107.041306,-40.149633,151.103625,-0.210794,-0.750104,-0.623252,-0.692417,0.509747,-0.393387,0.619498,0.362200,-0.617046,0.316224,0.062294,-0.179427,103.380504,-38.841368,-69.738658,-0.746050,-0.588108,0.305841,-0.056405,-0.349190,-0.874391,0.621305,-0.669654,0.227506,0.414899,0.111079,-0.208788,-117.616501,-19.626972,-161.443777,-0.429117,-0.873339,0.165618,-0.810383,0.311143,-0.405686,0.331396,-0.284616,-0.865545,0.277100,-0.066033,-0.200767,47.663417,-63.752747,70.515447,0.108757,-0.805464,0.372060,0.268680,-0.310756,-0.731777,0.859406,0.367625,0.174006,0.326622,-0.077743,-0.243873,76.618560,-31.247915,56.495959,0.170980,-0.576250,0.517933,0.587040,-0.302891,-0.482133,0.511925,0.677155,0.463968,0.345665,-0.142199,-0.285134,127.594152,-19.029483,154.498160,-0.543234,0.739036,0.195768,0.707182,0.397219,0.452631,0.325289,0.400829,-0.844998
0.283983,0.091256,-0.167327,-106.921520,-40.035720,150.776245,-0.209950,-0.748004,-0.626191,-0.694267,0.510664,-0.390251,0.618208,0.366200,-0.616863,0.316154,0.062491,-0.179498,103.526732,-38.740357,-69.923506,-0.747371,-0.586757,0.305403,-0.058189,-0.348016,-0.875146,0.620017,-0.671917,0.226146,0.414809,0.111016,-0.208922,-117.604538,-19.644711,-161.406347,-0.428880,-0.873274,0.166192,-0.810312,0.310542,-0.406014,0.331676,-0.285088,-0.865153,0.276630,-0.066063,-0.200896,47.558538,-63.485000,70.659694,0.113018,-0.804086,0.372820,0.270252,-0.310781,-0.731568,0.858040,0.372208,0.174364,0.325794,-0.077622,-0.244081,76.810764,-30.876062,56.671567,0.171166,-0.571369,0.524000,0.591755,-0.303854,-0.477979,0.506730,0.681736,0.463590,0.345000,-0.142439,-0.285180,127.571312,-18.938796,154.573623,-0.543161,0.739172,0.195425,0.707849,0.398208,0.451044,0.323813,0.400026,-0.846078
0.284109,0.091242,-0.167182,-106.927734,-39.952581,150.760560,-0.210350,-0.747910,-0.626208,-0.695324,0.510489,-0.389219,0.617264,0.366843,-0.617815,0.316138,0.062950,-0.179407,103.873864,-38.795733,-70.239488,-0.746909,-0.586094,0.307654,-0.062643,-0.346819,-0.875995,0.620722,-0.673450,0.222364,0.414920,0.110843,-0.209017,-117.611055,-19.645323,-161.485002,-0.428974,-0.873540,0.164888,-0.810271,0.311351,-0.405754,0.331686,-0.283953,-0.865651,0.276487,-0.065958,-0.200493,46.767755,-63.536768,71.283057,0.114059,-0.804605,0.369587,0.266165,-0.308584,-0.732587,0.858312,0.372083,0.171009,0.325091,-0.078042,-0.244031,76.026223,-31.106226,57.153865,0.178538,-0.570875,0.518815,0.583249,-0.303340,-0.485566,0.509972,0.682784,0.456694,0.343935,-0.142439,-0.285155,127.307430,-19.015428,154.543099,-0.539153,0.740465,0.197758,0.709440,0.393400,0.450831,0.325061,0.400269,-0.845491
0.284230,0.091353,-0.167058,-106.925696,-39.944828,150.783240,-0.210345,-0.748153,-0.625859,-0.695391,0.510244,-0.389384,0.617176,0.366633,-0.617965,0.316232,0.063312,-0.179418,104.007774,-38.934885,-70.334941,-0.745298,-0.586981,0.309582,-0.064435,-0.346669,-0.876130,0.622491,-0.672650,0.220451,0.415186,0.110780,-0.209073,-117.629395,-19.600991,-161.637982,-0.429390,-0.873937,0.162594,-0.810499,0.313232,-0.404664,0.330987,-0.281896,-0.866971,0.276589,-0.065596,-0.200472,46.378130,-63.437103,71.441002,0.116386,-0.804908,0.365802,0.265053,-0.304790,-0.733528,0.857807,0.373810,0.170616,0.324844,-0.078609,-0.244030,75.099853,-31.918443,56.415283,0.183639,-0.586442,0.494644,0.568687,-0.290487,-0.500243,0.521351,0.670583,0.462153,0.342458,-0.142168,-0.285257,126.946361,-19.102435,154.809816,-0.533669,0.743629,0.196344,0.711609,0.389738,0.449021,0.326477,0.396205,-0.847091
0.284500,0.091719,-0.166942,-106.978668,-39.928537,150.707205,-0.210990,-0.746848,-0.627318,-0.695438,0.511565,-0.387899,0.616991,0.367518,-0.617818,0.316411,0.063659,-0.179422,103.978763,-38.979930,-70.353172,-0.744707,-0.587824,0.309238,-0.064097,-0.346022,-0.876452,0.623065,-0.672299,0.219966,0.415363,0.110882,-0.208806,-117.660302,-19.506291,-161.673436,-0.430118,-0.873702,0.162299,-0.810938,0.314598,-0.403386,0.329492,-0.281659,-0.867829,0.276829,-0.065401,-0.200884,46.916705,-63.039285,70.887092,0.121087,-0.803487,0.366399,0.270648,-0.303248,-0.733157,0.855709,0.379716,0.175188,0.324870,-0.078640,-0.244555,74.875039,-32.039946,54.114416,0.185511,-0.608526,0.462581,0.566188,-0.258177,-0.507617,0.523462,0.654391,0.489888,0.341461,-0.142130,-0.285632,126.812911,-18.986975,155.317562,-0.532055,0.746288,0.190605,0.713229,0.392950,0.444745,0.324597,0.389291,-0.851664
0.284826,0.091791,-0.166751,-107.096612,-39.960125,150.827599,-0.212159,-0.746903,-0.626885,-0.694644,0.512204,-0.388165,0.617357,0.366090,-0.618046,0.316587,0.063652,-0.179189,103.896239,-39.037414,-70.336823,-0.743943,-0.589057,0.308534,-0.063094,-0.345331,-0.876784,0.623794,-0.671603,0.219778,0.415600,0.110888,-0.208399,-117.694473,-19.462614,-161.639870,-0.430741,-0.873340,0.162774,-0.811013,0.315091,-0.403056,0.328802,-0.282272,-0.867912,0.276856,-0.065089,-0.201689,46.482457,-62.471086,71.885820,0.130651,-0.798145,0.375767,0.272540,-0.311731,-0.731069,0.852594,0.390114,0.171805,0.325332,-0.078292,-0.244276,75.120258,-33.375233,52.375327,0.173649,-0.631866,0.437718,0.556552,-0.249423,-0.516137,0.541403,0.629663,0.502354,0.340931,-0.142077,-0.285782,126.785862,-18.799513,155.696255,-0.532196,0.747614,0.186345,0.714492,0.397057,0.440610,0.321545,0.384418,-0.855626
0.285109,0.091570,-0.166333,-107.047932,-39.914945,150.917716,-0.211847,-0.748484,-0.625099,-0.695428,0.510556,-0.389146,0.616855,0.365416,-0.619166,0.316666,0.063896,-0.178702,104.227884,-39.164590,-70.510241,-0.742691,-0.588613,0.312591,-0.067323,-0.346268,-0.876527,0.625408,-0.671442,0.217116,0.415802,0.110849,-0.208527,-117.616697,-19.552394,-161.779216,-0.429339,-0.874356,0.160708,-0.810898,0.314636,-0.403452,0.330224,-0.279983,-0.868149,0.276450,-0.064660,-0.202718,44.273137,-62.092592,75.135798,0.141554,-0.790481,0.391084,0.263679,-0.330125,-0.728040,0.850488,0.399446,0.154829,0.325693,-0.078588,-0.242564,75.372171,-36.818831,52.071773,0.146463,-0.656985,0.422267,0.527233,-0.278476,-0.533380,0.586393,0.593644,0.484345,0.340643,-0.141639,-0.285874,126.697610,-18.793175,155.907763,-0.530914,0.749027,0.183892,0.715155,0.397635,0.439277,0.321444,0.381394,-0.857254
0.285202,0.091507,-0.166378,-106.872982,-39.706390,150.846161,-0.210909,-0.750109,-0.623920,-0.698739,0.508400,-0.388210,0.614545,0.367245,-0.621992,0.316137,0.064628,-0.178762,104.948108,-39.148885,-70.795893,-0.743841,-0.584455,0.320751,-0.076041,-0.350357,-0.875457,0.625271,-0.673582,0.214139,0.415561,0.110945,-0.208524,-117.483160,-19.671578,-161.753515,-0.427066,-0.875268,0.161484,-0.811128,0.311691,-0.404840,0.332144,-0.280118,-0.867306,0.276096,-0.064726,-0.203508,43.093580,-62.097239,76.757762,0.144722,-0.787904,0.397099,0.256955,-0.338811,-0.727074,0.850646,0.400902,0.145207,0.325498,-0.079134,-0.242051,75.203891,-38.214215,52.279678,0.138090,-0.664993,0.416865,0.512808,-0.291115,-0.542006,0.604221,0.581019,0.473068,0.340404,-0.141567,-0.286504,126.621240,-18.839016,156.301844,-0.529684,0.751531,0.178195,0.715526,0.399586,0.438005,0.322196,0.375614,-0.859999
0.284039,0.091811,-0.168109,-106.494466,-39.536196,150.425969,-0.207695,-0.750737,-0.626350,-0.702246,0.508507,-0.386447,0.612851,0.372320,-0.624075,0.314627,0.064170,-0.180227,105.024757,-38.986324,-70.806496,-0.748139,-0.585019,0.322124,-0.074788,-0.354041,-0.877293,0.623599,-0.675775,0.215120,0.414862,0.111677,-0.208763,-117.572791,-19.540359,-161.440538,-0.428790,-0.874305,0.165828,-0.812004,0.311589,-0.405555,0.330178,-0.285507,-0.866731,0.276068,-0.065651,-0.204560,45.002079,-61.630451,75.063629,0.147820,-0.785476,0.402515,0.269695,-0.340149,-0.725211,0.848101,0.407095,0.155667,0.324936,-0.080066,-0.243570,75.454060,-37.035301,52.896586,0.144493,-0.651647,0.433809,0.525757,-0.293293,-0.532517,0.589165,0.597048,0.473862,0.340287,-0.143298,-0.287237,126.863702,-18.555838,157.138678,-0.534058,0.753513,0.165237,0.715468,0.412159,0.431825,0.317576,0.364229,-0.867748
0.280809,0.094616,-0.169514,-105.157735,-38.509726,147.596744,-0.195990,-0.735804,-0.651067,-0.719514,0.512834,-0.363356,0.601009,0.408076,-0.622080,0.311701,0.058332,-0.184762,101.326696,-39.974629,-70.480499,-0.731330,-0.624414,0.276081,-0.030115,-0.316422,-0.894428,0.636185,-0.664459,0.211834,0.413295,0.113349,-0.210155,-118.396912,-18.459293,-161.996257,-0.443988,-0.871098,0.155563,-0.814122,0.336435,-0.392886,0.313042,-0.280790,-0.877803,0.275272,-0.067773,-0.206365,48.484643,-60.190589,72.827505,0.159853,-0.773458,0.426554,0.299161,-0.353991,-0.716827,0.839322,0.428187,0.172985,0.323455,-0.081928,-0.245803,76.633000,-35.536084,53.695453,0.143598,-0.632127,0.467053,0.549172,-0.307374,-0.513065,0.570150,0.617726,0.474548,0.339890,-0.146670,-0.287803,127.644017,-18.125286,158.316266,-0.546654,0.753284,0.143654,0.712127,0.436515,0.423695,0.310542,0.347977,-0.878386
0.276173,0.105244,-0.166702,-103.651587,-36.210764,141.441386,-0.185185,-0.681819,-0.710863,-0.752386,0.527782,-0.295816,0.573144,0.486268,-0.604892,0.307389,0.055106,-0.191803,93.913900,-42.945587,-70.472779,-0.677127,-0.702694,0.175589,0.048470,-0.217949,-0.924246,0.671606,-0.632913,0.192393,0.409650,0.117018,-0.212262,-120.186491,-16.489507,-164.183704,-0.475788,-0.864262,0.118697,-0.813661,0.393737,-0.361442,0.281326,-0.252933,-0.903235,0.273125,-0.071538,-0.208619,51.379032,-58.400035,71.746847,0.175645,-0.755412,0.459326,0.330303,-0.374989,-0.704551,0.827370,0.455275,0.185701,0.320842,-0.085252,-0.248497,78.119632,-33.852251,54.076611,0.138984,-0.613277,0.498646,0.576300,-0.316307,-0.489675,0.548011,0.636928,0.480023,0.338603,-0.151077,-0.288841,128.849033,-17.670594,159.624518,-0.565339,0.749868,0.117232,0.705097,0.468060,0.414732,0.303074,0.329321,-0.889362
0.272677,0.122211,-0.159894,-104.282177,-34.277609,135.272864,-0.198256,-0.596885,-0.778129,-0.773393,0.557152,-0.202787,0.548936,0.560734,-0.571994,0.304377,0.072296,-0.193338,92.065446,-45.561617,-73.736986,-0.638461,-0.744364,0.114624,0.060157,-0.132906,-0.948459,0.701217,-0.620127,0.143563,0.404199,0.122810,-0.213939,-122.595423,-14.812315,-166.982473,-0.515351,-0.851047,0.068840,-0.804007,0.460759,-0.326441,0.253937,-0.212977,-0.927819,0.270621,-0.076298,-0.211326,53.480067,-56.746897,71.149702,0.189022,-0.738212,0.486523,0.357789,-0.390297,-0.692733,0.815194,0.479870,0.195866,0.317753,-0.089950,-0.251795,79.686867,-31.963419,54.340775,0.132576,-0.593401,0.529194,0.605336,-0.320613,-0.463022,0.522300,0.656634,0.487131,0.337055,-0.156522,-0.290232,130.224673,-17.040514,160.798418,-0.586740,0.742693,0.093529,0.696778,0.501412,0.403053,0.292679,0.312640,-0.899799
0.270917,0.136059,-0.153631,-106.415370,-33.815515,132.105182,-0.225942,-0.526931,-0.817116,-0.773203,0.585974,-0.133907,0.544064,0.594773,-0.544853,0.302733,0.095206,-0.190166,110.336226,-46.991809,-77.064724,-0.624983,-0.750628,0.095419,0.037946,-0.092543,-0.960249,0.716015,-0.621440,0.105193,0.398735,0.128910,-0.214505,-124.784368,-13.762568,-169.225247,-0.549505,-0.834546,0.027822,-0.790318,0.514323,-0.297815,0.236604,-0.178855,-0.943870,0.268133,-0.080420,-0.213919,55.925074,-55.196611,69.967407,0.196406,-0.723140,0.510465,0.388022,-0.400049,-0.680018,0.802747,0.500814,0.210987,0.314794,-0.094014,-0.254686,81.277522,-30.248864,54.531439,0.122550,-0.575519,0.557078,0.632120,-0.324042,-0.435788,0.498124,0.673350,0.493550,0.335940,-0.161559,-0.291150,131.496370,-16.519352,161.881502,-0.606160,0.734688,0.072091,0.688113,0.531030,0.391483,0.284044,0.296781,-0.908672
0.268847,0.143578,-0.151602,-108.392284,-32.105479,131.424473,-0.258156,-0.498666,-0.822930,-0.785327,0.585159,-0.084485,0.522336,0.617523,-0.549397,0.298503,0.106751,-0.191592,165.296340,-48.449621,-80.382328,-0.612562,-0.759719,0.065220,0.026962,-0.051561,-0.970218,0.731504,-0.618490,0.073382,0.394515,0.134956,-0.214417,-126.540898,-12.262614,-171.251513,-0.578184,-0.816106,0.001033,-0.779973,0.557512,-0.259927,0.211543,-0.147289,-0.958890,0.265757,-0.083328,-0.215551,58.463927,-53.953712,68.463197,0.197263,-0.711913,0.530658,0.416761,-0.406473,-0.667612,0.792183,0.515672,0.228325,0.312494,-0.096927,-0.256342,82.835408,-28.910663,54.445472,0.109154,-0.563104,0.578753,0.654504,-0.326436,-0.410622,0.478748,0.684103,0.501039,0.334941,-0.165644,-0.291129,132.436918,-16.179308,162.767812,-0.620207,0.728153,0.055181,0.680976,0.552835,0.382010,0.278385,0.283417,-0.915158
0.265602,0.148111,-0.154822,-110.344949,-26.555563,132.642807,-0.305040,-0.516710,-0.796543,-0.828944,0.542682,-0.021873,0.443457,0.648919,-0.599380,0.291052,0.115936,-0.196806,31.996959,-48.111106,-90.555422,-0.633976,-0.746288,0.043306,-0.042097,0.015211,-0.983795,0.730242,-0.646241,-0.023168,0.391617,0.141504,-0.214432,-128.293889,-9.602207,-174.636586,-0.608699,-0.792820,-0.028693,-0.771096,0.603587,-0.189426,0.166468,-0.091983,-0.977992,0.264221,-0.085425,-0.216319,59.681240,-53.447747,67.487408,0.195538,-0.709297,0.536488,0.430020,-0.405621,-0.662737,0.787645,0.520413,0.238876,0.311111,-0.099230,-0.257113,83.489617,-28.372224,54.356303,0.102885,-0.558675,0.586844,0.663431,-0.326708,-0.399938,0.470786,0.687812,0.504612,0.334089,-0.168399,-0.291201,133.062870,-16.066204,162.940321,-0.629100,0.722921,0.049245,0.675482,0.563624,0.380049,0.276498,0.280823,-0.916533
0.261789,0.150204,-0.161884,-110.719080,-19.685663,135.203531,-0.331468,-0.577609,-0.746819,-0.880322,0.472526,0.024955,0.337712,0.663356,-0.666642,0.285531,0.125135,-0.198275,-203.599826,-43.896572,-103.730793,-0.691122,-0.702566,0.057292,-0.162869,0.092820,-0.980992,0.685469,-0.698661,-0.167793,0.389859,0.146776,-0.214631,-129.697910,-6.806303,-178.024152,-0.633238,-0.772287,-0.050331,-0.763151,0.637682,-0.114700,0.118509,-0.034809,-0.992038,0.263648,-0.086623,-0.216683,60.148248,-53.588756,66.603882,0.190735,-0.714426,0.530787,0.431695,-0.399313,-0.664196,0.788768,0.515762,0.245702,0.310645,-0.100655,-0.257113,83.406323,-28.476642,54.162686,0.103277,-0.561856,0.583126,0.661926,-0.324493,-0.402068,0.472233,0.685476,0.506529,0.333869,-0.169562,-0.291520,133.319157,-16.152471,162.724153,-0.632330,0.720598,0.049866,0.672624,0.565317,0.383187,0.277930,0.284056,-0.914916
0.258681,0.147965,-0.170488,-108.353220,-14.340541,137.346700,-0.306762,-0.647600,-0.701919,-0.923048,0.391108,0.035717,0.249304,0.659885,-0.713851,0.285219,0.129455,-0.196387,-208.312172,-37.083657,-111.824779,-0.750617,-0.642779,0.118600,-0.281296,0.144672,-0.956535,0.601984,-0.752317,-0.286173,0.389184,0.149391,-0.214901,-130.035509,-5.185670,-178.924624,-0.640093,-0.766537,-0.044447,-0.762036,0.643696,-0.082040,0.090412,-0.019011,-0.995641,0.262772,-0.086800,-0.217098,61.279201,-53.775641,65.584939,0.181720,-0.717127,0.533106,0.436863,-0.400837,-0.661557,0.790379,0.510111,0.253243,0.310292,-0.100727,-0.257113,84.175381,-28.475098,53.592363,0.093169,-0.565787,0.584969,0.666993,-0.327030,-0.395279,0.472194,0.681243,0.513741,0.333916,-0.169678,-0.291483,133.384874,-16.166749,162.640188,-0.633141,0.719886,0.050473,0.671866,0.565611,0.384124,0.278168,0.285336,-0.914343
