Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.200938,0.065392,-0.166687,-75.637197,-36.516363,71.580577,0.185941,-0.904840,-0.310018,-0.758963,0.087693,-0.634286,0.592989,0.359903,-0.677709,0.247156,0.080960,-0.163144,-137.583799,-22.502309,-155.790587,-0.650123,-0.659247,0.012212,-0.599514,0.571708,-0.460345,0.381150,-0.373460,-0.819687,0.313160,0.125050,-0.191734,-124.966348,-28.372219,-152.715858,-0.503043,-0.828589,0.137893,-0.715189,0.325304,-0.582636,0.474756,-0.394210,-0.773334,0.353053,-0.031221,-0.168838,136.565530,-52.366126,39.919244,-0.408022,-0.142364,0.897407,0.416023,-0.881062,0.028365,0.785119,0.385729,0.422241,0.416085,-0.069388,-0.176486,121.994059,-46.857638,33.990571,-0.362028,-0.493567,0.721885,0.515892,-0.757174,-0.229232,0.715173,0.373631,0.552923,0.447876,-0.110186,-0.235120,133.155530,-26.276175,97.708984,-0.612423,0.741071,-0.267986,0.652800,0.664173,0.350750,0.442272,0.037816,-0.891089
0.201708,0.064797,-0.165065,-75.223573,-37.283764,71.737069,0.188041,-0.908555,-0.299626,-0.748947,0.085165,-0.644877,0.603271,0.353060,-0.672039,0.246967,0.080381,-0.161769,-137.550170,-23.211822,-155.011131,-0.645356,-0.664843,0.012563,-0.596926,0.562573,-0.475963,0.392287,-0.383326,-0.810666,0.312975,0.124558,-0.191283,-124.824518,-28.797462,-152.203155,-0.499203,-0.830810,0.143051,-0.713837,0.316103,-0.591129,0.481345,-0.400203,-0.767099,0.353080,-0.031193,-0.168553,136.031903,-52.506266,40.422253,-0.403440,-0.142970,0.899670,0.419008,-0.880120,0.027708,0.786465,0.388836,0.418042,0.416207,-0.069276,-0.176149,121.729464,-46.818633,34.188944,-0.359707,-0.494432,0.721955,0.517507,-0.755605,-0.229988,0.714765,0.375666,0.552234,0.447780,-0.110151,-0.235221,133.151105,-26.238375,97.698266,-0.612583,0.741136,-0.267417,0.653076,0.664076,0.350464,0.441688,0.038008,-0.891386
0.201179,0.065558,-0.164672,-75.298685,-37.508034,71.904955,0.186135,-0.910151,-0.297026,-0.746899,0.085925,-0.646757,0.606230,0.349719,-0.671260,0.246278,0.080517,-0.161399,-137.967378,-23.503209,-154.931663,-0.647099,-0.661181,0.006224,-0.590249,0.565679,-0.478075,0.396841,-0.383722,-0.808075,0.312637,0.124339,-0.191076,-124.925014,-28.932790,-151.908516,-0.499765,-0.830331,0.145189,-0.712020,0.313916,-0.594892,0.483434,-0.403961,-0.764316,0.353162,-0.031537,-0.167859,136.092295,-52.655806,40.314318,-0.402107,-0.143141,0.900374,0.417320,-0.880761,0.026076,0.787897,0.386856,0.416732,0.416301,-0.069536,-0.175314,121.788691,-46.907996,34.108843,-0.359805,-0.494568,0.721823,0.516120,-0.756134,-0.230933,0.715694,0.374279,0.551665,0.447782,-0.109957,-0.234671,133.194229,-26.264443,97.636622,-0.612940,0.740954,-0.267170,0.652481,0.664180,0.351268,0.442092,0.038939,-0.891111
0.200402,0.066232,-0.165127,-75.218810,-37.353634,71.918355,0.187717,-0.909877,-0.296410,-0.748116,0.083341,-0.645709,0.604153,0.350612,-0.672735,0.245974,0.080803,-0.161656,-138.085789,-23.424615,-155.192659,-0.648721,-0.658690,0.003283,-0.589104,0.569469,-0.473886,0.395602,-0.380078,-0.810060,0.312600,0.124426,-0.191025,-125.061917,-28.836363,-151.932761,-0.501945,-0.829008,0.144353,-0.711367,0.316550,-0.593740,0.481938,-0.403933,-0.765228,0.353484,-0.031851,-0.167031,136.367298,-52.708789,39.971689,-0.402949,-0.143566,0.899798,0.414666,-0.881562,0.024463,0.788401,0.383623,0.417722,0.416300,-0.070086,-0.174594,121.779770,-47.067121,34.044847,-0.358847,-0.495112,0.721638,0.514037,-0.756452,-0.233093,0.717352,0.372463,0.550169,0.447642,-0.109791,-0.234140,133.205930,-26.373964,97.571350,-0.612456,0.741194,-0.267537,0.651692,0.663777,0.353186,0.443784,0.039862,-0.890112
0.200545,0.066283,-0.165128,-75.132115,-37.442323,71.991325,0.188407,-0.910665,-0.293854,-0.746704,0.081863,-0.647202,0.605328,0.349161,-0.672397,0.245857,0.080881,-0.161655,-138.056976,-23.556283,-155.048231,-0.647562,-0.660040,0.003513,-0.588889,0.567487,-0.476794,0.397651,-0.381843,-0.808304,0.312544,0.124518,-0.191228,-125.057456,-28.847868,-151.937218,-0.501824,-0.829081,0.144224,-0.711325,0.316480,-0.593826,0.482116,-0.403823,-0.765153,0.353631,-0.031885,-0.166753,136.066451,-52.704025,40.320582,-0.401236,-0.143095,0.900683,0.416965,-0.880722,0.025655,0.788354,0.386494,0.416041,0.416570,-0.069991,-0.174458,121.617213,-46.994129,34.312754,-0.357710,-0.493859,0.723009,0.515711,-0.756252,-0.231353,0.716592,0.375365,0.549488,0.447379,-0.109819,-0.234192,133.172109,-26.480627,97.659809,-0.611543,0.741355,-0.269563,0.651473,0.663793,0.353557,0.445430,0.038433,-0.889473
0.200441,0.066648,-0.164906,-75.355784,-37.958369,72.343979,0.183514,-0.914099,-0.289132,-0.742306,0.084752,-0.651326,0.612149,0.341931,-0.670442,0.245356,0.080884,-0.161402,-138.438060,-23.777969,-154.468933,-0.649231,-0.657994,0.003830,-0.582893,0.566007,-0.484504,0.401102,-0.389702,-0.803503,0.312394,0.124366,-0.191246,-125.046244,-28.979349,-151.685534,-0.501018,-0.829434,0.146846,-0.710581,0.313126,-0.597118,0.484146,-0.406946,-0.762600,0.353423,-0.031852,-0.166848,136.011783,-52.719044,40.415655,-0.400826,-0.142556,0.901043,0.417311,-0.880684,0.026259,0.788497,0.387176,0.415416,0.416616,-0.069845,-0.174400,121.704346,-46.930053,34.274249,-0.358907,-0.493463,0.722996,0.516237,-0.756541,-0.230194,0.715925,0.375546,0.550473,0.447340,-0.109967,-0.234203,133.134157,-26.467308,97.667032,-0.611213,0.741766,-0.269242,0.651979,0.663332,0.353498,0.445225,0.038335,-0.889636
0.200071,0.066680,-0.164860,-75.150821,-38.052911,72.408288,0.185667,-0.915081,-0.285270,-0.740425,0.081257,-0.653674,0.613400,0.340744,-0.670270,0.245145,0.080917,-0.161186,-138.281934,-23.832269,-154.505576,-0.647549,-0.660022,0.004181,-0.584680,0.564457,-0.484965,0.401945,-0.389022,-0.803278,0.312141,0.124394,-0.191025,-125.061832,-29.056148,-151.551083,-0.500832,-0.829503,0.147989,-0.709953,0.311596,-0.598972,0.485332,-0.408603,-0.761212,0.353249,-0.031757,-0.166791,135.971879,-52.772587,40.414083,-0.400110,-0.143183,0.901389,0.417248,-0.880830,0.025258,0.789007,0.386786,0.414807,0.416458,-0.069803,-0.174245,121.711486,-46.966265,34.154293,-0.358764,-0.494847,0.721935,0.515695,-0.755969,-0.231880,0.716302,0.374218,0.550737,0.447195,-0.109947,-0.233933,133.069557,-26.401056,97.583813,-0.610792,0.742733,-0.267014,0.652991,0.662002,0.353951,0.444202,0.039654,-0.889963
0.199318,0.067335,-0.164676,-75.207122,-37.876090,72.338089,0.185716,-0.914060,-0.287744,-0.742564,0.081716,-0.651494,0.611067,0.342687,-0.671345,0.244487,0.081238,-0.160992,-138.476039,-23.958718,-154.612018,-0.648380,-0.657929,-0.000313,-0.581648,0.567160,-0.484071,0.403905,-0.387142,-0.802967,0.311876,0.124436,-0.191001,-125.145581,-29.052271,-151.593308,-0.501805,-0.828857,0.146482,-0.709103,0.313343,-0.598673,0.485272,-0.407972,-0.761399,0.353167,-0.031412,-0.166518,135.854306,-52.776774,40.490292,-0.399349,-0.143880,0.901604,0.418075,-0.880495,0.024709,0.789046,0.387363,0.414361,0.416330,-0.069570,-0.174104,121.636922,-46.945250,34.154617,-0.358145,-0.495793,0.721358,0.516229,-0.755083,-0.232681,0.716083,0.374377,0.550966,0.446833,-0.109722,-0.233660,132.995572,-26.399775,97.572751,-0.609946,0.743595,-0.266337,0.653757,0.660952,0.354376,0.444182,0.039823,-0.889936
0.198714,0.068256,-0.164392,-75.675432,-38.171117,72.599897,0.178737,-0.915917,-0.288302,-0.741581,0.088000,-0.651791,0.614943,0.337849,-0.670536,0.243729,0.081557,-0.160810,-139.055204,-24.077548,-154.133117,-0.652468,-0.652832,-0.001668,-0.573602,0.568930,-0.489119,0.405748,-0.393801,-0.799560,0.311622,0.124268,-0.190912,-125.290275,-29.164392,-151.487220,-0.502970,-0.828135,0.145550,-0.706987,0.313822,-0.600810,0.486999,-0.409084,-0.759880,0.353134,-0.031222,-0.166313,135.958092,-52.718596,40.366196,-0.400371,-0.144033,0.900880,0.417608,-0.880413,0.024719,0.788493,0.386737,0.415603,0.416124,-0.069498,-0.173912,121.703173,-46.928971,34.065243,-0.358864,-0.496169,0.720844,0.516165,-0.755056,-0.232789,0.715914,0.373730,0.551670,0.446637,-0.109690,-0.233603,132.961279,-26.406040,97.580806,-0.609528,0.743957,-0.266265,0.654084,0.660541,0.354505,0.444279,0.039696,-0.889907
0.198732,0.067870,-0.164670,-75.553977,-38.234111,72.712777,0.179957,-0.916941,-0.284786,-0.740330,0.085200,-0.653299,0.615777,0.336204,-0.670797,0.243891,0.081525,-0.160641,-138.830598,-23.940121,-154.081578,-0.651532,-0.655117,0.002651,-0.577123,0.566380,-0.489385,0.403621,-0.394942,-0.800322,0.311461,0.124207,-0.190617,-125.323359,-29.288046,-151.454307,-0.502810,-0.828418,0.144689,-0.705966,0.313265,-0.602470,0.488903,-0.409192,-0.758873,0.353030,-0.031368,-0.166333,135.893757,-52.766612,40.440023,-0.399492,-0.143819,0.901390,0.417713,-0.880425,0.024676,0.788949,0.386983,0.414657,0.415962,-0.069677,-0.173831,121.680467,-46.952369,34.053757,-0.358519,-0.496553,0.720643,0.515946,-0.754865,-0.233422,0.716158,0.373446,0.551465,0.446815,-0.109644,-0.233782,132.994180,-26.361247,97.577122,-0.610147,0.743560,-0.265984,0.654008,0.661001,0.353897,0.443587,0.039785,-0.890262
0.198711,0.067698,-0.164303,-75.405926,-38.352101,72.664890,0.181286,-0.917154,-0.283266,-0.738364,0.084273,-0.655337,0.617308,0.335937,-0.669344,0.243928,0.081330,-0.159974,-138.955224,-24.087138,-153.901829,-0.651545,-0.654845,0.001676,-0.574863,0.565645,-0.492336,0.405893,-0.397112,-0.798223,0.311575,0.124007,-0.190189,-125.260019,-29.318178,-151.379720,-0.501865,-0.828904,0.146135,-0.706343,0.311455,-0.603274,0.489365,-0.410113,-0.758130,0.352964,-0.031474,-0.166257,135.828564,-52.821162,40.519374,-0.398595,-0.143580,0.901963,0.417816,-0.880499,0.024637,0.789468,0.387240,0.413628,0.416033,-0.069765,-0.173749,121.654629,-46.993200,33.999589,-0.358053,-0.497519,0.720029,0.515520,-0.754430,-0.234785,0.716582,0.372659,0.551302,0.446700,-0.109599,-0.233725,133.001832,-26.375491,97.574750,-0.610176,0.743520,-0.266146,0.653866,0.661054,0.354058,0.443807,0.039814,-0.890180
0.198799,0.068064,-0.163052,-75.289389,-38.614921,72.561811,0.181600,-0.917398,-0.282419,-0.734981,0.085611,-0.658520,0.620739,0.335239,-0.666085,0.243795,0.081147,-0.159242,-139.239419,-24.500202,-153.623705,-0.651076,-0.654130,-0.002891,-0.569374,0.565061,-0.498047,0.412278,-0.399955,-0.793580,0.311711,0.123749,-0.189857,-125.193975,-29.382388,-151.213666,-0.500715,-0.829459,0.148653,-0.706527,0.308489,-0.605110,0.490351,-0.412202,-0.756557,0.353109,-0.031485,-0.166041,135.851707,-52.777642,40.500138,-0.399201,-0.143627,0.901628,0.417995,-0.880405,0.024913,0.789055,0.387406,0.414252,0.416280,-0.069615,-0.173604,121.722465,-47.076994,33.886493,-0.358277,-0.498052,0.719587,0.514211,-0.754785,-0.236024,0.717452,0.371041,0.550996,0.445879,-0.109804,-0.233412,132.909431,-26.431780,97.537077,-0.608792,0.744743,-0.265585,0.654464,0.659517,0.355507,0.444676,0.040347,-0.889629
0.198358,0.068732,-0.163085,-75.416236,-38.344596,72.472494,0.181146,-0.915902,-0.286380,-0.738439,0.086906,-0.654905,0.617218,0.337934,-0.667829,0.243612,0.081321,-0.159393,-139.377970,-24.471431,-153.820953,-0.652375,-0.651646,-0.006007,-0.567663,0.568513,-0.494943,0.411834,-0.397190,-0.794875,0.311696,0.123702,-0.189848,-125.213630,-29.372425,-151.274039,-0.501056,-0.829387,0.147719,-0.706471,0.309384,-0.604601,0.490198,-0.411434,-0.757108,0.353247,-0.031457,-0.166013,135.827330,-52.768636,40.527075,-0.399240,-0.143731,0.901646,0.418314,-0.880367,0.024974,0.788969,0.387711,0.414261,0.416381,-0.069444,-0.173620,121.785074,-47.131581,33.836370,-0.358582,-0.497799,0.719690,0.513249,-0.755373,-0.236253,0.718018,0.370183,0.550643,0.445404,-0.109803,-0.233204,132.911700,-26.404900,97.478606,-0.608979,0.744958,-0.264538,0.654618,0.659151,0.355849,0.444261,0.041268,-0.889788
0.197650,0.069376,-0.163861,-75.824122,-38.557709,72.613846,0.175310,-0.916803,-0.288461,-0.737995,0.093055,-0.654657,0.619979,0.334974,-0.666869,0.243228,0.081586,-0.159802,-139.913411,-24.331773,-153.406520,-0.657628,-0.645710,-0.004763,-0.561215,0.570938,-0.497262,0.409679,-0.403537,-0.793598,0.311707,0.123572,-0.189930,-125.349519,-29.328969,-151.202309,-0.502915,-0.828169,0.147734,-0.705456,0.310828,-0.604769,0.489530,-0.412585,-0.756983,0.353155,-0.031409,-0.166014,135.892376,-52.778515,40.450460,-0.399474,-0.143779,0.901506,0.417717,-0.880549,0.024681,0.789063,0.387009,0.414508,0.416150,-0.069623,-0.173612,121.797845,-47.112717,33.788205,-0.358786,-0.498261,0.719230,0.513398,-0.755062,-0.236506,0.717822,0.369904,0.551123,0.445449,-0.109728,-0.233277,132.955849,-26.391417,97.470022,-0.609618,0.744553,-0.264572,0.654307,0.659642,0.355620,0.444053,0.041420,-0.889992
0.197604,0.069288,-0.164239,-75.922453,-38.882111,72.783959,0.172786,-0.918618,-0.285816,-0.734948,0.094745,-0.657506,0.624209,0.331012,-0.665154,0.243160,0.081559,-0.159913,-140.052385,-24.312482,-152.945810,-0.658880,-0.645376,-0.000761,-0.559473,0.568234,-0.502353,0.409382,-0.410218,-0.791170,0.311844,0.123425,-0.190081,-125.459382,-29.330658,-150.903548,-0.504170,-0.827038,0.150861,-0.704321,0.309392,-0.607031,0.489556,-0.416713,-0.754970,0.353026,-0.031425,-0.165964,135.850999,-52.788774,40.488915,-0.398964,-0.143651,0.901662,0.417826,-0.880362,0.024734,0.789161,0.387205,0.414128,0.415951,-0.069958,-0.173500,121.709934,-47.079933,33.845389,-0.358139,-0.498750,0.719079,0.514218,-0.754375,-0.236734,0.717482,0.370664,0.551196,0.445425,-0.109782,-0.233587,132.906528,-26.464229,97.518103,-0.608582,0.744891,-0.265647,0.654302,0.659309,0.356100,0.445177,0.040614,-0.889342
0.197189,0.069599,-0.164842,-76.228505,-38.612249,72.862689,0.170194,-0.917932,-0.289381,-0.739300,0.096627,-0.653088,0.620738,0.332075,-0.668342,0.242980,0.081736,-0.160029,-140.212380,-24.113924,-152.999606,-0.661575,-0.642304,-0.000369,-0.558201,0.571035,-0.499749,0.406313,-0.410069,-0.793067,0.311886,0.123268,-0.190020,-125.464356,-29.256698,-150.957020,-0.504580,-0.826719,0.150658,-0.704699,0.310507,-0.605832,0.488421,-0.416218,-0.755832,0.352994,-0.031497,-0.165841,136.005826,-52.759237,40.387082,-0.400269,-0.142865,0.901217,0.416967,-0.880736,0.025562,0.788880,0.386628,0.415038,0.416104,-0.070063,-0.173382,121.781569,-47.039863,33.777456,-0.359048,-0.498866,0.718740,0.514479,-0.754432,-0.236342,0.717069,0.370393,0.552063,0.445288,-0.109627,-0.233631,132.898347,-26.516649,97.511959,-0.608168,0.745024,-0.266065,0.654035,0.659129,0.356789,0.445986,0.040664,-0.888850
0.196790,0.069824,-0.164959,-76.235771,-39.085631,72.866383,0.168164,-0.919242,-0.287726,-0.734104,0.099991,-0.657730,0.626816,0.328820,-0.663887,0.242767,0.081784,-0.159722,-140.582790,-24.058556,-152.454220,-0.665003,-0.639193,0.002693,-0.553609,0.570019,-0.504940,0.405479,-0.418090,-0.790388,0.311970,0.122876,-0.189666,-125.582369,-29.441213,-150.745333,-0.505126,-0.826539,0.151002,-0.702522,0.308956,-0.609449,0.491255,-0.418570,-0.753250,0.353048,-0.031382,-0.165636,136.032448,-52.674900,40.453512,-0.401540,-0.141884,0.900886,0.417617,-0.880669,0.027393,0.788078,0.387845,0.415805,0.416654,-0.069733,-0.173254,121.907739,-47.053627,33.585539,-0.360171,-0.499762,0.717683,0.513777,-0.754456,-0.237185,0.717213,0.368623,0.552990,0.445020,-0.109699,-0.233090,132.927233,-26.407824,97.443265,-0.609165,0.744969,-0.264198,0.654467,0.659085,0.356217,0.444306,0.041812,-0.889762
0.196428,0.070342,-0.166487,-76.199895,-40.215922,72.797557,0.163961,-0.921940,-0.284373,-0.721447,0.108300,-0.668764,0.641317,0.321669,-0.652775,0.242902,0.082121,-0.160642,-141.266754,-23.967035,-151.234849,-0.671017,-0.633667,0.010196,-0.544752,0.566073,-0.517581,0.404119,-0.436019,-0.783813,0.312653,0.122648,-0.190262,-126.133150,-29.789328,-149.625935,-0.509869,-0.822919,0.158254,-0.695050,0.303188,-0.621804,0.496617,-0.432802,-0.743272,0.353836,-0.030731,-0.165377,134.876266,-52.900705,41.255536,-0.392181,-0.147516,0.904340,0.424240,-0.878209,0.021610,0.790241,0.392524,0.408969,0.417537,-0.068558,-0.173044,121.598590,-47.475618,33.696115,-0.354935,-0.501263,0.718038,0.509505,-0.754223,-0.243263,0.721588,0.366316,0.547401,0.444797,-0.109685,-0.232486,132.948053,-26.203208,97.357368,-0.610494,0.744915,-0.261097,0.655448,0.659002,0.354761,0.441150,0.043268,-0.891278
0.195642,0.071740,-0.171812,-76.211218,-40.179119,71.480066,0.163941,-0.913268,-0.305031,-0.722013,0.124871,-0.665933,0.640937,0.335350,-0.642998,0.243877,0.083453,-0.165468,-142.026581,-23.497789,-151.343334,-0.680476,-0.621010,0.007611,-0.536292,0.576608,-0.511106,0.397018,-0.436209,-0.788172,0.313779,0.123927,-0.193138,-126.831497,-29.458898,-148.900574,-0.519795,-0.815570,0.163981,-0.690257,0.307297,-0.624341,0.491565,-0.443955,-0.740695,0.354767,-0.029988,-0.164889,134.012679,-53.235135,41.572984,-0.383329,-0.155462,0.907246,0.427841,-0.876855,0.011774,0.793509,0.392522,0.403289,0.418592,-0.067383,-0.172328,121.441651,-47.713149,33.770946,-0.352051,-0.501590,0.718618,0.507051,-0.754326,-0.246247,0.724100,0.365196,0.544155,0.445226,-0.108921,-0.231991,132.813407,-26.371724,97.622618,-0.608035,0.745454,-0.265447,0.655823,0.658931,0.354335,0.443748,0.039075,-0.890285
0.196063,0.072676,-0.180583,-75.259695,-38.651845,69.688638,0.181870,-0.898776,-0.326303,-0.734574,0.121205,-0.654804,0.621385,0.364889,-0.643118,0.246861,0.085570,-0.173675,-141.377033,-22.484995,-153.304891,-0.683063,-0.618353,0.005823,-0.549311,0.590740,-0.481467,0.381461,-0.410948,-0.807821,0.315400,0.127289,-0.198366,-127.406672,-28.703331,-149.077536,-0.530594,-0.808195,0.162005,-0.689281,0.321279,-0.615870,0.479966,-0.444350,-0.747526,0.354694,-0.029656,-0.164444,134.386337,-52.575427,41.659361,-0.393018,-0.150621,0.903580,0.431180,-0.875764,0.022307,0.787277,0.398548,0.410906,0.419296,-0.067127,-0.171416,121.924585,-46.913794,33.552826,-0.360896,-0.500167,0.717272,0.515739,-0.753571,-0.236265,0.715896,0.369642,0.554814,0.446312,-0.108706,-0.231030,132.643661,-26.795820,98.458115,-0.603830,0.744061,-0.279752,0.655083,0.662076,0.350578,0.450283,0.025979,-0.887952
0.197231,0.073812,-0.192823,-74.732044,-37.801851,70.226707,0.192113,-0.900972,-0.314279,-0.742148,0.099912,-0.652025,0.610959,0.366386,-0.655727,0.251259,0.088728,-0.183423,-140.514674,-20.151512,-153.942855,-0.691775,-0.614980,0.037545,-0.569756,0.594766,-0.459507,0.344414,-0.408248,-0.827894,0.318266,0.131442,-0.203858,-128.086951,-28.054911,-148.716675,-0.542011,-0.799384,0.165531,-0.686205,0.330713,-0.613144,0.469977,-0.451978,-0.749647,0.354281,-0.030394,-0.164369,135.419163,-51.345289,41.271564,-0.413209,-0.144448,0.894694,0.434148,-0.874883,0.038076,0.775428,0.404764,0.428109,0.419447,-0.068334,-0.170694,122.920322,-46.017566,32.765812,-0.375466,-0.500035,0.713022,0.523438,-0.753970,-0.226037,0.706722,0.369507,0.570013,0.447815,-0.109599,-0.229711,132.867148,-26.906974,99.013357,-0.605736,0.739040,-0.289841,0.652085,0.668833,0.344542,0.451993,0.017406,-0.887609
0.199545,0.075607,-0.205773,-75.194003,-36.985043,72.156479,0.190085,-0.911027,-0.292845,-0.754269,0.077607,-0.644203,0.600934,0.352452,-0.679675,0.256739,0.092513,-0.193974,-139.965265,-16.357410,-153.401905,-0.707094,-0.603262,0.098477,-0.589340,0.597234,-0.438087,0.282160,-0.424874,-0.846593,0.322432,0.135704,-0.207957,-128.832184,-26.927464,-148.072062,-0.556536,-0.786892,0.177216,-0.684594,0.341036,-0.608221,0.452310,-0.465442,-0.752949,0.353512,-0.031727,-0.165927,136.476616,-50.222703,40.590704,-0.432569,-0.142351,0.884854,0.435202,-0.874484,0.048691,0.764153,0.407427,0.445451,0.419224,-0.070237,-0.170901,123.999845,-44.873362,32.049214,-0.392630,-0.498416,0.708465,0.532851,-0.754467,-0.211286,0.694371,0.371236,0.587467,0.448861,-0.110833,-0.229294,133.314779,-26.883614,99.231271,-0.610888,0.732763,-0.295519,0.647546,0.676252,0.339595,0.451631,0.014098,-0.887900
0.204371,0.076917,-0.216466,-75.107798,-33.428454,73.321130,0.205326,-0.908043,-0.288393,-0.789601,0.035970,-0.608122,0.551820,0.361733,-0.720438,0.264256,0.096687,-0.204092,-138.020295,-12.062937,-154.963132,-0.705445,-0.607615,0.154693,-0.627397,0.602663,-0.381416,0.209605,-0.406505,-0.873878,0.326632,0.141218,-0.211847,-129.022113,-25.063041,-149.403424,-0.567815,-0.778197,0.175452,-0.692216,0.367061,-0.578297,0.422566,-0.452714,-0.774696,0.352082,-0.032226,-0.169748,136.727934,-48.529445,41.131002,-0.453142,-0.138000,0.873761,0.446758,-0.869267,0.070179,0.746082,0.424695,0.462263,0.418980,-0.070729,-0.173074,124.831152,-42.727177,31.876875,-0.413566,-0.495607,0.702717,0.554245,-0.750799,-0.183797,0.669946,0.384161,0.612837,0.449515,-0.112068,-0.229978,133.799362,-26.832396,99.705157,-0.616617,0.724691,-0.304306,0.642785,0.685660,0.331031,0.450845,0.006859,-0.888707
0.210946,0.078468,-0.224081,-74.339589,-28.513493,73.798016,0.233437,-0.895703,-0.295015,-0.829046,-0.018334,-0.557285,0.479772,0.382422,-0.763385,0.272859,0.100749,-0.210586,-135.355219,-9.091534,-158.173694,-0.686546,-0.631198,0.177480,-0.670117,0.603656,-0.310178,0.158396,-0.356688,-0.899190,0.330667,0.147731,-0.215319,-128.679371,-23.352060,-152.028800,-0.571434,-0.776803,0.160757,-0.704091,0.396267,-0.536786,0.394846,-0.419312,-0.803318,0.350650,-0.032172,-0.174255,136.376686,-46.700207,42.045232,-0.470855,-0.139147,0.862705,0.464314,-0.861043,0.089794,0.725736,0.446473,0.477551,0.419051,-0.070080,-0.175747,125.538636,-40.427867,31.695543,-0.434355,-0.495542,0.694053,0.576367,-0.744476,-0.155853,0.642303,0.397235,0.638930,0.450560,-0.113443,-0.230407,134.164470,-26.615313,100.137906,-0.621890,0.718012,-0.309894,0.640172,0.693245,0.321609,0.447506,0.000284,-0.890714
