Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.224507,0.195827,-0.172522,-79.477087,-3.674804,49.877916,0.167556,0.585012,-0.752131,-0.947874,0.147930,-0.132402,0.060630,0.738582,0.629230,0.251430,0.215669,-0.187176,-124.216485,-20.192574,-157.368213,-0.526241,-0.837425,0.136615,-0.774969,0.403970,-0.477275,0.344811,-0.357051,-0.861406,0.331970,0.250348,-0.190667,-140.526685,-2.554449,38.071554,-0.769927,0.504480,-0.357215,-0.634096,-0.585257,0.484970,0.044557,0.602320,0.771589,0.297548,-0.120694,-0.118724,-65.229239,-55.856646,-126.652154,-0.334583,-0.876248,0.000251,-0.197020,0.019479,-0.893378,0.816166,-0.406022,-0.249482,0.344477,-0.084120,-0.116004,-107.320212,-48.254731,-193.721526,-0.552517,-0.066466,-0.750832,0.079394,0.901402,-0.140106,0.742479,-0.159168,-0.622175,0.419540,-0.094410,-0.154533,-111.443375,-18.105680,-30.820873,-0.881685,-0.302088,0.219934,0.137392,-0.780161,-0.511704,0.309985,-0.477594,0.804899
0.225181,0.198390,-0.173194,-79.810255,-4.252507,50.727810,0.161803,0.573914,-0.763424,-0.948832,0.149774,-0.121511,0.070704,0.749153,0.618842,0.252362,0.217907,-0.187639,-124.946043,-20.121036,-156.229720,-0.536484,-0.829509,0.148394,-0.768613,0.406364,-0.486390,0.343628,-0.374932,-0.855514,0.332981,0.251688,-0.190108,-140.591852,-2.581952,38.783361,-0.770586,0.500366,-0.363190,-0.633171,-0.580193,0.493646,0.045036,0.612853,0.765041,0.297705,-0.118969,-0.122627,-65.448840,-54.689997,-124.074714,-0.345681,-0.863944,0.043091,-0.210952,-0.012167,-0.884245,0.806248,-0.434045,-0.248287,0.342793,-0.082633,-0.119531,-107.563353,-45.597390,-232.304241,-0.588317,-0.085383,-0.714201,0.074303,0.896186,-0.162370,0.712831,-0.181943,-0.657610,0.419052,-0.092741,-0.155251,-109.422636,-17.882820,-31.254921,-0.883187,-0.305204,0.213447,0.140878,-0.775094,-0.519046,0.306335,-0.484146,0.801804
0.225527,0.200825,-0.173241,-80.249008,-4.786847,50.953858,0.154185,0.570692,-0.767160,-0.949560,0.151299,-0.109967,0.080036,0.751826,0.615921,0.252877,0.219973,-0.187422,-125.641890,-20.348626,-155.811603,-0.545231,-0.824107,0.146930,-0.761092,0.411836,-0.493911,0.347379,-0.380793,-0.851655,0.333619,0.253156,-0.190084,-140.614361,-2.467216,38.457516,-0.770866,0.500869,-0.361225,-0.632892,-0.583521,0.489006,0.043037,0.608081,0.768118,0.298893,-0.118330,-0.125735,-63.667535,-54.998480,-122.782820,-0.330412,-0.856454,0.091239,-0.215047,-0.063257,-0.876926,0.809096,-0.439863,-0.237092,0.343504,-0.082018,-0.118081,-103.818260,-46.389784,-53.572551,-0.568940,-0.086714,-0.730308,0.035919,0.897847,-0.131128,0.721720,-0.127454,-0.650062,0.419284,-0.090060,-0.155354,-109.515394,-17.865394,-32.054710,-0.883317,-0.310427,0.209583,0.142392,-0.766552,-0.530801,0.306047,-0.494714,0.794101
0.225866,0.201912,-0.173494,-80.041475,-5.796342,51.392422,0.157812,0.563894,-0.772890,-0.949525,0.166323,-0.101259,0.097654,0.757101,0.610368,0.253345,0.220875,-0.187746,-125.826657,-20.856193,-154.908310,-0.546041,-0.822382,0.154029,-0.756930,0.404542,-0.507500,0.355744,-0.393461,-0.843298,0.333865,0.254784,-0.190298,-140.372247,-2.524566,38.781891,-0.768234,0.502322,-0.365565,-0.636187,-0.578315,0.491882,0.044037,0.612788,0.764988,0.299600,-0.118453,-0.125301,-62.068370,-55.607401,-123.869962,-0.314492,-0.859074,0.096450,-0.214203,-0.075122,-0.876102,0.814734,-0.428030,-0.236103,0.344901,-0.081246,-0.113057,-98.943402,-49.357755,158.647170,-0.515012,-0.064921,-0.781401,-0.004766,0.901478,-0.071445,0.754646,-0.041662,-0.606743,0.419289,-0.087458,-0.154031,-109.612761,-18.275502,-32.469064,-0.880818,-0.317944,0.212564,0.144032,-0.762037,-0.537049,0.312752,-0.498670,0.788083
0.225810,0.203321,-0.174123,-80.157741,-5.873615,51.639268,0.155784,0.560709,-0.775890,-0.949628,0.165775,-0.099033,0.099004,0.759935,0.607121,0.253406,0.222048,-0.188805,-126.021220,-20.847175,-154.492572,-0.548674,-0.819942,0.158472,-0.755127,0.403889,-0.510981,0.355594,-0.399796,-0.840739,0.334286,0.255733,-0.190241,-140.422121,-2.392752,39.145374,-0.768849,0.498871,-0.370122,-0.635565,-0.576646,0.495026,0.041740,0.618175,0.761654,0.298380,-0.119064,-0.123761,-63.365618,-57.930374,-121.520006,-0.304604,-0.857447,0.107376,-0.177567,-0.101947,-0.885313,0.832799,-0.414764,-0.197616,0.343217,-0.080139,-0.112935,-96.321823,-50.774254,135.971699,-0.486414,-0.045234,-0.806885,-0.022659,0.901721,-0.039015,0.769306,-0.000116,-0.579174,0.417215,-0.086508,-0.153325,-109.357470,-18.477731,-31.541056,-0.879487,-0.311541,0.220950,0.139892,-0.772498,-0.522606,0.316058,-0.485767,0.796145
0.225739,0.204653,-0.174308,-80.390773,-5.542898,51.741167,0.151722,0.559822,-0.776987,-0.949832,0.158722,-0.099893,0.093232,0.761038,0.605721,0.253513,0.223235,-0.189415,-126.325345,-20.558597,-154.580881,-0.553676,-0.816760,0.157137,-0.753536,0.410495,-0.507473,0.350844,-0.399044,-0.842726,0.334533,0.256112,-0.190000,-140.687893,-2.208335,38.993094,-0.771901,0.495356,-0.368690,-0.632075,-0.581513,0.493049,0.038526,0.616048,0.763249,0.295880,-0.117188,-0.122565,-65.183033,-60.411765,-118.916445,-0.296058,-0.858674,0.114728,-0.137184,-0.125533,-0.898032,0.851564,-0.401202,-0.157167,0.340827,-0.076865,-0.115202,-95.347793,-51.599430,113.281972,-0.472214,-0.035498,-0.817732,-0.026106,0.901987,-0.029212,0.777318,0.011568,-0.563757,0.414668,-0.084994,-0.153512,-109.235185,-18.425661,-30.293498,-0.879709,-0.302866,0.225736,0.137887,-0.785573,-0.504339,0.315207,-0.469507,0.808417
0.225760,0.204951,-0.173898,-80.229663,-5.708345,51.901795,0.154525,0.557417,-0.778799,-0.949624,0.162590,-0.100230,0.096120,0.762884,0.603612,0.253642,0.223650,-0.188951,-126.338997,-20.502887,-154.577015,-0.554021,-0.816402,0.157533,-0.753629,0.410978,-0.506851,0.349928,-0.399206,-0.842942,0.334400,0.256800,-0.189661,-140.731674,-2.202062,38.912787,-0.772396,0.495256,-0.367661,-0.631494,-0.582626,0.492325,0.038416,0.614879,0.764019,0.293870,-0.115446,-0.121462,-65.797685,-59.886225,-117.375641,-0.304291,-0.851189,0.131665,-0.142195,-0.137665,-0.892908,0.847567,-0.414985,-0.155092,0.338292,-0.072221,-0.115949,-96.607759,-51.768783,168.682360,-0.476023,-0.037408,-0.815265,-0.014971,0.905487,-0.036746,0.779081,-0.002397,-0.567877,0.412568,-0.082187,-0.153367,-109.305527,-18.531960,-29.715237,-0.879119,-0.301750,0.228368,0.139050,-0.791173,-0.496376,0.316940,-0.461433,0.813311
0.225357,0.205446,-0.172625,-80.294172,-5.974999,51.867288,0.153406,0.557721,-0.778689,-0.949744,0.165370,-0.096328,0.100774,0.762496,0.604073,0.253176,0.224181,-0.187843,-126.352729,-20.791322,-154.576895,-0.553219,-0.817382,0.154867,-0.752130,0.409662,-0.510429,0.354672,-0.398551,-0.841397,0.334115,0.257472,-0.188869,-140.659028,-2.217005,38.831480,-0.771563,0.496578,-0.367296,-0.632449,-0.582454,0.491166,0.038677,0.613678,0.764773,0.293871,-0.120647,-0.120529,-67.207506,-59.043585,-110.433591,-0.320309,-0.808273,0.218951,-0.147217,-0.219673,-0.862627,0.841401,-0.452072,-0.120981,0.335410,-0.070398,-0.116840,-104.091417,-51.694229,36.320060,-0.497857,-0.030041,-0.805332,0.055914,0.913681,-0.072946,0.778742,-0.082720,-0.578093,0.410414,-0.082265,-0.153728,-108.958660,-18.762683,-28.616257,-0.877694,-0.292572,0.238090,0.133443,-0.802759,-0.478182,0.320698,-0.445660,0.821877
0.225179,0.205899,-0.171427,-80.367254,-6.094349,51.767977,0.152133,0.558973,-0.777724,-0.949830,0.166191,-0.093923,0.102857,0.761348,0.605371,0.252998,0.224658,-0.187252,-126.432825,-21.053588,-154.498751,-0.553394,-0.817590,0.153005,-0.750122,0.408774,-0.514427,0.358984,-0.399133,-0.839491,0.333817,0.257803,-0.188108,-140.565421,-2.267156,38.682640,-0.770548,0.498803,-0.366063,-0.633726,-0.582489,0.489455,0.039551,0.611477,0.766145,0.294473,-0.126288,-0.121992,-69.603074,-58.347546,-104.472411,-0.345058,-0.775153,0.273972,-0.143832,-0.272806,-0.846000,0.837075,-0.484177,-0.086018,0.333531,-0.070734,-0.119866,-111.447434,-49.600442,-200.050602,-0.542562,-0.044758,-0.769272,0.125276,0.908383,-0.144454,0.756893,-0.190982,-0.602606,0.409246,-0.085240,-0.153649,-108.661078,-18.658939,-27.065505,-0.878058,-0.278572,0.243716,0.128584,-0.817439,-0.453411,0.319012,-0.424534,0.835757
0.225468,0.205810,-0.171199,-80.116309,-6.135843,51.824098,0.156496,0.557907,-0.778164,-0.949452,0.169568,-0.096752,0.103581,0.761975,0.604618,0.253310,0.224673,-0.187197,-126.348890,-20.983846,-154.388601,-0.552565,-0.817749,0.155966,-0.751329,0.406935,-0.514212,0.357837,-0.400997,-0.839251,0.333754,0.258276,-0.187739,-140.394398,-2.321343,38.639677,-0.768668,0.501350,-0.366383,-0.636038,-0.580895,0.488568,0.040495,0.610821,0.766509,0.294662,-0.126317,-0.119770,-73.480787,-59.314277,-104.386069,-0.357158,-0.800538,0.212701,-0.113140,-0.220891,-0.876078,0.844246,-0.470844,-0.077116,0.333602,-0.071117,-0.122562,-108.960051,-46.684473,-209.657125,-0.576497,-0.124688,-0.710676,0.092942,0.879019,-0.228723,0.725491,-0.233807,-0.633850,0.409542,-0.086352,-0.152017,-108.759383,-18.409051,-26.230658,-0.879539,-0.273187,0.241509,0.130127,-0.824044,-0.441404,0.314959,-0.413586,0.843954
0.225523,0.205732,-0.171006,-79.970959,-6.160704,51.804288,0.159024,0.557996,-0.777824,-0.949254,0.171576,-0.098344,0.104015,0.761745,0.604877,0.253425,0.224610,-0.187033,-126.254012,-20.916925,-154.411477,-0.551543,-0.818274,0.157036,-0.752576,0.406101,-0.512997,0.356738,-0.400816,-0.839782,0.333789,0.258484,-0.187462,-140.264163,-2.364823,38.594011,-0.767150,0.503307,-0.366452,-0.637730,-0.579675,0.487781,0.041253,0.610124,0.766897,0.295283,-0.125771,-0.108236,-80.193281,-63.155734,-103.006484,-0.340826,-0.845155,0.119598,-0.038213,-0.155287,-0.919328,0.868993,-0.417448,-0.044276,0.335414,-0.070622,-0.121798,-103.587913,-46.151565,-161.534182,-0.572219,-0.192955,-0.681550,0.033951,0.854485,-0.272303,0.719418,-0.221866,-0.640927,0.410856,-0.085456,-0.150399,-109.194774,-18.881352,-26.014629,-0.876956,-0.282388,0.245066,0.137258,-0.824879,-0.440443,0.322637,-0.408974,0.842987
0.225457,0.205665,-0.170544,-79.890199,-6.164788,51.751502,0.160434,0.558676,-0.777146,-0.949201,0.172596,-0.099319,0.104086,0.761162,0.605591,0.253466,0.224522,-0.186922,-126.195825,-20.974098,-154.446175,-0.550544,-0.818993,0.156470,-0.752833,0.405315,-0.513305,0.357680,-0.400144,-0.839650,0.333768,0.258388,-0.187329,-140.228124,-2.428737,38.545890,-0.766729,0.504435,-0.365538,-0.638197,-0.579360,0.487646,0.042367,0.609394,0.767311,0.297319,-0.126629,-0.099498,-86.527136,-66.413488,-97.493860,-0.315895,-0.859203,0.099061,0.019216,-0.154039,-0.930503,0.886775,-0.375535,-0.002114,0.337548,-0.071686,-0.119788,-101.475143,-46.619308,-161.516030,-0.560343,-0.227717,-0.670102,0.011665,0.836826,-0.297390,0.725406,-0.220446,-0.635662,0.412578,-0.085198,-0.149901,-109.063945,-19.890797,-25.774246,-0.870456,-0.286915,0.261031,0.135407,-0.827654,-0.435401,0.338975,-0.402330,0.839095
0.225581,0.206112,-0.170709,-79.833788,-5.924192,51.764175,0.161418,0.558749,-0.777019,-0.949164,0.170105,-0.102776,0.099887,0.761329,0.605443,0.253610,0.224809,-0.187040,-126.254589,-20.773443,-154.440351,-0.551993,-0.817800,0.157788,-0.753195,0.407220,-0.511075,0.354379,-0.400684,-0.840661,0.333906,0.258802,-0.187200,-140.199546,-2.302406,38.488567,-0.766575,0.504186,-0.366668,-0.638711,-0.580358,0.485704,0.040165,0.608626,0.767964,0.301036,-0.131127,-0.101323,-113.740615,-68.105872,-85.718446,-0.300807,-0.843728,0.150873,0.060036,-0.216896,-0.912110,0.893893,-0.350817,0.048617,0.339267,-0.075715,-0.121043,-99.667320,-45.474314,-159.091093,-0.568514,-0.278845,-0.622344,-0.015119,0.802076,-0.346666,0.713401,-0.250963,-0.645424,0.414494,-0.087292,-0.150256,-107.949795,-20.483991,-25.452553,-0.865857,-0.272351,0.279451,0.117732,-0.833481,-0.422939,0.348592,-0.395962,0.838228
0.225389,0.207214,-0.171301,-80.137054,-5.508278,51.636796,0.156143,0.561189,-0.775527,-0.949634,0.161362,-0.103403,0.092627,0.759874,0.607124,0.253597,0.225776,-0.187353,-126.550385,-20.411509,-154.651851,-0.557228,-0.814848,0.155544,-0.752114,0.415062,-0.505853,0.348420,-0.398339,-0.844065,0.334259,0.259503,-0.186947,-140.210660,-1.968197,38.229333,-0.766926,0.502997,-0.367940,-0.638743,-0.584431,0.479792,0.034340,0.604970,0.770637,0.303265,-0.139599,-0.112091,-162.166719,-67.273402,-76.540705,-0.323067,-0.831139,0.170140,0.086493,-0.242931,-0.905422,0.890158,-0.363985,0.087233,0.341009,-0.079249,-0.127676,-98.156419,-41.393394,-156.357336,-0.611818,-0.314264,-0.536817,-0.053084,0.771327,-0.380431,0.663601,-0.298090,-0.686542,0.417187,-0.090749,-0.151249,-106.365821,-20.119466,-26.310762,-0.866757,-0.249674,0.286122,0.092042,-0.830163,-0.426672,0.342860,-0.410081,0.834322
0.224832,0.208137,-0.171601,-80.807752,-5.256442,51.268952,0.144467,0.566828,-0.771711,-0.950530,0.150673,-0.097287,0.088231,0.755639,0.611954,0.253228,0.226588,-0.187887,-126.985696,-20.416028,-155.204268,-0.563021,-0.812834,0.143993,-0.747896,0.425844,-0.502694,0.348494,-0.389969,-0.847614,0.334255,0.259395,-0.187472,-140.354339,-1.833963,37.846037,-0.768592,0.502399,-0.364706,-0.636870,-0.589561,0.474991,0.032000,0.599385,0.774308,0.305158,-0.146128,-0.131336,-26.774447,-63.668890,-72.972208,-0.386064,-0.819472,0.148370,0.099199,-0.229796,-0.912343,0.871895,-0.418718,0.118906,0.342838,-0.081229,-0.142366,-148.041872,-35.006911,-153.793373,-0.686709,-0.296086,-0.433725,-0.074593,0.769939,-0.384728,0.575693,-0.356977,-0.739845,0.419095,-0.094893,-0.155492,-115.033088,-18.411696,-27.173301,-0.875869,-0.216682,0.271744,0.067309,-0.825998,-0.435064,0.315192,-0.429482,0.839465
0.224325,0.209314,-0.171697,-81.767110,-4.916492,50.722193,0.127739,0.574560,-0.765884,-0.951367,0.135493,-0.088639,0.082295,0.749202,0.619003,0.252708,0.227270,-0.188626,-127.656840,-20.691278,-155.942418,-0.570881,-0.809905,0.125387,-0.739982,0.440183,-0.501477,0.353034,-0.378131,-0.850693,0.334409,0.258980,-0.188460,-140.541533,-1.622047,37.422811,-0.770746,0.500966,-0.361727,-0.634413,-0.595758,0.469180,0.028304,0.593179,0.778310,0.301238,-0.140454,-0.166158,191.722445,-64.160117,-66.824768,-0.403766,-0.782255,0.222286,0.083315,-0.298831,-0.894574,0.882713,-0.424379,0.134683,0.342516,-0.080173,-0.164554,-140.344700,-29.600632,-148.533511,-0.763127,-0.214199,-0.372323,-0.011782,0.777504,-0.411150,0.494841,-0.449948,-0.747719,0.418859,-0.098077,-0.167390,-172.689332,-16.105562,-23.967755,-0.891327,-0.178890,0.237971,0.067090,-0.850516,-0.391441,0.277318,-0.390069,0.878366
0.224046,0.210433,-0.172184,-82.573171,-4.064536,50.101071,0.113659,0.583012,-0.758779,-0.951517,0.115519,-0.088505,0.067430,0.741498,0.626636,0.252571,0.228006,-0.189146,-128.210296,-20.487645,-156.897268,-0.578803,-0.806102,0.109230,-0.735343,0.456713,-0.491915,0.349681,-0.363792,-0.857257,0.335026,0.259050,-0.189339,-140.677166,-1.145668,36.664863,-0.772392,0.499879,-0.359123,-0.632698,-0.605126,0.456606,0.019994,0.581929,0.785263,0.289827,-0.118490,-0.187901,208.302181,-63.761129,-54.257002,-0.426251,-0.757528,0.258215,0.141500,-0.372226,-0.874264,0.884610,-0.394863,0.209140,0.340057,-0.068333,-0.185494,94.453127,-27.179664,-143.308328,-0.802285,-0.042666,-0.424764,0.175716,0.793317,-0.423285,0.455748,-0.534153,-0.721501,0.417823,-0.093216,-0.184813,-79.650068,-14.137260,-18.322297,-0.907429,-0.172599,0.189961,0.106122,-0.891522,-0.317619,0.244412,-0.308660,0.930549
0.223820,0.210862,-0.173113,-83.514866,-3.096927,49.556333,0.097220,0.589596,-0.752702,-0.950923,0.092269,-0.088671,0.050556,0.734391,0.632980,0.252519,0.228064,-0.189749,-128.858088,-19.952738,-157.906556,-0.588975,-0.799649,0.095113,-0.730981,0.476104,-0.477215,0.340859,-0.349085,-0.865566,0.335615,0.257918,-0.190250,-140.953032,-0.711663,35.953258,-0.775488,0.497221,-0.355620,-0.629009,-0.615086,0.445547,0.012421,0.571255,0.791611,0.291274,-0.091953,-0.177626,149.581567,-51.464806,-37.393911,-0.541859,-0.780527,0.098353,0.393627,-0.354827,-0.841429,0.783506,-0.401017,0.447948,0.337970,-0.045955,-0.202123,223.545369,-26.430643,-140.251177,-0.788411,0.122667,-0.528520,0.367319,0.788389,-0.401959,0.443026,-0.586084,-0.696863,0.416817,-0.078130,-0.201781,176.299735,-11.595562,-12.482776,-0.920027,-0.220577,0.125013,0.187282,-0.921108,-0.236086,0.201149,-0.214909,0.972771
0.223549,0.211301,-0.174120,-84.804015,-2.252663,49.370800,0.074776,0.590423,-0.751452,-0.949585,0.066200,-0.083000,0.035853,0.731380,0.634556,0.252220,0.227920,-0.190892,-129.878740,-19.472402,-158.692289,-0.603746,-0.789354,0.081446,-0.722311,0.497973,-0.464985,0.332899,-0.337562,-0.872214,0.335876,0.255912,-0.190781,-141.357199,-0.169257,35.693580,-0.779970,0.490092,-0.356970,-0.623555,-0.623531,0.439385,0.002954,0.567341,0.793904,0.294833,-0.051790,-0.175916,121.491907,-39.108759,-25.113013,-0.487292,-0.855472,-0.071550,0.667454,-0.241785,-0.735340,0.650866,-0.332831,0.650507,0.335041,-0.024060,-0.215450,158.770765,-28.091244,-130.672244,-0.699469,0.150986,-0.655316,0.522650,0.695612,-0.411052,0.469010,-0.677756,-0.572762,0.414536,-0.059043,-0.217461,221.724443,-9.356737,-3.163821,-0.916500,-0.300714,0.094035,0.296402,-0.925619,-0.087547,0.162740,-0.054763,0.993860
0.223431,0.211788,-0.175430,-85.810371,-1.292611,49.488944,0.057350,0.586715,-0.753953,-0.947273,0.041987,-0.081855,0.019165,0.731668,0.631967,0.252205,0.228087,-0.192281,-130.708407,-18.818800,-159.187844,-0.616534,-0.779592,0.075537,-0.715998,0.515242,-0.452872,0.322018,-0.330742,-0.878046,0.335828,0.254557,-0.191297,-141.854113,0.427075,35.429031,-0.785165,0.481320,-0.358480,-0.616611,-0.632841,0.433148,-0.007455,0.563288,0.796124,0.289287,-0.001038,-0.181780,103.966806,-30.559337,-20.723087,-0.228391,-0.919470,-0.203953,0.833929,-0.006352,-0.570804,0.516487,-0.253916,0.742339,0.332215,-0.002090,-0.221451,130.312212,-30.420981,-117.954378,-0.569019,0.101160,-0.786410,0.657051,0.586062,-0.401028,0.505332,-0.768692,-0.393336,0.410434,-0.036933,-0.225762,157.972473,-8.845131,7.111492,-0.892734,-0.375394,0.132481,0.398375,-0.890942,0.073549,0.153825,0.122769,0.976532
0.223422,0.212308,-0.176973,-86.779224,-0.414475,49.555940,0.040683,0.583000,-0.755967,-0.944438,0.019359,-0.080201,0.003930,0.731264,0.629947,0.252684,0.228101,-0.193564,-131.597940,-18.157821,-159.465206,-0.629756,-0.768480,0.072733,-0.708446,0.531438,-0.442599,0.310973,-0.327242,-0.882500,0.336757,0.253248,-0.191594,-142.585711,1.128606,35.053179,-0.792460,0.469362,-0.359039,-0.606131,-0.645201,0.425838,-0.019698,0.557408,0.799045,0.284588,0.037465,-0.179927,92.825001,-22.883393,-20.166895,-0.026445,-0.916979,-0.259572,0.882481,0.187738,-0.425682,0.390390,-0.234783,0.791524,0.331649,0.026073,-0.217701,124.022265,-30.687223,-111.215592,-0.489991,0.055637,-0.844719,0.717407,0.532939,-0.372295,0.509400,-0.803192,-0.290969,0.406632,-0.011348,-0.221731,150.365644,-8.909267,13.247158,-0.856827,-0.439305,0.192461,0.485358,-0.832789,0.151834,0.154878,0.225803,0.941826
0.223656,0.212872,-0.178492,-87.715653,0.237227,49.524332,0.024642,0.580353,-0.756775,-0.941677,0.000072,-0.076410,-0.007352,0.729865,0.629339,0.253312,0.228033,-0.194497,-132.474158,-17.610598,-159.888268,-0.642267,-0.757719,0.067284,-0.700296,0.547714,-0.432054,0.301793,-0.321127,-0.886937,0.338070,0.251320,-0.192153,-143.381300,1.802163,34.553711,-0.800190,0.457265,-0.358159,-0.594602,-0.658470,0.417462,-0.031450,0.549532,0.802791,0.283508,0.066191,-0.173467,88.717152,-18.613849,-19.094711,0.063329,-0.895107,-0.226461,0.870359,0.258743,-0.345607,0.315623,-0.212106,0.808432,0.332111,0.057572,-0.206566,121.471067,-30.481305,-101.961395,-0.453750,-0.066894,-0.829158,0.734686,0.455625,-0.397897,0.506281,-0.808651,-0.147320,0.403190,0.012823,-0.211201,145.144902,-9.000149,16.351230,-0.812374,-0.498252,0.246031,0.564837,-0.775349,0.168117,0.156463,0.274831,0.915048
0.224346,0.213373,-0.180453,-88.520658,1.025143,49.736174,0.011049,0.574029,-0.760671,-0.938108,-0.019284,-0.074911,-0.020952,0.730931,0.625284,0.254141,0.227933,-0.195825,-133.222812,-16.847713,-160.247593,-0.653710,-0.747302,0.066535,-0.693926,0.562145,-0.419617,0.288920,-0.316253,-0.891947,0.338892,0.249468,-0.193781,-144.074927,2.310243,34.109863,-0.806613,0.447088,-0.356679,-0.584347,-0.669297,0.410751,-0.040310,0.542458,0.805959,0.285735,0.092179,-0.164162,88.216710,-18.051259,-15.095650,0.074670,-0.897078,-0.152977,0.868150,0.250146,-0.348195,0.305018,-0.143835,0.808101,0.332141,0.087260,-0.192997,118.179259,-30.475376,-89.370105,-0.409553,-0.230099,-0.785903,0.759634,0.353957,-0.425485,0.506654,-0.786719,0.045643,0.399823,0.033543,-0.200038,140.409744,-10.060443,19.145115,-0.761769,-0.535401,0.308278,0.629584,-0.725817,0.163499,0.174693,0.315828,0.888088
0.225042,0.213684,-0.182738,-89.103929,1.712134,50.264542,0.001311,0.564119,-0.768027,-0.934928,-0.034820,-0.073683,-0.032789,0.735773,0.617332,0.255199,0.227736,-0.197687,-133.908609,-16.040340,-160.213726,-0.664341,-0.737031,0.072070,-0.688113,0.573177,-0.411019,0.275246,-0.317742,-0.895115,0.339865,0.248511,-0.195241,-144.541382,2.821585,33.906016,-0.810645,0.438581,-0.358880,-0.577272,-0.676537,0.406025,-0.049220,0.539042,0.807073,0.286095,0.110336,-0.156335,92.847134,-21.607578,-12.374609,-0.005992,-0.915090,-0.092231,0.866423,0.154442,-0.414412,0.364058,-0.098967,0.788913,0.331517,0.107044,-0.182724,115.797855,-29.494900,-83.056927,-0.381447,-0.298670,-0.756656,0.785021,0.298242,-0.415025,0.492081,-0.761797,0.142226,0.398195,0.048061,-0.191578,136.903851,-11.485190,22.029934,-0.718102,-0.545584,0.367412,0.671800,-0.688704,0.157144,0.199107,0.355715,0.858078
