Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.255182,0.179515,-0.188503,-19.447930,-29.584567,37.125707,0.626721,-0.080937,-0.701400,-0.235608,0.665088,-0.476342,0.465831,0.423342,0.563275,0.276719,0.201117,-0.211711,-109.674938,-34.775822,-119.155241,-0.263985,-0.585946,0.741877,-0.691959,-0.359039,-0.422347,0.539620,-0.599876,-0.337775,0.315463,0.263418,-0.216252,-122.181776,-16.837296,83.885552,-0.483090,0.134702,-0.824422,-0.761046,0.180646,0.439299,0.286716,0.877270,0.088530,0.306085,-0.041457,-0.155628,92.993516,-52.353508,-37.768499,-0.356525,-0.543178,-0.522285,0.423927,0.336194,-0.711561,0.752549,-0.565117,-0.026858,0.387047,-0.058266,-0.171842,19.276195,-52.896743,-53.616210,0.136490,0.450402,-0.751665,0.423090,0.573534,0.463343,0.794932,-0.437651,-0.299230,0.389737,-0.108921,-0.220121,135.763246,-25.264488,-33.629213,-0.590479,-0.707227,-0.122794,0.592528,-0.390313,-0.603602,0.427158,-0.502697,0.754079
0.244120,0.174670,-0.201127,-10.616518,-15.598443,37.008923,0.781612,-0.107229,-0.460773,-0.124328,0.613504,-0.564579,0.274516,0.510933,0.691380,0.264980,0.197868,-0.226785,-107.460582,-25.053122,-132.427030,-0.265396,-0.714722,0.640921,-0.809697,-0.143930,-0.437760,0.413130,-0.621938,-0.549948,0.310192,0.259035,-0.215266,-122.034731,-9.863079,78.169976,-0.498258,0.177357,-0.811730,-0.800252,0.034747,0.470366,0.172062,0.920833,0.183095,0.312410,-0.042973,-0.161111,89.289463,-51.053052,-31.847008,-0.328476,-0.587564,-0.519778,0.471528,0.285011,-0.715354,0.736605,-0.576938,0.051390,0.392179,-0.058812,-0.179999,19.005816,-47.244470,-51.978719,0.171597,0.404583,-0.784393,0.491452,0.524685,0.430796,0.723806,-0.511665,-0.305918,0.395190,-0.111696,-0.221813,135.801805,-23.178393,-30.884681,-0.600227,-0.711343,-0.097395,0.606315,-0.433650,-0.566624,0.393854,-0.472420,0.789149
0.236874,0.170013,-0.208590,-6.485029,-6.248730,45.164148,0.844862,-0.124224,-0.248597,-0.052368,0.512033,-0.690448,0.122832,0.651556,0.672628,0.253716,0.196246,-0.234754,-104.984314,-16.882269,-144.430734,-0.245497,-0.818743,0.529747,-0.891442,0.026123,-0.374721,0.290264,-0.557668,-0.740175,0.303710,0.253760,-0.214227,-122.637346,-4.472186,72.788014,-0.515437,0.224184,-0.793261,-0.813438,-0.093539,0.481539,0.079350,0.928562,0.278861,0.313285,-0.048679,-0.169777,90.406385,-46.956534,-28.008306,-0.371695,-0.617689,-0.481931,0.502481,0.185466,-0.755578,0.680429,-0.611985,0.110018,0.394276,-0.061696,-0.187654,24.006919,-41.835765,-53.447237,0.127215,0.373277,-0.836703,0.582956,0.494834,0.341572,0.650385,-0.560228,-0.350397,0.400955,-0.117832,-0.222535,138.296792,-20.503795,-28.335772,-0.645100,-0.694786,-0.059891,0.598001,-0.510863,-0.529622,0.350181,-0.443257,0.823279
0.231471,0.163791,-0.210849,-5.936716,-1.738549,51.718860,0.849542,-0.080261,-0.145517,-0.032532,0.440162,-0.747464,0.039833,0.742061,0.602691,0.245721,0.192570,-0.235774,-103.378636,-12.145464,-150.214767,-0.223041,-0.859499,0.466748,-0.924520,0.090775,-0.290785,0.210389,-0.486293,-0.825429,0.297544,0.247630,-0.212272,-123.429857,-1.319499,68.585603,-0.529446,0.264722,-0.774421,-0.810947,-0.179078,0.479262,0.023755,0.914869,0.352996,0.308238,-0.061807,-0.181332,97.840328,-41.565459,-26.497590,-0.490926,-0.615512,-0.383826,0.467943,0.040477,-0.835484,0.601306,-0.655061,0.143363,0.391846,-0.070511,-0.190112,35.205912,-40.082492,-60.307004,-0.034789,0.395024,-0.860225,0.637708,0.535753,0.215481,0.623492,-0.525680,-0.443659,0.407002,-0.126730,-0.222208,143.765865,-18.727018,-26.690128,-0.721697,-0.645320,-0.007237,0.547071,-0.609204,-0.509282,0.320687,-0.422136,0.843442
0.225564,0.155925,-0.209772,-5.127715,1.616827,53.935027,0.850920,-0.034177,-0.089043,-0.015903,0.414711,-0.758171,-0.020265,0.772021,0.571571,0.239990,0.185309,-0.234047,-102.344002,-10.191522,-152.107002,-0.205671,-0.869530,0.444618,-0.934901,0.097271,-0.244433,0.176032,-0.452292,-0.847630,0.292291,0.239852,-0.210077,-123.642786,-0.066202,66.180124,-0.532705,0.290309,-0.763293,-0.808970,-0.217751,0.469635,0.001522,0.900356,0.393920,0.300740,-0.086478,-0.191464,111.581341,-38.140158,-25.203362,-0.619260,-0.592449,-0.212717,0.339670,-0.112755,-0.923409,0.547926,-0.676736,0.170819,0.385182,-0.088204,-0.187236,50.429289,-39.724407,-68.231296,-0.268865,0.386915,-0.842729,0.618136,0.650743,0.055088,0.617063,-0.456320,-0.540036,0.413619,-0.137576,-0.220745,151.015183,-18.487190,-24.903168,-0.803615,-0.567529,0.069782,0.456853,-0.712545,-0.494200,0.316566,-0.394410,0.855562
0.220726,0.147359,-0.207650,-4.189720,3.787138,54.313414,0.853730,-0.013612,-0.056599,0.001209,0.415092,-0.758497,-0.058559,0.777862,0.565800,0.234676,0.176728,-0.231675,-102.068789,-10.373352,-153.445545,-0.200080,-0.880072,0.423613,-0.932979,0.096610,-0.241972,0.178325,-0.428719,-0.855868,0.287958,0.231468,-0.208915,-123.089960,0.076161,65.292523,-0.523802,0.302916,-0.762807,-0.812647,-0.223421,0.456909,-0.001062,0.893504,0.408434,0.296113,-0.121972,-0.194739,179.619103,-36.765265,-25.613282,-0.696175,-0.548553,-0.052629,0.187875,-0.195422,-0.975212,0.525192,-0.688630,0.166951,0.379463,-0.112232,-0.179325,67.132562,-39.132495,-73.527084,-0.499426,0.274756,-0.793311,0.505218,0.789248,-0.121449,0.608556,-0.401442,-0.601538,0.420969,-0.149176,-0.217079,157.351245,-18.670227,-22.954168,-0.861264,-0.484567,0.139372,0.366312,-0.791890,-0.467220,0.319708,-0.363432,0.866110
0.217682,0.139894,-0.206083,-4.527953,5.155285,53.483412,0.861727,0.002459,-0.053277,-0.004610,0.434553,-0.754643,-0.082573,0.770074,0.578082,0.230239,0.169695,-0.230832,-103.308873,-11.310987,-154.320367,-0.218766,-0.892461,0.400287,-0.924552,0.112740,-0.269004,0.193823,-0.415205,-0.859963,0.285253,0.225080,-0.209201,-122.375487,-0.219709,65.247080,-0.512435,0.306966,-0.766838,-0.817808,-0.215184,0.447668,0.004110,0.892750,0.409026,0.296158,-0.150276,-0.189293,162.058895,-36.591200,-29.547115,-0.717368,-0.518488,0.022740,0.087883,-0.167005,-0.992457,0.522453,-0.701628,0.104655,0.377663,-0.133273,-0.165795,79.463978,-39.856243,-78.579118,-0.625690,0.158594,-0.741316,0.364514,0.884080,-0.196638,0.619742,-0.334899,-0.638930,0.427630,-0.156828,-0.211889,161.209607,-19.662570,-22.330681,-0.883691,-0.431889,0.186533,0.304965,-0.826975,-0.456023,0.336226,-0.351803,0.864366
0.210923,0.130339,-0.203239,-11.948771,5.474227,50.003969,0.873051,0.087871,-0.154338,-0.134779,0.494100,-0.719486,-0.088007,0.730857,0.625562,0.227806,0.159086,-0.229832,-104.376468,-13.291932,-151.385949,-0.233320,-0.877422,0.434346,-0.911050,0.090592,-0.309211,0.226413,-0.452130,-0.825874,0.282765,0.218294,-0.211262,-121.506372,-1.650669,66.363017,-0.497955,0.301434,-0.775957,-0.822659,-0.180695,0.443360,0.029069,0.897325,0.389988,0.300571,-0.172488,-0.176338,-76.310129,-37.517947,-36.322014,-0.709163,-0.518959,0.123899,-0.051021,-0.101867,-0.993488,0.538203,-0.707476,-0.004500,0.377065,-0.153265,-0.143448,89.468779,-42.967724,-85.666222,-0.669141,0.060421,-0.711571,0.211326,0.951410,-0.177899,0.664898,-0.229834,-0.660953,0.435276,-0.160942,-0.203896,164.780935,-22.320515,-22.761485,-0.888328,-0.391176,0.245822,0.243131,-0.844436,-0.463835,0.379788,-0.353286,0.846761
0.200860,0.123024,-0.199673,-22.532419,4.087617,45.261133,0.866072,0.204666,-0.301306,-0.321354,0.555680,-0.648681,-0.062835,0.672088,0.687475,0.231123,0.147151,-0.225551,-99.907152,-15.668103,-143.937879,-0.160400,-0.797993,0.567593,-0.904654,-0.043623,-0.280635,0.264946,-0.540422,-0.741747,0.280016,0.213401,-0.214126,-120.577845,-3.734712,68.281973,-0.481722,0.286681,-0.788654,-0.825892,-0.130182,0.440472,0.065364,0.904079,0.357015,0.307479,-0.185437,-0.163174,-208.514449,-41.070080,-39.531696,-0.661419,-0.573662,0.248553,-0.179833,-0.118524,-0.974649,0.593940,-0.679821,-0.056155,0.378718,-0.159534,-0.125513,94.958363,-46.702174,-88.163877,-0.647915,-0.028970,-0.731834,0.117636,0.968970,-0.178583,0.716323,-0.180278,-0.636763,0.441728,-0.160939,-0.197190,167.311031,-24.336494,-22.307903,-0.886525,-0.358997,0.295757,0.199518,-0.861216,-0.453915,0.412343,-0.342367,0.836514
0.193165,0.119039,-0.195027,-28.358970,-0.086189,39.564546,0.831244,0.270919,-0.402354,-0.419649,0.605725,-0.527918,0.010778,0.587111,0.740109,0.234625,0.138028,-0.219326,-95.569493,-17.146843,-137.288292,-0.091888,-0.705487,0.680521,-0.902678,-0.158974,-0.224059,0.289345,-0.610091,-0.660283,0.278099,0.208824,-0.217076,-119.431126,-6.352157,69.799328,-0.460524,0.278109,-0.800287,-0.825975,-0.073129,0.432296,0.110442,0.903482,0.329714,0.314443,-0.190911,-0.150507,-150.967008,-46.407903,-41.188472,-0.595827,-0.658637,0.289872,-0.220723,-0.145015,-0.958866,0.674256,-0.627861,-0.077680,0.381815,-0.155902,-0.116085,97.205035,-50.529948,-87.471795,-0.603654,-0.095419,-0.772768,0.075933,0.967046,-0.204189,0.764350,-0.171411,-0.587192,0.447136,-0.158777,-0.192053,168.639940,-24.910414,-22.358138,-0.886517,-0.341398,0.313599,0.177960,-0.868457,-0.448675,0.421328,-0.341775,0.832225
0.187708,0.117081,-0.189353,-30.978832,-6.973099,32.297243,0.788577,0.315190,-0.498474,-0.464806,0.652793,-0.369146,0.132829,0.475210,0.778485,0.233224,0.131668,-0.212652,-98.145926,-19.806988,-132.864270,-0.130097,-0.658776,0.710503,-0.877335,-0.187767,-0.253606,0.330706,-0.633522,-0.591038,0.278060,0.203101,-0.219362,-118.634045,-9.635135,71.544575,-0.443164,0.268111,-0.810179,-0.818373,-0.006339,0.426839,0.166223,0.896933,0.297804,0.320328,-0.190295,-0.140828,-132.504112,-50.122231,-44.578501,-0.548395,-0.722476,0.273344,-0.227454,-0.127633,-0.954386,0.728164,-0.583648,-0.119955,0.383168,-0.151527,-0.110381,97.846239,-53.594228,-89.108188,-0.563279,-0.097119,-0.805611,0.060348,0.971397,-0.178302,0.800125,-0.140102,-0.555748,0.451778,-0.155387,-0.186809,169.401846,-25.377893,-24.683436,-0.885029,-0.344253,0.310961,0.165475,-0.854805,-0.480804,0.428618,-0.375007,0.816106
0.183458,0.115541,-0.186333,-28.880348,-13.270709,24.975486,0.767336,0.350631,-0.589433,-0.488582,0.667387,-0.269584,0.246036,0.416095,0.793508,0.231643,0.127659,-0.207957,-99.315891,-24.626399,-131.647204,-0.147898,-0.648430,0.714711,-0.832415,-0.237111,-0.303125,0.402785,-0.611852,-0.546974,0.277748,0.198695,-0.221483,-118.215104,-11.451784,72.264261,-0.433746,0.265132,-0.815291,-0.812591,0.028982,0.425646,0.196875,0.892551,0.283650,0.323834,-0.188362,-0.136957,-131.702433,-53.850330,-46.571900,-0.503533,-0.777925,0.254146,-0.222352,-0.123358,-0.955871,0.779953,-0.536405,-0.140530,0.382760,-0.147677,-0.107404,98.026661,-54.460050,-91.478071,-0.550956,-0.071106,-0.814796,0.056707,0.977110,-0.139463,0.809293,-0.110875,-0.553008,0.454433,-0.152337,-0.182200,169.906148,-25.852670,-26.556433,-0.883092,-0.349500,0.309794,0.156957,-0.842628,-0.507881,0.436067,-0.401030,0.801923
0.178481,0.112246,-0.186224,-34.067269,-27.633735,27.042570,0.599716,0.369890,-0.768701,-0.513084,0.654604,-0.162797,0.433708,0.437678,0.648847,0.232327,0.124973,-0.205100,-98.877578,-29.006887,-129.171459,-0.139422,-0.613371,0.739029,-0.787326,-0.311866,-0.309438,0.464250,-0.591681,-0.490063,0.277461,0.195091,-0.224099,-117.700210,-12.709231,73.040174,-0.423604,0.256492,-0.822681,-0.808439,0.056169,0.419652,0.217731,0.889908,0.268792,0.325239,-0.186622,-0.135950,-132.832502,-60.220973,-45.843220,-0.426836,-0.850363,0.233373,-0.190054,-0.145571,-0.962700,0.857109,-0.453859,-0.129669,0.380925,-0.143961,-0.106708,97.708086,-54.744457,-92.537610,-0.545943,-0.051655,-0.818627,0.059534,0.979130,-0.116485,0.812303,-0.098654,-0.552163,0.455252,-0.149867,-0.179125,169.851803,-25.649894,-27.459736,-0.884351,-0.353937,0.300741,0.158165,-0.834780,-0.520827,0.432864,-0.414459,0.797327
0.173459,0.106215,-0.188414,-69.117369,-43.821274,60.314472,0.182348,0.312049,-0.950523,-0.527334,0.641895,-0.020970,0.607290,0.509323,0.245726,0.233357,0.123179,-0.199596,-104.090604,-34.175927,-119.209020,-0.192304,-0.526064,0.780010,-0.712030,-0.400842,-0.310163,0.528010,-0.577359,-0.350135,0.279877,0.190464,-0.224944,-118.048952,-15.699446,78.052744,-0.422761,0.192928,-0.837563,-0.788462,0.132734,0.402768,0.266371,0.878894,0.185197,0.325316,-0.184541,-0.132015,-134.934311,-70.395118,-45.015287,-0.283424,-0.932968,0.194465,-0.138384,-0.154356,-0.972563,0.943701,-0.301973,-0.109828,0.377562,-0.141989,-0.105333,97.962087,-56.113607,-94.144707,-0.528169,-0.036927,-0.832004,0.053095,0.981746,-0.089275,0.827351,-0.077565,-0.537872,0.454393,-0.147134,-0.177407,169.649729,-25.212441,-28.964155,-0.886846,-0.361522,0.282959,0.162006,-0.820550,-0.542366,0.425974,-0.437087,0.789810
0.173980,0.098551,-0.190777,-107.485099,-43.396872,102.859714,-0.150489,0.161582,-0.957748,-0.527983,0.646039,-0.001396,0.594602,0.560987,-0.127271,0.235844,0.122318,-0.194229,-108.038149,-39.418328,-111.622595,-0.225296,-0.462916,0.804134,-0.633342,-0.481733,-0.300040,0.586666,-0.533760,-0.244031,0.283010,0.186405,-0.224772,-118.817018,-18.640825,83.783257,-0.427763,0.118703,-0.848810,-0.764570,0.209840,0.379578,0.313358,0.860849,0.091896,0.324217,-0.181482,-0.123353,-132.462334,-80.946853,-99.961753,-0.119618,-0.988689,0.129525,-0.092925,-0.120852,-0.981578,0.998644,-0.128750,-0.096119,0.374527,-0.140487,-0.102950,98.411640,-58.981107,-96.126830,-0.489107,-0.021926,-0.857557,0.039796,0.984520,-0.055406,0.855957,-0.049487,-0.501984,0.451240,-0.144843,-0.175778,169.468343,-25.122830,-30.338135,-0.886747,-0.369860,0.270682,0.164916,-0.806535,-0.562620,0.424557,-0.456630,0.780383
0.180559,0.093806,-0.186326,-119.581231,-39.138027,150.788496,-0.221407,0.001657,-0.883703,-0.479515,0.676380,-0.140164,0.551801,0.469781,-0.264352,0.240462,0.122980,-0.189059,-108.903167,-44.489053,-107.970024,-0.209531,-0.430387,0.816290,-0.558717,-0.544564,-0.262883,0.631427,-0.456687,-0.205239,0.286119,0.182633,-0.226039,-119.598124,-21.402366,88.318313,-0.430633,0.064587,-0.850571,-0.737994,0.271933,0.347102,0.355370,0.827740,0.025603,0.322452,-0.178618,-0.115516,-107.266817,-85.928849,-114.989634,-0.015148,-0.998694,0.073878,-0.082231,-0.074412,-0.983909,1.006999,-0.019106,-0.094978,0.371567,-0.138195,-0.101259,97.892956,-61.832729,-96.600073,-0.446966,-0.010919,-0.882712,0.035065,0.985117,-0.033618,0.882712,-0.036761,-0.461419,0.447456,-0.143955,-0.174288,169.044396,-25.138887,-31.050954,-0.885076,-0.378984,0.261790,0.171406,-0.796508,-0.574487,0.424807,-0.466392,0.774702
0.188195,0.094151,-0.177044,-125.946354,-41.645800,206.778047,-0.216939,-0.116637,-0.827126,-0.370784,0.698337,-0.321481,0.572451,0.281459,-0.283989,0.244590,0.125613,-0.183002,-116.004907,-49.674545,-97.684900,-0.222828,-0.384663,0.826560,-0.462598,-0.603962,-0.219436,0.669575,-0.365544,-0.138295,0.290719,0.178463,-0.227165,-121.488578,-24.718077,95.189047,-0.444073,-0.011384,-0.841874,-0.698137,0.345499,0.294988,0.403962,0.769415,-0.063327,0.320201,-0.176689,-0.110430,-65.136819,-85.112676,87.126884,0.053486,-0.989630,0.028884,-0.096511,-0.034730,-0.980672,0.998325,0.053851,-0.103001,0.368569,-0.137306,-0.100667,98.300801,-63.970054,-98.045996,-0.415162,0.002595,-0.898094,0.026188,0.984890,-0.011738,0.900262,-0.021679,-0.430098,0.444461,-0.143325,-0.173855,168.526219,-25.092372,-31.870792,-0.883446,-0.389048,0.249986,0.179430,-0.784518,-0.587678,0.424071,-0.477729,0.768402
0.193731,0.097980,-0.169432,-170.674489,-45.322792,40.247518,-0.202799,-0.167339,-0.803878,-0.260208,0.685421,-0.435297,0.599110,0.137079,-0.236301,0.246250,0.127416,-0.180368,-127.236835,-51.602736,-85.519902,-0.265908,-0.366499,0.822078,-0.395735,-0.628678,-0.209728,0.680605,-0.312871,-0.072439,0.294648,0.175368,-0.227889,-123.393377,-26.980877,101.118940,-0.458775,-0.074236,-0.828962,-0.665595,0.395211,0.246844,0.435737,0.715906,-0.132092,0.317915,-0.176172,-0.106174,-44.850472,-82.294925,205.015858,0.097972,-0.979514,-0.016850,-0.119047,0.003536,-0.975012,0.990599,0.104639,-0.116054,0.367011,-0.138542,-0.100714,99.937299,-67.481754,-101.029770,-0.363516,0.019621,-0.918578,0.005212,0.984911,0.018289,0.924720,0.004162,-0.377966,0.441765,-0.142877,-0.173958,167.934085,-25.165489,-33.029015,-0.880477,-0.401924,0.236024,0.188304,-0.767783,-0.605756,0.425231,-0.493101,0.758433
0.197927,0.101996,-0.164265,-117.727363,-47.822624,-163.947626,-0.174451,-0.180449,-0.804449,-0.166437,0.661800,-0.487813,0.614623,0.048485,-0.158986,0.246757,0.128113,-0.179797,-138.110293,-51.216826,-74.748056,-0.307337,-0.366308,0.811630,-0.351782,-0.636925,-0.209996,0.676453,-0.280675,-0.023707,0.297297,0.173007,-0.228478,-124.530250,-28.208614,104.218656,-0.465793,-0.102475,-0.819139,-0.646098,0.417217,0.216672,0.452094,0.681116,-0.160191,0.315126,-0.177393,-0.103754,-38.490328,-81.489107,143.482009,0.114954,-0.973020,-0.039537,-0.108904,0.024829,-0.973935,0.989021,0.122057,-0.098807,0.365591,-0.139692,-0.101285,98.296215,-70.061947,-99.948873,-0.320828,0.029508,-0.934314,0.009221,0.983685,0.028875,0.941333,-0.000536,-0.336124,0.439148,-0.143288,-0.175590,167.634389,-25.051196,-33.308112,-0.880161,-0.405956,0.229162,0.193123,-0.762877,-0.610129,0.423414,-0.497278,0.756790
0.202151,0.100576,-0.162354,-55.567969,-48.063376,-140.182194,-0.166469,-0.192850,-0.801076,-0.142500,0.647134,-0.507133,0.615871,0.025813,-0.133632,0.248229,0.127762,-0.178957,-145.743462,-50.870550,-64.415251,-0.332345,-0.324047,0.813688,-0.314802,-0.656960,-0.162095,0.674202,-0.238870,0.019889,0.298917,0.171326,-0.228280,-125.056245,-28.915636,105.818373,-0.467846,-0.116803,-0.814249,-0.635731,0.428091,0.198822,0.461450,0.661840,-0.172752,0.313029,-0.179804,-0.100443,-20.041624,-80.875425,108.827944,0.151229,-0.967757,-0.025132,-0.053585,0.017271,-0.979010,0.986980,0.150624,-0.040025,0.364569,-0.139337,-0.101985,89.202091,-71.108599,-90.847973,-0.286694,0.035019,-0.943136,0.049920,0.979510,0.023933,0.946059,-0.045190,-0.306439,0.435845,-0.145235,-0.178299,167.259236,-24.572729,-32.239499,-0.881970,-0.403321,0.227183,0.199815,-0.772247,-0.595403,0.415818,-0.484598,0.768531
0.207697,0.094999,-0.161031,-90.406525,-49.193385,-102.571735,-0.144332,-0.204523,-0.804519,-0.156040,0.644296,-0.508809,0.621495,0.047323,-0.115421,0.250327,0.124852,-0.177342,-147.150501,-49.818808,-58.331493,-0.349710,-0.246117,0.819410,-0.312468,-0.673735,-0.083074,0.667436,-0.214141,0.053639,0.299395,0.169924,-0.225573,-124.615401,-29.614810,105.535661,-0.458679,-0.113923,-0.818495,-0.631551,0.432719,0.190498,0.470625,0.656541,-0.164632,0.311595,-0.182721,-0.095871,-5.462699,-78.529579,95.787843,0.199848,-0.961100,0.005935,-0.008084,-0.005591,-0.983053,0.978664,0.193373,0.005144,0.363803,-0.138083,-0.101561,79.857047,-73.147149,-82.077261,-0.236114,0.045769,-0.954239,0.073430,0.975536,0.033921,0.955556,-0.072152,-0.259933,0.431845,-0.147357,-0.178869,166.460817,-24.379750,-31.623427,-0.879694,-0.410298,0.221201,0.212370,-0.772825,-0.589168,0.412761,-0.476947,0.774776
0.214792,0.090031,-0.157674,-9.384186,-51.625215,-97.289477,-0.105668,-0.238366,-0.798711,-0.149712,0.627347,-0.538034,0.633438,0.053098,-0.072323,0.252797,0.121288,-0.173272,-146.213194,-48.015505,-53.501728,-0.373223,-0.146740,0.810552,-0.329685,-0.676788,0.011676,0.655122,-0.195029,0.091978,0.299824,0.168338,-0.218816,-123.677778,-30.916603,105.953453,-0.440834,-0.126320,-0.821906,-0.623704,0.441460,0.161708,0.487465,0.640742,-0.160443,0.308834,-0.184086,-0.093780,-4.332658,-76.709441,95.306594,0.226473,-0.955377,0.019106,0.002402,-0.014876,-0.983485,0.971087,0.219331,0.015086,0.362049,-0.137010,-0.099822,75.303771,-74.154980,-79.016190,-0.209191,0.069529,-0.955767,0.077387,0.971157,0.061367,0.960027,-0.074084,-0.237439,0.428477,-0.147433,-0.177105,165.809543,-24.468299,-31.890181,-0.875919,-0.420549,0.213580,0.222071,-0.764598,-0.595145,0.414177,-0.480248,0.772062
0.224464,0.083069,-0.155141,-80.391102,-53.788366,-136.250548,-0.056106,-0.306793,-0.766128,-0.200847,0.588495,-0.594347,0.641541,0.108538,-0.053169,0.257921,0.117337,-0.168707,-140.334389,-47.456032,-53.688312,-0.359746,-0.048258,0.803133,-0.369548,-0.664029,0.102563,0.651167,-0.198921,0.098764,0.299734,0.167387,-0.211458,-121.802305,-32.039721,106.600430,-0.413559,-0.156196,-0.823029,-0.621465,0.444648,0.116144,0.501718,0.624937,-0.160124,0.306627,-0.183248,-0.091302,-5.804826,-74.741320,95.705895,0.257317,-0.943393,0.002683,0.002203,0.004655,-0.981113,0.960487,0.249592,0.023066,0.360703,-0.136112,-0.098393,69.027045,-73.982277,-73.550744,-0.192712,0.083450,-0.955530,0.094499,0.966159,0.074971,0.958940,-0.091038,-0.226008,0.425529,-0.146274,-0.176376,165.463567,-24.704911,-31.848349,-0.872619,-0.426801,0.213457,0.226778,-0.761659,-0.596703,0.417935,-0.478810,0.770920
0.231110,0.077487,-0.152534,-168.374564,-55.820728,-191.808677,-0.007598,-0.348835,-0.745093,-0.246176,0.562438,-0.626309,0.647587,0.167359,-0.037851,0.261594,0.113331,-0.163929,-134.759431,-47.406776,-56.254244,-0.338365,0.004386,0.797764,-0.404754,-0.648276,0.147748,0.650660,-0.215008,0.091536,0.299373,0.166173,-0.204873,-119.671329,-32.702085,105.384589,-0.386058,-0.162103,-0.829549,-0.624157,0.441511,0.093708,0.509857,0.626115,-0.142865,0.305183,-0.183119,-0.088743,-6.307882,-73.130424,95.127729,0.283837,-0.932418,-0.013958,0.001652,0.023699,-0.978977,0.951288,0.275151,0.031253,0.359993,-0.135333,-0.097958,63.267338,-74.234044,-67.892546,-0.172021,0.084618,-0.958314,0.105318,0.963671,0.077523,0.959916,-0.105130,-0.207817,0.423397,-0.146297,-0.177031,165.124475,-24.808848,-31.490673,-0.870211,-0.430905,0.214246,0.231646,-0.762306,-0.593505,0.419588,-0.473532,0.773140
