Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.271935,0.099864,-0.102781,-114.417914,-12.732159,69.918692,-0.268740,-0.602986,-0.680883,-0.784389,0.313818,-0.087100,0.211319,0.485285,-0.691773,0.281257,0.124829,-0.127645,-56.444470,-29.938456,-112.039888,-0.544482,-0.662191,0.413177,-0.530684,-0.141997,-0.732546,0.497686,-0.702125,-0.291719,0.359248,0.148998,-0.176511,-158.671679,-19.407142,147.332526,-0.855663,-0.159508,-0.482007,-0.344556,0.809233,0.397795,0.325739,0.506161,-0.747236,0.320876,-0.064606,-0.135139,132.481192,-41.672568,157.040683,-0.478063,0.851896,-0.141801,0.538687,0.414714,0.706548,0.664239,0.281643,-0.679688,0.387878,-0.073107,-0.127092,52.634848,-37.221392,-88.091416,-0.479165,0.581457,-0.495148,0.491418,0.703389,0.352702,0.595268,-0.151031,-0.757991,0.430387,-0.132427,-0.183592,151.298193,-24.379339,-44.033014,-0.770929,-0.591925,-0.069261,0.437713,-0.495787,-0.721745,0.409357,-0.627723,0.650603
0.268989,0.104591,-0.102875,-115.644313,-10.412225,68.946328,-0.290274,-0.591334,-0.687663,-0.784366,0.297730,-0.041884,0.170895,0.498812,-0.681165,0.277482,0.128701,-0.127000,-56.769520,-29.719444,-115.125998,-0.549745,-0.687611,0.369722,-0.529936,-0.098402,-0.735269,0.494465,-0.674854,-0.328412,0.355728,0.152922,-0.177478,-159.649654,-18.996572,145.814599,-0.864097,-0.139389,-0.472752,-0.330179,0.796273,0.427260,0.318777,0.526670,-0.731596,0.321319,-0.066109,-0.136169,131.727370,-41.154326,158.299668,-0.473108,0.853530,-0.148852,0.549163,0.419679,0.694202,0.657347,0.267495,-0.690349,0.388379,-0.074518,-0.128229,51.881162,-36.731264,-86.886752,-0.473462,0.578847,-0.502376,0.501160,0.701203,0.341692,0.589008,-0.167458,-0.759380,0.430182,-0.134559,-0.184483,151.282446,-24.541703,-43.501363,-0.769977,-0.595267,-0.062153,0.437362,-0.501192,-0.718585,0.412005,-0.620731,0.655834
0.266882,0.107899,-0.100594,-116.648430,-8.760748,68.530763,-0.307629,-0.587517,-0.686972,-0.781532,0.287526,-0.009027,0.142028,0.503842,-0.675888,0.273591,0.131970,-0.126247,-57.483281,-30.128739,-117.689817,-0.556826,-0.708581,0.323833,-0.521214,-0.061378,-0.742418,0.500499,-0.645938,-0.353528,0.351823,0.156759,-0.178624,-160.442092,-18.632330,145.042707,-0.870716,-0.127574,-0.462644,-0.318349,0.788864,0.444665,0.312583,0.537237,-0.723662,0.322383,-0.067287,-0.136933,131.609233,-40.940482,157.644638,-0.472924,0.854814,-0.135808,0.551913,0.410861,0.696232,0.654454,0.276483,-0.689885,0.389649,-0.075532,-0.128934,51.897646,-36.775433,-87.377181,-0.473344,0.583240,-0.496269,0.500482,0.697852,0.347292,0.589586,-0.161245,-0.760561,0.430856,-0.136309,-0.184679,151.377759,-24.712774,-43.938756,-0.770063,-0.594741,-0.064043,0.435532,-0.495784,-0.723512,0.414794,-0.625195,0.650179
0.263680,0.111257,-0.099893,-117.871744,-7.844012,68.340041,-0.328603,-0.584767,-0.684128,-0.777362,0.288751,0.017368,0.126005,0.505820,-0.673155,0.268511,0.135134,-0.126346,-59.070122,-30.805668,-119.619376,-0.572689,-0.721989,0.272959,-0.503044,-0.020879,-0.755262,0.510425,-0.621016,-0.368514,0.347960,0.160298,-0.179867,-161.155244,-18.157508,144.588456,-0.876920,-0.120602,-0.450904,-0.307756,0.783623,0.457581,0.304495,0.543993,-0.719501,0.323835,-0.067830,-0.138782,130.584279,-40.262341,158.197384,-0.465095,0.859257,-0.128079,0.565655,0.403097,0.686828,0.645222,0.271268,-0.699093,0.391870,-0.075472,-0.130320,51.307355,-36.362596,-87.136756,-0.468564,0.587846,-0.492770,0.508138,0.690375,0.345941,0.584213,-0.165688,-0.764077,0.431940,-0.137817,-0.185044,151.466791,-24.748277,-44.080079,-0.770679,-0.593890,-0.064105,0.434194,-0.494743,-0.725159,0.415370,-0.626718,0.648428
0.257646,0.116873,-0.103468,-117.896197,-7.925611,67.486999,-0.329036,-0.573522,-0.694046,-0.777371,0.288118,0.018594,0.127430,0.515743,-0.662063,0.262852,0.137895,-0.127421,-60.903554,-31.506505,-120.553443,-0.590398,-0.726692,0.231790,-0.482043,0.011786,-0.769184,0.520632,-0.606477,-0.372470,0.343251,0.163535,-0.181071,-161.673769,-17.682638,144.270323,-0.881665,-0.117242,-0.440768,-0.300100,0.779390,0.467180,0.296387,0.549070,-0.716912,0.325382,-0.067863,-0.141009,129.660594,-39.643401,158.931776,-0.457856,0.862835,-0.124877,0.578070,0.398828,0.676520,0.636741,0.263566,-0.708435,0.394151,-0.075250,-0.131982,50.788010,-35.717459,-86.717757,-0.465847,0.590454,-0.490887,0.517935,0.684345,0.339346,0.575808,-0.173139,-0.769719,0.433053,-0.138847,-0.185953,151.309567,-24.766609,-43.819205,-0.769111,-0.596122,-0.063064,0.436222,-0.496168,-0.722724,0.415668,-0.623548,0.651260
0.250407,0.123846,-0.109511,-116.712751,-8.978239,67.341651,-0.308712,-0.571648,-0.700864,-0.781163,0.288558,-0.008161,0.145811,0.517468,-0.660240,0.257173,0.140130,-0.129212,-62.460701,-32.484248,-119.863741,-0.601691,-0.724826,0.214646,-0.460547,0.017791,-0.785978,0.534571,-0.606898,-0.358314,0.337912,0.165896,-0.182949,-161.983033,-17.355981,144.412527,-0.884642,-0.118019,-0.433517,-0.295562,0.780166,0.468847,0.290798,0.548168,-0.719452,0.327283,-0.067450,-0.142945,128.753483,-39.431584,158.792682,-0.447962,0.867975,-0.111223,0.586178,0.383392,0.675867,0.633792,0.265933,-0.710002,0.396382,-0.074680,-0.133584,50.536878,-35.635081,-87.169599,-0.463215,0.597440,-0.482486,0.520194,0.677203,0.345451,0.574719,-0.167777,-0.772393,0.434243,-0.139207,-0.186581,151.190807,-24.774189,-43.955795,-0.768044,-0.596755,-0.065963,0.437837,-0.493230,-0.723496,0.415791,-0.625148,0.649715
0.243965,0.127346,-0.115897,-115.487421,-10.722262,68.811586,-0.287483,-0.589536,-0.689800,-0.784047,0.299660,-0.047270,0.176259,0.499831,-0.678886,0.251893,0.141537,-0.131645,-62.985676,-33.456975,-118.086736,-0.600995,-0.720653,0.226513,-0.447977,-0.005554,-0.800027,0.548307,-0.618103,-0.333583,0.332742,0.167065,-0.185543,-161.937312,-17.076399,145.319506,-0.885265,-0.127636,-0.428647,-0.296625,0.788312,0.458275,0.286007,0.537548,-0.730811,0.329289,-0.066316,-0.144232,127.710200,-39.327373,158.926512,-0.435768,0.873597,-0.101112,0.594095,0.368499,0.674816,0.632341,0.264441,-0.711536,0.398101,-0.073188,-0.135213,49.926631,-35.792755,-87.346394,-0.455139,0.604988,-0.476220,0.521882,0.668165,0.354727,0.576789,-0.164979,-0.771335,0.435437,-0.139092,-0.187655,150.983951,-24.839754,-43.972023,-0.765716,-0.598926,-0.068069,0.440309,-0.490309,-0.723438,0.416857,-0.625059,0.649239
0.238468,0.126462,-0.121607,-114.590948,-12.228185,70.562909,-0.271750,-0.611181,-0.673275,-0.785073,0.309948,-0.080737,0.202531,0.478011,-0.700227,0.247157,0.141849,-0.134158,-62.332472,-33.743732,-116.927560,-0.591923,-0.717949,0.249969,-0.451388,-0.032606,-0.801347,0.552329,-0.627676,-0.320005,0.327321,0.167881,-0.187776,-161.464831,-16.709054,146.063706,-0.883437,-0.142442,-0.427356,-0.304599,0.793290,0.447420,0.279705,0.529041,-0.740406,0.331244,-0.064827,-0.144636,127.306399,-39.477378,158.435797,-0.430068,0.876265,-0.089538,0.595341,0.355860,0.679355,0.634421,0.270568,-0.708223,0.399727,-0.071586,-0.136216,49.619013,-36.146762,-87.842169,-0.449786,0.612013,-0.468726,0.519842,0.661128,0.366481,0.581421,-0.157595,-0.769270,0.437064,-0.137679,-0.188542,150.821069,-24.898033,-44.273176,-0.763814,-0.599694,-0.072801,0.442204,-0.484307,-0.725632,0.417805,-0.628322,0.645564
0.232369,0.125677,-0.126179,-113.531499,-14.080915,71.306776,-0.253009,-0.620817,-0.667088,-0.783771,0.319317,-0.118569,0.234693,0.466357,-0.706792,0.241745,0.141129,-0.136783,-62.273498,-34.366249,-115.420261,-0.587110,-0.713748,0.268451,-0.446774,-0.059232,-0.807269,0.560900,-0.636634,-0.300129,0.321834,0.167789,-0.190114,-160.744265,-16.534881,146.759139,-0.879410,-0.158089,-0.430355,-0.316301,0.797294,0.434585,0.276714,0.520461,-0.748725,0.332630,-0.063528,-0.144834,126.994527,-39.866327,157.808017,-0.424299,0.878722,-0.078187,0.593544,0.342393,0.687218,0.639791,0.277760,-0.701836,0.401565,-0.069999,-0.136143,49.707859,-36.641626,-88.771447,-0.448500,0.618825,-0.459003,0.514176,0.656250,0.380438,0.587845,-0.144442,-0.767153,0.438222,-0.136534,-0.188327,150.518201,-24.785126,-44.867483,-0.761615,-0.598944,-0.084165,0.446693,-0.474450,-0.728303,0.415969,-0.635776,0.639361
0.225711,0.126389,-0.129724,-111.488061,-16.080772,70.834438,-0.217367,-0.618442,-0.673045,-0.781645,0.319093,-0.167247,0.269278,0.468556,-0.697475,0.236370,0.139666,-0.139531,-62.784354,-35.468211,-113.349905,-0.584983,-0.708379,0.284259,-0.433038,-0.089593,-0.819291,0.575937,-0.645888,-0.270839,0.316819,0.166435,-0.192437,-160.162565,-16.461678,147.918450,-0.875792,-0.173925,-0.431276,-0.325618,0.806212,0.416082,0.275455,0.505434,-0.761799,0.333643,-0.062111,-0.145205,126.747563,-40.229771,157.404553,-0.419504,0.880602,-0.070923,0.591600,0.332422,0.693402,0.644782,0.281922,-0.696487,0.402733,-0.068743,-0.136047,49.671825,-36.888570,-89.287286,-0.446896,0.623378,-0.452678,0.511738,0.652127,0.388557,0.591037,-0.137258,-0.766095,0.438725,-0.135768,-0.188205,150.083800,-24.717189,-45.109381,-0.757765,-0.600636,-0.092888,0.452632,-0.467105,-0.728042,0.414865,-0.638871,0.636897
0.219445,0.126821,-0.133174,-109.509655,-17.382269,69.801025,-0.183175,-0.610296,-0.682886,-0.778985,0.312956,-0.204902,0.291663,0.477983,-0.681923,0.231683,0.138037,-0.142231,-63.188608,-36.370443,-112.068381,-0.582630,-0.706704,0.291642,-0.421727,-0.109253,-0.827849,0.587998,-0.648620,-0.251108,0.312180,0.165559,-0.194370,-159.629173,-16.190425,148.497808,-0.872915,-0.187362,-0.430984,-0.334374,0.808661,0.406527,0.270791,0.498363,-0.768907,0.334928,-0.060156,-0.145382,126.900609,-40.572003,156.361994,-0.419683,0.880389,-0.057682,0.587335,0.321378,0.702010,0.649447,0.294238,-0.688528,0.403226,-0.068173,-0.136600,49.456027,-37.073701,-89.832948,-0.443417,0.629743,-0.443937,0.510725,0.644856,0.397679,0.593405,-0.129923,-0.765437,0.439590,-0.133865,-0.188485,149.962484,-24.779222,-45.200677,-0.756202,-0.601678,-0.094814,0.453936,-0.464131,-0.728641,0.415875,-0.639625,0.635543
0.214174,0.125487,-0.136733,-108.332351,-19.061769,69.900153,-0.163091,-0.614918,-0.678233,-0.772229,0.319218,-0.239829,0.320267,0.472058,-0.678601,0.227215,0.136277,-0.144954,-63.558738,-37.141395,-110.322093,-0.580580,-0.700973,0.306665,-0.411798,-0.135462,-0.833721,0.598101,-0.654608,-0.227283,0.307545,0.164508,-0.196498,-158.840840,-16.086756,149.183235,-0.867678,-0.203291,-0.434027,-0.346884,0.811206,0.392884,0.269009,0.489323,-0.776502,0.336166,-0.058359,-0.144867,126.877414,-40.987839,155.396686,-0.417323,0.880907,-0.044053,0.583347,0.307927,0.710797,0.655071,0.305044,-0.679882,0.403513,-0.067709,-0.136769,49.139377,-37.519527,-90.408108,-0.437565,0.636981,-0.435048,0.507422,0.636397,0.410792,0.599080,-0.121550,-0.761901,0.439900,-0.131958,-0.188636,149.867558,-24.879618,-45.382308,-0.754804,-0.602591,-0.097093,0.454816,-0.460156,-0.730251,0.417508,-0.641263,0.633007
0.209954,0.123156,-0.139418,-107.309683,-21.038018,70.567346,-0.145959,-0.626803,-0.666068,-0.763078,0.328978,-0.277779,0.353692,0.457997,-0.680821,0.223197,0.134081,-0.147359,-63.855575,-37.758606,-107.952438,-0.578883,-0.689771,0.332154,-0.403936,-0.170809,-0.836730,0.606082,-0.665665,-0.197783,0.303448,0.162038,-0.198462,-158.092636,-16.221250,150.778013,-0.861875,-0.222438,-0.435290,-0.358394,0.822256,0.365909,0.271323,0.467168,-0.792714,0.336950,-0.057106,-0.143884,126.812242,-41.386582,155.074690,-0.414526,0.881813,-0.040292,0.579814,0.301288,0.716514,0.660428,0.307555,-0.674214,0.403621,-0.066868,-0.136315,48.958305,-37.875680,-90.540451,-0.433790,0.639414,-0.433216,0.504514,0.633403,0.417541,0.603590,-0.118981,-0.758222,0.439759,-0.130622,-0.188868,149.656385,-24.992686,-45.539094,-0.752197,-0.604534,-0.100458,0.457148,-0.455107,-0.731313,0.419346,-0.642547,0.630695
0.207125,0.119643,-0.141582,-106.311648,-22.541905,70.909650,-0.129579,-0.634951,-0.656904,-0.754705,0.333335,-0.308694,0.378878,0.448554,-0.679673,0.220293,0.131761,-0.149607,-63.340825,-37.865348,-106.542177,-0.572940,-0.679334,0.358081,-0.407267,-0.198853,-0.831123,0.607447,-0.674243,-0.181607,0.300309,0.159558,-0.199963,-157.392605,-16.387044,151.974700,-0.856172,-0.238306,-0.437623,-0.369017,0.829624,0.344173,0.274176,0.450276,-0.804532,0.337558,-0.056316,-0.143183,126.808607,-41.710991,154.918647,-0.412822,0.882344,-0.039544,0.576545,0.297980,0.720675,0.664754,0.308177,-0.670001,0.403527,-0.066090,-0.136318,48.767213,-38.142087,-90.453936,-0.430350,0.640191,-0.433926,0.502519,0.632033,0.421301,0.606923,-0.119337,-0.754881,0.439717,-0.129831,-0.188659,149.619906,-25.012032,-45.664371,-0.751742,-0.604470,-0.102125,0.457546,-0.452987,-0.732175,0.419661,-0.643883,0.629155
0.205639,0.115376,-0.143314,-105.057598,-24.346038,71.498720,-0.109738,-0.647579,-0.641464,-0.742651,0.335355,-0.346593,0.408618,0.434249,-0.679082,0.218355,0.129261,-0.151768,-62.371600,-37.835964,-104.922651,-0.563538,-0.663391,0.393034,-0.415491,-0.234248,-0.818789,0.607076,-0.684435,-0.163420,0.297888,0.157172,-0.201112,-156.372333,-16.765173,153.255887,-0.847039,-0.257728,-0.443266,-0.384021,0.835394,0.317183,0.280671,0.431177,-0.815570,0.338039,-0.055826,-0.142875,126.596131,-42.055184,154.626265,-0.408530,0.883612,-0.034108,0.574273,0.289510,0.725400,0.669314,0.310374,-0.664908,0.403628,-0.066198,-0.136148,48.501693,-38.489313,-90.700859,-0.425655,0.644282,-0.429449,0.499923,0.626664,0.429613,0.611249,-0.115418,-0.751441,0.439988,-0.129083,-0.188140,149.735678,-24.955641,-45.859765,-0.753134,-0.602340,-0.103308,0.456240,-0.452145,-0.733603,0.418744,-0.646347,0.627124
0.204425,0.112478,-0.143341,-103.915558,-26.689478,72.473988,-0.092775,-0.665144,-0.619455,-0.725628,0.340930,-0.390325,0.446577,0.412250,-0.678948,0.216664,0.126293,-0.152730,-62.613183,-38.579739,-101.936169,-0.560343,-0.643391,0.425077,-0.406786,-0.279632,-0.813783,0.616533,-0.692870,-0.125342,0.296422,0.153945,-0.201699,-155.363395,-17.227905,155.463104,-0.837464,-0.283065,-0.443506,-0.398519,0.846310,0.276410,0.288609,0.398004,-0.833846,0.338324,-0.055123,-0.142402,126.643985,-42.405240,154.277351,-0.407291,0.883960,-0.030906,0.570469,0.284444,0.730551,0.673927,0.313216,-0.659564,0.404043,-0.066032,-0.135447,48.564340,-38.713230,-91.105821,-0.425276,0.646803,-0.425212,0.497125,0.624262,0.435252,0.614030,-0.109952,-0.749850,0.440264,-0.127827,-0.187845,149.708096,-24.960926,-46.024244,-0.752816,-0.601904,-0.105409,0.456562,-0.449695,-0.734661,0.418831,-0.648175,0.625175
0.204322,0.108120,-0.142126,-103.016517,-28.695265,73.391999,-0.080473,-0.680989,-0.598000,-0.709269,0.343920,-0.426523,0.478410,0.391630,-0.678056,0.215956,0.123203,-0.152783,-62.188479,-39.246021,-99.864101,-0.551098,-0.626109,0.454048,-0.403753,-0.319039,-0.803019,0.624974,-0.695849,-0.098003,0.295374,0.151070,-0.201412,-154.451072,-17.660433,157.138926,-0.828453,-0.304318,-0.444124,-0.411344,0.852208,0.243405,0.296011,0.372263,-0.846542,0.339021,-0.054136,-0.141383,126.628505,-42.793138,154.175061,-0.405133,0.884780,-0.031084,0.566598,0.281186,0.735116,0.678994,0.312847,-0.654964,0.404061,-0.065501,-0.135303,48.231679,-38.974767,-90.759402,-0.420249,0.646676,-0.428273,0.495663,0.623402,0.437744,0.617247,-0.113385,-0.745704,0.440358,-0.127106,-0.187527,149.617549,-24.989445,-46.071009,-0.751804,-0.602618,-0.106809,0.457646,-0.447929,-0.734812,0.419297,-0.648579,0.624506
0.205407,0.101605,-0.140446,-102.301294,-29.843240,73.953003,-0.070710,-0.691108,-0.583061,-0.698703,0.341630,-0.449298,0.496308,0.379062,-0.677124,0.216391,0.120390,-0.152501,-60.201621,-39.197912,-99.781013,-0.531716,-0.614663,0.481760,-0.419306,-0.343580,-0.781997,0.624384,-0.696595,-0.097171,0.294042,0.149038,-0.200607,-153.507993,-18.113942,157.515806,-0.818789,-0.317156,-0.452417,-0.424327,0.849715,0.227980,0.303758,0.365720,-0.847976,0.339899,-0.053453,-0.139982,126.174301,-43.153964,154.139370,-0.397965,0.887049,-0.026751,0.565462,0.271711,0.738692,0.683688,0.311701,-0.650882,0.403712,-0.065710,-0.135044,47.407321,-39.394217,-90.228205,-0.408936,0.649265,-0.429899,0.494569,0.617532,0.444343,0.622377,-0.118547,-0.739121,0.440587,-0.126717,-0.187260,149.598173,-25.085722,-46.132850,-0.751148,-0.603421,-0.106872,0.457552,-0.446279,-0.735805,0.420862,-0.648834,0.623361
0.205731,0.097826,-0.137651,-101.873524,-31.058058,74.532550,-0.065899,-0.700369,-0.569171,-0.687440,0.342858,-0.469503,0.514865,0.365581,-0.675016,0.216234,0.117849,-0.151345,-59.559109,-39.758980,-98.907383,-0.521271,-0.605168,0.498963,-0.418422,-0.367741,-0.771664,0.631300,-0.693656,-0.084687,0.293005,0.146567,-0.199559,-152.712844,-18.645542,157.939934,-0.809789,-0.327956,-0.460044,-0.434660,0.848345,0.212020,0.312810,0.358275,-0.849250,0.340714,-0.052692,-0.138138,125.918393,-43.569693,153.980117,-0.392812,0.888566,-0.023145,0.562458,0.263796,0.743392,0.689028,0.311743,-0.645477,0.403759,-0.066007,-0.133607,46.895994,-39.800084,-90.221804,-0.401320,0.653278,-0.426620,0.492003,0.611127,0.452903,0.627284,-0.117417,-0.734081,0.440406,-0.126241,-0.186868,149.319679,-25.402738,-46.208055,-0.746716,-0.607895,-0.108412,0.459840,-0.439916,-0.737316,0.426003,-0.648183,0.621053
0.205318,0.095709,-0.135214,-101.374086,-32.811043,75.491193,-0.061025,-0.714283,-0.547934,-0.670972,0.344213,-0.497685,0.541298,0.344611,-0.672375,0.215469,0.115405,-0.150154,-59.989979,-40.614067,-96.694914,-0.519337,-0.588787,0.516495,-0.406566,-0.399175,-0.765109,0.641808,-0.692417,-0.055531,0.292265,0.143945,-0.198030,-152.003574,-19.228797,159.439185,-0.801178,-0.345114,-0.459816,-0.443419,0.852056,0.180841,0.322716,0.334278,-0.858065,0.341877,-0.051728,-0.136010,125.431917,-44.176186,154.259127,-0.384122,0.891455,-0.024627,0.558501,0.256790,0.748544,0.696739,0.305782,-0.639975,0.404582,-0.065371,-0.131573,46.311273,-40.258667,-89.955893,-0.392799,0.655715,-0.426401,0.488902,0.606370,0.460391,0.632752,-0.119043,-0.727665,0.440353,-0.125467,-0.185948,148.987469,-25.752908,-46.256583,-0.741593,-0.613132,-0.110098,0.462671,-0.433075,-0.738646,0.431665,-0.647054,0.618895
0.204836,0.092596,-0.133884,-101.136539,-33.818081,76.168475,-0.059097,-0.723255,-0.534175,-0.661349,0.343935,-0.513783,0.556267,0.331062,-0.671658,0.214976,0.113256,-0.149199,-59.807559,-40.726592,-95.654180,-0.516742,-0.576350,0.530146,-0.406629,-0.415416,-0.756350,0.643180,-0.694854,-0.043011,0.291448,0.142091,-0.196389,-151.428285,-19.561838,160.424814,-0.794627,-0.358425,-0.459051,-0.450756,0.852988,0.159904,0.328361,0.318559,-0.863864,0.343106,-0.051102,-0.134133,124.650994,-44.610096,154.627852,-0.373024,0.894928,-0.022753,0.557930,0.246655,0.751299,0.702208,0.299569,-0.636891,0.405695,-0.064252,-0.129942,45.612578,-40.656255,-89.337538,-0.383305,0.656343,-0.429959,0.486930,0.603329,0.465077,0.637471,-0.124953,-0.721017,0.440930,-0.124393,-0.185544,148.843993,-26.143282,-46.300886,-0.738137,-0.617474,-0.109049,0.462890,-0.428127,-0.741010,0.437947,-0.645642,0.616570
0.204533,0.090460,-0.131239,-100.998055,-34.457686,76.520238,-0.058290,-0.727933,-0.526296,-0.654780,0.344091,-0.523404,0.565513,0.323164,-0.669754,0.214652,0.111498,-0.147635,-59.635860,-41.141443,-95.001152,-0.512010,-0.570049,0.538632,-0.403558,-0.429327,-0.750306,0.648111,-0.691620,-0.034194,0.290703,0.140342,-0.195064,-150.980861,-19.914490,160.538794,-0.789066,-0.363721,-0.464081,-0.456090,0.851089,0.151911,0.334315,0.316161,-0.863129,0.343767,-0.050393,-0.133005,124.477748,-44.792363,154.622226,-0.370160,0.895752,-0.021262,0.556802,0.242998,0.753056,0.704475,0.298843,-0.634814,0.406030,-0.064056,-0.128947,45.248875,-40.732031,-88.951991,-0.378890,0.656241,-0.432283,0.487429,0.602087,0.465545,0.638377,-0.129183,-0.718929,0.441424,-0.123460,-0.185154,148.668827,-26.472459,-46.230617,-0.734683,-0.621909,-0.107662,0.463741,-0.424731,-0.742103,0.443232,-0.643243,0.615842
0.204317,0.089491,-0.128548,-100.748183,-35.609737,77.354860,-0.056783,-0.737983,-0.509166,-0.642929,0.342284,-0.541447,0.582119,0.306672,-0.667867,0.214117,0.109888,-0.146261,-60.137397,-41.955501,-93.273005,-0.510814,-0.558605,0.549560,-0.391708,-0.453117,-0.744930,0.657786,-0.686509,-0.011786,0.290188,0.138509,-0.193826,-150.547567,-20.420163,161.381219,-0.782985,-0.373292,-0.465140,-0.460738,0.852065,0.132294,0.342844,0.302156,-0.866426,0.344356,-0.049533,-0.132269,124.402205,-44.972725,154.875699,-0.368438,0.896500,-0.025358,0.555137,0.244402,0.754215,0.706712,0.295109,-0.633804,0.405910,-0.064245,-0.128661,44.838201,-40.779924,-88.573782,-0.374126,0.656560,-0.433818,0.488338,0.600033,0.466238,0.638936,-0.133299,-0.717160,0.441784,-0.123011,-0.183766,148.539496,-26.441334,-46.122422,-0.733509,-0.622870,-0.108354,0.465460,-0.424819,-0.740657,0.442730,-0.642184,0.617237
0.203643,0.087853,-0.128790,-100.731892,-36.156516,78.023563,-0.057557,-0.744733,-0.497914,-0.637476,0.340106,-0.549968,0.589933,0.295704,-0.669128,0.213410,0.108548,-0.146049,-60.470753,-41.860791,-92.398338,-0.514706,-0.549984,0.554769,-0.390341,-0.459441,-0.741855,0.656654,-0.689965,-0.002011,0.289783,0.137417,-0.192680,-150.230010,-20.532177,162.225876,-0.779451,-0.383354,-0.460696,-0.464779,0.852363,0.117008,0.344728,0.288789,-0.871316,0.345528,-0.049111,-0.131700,123.105924,-45.141172,155.865977,-0.352813,0.901005,-0.025880,0.559444,0.234726,0.752266,0.708799,0.282881,-0.636095,0.407288,-0.063441,-0.128171,43.912279,-41.199830,-88.066890,-0.362207,0.659714,-0.433079,0.486327,0.592820,0.474171,0.643847,-0.137450,-0.710309,0.442325,-0.123006,-0.183219,148.436759,-26.426998,-46.122696,-0.732467,-0.623338,-0.109787,0.466739,-0.423642,-0.740117,0.442501,-0.642243,0.617296
