Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.288475,0.095783,-0.182808,-144.588827,-28.147225,165.760658,-0.672673,-0.516244,-0.442612,-0.459863,0.796585,-0.100720,0.454069,0.214883,-0.786245,0.331050,0.094570,-0.188122,-153.874083,-6.284791,-52.283266,-0.860007,-0.422387,0.279301,-0.421079,0.451442,-0.615177,0.109822,-0.661083,-0.559931,0.420234,0.110284,-0.179666,-146.663609,-12.076611,-118.137111,-0.798830,-0.436135,0.399082,-0.527328,0.286510,-0.765487,0.207353,-0.840786,-0.451541,0.315964,-0.021575,-0.169009,155.328483,-32.979677,-27.190208,-0.729938,-0.566848,0.261124,0.348711,-0.496659,-0.571208,0.539053,-0.304510,0.531534,0.364337,-0.046173,-0.170309,147.215819,-21.013984,3.919069,-0.722816,-0.496292,0.425646,0.475966,-0.653120,-0.217700,0.349052,0.034802,0.735452,0.424860,-0.118158,-0.202095,144.316837,-7.735014,80.640458,-0.797026,0.588858,0.094907,0.572410,0.670773,0.330545,0.133909,0.316725,-0.871721
0.288443,0.095925,-0.182770,-144.833935,-28.178145,165.780660,-0.674670,-0.512991,-0.443993,-0.457151,0.798991,-0.098912,0.454493,0.214576,-0.786018,0.330746,0.094874,-0.187750,-153.995010,-6.334783,-52.378414,-0.860709,-0.422799,0.276509,-0.419152,0.453345,-0.615370,0.110667,-0.660160,-0.561261,0.420006,0.110384,-0.179551,-146.687523,-12.095015,-118.194477,-0.798934,-0.436638,0.398173,-0.526928,0.287418,-0.765471,0.207660,-0.840303,-0.452374,0.315847,-0.021493,-0.169023,155.294781,-33.042477,-27.173655,-0.729216,-0.567720,0.261347,0.348963,-0.496379,-0.571338,0.539922,-0.303866,0.531287,0.364032,-0.046034,-0.170421,147.219839,-21.116379,3.918053,-0.721998,-0.496576,0.427028,0.475513,-0.652948,-0.218329,0.350603,0.035010,0.734585,0.424607,-0.117994,-0.201961,144.334439,-7.697276,80.618298,-0.797309,0.588342,0.095431,0.572242,0.670944,0.330515,0.133264,0.317120,-0.871648
0.287915,0.096072,-0.182198,-145.030753,-28.036421,165.696862,-0.677595,-0.509629,-0.444364,-0.456104,0.801207,-0.094556,0.452541,0.215945,-0.787343,0.330759,0.095127,-0.187566,-154.065224,-6.304767,-52.412947,-0.861328,-0.422140,0.275448,-0.418132,0.454534,-0.615388,0.110160,-0.660001,-0.561838,0.419611,0.110659,-0.179605,-146.725844,-12.158177,-118.325709,-0.799022,-0.438121,0.396275,-0.526244,0.289131,-0.765440,0.208713,-0.839159,-0.454258,0.315716,-0.021475,-0.169021,155.277049,-33.131839,-27.180951,-0.728211,-0.568773,0.261762,0.348889,-0.495753,-0.571689,0.541157,-0.303203,0.530590,0.363962,-0.046007,-0.170378,147.250871,-21.153364,3.864604,-0.721910,-0.496566,0.427260,0.474952,-0.652777,-0.219151,0.351162,0.034304,0.734078,0.424483,-0.117920,-0.202075,144.323489,-7.716586,80.513525,-0.797114,0.588321,0.096352,0.572333,0.669823,0.331821,0.133594,0.318617,-0.870665
0.288015,0.096327,-0.181788,-145.048050,-27.879149,165.520387,-0.679048,-0.507922,-0.444599,-0.457038,0.802053,-0.090503,0.450378,0.218595,-0.788689,0.330692,0.095325,-0.187599,-154.087405,-6.322300,-52.467803,-0.861389,-0.422495,0.274594,-0.417748,0.455415,-0.615207,0.110457,-0.659474,-0.562607,0.419245,0.111008,-0.179552,-146.728396,-12.150015,-118.440023,-0.799033,-0.438696,0.395376,-0.526201,0.290960,-0.764962,0.208577,-0.838381,-0.455997,0.315595,-0.021428,-0.169125,155.304707,-33.146830,-27.245610,-0.728174,-0.568851,0.261569,0.348474,-0.495054,-0.572197,0.541364,-0.303662,0.529807,0.363964,-0.046068,-0.170224,147.304201,-21.089760,3.664621,-0.722822,-0.496751,0.424980,0.474487,-0.651921,-0.221326,0.350200,0.031232,0.733855,0.424538,-0.117962,-0.202396,144.281755,-7.737355,80.405652,-0.796601,0.588640,0.097553,0.572842,0.668356,0.333092,0.133949,0.320150,-0.869637
0.288619,0.096387,-0.182395,-145.265214,-28.055579,165.688962,-0.679562,-0.506223,-0.445795,-0.453539,0.803635,-0.092327,0.452808,0.216020,-0.787168,0.330460,0.095652,-0.187567,-154.157669,-6.440473,-52.577731,-0.861445,-0.424169,0.271941,-0.416468,0.456772,-0.615288,0.112452,-0.658157,-0.564005,0.419050,0.111433,-0.179494,-146.685991,-12.121015,-118.503713,-0.798800,-0.438862,0.395681,-0.526881,0.291815,-0.764353,0.208094,-0.838069,-0.457021,0.315472,-0.021367,-0.169226,155.373681,-33.157947,-27.463836,-0.728362,-0.568919,0.260222,0.347535,-0.492564,-0.573840,0.541517,-0.305514,0.527431,0.363918,-0.045998,-0.170319,147.417174,-21.127110,3.360942,-0.723355,-0.497042,0.423541,0.472851,-0.650679,-0.225271,0.350764,0.026873,0.732372,0.424661,-0.117915,-0.202547,144.286387,-7.676197,80.335841,-0.796813,0.587976,0.098953,0.572896,0.668093,0.333358,0.132904,0.321283,-0.869215
0.288657,0.096707,-0.182582,-145.246056,-28.188970,165.582597,-0.678303,-0.505240,-0.448123,-0.452799,0.804167,-0.092177,0.454643,0.217246,-0.785511,0.330390,0.095952,-0.187471,-154.201009,-6.585381,-52.701857,-0.861187,-0.426417,0.269377,-0.415544,0.458000,-0.615244,0.114898,-0.656606,-0.565544,0.419141,0.111711,-0.179642,-146.720390,-12.152080,-118.568414,-0.798946,-0.439525,0.394490,-0.526305,0.292804,-0.764412,0.208612,-0.837479,-0.457937,0.315455,-0.021425,-0.169311,155.460440,-33.186550,-27.739482,-0.728358,-0.569143,0.258639,0.346275,-0.489265,-0.575931,0.541912,-0.307702,0.524304,0.363859,-0.046086,-0.170543,147.525367,-21.221006,3.123660,-0.723231,-0.497154,0.423445,0.470989,-0.649619,-0.228622,0.352185,0.023627,0.730634,0.424451,-0.117992,-0.202554,144.217271,-7.633979,80.257079,-0.796301,0.588277,0.100916,0.573982,0.666862,0.333720,0.132183,0.322555,-0.868726
0.287895,0.097490,-0.182104,-144.619222,-28.136514,165.051815,-0.673076,-0.508966,-0.449844,-0.459669,0.800389,-0.090378,0.453921,0.224540,-0.784943,0.330465,0.096149,-0.187370,-154.154273,-6.635756,-52.790377,-0.860581,-0.427761,0.269027,-0.416133,0.458731,-0.614636,0.115748,-0.655637,-0.566716,0.419309,0.111753,-0.179870,-146.798766,-12.205144,-118.611079,-0.799277,-0.440172,0.392621,-0.524991,0.293717,-0.764856,0.209496,-0.836874,-0.458443,0.315535,-0.021504,-0.169368,155.635854,-33.137571,-28.046600,-0.729624,-0.567952,0.257389,0.344140,-0.486843,-0.577859,0.541236,-0.310804,0.521365,0.363841,-0.046333,-0.170477,147.658933,-21.168322,2.849033,-0.724359,-0.496553,0.421283,0.469285,-0.648666,-0.231459,0.351388,0.019508,0.729938,0.424382,-0.117907,-0.202579,144.190546,-7.641576,80.134429,-0.796073,0.588339,0.102353,0.574379,0.665417,0.335115,0.132313,0.324386,-0.867708
0.287930,0.097707,-0.182021,-144.357486,-28.141789,164.807873,-0.670638,-0.510233,-0.451083,-0.462327,0.798958,-0.089556,0.453993,0.227836,-0.784320,0.330579,0.096155,-0.187229,-154.099837,-6.631987,-52.889710,-0.860191,-0.428473,0.269139,-0.416964,0.459855,-0.613773,0.115684,-0.654826,-0.568181,0.419334,0.111810,-0.179897,-146.818114,-12.212734,-118.634085,-0.799438,-0.440333,0.392139,-0.524712,0.294115,-0.764924,0.209623,-0.836708,-0.458789,0.315642,-0.021577,-0.169235,155.820843,-33.054619,-28.400150,-0.731362,-0.566449,0.255497,0.342014,-0.484026,-0.580046,0.540089,-0.314593,0.518150,0.363855,-0.046405,-0.170308,147.797233,-21.117787,2.594375,-0.725594,-0.495812,0.419370,0.467551,-0.647989,-0.234004,0.350624,0.015686,0.729302,0.424544,-0.117864,-0.202672,144.207124,-7.664822,79.982379,-0.796128,0.587887,0.103456,0.574071,0.664128,0.337034,0.132710,0.326554,-0.866271
0.288256,0.097444,-0.182170,-144.438425,-28.329217,164.947548,-0.669841,-0.510125,-0.451941,-0.460112,0.799354,-0.092418,0.456564,0.225604,-0.782633,0.330769,0.095856,-0.186909,-154.092765,-6.721980,-52.967276,-0.859766,-0.430063,0.268020,-0.416899,0.460400,-0.613580,0.117202,-0.653833,-0.569125,0.419426,0.111842,-0.179616,-146.801019,-12.186934,-118.675896,-0.799509,-0.440309,0.392301,-0.525080,0.294704,-0.764614,0.209193,-0.836617,-0.459513,0.315756,-0.021685,-0.169045,155.876628,-33.033492,-28.573248,-0.731773,-0.566175,0.254215,0.341336,-0.482088,-0.581228,0.539798,-0.316258,0.516418,0.363890,-0.046486,-0.170220,147.837907,-21.174422,2.508634,-0.725550,-0.495984,0.419642,0.466855,-0.647727,-0.235351,0.351480,0.014573,0.728482,0.424693,-0.118117,-0.202657,144.166168,-7.675962,79.859220,-0.795674,0.588079,0.104942,0.574605,0.662551,0.338384,0.132900,0.328333,-0.865147
0.287161,0.098048,-0.181621,-143.702517,-28.409496,164.673653,-0.662473,-0.517585,-0.451873,-0.467021,0.793374,-0.096588,0.457666,0.229151,-0.781151,0.331130,0.095511,-0.186402,-154.092529,-6.854260,-52.990078,-0.859225,-0.431935,0.266883,-0.416653,0.459912,-0.613898,0.119431,-0.653125,-0.569172,0.419559,0.111732,-0.179410,-146.769517,-12.250386,-118.732624,-0.798973,-0.441608,0.391958,-0.525379,0.294820,-0.764423,0.210250,-0.835931,-0.460238,0.315817,-0.021879,-0.168853,155.954891,-33.001112,-28.669210,-0.732305,-0.565423,0.254048,0.340367,-0.481500,-0.581705,0.539349,-0.317323,0.515566,0.363937,-0.046774,-0.169985,147.886892,-21.169750,2.380205,-0.725934,-0.495998,0.418791,0.466216,-0.647204,-0.236883,0.351410,0.012696,0.727976,0.425027,-0.118115,-0.202625,144.170239,-7.741873,79.755265,-0.795545,0.588234,0.105197,0.574427,0.661298,0.340121,0.134026,0.329749,-0.864057
0.287046,0.097562,-0.181073,-143.737809,-28.496024,164.627065,-0.662144,-0.516532,-0.453399,-0.466092,0.794135,-0.096340,0.458845,0.229630,-0.780133,0.331527,0.095329,-0.185923,-154.060182,-6.971717,-53.040514,-0.858581,-0.433926,0.266171,-0.416955,0.459635,-0.613901,0.121408,-0.652297,-0.569683,0.419634,0.111685,-0.179477,-146.715322,-12.379790,-118.756774,-0.797913,-0.443669,0.391777,-0.525813,0.293816,-0.764437,0.212405,-0.835129,-0.460313,0.315824,-0.022148,-0.168475,156.182146,-32.913925,-28.977095,-0.734170,-0.563420,0.253317,0.337651,-0.479736,-0.583402,0.538141,-0.320699,0.512794,0.363948,-0.047011,-0.169568,148.044527,-21.096884,2.078824,-0.727394,-0.495107,0.416339,0.464258,-0.646279,-0.239855,0.350307,0.008148,0.727270,0.425374,-0.118102,-0.202542,144.158806,-7.825579,79.619995,-0.795167,0.588577,0.105677,0.574396,0.659533,0.342290,0.135456,0.331559,-0.862587
0.287656,0.096833,-0.180811,-144.159876,-28.616765,164.728944,-0.665062,-0.511452,-0.455665,-0.460957,0.798145,-0.094651,0.460492,0.228033,-0.779063,0.331765,0.095140,-0.185487,-154.080447,-7.101476,-53.140502,-0.858157,-0.435965,0.264169,-0.416384,0.460477,-0.613822,0.123591,-0.650936,-0.570849,0.419691,0.111646,-0.179349,-146.679336,-12.423791,-118.774520,-0.797388,-0.444495,0.391887,-0.526203,0.293499,-0.764290,0.213137,-0.834773,-0.460474,0.315851,-0.022261,-0.168140,156.315128,-32.878504,-29.203443,-0.735176,-0.562519,0.252511,0.336033,-0.478032,-0.584808,0.537650,-0.322952,0.510574,0.363947,-0.046943,-0.169291,148.157008,-21.091632,1.871756,-0.728156,-0.494641,0.415280,0.462734,-0.645679,-0.242148,0.350228,0.005134,0.726409,0.425320,-0.118304,-0.202426,144.079419,-7.870111,79.499949,-0.794176,0.589404,0.107064,0.575352,0.657432,0.343743,0.136216,0.333182,-0.861315
0.286685,0.098443,-0.180356,-143.018441,-28.573919,164.086227,-0.654769,-0.520934,-0.456087,-0.472601,0.789564,-0.096725,0.459909,0.236724,-0.777932,0.331844,0.094899,-0.185048,-154.164466,-7.213978,-53.256607,-0.858207,-0.437447,0.261201,-0.414852,0.462166,-0.613833,0.125482,-0.649474,-0.572266,0.419800,0.111576,-0.178955,-146.651928,-12.419674,-118.863091,-0.797146,-0.445076,0.391602,-0.526589,0.294666,-0.763745,0.213068,-0.834148,-0.461808,0.315896,-0.022170,-0.168062,156.287048,-32.880414,-29.199636,-0.735057,-0.562751,0.252151,0.336402,-0.477784,-0.584846,0.537676,-0.322905,0.510601,0.364000,-0.046775,-0.169185,148.153200,-21.111231,1.812687,-0.727965,-0.495092,0.414973,0.462711,-0.645119,-0.243124,0.350524,0.004330,0.725978,0.425228,-0.118360,-0.202647,144.015820,-7.976919,79.417372,-0.793194,0.590627,0.107217,0.575980,0.655483,0.345371,0.138038,0.334161,-0.860216
0.286213,0.099671,-0.180181,-142.018125,-28.629155,163.528152,-0.644987,-0.529109,-0.457351,-0.482095,0.782108,-0.099524,0.460660,0.244088,-0.775989,0.332015,0.094791,-0.184581,-154.161149,-7.258840,-53.334357,-0.858033,-0.438397,0.260370,-0.414833,0.462981,-0.613526,0.126236,-0.648678,-0.573316,0.419918,0.111688,-0.178685,-146.612175,-12.454276,-118.958658,-0.796728,-0.446255,0.391292,-0.527112,0.295445,-0.763284,0.213644,-0.833370,-0.463199,0.315926,-0.022066,-0.168003,156.279676,-32.858820,-29.242039,-0.735164,-0.562664,0.251391,0.336541,-0.477044,-0.585124,0.537377,-0.323425,0.510258,0.364122,-0.046659,-0.168981,148.127234,-21.100886,1.647488,-0.727881,-0.496317,0.413117,0.463104,-0.643553,-0.245545,0.350368,0.001916,0.725318,0.425347,-0.118135,-0.202680,144.026688,-8.026220,79.368876,-0.793271,0.590788,0.107106,0.575807,0.654818,0.346402,0.138879,0.334848,-0.859754
0.287849,0.098247,-0.180205,-142.847836,-28.832295,163.804790,-0.651193,-0.520077,-0.460658,-0.472441,0.789635,-0.096898,0.463423,0.239988,-0.774563,0.332351,0.094686,-0.184069,-154.116464,-7.295451,-53.387039,-0.857598,-0.439379,0.260391,-0.415459,0.463176,-0.613163,0.126851,-0.648118,-0.574016,0.419959,0.111646,-0.178327,-146.642099,-12.481260,-119.007246,-0.796859,-0.446777,0.390310,-0.526614,0.296190,-0.763364,0.214093,-0.832906,-0.463874,0.315998,-0.021964,-0.167838,156.297475,-32.882862,-29.331667,-0.734933,-0.562966,0.250854,0.336212,-0.475750,-0.585829,0.537710,-0.323969,0.509108,0.364257,-0.046503,-0.168794,148.101282,-21.116608,1.518169,-0.727623,-0.497464,0.411925,0.463419,-0.642259,-0.247611,0.350606,0.000088,0.724607,0.425355,-0.118030,-0.202356,144.017276,-7.950934,79.378026,-0.793389,0.590368,0.107980,0.576090,0.655205,0.345627,0.137595,0.334850,-0.860058
0.288064,0.097998,-0.179859,-142.989353,-28.921127,163.818692,-0.651812,-0.518070,-0.462069,-0.470341,0.791231,-0.096503,0.464629,0.239595,-0.773592,0.332588,0.094634,-0.183538,-154.143154,-7.353417,-53.441252,-0.857481,-0.440210,0.259127,-0.414912,0.463866,-0.613115,0.127824,-0.647388,-0.574649,0.420038,0.111479,-0.177970,-146.695265,-12.498836,-119.048209,-0.797157,-0.447035,0.389044,-0.525766,0.297144,-0.763544,0.214385,-0.832485,-0.464429,0.316028,-0.021858,-0.167593,156.319094,-32.945353,-29.365951,-0.734413,-0.563532,0.251306,0.335740,-0.475300,-0.586207,0.538577,-0.323740,0.508332,0.364292,-0.046391,-0.168676,148.099352,-21.151781,1.535408,-0.727407,-0.497569,0.412524,0.463355,-0.642387,-0.247590,0.351138,0.000427,0.724399,0.425440,-0.118131,-0.202252,143.957960,-7.914754,79.409200,-0.792800,0.590788,0.108565,0.576913,0.655138,0.344766,0.136978,0.334398,-0.860337
0.286219,0.099292,-0.178903,-142.094090,-28.868904,163.332115,-0.643763,-0.525575,-0.462084,-0.479446,0.784347,-0.098335,0.463920,0.246166,-0.772816,0.332619,0.094844,-0.183158,-154.168353,-7.439491,-53.534237,-0.857254,-0.441581,0.257399,-0.414343,0.464924,-0.612935,0.129269,-0.646235,-0.575787,0.420099,0.111738,-0.177928,-146.644100,-12.540768,-119.089043,-0.796553,-0.448029,0.389236,-0.526400,0.297023,-0.763231,0.215082,-0.832005,-0.464954,0.316012,-0.021857,-0.167364,156.359097,-32.956179,-29.402594,-0.734565,-0.563426,0.251594,0.335207,-0.475261,-0.586447,0.538727,-0.323983,0.507877,0.364252,-0.046334,-0.168456,148.173026,-21.150179,1.482642,-0.727920,-0.496824,0.412617,0.462363,-0.642676,-0.247928,0.351114,-0.000340,0.724176,0.425631,-0.118215,-0.202440,143.904741,-8.005176,79.340661,-0.792049,0.591855,0.108730,0.577489,0.653452,0.346160,0.138520,0.335255,-0.859499
0.285959,0.099017,-0.178243,-142.293105,-28.903234,163.310135,-0.645408,-0.522579,-0.463648,-0.477290,0.786581,-0.096333,0.464385,0.246392,-0.772431,0.332591,0.095036,-0.182902,-154.146314,-7.562358,-53.614693,-0.856616,-0.443680,0.256231,-0.414455,0.465154,-0.612809,0.131330,-0.645091,-0.576686,0.420164,0.111968,-0.177763,-146.611472,-12.564756,-119.125642,-0.796102,-0.448689,0.389230,-0.526767,0.297201,-0.762939,0.215481,-0.831575,-0.465424,0.316041,-0.021981,-0.167242,156.376939,-32.906295,-29.465552,-0.735204,-0.562907,0.250760,0.335144,-0.474729,-0.586782,0.538036,-0.324948,0.507521,0.364230,-0.046290,-0.168242,148.249364,-21.120029,1.365308,-0.728555,-0.496231,0.411775,0.461381,-0.642400,-0.248989,0.350658,-0.002109,0.723883,0.425492,-0.118328,-0.202648,143.829694,-8.127391,79.252118,-0.790958,0.593319,0.108919,0.578276,0.651199,0.347972,0.140604,0.336324,-0.858355
0.286477,0.099344,-0.178437,-142.124119,-28.999277,163.281444,-0.643031,-0.524403,-0.463993,-0.478152,0.785106,-0.098566,0.465687,0.246564,-0.771338,0.332649,0.095051,-0.182563,-154.133935,-7.641562,-53.614449,-0.856205,-0.444803,0.255831,-0.414495,0.464555,-0.613050,0.132658,-0.644779,-0.576503,0.420231,0.111862,-0.177566,-146.639951,-12.584857,-119.150118,-0.796257,-0.448981,0.388502,-0.526310,0.297625,-0.763086,0.215815,-0.831315,-0.465752,0.316090,-0.021997,-0.167127,156.363602,-32.914830,-29.454507,-0.734982,-0.563071,0.250745,0.335270,-0.474636,-0.586732,0.538155,-0.324764,0.507576,0.364245,-0.046219,-0.168050,148.220516,-21.100141,1.328804,-0.728468,-0.496734,0.410947,0.461822,-0.641810,-0.249538,0.350358,-0.002685,0.723878,0.425300,-0.118393,-0.202793,143.783405,-8.186374,79.263789,-0.790325,0.594285,0.108542,0.578790,0.650511,0.348226,0.141609,0.336045,-0.858281
0.286135,0.100025,-0.178579,-141.618384,-29.133120,163.147815,-0.637136,-0.529702,-0.464076,-0.481951,0.780768,-0.103102,0.467493,0.248032,-0.769483,0.332787,0.094990,-0.182203,-154.177571,-7.692351,-53.642247,-0.856221,-0.445314,0.254553,-0.413697,0.465037,-0.613201,0.133508,-0.644284,-0.576755,0.420322,0.111922,-0.177577,-146.643182,-12.622312,-119.175572,-0.796226,-0.449608,0.388116,-0.526230,0.297632,-0.763191,0.216437,-0.831047,-0.466093,0.316151,-0.021896,-0.166955,156.356572,-33.028359,-29.383254,-0.733724,-0.564166,0.252335,0.334995,-0.475199,-0.586464,0.539729,-0.323194,0.507626,0.364302,-0.046058,-0.167943,148.161850,-21.146660,1.372020,-0.727670,-0.497513,0.411475,0.462441,-0.641484,-0.249511,0.351062,-0.001936,0.723703,0.425489,-0.118386,-0.202859,143.787229,-8.184926,79.285435,-0.790373,0.594297,0.108303,0.578745,0.650756,0.347993,0.141585,0.335738,-0.858486
0.286102,0.099944,-0.178362,-141.609364,-29.180681,163.082475,-0.636702,-0.529094,-0.465168,-0.481687,0.781102,-0.102752,0.468132,0.248795,-0.768804,0.332955,0.094978,-0.181941,-154.212375,-7.751492,-53.729649,-0.856163,-0.446235,0.252911,-0.413029,0.466262,-0.612992,0.134499,-0.643273,-0.577861,0.420527,0.112092,-0.177344,-146.672634,-12.660801,-119.243124,-0.796232,-0.450385,0.386863,-0.525670,0.298637,-0.763196,0.217076,-0.830336,-0.466998,0.316216,-0.021903,-0.166774,156.291979,-33.164529,-29.226208,-0.732132,-0.565762,0.254205,0.335447,-0.476479,-0.585738,0.541614,-0.320739,0.508486,0.364434,-0.045985,-0.168000,148.059829,-21.315034,1.607922,-0.725755,-0.498384,0.415018,0.463272,-0.642225,-0.247734,0.353606,0.001902,0.723382,0.425605,-0.118319,-0.202827,143.813149,-8.168069,79.277732,-0.790706,0.593889,0.108349,0.578442,0.651035,0.348021,0.141298,0.335902,-0.858500
0.286136,0.100077,-0.177557,-141.504196,-28.997980,162.831445,-0.637246,-0.528429,-0.465544,-0.484224,0.780886,-0.098703,0.465667,0.252555,-0.770252,0.333081,0.094945,-0.181657,-154.231951,-7.809743,-53.774027,-0.856075,-0.447065,0.251868,-0.412629,0.466681,-0.613022,0.135474,-0.642681,-0.578378,0.420567,0.112050,-0.177040,-146.686690,-12.706902,-119.325092,-0.796106,-0.451407,0.385699,-0.525329,0.299648,-0.763095,0.217842,-0.829509,-0.468112,0.316245,-0.021989,-0.166661,156.060270,-33.391104,-28.717535,-0.728915,-0.568760,0.258276,0.337792,-0.480863,-0.582865,0.544735,-0.314510,0.512500,0.364630,-0.046054,-0.168065,147.847523,-21.468471,2.152897,-0.723299,-0.499015,0.420326,0.465677,-0.644489,-0.242113,0.355922,0.010158,0.724506,0.425486,-0.118259,-0.202694,143.900924,-8.101232,79.444797,-0.791814,0.592929,0.106615,0.577397,0.653815,0.345882,0.140158,0.333618,-0.860222
0.286659,0.099652,-0.177278,-141.791544,-28.975650,162.858457,-0.640148,-0.524791,-0.466505,-0.481628,0.783734,-0.095930,0.465367,0.252235,-0.770532,0.333134,0.094870,-0.181389,-154.279816,-7.840946,-53.819702,-0.856283,-0.447364,0.250588,-0.411843,0.467515,-0.613049,0.135996,-0.642175,-0.578967,0.420598,0.111836,-0.176975,-146.733415,-12.728446,-119.364959,-0.796476,-0.451728,0.384626,-0.524648,0.300364,-0.763321,0.218200,-0.829191,-0.468694,0.316205,-0.022014,-0.166628,155.844707,-33.612937,-28.195203,-0.725708,-0.571508,0.262736,0.339896,-0.485525,-0.579810,0.547784,-0.308159,0.516617,0.364762,-0.045962,-0.168151,147.742272,-21.492921,2.525615,-0.722430,-0.498513,0.423233,0.467027,-0.646454,-0.237556,0.356292,0.015605,0.725915,0.425567,-0.118331,-0.202497,143.994299,-7.968639,79.753798,-0.793098,0.591781,0.104105,0.576363,0.658330,0.341596,0.137897,0.329333,-0.863316
0.287148,0.099440,-0.177468,-142.009511,-29.027721,162.885959,-0.641694,-0.521869,-0.467794,-0.479009,0.786021,-0.094550,0.466070,0.251714,-0.769852,0.333138,0.094961,-0.181203,-154.305930,-7.814577,-53.913364,-0.856574,-0.447229,0.249694,-0.411496,0.469260,-0.612475,0.135555,-0.641493,-0.580383,0.420652,0.111700,-0.176907,-146.837665,-12.743821,-119.470327,-0.797320,-0.452104,0.382195,-0.523138,0.302581,-0.763570,0.218455,-0.828411,-0.470259,0.316241,-0.021960,-0.166615,155.707495,-33.776616,-27.966989,-0.723444,-0.573701,0.264616,0.341147,-0.486855,-0.578753,0.550023,-0.304811,0.517920,0.364926,-0.045688,-0.168207,147.692515,-21.630033,2.704428,-0.720969,-0.498698,0.426290,0.467181,-0.647135,-0.236118,0.358354,0.018527,0.725487,0.425814,-0.118295,-0.202596,144.051052,-7.962283,79.886081,-0.793636,0.591442,0.102271,0.575558,0.660187,0.340217,0.137788,0.327381,-0.864447
