Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.228958,0.169019,-0.182418,43.104616,-73.573118,11.725764,0.071372,-0.792664,-0.595120,-0.127901,0.494425,-0.750395,0.889474,0.125921,-0.070355,0.268986,0.181020,-0.166083,113.029687,-25.998779,-99.841834,-0.751084,-0.578220,0.040139,-0.153001,-0.036144,-0.855680,0.437274,-0.740922,-0.104455,0.348713,0.202437,-0.217993,-148.792941,-12.234928,-93.868313,-0.831291,-0.189962,0.504563,-0.502865,-0.057726,-0.787167,0.211177,-0.909809,-0.056598,0.345684,-0.107086,-0.133330,181.460453,-67.930433,-44.314602,-0.321887,-0.493256,0.752903,-0.091381,-0.771273,-0.553636,0.921374,-0.266185,0.256257,0.409571,-0.112832,-0.135296,82.126195,-37.904638,11.980437,-0.593359,-0.161584,0.715370,0.217640,-0.853194,-0.021330,0.613056,0.146552,0.698481,0.456578,-0.158734,-0.200329,80.271607,-15.895598,157.424369,-0.811177,0.441083,-0.174076,0.317333,0.749771,0.402289,0.273791,0.351880,-0.860708
0.231382,0.169427,-0.183665,44.702996,-73.163384,10.034417,0.070977,-0.791564,-0.596629,-0.120424,0.495684,-0.748809,0.888922,0.121089,-0.064597,0.271052,0.181566,-0.167047,112.591187,-26.057300,-99.481380,-0.750182,-0.579972,0.035762,-0.146333,-0.038700,-0.854996,0.438163,-0.739627,-0.099077,0.350411,0.203224,-0.218895,-148.702691,-12.058097,-94.035487,-0.831179,-0.188712,0.505127,-0.504598,-0.054016,-0.787178,0.208197,-0.910964,-0.059296,0.345346,-0.107385,-0.133239,41.890898,-67.475165,-45.520333,-0.329480,-0.491730,0.750728,-0.097687,-0.769587,-0.555501,0.918774,-0.276317,0.257252,0.409492,-0.113324,-0.135094,82.439320,-37.734386,11.158149,-0.597388,-0.167732,0.708943,0.215437,-0.854089,-0.028851,0.610774,0.137305,0.704755,0.455904,-0.159062,-0.199916,80.308035,-15.969793,157.152914,-0.811193,0.441165,-0.172529,0.316608,0.748294,0.406535,0.275041,0.356192,-0.859146
0.233602,0.170211,-0.185354,45.242847,-72.917973,9.399269,0.071411,-0.790482,-0.598148,-0.115785,0.497067,-0.747357,0.888551,0.118586,-0.060676,0.272823,0.182432,-0.168464,112.023295,-26.056068,-98.938597,-0.749358,-0.581243,0.030506,-0.137653,-0.043244,-0.853750,0.438142,-0.738268,-0.090857,0.352297,0.203651,-0.220119,-148.763073,-11.836009,-94.123466,-0.832574,-0.186688,0.503653,-0.504282,-0.050609,-0.788394,0.204451,-0.912144,-0.060645,0.345022,-0.107446,-0.133310,-203.235823,-67.042760,-47.197808,-0.336417,-0.490348,0.748642,-0.106876,-0.767029,-0.558196,0.916253,-0.288298,0.255698,0.409287,-0.114073,-0.134814,82.769609,-37.630935,10.237117,-0.601003,-0.174474,0.702497,0.212609,-0.855233,-0.038225,0.609384,0.126428,0.710776,0.455563,-0.158863,-0.199858,80.459478,-16.008902,156.739798,-0.812471,0.439771,-0.169756,0.314397,0.747153,0.412245,0.275700,0.362859,-0.857164
0.235167,0.170986,-0.186875,43.750837,-72.898646,10.528230,0.073688,-0.786737,-0.603170,-0.115758,0.502231,-0.743519,0.888512,0.119919,-0.059515,0.274568,0.183214,-0.170371,111.396499,-26.054286,-98.638959,-0.748358,-0.582580,0.022196,-0.128087,-0.043051,-0.852908,0.438114,-0.737499,-0.086325,0.353912,0.204537,-0.221302,-148.804666,-11.405247,-94.285997,-0.834454,-0.182370,0.501919,-0.504652,-0.044201,-0.789877,0.197163,-0.914256,-0.063171,0.344779,-0.107753,-0.133272,-215.192683,-66.783126,-48.388059,-0.340540,-0.490069,0.746899,-0.113384,-0.764644,-0.560712,0.914691,-0.296416,0.253696,0.408873,-0.115340,-0.134567,82.838391,-37.589765,9.592050,-0.601894,-0.181425,0.698092,0.212117,-0.854980,-0.047042,0.608830,0.118565,0.714498,0.455444,-0.159196,-0.199986,80.508825,-15.994182,156.499793,-0.813035,0.439357,-0.167394,0.313774,0.746152,0.415282,0.275451,0.366784,-0.856203
0.236572,0.171878,-0.188728,41.354850,-73.152891,12.620973,0.075781,-0.783671,-0.607241,-0.121117,0.506609,-0.740806,0.888890,0.124394,-0.062726,0.276284,0.183681,-0.172422,111.058244,-26.124011,-98.888164,-0.747372,-0.584203,0.014462,-0.122967,-0.035947,-0.853292,0.439186,-0.737605,-0.090187,0.355092,0.205704,-0.222530,-148.803456,-10.989198,-94.725005,-0.835931,-0.180711,0.500217,-0.505620,-0.034146,-0.791952,0.190113,-0.916797,-0.070377,0.344414,-0.108426,-0.133286,-165.330486,-66.573674,-49.026981,-0.343767,-0.492045,0.743437,-0.115903,-0.761114,-0.564362,0.913425,-0.301560,0.253202,0.408417,-0.115780,-0.134541,83.029941,-37.621286,8.940333,-0.603131,-0.186227,0.694451,0.209826,-0.855629,-0.055045,0.609255,0.110281,0.717385,0.455063,-0.159972,-0.200233,80.419320,-16.051569,156.295774,-0.811959,0.440968,-0.165508,0.314869,0.743769,0.418593,0.276417,0.369999,-0.854962
0.237108,0.173389,-0.190796,39.991994,-73.213963,14.268898,0.077223,-0.786663,-0.603185,-0.122630,0.502710,-0.743870,0.888977,0.126842,-0.062950,0.277610,0.184316,-0.173994,110.741805,-26.091897,-98.956665,-0.747086,-0.584279,0.008348,-0.118107,-0.032183,-0.853201,0.438694,-0.738054,-0.091177,0.356199,0.206142,-0.223710,-148.940802,-10.816846,-94.947322,-0.837828,-0.180870,0.497496,-0.504063,-0.029131,-0.794268,0.187183,-0.917909,-0.074057,0.344050,-0.108765,-0.133593,-164.843946,-66.248303,-49.707991,-0.348780,-0.492577,0.740316,-0.119281,-0.758186,-0.567281,0.911409,-0.308295,0.253679,0.408325,-0.115940,-0.134597,83.310846,-37.529195,8.162782,-0.606239,-0.191593,0.688755,0.207409,-0.856302,-0.063033,0.608012,0.100822,0.722031,0.454596,-0.160342,-0.200510,80.329862,-16.152099,156.005682,-0.810670,0.442801,-0.163316,0.315821,0.740723,0.423403,0.278109,0.374527,-0.853061
0.238327,0.173772,-0.191544,40.842067,-72.909070,13.189268,0.077596,-0.784294,-0.606275,-0.117258,0.505682,-0.741069,0.888521,0.123588,-0.058535,0.278778,0.185065,-0.174707,110.398529,-26.159159,-98.755366,-0.745796,-0.586045,0.004284,-0.112961,-0.032522,-0.852550,0.439726,-0.736961,-0.088226,0.357437,0.206501,-0.224352,-149.051862,-10.639071,-95.024338,-0.839441,-0.179452,0.495480,-0.502852,-0.026147,-0.795746,0.184159,-0.918724,-0.075299,0.343894,-0.108741,-0.133826,-164.309381,-65.782496,-50.359552,-0.356025,-0.491434,0.737510,-0.123212,-0.756048,-0.569310,0.908469,-0.316655,0.255704,0.408231,-0.116513,-0.134617,83.439345,-37.350664,7.470185,-0.608830,-0.198486,0.682504,0.207154,-0.855713,-0.070885,0.605604,0.092699,0.727051,0.454678,-0.160387,-0.200270,80.315193,-16.146042,155.729615,-0.810536,0.443215,-0.160291,0.316028,0.738770,0.427000,0.278007,0.378975,-0.851731
0.240129,0.173881,-0.191233,37.565295,-72.783939,16.001326,0.082971,-0.779529,-0.612311,-0.117135,0.512152,-0.736168,0.888335,0.127153,-0.055393,0.280012,0.185503,-0.174951,110.149671,-26.368397,-98.553060,-0.743572,-0.589799,0.002254,-0.109404,-0.033485,-0.852036,0.442933,-0.734725,-0.085461,0.358466,0.207053,-0.224653,-149.022628,-10.502891,-95.173363,-0.839668,-0.178804,0.495389,-0.503582,-0.022883,-0.796106,0.181843,-0.919518,-0.077770,0.343764,-0.108608,-0.133721,-163.756586,-65.521558,-51.123352,-0.360096,-0.492195,0.734685,-0.127153,-0.752973,-0.572408,0.906793,-0.323147,0.254843,0.408085,-0.116789,-0.134276,83.549982,-37.314325,6.919557,-0.610057,-0.203396,0.678565,0.206194,-0.855544,-0.077848,0.605112,0.085773,0.729832,0.455056,-0.160313,-0.199848,80.319150,-16.099078,155.351918,-0.810803,0.443320,-0.155761,0.316125,0.736369,0.431555,0.277217,0.385124,-0.850121
0.241083,0.174432,-0.191150,34.705233,-72.725151,18.763948,0.087723,-0.778398,-0.613574,-0.117404,0.513797,-0.734927,0.888234,0.130934,-0.052788,0.281092,0.185801,-0.175288,109.855090,-26.436616,-98.291545,-0.742457,-0.591609,-0.000385,-0.105008,-0.035392,-0.851331,0.443978,-0.733502,-0.081612,0.359420,0.207384,-0.224837,-148.987055,-10.490289,-95.171798,-0.839304,-0.178518,0.495837,-0.504067,-0.022778,-0.795751,0.181628,-0.919515,-0.077744,0.343523,-0.108571,-0.133553,-163.049052,-65.356540,-52.051784,-0.362443,-0.493380,0.732347,-0.132061,-0.749597,-0.575703,0.905705,-0.329183,0.251968,0.408120,-0.117100,-0.133878,83.675308,-37.329164,6.313914,-0.610929,-0.208482,0.674740,0.204731,-0.855418,-0.085869,0.605312,0.077924,0.732224,0.454716,-0.160285,-0.199719,80.316770,-16.169335,155.021844,-0.810489,0.443896,-0.153275,0.315965,0.733903,0.436496,0.278399,0.390309,-0.848114
0.241825,0.174981,-0.191399,34.299703,-72.601359,19.162512,0.089239,-0.778335,-0.613549,-0.115846,0.513888,-0.734702,0.888033,0.131164,-0.050601,0.282064,0.186161,-0.175527,109.627701,-26.443397,-98.159049,-0.741927,-0.592260,-0.003131,-0.101576,-0.035707,-0.850878,0.444080,-0.733095,-0.079629,0.360246,0.207531,-0.225169,-149.017639,-10.552499,-95.198574,-0.839311,-0.179800,0.495366,-0.503456,-0.022795,-0.796068,0.182686,-0.919275,-0.078224,0.343332,-0.108682,-0.133351,-162.576359,-65.089719,-52.647568,-0.366194,-0.493210,0.730307,-0.135644,-0.747256,-0.577729,0.903941,-0.334939,0.251574,0.407868,-0.117638,-0.133814,83.710890,-37.320229,5.791302,-0.611251,-0.213985,0.671042,0.204368,-0.854633,-0.093454,0.605191,0.071201,0.734429,0.454358,-0.160494,-0.199712,80.298108,-16.238018,154.877054,-0.810036,0.444527,-0.152566,0.316041,0.732517,0.438999,0.279555,0.392522,-0.847041
0.242285,0.176165,-0.191960,32.808941,-72.525641,20.898179,0.091955,-0.781033,-0.609780,-0.115977,0.510425,-0.737361,0.887903,0.133794,-0.048942,0.282916,0.186698,-0.175655,109.478806,-26.508185,-98.176833,-0.741062,-0.593490,-0.005668,-0.099404,-0.033982,-0.850785,0.445070,-0.732609,-0.079994,0.361036,0.207976,-0.225303,-149.079460,-10.538157,-95.327947,-0.840046,-0.180990,0.494227,-0.502677,-0.020796,-0.797141,0.182442,-0.919605,-0.080404,0.343215,-0.108906,-0.133292,-162.326468,-64.844620,-52.993605,-0.369893,-0.492884,0.728511,-0.137806,-0.745619,-0.579215,0.902301,-0.339471,0.252201,0.407622,-0.117974,-0.133725,83.867707,-37.292301,5.315830,-0.612762,-0.217146,0.667682,0.202840,-0.854741,-0.098799,0.604813,0.065126,0.736576,0.453937,-0.160455,-0.199925,80.337121,-16.279302,154.707256,-0.810309,0.444367,-0.151601,0.315435,0.731580,0.441568,0.280248,0.395200,-0.846053
0.242808,0.177000,-0.192203,32.916101,-72.426744,20.680074,0.092510,-0.779866,-0.611186,-0.114473,0.511860,-0.736046,0.887734,0.133137,-0.047462,0.283476,0.187433,-0.175646,109.266810,-26.532570,-98.058806,-0.740318,-0.594372,-0.008229,-0.096242,-0.034061,-0.850325,0.445443,-0.732058,-0.078262,0.361758,0.208764,-0.224823,-149.121492,-10.385991,-95.392405,-0.840903,-0.179574,0.493248,-0.502372,-0.018358,-0.797879,0.179852,-0.920276,-0.081445,0.342906,-0.109142,-0.133430,-161.967167,-64.663951,-53.441347,-0.372600,-0.492633,0.727276,-0.140631,-0.744113,-0.580615,0.901075,-0.343697,0.251638,0.407574,-0.118245,-0.133773,84.061265,-37.323933,4.892073,-0.613928,-0.218859,0.665390,0.200458,-0.855229,-0.103344,0.605241,0.059521,0.737827,0.453263,-0.160342,-0.200108,80.373483,-16.337086,154.479391,-0.810405,0.444300,-0.150266,0.314766,0.730190,0.445006,0.281220,0.398741,-0.844574
0.243891,0.177189,-0.191952,34.692967,-72.353547,18.573477,0.090336,-0.776363,-0.615980,-0.111866,0.516350,-0.732339,0.887618,0.129259,-0.046827,0.283897,0.188034,-0.175551,109.153191,-26.603793,-97.927936,-0.739349,-0.595775,-0.008871,-0.094634,-0.035046,-0.849944,0.446532,-0.731060,-0.076411,0.362381,0.209152,-0.224410,-149.244219,-10.298187,-95.413659,-0.842182,-0.178974,0.491217,-0.500708,-0.016814,-0.799160,0.178357,-0.920575,-0.081781,0.342639,-0.109212,-0.133404,-161.524604,-64.510583,-53.970159,-0.374424,-0.492599,0.726132,-0.143947,-0.742211,-0.582115,0.900026,-0.347764,0.250193,0.407250,-0.118713,-0.133822,84.142563,-37.401369,4.508091,-0.613830,-0.221720,0.663626,0.199044,-0.855082,-0.108929,0.606289,0.054287,0.738392,0.452862,-0.160389,-0.200160,80.364322,-16.370575,154.298042,-0.810093,0.444634,-0.148805,0.314745,0.728747,0.447625,0.281783,0.401537,-0.843338
0.244219,0.177628,-0.191952,36.051829,-72.477012,17.293278,0.087703,-0.776920,-0.615569,-0.112171,0.515634,-0.732993,0.887838,0.127530,-0.048679,0.284336,0.188378,-0.175563,109.135756,-26.482043,-97.987330,-0.740389,-0.593911,-0.010010,-0.094211,-0.034193,-0.850025,0.444670,-0.732263,-0.077118,0.362884,0.209348,-0.224142,-149.339987,-10.383164,-95.415162,-0.842835,-0.180508,0.489967,-0.499195,-0.017401,-0.800029,0.179805,-0.920298,-0.081830,0.342299,-0.109145,-0.133512,-161.163377,-64.345207,-54.364638,-0.376568,-0.491907,0.725498,-0.146787,-0.741118,-0.582909,0.898885,-0.351468,0.249560,0.406909,-0.119091,-0.133803,84.230965,-37.362120,4.090272,-0.614944,-0.225261,0.660359,0.198360,-0.854717,-0.114115,0.605759,0.048947,0.740299,0.452700,-0.160607,-0.199802,80.347552,-16.253732,154.165071,-0.810399,0.444408,-0.145752,0.315286,0.727969,0.448329,0.279819,0.403829,-0.843142
0.244700,0.177962,-0.192135,39.334998,-72.679917,13.782582,0.083160,-0.774268,-0.619295,-0.113734,0.519039,-0.730736,0.888277,0.124698,-0.052733,0.284952,0.188829,-0.175632,109.055993,-26.171277,-98.008645,-0.743028,-0.589222,-0.012389,-0.092624,-0.033862,-0.850072,0.439920,-0.735055,-0.076983,0.363533,0.209786,-0.224070,-149.381906,-10.472953,-95.439112,-0.843036,-0.182145,0.489452,-0.498482,-0.017875,-0.800491,0.181340,-0.920088,-0.082249,0.341925,-0.108823,-0.133656,-160.585797,-63.995802,-54.942465,-0.381849,-0.489601,0.724870,-0.151387,-0.740374,-0.583511,0.896498,-0.358385,0.249855,0.406625,-0.119231,-0.133791,84.375943,-37.327322,3.683188,-0.616490,-0.227716,0.657260,0.196975,-0.854806,-0.118515,0.605306,0.043688,0.742166,0.452417,-0.161005,-0.199188,80.245377,-16.081229,154.020779,-0.810228,0.445084,-0.141195,0.317235,0.726358,0.448760,0.276918,0.406424,-0.843232
0.245946,0.177982,-0.192452,53.958123,-73.079842,-0.471988,0.080147,-0.778893,-0.613260,-0.112214,0.513232,-0.735963,0.888933,0.121969,-0.053085,0.286026,0.189189,-0.175607,109.476438,-26.371180,-97.757444,-0.742660,-0.590937,-0.002474,-0.099236,-0.041447,-0.850945,0.442979,-0.733694,-0.073467,0.364692,0.210559,-0.224394,-149.443858,-10.269064,-95.444202,-0.844237,-0.179556,0.488162,-0.497990,-0.015785,-0.801445,0.177878,-0.921011,-0.082223,0.342140,-0.108410,-0.133120,-209.580844,-63.954886,-55.862166,-0.383128,-0.494043,0.720223,-0.153962,-0.734949,-0.589170,0.896307,-0.362684,0.246058,0.406753,-0.118548,-0.133855,84.123652,-37.558859,3.927058,-0.612869,-0.228161,0.660815,0.198318,-0.854286,-0.119634,0.608601,0.046155,0.739111,0.452039,-0.160289,-0.198905,80.312565,-16.080784,153.922567,-0.810806,0.444244,-0.140669,0.316267,0.726386,0.449953,0.276912,0.407963,-0.842639
0.247089,0.178046,-0.194349,43.520497,-75.180747,10.952882,0.072055,-0.791198,-0.597206,-0.130987,0.498333,-0.749959,0.891420,0.127775,-0.072875,0.287558,0.188861,-0.176769,148.890603,-26.602436,-98.674359,-0.744332,-0.590034,0.017605,-0.123131,-0.038086,-0.855427,0.446574,-0.735925,-0.088027,0.365901,0.211411,-0.225325,-149.612098,-9.694483,-95.590828,-0.847592,-0.173177,0.484592,-0.496681,-0.008185,-0.804403,0.168085,-0.923766,-0.084464,0.342266,-0.108087,-0.132873,-198.798030,-65.013584,-54.351898,-0.369392,-0.509585,0.713615,-0.136249,-0.729898,-0.596154,0.903485,-0.343086,0.244577,0.408264,-0.117156,-0.134610,83.066305,-36.910597,5.511439,-0.610366,-0.228791,0.663628,0.214155,-0.848786,-0.102641,0.599813,0.069090,0.739963,0.451806,-0.159361,-0.198182,80.694323,-16.044108,154.091556,-0.814439,0.439129,-0.144595,0.310974,0.731712,0.447206,0.276298,0.405338,-0.843810
0.248325,0.177871,-0.197187,-39.210146,-76.319747,93.388623,0.063833,-0.787384,-0.603186,-0.188643,0.504798,-0.747124,0.893631,0.155940,-0.123358,0.289547,0.187835,-0.180233,169.459497,-26.570691,-102.714999,-0.748432,-0.584042,0.023995,-0.158539,0.013190,-0.862057,0.446251,-0.743850,-0.149971,0.366914,0.212435,-0.228121,-149.868756,-8.846292,-96.779204,-0.852449,-0.172359,0.477215,-0.494487,0.017442,-0.810995,0.153575,-0.928421,-0.104532,0.340977,-0.107639,-0.133993,41.033185,-66.742973,-48.643221,-0.343107,-0.535959,0.701246,-0.092717,-0.721990,-0.604862,0.914647,-0.298376,0.253294,0.411451,-0.116285,-0.134071,82.610214,-34.358215,4.956340,-0.628577,-0.250260,0.630315,0.236170,-0.838448,-0.094165,0.564100,0.069111,0.768418,0.451216,-0.160956,-0.197878,80.958383,-15.818667,153.879203,-0.817829,0.434930,-0.141179,0.307891,0.733631,0.447846,0.272505,0.409112,-0.843842
0.251013,0.176946,-0.197942,-87.054339,-72.848243,140.664238,0.091071,-0.777275,-0.615107,-0.257845,0.512344,-0.737587,0.889360,0.219282,-0.161715,0.292147,0.185913,-0.183828,-47.771612,-28.083545,-108.080534,-0.736186,-0.604619,0.026717,-0.201859,0.082248,-0.863815,0.468963,-0.732452,-0.230896,0.367886,0.214184,-0.233299,-149.830089,-7.853150,-99.138307,-0.854702,-0.179188,0.471762,-0.496627,0.061327,-0.815889,0.136512,-0.932801,-0.144952,0.338736,-0.109301,-0.133765,174.043745,-67.633175,-43.918532,-0.324023,-0.576968,0.662871,-0.048363,-0.687172,-0.632179,0.920414,-0.268175,0.262618,0.414268,-0.116594,-0.131272,81.357338,-32.695157,3.005548,-0.630918,-0.297071,0.593828,0.262172,-0.819043,-0.120011,0.540557,0.049059,0.794477,0.449530,-0.163679,-0.199001,81.349170,-15.368778,152.297122,-0.823042,0.427908,-0.122210,0.303391,0.727258,0.464450,0.264913,0.434788,-0.836266
0.254281,0.175156,-0.198766,-67.351657,-68.304871,122.104857,0.137365,-0.784145,-0.600649,-0.309322,0.488282,-0.746534,0.879217,0.285996,-0.178242,0.294890,0.183056,-0.186722,-228.096128,-30.384490,-112.289488,-0.712823,-0.641967,0.041353,-0.248931,0.124263,-0.859037,0.502994,-0.705326,-0.291201,0.368938,0.215898,-0.238097,-149.378433,-6.841547,-101.758227,-0.852903,-0.187547,0.472329,-0.504652,0.108393,-0.814229,0.119058,-0.934341,-0.190206,0.335928,-0.115355,-0.131202,116.779150,-65.666514,-43.245072,-0.349680,-0.599257,0.616446,-0.021626,-0.653166,-0.656281,0.907753,-0.285718,0.288546,0.415806,-0.117041,-0.130722,76.110876,-34.340256,8.080842,-0.567437,-0.310899,0.642762,0.305252,-0.789813,-0.119551,0.563790,0.111442,0.754392,0.447220,-0.166511,-0.200912,81.974354,-14.838551,150.670513,-0.830644,0.416921,-0.103895,0.295681,0.722891,0.481114,0.255950,0.461211,-0.828190
0.256489,0.173458,-0.201672,-61.798553,-65.769734,117.910253,0.156180,-0.794282,-0.583262,-0.345797,0.461007,-0.756263,0.869363,0.320416,-0.201250,0.296943,0.179969,-0.189861,-185.174050,-30.922304,-115.228463,-0.703777,-0.655186,0.052973,-0.283640,0.150006,-0.852156,0.510740,-0.691754,-0.331990,0.370101,0.216531,-0.240948,-148.747891,-6.083506,-103.572886,-0.848622,-0.192822,0.477711,-0.514838,0.140583,-0.808140,0.105943,-0.933736,-0.221685,0.331744,-0.122860,-0.130603,100.752140,-62.700515,-43.146162,-0.396200,-0.577236,0.613106,-0.015812,-0.667326,-0.643583,0.887469,-0.315078,0.325710,0.416141,-0.118714,-0.133669,71.085042,-36.207040,16.290664,-0.502153,-0.278404,0.721225,0.339493,-0.770157,-0.080715,0.590153,0.209350,0.690256,0.444496,-0.170073,-0.203437,82.452005,-14.400667,150.371312,-0.836475,0.408057,-0.099106,0.289757,0.726706,0.481613,0.248536,0.466617,-0.827805
0.257997,0.172238,-0.203434,-64.365909,-64.431417,120.744902,0.159387,-0.794874,-0.581137,-0.370096,0.451708,-0.755076,0.862521,0.336198,-0.221088,0.298384,0.177389,-0.192342,-157.100254,-30.646974,-116.965792,-0.703269,-0.655220,0.056973,-0.301489,0.166853,-0.846925,0.506630,-0.688014,-0.356267,0.371062,0.215928,-0.242853,-148.203686,-5.590449,-104.211077,-0.844349,-0.191752,0.484785,-0.523309,0.153133,-0.802160,0.097391,-0.933419,-0.232838,0.327234,-0.127599,-0.133953,102.457358,-62.071575,-42.612420,-0.408815,-0.550728,0.639318,-0.024933,-0.697444,-0.620624,0.882618,-0.318189,0.336072,0.413898,-0.122344,-0.138862,69.984476,-35.800760,19.801566,-0.492719,-0.249406,0.747074,0.351294,-0.768339,-0.044575,0.584929,0.252069,0.671498,0.441352,-0.173535,-0.207157,83.297871,-13.584687,150.984028,-0.846331,0.392415,-0.100314,0.278798,0.741907,0.467529,0.234640,0.458189,-0.834623
0.260010,0.169510,-0.204555,-64.702500,-63.293505,121.035941,0.166496,-0.792171,-0.583162,-0.387922,0.447528,-0.751759,0.856430,0.352047,-0.232002,0.299691,0.174886,-0.194860,-155.963894,-30.949446,-118.342107,-0.697285,-0.663333,0.060945,-0.316936,0.177770,-0.842503,0.510966,-0.679584,-0.374407,0.372647,0.214562,-0.244886,-147.924932,-5.036866,-105.072841,-0.842538,-0.192089,0.487491,-0.527915,0.170192,-0.798068,0.087782,-0.932438,-0.247824,0.324219,-0.129295,-0.139855,100.618798,-62.487554,-40.495508,-0.398746,-0.553086,0.643992,-0.012979,-0.702064,-0.615260,0.885456,-0.300838,0.340460,0.410779,-0.126323,-0.144176,70.670649,-36.004678,17.210879,-0.499244,-0.269774,0.728803,0.343324,-0.775491,-0.074914,0.588694,0.217005,0.690131,0.437830,-0.176938,-0.212509,84.302416,-12.353581,151.624208,-0.858502,0.372391,-0.096581,0.265892,0.759660,0.450228,0.213576,0.449778,-0.842912
0.262186,0.165375,-0.208373,-65.159329,-61.979954,121.967691,0.174305,-0.794234,-0.578052,-0.408387,0.435165,-0.752487,0.849172,0.368549,-0.247091,0.300848,0.171261,-0.198469,-154.495767,-31.261544,-120.157705,-0.690145,-0.672958,0.065791,-0.336957,0.192471,-0.836429,0.515448,-0.668977,-0.398400,0.374622,0.213068,-0.247438,-147.629822,-4.396225,-106.712707,-0.840626,-0.198720,0.488607,-0.532812,0.199198,-0.792445,0.076650,-0.929356,-0.276180,0.323293,-0.129340,-0.145611,96.917498,-62.210739,-38.489860,-0.394714,-0.573958,0.618527,0.015376,-0.681857,-0.627238,0.883303,-0.290756,0.352923,0.407911,-0.129915,-0.146400,71.450858,-39.340665,9.452314,-0.484541,-0.342056,0.684219,0.307311,-0.773798,-0.202685,0.633567,0.106698,0.702349,0.434219,-0.178310,-0.218130,84.631071,-11.185125,150.840656,-0.864323,0.360316,-0.075850,0.262583,0.760488,0.452496,0.193476,0.463511,-0.840782
