Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.332626,0.100768,-0.154414,-60.044081,-20.656218,-26.086800,0.265545,0.921355,0.152989,-0.747296,0.278433,0.321407,0.259311,-0.256294,0.755842,0.361837,0.094428,-0.172759,-65.529348,-43.594289,92.353101,-0.506317,-0.494503,-0.690753,-0.422437,0.743288,-0.248226,0.682742,0.195630,-0.552671,0.431484,0.124440,-0.235681,-151.459951,-20.638418,-156.119514,-0.775828,-0.617952,-0.097996,-0.449351,0.680659,-0.445111,0.341077,-0.302288,-0.805691,0.247050,-0.038156,-0.146871,95.152844,-19.936812,102.910351,0.038520,0.378755,0.885054,0.830234,-0.343621,-0.028505,0.294894,0.727756,-0.333359,0.259585,-0.084114,-0.188747,100.054065,-23.981088,78.456968,0.036438,0.126628,0.883492,0.760576,-0.421517,-0.199650,0.387360,0.648608,-0.180791,0.296763,-0.158205,-0.207316,126.740180,-14.947593,-71.030486,-0.517949,0.562185,-0.610774,0.744362,0.463688,-0.034765,0.250693,-0.469170,-0.663734
0.332713,0.101020,-0.154680,-59.929205,-20.500886,-26.112135,0.267488,0.920405,0.153916,-0.746794,0.280982,0.319618,0.256603,-0.256753,0.755828,0.361838,0.094456,-0.172766,-65.439941,-43.519185,92.251130,-0.505939,-0.494768,-0.690828,-0.423843,0.742356,-0.247288,0.681729,0.197224,-0.552666,0.431535,0.124618,-0.235844,-151.427517,-20.645424,-156.169011,-0.775569,-0.618404,-0.098410,-0.449840,0.680533,-0.444568,0.341196,-0.301484,-0.805946,0.245864,-0.038883,-0.146428,94.982838,-23.825638,99.904978,0.039289,0.324848,0.914885,0.817328,-0.401694,-0.007091,0.362420,0.745409,-0.281299,0.265333,-0.082600,-0.191727,89.612047,-28.442430,71.069009,0.183987,-0.098944,0.866953,0.683364,-0.473075,-0.402879,0.461620,0.657263,-0.049870,0.293879,-0.158726,-0.209295,125.563484,-14.603425,-74.348104,-0.500113,0.613039,-0.580254,0.754196,0.461660,-0.000542,0.244755,-0.429719,-0.706351
0.333124,0.101183,-0.154751,-59.911597,-20.268305,-26.101689,0.267837,0.919987,0.154912,-0.746873,0.282452,0.315979,0.252548,-0.256635,0.756056,0.361915,0.094387,-0.172529,-65.385420,-43.402697,92.142334,-0.506233,-0.494659,-0.690705,-0.425309,0.741468,-0.245441,0.680155,0.199153,-0.553029,0.431536,0.124760,-0.235746,-151.413726,-20.598103,-156.178760,-0.775615,-0.618452,-0.097790,-0.450157,0.680530,-0.444009,0.340394,-0.301370,-0.806197,0.244059,-0.039861,-0.142967,92.441993,-29.689823,94.822660,0.076355,0.215198,0.950310,0.780425,-0.505137,-0.037678,0.460678,0.753800,-0.191274,0.272196,-0.077856,-0.189635,84.655152,-42.707409,58.609401,0.203909,-0.419582,0.811324,0.538137,-0.575406,-0.576887,0.673119,0.545595,0.138250,0.294116,-0.155016,-0.215609,123.491342,-15.937151,-82.471569,-0.466047,0.708602,-0.496382,0.765441,0.468622,0.097417,0.267702,-0.316640,-0.788431
0.333737,0.101171,-0.154493,-59.955789,-20.128250,-25.981725,0.267131,0.920534,0.153836,-0.747192,0.282717,0.312953,0.250105,-0.254669,0.756777,0.362237,0.094505,-0.172170,-65.348031,-43.245930,92.108846,-0.506973,-0.495462,-0.689720,-0.426942,0.740399,-0.244074,0.678030,0.200425,-0.554270,0.431687,0.124583,-0.235581,-151.453143,-20.581874,-156.162272,-0.775987,-0.617849,-0.097624,-0.449602,0.680914,-0.444015,0.340118,-0.301639,-0.806121,0.242995,-0.039335,-0.134995,93.990602,-36.766818,87.102619,0.042781,0.071771,0.988750,0.743430,-0.600499,-0.040181,0.575093,0.740629,-0.059053,0.274211,-0.072729,-0.185604,93.000052,-50.666364,46.306530,0.061864,-0.574658,0.774481,0.497839,-0.611290,-0.577338,0.781119,0.426281,0.284525,0.295958,-0.150240,-0.221040,122.127680,-17.580493,-89.973354,-0.442348,0.780367,-0.405520,0.769344,0.467808,0.186520,0.295879,-0.201888,-0.846680
0.334197,0.101281,-0.154173,-59.940917,-20.033814,-25.898229,0.267394,0.920700,0.152968,-0.747163,0.283607,0.311112,0.248458,-0.253297,0.757270,0.362729,0.094784,-0.171810,-65.294046,-43.118903,92.115871,-0.507278,-0.496854,-0.688611,-0.428420,0.739334,-0.243757,0.676305,0.201019,-0.555443,0.432100,0.124410,-0.235390,-151.496495,-20.553035,-156.187231,-0.776503,-0.617148,-0.097724,-0.449065,0.681560,-0.443352,0.339629,-0.301250,-0.806323,0.242958,-0.049766,-0.125778,93.012100,-37.188832,80.535253,0.056669,-0.050103,0.988087,0.734510,-0.584204,-0.108833,0.580904,0.747870,0.045066,0.273791,-0.069420,-0.182780,100.720702,-47.624439,39.743384,-0.023258,-0.583429,0.770075,0.558035,-0.572886,-0.523365,0.738185,0.419833,0.361401,0.294600,-0.148180,-0.222627,121.667869,-18.416850,-92.907815,-0.433831,0.801825,-0.364589,0.768973,0.460716,0.222869,0.310126,-0.152774,-0.860205
0.334918,0.101711,-0.153387,-59.846263,-19.963507,-25.795860,0.268976,0.920595,0.151499,-0.746689,0.285678,0.309930,0.247232,-0.251604,0.757838,0.363293,0.095019,-0.171271,-65.226910,-43.070682,92.037091,-0.506932,-0.497000,-0.688767,-0.429419,0.738657,-0.243093,0.675648,0.202212,-0.555347,0.432237,0.124560,-0.235200,-151.461776,-20.570470,-156.299901,-0.776187,-0.617586,-0.098933,-0.449563,0.681727,-0.442056,0.339925,-0.299389,-0.806756,0.232368,-0.064221,-0.137443,84.180342,-29.187658,85.289447,0.207929,0.001596,0.937428,0.742344,-0.491113,-0.249538,0.451162,0.780913,-0.040533,0.271426,-0.069447,-0.177653,101.005255,-47.098191,38.846687,-0.023161,-0.592100,0.756231,0.570517,-0.568774,-0.529756,0.736886,0.421638,0.371605,0.291211,-0.147846,-0.222443,121.528703,-18.813120,-93.758778,-0.431026,0.805710,-0.351717,0.768119,0.456272,0.235090,0.316833,-0.137411,-0.860459
0.335743,0.102114,-0.152536,-59.803243,-19.935352,-25.658474,0.269698,0.920995,0.149367,-0.746485,0.286800,0.308998,0.246741,-0.249319,0.758561,0.363858,0.095242,-0.170793,-65.217897,-43.066701,91.975621,-0.506875,-0.496357,-0.689202,-0.429542,0.738637,-0.242312,0.675594,0.202958,-0.554966,0.432630,0.124674,-0.234762,-151.472201,-20.558261,-156.336996,-0.776328,-0.617364,-0.099209,-0.449446,0.682057,-0.441427,0.339718,-0.298784,-0.806935,0.222969,-0.064660,-0.153923,78.406763,-24.552017,90.352676,0.305984,0.075850,0.900453,0.732831,-0.447923,-0.322036,0.374970,0.797005,-0.126230,0.269120,-0.070357,-0.176322,98.894648,-44.317603,38.749356,0.010380,-0.611805,0.742977,0.603316,-0.519321,-0.531641,0.702532,0.454219,0.396465,0.287006,-0.148472,-0.221876,121.216824,-19.400157,-94.421332,-0.425299,0.811458,-0.343873,0.767703,0.452845,0.249758,0.326764,-0.126014,-0.861749
0.336127,0.102189,-0.152389,-59.865096,-19.922707,-25.664714,0.268683,0.921279,0.149663,-0.746849,0.285870,0.308546,0.246520,-0.249425,0.758536,0.364173,0.095446,-0.170693,-65.239621,-43.120922,91.961639,-0.506726,-0.495633,-0.689754,-0.428915,0.739101,-0.242313,0.676331,0.202826,-0.554378,0.433588,0.124569,-0.234267,-151.588833,-20.494500,-156.250980,-0.777657,-0.615695,-0.098062,-0.447960,0.682953,-0.441843,0.338636,-0.300261,-0.806869,0.233303,-0.063934,-0.156781,75.260370,-22.371487,88.023371,0.356151,0.051542,0.867624,0.702478,-0.409442,-0.389378,0.336435,0.808557,-0.089496,0.267104,-0.074040,-0.185793,95.617047,-29.728510,40.935169,0.091356,-0.544787,0.770888,0.707631,-0.312104,-0.470632,0.480325,0.583648,0.421838,0.279144,-0.151944,-0.220148,120.217128,-19.628739,-92.353730,-0.409070,0.803440,-0.374079,0.772463,0.442669,0.245874,0.330630,-0.158540,-0.848805
0.336497,0.102181,-0.152318,-59.902821,-19.925876,-25.695869,0.268060,0.921338,0.150222,-0.747062,0.285190,0.308580,0.246575,-0.249944,0.758375,0.364509,0.095531,-0.170458,-65.251237,-43.126956,91.982886,-0.506801,-0.495717,-0.689650,-0.428760,0.739196,-0.242513,0.676413,0.202544,-0.554468,0.434109,0.124508,-0.234207,-151.644177,-20.522991,-156.255225,-0.778064,-0.615003,-0.098796,-0.447100,0.683507,-0.441979,0.339120,-0.300158,-0.806729,0.250147,-0.066065,-0.157388,71.030279,-19.722533,87.416161,0.420700,0.053526,0.820852,0.664822,-0.375665,-0.461399,0.290599,0.816491,-0.081075,0.261644,-0.080219,-0.197692,92.192965,-16.143258,48.372352,0.167532,-0.372098,0.826271,0.754343,-0.136345,-0.432099,0.254593,0.690775,0.329979,0.271176,-0.155632,-0.217949,118.652247,-18.811566,-88.380553,-0.384889,0.784990,-0.426483,0.783880,0.420648,0.219852,0.316781,-0.221859,-0.825805
0.336916,0.102136,-0.152142,-59.886596,-19.968266,-25.696451,0.268324,0.921332,0.149974,-0.746959,0.285243,0.309335,0.247315,-0.249946,0.758348,0.364810,0.095381,-0.170149,-65.304229,-43.090641,92.074085,-0.507546,-0.496274,-0.688712,-0.428522,0.739335,-0.242793,0.675919,0.201634,-0.555361,0.434057,0.124715,-0.234331,-151.578794,-20.569785,-156.320474,-0.777236,-0.615918,-0.099780,-0.447875,0.683092,-0.441608,0.339914,-0.299024,-0.806721,0.263157,-0.067193,-0.155108,66.354014,-20.582356,87.793260,0.479170,0.032849,0.768927,0.607403,-0.394902,-0.518145,0.305332,0.812802,-0.086918,0.253483,-0.083213,-0.203239,90.432677,-13.293508,57.940490,0.196159,-0.197343,0.855733,0.735013,-0.145076,-0.450489,0.199845,0.716023,0.161290,0.266375,-0.156219,-0.217245,117.301179,-18.112994,-85.932905,-0.363632,0.773696,-0.457349,0.793051,0.399372,0.206372,0.304939,-0.260226,-0.809713
0.337279,0.102141,-0.151984,-59.868988,-19.981660,-25.668865,0.268603,0.921361,0.149432,-0.746825,0.285509,0.309478,0.247548,-0.249483,0.758479,0.364986,0.095328,-0.169921,-65.358964,-43.053101,92.116241,-0.508382,-0.496226,-0.688173,-0.428351,0.739501,-0.242344,0.675408,0.201357,-0.556013,0.434246,0.124892,-0.234334,-151.551867,-20.581552,-156.345971,-0.777002,-0.616330,-0.100045,-0.448268,0.682896,-0.441423,0.340113,-0.298610,-0.806849,0.272695,-0.067291,-0.151418,61.057064,-22.216913,89.469118,0.536877,0.009691,0.705955,0.535279,-0.439423,-0.568073,0.333509,0.802009,-0.114174,0.248893,-0.083174,-0.203971,87.945823,-14.406681,63.182226,0.233147,-0.116391,0.837325,0.706833,-0.199804,-0.501068,0.217519,0.709334,0.064549,0.261897,-0.155051,-0.216798,115.966107,-18.384781,-85.120828,-0.341277,0.772559,-0.468400,0.797534,0.383081,0.218432,0.309568,-0.271572,-0.801426
0.337574,0.102175,-0.151870,-59.839074,-19.967942,-25.644843,0.269086,0.921252,0.149064,-0.746626,0.286089,0.309261,0.247309,-0.249084,0.758607,0.365141,0.095302,-0.169762,-65.358574,-43.030334,92.091723,-0.508597,-0.496061,-0.688214,-0.428610,0.739370,-0.241798,0.675098,0.201821,-0.556137,0.434401,0.124953,-0.234307,-151.528722,-20.612895,-156.386806,-0.776685,-0.616692,-0.100773,-0.448526,0.682802,-0.441199,0.340644,-0.297909,-0.806883,0.277246,-0.067254,-0.147344,56.963797,-22.963747,92.120686,0.575535,0.005096,0.653052,0.476054,-0.482273,-0.593937,0.346338,0.787658,-0.157469,0.247992,-0.081701,-0.202070,83.892649,-14.835372,64.208616,0.294309,-0.107047,0.795817,0.670610,-0.217546,-0.564434,0.224854,0.701732,0.045333,0.256988,-0.153140,-0.215280,114.640819,-19.340874,-85.084344,-0.318429,0.777141,-0.469853,0.798464,0.371787,0.244495,0.325776,-0.270010,-0.797281
0.337694,0.101932,-0.151956,-59.793846,-19.991212,-25.695986,0.269835,0.920834,0.149655,-0.746376,0.286588,0.310104,0.247715,-0.249933,0.758332,0.365280,0.094704,-0.169756,-65.370621,-43.070219,92.122122,-0.508428,-0.496096,-0.688296,-0.428162,0.739642,-0.242422,0.675642,0.201234,-0.555964,0.434227,0.124736,-0.234330,-151.442886,-20.671525,-156.408056,-0.775584,-0.617948,-0.101361,-0.449533,0.681927,-0.441557,0.341639,-0.297487,-0.806629,0.277789,-0.067599,-0.143595,54.434449,-23.845747,93.793025,0.594286,-0.007978,0.621627,0.436459,-0.512449,-0.603927,0.361434,0.775890,-0.183752,0.246818,-0.079796,-0.198485,79.616830,-15.664338,65.049983,0.354866,-0.110490,0.751546,0.626977,-0.241547,-0.623339,0.239291,0.697843,0.030667,0.252264,-0.150866,-0.212936,113.586647,-20.349140,-84.951338,-0.300088,0.779468,-0.472315,0.797359,0.365271,0.268275,0.342794,-0.269683,-0.792228
0.337758,0.101226,-0.152130,-59.786836,-19.988115,-25.754477,0.269960,0.920546,0.150582,-0.746364,0.286595,0.310394,0.247661,-0.250909,0.758037,0.365183,0.093859,-0.169911,-65.394317,-43.091580,92.165983,-0.508548,-0.496253,-0.688166,-0.427808,0.739865,-0.242918,0.675933,0.200627,-0.556112,0.434536,0.124034,-0.234146,-151.418513,-20.624140,-156.317742,-0.775490,-0.618238,-0.099649,-0.449970,0.681299,-0.442354,0.340835,-0.299020,-0.806478,0.277747,-0.067022,-0.140440,52.869985,-24.503413,94.461287,0.604067,-0.023054,0.603205,0.411269,-0.526455,-0.610384,0.372653,0.769400,-0.193523,0.244957,-0.077972,-0.194944,76.219560,-16.510389,66.378895,0.399331,-0.109395,0.713589,0.587706,-0.270024,-0.664840,0.254013,0.694250,0.007753,0.248149,-0.148377,-0.210139,112.770366,-21.067529,-84.396225,-0.286013,0.777250,-0.479846,0.796170,0.360920,0.283474,0.354840,-0.275969,-0.784552
0.337747,0.100562,-0.152367,-59.787804,-19.936235,-25.764189,0.269957,0.920431,0.151009,-0.746408,0.286814,0.309622,0.246756,-0.251081,0.758018,0.364989,0.093291,-0.170136,-65.393024,-43.010407,92.203032,-0.509107,-0.497115,-0.687257,-0.428483,0.739384,-0.242737,0.674827,0.200644,-0.557121,0.434812,0.123521,-0.233757,-151.443362,-20.477974,-156.261777,-0.776251,-0.617566,-0.097197,-0.449987,0.681547,-0.441700,0.338356,-0.300081,-0.806903,0.277478,-0.065080,-0.136932,51.754932,-24.896329,95.113203,0.610763,-0.031565,0.590116,0.393406,-0.537634,-0.613708,0.379328,0.763870,-0.203254,0.243092,-0.075549,-0.191906,74.204644,-17.092672,67.625156,0.423536,-0.106558,0.689501,0.562148,-0.293187,-0.685467,0.264129,0.690455,-0.013590,0.245283,-0.145629,-0.207525,112.271907,-21.653268,-84.104969,-0.277326,0.776090,-0.483713,0.794332,0.359636,0.295084,0.364612,-0.278549,-0.779381
0.337618,0.100501,-0.152699,-59.735985,-19.870520,-25.771983,0.270827,0.920024,0.151366,-0.746160,0.287941,0.308867,0.245610,-0.251222,0.758014,0.364982,0.093097,-0.170141,-65.379465,-42.912395,92.229692,-0.509578,-0.498031,-0.686243,-0.429311,0.738785,-0.242427,0.673491,0.200804,-0.558098,0.434644,0.123348,-0.233800,-151.452705,-20.451984,-156.302493,-0.776494,-0.617359,-0.097299,-0.449964,0.681886,-0.440908,0.337915,-0.299446,-0.807236,0.277177,-0.062453,-0.133388,50.931001,-24.970346,95.888742,0.616351,-0.032439,0.579419,0.380569,-0.548441,-0.614540,0.380580,0.758743,-0.215391,0.241695,-0.072808,-0.189409,73.396910,-17.133799,68.624226,0.432838,-0.097792,0.678650,0.551542,-0.306391,-0.691618,0.264841,0.687581,-0.030704,0.243381,-0.142905,-0.205036,111.977296,-22.139578,-84.027845,-0.272113,0.776163,-0.484813,0.792421,0.359842,0.304406,0.372694,-0.278285,-0.776486
0.337577,0.100541,-0.152853,-59.725325,-19.827316,-25.787187,0.271002,0.919800,0.151816,-0.746100,0.288281,0.308301,0.244856,-0.251482,0.757958,0.365053,0.093093,-0.170074,-65.404350,-42.879843,92.234491,-0.510116,-0.497930,-0.686011,-0.429414,0.738766,-0.241879,0.673046,0.200972,-0.558508,0.434495,0.123256,-0.234091,-151.444674,-20.497509,-156.318323,-0.776283,-0.617594,-0.098037,-0.449983,0.681786,-0.441140,0.338687,-0.299150,-0.807135,0.277174,-0.059842,-0.130289,50.493755,-24.870148,96.644426,0.619724,-0.028281,0.573134,0.373962,-0.558023,-0.612558,0.378874,0.754172,-0.227383,0.240674,-0.070367,-0.187115,73.052778,-16.747111,69.455021,0.437193,-0.084536,0.672764,0.547443,-0.312231,-0.693444,0.258123,0.685652,-0.045005,0.241980,-0.140380,-0.202684,111.801598,-22.541796,-83.797379,-0.268931,0.774345,-0.488307,0.790633,0.361522,0.310607,0.379357,-0.280411,-0.772649
0.337540,0.100499,-0.152903,-59.752043,-19.806477,-25.798691,0.270570,0.919870,0.152162,-0.746278,0.287940,0.307913,0.244492,-0.251678,0.757911,0.365009,0.093141,-0.170322,-65.413713,-42.855812,92.227255,-0.510468,-0.497879,-0.685934,-0.429626,0.738664,-0.241434,0.672718,0.201263,-0.558803,0.434331,0.123208,-0.234270,-151.440775,-20.520830,-156.327147,-0.776167,-0.617704,-0.098426,-0.449982,0.681745,-0.441247,0.339083,-0.298984,-0.807072,0.277331,-0.057511,-0.127870,50.342276,-24.867266,97.115320,0.620749,-0.025669,0.571214,0.371601,-0.564475,-0.610031,0.378824,0.750968,-0.234716,0.240036,-0.068464,-0.184979,72.561614,-16.547295,69.977641,0.443274,-0.077627,0.665692,0.541446,-0.316883,-0.697938,0.254651,0.684254,-0.053983,0.241206,-0.138360,-0.200493,111.720340,-22.741196,-83.462549,-0.267465,0.771334,-0.493236,0.789781,0.363123,0.312534,0.382654,-0.284612,-0.768920
0.337504,0.100488,-0.152966,-59.752917,-19.793044,-25.796435,0.270567,0.919892,0.152195,-0.746315,0.288005,0.307695,0.244258,-0.251643,0.757931,0.364908,0.093387,-0.170590,-65.357332,-42.814252,92.218465,-0.510149,-0.498723,-0.685599,-0.430435,0.738041,-0.241670,0.672149,0.201570,-0.559085,0.434285,0.123109,-0.234417,-151.487240,-20.522995,-156.312582,-0.776550,-0.617059,-0.098565,-0.449289,0.682173,-0.441394,0.339120,-0.299207,-0.806935,0.278067,-0.054870,-0.127118,50.484579,-24.591701,97.012375,0.620683,-0.021519,0.571467,0.374243,-0.561228,-0.610302,0.374137,0.752507,-0.233476,0.240009,-0.067114,-0.183905,71.953829,-16.043705,70.169097,0.451002,-0.071139,0.656636,0.534181,-0.314294,-0.705579,0.245892,0.684247,-0.057379,0.240855,-0.136811,-0.198560,111.572829,-22.608079,-82.848503,-0.265159,0.766208,-0.501243,0.790902,0.361834,0.309141,0.380445,-0.293641,-0.764197
0.337526,0.100809,-0.152995,-59.774955,-19.791632,-25.801441,0.270197,0.919960,0.152332,-0.746420,0.287646,0.307587,0.244233,-0.251726,0.757905,0.364920,0.093671,-0.170684,-65.395069,-42.805011,92.251298,-0.510524,-0.498599,-0.685282,-0.430081,0.738295,-0.241571,0.672023,0.201167,-0.559284,0.434426,0.123320,-0.234531,-151.528847,-20.496637,-156.281935,-0.776951,-0.616394,-0.098130,-0.448708,0.682538,-0.441488,0.338672,-0.299712,-0.806812,0.279094,-0.052456,-0.127314,50.822650,-24.447788,96.780283,0.618776,-0.018779,0.575208,0.379708,-0.557150,-0.609762,0.371693,0.754599,-0.230080,0.240732,-0.065781,-0.183279,71.241960,-15.718494,70.209139,0.459650,-0.068985,0.646832,0.525291,-0.312076,-0.714389,0.240236,0.684506,-0.058141,0.240855,-0.135314,-0.197350,111.335979,-22.398186,-82.242128,-0.261416,0.761509,-0.508589,0.792498,0.358741,0.305626,0.376968,-0.302635,-0.759628
0.337530,0.101342,-0.153059,-59.872433,-19.808915,-25.828626,0.268575,0.920339,0.152881,-0.746931,0.285952,0.307531,0.244535,-0.252176,0.757754,0.364965,0.094056,-0.170624,-65.534154,-42.806809,92.358797,-0.511947,-0.498021,-0.684635,-0.428819,0.739248,-0.241308,0.672047,0.199892,-0.560015,0.434525,0.123553,-0.234673,-151.646672,-20.527759,-156.251996,-0.778029,-0.614958,-0.098853,-0.447023,0.683524,-0.442056,0.339200,-0.300195,-0.806642,0.279514,-0.050807,-0.126519,51.104794,-24.964576,96.937385,0.614893,-0.022596,0.582311,0.383178,-0.562896,-0.604827,0.380480,0.751779,-0.231768,0.241801,-0.064219,-0.181920,70.613031,-16.333600,70.104818,0.466213,-0.080255,0.640542,0.516483,-0.318519,-0.720624,0.250935,0.683987,-0.056189,0.241301,-0.133667,-0.196514,111.139305,-22.395600,-82.146038,-0.258176,0.761421,-0.509210,0.792837,0.356392,0.307081,0.376925,-0.303882,-0.758626
0.337507,0.101578,-0.153065,-59.951609,-19.826455,-25.843993,0.267255,0.920677,0.153204,-0.747337,0.284571,0.307504,0.244841,-0.252429,0.757665,0.365070,0.094365,-0.170392,-65.628969,-42.796994,92.449447,-0.513063,-0.497951,-0.684009,-0.428128,0.739773,-0.241267,0.671913,0.198940,-0.560838,0.434415,0.123661,-0.234848,-151.793543,-20.631131,-156.253225,-0.779167,-0.613318,-0.101034,-0.444784,0.684817,-0.442849,0.340954,-0.300107,-0.806328,0.280154,-0.048817,-0.125461,51.352575,-25.497391,97.009120,0.611130,-0.027549,0.588970,0.386038,-0.567571,-0.600642,0.389529,0.749334,-0.232041,0.242940,-0.062862,-0.180540,69.915356,-16.871533,69.909862,0.473453,-0.091921,0.633149,0.506705,-0.322769,-0.728043,0.260291,0.683922,-0.052719,0.241713,-0.132115,-0.195424,110.891600,-22.416762,-82.055707,-0.254092,0.761680,-0.509722,0.793271,0.353329,0.309484,0.377276,-0.305104,-0.757757
0.337557,0.101651,-0.152963,-59.994516,-19.824068,-25.844620,0.266548,0.920900,0.153315,-0.747584,0.283904,0.307270,0.244799,-0.252440,0.757664,0.365211,0.094498,-0.170157,-65.648461,-42.813990,92.410760,-0.513094,-0.497069,-0.684440,-0.427759,0.740090,-0.240631,0.672146,0.199262,-0.560343,0.434336,0.123821,-0.234841,-151.842687,-20.678571,-156.316846,-0.779484,-0.612713,-0.102600,-0.443991,0.685564,-0.442368,0.341758,-0.299013,-0.806373,0.281185,-0.046797,-0.125302,51.557881,-25.705852,96.768028,0.608812,-0.030891,0.592927,0.388776,-0.565793,-0.600191,0.393058,0.750151,-0.227945,0.244041,-0.061795,-0.179892,69.144551,-17.070902,69.703235,0.481703,-0.099651,0.623818,0.496152,-0.322851,-0.736933,0.263756,0.684279,-0.049128,0.241990,-0.130861,-0.194674,110.598747,-22.312809,-81.789706,-0.249336,0.760471,-0.512314,0.794402,0.349155,0.309790,0.375553,-0.309091,-0.755792
0.337665,0.101763,-0.152806,-60.048111,-19.814406,-25.822484,0.265671,0.921290,0.153122,-0.747908,0.283155,0.306764,0.244631,-0.252074,0.757785,0.365322,0.094761,-0.170138,-65.626556,-42.854768,92.347128,-0.512550,-0.496355,-0.685209,-0.427590,0.740236,-0.240384,0.672703,0.199763,-0.559485,0.434446,0.123817,-0.234629,-151.874292,-20.636325,-156.336107,-0.779920,-0.612129,-0.102391,-0.443641,0.686080,-0.441667,0.341042,-0.298728,-0.806600,0.281591,-0.045421,-0.125388,51.767019,-26.007367,96.635551,0.606054,-0.034552,0.597495,0.391352,-0.566164,-0.598478,0.398153,0.749765,-0.225345,0.244966,-0.060856,-0.179317,68.548373,-17.659608,69.396654,0.487266,-0.113073,0.617590,0.487354,-0.325382,-0.743434,0.273971,0.684188,-0.043696,0.242278,-0.129753,-0.194433,110.453432,-22.183126,-81.566326,-0.247016,0.758987,-0.514748,0.795345,0.346704,0.308466,0.373401,-0.312539,-0.754277
