Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.229979,0.115673,-0.171547,-0.034902,-51.189511,59.368819,0.087517,0.286825,-0.732316,-0.242147,0.857420,0.227266,0.759595,0.378470,0.177375,0.287239,0.124547,-0.158557,-140.193652,-37.432788,-121.350305,-0.589113,-0.672247,0.341824,-0.463158,0.037613,-0.817157,0.592467,-0.641169,-0.408028,0.342722,0.176246,-0.200381,-139.794067,-35.248418,-116.304192,-0.613535,-0.686263,0.380947,-0.526179,0.006285,-0.841692,0.575675,-0.726757,-0.362918,0.314296,-0.058638,-0.129017,128.681861,-34.928268,39.415937,-0.459090,-0.269199,0.762526,0.552021,-0.770650,-0.050962,0.566717,0.441768,0.556758,0.373580,-0.057168,-0.151888,144.003669,-47.229951,3.946243,-0.539401,-0.511998,0.619711,0.366039,-0.840894,-0.394721,0.720443,0.019302,0.645533,0.432303,-0.112241,-0.200310,141.836947,-34.079769,160.343427,-0.642261,0.731047,-0.217370,0.510099,0.604344,0.581146,0.559581,0.260789,-0.759655
0.230156,0.115699,-0.172681,-0.513109,-51.047262,59.836842,0.085760,0.287655,-0.732823,-0.246714,0.855570,0.226528,0.758286,0.383190,0.176466,0.287259,0.124776,-0.159474,-140.317124,-37.290933,-121.513132,-0.591427,-0.672615,0.338389,-0.463343,0.042753,-0.817842,0.590710,-0.641801,-0.410618,0.342789,0.176688,-0.200932,-139.712672,-35.160650,-116.393642,-0.613287,-0.686135,0.381461,-0.527600,0.007397,-0.840639,0.574391,-0.726842,-0.364458,0.314171,-0.058618,-0.128759,128.860493,-35.282327,38.857500,-0.459581,-0.274010,0.760599,0.547405,-0.775042,-0.057739,0.571457,0.434130,0.560411,0.373699,-0.057363,-0.151270,144.438072,-47.345487,2.996224,-0.541120,-0.517289,0.614586,0.361577,-0.838637,-0.403972,0.721641,0.009308,0.645539,0.432312,-0.112006,-0.200462,141.779197,-34.192498,160.016723,-0.640943,0.733392,-0.213815,0.510052,0.600412,0.586177,0.561240,0.265261,-0.757636
0.230323,0.115883,-0.173832,-1.147070,-50.868708,60.735897,0.083170,0.284233,-0.734648,-0.252525,0.853551,0.221254,0.756643,0.391276,0.173381,0.287322,0.124982,-0.160348,-140.206915,-37.142521,-121.721818,-0.591755,-0.672714,0.337911,-0.465639,0.045449,-0.816902,0.588865,-0.642281,-0.413781,0.343045,0.177401,-0.201369,-139.685953,-35.017296,-116.569222,-0.613988,-0.686118,0.380485,-0.528828,0.010851,-0.839695,0.572291,-0.726792,-0.367364,0.313914,-0.058698,-0.128463,129.335375,-35.722635,38.070808,-0.463251,-0.278362,0.757739,0.540326,-0.781845,-0.063596,0.577326,0.423879,0.565799,0.373732,-0.057375,-0.150622,145.334293,-47.520538,1.627956,-0.545229,-0.520882,0.609154,0.352921,-0.837786,-0.414002,0.723451,-0.005058,0.645183,0.432094,-0.112009,-0.200308,141.597757,-34.239471,159.614091,-0.638821,0.737221,-0.207441,0.511721,0.594311,0.591890,0.561929,0.270924,-0.755891
0.230323,0.116158,-0.174498,-1.582187,-50.796160,61.263722,0.080882,0.283105,-0.735836,-0.256023,0.852194,0.219317,0.755971,0.395771,0.171158,0.287354,0.125241,-0.160937,-140.094659,-37.070684,-121.792869,-0.591295,-0.672436,0.338806,-0.467170,0.045681,-0.815944,0.587971,-0.642575,-0.414934,0.343145,0.177826,-0.201677,-139.778098,-34.934636,-116.603656,-0.615522,-0.685581,0.379245,-0.528435,0.013116,-0.839960,0.571079,-0.727267,-0.368204,0.313699,-0.058848,-0.128368,129.374961,-35.869759,37.822366,-0.463012,-0.281056,0.756833,0.538602,-0.783382,-0.067227,0.579274,0.420548,0.567381,0.373621,-0.057445,-0.150433,145.514969,-47.579644,1.023024,-0.545714,-0.525508,0.605082,0.350905,-0.835170,-0.420919,0.724061,-0.011353,0.645103,0.431774,-0.111930,-0.200313,141.500573,-34.250209,159.354277,-0.637764,0.739374,-0.203293,0.512688,0.590660,0.595267,0.562087,0.274602,-0.754886
0.230210,0.116536,-0.174875,-1.750159,-50.619396,61.354212,0.081461,0.285049,-0.735165,-0.259071,0.850830,0.219552,0.754324,0.398118,0.172668,0.287341,0.125431,-0.161471,-140.015493,-37.076009,-121.927535,-0.590527,-0.673276,0.338140,-0.467794,0.046590,-0.815685,0.588036,-0.641719,-0.416382,0.343050,0.178059,-0.201909,-139.857049,-34.832145,-116.650362,-0.616979,-0.684953,0.378042,-0.528232,0.015689,-0.840000,0.569572,-0.727729,-0.369248,0.313533,-0.058659,-0.128325,129.117286,-35.986818,37.859953,-0.459318,-0.283136,0.757335,0.538786,-0.782938,-0.071568,0.580811,0.419765,0.566105,0.373335,-0.057293,-0.150310,145.320615,-47.681556,0.814262,-0.543333,-0.530755,0.602431,0.351549,-0.831789,-0.426960,0.725106,-0.013629,0.643859,0.431459,-0.111364,-0.200121,141.588966,-34.258459,159.103877,-0.638587,0.739417,-0.200909,0.511684,0.589473,0.597740,0.562208,0.278153,-0.753946
0.230086,0.116783,-0.175206,-1.812961,-50.498874,61.407556,0.082161,0.285661,-0.734724,-0.260775,0.850109,0.219062,0.753199,0.399617,0.173693,0.287340,0.125517,-0.161884,-140.013440,-37.041628,-122.009443,-0.590881,-0.673582,0.337354,-0.468201,0.047905,-0.815703,0.587607,-0.641705,-0.417530,0.342952,0.178220,-0.202211,-139.862982,-34.785514,-116.726469,-0.617333,-0.685076,0.377267,-0.528452,0.017285,-0.839777,0.568886,-0.727544,-0.370425,0.313400,-0.058538,-0.128054,129.077248,-36.245444,37.486509,-0.457559,-0.288201,0.755976,0.536276,-0.784870,-0.078805,0.584213,0.414379,0.568114,0.373327,-0.056950,-0.150017,145.573626,-47.796639,0.204764,-0.543718,-0.534349,0.599217,0.348517,-0.829774,-0.433415,0.726286,-0.020009,0.642870,0.431548,-0.111213,-0.199800,141.515613,-34.257320,158.804699,-0.637823,0.741347,-0.196317,0.512443,0.585767,0.601270,0.562191,0.282397,-0.752832
0.230076,0.116810,-0.175285,-1.831013,-50.526611,61.474938,0.081771,0.284778,-0.735108,-0.260592,0.850240,0.218417,0.753457,0.399855,0.172983,0.287363,0.125514,-0.161991,-140.032879,-37.007256,-121.976897,-0.591376,-0.673122,0.337693,-0.468370,0.047904,-0.815628,0.587178,-0.642301,-0.417388,0.342925,0.178235,-0.202306,-139.863512,-34.820552,-116.707703,-0.617123,-0.685260,0.377334,-0.528238,0.016679,-0.839967,0.569401,-0.727414,-0.370037,0.313278,-0.058531,-0.127912,129.149673,-36.399246,37.189414,-0.457683,-0.291232,0.754784,0.534297,-0.786544,-0.082633,0.586229,0.410587,0.570081,0.373497,-0.056803,-0.149713,145.855659,-47.786285,-0.366476,-0.545572,-0.537080,0.595618,0.346307,-0.828164,-0.438114,0.726178,-0.025810,0.643535,0.431672,-0.111319,-0.200061,141.322454,-34.335745,158.749922,-0.635324,0.743840,-0.194641,0.513991,0.582556,0.603360,0.563342,0.282979,-0.751857
0.230120,0.116817,-0.175259,-1.810644,-50.540687,61.489055,0.081770,0.284171,-0.735254,-0.260302,0.850404,0.217952,0.753588,0.399818,0.172729,0.287401,0.125526,-0.161999,-140.003199,-37.007895,-121.955855,-0.591074,-0.672918,0.338362,-0.468590,0.047240,-0.815371,0.587186,-0.642384,-0.417135,0.342985,0.178201,-0.202217,-139.880992,-34.822181,-116.661736,-0.617269,-0.684933,0.377590,-0.528022,0.016253,-0.840116,0.569425,-0.727706,-0.369427,0.313144,-0.058241,-0.128049,129.020536,-36.410748,37.383824,-0.456128,-0.289944,0.755905,0.534960,-0.786035,-0.082300,0.586377,0.412088,0.568010,0.373406,-0.056774,-0.149753,145.752228,-47.760534,-0.342832,-0.545196,-0.538300,0.594852,0.347369,-0.827291,-0.438845,0.725915,-0.025529,0.643861,0.431460,-0.111169,-0.200554,141.275838,-34.460459,158.885357,-0.634078,0.744216,-0.197238,0.513771,0.582838,0.603296,0.565169,0.280798,-0.751315
0.229955,0.116843,-0.175204,-1.745086,-50.522504,61.394098,0.082373,0.284687,-0.734859,-0.260061,0.850474,0.218353,0.753417,0.399273,0.173464,0.287343,0.125496,-0.161940,-139.965949,-37.004438,-121.950528,-0.590749,-0.672777,0.338966,-0.468921,0.046724,-0.815076,0.587143,-0.642431,-0.417085,0.342894,0.178237,-0.202203,-139.876734,-34.842398,-116.651532,-0.617104,-0.685047,0.377688,-0.527949,0.015856,-0.840192,0.569722,-0.727628,-0.369212,0.313116,-0.057985,-0.128209,128.619281,-36.411756,37.798135,-0.451323,-0.288555,0.758080,0.537073,-0.783907,-0.083153,0.586389,0.415405,0.563720,0.373189,-0.056750,-0.149944,145.427219,-47.754303,-0.035162,-0.543235,-0.539337,0.595363,0.350060,-0.826437,-0.438311,0.725851,-0.022384,0.643682,0.431196,-0.111049,-0.200528,141.294822,-34.484692,158.952744,-0.634104,0.743814,-0.198549,0.513415,0.583653,0.602724,0.565524,0.279788,-0.751340
0.229682,0.116905,-0.174985,-1.659728,-50.493415,61.240125,0.083275,0.285890,-0.734221,-0.259879,0.850483,0.219279,0.753145,0.398449,0.174732,0.287142,0.125476,-0.161765,-139.921677,-36.987341,-121.948757,-0.590439,-0.672550,0.339622,-0.469397,0.046336,-0.814679,0.586929,-0.642564,-0.417130,0.342837,0.178355,-0.202181,-139.868182,-34.878069,-116.648693,-0.616787,-0.685358,0.377675,-0.527817,0.015380,-0.840310,0.570246,-0.727367,-0.369019,0.313213,-0.058070,-0.128056,128.436659,-36.457677,37.962326,-0.448921,-0.288110,0.759071,0.537555,-0.783358,-0.084195,0.586989,0.416299,0.561696,0.373048,-0.056696,-0.150040,145.172108,-47.803395,0.063266,-0.541030,-0.541748,0.594771,0.351616,-0.824657,-0.440256,0.726354,-0.021449,0.642894,0.431006,-0.110976,-0.200387,141.277766,-34.483998,158.930904,-0.633898,0.744048,-0.198119,0.513563,0.583258,0.603008,0.565513,0.280084,-0.751207
0.229608,0.116939,-0.174760,-1.611952,-50.479707,61.185237,0.083791,0.286074,-0.734015,-0.259790,0.850527,0.219286,0.753017,0.398221,0.175263,0.286962,0.125503,-0.161556,-139.866197,-36.993774,-121.962356,-0.589879,-0.672578,0.340225,-0.469812,0.045753,-0.814335,0.587010,-0.642409,-0.417240,0.342797,0.178339,-0.201955,-139.868342,-34.894466,-116.638477,-0.616672,-0.685435,0.377702,-0.527703,0.015099,-0.840395,0.570487,-0.727299,-0.368810,0.313148,-0.058279,-0.127900,128.437855,-36.502159,37.990804,-0.448749,-0.287546,0.759395,0.537131,-0.783838,-0.084192,0.587570,0.416136,0.561103,0.373130,-0.056712,-0.149958,145.069354,-47.813746,0.001093,-0.540238,-0.543932,0.593431,0.352322,-0.823143,-0.442426,0.726460,-0.022099,0.642808,0.430937,-0.111032,-0.200345,141.270743,-34.490576,158.918271,-0.633801,0.744208,-0.197945,0.513613,0.583017,0.603245,0.565610,0.280254,-0.751130
0.229554,0.116941,-0.174571,-1.587323,-50.472820,61.163265,0.084010,0.286046,-0.733917,-0.259689,0.850575,0.219225,0.752952,0.398106,0.175449,0.286872,0.125477,-0.161383,-139.818772,-37.013699,-121.975096,-0.589322,-0.672709,0.340743,-0.470085,0.045078,-0.814105,0.587259,-0.642167,-0.417292,0.342654,0.178235,-0.201628,-139.833909,-34.917220,-116.619857,-0.616169,-0.685521,0.378297,-0.527920,0.014221,-0.840264,0.570821,-0.727248,-0.368468,0.313138,-0.058368,-0.128083,128.244274,-36.455333,38.199951,-0.446641,-0.286898,0.760331,0.538614,-0.782386,-0.084157,0.586958,0.418216,0.559253,0.373309,-0.056794,-0.150009,144.891186,-47.676589,0.161496,-0.540544,-0.544658,0.592604,0.354962,-0.822493,-0.441362,0.725054,-0.020275,0.644578,0.430788,-0.111082,-0.200485,141.318952,-34.555825,159.053993,-0.633805,0.743297,-0.200872,0.512658,0.584777,0.602196,0.566564,0.278175,-0.750976
0.229407,0.116953,-0.174403,-1.540643,-50.448493,61.082054,0.084566,0.286679,-0.733530,-0.259658,0.850553,0.219654,0.752724,0.397734,0.176197,0.286821,0.125422,-0.161218,-139.790723,-36.997921,-121.987434,-0.589191,-0.672620,0.341040,-0.470456,0.045028,-0.813862,0.587062,-0.642254,-0.417512,0.342643,0.178169,-0.201446,-139.837910,-34.904218,-116.604346,-0.616237,-0.685290,0.378401,-0.527904,0.014256,-0.840221,0.570631,-0.727401,-0.368292,0.313288,-0.058391,-0.128371,128.012344,-36.437927,38.442889,-0.443937,-0.286090,0.761530,0.539989,-0.781018,-0.084509,0.586731,0.420289,0.556845,0.373378,-0.056784,-0.150271,144.698268,-47.586404,0.398508,-0.540172,-0.544592,0.592828,0.357236,-0.822278,-0.439664,0.724129,-0.017732,0.645584,0.430691,-0.110955,-0.200782,141.374038,-34.672428,159.131249,-0.633500,0.742663,-0.203639,0.511283,0.585974,0.602246,0.568267,0.276803,-0.750119
0.229352,0.116864,-0.174215,-1.445265,-50.446436,60.980776,0.085271,0.286777,-0.733241,-0.259105,0.850792,0.219736,0.752704,0.397028,0.176836,0.286743,0.125401,-0.160954,-139.779446,-36.999912,-121.971015,-0.589125,-0.672480,0.341507,-0.470590,0.044527,-0.813753,0.587087,-0.642389,-0.417352,0.342674,0.178029,-0.201350,-139.884091,-34.910523,-116.553121,-0.616706,-0.684954,0.378379,-0.527415,0.013960,-0.840616,0.570723,-0.727756,-0.367630,0.313265,-0.058465,-0.128454,127.952922,-36.486610,38.610521,-0.443029,-0.284121,0.762641,0.539844,-0.781291,-0.083704,0.587368,0.421185,0.554782,0.373306,-0.056672,-0.150480,144.727906,-47.600431,0.468540,-0.540263,-0.543368,0.593858,0.356911,-0.823159,-0.438424,0.724273,-0.017038,0.645348,0.430740,-0.110981,-0.200776,141.392738,-34.690616,159.117384,-0.633621,0.742616,-0.203787,0.511024,0.586004,0.602523,0.568533,0.276983,-0.749997
0.229390,0.116664,-0.174015,-1.335945,-50.444471,60.902475,0.086032,0.286269,-0.733046,-0.258416,0.851131,0.219265,0.752686,0.396452,0.177292,0.286657,0.125305,-0.160652,-139.771241,-37.031434,-121.918652,-0.588756,-0.672326,0.342148,-0.470348,0.043446,-0.813711,0.587480,-0.642320,-0.416576,0.342557,0.177781,-0.201153,-139.901212,-34.957226,-116.515413,-0.616701,-0.685096,0.378542,-0.527061,0.013006,-0.841016,0.571409,-0.727785,-0.367014,0.313273,-0.058503,-0.128566,127.798687,-36.430929,38.975723,-0.441447,-0.280647,0.764493,0.541262,-0.780137,-0.081114,0.586640,0.424556,0.551338,0.373245,-0.056672,-0.150785,144.594074,-47.559338,0.827478,-0.539927,-0.541136,0.596102,0.358434,-0.824588,-0.434694,0.723850,-0.013297,0.645568,0.430784,-0.111301,-0.200536,141.474472,-34.627857,159.293150,-0.634934,0.740896,-0.206157,0.510611,0.588806,0.599678,0.567616,0.274655,-0.751278
0.229372,0.116413,-0.173867,-1.228514,-50.455442,60.803549,0.086688,0.286082,-0.732845,-0.257637,0.851481,0.219196,0.752789,0.395638,0.177760,0.286605,0.125146,-0.160445,-139.761248,-37.033908,-121.857860,-0.588571,-0.671895,0.342970,-0.470333,0.042527,-0.813512,0.587511,-0.642563,-0.415847,0.342428,0.177682,-0.201031,-139.867468,-34.972273,-116.526548,-0.616165,-0.685333,0.378682,-0.527232,0.012764,-0.840820,0.571630,-0.727486,-0.367035,0.313558,-0.058500,-0.128592,127.501025,-36.361037,39.376811,-0.438192,-0.278412,0.766390,0.543524,-0.778022,-0.080155,0.585728,0.428316,0.547609,0.373350,-0.056711,-0.151117,144.168947,-47.518868,1.382469,-0.537497,-0.540559,0.598152,0.362083,-0.824533,-0.431600,0.723439,-0.007594,0.645534,0.430849,-0.111557,-0.200428,141.537991,-34.602689,159.440421,-0.635672,0.739480,-0.208454,0.510030,0.591117,0.597538,0.567249,0.272599,-0.751921
0.229252,0.116284,-0.173747,-1.129271,-50.454174,60.642868,0.087396,0.287044,-0.732320,-0.257033,0.851667,0.220182,0.752777,0.394474,0.178719,0.286495,0.125056,-0.160270,-139.730717,-36.998786,-121.830721,-0.588652,-0.671348,0.344032,-0.470975,0.041890,-0.813079,0.587072,-0.643174,-0.415787,0.342338,0.177589,-0.201111,-139.821891,-35.018398,-116.503931,-0.615314,-0.685612,0.379254,-0.527338,0.011603,-0.840703,0.572307,-0.727186,-0.366491,0.313736,-0.058776,-0.128424,127.324079,-36.343029,39.528475,-0.436174,-0.278387,0.767098,0.544641,-0.776961,-0.080824,0.585498,0.429696,0.546204,0.373403,-0.056646,-0.151377,143.905970,-47.540699,1.715869,-0.535579,-0.540275,0.599655,0.363892,-0.824597,-0.430165,0.723688,-0.004347,0.645027,0.430859,-0.111570,-0.200696,141.493013,-34.663497,159.436736,-0.634798,0.740159,-0.208652,0.510124,0.590385,0.598371,0.568138,0.272527,-0.751351
0.229133,0.116199,-0.173668,-1.077323,-50.395568,60.501809,0.088319,0.288663,-0.731524,-0.257332,0.851441,0.221301,0.752226,0.393962,0.180203,0.286333,0.125002,-0.160101,-139.645185,-36.961710,-121.883645,-0.588180,-0.671263,0.344726,-0.472030,0.041836,-0.812415,0.586609,-0.643259,-0.416579,0.342224,0.177393,-0.200978,-139.802664,-35.057260,-116.483444,-0.614968,-0.685818,0.379735,-0.527395,0.010568,-0.840784,0.572876,-0.727130,-0.366117,0.313530,-0.059132,-0.128711,126.902449,-36.124949,40.310573,-0.432008,-0.272214,0.770610,0.549043,-0.772881,-0.076104,0.582635,0.437623,0.539218,0.373102,-0.056740,-0.152057,143.297928,-47.236518,3.000063,-0.534643,-0.533786,0.605602,0.371450,-0.827684,-0.417118,0.720545,0.009422,0.647332,0.430535,-0.111970,-0.201145,141.599069,-34.654778,159.761748,-0.635933,0.737606,-0.213755,0.509066,0.594747,0.594237,0.568011,0.267938,-0.752547
0.229153,0.116059,-0.173559,-1.045114,-50.357894,60.474656,0.088934,0.288734,-0.731279,-0.257563,0.851367,0.221006,0.751872,0.394123,0.180816,0.286207,0.124892,-0.159980,-139.547698,-36.966529,-121.972087,-0.587229,-0.671732,0.344921,-0.472795,0.041840,-0.811920,0.586670,-0.642663,-0.417512,0.342077,0.177280,-0.200749,-139.787952,-35.069485,-116.482461,-0.614752,-0.685925,0.379917,-0.527485,0.010245,-0.840740,0.573055,-0.727054,-0.366059,0.313486,-0.059003,-0.129355,126.170854,-35.827579,41.545555,-0.424358,-0.263033,0.776225,0.555812,-0.766565,-0.070237,0.578733,0.449586,0.527712,0.372709,-0.056728,-0.152989,142.156840,-46.650054,4.903601,-0.532659,-0.527758,0.611859,0.385766,-0.829493,-0.399703,0.714431,0.030374,0.652300,0.429905,-0.112273,-0.201012,141.916514,-34.517125,160.074684,-0.640009,0.732413,-0.219280,0.506499,0.602121,0.588100,0.566001,0.263812,-0.754919
0.229117,0.116026,-0.173497,-1.058016,-50.381709,60.469711,0.088631,0.288935,-0.731368,-0.257407,0.851406,0.221402,0.752096,0.393887,0.180593,0.286068,0.124834,-0.159945,-139.526032,-36.966399,-122.011208,-0.587108,-0.671953,0.344848,-0.473061,0.041995,-0.811849,0.586668,-0.642522,-0.417991,0.342013,0.177190,-0.200570,-139.820944,-35.076827,-116.441724,-0.614970,-0.685690,0.379797,-0.527024,0.010095,-0.841015,0.573163,-0.727209,-0.365463,0.313794,-0.058341,-0.130058,125.727840,-35.660882,41.997365,-0.419707,-0.262220,0.778098,0.559833,-0.762883,-0.070420,0.576573,0.454631,0.524071,0.372880,-0.056492,-0.153725,141.153519,-46.250568,6.090463,-0.529580,-0.528397,0.613772,0.397261,-0.828165,-0.392175,0.710285,0.043574,0.656305,0.429738,-0.112369,-0.200710,142.064681,-34.412986,160.014673,-0.642213,0.731005,-0.218847,0.505561,0.604106,0.587356,0.564483,0.265039,-0.756115
0.228823,0.116129,-0.173515,-1.045899,-50.363826,60.284008,0.088870,0.291727,-0.730523,-0.257502,0.851131,0.224088,0.751927,0.392658,0.181859,0.285874,0.124876,-0.159862,-139.525100,-36.910063,-122.029729,-0.587549,-0.671666,0.344810,-0.473551,0.042739,-0.811642,0.585964,-0.642998,-0.418507,0.341840,0.177190,-0.200431,-139.807240,-35.100783,-116.448156,-0.614663,-0.685961,0.379786,-0.527005,0.009817,-0.841029,0.573514,-0.726959,-0.365433,0.313981,-0.057349,-0.131199,125.242622,-34.932873,42.583574,-0.416413,-0.261757,0.779629,0.569711,-0.752956,-0.066102,0.566798,0.466032,0.521937,0.372889,-0.056201,-0.155378,139.895620,-45.418788,8.708197,-0.527972,-0.515880,0.624888,0.415058,-0.831326,-0.363716,0.701241,0.074324,0.660829,0.429323,-0.113546,-0.201710,142.014135,-34.241724,161.031626,-0.642974,0.726769,-0.229588,0.507202,0.613184,0.574408,0.561979,0.250926,-0.761226
0.228687,0.116158,-0.173480,-0.974757,-50.288669,60.091150,0.090085,0.293912,-0.729443,-0.257854,0.850839,0.225642,0.751220,0.391895,0.183827,0.285750,0.124880,-0.159711,-139.478826,-36.861732,-122.084179,-0.587506,-0.671603,0.344919,-0.474353,0.043354,-0.811216,0.585360,-0.643171,-0.419371,0.341729,0.177262,-0.200401,-139.763565,-35.100343,-116.480362,-0.614246,-0.686204,0.380063,-0.527492,0.009722,-0.840703,0.573507,-0.726762,-0.365863,0.314089,-0.056998,-0.132093,124.137644,-33.864216,44.671787,-0.406104,-0.245415,0.788197,0.585661,-0.736301,-0.052100,0.552304,0.490718,0.503511,0.371792,-0.056375,-0.158764,138.873661,-44.203789,12.609054,-0.532735,-0.485606,0.645313,0.435796,-0.841673,-0.309160,0.687833,0.121559,0.666082,0.427883,-0.114832,-0.202937,142.164084,-33.892130,212.689243,-0.647025,0.714052,-0.254210,0.507747,0.634843,0.544685,0.556846,0.220236,-0.771034
0.228656,0.116058,-0.173520,-1.021340,-50.315148,60.185002,0.089543,0.293092,-0.729916,-0.257907,0.850879,0.224992,0.751471,0.392385,0.183023,0.285689,0.124793,-0.159659,-139.511422,-36.856756,-122.036390,-0.587795,-0.671298,0.345011,-0.474065,0.043216,-0.811327,0.585297,-0.643448,-0.418841,0.341708,0.177156,-0.200412,-139.777007,-35.098696,-116.470092,-0.614361,-0.686111,0.379953,-0.527329,0.009802,-0.840789,0.573483,-0.726813,-0.365719,0.314258,-0.057364,-0.131718,123.281198,-33.348518,47.750751,-0.396643,-0.207136,0.801663,0.594613,-0.725887,-0.027299,0.545192,0.515061,0.468339,0.370766,-0.057906,-0.163284,136.542117,-43.396051,17.561921,-0.521329,-0.458134,0.671477,0.462478,-0.841725,-0.259644,0.678782,0.178950,0.655599,0.425790,-0.116768,-0.204010,141.725180,-33.540510,202.780001,-0.645361,0.701755,-0.285155,0.514823,0.654001,0.505799,0.551692,0.175223,-0.779911
0.228262,0.116023,-0.173611,-1.157226,-50.486656,60.318157,0.086900,0.292494,-0.731119,-0.256872,0.851244,0.225961,0.753082,0.391807,0.180256,0.285412,0.124721,-0.159706,-139.713269,-36.864118,-121.831253,-0.589553,-0.670305,0.344708,-0.472248,0.042864,-0.812379,0.585389,-0.644546,-0.416518,0.341555,0.176973,-0.200383,-139.823877,-35.136293,-116.429471,-0.614559,-0.686149,0.379547,-0.526566,0.009479,-0.841324,0.574034,-0.726764,-0.365013,0.314931,-0.056703,-0.132002,123.198887,-32.844127,50.840091,-0.397150,-0.158913,0.812330,0.600037,-0.716749,0.008540,0.538148,0.536877,0.430585,0.370553,-0.059794,-0.169027,130.645287,-42.088645,26.524497,-0.475296,-0.421388,0.714355,0.517539,-0.815935,-0.203853,0.663488,0.276514,0.609934,0.423322,-0.120860,-0.205965,140.112287,-32.972314,-39.225224,-0.632874,0.692052,-0.324864,0.535950,0.664936,0.451375,0.543266,0.105626,-0.786611
