Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.264417,0.148863,-0.101065,-80.387040,-15.935413,109.369594,0.155671,-0.371289,-0.882265,-0.919838,0.182350,-0.241777,0.274221,0.905990,-0.317913,0.273958,0.145303,-0.144096,-100.493236,-61.886297,-75.714154,-0.080115,-0.905396,0.254022,-0.461625,-0.181768,-0.810761,0.880195,-0.204754,-0.410223,0.346684,0.195166,-0.212676,-130.230590,-12.186655,-90.972651,-0.627163,-0.765097,-0.000993,-0.741022,0.600972,-0.252750,0.211039,-0.155966,-0.958242,0.349198,0.013294,-0.172145,51.258680,-39.048410,66.077573,0.465166,-0.664967,0.551866,0.593885,-0.172030,-0.763648,0.607632,0.692478,0.299925,0.378978,-0.028980,-0.227149,55.973370,-7.455527,74.583959,0.532638,-0.262965,0.742872,0.783823,0.063680,-0.600002,0.117584,0.904892,0.228232,0.380574,-0.109257,-0.244282,121.223162,-19.457087,-96.047709,-0.488015,0.822137,-0.221742,0.802304,0.515108,0.229392,0.332416,-0.073637,-0.918690
0.262940,0.155557,-0.101333,-80.587715,-16.811139,106.327473,0.151193,-0.327715,-0.902081,-0.916532,0.216732,-0.232192,0.288887,0.916918,-0.268614,0.273995,0.148692,-0.146224,-105.532064,-63.501683,-73.381335,-0.118103,-0.917511,0.216723,-0.429358,-0.141825,-0.844619,0.894121,-0.208384,-0.378399,0.349630,0.196824,-0.213002,-130.827830,-12.143865,-90.331217,-0.635421,-0.758798,0.005405,-0.735060,0.605981,-0.258873,0.210308,-0.166702,-0.956198,0.351444,0.007018,-0.168959,49.429246,-41.879790,67.033845,0.468591,-0.684665,0.528935,0.556353,-0.194214,-0.792064,0.648690,0.672232,0.276638,0.380549,-0.033249,-0.226981,55.287901,-7.153879,75.320673,0.543427,-0.249620,0.738300,0.778714,0.063192,-0.609863,0.112407,0.907891,0.215729,0.380670,-0.113609,-0.245313,121.387388,-19.419898,-96.074082,-0.490454,0.820728,-0.221475,0.801020,0.517286,0.228286,0.331798,-0.073237,-0.918924
0.263615,0.160401,-0.101171,-81.030499,-17.229670,104.586598,0.143535,-0.301575,-0.917131,-0.916356,0.237664,-0.220417,0.295833,0.924343,-0.241358,0.275396,0.151765,-0.147621,-107.611726,-64.405246,-73.292812,-0.130866,-0.928698,0.186106,-0.411869,-0.113744,-0.863490,0.901240,-0.201133,-0.366706,0.352080,0.199306,-0.213731,-131.663131,-11.852764,-90.705373,-0.647298,-0.750215,-0.001444,-0.727192,0.620695,-0.252128,0.205364,-0.160791,-0.958766,0.351331,-0.000968,-0.166584,49.216521,-44.712588,67.327918,0.453047,-0.706093,0.520575,0.532128,-0.225207,-0.805436,0.688702,0.646752,0.261957,0.381072,-0.038166,-0.225542,56.807683,-9.214837,75.622516,0.522315,-0.269682,0.751441,0.795929,0.028832,-0.592455,0.148600,0.910277,0.211011,0.381803,-0.119256,-0.246692,122.011331,-19.538534,-96.134237,-0.498769,0.814489,-0.223396,0.794760,0.526097,0.227216,0.333773,-0.072143,-0.918452
0.266286,0.162141,-0.101561,-80.782205,-19.138959,108.314044,0.144013,-0.368322,-0.887233,-0.904038,0.239565,-0.248115,0.326997,0.894213,-0.295728,0.278507,0.153571,-0.147529,-107.720138,-65.431016,-72.210352,-0.125867,-0.923786,0.199803,-0.396636,-0.132959,-0.864083,0.909064,-0.198001,-0.349627,0.354629,0.200907,-0.214240,-131.669810,-12.443512,-90.219662,-0.645867,-0.751136,-0.000826,-0.725194,0.616257,-0.264529,0.215402,-0.168219,-0.954402,0.347363,-0.008476,-0.166690,51.952681,-46.065050,67.130628,0.414316,-0.707529,0.550582,0.542930,-0.267082,-0.783139,0.706712,0.631469,0.259065,0.380502,-0.043759,-0.221644,59.687133,-15.441004,73.726616,0.474524,-0.352755,0.762589,0.813345,-0.053687,-0.566924,0.256535,0.893829,0.241408,0.383281,-0.125623,-0.247272,123.152014,-19.919363,-96.308777,-0.513216,0.802903,-0.227699,0.782384,0.542140,0.227937,0.340093,-0.068944,-0.917044
0.268567,0.164131,-0.102200,-80.839033,-21.439082,112.955406,0.138930,-0.446373,-0.847044,-0.889326,0.241050,-0.280362,0.363941,0.851947,-0.359040,0.281000,0.155234,-0.148240,-110.781482,-66.151525,-68.778561,-0.142965,-0.918420,0.206782,-0.378556,-0.139086,-0.870316,0.914548,-0.210598,-0.325075,0.358317,0.201216,-0.214658,-131.512386,-13.227708,-88.745746,-0.641797,-0.753454,0.012341,-0.724403,0.602905,-0.288874,0.228708,-0.191636,-0.945104,0.343476,-0.016303,-0.167440,54.789694,-46.710996,67.953417,0.379480,-0.688163,0.594090,0.558530,-0.315554,-0.749948,0.715156,0.628291,0.246279,0.377701,-0.049583,-0.218958,63.857294,-20.659292,71.517989,0.403835,-0.420905,0.779701,0.832284,-0.131965,-0.522892,0.346286,0.871389,0.275460,0.384213,-0.132639,-0.247232,124.487877,-20.220020,-95.949530,-0.530087,0.785698,-0.238658,0.767962,0.561413,0.220304,0.345077,-0.074514,-0.914428
0.270504,0.166814,-0.103018,-82.428693,-22.342751,115.635217,0.112785,-0.480744,-0.831348,-0.889327,0.248303,-0.275762,0.378188,0.826414,-0.393586,0.282514,0.157720,-0.149829,-115.297853,-65.150200,-65.125585,-0.180743,-0.914603,0.198326,-0.379301,-0.117804,-0.876470,0.906793,-0.241508,-0.317543,0.361697,0.202001,-0.214809,-132.091319,-13.144740,-88.315213,-0.649655,-0.747210,0.015635,-0.718530,0.608523,-0.292605,0.227298,-0.198754,-0.943532,0.341530,-0.024168,-0.168110,56.994856,-46.235863,68.954941,0.357690,-0.659245,0.632236,0.578025,-0.346118,-0.715885,0.708800,0.637960,0.235556,0.374948,-0.056112,-0.219918,67.454314,-19.779462,69.946943,0.348081,-0.430680,0.798990,0.857407,-0.127368,-0.469228,0.331033,0.866065,0.301549,0.385388,-0.140212,-0.246708,125.797858,-20.171218,-95.105996,-0.547300,0.765824,-0.251946,0.754794,0.579947,0.202261,0.344268,-0.088270,-0.912009
0.272222,0.169222,-0.105231,-84.249944,-21.805261,116.592492,0.085675,-0.483868,-0.834689,-0.899622,0.251442,-0.251052,0.369617,0.821760,-0.407802,0.283991,0.159814,-0.151319,-117.516702,-63.219386,-63.191789,-0.210179,-0.907219,0.199840,-0.397975,-0.102415,-0.872521,0.891528,-0.273889,-0.327138,0.364115,0.204291,-0.214787,-132.951366,-12.488207,-89.173034,-0.662591,-0.737604,0.005649,-0.711283,0.627604,-0.276642,0.216164,-0.185407,-0.949888,0.339840,-0.030360,-0.170452,59.030142,-44.907634,68.884374,0.341112,-0.638077,0.657118,0.604024,-0.350975,-0.685024,0.690950,0.651599,0.241343,0.374276,-0.062209,-0.221613,69.173549,-17.570929,68.376554,0.322849,-0.437144,0.803744,0.872838,-0.094326,-0.436654,0.293200,0.865481,0.329046,0.386149,-0.146765,-0.246802,126.762474,-20.209587,-94.423594,-0.559438,0.750103,-0.262658,0.744454,0.593257,0.188633,0.344902,-0.099279,-0.909520
0.273810,0.172081,-0.106479,-85.166670,-22.000427,116.266655,0.071295,-0.475130,-0.843299,-0.900914,0.265319,-0.238373,0.372670,0.822606,-0.402254,0.286066,0.161535,-0.152082,-119.165428,-63.113005,-61.324441,-0.222845,-0.901904,0.203997,-0.391856,-0.104687,-0.874636,0.890626,-0.284975,-0.316036,0.366907,0.205665,-0.214800,-133.496660,-12.435413,-89.379901,-0.669763,-0.732114,0.000143,-0.705435,0.636359,-0.274421,0.215270,-0.182083,-0.951028,0.336838,-0.034012,-0.173592,61.064360,-43.444929,68.374128,0.322871,-0.622788,0.676365,0.630608,-0.347724,-0.655093,0.670810,0.664138,0.253205,0.374276,-0.065677,-0.223073,70.293008,-16.562276,67.351146,0.305125,-0.447150,0.805265,0.880980,-0.079762,-0.414946,0.275901,0.863298,0.346950,0.386978,-0.150643,-0.247202,127.530789,-20.395167,-93.989473,-0.568313,0.737504,-0.270969,0.735284,0.603643,0.180612,0.347973,-0.106050,-0.906892
0.275086,0.174928,-0.106115,-85.278142,-22.991311,115.356993,0.068094,-0.464181,-0.851230,-0.893764,0.285713,-0.239582,0.388213,0.822861,-0.386159,0.288214,0.162856,-0.152290,-121.650979,-64.297588,-58.818136,-0.229932,-0.900796,0.201631,-0.365357,-0.110878,-0.884555,0.900119,-0.283153,-0.288512,0.369585,0.205777,-0.214846,-133.651920,-12.911700,-88.707387,-0.670489,-0.731368,0.003174,-0.702240,0.632748,-0.287324,0.223346,-0.192574,-0.946179,0.333037,-0.035515,-0.175718,63.039133,-42.368212,67.577485,0.301608,-0.615403,0.690353,0.652108,-0.345231,-0.628398,0.655629,0.670639,0.267642,0.374762,-0.066323,-0.223935,71.028416,-16.013782,66.467626,0.293304,-0.458323,0.804533,0.886152,-0.071370,-0.400552,0.266517,0.860025,0.362153,0.388740,-0.151714,-0.246907,127.908643,-20.643686,-93.453814,-0.572019,0.728571,-0.280423,0.730058,0.609566,0.174470,0.352074,-0.114291,-0.903400
0.276637,0.178273,-0.106384,-85.561164,-23.520782,114.899721,0.062949,-0.457552,-0.856681,-0.890562,0.298555,-0.236726,0.396545,0.822819,-0.378184,0.290610,0.164460,-0.153026,-124.109771,-64.952716,-57.023519,-0.240135,-0.902574,0.189694,-0.345938,-0.103867,-0.894619,0.905357,-0.283591,-0.271151,0.372409,0.206827,-0.215150,-133.950017,-13.180481,-88.503570,-0.673507,-0.728862,0.001204,-0.698018,0.634625,-0.292932,0.227903,-0.195606,-0.944155,0.328041,-0.035897,-0.178147,66.216852,-41.617920,65.950356,0.261187,-0.614133,0.704987,0.674494,-0.350665,-0.590800,0.644890,0.668855,0.292016,0.376110,-0.064930,-0.223494,71.956024,-16.630590,64.151054,0.277336,-0.495805,0.791901,0.888533,-0.075512,-0.392216,0.277186,0.843577,0.398571,0.391752,-0.150663,-0.245484,127.977154,-20.939410,-92.642028,-0.571708,0.721279,-0.293094,0.728016,0.612241,0.167489,0.356948,-0.126836,-0.898481
0.277652,0.182067,-0.108410,-86.568396,-23.776552,115.913887,0.047211,-0.467216,-0.853229,-0.891143,0.305215,-0.229375,0.400543,0.813458,-0.391185,0.292420,0.166801,-0.154532,-126.523369,-64.322133,-55.433460,-0.260634,-0.900439,0.177764,-0.341265,-0.088059,-0.900354,0.900335,-0.298267,-0.265913,0.374830,0.209150,-0.215210,-134.605902,-12.980672,-89.142075,-0.682284,-0.721763,-0.009102,-0.691157,0.648014,-0.284322,0.224528,-0.185411,-0.947775,0.324703,-0.035224,-0.180213,69.226110,-41.401730,64.806158,0.219778,-0.609830,0.719612,0.688862,-0.366051,-0.553872,0.641804,0.664301,0.308307,0.377199,-0.062452,-0.222438,72.869435,-18.869311,61.687143,0.260232,-0.540641,0.773815,0.884973,-0.103779,-0.396868,0.315555,0.819473,0.433991,0.393825,-0.148881,-0.244136,127.854098,-20.849430,-92.135319,-0.570468,0.719417,-0.297843,0.729685,0.611122,0.160993,0.355466,-0.135017,-0.896765
0.278726,0.186151,-0.109952,-87.418114,-25.478692,117.618239,0.032268,-0.489771,-0.840139,-0.878729,0.324550,-0.240267,0.426461,0.787855,-0.406275,0.294463,0.169257,-0.155241,-130.203621,-64.157399,-51.679450,-0.283107,-0.892683,0.177535,-0.323279,-0.090087,-0.906149,0.899056,-0.314651,-0.241486,0.377390,0.210671,-0.215062,-135.247672,-13.360045,-88.759549,-0.689140,-0.716004,-0.012311,-0.682613,0.652702,-0.293277,0.230935,-0.191191,-0.944485,0.322964,-0.034088,-0.181202,70.578607,-42.179195,64.268285,0.198766,-0.610582,0.723933,0.685601,-0.384066,-0.542343,0.652841,0.653952,0.312144,0.377360,-0.060002,-0.222033,73.453511,-21.090666,60.102096,0.248477,-0.571015,0.759621,0.878465,-0.133464,-0.409461,0.353302,0.799708,0.453648,0.395068,-0.146568,-0.244237,127.885669,-20.561063,-92.272683,-0.571946,0.720819,-0.293244,0.730563,0.610448,0.159040,0.350711,-0.133258,-0.898961
0.280580,0.189542,-0.109993,-88.166902,-27.184165,119.329739,0.019260,-0.511728,-0.825888,-0.865176,0.342485,-0.254154,0.452139,0.761390,-0.419913,0.296792,0.171324,-0.155048,-133.134135,-64.607967,-48.538058,-0.293886,-0.888626,0.177660,-0.301443,-0.097941,-0.911603,0.902758,-0.319322,-0.215989,0.379611,0.211299,-0.215455,-135.638521,-14.258345,-87.736668,-0.691160,-0.714206,-0.011501,-0.675168,0.648178,-0.314927,0.246084,-0.206680,-0.935926,0.321197,-0.032101,-0.181388,71.685665,-43.945754,62.974296,0.179903,-0.625178,0.718052,0.670726,-0.405997,-0.546799,0.677654,0.629935,0.320409,0.376785,-0.056726,-0.221244,74.618264,-23.004464,59.454771,0.227580,-0.582973,0.757716,0.873044,-0.167826,-0.411595,0.385451,0.787590,0.458383,0.395968,-0.143175,-0.244117,127.939827,-20.289175,-93.136196,-0.573665,0.726920,-0.280342,0.731155,0.609264,0.165983,0.346219,-0.119864,-0.904160
0.281841,0.192348,-0.111167,-89.280259,-27.081920,120.396941,0.002964,-0.519007,-0.822240,-0.867736,0.345576,-0.245131,0.450525,0.753355,-0.433416,0.298606,0.173533,-0.156008,-134.413460,-64.007977,-47.796251,-0.307482,-0.886177,0.169575,-0.299251,-0.087891,-0.914742,0.898080,-0.329940,-0.213974,0.381280,0.212824,-0.215870,-135.993561,-14.447787,-87.876079,-0.694780,-0.711030,-0.017840,-0.670333,0.653068,-0.315746,0.249272,-0.204161,-0.935664,0.317717,-0.029728,-0.181034,74.565685,-44.296085,60.232437,0.139692,-0.642447,0.711905,0.672837,-0.418358,-0.529401,0.682529,0.608075,0.351961,0.375099,-0.052990,-0.218782,75.604410,-25.176108,62.854197,0.209265,-0.533966,0.788156,0.863855,-0.226136,-0.399935,0.421374,0.800278,0.401886,0.395972,-0.139685,-0.243468,127.888321,-20.198387,-94.283595,-0.573376,0.735420,-0.265789,0.732115,0.606847,0.179313,0.344719,-0.101545,-0.909082
0.282859,0.194394,-0.113903,-90.247750,-26.686388,121.363407,-0.010906,-0.525221,-0.818482,-0.872584,0.344693,-0.235330,0.444654,0.748044,-0.446914,0.300133,0.175363,-0.157969,-135.228112,-62.770015,-47.318729,-0.326893,-0.879290,0.166349,-0.305561,-0.077827,-0.915415,0.888215,-0.349195,-0.217073,0.383239,0.214506,-0.216011,-136.510111,-14.180848,-88.438309,-0.701816,-0.704781,-0.025547,-0.665127,0.664301,-0.306759,0.244782,-0.195424,-0.939487,0.314033,-0.026972,-0.179099,77.619101,-43.687180,56.696464,0.098689,-0.666794,0.698426,0.683423,-0.417128,-0.510655,0.674045,0.587495,0.396504,0.374526,-0.049566,-0.214307,75.007210,-28.531892,67.292349,0.214285,-0.478410,0.816829,0.839196,-0.295869,-0.407815,0.474993,0.806266,0.327153,0.396619,-0.136250,-0.242595,127.920358,-20.553605,-95.785399,-0.572436,0.743695,-0.251641,0.730258,0.605629,0.201723,0.350590,-0.076839,-0.912241
0.284269,0.194239,-0.118122,-90.817412,-26.336826,122.997545,-0.019243,-0.543332,-0.804158,-0.876286,0.336589,-0.234945,0.439465,0.735664,-0.468274,0.301646,0.175900,-0.160331,-135.188849,-61.119261,-47.038788,-0.346560,-0.866769,0.175350,-0.320990,-0.074687,-0.911089,0.873715,-0.373359,-0.223739,0.385716,0.215693,-0.216277,-136.758966,-13.923692,-88.412165,-0.705662,-0.701205,-0.023871,-0.663047,0.668158,-0.304185,0.240460,-0.196203,-0.940579,0.311825,-0.023796,-0.176421,79.213298,-43.906540,54.178698,0.075963,-0.691058,0.684711,0.682846,-0.419632,-0.509074,0.677279,0.567767,0.426588,0.375153,-0.046871,-0.209245,74.824631,-32.098066,69.772048,0.212864,-0.448116,0.830611,0.811758,-0.361327,-0.409605,0.530394,0.789918,0.282186,0.396535,-0.134048,-0.240963,127.459043,-21.166169,-97.182438,-0.564478,0.756971,-0.241154,0.732799,0.600535,0.229146,0.360746,-0.053598,-0.914636
0.285896,0.191579,-0.123063,-90.871465,-24.785924,123.808034,-0.019231,-0.552644,-0.796261,-0.889615,0.313848,-0.224671,0.415932,0.738480,-0.486138,0.302991,0.175113,-0.163168,-133.115339,-58.777155,-48.599730,-0.360621,-0.853143,0.192025,-0.357779,-0.067328,-0.898915,0.851658,-0.399433,-0.250439,0.388256,0.216972,-0.216929,-136.642213,-13.197260,-88.693877,-0.706503,-0.700247,-0.018321,-0.666669,0.670738,-0.292650,0.228184,-0.192454,-0.944883,0.309124,-0.023211,-0.174090,79.116917,-43.848130,55.974640,0.076308,-0.669389,0.705004,0.684706,-0.430583,-0.492273,0.676922,0.585468,0.410210,0.371632,-0.046933,-0.207846,77.934645,-33.277890,71.204916,0.164742,-0.403007,0.853340,0.807438,-0.404633,-0.349984,0.548053,0.785073,0.259366,0.393959,-0.132818,-0.238983,127.380894,-20.715617,-95.742008,-0.565308,0.750218,-0.254641,0.735778,0.603019,0.206758,0.353347,-0.077634,-0.913912
0.287968,0.187860,-0.126067,-90.417115,-23.642659,123.692781,-0.011688,-0.552808,-0.795341,-0.898750,0.295933,-0.218933,0.398461,0.746908,-0.490781,0.304701,0.173224,-0.164886,-130.998780,-57.283899,-49.722959,-0.363035,-0.842283,0.213583,-0.387624,-0.071251,-0.885722,0.836802,-0.414902,-0.268942,0.390276,0.216986,-0.218006,-136.392196,-12.597299,-89.084714,-0.705298,-0.701233,-0.014823,-0.671444,0.671930,-0.281301,0.218028,-0.186755,-0.949073,0.307140,-0.025238,-0.171353,74.870921,-41.699304,65.177298,0.138506,-0.564451,0.762918,0.700760,-0.422976,-0.466258,0.646558,0.666200,0.305080,0.362781,-0.049314,-0.211230,82.500236,-32.052110,72.388759,0.096679,-0.344022,0.874673,0.823155,-0.411661,-0.255906,0.529491,0.800429,0.245743,0.389414,-0.133064,-0.237366,128.434201,-18.841125,-90.492568,-0.585062,0.707133,-0.296710,0.731623,0.614092,0.112756,0.322207,-0.164534,-0.901530
0.289797,0.183569,-0.128730,-89.969549,-23.367720,124.269550,-0.004640,-0.562518,-0.786138,-0.900339,0.284089,-0.224822,0.394136,0.742721,-0.499131,0.306788,0.170524,-0.165547,-130.101620,-55.979728,-49.236459,-0.369147,-0.826602,0.238648,-0.407254,-0.082467,-0.873559,0.822710,-0.433317,-0.271943,0.392208,0.214737,-0.219314,-136.009281,-12.727366,-88.768749,-0.700350,-0.705693,-0.009842,-0.675652,0.664783,-0.286117,0.220236,-0.191821,-0.947239,0.304846,-0.025995,-0.168866,70.545162,-38.461447,74.320565,0.205605,-0.449087,0.807167,0.722555,-0.399026,-0.445375,0.599326,0.741689,0.190333,0.353870,-0.050390,-0.212913,84.972947,-31.850089,75.752252,0.058924,-0.265115,0.888620,0.830264,-0.421686,-0.176098,0.528709,0.817892,0.198904,0.385120,-0.133264,-0.236350,129.383815,-17.396664,-85.909638,-0.601582,0.667023,-0.331435,0.726102,0.616851,0.032219,0.298022,-0.239467,-0.883250
0.291380,0.178460,-0.131546,-89.804184,-22.374512,124.580245,-0.001418,-0.566450,-0.782497,-0.907782,0.268227,-0.218637,0.378551,0.745618,-0.507854,0.308194,0.167151,-0.166758,-128.850604,-54.405566,-50.005603,-0.374134,-0.816845,0.252113,-0.432295,-0.077023,-0.861866,0.805473,-0.449090,-0.288809,0.394257,0.211950,-0.220292,-135.492143,-12.402488,-88.970936,-0.694935,-0.710552,-0.005678,-0.682705,0.660316,-0.279742,0.214708,-0.188836,-0.949408,0.301650,-0.024261,-0.166133,69.145015,-35.838943,77.546108,0.231979,-0.396358,0.815258,0.738856,-0.371951,-0.439032,0.559389,0.770504,0.143543,0.347271,-0.049617,-0.215528,85.684308,-28.705058,81.755910,0.045705,-0.160341,0.891131,0.856106,-0.369408,-0.116128,0.479667,0.849896,0.104775,0.381925,-0.131155,-0.234301,130.001793,-16.617416,-83.316293,-0.611382,0.642128,-0.346791,0.721104,0.611338,-0.013543,0.284806,-0.280564,-0.866396
0.293262,0.173358,-0.131466,-89.379597,-21.615634,123.295602,0.005763,-0.550841,-0.795358,-0.912909,0.261813,-0.210387,0.366625,0.762777,-0.495809,0.309057,0.163105,-0.167045,-127.491030,-54.269802,-51.580257,-0.364294,-0.822473,0.251110,-0.443925,-0.070914,-0.856990,0.803852,-0.443167,-0.305148,0.395178,0.209253,-0.220614,-134.795004,-11.710655,-90.002704,-0.688083,-0.716660,-0.007298,-0.692731,0.659374,-0.259808,0.202939,-0.172518,-0.956367,0.300952,-0.019984,-0.164329,68.910460,-33.172918,77.706975,0.240998,-0.385480,0.814396,0.758430,-0.331124,-0.438001,0.517254,0.787735,0.141452,0.342732,-0.049304,-0.223713,84.308904,-18.120262,87.965370,0.067035,-0.063588,0.884805,0.911051,-0.190422,-0.117347,0.303709,0.898680,-0.000562,0.377845,-0.128729,-0.231250,130.896091,-15.262231,-79.598897,-0.625931,0.607739,-0.363834,0.714109,0.596745,-0.079972,0.261710,-0.337845,-0.838487
0.294919,0.168867,-0.129979,-88.987303,-21.802915,122.197235,0.011786,-0.538469,-0.805248,-0.910911,0.266262,-0.212049,0.369597,0.772379,-0.481311,0.310119,0.158727,-0.166117,-127.040859,-54.959674,-51.909707,-0.354484,-0.827791,0.250975,-0.440428,-0.077122,-0.857501,0.811498,-0.433314,-0.304173,0.395883,0.204999,-0.220349,-134.307802,-11.571875,-90.521438,-0.682267,-0.721781,-0.009872,-0.698672,0.656372,-0.252205,0.200576,-0.164053,-0.958921,0.301822,-0.011688,-0.165049,69.271483,-30.177154,76.162442,0.242886,-0.399207,0.819706,0.786918,-0.269750,-0.433912,0.468702,0.805210,0.169506,0.342404,-0.046159,-0.229603,81.138908,-9.038799,89.882418,0.121393,-0.036947,0.881200,0.933643,-0.040378,-0.186081,0.147114,0.918663,-0.037032,0.373329,-0.125315,-0.229016,131.136299,-13.808834,-76.132503,-0.632956,0.583990,-0.382300,0.715644,0.576762,-0.137419,0.236893,-0.391125,-0.812207
0.296173,0.163600,-0.130749,-89.139103,-21.133565,122.182949,0.009861,-0.536736,-0.806909,-0.915944,0.259498,-0.203572,0.358920,0.776276,-0.483940,0.311479,0.154128,-0.166025,-126.279893,-54.231912,-52.608796,-0.354470,-0.825786,0.255223,-0.453577,-0.071925,-0.851361,0.803295,-0.438101,-0.315740,0.397104,0.200581,-0.220160,-134.082295,-11.227650,-90.987288,-0.680225,-0.723688,-0.011074,-0.702186,0.656610,-0.242773,0.194687,-0.156537,-0.961861,0.303852,0.004435,-0.164932,64.397701,-27.487574,76.027862,0.326694,-0.405695,0.800865,0.778506,-0.194777,-0.505834,0.424219,0.827807,0.174836,0.345615,-0.032993,-0.229757,78.178132,-7.269581,87.096011,0.173217,-0.086996,0.884222,0.929058,-0.009980,-0.244438,0.115281,0.922881,0.011026,0.371093,-0.116221,-0.229055,129.257753,-13.552274,-77.487618,-0.610864,0.618358,-0.378197,0.739844,0.566156,-0.108259,0.232659,-0.372245,-0.826922
0.298639,0.156301,-0.131880,-88.708138,-19.595634,121.828700,0.017918,-0.531652,-0.810016,-0.925819,0.237152,-0.193222,0.334287,0.788198,-0.485750,0.313091,0.149202,-0.165994,-123.611044,-52.700754,-54.810225,-0.343169,-0.824046,0.268819,-0.488314,-0.065325,-0.831774,0.785839,-0.443150,-0.347549,0.398081,0.197547,-0.220607,-133.717706,-10.516291,-91.791068,-0.677196,-0.726390,-0.012085,-0.708189,0.657640,-0.225028,0.182514,-0.143612,-0.967162,0.306383,0.023472,-0.161754,51.008521,-21.759128,83.226172,0.531872,-0.286718,0.697172,0.678636,-0.147471,-0.684243,0.326156,0.853213,0.052179,0.347710,-0.009646,-0.224819,76.863706,-9.052268,79.436683,0.193549,-0.232413,0.881696,0.937323,-0.030874,-0.270292,0.149201,0.931091,0.146317,0.373593,-0.098763,-0.232086,125.325906,-15.779543,-84.760629,-0.554513,0.712259,-0.334266,0.777044,0.557511,0.032156,0.270622,-0.259335,-0.877401
