Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.229874,0.134559,-0.162315,-91.923819,-44.710165,83.460055,0.061344,0.200898,-0.911434,-0.572606,0.763053,0.052785,0.701844,0.592308,0.128440,0.291083,0.120927,-0.158565,-134.518760,-19.611912,-96.482871,-0.657739,-0.316204,0.683106,-0.669886,-0.157177,-0.724053,0.334596,-0.934361,-0.106621,0.363906,0.158081,-0.158676,-133.156047,-14.740579,99.872575,-0.653906,0.057835,-0.744046,-0.701343,0.285493,0.595687,0.252805,0.911029,-0.143102,0.283915,-0.033790,-0.138247,68.948489,-48.696344,-98.032398,-0.555419,-0.484064,-0.614426,0.273865,0.499386,-0.784992,0.742056,-0.763027,-0.089465,0.347843,-0.043457,-0.148390,117.460122,-52.097549,-226.753010,-0.307489,0.715149,-0.711740,0.552158,0.741939,0.390270,0.785175,-0.280988,-0.640741,0.392643,-0.101702,-0.186136,144.470051,-21.283016,-34.543258,-0.740704,-0.665322,-0.082894,0.532210,-0.574547,-0.638755,0.363030,-0.542746,0.812112
0.230151,0.132989,-0.163672,-97.604234,-44.275372,87.796044,-0.008052,0.198955,-0.925855,-0.596864,0.738722,0.093060,0.696345,0.617862,0.078398,0.291872,0.122508,-0.161122,-135.766770,-21.584566,-100.312111,-0.664677,-0.385753,0.639871,-0.647672,-0.123669,-0.750253,0.367212,-0.912864,-0.166837,0.365298,0.158224,-0.159719,-133.471590,-14.078015,101.427983,-0.659579,0.030964,-0.743190,-0.699652,0.294081,0.595843,0.241480,0.912784,-0.169809,0.277438,-0.042067,-0.139772,45.465908,-47.912063,-60.264650,-0.344456,-0.750406,-0.470784,0.425317,0.268956,-0.841315,0.747026,-0.659775,0.322948,0.341881,-0.042695,-0.160965,96.603587,-46.126060,-141.497163,-0.107547,0.537530,-0.903524,0.712252,0.729273,0.205005,0.731701,-0.630960,-0.491182,0.383027,-0.109765,-0.193661,141.862506,-20.379027,-20.275097,-0.715038,-0.708881,0.080166,0.566967,-0.688215,-0.484992,0.348246,-0.321721,0.927523
0.232566,0.134082,-0.168544,-103.426901,-42.566793,92.539026,-0.081161,0.188799,-0.936845,-0.628287,0.701155,0.131046,0.673655,0.654503,0.023761,0.293659,0.124545,-0.168602,-136.807826,-22.196728,-103.853387,-0.674247,-0.432575,0.600963,-0.633078,-0.077060,-0.766730,0.377373,-0.896611,-0.223079,0.366767,0.159966,-0.163061,-134.032360,-12.880938,101.538378,-0.669090,0.017431,-0.736164,-0.695856,0.279257,0.603659,0.220884,0.916105,-0.171874,0.272617,-0.052947,-0.138757,27.538341,-31.892427,-22.602023,-0.139416,-0.918229,-0.082204,0.629536,0.053361,-0.663396,0.532019,-0.302009,0.693141,0.326047,-0.055694,-0.176229,86.106733,-25.210799,-94.158778,0.034722,0.117797,-0.980607,0.916884,0.473952,0.028965,0.435058,-0.908394,-0.115140,0.369558,-0.126300,-0.193190,140.356987,-18.226790,3.149687,-0.705516,-0.628255,0.337249,0.592805,-0.748091,-0.177565,0.312545,0.065495,0.923977
0.235875,0.138338,-0.175985,-105.070720,-40.469250,94.515391,-0.102244,0.174330,-0.940624,-0.652597,0.671162,0.131968,0.645138,0.682320,0.002273,0.295598,0.128800,-0.178905,-137.224864,-19.634152,-105.391094,-0.689459,-0.418022,0.592069,-0.637946,-0.025084,-0.762607,0.334902,-0.901933,-0.250990,0.367734,0.163179,-0.168353,-134.725975,-11.232086,100.754991,-0.680697,0.009922,-0.726251,-0.690780,0.248406,0.615345,0.192393,0.920573,-0.158541,0.272266,-0.059836,-0.134853,25.429195,-11.119925,-4.587796,-0.083187,-0.891819,0.271157,0.751605,0.004856,-0.353194,0.204165,0.034256,0.788890,0.311310,-0.076572,-0.178154,89.946713,-4.251714,-74.975431,0.001034,-0.281126,-0.877596,1.006985,0.139413,-0.010249,0.086076,-0.890586,0.252847,0.362162,-0.140124,-0.181307,141.439790,-16.606768,23.932199,-0.723880,-0.445512,0.528440,0.585855,-0.708039,0.109956,0.285449,0.387938,0.779664
0.239015,0.143896,-0.182887,-106.076395,-39.747398,96.195028,-0.117631,0.154588,-0.944895,-0.659494,0.664206,0.130899,0.635241,0.693341,-0.019592,0.295960,0.136069,-0.188121,-137.939953,-17.492574,-105.618979,-0.706459,-0.393611,0.588953,-0.636603,0.005035,-0.762208,0.299345,-0.911104,-0.257991,0.368153,0.167662,-0.173693,-135.621774,-10.032171,99.996905,-0.693739,0.006560,-0.714393,-0.681905,0.223386,0.628650,0.171582,0.923401,-0.145490,0.273289,-0.060503,-0.128868,30.113358,-5.128212,-3.864730,-0.141973,-0.834580,0.346998,0.751615,0.017950,-0.234968,0.093434,0.105438,0.730391,0.309939,-0.084067,-0.168700,95.015738,0.584268,-70.562547,-0.076547,-0.377681,-0.785920,0.985674,0.029440,0.019972,-0.009345,-0.776726,0.350493,0.364249,-0.141743,-0.171815,142.975325,-16.848673,28.764608,-0.741048,-0.357039,0.550858,0.566657,-0.668308,0.178795,0.289440,0.445213,0.694473
0.239564,0.151211,-0.189823,-111.085187,-39.930947,99.209905,-0.186466,0.157220,-0.948357,-0.656333,0.663808,0.181806,0.639265,0.703125,-0.054180,0.293739,0.146014,-0.193935,-140.670946,-17.230308,-105.687756,-0.739849,-0.386629,0.551313,-0.603545,0.026071,-0.787569,0.296383,-0.915216,-0.260143,0.369000,0.173175,-0.178207,-136.527700,-9.867289,99.428321,-0.705496,0.012070,-0.702456,-0.671261,0.213527,0.641679,0.168749,0.924532,-0.135765,0.273283,-0.059671,-0.121789,33.289775,-7.771976,-6.316315,-0.195674,-0.824227,0.313703,0.729597,-0.003087,-0.260088,0.133697,0.071672,0.696729,0.314062,-0.081512,-0.160399,97.163501,-1.759421,-72.506203,-0.115111,-0.333668,-0.779051,0.965151,0.045672,0.012746,0.028028,-0.750446,0.313833,0.368924,-0.137797,-0.167861,144.100833,-17.884330,26.071674,-0.750293,-0.353912,0.521382,0.549372,-0.679246,0.146957,0.306782,0.397405,0.700357
0.233500,0.160181,-0.196647,-115.956994,-41.339494,97.586611,-0.240466,0.249370,-0.928510,-0.643893,0.660754,0.271140,0.662219,0.693219,-0.013980,0.290952,0.155358,-0.194080,-143.503232,-18.909950,-107.066366,-0.769284,-0.418959,0.487531,-0.566726,0.048804,-0.821115,0.330054,-0.911242,-0.278340,0.371371,0.179552,-0.182314,-137.317466,-10.546098,99.724084,-0.715556,0.016307,-0.691963,-0.661381,0.225405,0.653152,0.180766,0.925469,-0.141533,0.273534,-0.060454,-0.117026,34.075389,-7.034043,-6.142202,-0.209692,-0.820824,0.315081,0.727210,-0.006226,-0.242401,0.120381,0.074221,0.691295,0.315601,-0.081261,-0.155130,98.956807,-1.170347,-72.614630,-0.146193,-0.323751,-0.778106,0.958903,0.019597,0.000959,0.017733,-0.745072,0.308541,0.371454,-0.136056,-0.163605,144.917327,-18.615292,26.104205,-0.756622,-0.336589,0.519941,0.536723,-0.686615,0.149876,0.318999,0.393320,0.694970
0.224217,0.168862,-0.193740,-113.486430,-46.887273,86.625075,-0.188330,0.414912,-0.865891,-0.586585,0.691197,0.363975,0.735950,0.587008,0.115774,0.288777,0.159380,-0.184657,-145.213517,-25.750787,-105.482319,-0.749611,-0.504379,0.444604,-0.527776,-0.019703,-0.856937,0.447883,-0.883000,-0.239450,0.374143,0.187090,-0.187255,-139.065097,-12.312348,102.667638,-0.734483,0.008339,-0.672884,-0.637288,0.282779,0.666443,0.211881,0.920403,-0.192894,0.274876,-0.061212,-0.116346,34.343853,-5.731658,-6.251486,-0.214414,-0.821385,0.312736,0.727916,-0.002399,-0.219307,0.097668,0.072784,0.692892,0.316812,-0.081925,-0.153354,99.680809,-0.264136,-72.687534,-0.158562,-0.319514,-0.779597,0.956209,-0.000299,0.000545,0.001965,-0.744746,0.306656,0.373225,-0.135730,-0.161252,145.471135,-18.657885,26.651175,-0.762441,-0.323690,0.519411,0.529567,-0.686102,0.162162,0.319708,0.399656,0.688448
0.225198,0.175662,-0.171370,-100.314992,-55.661013,68.513946,-0.047658,0.525834,-0.793172,-0.459590,0.765643,0.433924,0.832609,0.377982,0.216538,0.291282,0.159897,-0.165938,-144.671377,-39.152575,-100.243701,-0.632257,-0.621166,0.467918,-0.463095,-0.208797,-0.871910,0.640360,-0.772743,-0.134158,0.374332,0.195636,-0.192580,-141.775665,-16.499175,106.839833,-0.753575,0.026390,-0.649718,-0.592981,0.379005,0.676321,0.283928,0.898372,-0.262421,0.278250,-0.060178,-0.119167,34.463130,-5.472868,-7.355907,-0.216506,-0.827957,0.294283,0.727604,-0.002255,-0.214830,0.093137,0.054609,0.699323,0.319746,-0.081137,-0.155887,99.022398,0.206778,-73.823171,-0.147041,-0.304062,-0.791684,0.955951,-0.000046,0.012250,-0.006197,-0.755524,0.290064,0.375275,-0.135509,-0.161710,145.526248,-18.194876,26.418423,-0.764895,-0.329681,0.513400,0.530479,-0.684361,0.163688,0.311987,0.398487,0.692830
0.236509,0.183054,-0.139371,-87.011824,-63.988819,53.674975,0.027234,0.546071,-0.760154,-0.308781,0.815541,0.495637,0.900528,0.198606,0.189853,0.300370,0.161330,-0.145448,-139.617053,-52.679131,-98.389116,-0.452949,-0.699969,0.543683,-0.397650,-0.390090,-0.840250,0.791906,-0.599215,-0.075472,0.371601,0.202229,-0.193216,-142.921231,-22.279247,108.828414,-0.741404,0.085802,-0.652431,-0.559326,0.461092,0.667405,0.380293,0.862498,-0.289992,0.282146,-0.058330,-0.124389,34.418592,-4.450442,-8.320705,-0.215725,-0.834016,0.277929,0.727408,0.003930,-0.198865,0.075290,0.038707,0.704995,0.323165,-0.080645,-0.159936,98.491357,1.863000,-74.721756,-0.137486,-0.290675,-0.802361,0.952575,-0.017836,0.033495,-0.034788,-0.761322,0.275073,0.377228,-0.135182,-0.163137,144.968934,-17.692972,26.696821,-0.760784,-0.337739,0.514432,0.539214,-0.675655,0.164627,0.303612,0.403625,0.691348
0.246548,0.189823,-0.118662,-74.512031,-68.838414,39.944626,0.041443,0.548857,-0.754037,-0.192723,0.826973,0.549468,0.928569,0.088306,0.136105,0.308069,0.163224,-0.130072,-134.680645,-59.726778,-97.729855,-0.338926,-0.688853,0.622632,-0.351032,-0.498296,-0.785334,0.842641,-0.482185,-0.059085,0.369190,0.204320,-0.186946,-142.620654,-27.275979,110.284426,-0.708811,0.130184,-0.676908,-0.541278,0.525734,0.639622,0.459755,0.820663,-0.303324,0.285295,-0.056869,-0.130268,34.518232,-3.413212,-9.714282,-0.217453,-0.841829,0.254275,0.727160,0.006545,-0.182135,0.057192,0.015402,0.712150,0.326070,-0.080162,-0.164058,98.326496,3.516206,-75.987722,-0.134266,-0.271073,-0.815916,0.948057,-0.040082,0.046961,-0.063196,-0.769517,0.254346,0.379119,-0.134621,-0.164890,144.171742,-17.080597,26.968256,-0.754117,-0.349469,0.516337,0.551158,-0.664574,0.163880,0.293341,0.409044,0.690276
0.252312,0.202997,-0.104857,-68.286996,-69.645098,36.870610,0.055900,0.517466,-0.801187,-0.161220,0.881699,0.521503,0.931444,0.070085,0.150109,0.311203,0.163693,-0.121258,-131.144702,-61.389667,-97.034075,-0.302494,-0.640822,0.678845,-0.336876,-0.556703,-0.735738,0.844873,-0.449737,-0.051765,0.368879,0.204226,-0.179899,-142.212977,-29.953663,112.215140,-0.685699,0.134962,-0.698230,-0.531766,0.573473,0.610844,0.500190,0.789476,-0.325131,0.288368,-0.055356,-0.135282,34.013236,-3.014071,-11.716185,-0.208641,-0.851328,0.220984,0.727143,0.014904,-0.178309,0.050231,-0.018401,0.721139,0.328605,-0.078947,-0.168011,97.357552,4.443950,-78.054297,-0.117605,-0.243208,-0.834012,0.945780,-0.046838,0.061605,-0.079012,-0.785090,0.222556,0.380411,-0.134477,-0.166492,143.366950,-16.326951,26.615563,-0.747479,-0.369034,0.513555,0.563479,-0.656350,0.157226,0.280640,0.407430,0.697028
0.226236,0.232629,-0.063043,-85.823690,-62.705944,73.115449,0.007359,0.247583,-0.957615,-0.311827,0.965216,0.222393,0.883768,0.314692,0.101831,0.311590,0.163820,-0.115665,-126.481430,-60.161074,-99.018124,-0.293688,-0.601360,0.714154,-0.364839,-0.579042,-0.698235,0.832580,-0.465860,-0.067388,0.368811,0.204156,-0.175200,-141.579067,-30.781460,112.672936,-0.672624,0.132277,-0.710767,-0.533720,0.587834,0.596123,0.511823,0.778754,-0.328729,0.292738,-0.052964,-0.142263,32.542402,-2.783256,-14.639102,-0.182980,-0.862110,0.172566,0.727282,0.037756,-0.179733,0.046206,-0.068328,0.731711,0.332333,-0.076550,-0.173063,95.347171,5.172182,-81.252491,-0.083399,-0.201436,-0.857692,0.944419,-0.045436,0.085844,-0.091395,-0.808261,0.173336,0.381695,-0.134250,-0.169181,142.173415,-15.384478,25.642000,-0.736382,-0.400839,0.507363,0.580848,-0.647602,0.141486,0.264683,0.398656,0.711613
0.225447,0.183261,-0.065128,-84.908014,-59.246601,59.957995,0.005495,0.302383,-0.733542,-0.337212,0.696849,0.302181,0.856206,0.291108,-0.014972,0.307970,0.165105,-0.114779,-128.979542,-58.592345,-97.109625,-0.323434,-0.597495,0.705378,-0.373031,-0.564514,-0.705211,0.821988,-0.492187,-0.058314,0.367714,0.203496,-0.174656,-141.464060,-30.181884,111.553861,-0.675327,0.137632,-0.706213,-0.537948,0.569518,0.606019,0.502471,0.787930,-0.313592,0.297530,-0.050116,-0.149939,30.685656,-3.379595,-17.867125,-0.150575,-0.868676,0.117555,0.726670,0.066213,-0.192329,0.056607,-0.124150,0.739754,0.336340,-0.073028,-0.178859,93.048517,4.644223,-84.299710,-0.044278,-0.160936,-0.875407,0.945934,-0.026349,0.107914,-0.082398,-0.831189,0.126814,0.382985,-0.132931,-0.173292,140.925909,-14.534360,23.742973,-0.723562,-0.441153,0.493725,0.598113,-0.643253,0.115308,0.250212,0.377044,0.735897
0.286193,0.121477,-0.101597,-69.828824,-68.441559,12.041111,0.032980,0.759565,-0.431123,-0.170312,0.479567,0.792222,0.917155,-0.020179,0.040659,0.304728,0.166504,-0.113349,-135.308506,-59.624872,-91.459197,-0.343565,-0.603512,0.692626,-0.334160,-0.565506,-0.719216,0.828602,-0.478455,-0.021169,0.366394,0.201999,-0.174054,-141.818312,-30.322085,111.959111,-0.677579,0.137368,-0.704197,-0.532961,0.574016,0.606278,0.504487,0.784986,-0.318973,0.302574,-0.046191,-0.157009,28.359939,-4.540436,-20.748271,-0.110098,-0.868789,0.066699,0.723593,0.103655,-0.210865,0.076861,-0.174379,0.743955,0.339829,-0.069108,-0.185148,90.341669,3.416980,-86.648894,0.002057,-0.129727,-0.884164,0.947036,0.004551,0.136816,-0.061466,-0.849555,0.090945,0.383286,-0.131070,-0.177754,139.610812,-13.667165,21.586880,-0.709098,-0.483727,0.475830,0.615623,-0.637523,0.087133,0.235386,0.350972,0.762184
0.275350,0.163236,-0.094327,-66.515532,-69.929931,19.293205,0.054726,0.714281,-0.623668,-0.140670,0.706902,0.735327,0.932589,-0.020840,0.140089,0.304643,0.166684,-0.110424,-136.147836,-62.037811,-90.212185,-0.318562,-0.609245,0.698521,-0.307530,-0.580289,-0.715067,0.844101,-0.441169,-0.017196,0.365033,0.200895,-0.172447,-141.858000,-31.261726,113.076786,-0.671079,0.134304,-0.711310,-0.527151,0.594861,0.593603,0.518415,0.771896,-0.332173,0.306498,-0.041917,-0.163878,26.306727,-5.427654,-23.188388,-0.074533,-0.864262,0.022355,0.718933,0.138811,-0.220548,0.092353,-0.217176,0.744279,0.342629,-0.065812,-0.190968,87.873413,2.523683,-88.835045,0.044433,-0.097966,-0.889265,0.944464,0.025845,0.167448,-0.046167,-0.863639,0.055979,0.382742,-0.129121,-0.182005,138.203769,-12.774251,19.740525,-0.692708,-0.522709,0.457804,0.633611,-0.626611,0.063210,0.220065,0.327537,0.783812
0.233396,0.194457,-0.101394,-43.216206,-71.522339,11.777373,0.044464,0.500376,-0.801052,-0.058696,0.857600,0.537952,0.932371,-0.007994,0.048327,0.305320,0.165963,-0.109088,-137.015776,-62.781649,-87.667353,-0.311054,-0.597462,0.721501,-0.306135,-0.603719,-0.697575,0.851576,-0.429417,-0.006838,0.365410,0.199960,-0.170139,-142.115932,-32.161840,114.268563,-0.667173,0.132104,-0.716061,-0.519258,0.615306,0.582474,0.531976,0.758765,-0.346316,0.309028,-0.038023,-0.171198,25.168384,-6.389753,-25.634324,-0.054962,-0.858866,-0.023105,0.715213,0.159318,-0.228531,0.109163,-0.260116,0.742377,0.344765,-0.063002,-0.196801,85.989573,1.730442,-91.348939,0.076834,-0.057898,-0.895371,0.940917,0.038442,0.189881,-0.032539,-0.877409,0.014731,0.382481,-0.126775,-0.186708,137.097220,-11.828620,17.749715,-0.679695,-0.558698,0.434396,0.647831,-0.617328,0.042662,0.203777,0.301005,0.805899
0.233635,0.188687,-0.119299,-39.471295,-78.792481,10.711525,-0.053483,0.451933,-0.844868,0.009938,0.877363,0.506944,0.966328,-0.002654,-0.069688,0.301906,0.166229,-0.115834,-149.086213,-57.651699,-75.923708,-0.423948,-0.573848,0.694978,-0.276849,-0.604337,-0.718319,0.817457,-0.495368,0.098318,0.369187,0.198741,-0.169234,-143.015622,-31.227063,115.989482,-0.683577,0.108730,-0.706683,-0.514220,0.625123,0.581434,0.518634,0.760118,-0.375096,0.310810,-0.034467,-0.178739,24.550532,-7.660680,-28.448411,-0.044492,-0.850935,-0.075698,0.712312,0.172749,-0.239437,0.131371,-0.309223,0.736602,0.346222,-0.059964,-0.203119,84.590879,0.578348,-93.994076,0.101175,-0.012161,-0.901179,0.938719,0.052247,0.204312,-0.012661,-0.889936,-0.029545,0.381890,-0.124823,-0.191838,136.243491,-10.785292,15.547850,-0.669584,-0.592542,0.404747,0.658903,-0.609548,0.024923,0.185742,0.270251,0.828725
0.241191,0.183184,-0.132051,-61.636604,-74.478503,35.421915,-0.013390,0.414340,-0.855318,-0.092384,0.899534,0.456887,0.958515,0.069347,0.022739,0.295298,0.167155,-0.133725,-161.703621,-49.694546,-70.304057,-0.582062,-0.585792,0.576236,-0.233905,-0.510383,-0.814090,0.751343,-0.619171,0.177350,0.373605,0.198123,-0.174676,-143.081288,-27.707048,115.991114,-0.710021,0.066763,-0.691180,-0.532434,0.595201,0.597476,0.465487,0.792438,-0.387493,0.312151,-0.030811,-0.186026,24.186633,-9.503484,-31.884677,-0.038674,-0.837546,-0.140169,0.708721,0.186837,-0.257088,0.163486,-0.368066,0.723796,0.348026,-0.056839,-0.208569,83.371485,-1.432383,-97.133964,0.122811,0.047245,-0.905809,0.937515,0.075772,0.216104,0.022239,-0.901221,-0.083293,0.381091,-0.122782,-0.197429,135.406347,-9.837313,12.685577,-0.659244,-0.628333,0.365935,0.669330,-0.603931,0.000867,0.169309,0.227654,0.854525
0.250064,0.174682,-0.142048,-74.862649,-60.932813,51.638394,0.128569,0.387735,-0.829528,-0.277807,0.901966,0.360150,0.883737,0.188002,0.225779,0.292378,0.165120,-0.153426,-156.399976,-45.960650,-86.841109,-0.616958,-0.649208,0.452702,-0.299323,-0.308784,-0.902419,0.713088,-0.703208,0.024502,0.374736,0.199112,-0.187287,-140.571934,-23.598172,110.485808,-0.710257,0.063243,-0.692995,-0.583277,0.497392,0.625199,0.400904,0.847312,-0.313198,0.314576,-0.025654,-0.192480,23.566680,-11.866756,-35.408655,-0.029162,-0.816261,-0.207329,0.701559,0.211162,-0.278696,0.204464,-0.426214,0.703439,0.350907,-0.053432,-0.212682,81.641546,-3.941208,-100.697472,0.152760,0.117684,-0.902874,0.932020,0.102885,0.240123,0.065974,-0.907603,-0.145386,0.380896,-0.119681,-0.202864,134.368442,-8.957157,9.383565,-0.645542,-0.665210,0.320080,0.681217,-0.596099,-0.027738,0.154011,0.176159,0.880191
0.257994,0.162270,-0.143743,-76.678610,-49.778534,55.393802,0.217741,0.395135,-0.791307,-0.420427,0.875549,0.261967,0.780843,0.303643,0.356149,0.293312,0.160225,-0.164404,-143.711820,-46.769422,-108.835203,-0.555964,-0.730004,0.370422,-0.413146,-0.117105,-0.917560,0.718941,-0.677952,-0.209446,0.373662,0.200214,-0.198343,-136.395820,-21.154919,103.043980,-0.676710,0.098049,-0.719119,-0.644363,0.392311,0.629074,0.361062,0.886075,-0.197631,0.318996,-0.018851,-0.198350,22.233205,-14.083993,-38.795041,-0.008398,-0.785268,-0.271257,0.689657,0.249615,-0.289130,0.242630,-0.479146,0.677445,0.355033,-0.048764,-0.215823,79.132734,-6.311672,-104.270132,0.194420,0.189578,-0.886746,0.918073,0.120949,0.282063,0.107400,-0.905965,-0.208028,0.380762,-0.116138,-0.207859,132.628931,-8.152683,6.278795,-0.621039,-0.702603,0.275470,0.699069,-0.576193,-0.056681,0.140008,0.125803,0.900219
0.261631,0.152556,-0.138230,-76.678613,-42.102706,52.077260,0.263841,0.470601,-0.709956,-0.501428,0.824599,0.237925,0.676966,0.321426,0.444647,0.294629,0.154006,-0.164986,-132.063351,-48.807748,-126.190651,-0.462071,-0.795891,0.331522,-0.489730,-0.048745,-0.883487,0.741126,-0.577845,-0.344099,0.369979,0.199764,-0.202397,-132.390559,-21.048913,98.964883,-0.628288,0.129351,-0.754993,-0.689425,0.354407,0.597522,0.358938,0.891576,-0.129169,0.324370,-0.011186,-0.202623,20.691932,-15.955031,-41.642088,0.014989,-0.751269,-0.324725,0.675775,0.289803,-0.289473,0.274549,-0.521101,0.651350,0.359426,-0.043714,-0.218262,76.616848,-8.484796,-106.846721,0.234556,0.245997,-0.864127,0.899890,0.134562,0.326507,0.145363,-0.899795,-0.252958,0.380398,-0.111514,-0.212080,130.542051,-7.631344,3.557951,-0.590425,-0.736008,0.236148,0.718732,-0.549423,-0.084165,0.130923,0.080385,0.914339
0.261620,0.145025,-0.126238,-81.609060,-38.474337,47.636409,0.223406,0.598630,-0.614264,-0.571829,0.724235,0.308530,0.622602,0.288769,0.500063,0.295450,0.147234,-0.159908,-115.841473,-47.163094,-200.875407,-0.318512,-0.850590,0.298019,-0.594675,-0.053593,-0.806009,0.724050,-0.431883,-0.471323,0.360761,0.200071,-0.201498,-128.477320,-21.270325,94.118424,-0.575172,0.184669,-0.775953,-0.727036,0.321741,0.560337,0.362449,0.882123,-0.048269,0.328635,-0.003794,-0.203858,19.882990,-17.690586,-43.320007,0.025727,-0.728121,-0.358681,0.664475,0.316238,-0.296880,0.303936,-0.543871,0.631976,0.362515,-0.038298,-0.219772,75.184027,-10.343432,-108.315112,0.256258,0.283127,-0.847101,0.886979,0.148397,0.353644,0.177814,-0.893227,-0.278255,0.380372,-0.105730,-0.214668,128.765868,-7.278214,1.506877,-0.563491,-0.760014,0.205244,0.734092,-0.524769,-0.103499,0.124766,0.045585,0.923277
0.261084,0.137735,-0.114785,-88.407899,-36.855087,44.370347,0.141206,0.703844,-0.521915,-0.633822,0.609661,0.377961,0.595456,0.245190,0.526240,0.293757,0.142036,-0.154907,-101.188975,-40.530938,-167.034808,-0.167994,-0.880663,0.194784,-0.710276,-0.053300,-0.702060,0.646216,-0.248063,-0.603312,0.348515,0.202747,-0.197181,-125.027227,-20.003581,86.622723,-0.530388,0.268256,-0.768428,-0.763259,0.249100,0.528483,0.341502,0.863197,0.074653,0.331526,0.003153,-0.202318,19.488302,-20.237205,-45.072284,0.027585,-0.703208,-0.395725,0.649678,0.343724,-0.313552,0.346096,-0.563522,0.606537,0.365102,-0.032514,-0.218659,74.245802,-12.497462,-110.245838,0.268473,0.330003,-0.828562,0.875092,0.161205,0.374921,0.215232,-0.882169,-0.310588,0.380513,-0.100005,-0.215479,127.061530,-7.241566,-0.320586,-0.536824,-0.779645,0.178275,0.747283,-0.500399,-0.122934,0.124129,0.014216,0.929903
