Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.266370,0.154631,-0.300847,-92.053485,38.649352,130.556434,0.004657,-0.725418,-0.668783,-0.612801,-0.424977,0.374244,-0.557215,0.468994,-0.413022,0.331372,0.150705,-0.303327,-162.421384,1.007541,55.882088,-0.923899,-0.262308,-0.077291,-0.288684,0.498249,0.608701,-0.017686,0.618933,-0.572479,0.402986,0.169789,-0.279856,-143.797632,12.946705,88.158253,-0.734879,-0.647108,0.120795,-0.537442,0.664831,0.280832,-0.219903,0.189175,-0.866756,0.363403,0.002759,-0.268838,112.645412,-13.343513,71.224559,-0.372167,-0.196702,0.857168,0.889828,-0.348475,0.278858,0.230773,0.872642,0.305008,0.435814,-0.007009,-0.274305,104.266645,6.053810,57.114640,-0.223134,-0.503472,0.754126,0.906581,0.000919,0.276041,-0.105137,0.823066,0.532207,0.457244,-0.098689,-0.263444,120.861760,0.473638,-154.855475,-0.509673,0.766392,-0.346606,0.853416,0.449285,-0.234762,-0.008269,-0.418236,-0.893287
0.270299,0.154638,-0.296357,-89.974310,39.379031,132.799726,0.025270,-0.732894,-0.662976,-0.604205,-0.431490,0.375930,-0.564155,0.447265,-0.421927,0.331568,0.149113,-0.303458,-162.266727,0.945798,56.122365,-0.923448,-0.263142,-0.079539,-0.291339,0.501722,0.606333,-0.016611,0.617002,-0.576190,0.403048,0.169435,-0.279386,-143.509796,13.022367,88.168296,-0.732112,-0.651164,0.119403,-0.541198,0.661722,0.281914,-0.221122,0.188847,-0.866356,0.362330,0.003109,-0.269276,113.328646,-13.457284,70.981154,-0.382309,-0.194740,0.852590,0.884167,-0.355258,0.286291,0.232705,0.870255,0.308417,0.434739,-0.005956,-0.275282,104.645261,5.885824,56.940363,-0.229678,-0.506231,0.751407,0.906576,-0.005874,0.279789,-0.102241,0.821622,0.534877,0.457473,-0.097494,-0.263299,121.023563,0.510419,-155.078885,-0.512151,0.766401,-0.342556,0.852065,0.452163,-0.234431,-0.008911,-0.414565,-0.894593
0.274515,0.151874,-0.294217,-88.224043,39.390285,134.833401,0.040814,-0.739511,-0.656726,-0.604779,-0.431084,0.375400,-0.564024,0.434582,-0.434948,0.331582,0.147583,-0.303332,-161.927991,1.042656,56.233001,-0.922212,-0.267539,-0.083619,-0.297106,0.502268,0.604810,-0.018297,0.615982,-0.577829,0.403456,0.168609,-0.278885,-143.213358,13.180309,88.186838,-0.728699,-0.655655,0.119104,-0.544725,0.658349,0.283500,-0.223669,0.188164,-0.865418,0.361657,0.003527,-0.270018,112.832499,-13.642876,71.165954,-0.374482,-0.194285,0.856963,0.887358,-0.353905,0.278979,0.235859,0.871123,0.305316,0.433913,-0.005758,-0.275357,104.326891,5.774605,56.770286,-0.224225,-0.507935,0.750492,0.907220,-0.004422,0.274540,-0.100326,0.820085,0.537389,0.457194,-0.097623,-0.263174,120.899635,0.652972,-155.208095,-0.510198,0.768367,-0.339972,0.852996,0.450024,-0.234907,-0.011398,-0.412418,-0.895282
0.270902,0.152047,-0.296318,-88.618467,39.308967,133.568742,0.036977,-0.727931,-0.668291,-0.605652,-0.439343,0.367092,-0.563297,0.443433,-0.426844,0.331806,0.146259,-0.303042,-161.681957,1.208198,56.325572,-0.921158,-0.272210,-0.085745,-0.301263,0.502574,0.603722,-0.021180,0.615009,-0.579134,0.403330,0.167962,-0.279460,-142.839590,13.136635,88.261145,-0.725789,-0.659998,0.116118,-0.550002,0.655204,0.282984,-0.222965,0.187139,-0.866087,0.361205,0.003660,-0.270769,112.233599,-13.725585,71.488682,-0.365239,-0.193136,0.862259,0.891618,-0.349785,0.271910,0.237266,0.873455,0.300340,0.433034,-0.005357,-0.275614,103.812013,5.589438,56.642200,-0.215398,-0.508803,0.750558,0.908308,-0.001759,0.265707,-0.097131,0.819128,0.539440,0.456693,-0.097939,-0.263454,120.560463,0.779773,-155.294137,-0.504947,0.771703,-0.338835,0.855719,0.444639,-0.234416,-0.013610,-0.411001,-0.895772
0.268024,0.149922,-0.298306,-89.075007,38.980428,132.690242,0.033169,-0.722338,-0.674431,-0.610889,-0.441080,0.361273,-0.560416,0.452606,-0.425272,0.331985,0.144481,-0.303265,-161.529109,1.277118,56.582650,-0.920537,-0.275091,-0.086787,-0.303851,0.505839,0.601399,-0.022380,0.612783,-0.583016,0.403019,0.167227,-0.280044,-142.571430,13.053939,88.440216,-0.724086,-0.662658,0.114604,-0.554025,0.654115,0.280660,-0.221632,0.184682,-0.867740,0.360395,0.004214,-0.270973,112.487614,-13.879929,71.599357,-0.368798,-0.188663,0.862134,0.889113,-0.352707,0.275310,0.239888,0.873772,0.298380,0.431980,-0.005330,-0.276386,103.632734,5.346389,56.585066,-0.212354,-0.509151,0.750553,0.909183,-0.003321,0.260774,-0.092941,0.819067,0.540633,0.456657,-0.097363,-0.263651,120.509691,0.739415,-155.351970,-0.504140,0.772205,-0.338421,0.856085,0.444352,-0.233145,-0.012906,-0.410029,-0.896049
0.273058,0.148250,-0.296823,-87.557685,38.930524,134.689114,0.047460,-0.731381,-0.665859,-0.612453,-0.438437,0.362428,-0.559927,0.440314,-0.439719,0.332111,0.143099,-0.303463,-161.272063,1.424873,56.784542,-0.919449,-0.279857,-0.088877,-0.308192,0.507696,0.599401,-0.024951,0.610921,-0.586000,0.402993,0.166453,-0.280316,-142.342511,13.039076,88.634981,-0.722244,-0.665100,0.114517,-0.557230,0.653361,0.278558,-0.221392,0.181796,-0.868995,0.360226,0.005037,-0.270677,112.361633,-14.233917,71.867520,-0.366234,-0.183274,0.865552,0.888736,-0.355392,0.272772,0.245887,0.874611,0.293675,0.431174,-0.005943,-0.276571,103.377277,5.209359,56.619493,-0.207966,-0.508207,0.751566,0.909775,-0.002394,0.255802,-0.090579,0.819738,0.540395,0.456645,-0.096875,-0.263927,120.534449,0.725650,-155.288627,-0.504520,0.771657,-0.339371,0.855879,0.444595,-0.233540,-0.012666,-0.411066,-0.895670
0.277275,0.150451,-0.293881,-85.629932,39.434694,136.725256,0.065585,-0.736559,-0.660699,-0.605242,-0.444155,0.363278,-0.564694,0.421578,-0.447801,0.332241,0.142513,-0.303525,-161.072725,1.566791,56.990633,-0.918537,-0.284099,-0.090092,-0.311544,0.509795,0.597463,-0.027421,0.608990,-0.589028,0.403327,0.165711,-0.280759,-142.050505,13.079115,88.905734,-0.719486,-0.668401,0.115459,-0.561055,0.652414,0.276067,-0.222038,0.177605,-0.870247,0.360716,0.005408,-0.270246,111.894306,-14.647932,71.830034,-0.358371,-0.184460,0.869230,0.890677,-0.358433,0.262663,0.252894,0.872851,0.293432,0.430849,-0.005747,-0.275999,103.026368,4.573612,56.302430,-0.201970,-0.511689,0.749173,0.911537,-0.007914,0.244651,-0.079581,0.817529,0.545629,0.456912,-0.096556,-0.263820,120.513107,0.795204,-155.383414,-0.504198,0.772515,-0.337550,0.856066,0.444165,-0.233750,-0.013879,-0.409521,-0.896259
0.278111,0.150097,-0.293779,-84.747901,39.328593,137.426034,0.073700,-0.735813,-0.661105,-0.606406,-0.447129,0.359308,-0.563668,0.417716,-0.452962,0.332213,0.141615,-0.303681,-160.803965,1.732945,57.298073,-0.917298,-0.289529,-0.091773,-0.316055,0.513029,0.594573,-0.030311,0.606138,-0.593555,0.404024,0.164698,-0.281055,-141.854982,13.203234,89.234019,-0.717050,-0.670727,0.118949,-0.563235,0.652721,0.273350,-0.224038,0.172335,-0.871228,0.360273,0.005127,-0.270711,111.559816,-14.914154,72.354061,-0.352772,-0.177175,0.874595,0.892084,-0.357664,0.259471,0.257407,0.875845,0.285023,0.430452,-0.005563,-0.275936,102.817164,4.027004,56.107028,-0.198404,-0.513805,0.747738,0.912981,-0.013582,0.236341,-0.070127,0.816525,0.549120,0.457542,-0.096145,-0.263351,120.554531,0.821216,-155.542842,-0.504848,0.773091,-0.334899,0.855751,0.445111,-0.233156,-0.014333,-0.406911,-0.897215
0.275849,0.143198,-0.298761,-85.933730,38.024549,136.234867,0.062492,-0.733433,-0.663706,-0.625572,-0.436268,0.352527,-0.551203,0.439195,-0.458918,0.332538,0.140458,-0.303402,-160.450851,2.078509,57.559224,-0.915468,-0.298178,-0.093284,-0.321934,0.514637,0.592198,-0.036319,0.603433,-0.597235,0.403947,0.164091,-0.281478,-141.610921,13.198665,89.460548,-0.714852,-0.673245,0.119346,-0.566495,0.652014,0.270953,-0.223964,0.168876,-0.872390,0.360138,0.004688,-0.270381,110.782487,-15.618329,73.458475,-0.339515,-0.161664,0.886218,0.894457,-0.358099,0.250752,0.269233,0.881132,0.266917,0.429512,-0.006139,-0.276614,102.410679,3.505197,56.367722,-0.191370,-0.509799,0.751434,0.914170,-0.015852,0.225172,-0.061070,0.820235,0.546272,0.458331,-0.095961,-0.263033,120.517552,0.861131,-155.666614,-0.504263,0.774068,-0.332889,0.856024,0.444753,-0.232648,-0.015029,-0.404865,-0.897900
0.274045,0.142951,-0.300698,-86.361455,37.843562,135.433329,0.058435,-0.727960,-0.669081,-0.628059,-0.438068,0.348388,-0.549463,0.446325,-0.455291,0.332810,0.139785,-0.303148,-160.370646,2.223960,57.679890,-0.914992,-0.301289,-0.092848,-0.323254,0.515635,0.591315,-0.038847,0.602215,-0.598952,0.403380,0.164322,-0.282224,-141.334317,13.114871,89.512786,-0.712903,-0.676231,0.116537,-0.570542,0.649671,0.270196,-0.222615,0.168279,-0.873221,0.360644,0.004823,-0.269207,110.322322,-16.798232,73.755656,-0.330091,-0.153140,0.893350,0.892296,-0.370657,0.238103,0.288969,0.878000,0.259893,0.429572,-0.005654,-0.274562,102.312257,2.484288,55.862941,-0.189710,-0.516541,0.746682,0.915975,-0.029476,0.213748,-0.043333,0.816492,0.554522,0.458738,-0.096300,-0.262764,120.378029,0.928473,-155.763595,-0.502075,0.775732,-0.331381,0.857089,0.442669,-0.232242,-0.016204,-0.403248,-0.898400
0.272113,0.149112,-0.300049,-85.783881,38.880755,135.051125,0.063602,-0.717193,-0.679829,-0.612796,-0.455807,0.344494,-0.559303,0.438421,-0.441678,0.332581,0.139573,-0.303806,-160.344552,2.119364,57.697249,-0.915035,-0.300018,-0.094055,-0.323728,0.516143,0.590895,-0.037029,0.602197,-0.599289,0.403636,0.164603,-0.282302,-141.235939,13.239938,89.506996,-0.711421,-0.678091,0.117200,-0.571460,0.648126,0.271562,-0.224628,0.168128,-0.872510,0.360710,0.005137,-0.269400,110.983570,-16.927220,73.924742,-0.339866,-0.144897,0.891407,0.887091,-0.374972,0.248652,0.291124,0.878522,0.257060,0.430584,-0.004394,-0.271428,102.914159,2.106845,54.415766,-0.200211,-0.537077,0.730089,0.916766,-0.043816,0.219918,-0.036783,0.801768,0.575085,0.458700,-0.096723,-0.262707,120.257426,0.866012,-155.465352,-0.500205,0.774984,-0.336606,0.858051,0.440340,-0.232938,-0.015114,-0.408162,-0.896698
0.272557,0.148083,-0.299110,-84.961562,38.934042,135.916878,0.071758,-0.719534,-0.677501,-0.612060,-0.457547,0.343537,-0.559880,0.431835,-0.447268,0.332651,0.139222,-0.304729,-160.187721,2.153154,57.703533,-0.914278,-0.301818,-0.096045,-0.326348,0.515649,0.590451,-0.037616,0.602040,-0.599323,0.404024,0.164404,-0.281806,-141.214566,13.395109,89.560881,-0.710330,-0.678916,0.119587,-0.571148,0.647893,0.272228,-0.227126,0.166954,-0.871782,0.361535,0.005532,-0.269757,111.550939,-16.633700,74.081116,-0.349092,-0.140177,0.888760,0.884587,-0.372956,0.260367,0.286228,0.881014,0.255352,0.431779,-0.004654,-0.269879,103.549858,0.780541,51.584787,-0.211340,-0.572678,0.696474,0.917375,-0.071464,0.212513,-0.013648,0.769007,0.612069,0.458682,-0.096534,-0.263013,120.261843,0.670980,-155.274931,-0.500319,0.773522,-0.340861,0.858106,0.440846,-0.231508,-0.011712,-0.411338,-0.895722
0.277780,0.146142,-0.295926,-83.499729,38.538240,138.121528,0.086147,-0.731480,-0.664973,-0.617419,-0.450744,0.345756,-0.556214,0.420264,-0.465980,0.332963,0.138875,-0.304868,-160.118294,2.204411,57.845865,-0.913882,-0.303517,-0.096144,-0.327494,0.517376,0.589164,-0.038507,0.600688,-0.601397,0.404057,0.163881,-0.281961,-141.179851,13.340857,89.706497,-0.710267,-0.678759,0.120237,-0.571776,0.648913,0.270008,-0.226253,0.164840,-0.872830,0.363125,0.005953,-0.270193,111.000212,-17.545475,73.944829,-0.338748,-0.140778,0.893288,0.883936,-0.383541,0.245085,0.301353,0.875615,0.255347,0.433263,-0.005347,-0.268618,104.475424,-2.168462,48.098564,-0.227486,-0.611639,0.654325,0.916794,-0.122022,0.184301,0.037809,0.725581,0.654633,0.459177,-0.096207,-0.263020,120.361271,0.484033,-156.207971,-0.501908,0.776777,-0.328192,0.857403,0.445999,-0.222337,-0.008450,-0.395965,-0.901046
0.277100,0.148089,-0.296635,-83.788497,38.488250,137.365172,0.083356,-0.725168,-0.671487,-0.618344,-0.454600,0.341073,-0.555762,0.426251,-0.461602,0.333028,0.138656,-0.304499,-160.091101,2.126585,58.050448,-0.913969,-0.303162,-0.096540,-0.328000,0.520530,0.587281,-0.037154,0.599040,-0.604551,0.404069,0.163524,-0.282431,-141.082808,13.245449,89.848741,-0.709975,-0.679271,0.119781,-0.573459,0.649297,0.267655,-0.224719,0.162910,-0.874238,0.364000,0.006311,-0.271473,110.397443,-18.339559,74.262839,-0.327841,-0.135470,0.899701,0.884061,-0.390280,0.233262,0.314503,0.873842,0.248752,0.433627,-0.005587,-0.268481,105.426894,-3.671676,46.516631,-0.243971,-0.626666,0.634435,0.914668,-0.152442,0.172992,0.064042,0.703982,0.671973,0.459637,-0.096101,-0.262654,120.397157,0.374791,-157.088807,-0.502479,0.780383,-0.315875,0.857147,0.449643,-0.214369,-0.006545,-0.381406,-0.905939
0.272999,0.147280,-0.300604,-85.014634,38.158784,135.487254,0.071627,-0.714974,-0.682336,-0.623702,-0.456256,0.334306,-0.552563,0.443077,-0.452841,0.333017,0.138664,-0.304294,-159.997154,2.207066,57.996208,-0.913472,-0.305005,-0.097368,-0.329560,0.519174,0.587706,-0.038554,0.599457,-0.603699,0.404102,0.163397,-0.282421,-141.057417,13.167364,89.912139,-0.710232,-0.679145,0.119265,-0.574122,0.649759,0.266282,-0.223462,0.162141,-0.875133,0.364401,0.005873,-0.272259,110.533031,-18.032244,75.037935,-0.330572,-0.124317,0.901633,0.884655,-0.383248,0.243184,0.309414,0.880600,0.237761,0.433443,-0.005616,-0.268837,106.003688,-3.259948,46.623482,-0.253966,-0.624101,0.634879,0.913456,-0.154829,0.183861,0.056857,0.704779,0.670098,0.459751,-0.096988,-0.263027,120.277863,0.474701,-156.839759,-0.500606,0.780329,-0.319159,0.858053,0.446690,-0.217131,-0.008288,-0.385508,-0.904512
0.274256,0.145168,-0.299637,-85.000519,37.581933,136.132175,0.072426,-0.723175,-0.674209,-0.632318,-0.446323,0.336693,-0.547176,0.444179,-0.463645,0.333353,0.139690,-0.303678,-160.073140,2.277133,58.056083,-0.913695,-0.305585,-0.095341,-0.328259,0.520162,0.587679,-0.039773,0.598952,-0.604605,0.403947,0.163769,-0.281941,-141.179394,12.968858,90.015811,-0.712399,-0.676547,0.118899,-0.573203,0.652579,0.263060,-0.220260,0.160998,-0.876948,0.364498,0.004748,-0.272182,110.900105,-17.800770,75.297896,-0.336617,-0.118850,0.900457,0.883305,-0.380543,0.252459,0.305600,0.883591,0.234446,0.433415,-0.006017,-0.269404,106.386692,-2.688734,46.918761,-0.260641,-0.620525,0.637766,0.913073,-0.153382,0.196033,0.046894,0.708905,0.667001,0.460417,-0.098611,-0.263776,120.227665,0.760033,-156.419282,-0.499797,0.779527,-0.323465,0.858391,0.443387,-0.224220,-0.013266,-0.392479,-0.902228
0.276189,0.146541,-0.297091,-85.105432,36.711764,136.812623,0.071278,-0.732442,-0.664702,-0.644518,-0.432079,0.338811,-0.538406,0.447927,-0.476936,0.333829,0.141184,-0.302886,-160.413360,1.984929,58.835732,-0.915535,-0.300502,-0.090198,-0.322620,0.533823,0.581427,-0.034694,0.592419,-0.616487,0.404212,0.165040,-0.280512,-141.257863,12.920221,90.423851,-0.713348,-0.674397,0.123397,-0.572312,0.656957,0.257340,-0.219482,0.154884,-0.879340,0.364221,0.003613,-0.272642,111.106319,-17.659006,75.184350,-0.340053,-0.119959,0.898764,0.882586,-0.380087,0.256075,0.303272,0.883891,0.236703,0.433054,-0.006826,-0.270185,106.641832,-2.511413,46.967576,-0.265103,-0.619673,0.638094,0.912870,-0.155231,0.201636,0.043800,0.709966,0.666911,0.460865,-0.099614,-0.263971,120.512894,0.948735,-156.290586,-0.504212,0.777464,-0.323221,0.856097,0.446490,-0.229312,-0.016559,-0.394701,-0.901749
0.271338,0.148134,-0.300340,-86.914958,35.227800,134.493827,0.051986,-0.721497,-0.675609,-0.665323,-0.421577,0.327742,-0.523092,0.480228,-0.474295,0.334032,0.142339,-0.302729,-160.830278,1.524750,59.952248,-0.917720,-0.293013,-0.084568,-0.315684,0.553142,0.571866,-0.026691,0.582804,-0.633390,0.405040,0.165898,-0.279439,-141.287091,12.840053,91.195719,-0.714084,-0.671923,0.130949,-0.572221,0.663726,0.246811,-0.218191,0.143241,-0.883790,0.363436,0.002163,-0.273592,111.248622,-17.052962,76.156312,-0.343727,-0.108178,0.900566,0.884794,-0.367649,0.269534,0.293246,0.893746,0.223425,0.432744,-0.007586,-0.271043,107.009827,-1.694883,47.595660,-0.271569,-0.613289,0.644651,0.912740,-0.150672,0.218276,0.029527,0.719026,0.660491,0.460712,-0.100307,-0.263496,120.985380,1.203884,-155.659627,-0.511401,0.771815,-0.329091,0.852069,0.450614,-0.240153,-0.021010,-0.405203,-0.898332
0.268559,0.148109,-0.300485,-87.988972,34.248385,132.811365,0.040285,-0.711201,-0.685943,-0.680116,-0.417609,0.319445,-0.514095,0.504362,-0.471102,0.334429,0.143769,-0.301860,-161.346416,0.880870,60.655108,-0.920408,-0.280976,-0.081531,-0.307073,0.567658,0.566516,-0.015480,0.577951,-0.645040,0.405007,0.166559,-0.279579,-141.323758,12.499865,91.503840,-0.716408,-0.669399,0.129978,-0.572988,0.668370,0.240139,-0.212711,0.139552,-0.888304,0.362645,0.000655,-0.274199,111.262782,-16.181175,78.079722,-0.346095,-0.084700,0.905978,0.889141,-0.345322,0.289286,0.278748,0.910730,0.195651,0.432077,-0.008086,-0.272390,107.553813,0.087809,49.067198,-0.281005,-0.598870,0.659854,0.911769,-0.135433,0.251310,-0.001656,0.739139,0.644008,0.459780,-0.101577,-0.263826,121.222829,1.592802,-154.095504,-0.514943,0.763611,-0.348301,0.849904,0.447317,-0.258899,-0.027798,-0.431044,-0.889260
0.275465,0.148697,-0.292444,-86.743632,33.100855,135.025899,0.055565,-0.728555,-0.669386,-0.700663,-0.404828,0.320061,-0.505113,0.501975,-0.502109,0.335756,0.144936,-0.300340,-161.567915,0.342750,61.972106,-0.921854,-0.275449,-0.080686,-0.303432,0.590726,0.555741,-0.006107,0.567827,-0.666755,0.405189,0.167019,-0.278923,-141.198956,12.200413,92.388852,-0.717256,-0.667466,0.134110,-0.575825,0.676314,0.226724,-0.207933,0.126994,-0.895848,0.362106,-0.001149,-0.274703,110.442549,-15.156180,80.618202,-0.335878,-0.057664,0.916957,0.899758,-0.313768,0.299630,0.261624,0.930659,0.157300,0.430568,-0.010427,-0.273639,107.526946,2.298689,51.091616,-0.280401,-0.578896,0.682171,0.910681,-0.104986,0.282731,-0.040378,0.765080,0.619013,0.458832,-0.103408,-0.263867,121.309591,2.235590,-152.017872,-0.516052,0.754533,-0.373426,0.848762,0.437589,-0.284384,-0.039009,-0.465124,-0.876200
0.279326,0.148827,-0.288530,-85.626111,28.402845,137.565138,0.071489,-0.756079,-0.644470,-0.767586,-0.356742,0.292743,-0.450733,0.526106,-0.569757,0.337883,0.144505,-0.299972,-161.169302,0.458242,65.916459,-0.920219,-0.291828,-0.073188,-0.310176,0.646125,0.516594,-0.008119,0.527561,-0.724427,0.406523,0.167395,-0.278222,-140.182826,11.595527,145.131549,-0.711565,-0.669504,0.154327,-0.591882,0.691514,0.181579,-0.198256,0.076947,-0.914308,0.361068,-0.003862,-0.275438,108.570131,-13.893657,84.568075,-0.309093,-0.013277,0.935118,0.917705,-0.268243,0.298506,0.240388,0.954278,0.094046,0.428774,-0.014549,-0.275696,107.078111,5.065406,54.293440,-0.272167,-0.543937,0.717789,0.907532,-0.055521,0.312174,-0.088710,0.800927,0.574919,0.457687,-0.104647,-0.263661,121.533527,3.215213,-149.024838,-0.518957,0.738616,-0.407722,0.845908,0.421604,-0.321181,-0.056085,-0.512564,-0.853489
0.274380,0.147629,-0.292915,-87.420813,19.258096,138.001544,0.044743,-0.778809,-0.622470,-0.870551,-0.243318,0.226924,-0.324512,0.589426,-0.648581,0.340703,0.144231,-0.300017,-161.487825,1.091608,72.899391,-0.920628,-0.306917,-0.039882,-0.304602,0.734061,0.435604,-0.019150,0.441601,-0.812743,0.408244,0.166660,-0.278442,-138.390196,9.924092,136.988255,-0.702486,-0.674834,0.175612,-0.621829,0.703789,0.105621,-0.170863,-0.000737,-0.938271,0.359977,-0.007131,-0.276274,106.687758,-11.707088,89.810693,-0.281989,0.050960,0.950117,0.937122,-0.201306,0.296600,0.203092,0.976403,0.006214,0.427086,-0.017933,-0.278702,107.328037,8.864995,58.525923,-0.274782,-0.495371,0.758413,0.895464,0.009351,0.352984,-0.154249,0.837860,0.509865,0.455252,-0.106163,-0.264474,121.799027,4.536495,-144.571179,-0.521932,0.711315,-0.457909,0.841688,0.390754,-0.369779,-0.079044,-0.578909,-0.812714
0.272843,0.145944,-0.296223,-93.163557,8.663115,139.816978,-0.054424,-0.805065,-0.569984,-0.939370,-0.043877,0.164029,-0.156404,0.617086,-0.729023,0.343043,0.146479,-0.298030,-162.128049,1.841588,82.154183,-0.922152,-0.312432,0.010388,-0.293543,0.826369,0.308148,-0.032204,0.307253,-0.903045,0.410536,0.161789,-0.277971,-137.082754,6.922868,-103.494258,-0.700951,-0.668723,0.198499,-0.648405,0.710588,-0.005851,-0.120641,-0.104683,-0.954990,0.359161,-0.010665,-0.276783,104.896683,-8.569698,95.460486,-0.255057,0.124254,0.956546,0.954810,-0.120404,0.283485,0.148957,0.987243,-0.091813,0.424167,-0.023180,-0.281215,107.563433,13.237952,63.207061,-0.276203,-0.436735,0.798040,0.874782,0.090098,0.383269,-0.228087,0.863252,0.431362,0.453242,-0.109236,-0.264066,122.273096,6.292960,-139.262017,-0.527117,0.674039,-0.511526,0.834124,0.345105,-0.425057,-0.109426,-0.650501,-0.754455
0.270688,0.144903,-0.296620,-100.494528,-0.014589,142.818540,-0.184611,-0.806064,-0.514467,-0.941972,0.165774,0.117296,-0.006483,0.596623,-0.786829,0.343126,0.147944,-0.293164,-161.461119,1.404099,90.949028,-0.920361,-0.321537,0.031508,-0.305027,0.885155,0.167563,-0.024586,0.165144,-0.963148,0.412904,0.156323,-0.276132,-136.568494,3.691610,-238.255587,-0.704951,-0.655670,0.219244,-0.663110,0.706966,-0.119951,-0.065610,-0.206955,-0.956380,0.358659,-0.014532,-0.277194,102.557406,-5.288858,100.705226,-0.216918,0.196488,0.957332,0.970144,-0.046297,0.242926,0.091808,0.981852,-0.183898,0.420114,-0.031341,-0.283015,107.112573,17.429415,68.153078,-0.265701,-0.366927,0.836966,0.849320,0.179612,0.382253,-0.296384,0.873641,0.346235,0.451799,-0.112124,-0.263004,123.098965,7.856431,-134.019319,-0.537082,0.630213,-0.557812,0.822974,0.296927,-0.473516,-0.136320,-0.712481,-0.688235
