Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.274490,0.210071,-0.218285,-104.516671,-36.265262,95.153135,-0.081184,0.110279,-0.864069,-0.663865,0.528452,0.121982,0.587207,0.785989,-0.055111,0.305599,0.217965,-0.200114,-135.586479,-24.097449,21.093974,-0.624543,0.673946,-0.034088,-0.622900,-0.509254,0.440504,0.407956,0.324437,0.816388,0.377114,0.289219,-0.232847,-67.382100,-10.817167,-120.197648,-0.774353,-0.388446,0.374443,-0.510664,0.316223,-0.728327,0.187663,-0.848660,-0.493869,0.312706,-0.007419,-0.134486,90.216907,-11.611217,97.961691,0.083163,0.289624,0.874918,0.843130,-0.285330,-0.156665,0.176356,0.785439,-0.223905,0.333073,-0.027001,-0.172646,111.336573,-28.540882,90.497085,-0.273659,0.263927,0.838158,0.780030,-0.449349,0.232743,0.474350,0.700226,-0.100997,0.400605,-0.079673,-0.204817,130.736840,-17.017446,-134.337595,-0.615897,0.395934,-0.651439,0.713726,0.540288,-0.282499,0.287598,-0.660334,-0.603848
0.274575,0.210223,-0.218218,-104.511723,-36.258565,95.207445,-0.081108,0.109286,-0.864004,-0.663898,0.528283,0.121398,0.587108,0.786036,-0.055908,0.305529,0.218154,-0.199988,-135.536164,-24.082335,21.148175,-0.623948,0.674012,-0.035472,-0.623453,-0.508083,0.440534,0.407713,0.325244,0.816043,0.376886,0.289222,-0.233101,-67.394369,-10.914190,-120.190014,-0.774277,-0.389373,0.373754,-0.510304,0.315236,-0.729045,0.189328,-0.848463,-0.493604,0.312724,-0.007355,-0.135176,90.045702,-11.390839,98.540503,0.086049,0.299003,0.869669,0.842354,-0.285408,-0.159724,0.172511,0.781037,-0.232999,0.333590,-0.026368,-0.172188,110.559648,-29.572415,90.040092,-0.260174,0.255343,0.844885,0.774744,-0.472681,0.224108,0.490655,0.695759,-0.091463,0.400521,-0.079452,-0.205630,130.569160,-17.021294,-134.426670,-0.613744,0.398448,-0.652347,0.715611,0.540128,-0.279649,0.287664,-0.659496,-0.605115
0.274640,0.210298,-0.218247,-104.485148,-36.244118,95.232089,-0.080706,0.108629,-0.863942,-0.663995,0.528014,0.120703,0.586897,0.786176,-0.056268,0.305516,0.218106,-0.199996,-135.524368,-24.074191,21.161474,-0.623866,0.674044,-0.035861,-0.623657,-0.507874,0.440491,0.407582,0.325461,0.815992,0.376937,0.289252,-0.233027,-67.396755,-10.907775,-120.173271,-0.774231,-0.389135,0.373796,-0.510204,0.315227,-0.729070,0.189218,-0.848533,-0.493312,0.312955,-0.007364,-0.136465,89.696578,-11.682017,98.549821,0.091942,0.297310,0.868770,0.840804,-0.292432,-0.162767,0.177592,0.780883,-0.233106,0.334260,-0.025559,-0.172481,110.313658,-29.539884,89.659213,-0.256481,0.247525,0.849153,0.775336,-0.476048,0.217607,0.490033,0.697936,-0.085953,0.400376,-0.079246,-0.206223,130.389325,-16.973491,-134.614052,-0.611507,0.402733,-0.652427,0.717718,0.540164,-0.276165,0.286847,-0.657813,-0.607840
0.274647,0.210370,-0.218200,-104.428406,-36.237604,95.179824,-0.079868,0.109027,-0.863912,-0.663999,0.527939,0.120192,0.586801,0.786258,-0.055500,0.305766,0.218066,-0.200164,-135.564793,-24.138884,21.096161,-0.624100,0.674289,-0.033983,-0.622897,-0.508672,0.440907,0.408622,0.324330,0.816127,0.377041,0.289308,-0.233019,-67.412837,-10.921384,-120.185178,-0.774391,-0.389321,0.373425,-0.509976,0.315357,-0.729245,0.189451,-0.848397,-0.493470,0.313125,-0.007189,-0.137785,89.396040,-12.078947,98.317492,0.097017,0.291571,0.870105,0.839477,-0.299825,-0.164909,0.184520,0.782636,-0.229450,0.334980,-0.024658,-0.172996,110.085505,-29.674459,89.211757,-0.252824,0.239280,0.853567,0.774832,-0.482057,0.211892,0.492110,0.699435,-0.079058,0.400488,-0.079086,-0.206388,130.158373,-16.885772,-134.869805,-0.608678,0.408654,-0.652256,0.720479,0.540028,-0.271765,0.285348,-0.655584,-0.611609
0.274673,0.210385,-0.218141,-104.415912,-36.256527,95.105888,-0.079701,0.110181,-0.863977,-0.663832,0.528304,0.120653,0.587079,0.786104,-0.054414,0.305904,0.218170,-0.200137,-135.592921,-24.173463,21.051625,-0.624340,0.674441,-0.032793,-0.622468,-0.509322,0.441085,0.409178,0.323594,0.816281,0.376977,0.289512,-0.233057,-67.398845,-10.958484,-120.226794,-0.774202,-0.390170,0.373100,-0.510127,0.315299,-0.729172,0.190088,-0.847999,-0.494064,0.313204,-0.007101,-0.138869,89.160624,-12.061132,98.007217,0.101020,0.286561,0.871413,0.838514,-0.300074,-0.169212,0.184210,0.785006,-0.224581,0.335340,-0.024168,-0.174057,110.112230,-29.618313,88.845691,-0.253292,0.233727,0.856312,0.775198,-0.483119,0.210057,0.491245,0.702071,-0.073817,0.400752,-0.079082,-0.206801,129.930447,-16.893165,-135.108302,-0.605729,0.413488,-0.652898,0.723022,0.540794,-0.266887,0.285475,-0.653366,-0.615034
0.274546,0.210650,-0.218419,-104.443526,-36.250045,95.195953,-0.080102,0.108859,-0.863923,-0.663882,0.528131,0.120311,0.586984,0.786138,-0.055734,0.305680,0.218366,-0.200235,-135.603681,-24.106204,21.085409,-0.624799,0.673981,-0.033755,-0.622780,-0.509608,0.440596,0.408097,0.324297,0.816418,0.376970,0.289787,-0.233050,-67.391729,-10.933584,-120.242649,-0.774149,-0.390076,0.373183,-0.510246,0.315722,-0.728880,0.189661,-0.847903,-0.494323,0.313658,-0.007352,-0.140706,88.523186,-11.913802,98.016778,0.111818,0.286220,0.868519,0.835743,-0.302621,-0.179565,0.181646,0.785217,-0.224847,0.336254,-0.023842,-0.176013,110.041445,-29.569893,88.347409,-0.252227,0.225689,0.860850,0.775792,-0.485838,0.206357,0.490533,0.705805,-0.066535,0.401273,-0.079138,-0.208207,129.776548,-16.934268,-135.599243,-0.603681,0.420442,-0.651888,0.724679,0.544512,-0.260460,0.286177,-0.648600,-0.621955
0.274366,0.211127,-0.218905,-104.527046,-36.188522,95.538355,-0.081266,0.103784,-0.863805,-0.664584,0.526742,0.118536,0.586080,0.786771,-0.060759,0.305404,0.218595,-0.200854,-135.624878,-24.063305,21.100064,-0.625219,0.673549,-0.034108,-0.622763,-0.509999,0.440290,0.407407,0.324645,0.816552,0.377203,0.289717,-0.233348,-67.534810,-10.889187,-120.213091,-0.775892,-0.388679,0.371921,-0.508517,0.316997,-0.730044,0.188899,-0.848245,-0.493936,0.315101,-0.007566,-0.144964,87.119806,-12.750929,98.119746,0.135101,0.280380,0.864068,0.828165,-0.325548,-0.194351,0.196256,0.784769,-0.226555,0.339226,-0.022982,-0.178158,109.425337,-30.317316,86.548119,-0.241897,0.194371,0.875498,0.771356,-0.509658,0.188239,0.502159,0.709415,-0.038084,0.402297,-0.080026,-0.211221,129.091220,-17.010251,-136.841047,-0.594456,0.441073,-0.649902,0.731874,0.550301,-0.240528,0.287475,-0.635952,-0.638981
0.274356,0.211378,-0.219215,-104.629265,-36.129574,96.015227,-0.082705,0.096559,-0.863581,-0.665318,0.525143,0.115825,0.585213,0.787367,-0.067767,0.305158,0.218961,-0.201313,-135.532962,-24.048060,21.022186,-0.624125,0.674342,-0.034062,-0.623762,-0.509591,0.439313,0.407163,0.323612,0.817265,0.377016,0.289725,-0.233683,-67.654671,-10.869765,-120.187876,-0.777330,-0.387698,0.370777,-0.507046,0.317856,-0.731135,0.188566,-0.848507,-0.493587,0.317680,-0.008002,-0.152184,85.651734,-14.478160,97.341059,0.158908,0.255910,0.867724,0.818719,-0.357119,-0.207406,0.226368,0.790605,-0.214098,0.343556,-0.022019,-0.181336,108.489378,-31.426774,83.524335,-0.226566,0.139829,0.896596,0.764579,-0.543844,0.155954,0.519315,0.714082,0.009527,0.403584,-0.082164,-0.215557,127.784858,-17.100598,-138.743575,-0.576773,0.475197,-0.646673,0.745457,0.555315,-0.206984,0.289018,-0.615781,-0.664454
0.274179,0.211682,-0.219655,-104.553722,-36.090637,96.332045,-0.081561,0.090406,-0.863147,-0.665560,0.523958,0.111543,0.584642,0.787732,-0.072415,0.304952,0.219450,-0.201395,-135.341551,-23.928850,20.862163,-0.622210,0.675589,-0.034739,-0.626324,-0.509275,0.436312,0.405245,0.321774,0.819244,0.376479,0.290323,-0.233556,-67.630782,-10.751270,-120.158225,-0.777372,-0.386245,0.372102,-0.507644,0.318445,-0.730380,0.186532,-0.849134,-0.493361,0.320072,-0.009803,-0.161961,85.345748,-15.243323,94.698985,0.163656,0.210415,0.885137,0.816341,-0.356044,-0.215492,0.239716,0.808779,-0.171430,0.347611,-0.022996,-0.186236,107.834701,-31.805443,80.169485,-0.217284,0.077197,0.914302,0.763980,-0.562631,0.121596,0.525288,0.722791,0.061617,0.405726,-0.085745,-0.220149,126.737642,-16.821532,-140.582228,-0.563039,0.509008,-0.637487,0.756958,0.555995,-0.180753,0.284251,-0.596328,-0.689272
0.273917,0.212186,-0.220159,-104.434990,-36.055296,96.564034,-0.079759,0.085373,-0.862834,-0.665788,0.522834,0.107181,0.584134,0.788250,-0.075773,0.304779,0.220037,-0.201572,-135.238310,-23.786977,20.731087,-0.621435,0.675940,-0.035136,-0.628029,-0.509995,0.433550,0.402964,0.320437,0.821141,0.376141,0.290986,-0.233408,-67.602056,-10.641687,-120.190645,-0.777310,-0.385479,0.372908,-0.508260,0.319693,-0.729340,0.184651,-0.849177,-0.494028,0.320866,-0.014482,-0.172810,86.063484,-15.658041,90.013438,0.151678,0.135651,0.911606,0.820480,-0.333779,-0.217008,0.246959,0.833515,-0.093573,0.350981,-0.025820,-0.190315,108.856577,-32.679533,75.583553,-0.233561,0.006071,0.924325,0.756742,-0.584907,0.103265,0.538641,0.722893,0.132536,0.408247,-0.091401,-0.225334,125.961687,-16.578328,-142.674252,-0.552840,0.542740,-0.622118,0.765420,0.558188,-0.155532,0.280102,-0.572400,-0.715987
0.273872,0.212924,-0.220923,-104.621591,-35.919089,97.504543,-0.082328,0.071054,-0.861965,-0.667414,0.519217,0.101586,0.582159,0.789301,-0.089582,0.304308,0.220859,-0.201956,-135.135227,-23.653553,20.554632,-0.620712,0.676511,-0.034935,-0.629770,-0.511255,0.430587,0.400822,0.318495,0.823419,0.375927,0.291919,-0.233650,-67.562158,-10.638113,-120.322167,-0.776853,-0.386829,0.372370,-0.508770,0.321009,-0.728354,0.184589,-0.848055,-0.495987,0.319366,-0.022615,-0.182935,87.328130,-16.981134,85.320632,0.130094,0.053883,0.935127,0.827261,-0.326487,-0.205226,0.270079,0.849700,-0.013326,0.352781,-0.029753,-0.192641,112.523394,-34.769347,69.874831,-0.287357,-0.057346,0.921687,0.731379,-0.626487,0.117216,0.569955,0.703910,0.219224,0.410514,-0.098348,-0.231714,125.914035,-16.931679,-145.291184,-0.551870,0.571049,-0.600956,0.765260,0.574052,-0.127894,0.286158,-0.539272,-0.746275
0.274277,0.213554,-0.222388,-105.215151,-35.394506,99.344167,-0.090666,0.045275,-0.859803,-0.673002,0.508793,0.095608,0.574399,0.792485,-0.117070,0.303680,0.221780,-0.202644,-134.668660,-23.238675,19.664069,-0.616399,0.680606,-0.030441,-0.636578,-0.515805,0.418367,0.394110,0.307095,0.832647,0.376021,0.292709,-0.233927,-67.644606,-10.544188,-120.417776,-0.778075,-0.386298,0.371265,-0.507972,0.323709,-0.728131,0.182975,-0.847528,-0.497580,0.314992,-0.034673,-0.192256,89.594969,-18.129870,82.128024,0.090693,-0.004983,0.952344,0.841674,-0.327724,-0.172595,0.290945,0.856595,0.042410,0.352125,-0.036608,-0.195387,118.169588,-36.648506,64.465477,-0.368840,-0.092255,0.903253,0.694982,-0.671562,0.160741,0.597906,0.676666,0.298945,0.412420,-0.106851,-0.237832,127.402250,-17.356585,-147.508837,-0.572199,0.578492,-0.575536,0.749491,0.602485,-0.118987,0.293496,-0.509805,-0.770690
0.275602,0.213548,-0.223656,-105.763161,-34.386427,101.081453,-0.098136,0.021285,-0.856999,-0.682644,0.491242,0.091285,0.559300,0.798964,-0.143830,0.303532,0.222876,-0.203113,-133.527698,-22.498139,18.139567,-0.604080,0.689926,-0.025349,-0.651245,-0.517908,0.395778,0.382064,0.287079,0.848019,0.375961,0.293207,-0.234403,-67.845501,-10.438832,-120.516292,-0.780637,-0.385099,0.368708,-0.505641,0.327571,-0.728863,0.181165,-0.846933,-0.499194,0.307632,-0.050889,-0.199755,93.970208,-20.524655,79.358842,0.012446,-0.052469,0.968166,0.856398,-0.362601,-0.106033,0.334771,0.856092,0.090074,0.350039,-0.046963,-0.199270,126.231895,-39.136396,58.497535,-0.467120,-0.089567,0.866247,0.624057,-0.733721,0.220474,0.632974,0.629104,0.376921,0.414131,-0.118187,-0.243552,129.954785,-18.041381,-149.704002,-0.605815,0.570283,-0.548142,0.721050,0.642642,-0.115591,0.305353,-0.478743,-0.792756
0.277535,0.212945,-0.224274,-105.960099,-33.560743,102.281164,-0.100604,0.003214,-0.853974,-0.690037,0.476668,0.086210,0.546826,0.803573,-0.162773,0.303706,0.224013,-0.202896,-132.070013,-22.000863,17.099227,-0.586118,0.700914,-0.027207,-0.667157,-0.508800,0.378274,0.373941,0.273043,0.858091,0.375180,0.294069,-0.234710,-67.866013,-10.386851,-120.629906,-0.780971,-0.385463,0.367874,-0.505469,0.329652,-0.728195,0.180271,-0.846058,-0.500945,0.299705,-0.069303,-0.203312,100.036045,-27.478937,77.964719,-0.095488,-0.059090,0.977437,0.833315,-0.481546,-0.004979,0.453373,0.823073,0.114244,0.348368,-0.062011,-0.202974,137.600338,-43.566639,50.376920,-0.556067,-0.037848,0.816696,0.491491,-0.818684,0.273415,0.690529,0.537339,0.453898,0.415390,-0.131560,-0.249191,132.840271,-19.905306,-152.890085,-0.638187,0.556142,-0.523778,0.682830,0.696185,-0.087338,0.337153,-0.429473,-0.817560
0.279387,0.212274,-0.224666,-106.262854,-33.177863,103.433647,-0.105009,-0.013655,-0.850829,-0.693587,0.469232,0.083088,0.541009,0.803818,-0.180743,0.303990,0.224480,-0.202594,-131.192796,-21.934552,16.772358,-0.574206,0.707502,-0.030416,-0.675232,-0.499094,0.372561,0.372847,0.268352,0.860776,0.374788,0.294699,-0.234594,-67.746847,-10.367019,-120.635427,-0.779620,-0.385869,0.369391,-0.507009,0.328985,-0.726977,0.179930,-0.846059,-0.501055,0.296103,-0.092433,-0.202686,105.062010,-37.775987,79.321483,-0.175655,0.006390,0.972938,0.749688,-0.641082,0.097862,0.614128,0.740729,0.096813,0.348826,-0.086592,-0.203287,152.473690,-47.886056,40.155821,-0.604985,0.031534,0.774400,0.335665,-0.890696,0.288426,0.742135,0.419089,0.519902,0.415965,-0.146011,-0.252788,135.912365,-22.914351,-156.813848,-0.664302,0.535471,-0.510146,0.635123,0.753816,-0.034630,0.387586,-0.364496,-0.837170
0.280877,0.211920,-0.224986,-106.781834,-32.483286,104.362870,-0.112662,-0.024793,-0.848842,-0.699826,0.458422,0.086687,0.530351,0.806874,-0.195954,0.304304,0.224705,-0.202596,-130.685072,-21.775712,15.924485,-0.567532,0.712782,-0.023250,-0.680312,-0.499468,0.363503,0.370239,0.255989,0.867268,0.375323,0.295097,-0.234543,-67.687532,-10.347535,-120.696371,-0.778943,-0.386512,0.369714,-0.507772,0.329483,-0.726039,0.179595,-0.845551,-0.501972,0.297070,-0.124689,-0.199669,109.670626,-46.127863,79.963086,-0.228235,0.086219,0.956638,0.647782,-0.746975,0.185982,0.730064,0.650176,0.091544,0.348546,-0.120841,-0.199048,220.040058,-49.756622,31.054190,-0.623206,0.075254,0.748642,0.222086,-0.927009,0.273365,0.762132,0.325261,0.568671,0.415552,-0.162004,-0.253187,139.386556,-26.347903,-160.183998,-0.685997,0.498859,-0.513354,0.577258,0.805685,0.014112,0.443884,-0.304680,-0.842353
0.282738,0.211326,-0.224617,-107.328887,-31.179592,104.557651,-0.120756,-0.023144,-0.849457,-0.710561,0.440144,0.098564,0.510094,0.816423,-0.200992,0.304167,0.225387,-0.202511,-129.690082,-21.350226,13.945646,-0.554742,0.723368,-0.004710,-0.690816,-0.502528,0.342442,0.363244,0.226685,0.881645,0.375825,0.295540,-0.234404,-67.843388,-10.242721,-120.994572,-0.781011,-0.387315,0.366181,-0.506033,0.335331,-0.725388,0.177793,-0.843220,-0.506552,0.298627,-0.164133,-0.194206,115.667907,-51.146640,76.908343,-0.280526,0.129564,0.937424,0.560372,-0.797334,0.249953,0.788698,0.581234,0.130042,0.344477,-0.157704,-0.191090,175.195371,-50.108782,24.239077,-0.631528,0.101197,0.733850,0.146603,-0.943013,0.251234,0.765033,0.258791,0.601455,0.414262,-0.178228,-0.249521,143.603442,-29.914332,-163.013078,-0.703414,0.444342,-0.531128,0.506071,0.850924,0.048642,0.500332,-0.251859,-0.833863
0.284879,0.210519,-0.223293,-107.816693,-29.796682,104.293941,-0.128179,-0.014587,-0.851469,-0.721145,0.421129,0.113282,0.488301,0.827386,-0.199032,0.304060,0.226113,-0.201859,-128.578663,-20.993062,12.019368,-0.539875,0.734286,0.013475,-0.701718,-0.501991,0.322512,0.357359,0.197460,0.894240,0.375848,0.296279,-0.234548,-68.116745,-10.201788,-121.406646,-0.784312,-0.389205,0.359910,-0.502683,0.342838,-0.725560,0.177089,-0.839692,-0.512698,0.299757,-0.206481,-0.181464,122.099441,-56.424621,71.554978,-0.307380,0.154775,0.925199,0.461922,-0.847345,0.276828,0.840838,0.499094,0.174653,0.340012,-0.191956,-0.177612,-75.970571,-50.794967,14.931807,-0.621834,0.141794,0.729163,0.043785,-0.952197,0.219478,0.771963,0.161616,0.624534,0.412138,-0.192828,-0.242023,148.725390,-34.170997,-167.462500,-0.707005,0.391067,-0.559571,0.419016,0.888750,0.099630,0.563965,-0.176545,-0.814097
0.286432,0.210213,-0.221746,-107.915279,-28.437405,103.663965,-0.129571,-0.002708,-0.853840,-0.730529,0.401105,0.123297,0.466494,0.838445,-0.190863,0.304115,0.226787,-0.201239,-127.605723,-20.696991,10.352456,-0.526376,0.742986,0.030395,-0.710627,-0.499758,0.305808,0.352461,0.171447,0.903613,0.375846,0.297315,-0.234279,-68.312676,-10.160708,-121.788619,-0.786670,-0.391123,0.354784,-0.500271,0.349394,-0.725078,0.176382,-0.836344,-0.518356,0.301190,-0.245138,-0.162029,127.161477,-62.722420,68.265650,-0.290909,0.205206,0.914399,0.355634,-0.886389,0.301725,0.892877,0.398631,0.180858,0.338357,-0.220454,-0.161538,-158.223204,-52.001989,2.754430,-0.574981,0.201868,0.740751,-0.085078,-0.941483,0.193488,0.784171,0.035358,0.622638,0.409790,-0.205842,-0.232630,154.590596,-38.545623,-210.802972,-0.694622,0.341082,-0.597291,0.324529,0.913759,0.151159,0.625429,-0.092628,-0.782193
0.287417,0.209853,-0.220917,-107.621942,-27.159928,102.525030,-0.124652,0.015443,-0.856903,-0.738628,0.381436,0.128861,0.445758,0.849584,-0.174010,0.304178,0.227317,-0.201014,-126.711068,-20.254668,8.649501,-0.514169,0.750404,0.048050,-0.719381,-0.498606,0.287225,0.345125,0.144660,0.912936,0.376298,0.297977,-0.233392,-68.588481,-10.009265,-122.277185,-0.790132,-0.392210,0.348556,-0.496999,0.358977,-0.723884,0.173775,-0.832173,-0.525667,0.303654,-0.273423,-0.145403,129.313465,-68.677199,69.818244,-0.239397,0.286078,0.893913,0.268471,-0.888861,0.352126,0.928009,0.303497,0.145556,0.339500,-0.241796,-0.148485,-87.844889,-52.968790,-8.418074,-0.498973,0.255663,0.763718,-0.189030,-0.908364,0.191863,0.793691,-0.072570,0.591807,0.408739,-0.219386,-0.221929,159.919407,-42.102076,-232.794987,-0.670669,0.290094,-0.639637,0.246139,0.925473,0.164708,0.671473,-0.041288,-0.742893
0.288286,0.209534,-0.220254,-107.265601,-26.468003,101.558886,-0.118718,0.030271,-0.859047,-0.742607,0.370600,0.130112,0.434413,0.855972,-0.158969,0.304621,0.227578,-0.200768,-126.185570,-19.972912,7.591887,-0.506982,0.754600,0.059519,-0.724586,-0.497921,0.275808,0.340443,0.127820,0.918224,0.376873,0.297914,-0.232939,-68.887898,-9.927353,-122.708545,-0.793702,-0.393352,0.342030,-0.493276,0.367385,-0.723542,0.172365,-0.828313,-0.532014,0.308130,-0.292381,-0.134995,133.570598,-73.657054,71.678708,-0.184307,0.359012,0.865500,0.202875,-0.870344,0.407593,0.946469,0.222751,0.112208,0.342502,-0.258868,-0.138443,-67.185238,-52.942727,-17.184085,-0.422859,0.292926,0.781388,-0.260568,-0.867559,0.206471,0.793394,-0.151934,0.557743,0.408551,-0.233445,-0.211070,213.177246,-45.305410,-14.502885,-0.635114,0.248177,-0.682037,0.195115,0.929676,0.153342,0.709554,-0.020245,-0.700159
0.289886,0.209270,-0.219212,-106.884761,-26.346628,101.144436,-0.112442,0.035315,-0.859445,-0.742955,0.368230,0.126054,0.432378,0.857373,-0.152223,0.305528,0.227844,-0.200030,-125.734069,-19.938103,7.283597,-0.500241,0.757675,0.061520,-0.727952,-0.492586,0.272916,0.339859,0.122754,0.919275,0.377068,0.298243,-0.232661,-68.802562,-9.957313,-122.821370,-0.792662,-0.395088,0.341925,-0.494317,0.367753,-0.722349,0.172881,-0.827166,-0.533585,0.314148,-0.305662,-0.127808,141.077255,-77.809259,124.629952,-0.138592,0.408052,0.836627,0.154456,-0.846792,0.451667,0.953433,0.156925,0.094806,0.345990,-0.273426,-0.130922,-59.237010,-52.150069,-23.880839,-0.360616,0.311929,0.792841,-0.309576,-0.831743,0.220275,0.785578,-0.212280,0.529994,0.409874,-0.244032,-0.201578,203.304167,-47.941334,167.765454,-0.600378,0.212647,-0.715112,0.158098,0.931408,0.134991,0.738842,-0.007555,-0.663249
0.291649,0.208785,-0.218721,-106.392560,-26.410834,100.936226,-0.104390,0.036052,-0.859143,-0.742152,0.368388,0.118520,0.433416,0.857358,-0.148744,0.306634,0.228080,-0.199512,-125.056598,-19.956558,7.369503,-0.489931,0.761675,0.056131,-0.732519,-0.481081,0.272952,0.340165,0.124097,0.918793,0.377298,0.298968,-0.232812,-68.512129,-10.125419,-122.785903,-0.789009,-0.398204,0.344527,-0.497757,0.363330,-0.721128,0.175774,-0.827107,-0.532818,0.320240,-0.314760,-0.121562,111.871428,-81.298542,103.586740,-0.091354,0.432431,0.818076,0.126641,-0.831521,0.476784,0.955889,0.105814,0.072788,0.349588,-0.284160,-0.126007,-53.955906,-51.421543,-29.199088,-0.314481,0.307457,0.807787,-0.338507,-0.810712,0.220497,0.778330,-0.259161,0.502045,0.412231,-0.250953,-0.194389,-40.726940,-49.914289,125.869999,-0.571945,0.188027,-0.737438,0.130743,0.931846,0.122004,0.759043,0.005138,-0.634218
0.292401,0.208744,-0.218753,-105.999866,-26.531347,100.661507,-0.098002,0.038430,-0.859143,-0.741086,0.369871,0.113062,0.435388,0.857187,-0.144187,0.307787,0.228268,-0.199674,-124.649341,-20.077030,7.575237,-0.483470,0.763983,0.051125,-0.734656,-0.472855,0.275502,0.342168,0.127302,0.917435,0.378065,0.298925,-0.233486,-68.473691,-10.345972,-122.677276,-0.788097,-0.399865,0.344335,-0.497831,0.359592,-0.722788,0.179569,-0.827600,-0.530907,0.324995,-0.321442,-0.117988,25.461628,-81.916267,-70.132273,-0.057681,0.428795,0.818362,0.098593,-0.832844,0.478255,0.957182,0.062213,0.063401,0.353650,-0.290668,-0.122356,-50.619050,-50.518412,-32.444572,-0.284070,0.304706,0.815627,-0.359773,-0.793481,0.221450,0.768951,-0.291501,0.486045,0.413457,-0.257196,-0.188943,-179.946161,-51.596035,98.096450,-0.546360,0.177843,-0.754659,0.117720,0.931494,0.116290,0.775403,0.012276,-0.608852
