Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.327746,0.116917,-0.175957,-131.318801,-29.856792,141.845529,-0.546192,-0.411834,-0.725396,-0.621988,0.695089,0.086482,0.481787,0.511197,-0.621948,0.367493,0.113152,-0.156294,-173.733039,-15.740676,-84.329384,-0.949119,-0.206732,-0.233083,-0.105545,0.859168,-0.288171,0.270134,-0.246405,-0.835484,0.455467,0.106967,-0.179535,-165.209838,1.535085,-130.508079,-0.961361,-0.158224,0.215319,-0.253602,0.621520,-0.717425,-0.026445,-0.747812,-0.635628,0.321377,-0.054055,-0.182791,105.615249,-50.426747,21.169954,-0.156747,-0.818608,0.549667,0.602964,-0.497008,-0.593543,0.759124,0.239565,0.570956,0.381953,-0.078592,-0.194020,98.734450,-36.968209,43.086213,-0.128349,-0.648427,0.674822,0.720018,-0.518664,-0.336168,0.597280,0.532786,0.585761,0.411583,-0.139421,-0.241066,123.721748,1.342148,162.241573,-0.519712,0.755397,0.281737,0.797900,0.515405,0.190922,-0.019840,0.294226,-0.926237
0.327570,0.116986,-0.175695,-131.125845,-29.956179,141.737349,-0.543497,-0.412678,-0.726751,-0.622883,0.694308,0.084632,0.483138,0.511871,-0.620240,0.367371,0.113187,-0.155683,-173.849589,-15.972754,-84.489277,-0.947896,-0.206121,-0.238063,-0.103529,0.860893,-0.285477,0.273965,-0.243437,-0.835567,0.455399,0.106876,-0.179263,-165.226135,1.526771,-130.502537,-0.961340,-0.158159,0.215006,-0.253304,0.621512,-0.717498,-0.026300,-0.747809,-0.635507,0.321710,-0.054163,-0.183424,102.106792,-49.173397,26.058918,-0.128594,-0.806470,0.577287,0.630192,-0.497964,-0.569734,0.746745,0.291486,0.572113,0.380072,-0.078186,-0.196122,97.495327,-34.467358,46.528811,-0.109456,-0.612605,0.708217,0.746740,-0.507031,-0.303288,0.563744,0.584953,0.569184,0.410059,-0.139514,-0.242375,124.259528,1.566036,163.944641,-0.528197,0.756563,0.255667,0.793965,0.530524,0.176770,-0.023729,0.265712,-0.934366
0.327349,0.117176,-0.175345,-130.813552,-30.017398,141.567583,-0.539916,-0.414613,-0.728175,-0.625216,0.692474,0.082429,0.483972,0.513522,-0.618549,0.367284,0.113180,-0.155241,-173.940842,-16.136480,-84.701876,-0.947046,-0.205082,-0.242030,-0.101960,0.863010,-0.282032,0.276663,-0.239908,-0.836409,0.455421,0.106570,-0.179257,-165.293829,1.380482,-130.550693,-0.961579,-0.159671,0.212503,-0.252146,0.621858,-0.717620,-0.023747,-0.747283,-0.636164,0.322490,-0.054098,-0.183516,98.440048,-47.607748,31.665301,-0.095696,-0.785241,0.614039,0.659403,-0.499662,-0.540477,0.730549,0.353676,0.566104,0.376786,-0.079171,-0.199733,95.880865,-31.129964,51.197332,-0.083141,-0.557537,0.750972,0.778516,-0.485559,-0.263349,0.516493,0.651980,0.535603,0.407504,-0.140940,-0.243026,124.890491,1.883796,166.298517,-0.538134,0.757025,0.220512,0.789285,0.548509,0.155221,-0.029251,0.225831,-0.943634
0.327313,0.117198,-0.174596,-130.495039,-30.001887,141.333362,-0.536780,-0.416096,-0.729511,-0.628216,0.690279,0.081695,0.483779,0.516330,-0.617083,0.367268,0.113241,-0.154714,-173.834889,-16.276480,-84.859985,-0.946123,-0.207031,-0.243757,-0.103640,0.863920,-0.280286,0.278970,-0.237267,-0.836966,0.455228,0.106648,-0.178767,-165.290340,1.248135,-130.715383,-0.961584,-0.162049,0.210792,-0.252211,0.623621,-0.716385,-0.021438,-0.745612,-0.638500,0.322959,-0.054581,-0.182864,95.444585,-46.044188,36.712453,-0.066057,-0.759402,0.650625,0.684888,-0.500931,-0.511934,0.713587,0.411804,0.554348,0.373748,-0.080374,-0.201918,95.087300,-27.837213,55.308087,-0.067622,-0.498970,0.789663,0.807142,-0.462535,-0.221803,0.467537,0.709811,0.498454,0.405133,-0.141941,-0.243149,125.634063,2.129187,168.603531,-0.549489,0.754553,0.185518,0.783106,0.566955,0.134022,-0.033518,0.186303,-0.950396
0.327311,0.117219,-0.173703,-130.170925,-29.928091,140.846870,-0.533975,-0.414567,-0.732443,-0.631882,0.687935,0.084926,0.482851,0.522426,-0.614321,0.367351,0.113316,-0.153606,-173.619976,-16.345760,-85.180934,-0.945524,-0.209298,-0.244214,-0.107136,0.865822,-0.276509,0.280123,-0.232492,-0.839163,0.455113,0.106868,-0.178481,-165.271984,1.094233,-130.976362,-0.961392,-0.165137,0.208732,-0.252493,0.626667,-0.714135,-0.018754,-0.742854,-0.642122,0.322972,-0.054975,-0.182456,93.527089,-44.474993,40.701385,-0.045428,-0.731038,0.683173,0.706997,-0.502248,-0.483568,0.695702,0.460472,0.541115,0.370307,-0.081874,-0.204231,94.951100,-25.108893,58.460165,-0.062175,-0.446177,0.817982,0.828312,-0.440736,-0.186794,0.425076,0.750701,0.462697,0.403260,-0.142834,-0.243066,126.449379,2.309923,170.398295,-0.561777,0.748925,0.158208,0.776023,0.583594,0.116633,-0.036662,0.155235,-0.953874
0.327657,0.117910,-0.173471,-130.333613,-29.387938,140.456958,-0.539479,-0.409763,-0.731620,-0.635108,0.686352,0.097279,0.475534,0.530186,-0.616418,0.367638,0.114135,-0.153274,-173.432676,-16.087736,-85.915495,-0.946882,-0.206861,-0.241765,-0.110336,0.871428,-0.265892,0.275893,-0.222511,-0.846144,0.455358,0.107060,-0.178241,-165.315272,1.076130,-131.205401,-0.961526,-0.165662,0.207258,-0.251748,0.629912,-0.712033,-0.018438,-0.740464,-0.645323,0.323220,-0.055338,-0.182192,92.059379,-42.837054,44.223012,-0.028414,-0.701040,0.713060,0.728294,-0.501445,-0.455168,0.676218,0.505277,0.526477,0.366483,-0.084526,-0.206829,94.769923,-22.650356,61.362056,-0.056778,-0.396104,0.840063,0.844899,-0.416702,-0.159309,0.385649,0.783815,0.425182,0.400963,-0.144148,-0.243483,127.334314,2.278336,172.265544,-0.574896,0.741421,0.128468,0.767988,0.600120,0.100449,-0.036113,0.122820,-0.956019
0.329048,0.118884,-0.174088,-131.412199,-28.043257,140.636451,-0.560059,-0.403694,-0.720473,-0.635916,0.686462,0.120565,0.456850,0.535788,-0.629624,0.368210,0.115662,-0.154979,-173.344999,-15.266989,-86.750400,-0.951236,-0.198517,-0.232077,-0.112138,0.878407,-0.252437,0.262322,-0.212167,-0.856318,0.455513,0.107761,-0.178010,-165.423235,1.241630,-131.541369,-0.962100,-0.163345,0.206462,-0.249951,0.635364,-0.708602,-0.021325,-0.737060,-0.650093,0.323248,-0.055747,-0.181604,91.077152,-41.518683,46.789104,-0.016326,-0.676607,0.734757,0.744626,-0.498843,-0.433258,0.659994,0.538624,0.513598,0.363966,-0.087548,-0.207703,94.622643,-20.796887,63.516908,-0.052719,-0.357789,0.854127,0.856005,-0.396313,-0.141315,0.355377,0.805831,0.395060,0.399111,-0.145408,-0.243043,128.151297,2.332624,200.441935,-0.586966,0.733619,0.107684,0.760481,0.614096,0.086751,-0.037057,0.099089,-0.957119
0.330743,0.119611,-0.175150,-132.592622,-26.521535,141.061191,-0.582863,-0.400527,-0.705217,-0.636143,0.686260,0.143133,0.435246,0.539101,-0.645891,0.368930,0.116899,-0.157402,-173.362093,-14.192718,-87.472798,-0.956767,-0.187629,-0.218680,-0.112308,0.884757,-0.239764,0.244445,-0.203667,-0.866443,0.455408,0.108312,-0.178844,-165.663485,1.291972,-131.974072,-0.963077,-0.161500,0.202429,-0.245876,0.642142,-0.704778,-0.022203,-0.732505,-0.656109,0.322955,-0.055942,-0.181277,90.576732,-40.714554,48.303042,-0.009729,-0.660514,0.747735,0.754134,-0.496866,-0.419754,0.649779,0.558230,0.504372,0.362255,-0.089923,-0.208443,94.320736,-19.856906,64.902462,-0.047022,-0.334048,0.860878,0.860336,-0.385020,-0.135719,0.339763,0.816884,0.374064,0.397548,-0.146904,-0.241855,128.692587,2.491327,241.625620,-0.594949,0.727761,0.098194,0.755487,0.622808,0.077113,-0.039819,0.086690,-0.957319
0.331687,0.120192,-0.175948,-133.170702,-25.511461,141.470659,-0.595714,-0.402960,-0.693428,-0.637440,0.684890,0.153594,0.420568,0.539292,-0.657349,0.369096,0.117994,-0.159104,-173.245282,-13.494779,-87.950980,-0.960175,-0.182806,-0.208793,-0.114563,0.888383,-0.231882,0.232757,-0.197861,-0.873013,0.455463,0.108510,-0.179653,-165.865729,1.373644,-132.223261,-0.963929,-0.159053,0.199828,-0.242453,0.646353,-0.702606,-0.023628,-0.729883,-0.659576,0.322637,-0.056450,-0.181213,90.192436,-40.262225,49.172354,-0.004622,-0.651902,0.754272,0.759341,-0.494447,-0.413582,0.643942,0.569255,0.498512,0.360735,-0.091102,-0.209386,94.148758,-19.381149,65.723147,-0.043839,-0.319977,0.864469,0.862283,-0.379488,-0.133041,0.331804,0.822501,0.361256,0.396000,-0.147522,-0.242883,128.999384,2.224185,58.634214,-0.599098,0.724133,0.086976,0.752093,0.627875,0.074980,-0.035172,0.076657,-0.956741
0.331689,0.120151,-0.176425,-133.241765,-25.188178,141.648075,-0.598532,-0.405888,-0.689116,-0.638697,0.683760,0.154844,0.415767,0.538593,-0.661199,0.368860,0.118492,-0.159782,-173.006692,-13.281516,-88.130848,-0.960908,-0.184505,-0.204263,-0.118645,0.889009,-0.229696,0.229157,-0.195507,-0.875217,0.455473,0.108819,-0.179877,-165.865536,1.514315,-132.264516,-0.964036,-0.157277,0.201193,-0.242482,0.647329,-0.701851,-0.026082,-0.729521,-0.660205,0.322503,-0.056911,-0.181237,89.904858,-40.024663,49.621882,-0.000824,-0.648214,0.756944,0.762029,-0.492137,-0.411632,0.640858,0.574949,0.495410,0.359829,-0.091216,-0.209740,94.281016,-19.015945,66.101436,-0.045698,-0.312106,0.866953,0.864485,-0.375762,-0.127818,0.325722,0.825765,0.355520,0.395650,-0.147633,-0.243360,129.171195,2.202916,-161.261472,-0.601517,0.722193,0.083855,0.750334,0.630533,0.073198,-0.034801,0.073311,-0.956588
0.331014,0.119860,-0.176522,-132.869572,-25.199427,141.342551,-0.594477,-0.407239,-0.691545,-0.642273,0.680997,0.154401,0.415890,0.542260,-0.658675,0.368570,0.118107,-0.159595,-172.800036,-13.369957,-88.297000,-0.960092,-0.187778,-0.204618,-0.122059,0.889485,-0.227931,0.230632,-0.192736,-0.875889,0.455064,0.108974,-0.179759,-165.811742,1.518365,-132.363315,-0.963884,-0.158063,0.201709,-0.243410,0.648483,-0.700698,-0.026153,-0.728503,-0.661598,0.322506,-0.056949,-0.181439,89.761950,-39.920745,49.863366,0.001069,-0.646171,0.758468,0.763209,-0.491289,-0.410653,0.639508,0.577791,0.493595,0.359426,-0.091185,-0.209989,94.374640,-18.808550,66.257799,-0.047059,-0.308616,0.868173,0.865834,-0.373525,-0.124848,0.322272,0.827442,0.353236,0.395484,-0.148056,-0.242963,129.220322,2.357353,-142.902688,-0.602351,0.721592,0.084034,0.750042,0.631300,0.069998,-0.037487,0.071747,-0.956781
0.330345,0.119656,-0.175685,-132.404630,-25.064987,141.005500,-0.590364,-0.410240,-0.693115,-0.647854,0.676660,0.154571,0.413906,0.547105,-0.657091,0.368165,0.117557,-0.158770,-172.664957,-13.493515,-88.489955,-0.959334,-0.190045,-0.206163,-0.124267,0.890363,-0.225585,0.232705,-0.189548,-0.876696,0.454689,0.108682,-0.178956,-165.789772,1.487997,-132.621898,-0.963777,-0.159445,0.200955,-0.243779,0.651803,-0.698019,-0.025623,-0.725706,-0.665137,0.322453,-0.056868,-0.181611,89.748199,-39.984397,49.824882,0.001237,-0.646915,0.757915,0.762496,-0.491480,-0.411772,0.640320,0.576911,0.493525,0.359367,-0.091132,-0.210268,94.336963,-18.952543,66.017909,-0.046561,-0.313091,0.866705,0.864951,-0.374679,-0.127180,0.324654,0.825670,0.356876,0.395235,-0.148077,-0.243159,129.244754,2.301713,-104.956796,-0.602701,0.721342,0.082417,0.749802,0.631670,0.070047,-0.036519,0.070473,-0.956792
0.329689,0.119273,-0.174681,-132.085774,-24.874881,140.932864,-0.588122,-0.414729,-0.692236,-0.652344,0.673171,0.153387,0.411108,0.548958,-0.658007,0.367848,0.117271,-0.157887,-172.599153,-13.474175,-88.650678,-0.959307,-0.190363,-0.205945,-0.125374,0.891329,-0.223264,0.232381,-0.187107,-0.877848,0.454390,0.108289,-0.178534,-165.668009,1.360400,-132.810692,-0.963072,-0.162945,0.200657,-0.245794,0.653651,-0.695929,-0.023397,-0.723516,-0.667603,0.322383,-0.056714,-0.181709,89.855493,-40.189755,49.427220,-0.000195,-0.651370,0.754382,0.760065,-0.491735,-0.415509,0.642950,0.571866,0.496071,0.359699,-0.091124,-0.210051,94.239372,-19.238911,65.509515,-0.045201,-0.322569,0.863522,0.863136,-0.376730,-0.132256,0.329401,0.822010,0.364630,0.395450,-0.148012,-0.243239,129.278219,2.325189,-105.038720,-0.603195,0.721081,0.083793,0.749493,0.632062,0.070485,-0.036928,0.071897,-0.956826
0.328972,0.118765,-0.174474,-131.652621,-24.812342,140.918506,-0.583790,-0.420784,-0.692051,-0.657076,0.669525,0.148850,0.410184,0.549468,-0.658405,0.367620,0.117206,-0.157599,-172.544928,-13.472194,-88.821746,-0.959095,-0.190556,-0.206128,-0.126267,0.892405,-0.220716,0.232348,-0.184424,-0.878874,0.453892,0.107909,-0.178681,-165.556557,1.232970,-132.886459,-0.962562,-0.166020,0.200578,-0.247670,0.653921,-0.695144,-0.021174,-0.722642,-0.668597,0.322268,-0.056696,-0.181993,89.932837,-40.329854,49.095802,-0.001227,-0.655205,0.751335,0.758419,-0.491484,-0.418566,0.644743,0.567954,0.498410,0.359943,-0.091047,-0.209931,94.224295,-19.347334,65.285978,-0.045035,-0.326679,0.862263,0.862572,-0.377523,-0.134061,0.331199,0.820547,0.368078,0.395523,-0.148361,-0.243155,129.290432,2.404708,-105.103132,-0.603397,0.720974,0.085488,0.749412,0.632205,0.069967,-0.038311,0.073017,-0.956866
0.328740,0.118205,-0.174889,-131.243012,-24.793076,141.016405,-0.579463,-0.427670,-0.691342,-0.661311,0.666267,0.142713,0.409899,0.548404,-0.659422,0.367515,0.117160,-0.157689,-172.554907,-13.511174,-88.977901,-0.958940,-0.190080,-0.207341,-0.126084,0.893543,-0.218278,0.233002,-0.181946,-0.879742,0.453370,0.107732,-0.178468,-165.472604,1.294270,-132.924148,-0.962334,-0.166203,0.202251,-0.249121,0.654318,-0.694402,-0.022244,-0.722315,-0.669177,0.322256,-0.056780,-0.182029,90.028288,-40.413835,48.827605,-0.002463,-0.657950,0.749108,0.757423,-0.491318,-0.420364,0.645813,0.565042,0.500461,0.360169,-0.090651,-0.210010,94.255522,-19.608065,65.023941,-0.045764,-0.331500,0.860788,0.861219,-0.380737,-0.135965,0.335504,0.817981,0.371852,0.395583,-0.148533,-0.243090,129.300669,2.419358,-105.169832,-0.603537,0.720906,0.086579,0.749301,0.632303,0.070406,-0.038566,0.074177,-0.956853
0.328635,0.117690,-0.175167,-131.128011,-24.737201,141.251159,-0.578522,-0.432369,-0.689112,-0.662833,0.665135,0.138680,0.409075,0.545738,-0.661683,0.367413,0.117439,-0.157757,-172.567572,-13.524432,-89.043402,-0.958919,-0.189729,-0.207865,-0.125868,0.894047,-0.217222,0.233228,-0.180917,-0.880130,0.453114,0.107990,-0.178097,-165.313145,1.400245,-132.951229,-0.961645,-0.166543,0.205391,-0.251815,0.654586,-0.693327,-0.024092,-0.722013,-0.669540,0.322467,-0.056716,-0.181830,90.213073,-40.652812,48.385042,-0.004858,-0.662199,0.745611,0.754561,-0.492313,-0.423776,0.648845,0.559276,0.503028,0.360674,-0.090062,-0.209870,94.316638,-20.022179,64.539024,-0.047120,-0.340051,0.858055,0.858979,-0.385589,-0.139037,0.342331,0.813478,0.378884,0.396027,-0.147997,-0.243107,129.358911,2.392286,-105.316029,-0.604370,0.720480,0.088350,0.748725,0.632956,0.072193,-0.038095,0.076719,-0.956872
0.328636,0.117469,-0.175009,-130.877037,-24.744438,141.422754,-0.575637,-0.437770,-0.687848,-0.665208,0.663251,0.133293,0.409186,0.543513,-0.662880,0.366997,0.118461,-0.157245,-172.520851,-13.598155,-89.010408,-0.958520,-0.191098,-0.208547,-0.126612,0.893597,-0.218045,0.234472,-0.181295,-0.879623,0.453166,0.108098,-0.178203,-165.273589,1.408214,-132.914647,-0.961482,-0.166743,0.206112,-0.252486,0.654008,-0.693572,-0.024231,-0.722415,-0.669044,0.322690,-0.056776,-0.181679,90.318116,-40.828057,48.091702,-0.006219,-0.665291,0.743115,0.752531,-0.492906,-0.426517,0.651063,0.555324,0.504600,0.360944,-0.089894,-0.209719,94.361273,-20.152781,64.336379,-0.047964,-0.343415,0.856991,0.858311,-0.387036,-0.139844,0.344479,0.811794,0.381864,0.396442,-0.147558,-0.243174,129.389777,2.414917,-105.424418,-0.604861,0.720308,0.090097,0.748491,0.633240,0.072919,-0.038489,0.078604,-0.956976
0.328643,0.117405,-0.174505,-130.036682,-24.936022,141.313735,-0.565136,-0.446767,-0.690315,-0.671992,0.657572,0.122712,0.412010,0.544001,-0.660633,0.366493,0.119760,-0.156267,-172.525278,-13.895638,-89.043405,-0.957144,-0.192872,-0.213262,-0.126397,0.893653,-0.217987,0.239467,-0.180237,-0.878567,0.453050,0.108124,-0.178253,-165.361838,1.367732,-132.782239,-0.961926,-0.165970,0.204932,-0.251011,0.652325,-0.695383,-0.023525,-0.723901,-0.667275,0.322634,-0.056924,-0.181629,90.289040,-40.817814,48.093362,-0.005846,-0.665560,0.742895,0.752667,-0.492479,-0.426843,0.650931,0.555439,0.504653,0.360847,-0.089957,-0.209726,94.341183,-20.148304,64.397285,-0.047630,-0.342553,0.857260,0.858311,-0.387102,-0.139915,0.344403,0.812111,0.380907,0.396513,-0.147712,-0.243492,129.333203,2.424990,-105.426812,-0.604042,0.720845,0.090293,0.749037,0.632444,0.072843,-0.038664,0.078645,-0.956953
0.328448,0.117293,-0.174241,-128.936171,-25.251033,140.900164,-0.550792,-0.454727,-0.695965,-0.680002,0.650529,0.111675,0.416640,0.547579,-0.654930,0.366442,0.120726,-0.155851,-172.623233,-14.456652,-89.320020,-0.954526,-0.193853,-0.223548,-0.124492,0.895623,-0.214083,0.248851,-0.174890,-0.877779,0.452653,0.108725,-0.178037,-165.389251,1.322331,-132.689620,-0.962088,-0.166016,0.204393,-0.250558,0.650992,-0.696595,-0.022733,-0.724938,-0.666036,0.322492,-0.056879,-0.181687,90.295258,-40.827679,48.104835,-0.005923,-0.665317,0.743079,0.752531,-0.492734,-0.426717,0.651056,0.555434,0.504453,0.360775,-0.089982,-0.209886,94.360456,-20.236920,64.413552,-0.048022,-0.342392,0.857391,0.857840,-0.388639,-0.139905,0.345858,0.811700,0.380510,0.396363,-0.147828,-0.243692,129.311592,2.447749,-105.444324,-0.603751,0.721073,0.090795,0.749277,0.632114,0.072706,-0.039060,0.078950,-0.956986
0.328670,0.117386,-0.174165,-127.868682,-25.432977,140.627042,-0.537290,-0.464334,-0.699035,-0.688130,0.642795,0.100297,0.419310,0.549956,-0.651213,0.366963,0.121562,-0.155868,-172.721787,-15.210023,-89.578525,-0.950754,-0.196025,-0.236687,-0.122480,0.897367,-0.210706,0.261389,-0.169398,-0.875801,0.452571,0.109306,-0.178326,-165.477298,1.288322,-132.455614,-0.962386,-0.164869,0.203537,-0.249050,0.648025,-0.699331,-0.022140,-0.727407,-0.662785,0.322394,-0.056622,-0.181893,90.341012,-40.917158,48.088925,-0.006509,-0.665117,0.743257,0.751463,-0.493989,-0.426970,0.652187,0.554482,0.503921,0.360779,-0.090139,-0.209810,94.435281,-20.431325,64.198262,-0.049405,-0.345912,0.856367,0.856859,-0.391140,-0.140588,0.349049,0.809606,0.383567,0.396225,-0.147707,-0.243976,129.337576,2.474915,-105.505273,-0.604133,0.720852,0.091918,0.749035,0.632448,0.072890,-0.039533,0.080010,-0.957004
0.329154,0.117239,-0.174186,-126.812984,-25.643229,140.413762,-0.523663,-0.474247,-0.701534,-0.695574,0.635221,0.087814,0.422376,0.551417,-0.647776,0.367482,0.122519,-0.155706,-172.736742,-16.053836,-89.903725,-0.946054,-0.199495,-0.250854,-0.121778,0.899202,-0.206701,0.275338,-0.162641,-0.873415,0.453039,0.109565,-0.178403,-165.617507,1.392724,-132.125076,-0.962939,-0.161042,0.203681,-0.246667,0.644369,-0.702841,-0.023961,-0.730935,-0.658225,0.322102,-0.056662,-0.182139,89.940054,-40.940582,48.633729,-0.001567,-0.661619,0.746158,0.751191,-0.494088,-0.427434,0.652521,0.558596,0.498580,0.361351,-0.089091,-0.208945,94.541158,-20.826436,63.274249,-0.051323,-0.361120,0.851279,0.855061,-0.394287,-0.145411,0.355572,0.802956,0.397372,0.396614,-0.147455,-0.243700,129.337565,2.522711,-105.473268,-0.604147,0.720806,0.091946,0.749055,0.632539,0.071867,-0.040365,0.079454,-0.957022
0.329069,0.116960,-0.174461,-125.863557,-26.005769,140.044813,-0.510382,-0.480057,-0.706328,-0.700659,0.629542,0.077023,0.427646,0.553998,-0.641970,0.367518,0.123317,-0.155632,-172.633145,-16.809571,-90.484574,-0.941373,-0.202845,-0.263813,-0.123031,0.902389,-0.199033,0.287751,-0.152106,-0.872689,0.453130,0.110001,-0.178570,-165.643528,1.437353,-131.989173,-0.963110,-0.159785,0.204198,-0.246242,0.642726,-0.704222,-0.024740,-0.732427,-0.656382,0.321552,-0.056744,-0.182490,89.642053,-41.201099,49.072248,0.002077,-0.658539,0.748656,0.747953,-0.496787,-0.429364,0.655783,0.559564,0.492362,0.362379,-0.085815,-0.207647,95.196128,-20.912684,62.346745,-0.061925,-0.372877,0.848263,0.856175,-0.396016,-0.139837,0.357048,0.797891,0.411719,0.397169,-0.146790,-0.242796,129.079967,2.623801,-105.005037,-0.600531,0.722968,0.086447,0.751706,0.629269,0.066032,-0.042124,0.071309,-0.957124
0.328972,0.117081,-0.174712,-125.144181,-26.250136,139.947301,-0.500442,-0.486820,-0.707903,-0.704523,0.624752,0.066764,0.431183,0.553894,-0.639273,0.367731,0.123711,-0.155555,-172.572028,-17.190758,-90.949618,-0.938932,-0.203688,-0.270932,-0.123799,0.905099,-0.192455,0.293978,-0.144163,-0.873217,0.452693,0.110462,-0.179262,-165.646312,1.370902,-131.821712,-0.963033,-0.160154,0.203933,-0.246174,0.640273,-0.706058,-0.023580,-0.734125,-0.654004,0.320672,-0.055820,-0.183320,90.891569,-42.196820,47.637191,-0.013380,-0.665958,0.742524,0.735689,-0.508819,-0.434019,0.668059,0.538806,0.498112,0.362582,-0.083665,-0.207165,96.855813,-19.162046,63.021592,-0.088143,-0.351095,0.858957,0.868828,-0.380828,-0.100761,0.328100,0.810587,0.404096,0.397749,-0.145913,-0.243196,128.662149,2.672519,-104.404783,-0.594566,0.726537,0.078635,0.755861,0.623744,0.059859,-0.042972,0.060867,-0.957095
0.329191,0.117261,-0.174905,-124.726645,-26.367696,140.084458,-0.494754,-0.493231,-0.706750,-0.706798,0.621536,0.058593,0.432875,0.551584,-0.639391,0.368236,0.124174,-0.155524,-172.572135,-17.387678,-91.356355,-0.937694,-0.202629,-0.275463,-0.123672,0.907651,-0.186219,0.297178,-0.137519,-0.874319,0.452674,0.111017,-0.179453,-165.653979,1.449060,-131.652108,-0.963040,-0.158510,0.205093,-0.246038,0.638280,-0.707572,-0.024944,-0.735898,-0.651635,0.320079,-0.055353,-0.183873,91.341922,-42.549092,47.286383,-0.019196,-0.667201,0.742639,0.731883,-0.514351,-0.433515,0.672422,0.533377,0.499791,0.362034,-0.084478,-0.207394,97.802425,-17.297154,63.965140,-0.102864,-0.328721,0.868499,0.880241,-0.360178,-0.071506,0.297117,0.824981,0.392316,0.397955,-0.145590,-0.243852,128.597102,2.681883,-114.210265,-0.593650,0.726901,0.074310,0.756527,0.623041,0.056849,-0.043135,0.055526,-0.957033
