Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.312745,0.051082,-0.165651,-68.087537,-32.261404,31.252575,0.323278,0.697486,-0.648703,-0.789343,0.583133,0.236286,0.535127,0.438769,0.724553,0.339280,0.092299,-0.186016,-118.250763,-33.436016,107.455773,-0.395671,-0.879528,-0.306729,-0.737353,0.498213,-0.472424,0.549512,0.038274,-0.830875,0.404949,0.132861,-0.248664,-137.829621,-13.478008,-148.800287,-0.721575,-0.669508,0.196949,-0.654177,0.553368,-0.519630,0.232854,-0.502388,-0.830159,0.284775,-0.106110,-0.159981,68.463272,-58.764732,-26.667910,-0.352941,-0.664615,0.283101,0.349994,-0.453680,-0.621173,0.824146,-0.260365,0.431059,0.340810,-0.133069,-0.163576,99.107057,-46.058863,-83.342316,-0.641857,-0.623116,0.038000,0.069147,-0.110853,-0.894379,0.710998,-0.682138,0.073852,0.378576,-0.168008,-0.229974,50.253879,-36.032290,120.038933,-0.438142,0.611971,0.439257,0.565637,-0.068815,0.660187,0.588070,0.700011,-0.403953
0.300905,0.070282,-0.168150,-73.237199,-28.245946,30.897568,0.260613,0.760520,-0.605466,-0.849785,0.486987,0.245197,0.473733,0.451112,0.756748,0.328154,0.102474,-0.185130,-123.460249,-31.619844,244.271886,-0.471166,-0.809802,-0.394779,-0.714615,0.608129,-0.384803,0.523558,0.095377,-0.846545,0.400861,0.143564,-0.247218,-141.597541,-12.450878,-150.893897,-0.765670,-0.630944,0.149073,-0.607615,0.621366,-0.500741,0.215482,-0.474671,-0.852716,0.285394,-0.108708,-0.159880,68.087316,-59.070584,-24.570619,-0.347121,-0.663823,0.312463,0.349820,-0.477139,-0.612276,0.827479,-0.238405,0.438761,0.342538,-0.135434,-0.162872,99.147414,-46.742571,-81.782429,-0.634111,-0.636154,0.057976,0.066722,-0.135957,-0.896048,0.719862,-0.671915,0.093080,0.379650,-0.170309,-0.230042,50.581801,-35.913411,121.431732,-0.442870,0.628960,0.419815,0.564730,-0.048453,0.669155,0.586373,0.691005,-0.421726
0.291344,0.093622,-0.165504,-78.796680,-24.681181,30.114673,0.178074,0.811585,-0.560195,-0.894199,0.376948,0.255299,0.416547,0.452425,0.784614,0.319075,0.112086,-0.183157,-130.475825,-31.530256,186.602460,-0.551253,-0.694554,-0.483664,-0.649898,0.718811,-0.281379,0.522158,0.151120,-0.839537,0.397710,0.154424,-0.244101,-145.834673,-11.832127,-153.039614,-0.807914,-0.580846,0.097258,-0.548947,0.686274,-0.477840,0.204954,-0.443696,-0.872260,0.285802,-0.111544,-0.159773,67.269785,-59.449219,-21.588124,-0.337178,-0.662970,0.349687,0.352336,-0.505867,-0.598797,0.831616,-0.207128,0.449506,0.344395,-0.137544,-0.161894,98.977140,-47.662785,-79.657516,-0.623184,-0.652794,0.081957,0.066358,-0.167879,-0.896906,0.731722,-0.657495,0.118785,0.381300,-0.172141,-0.230074,51.117987,-35.672480,123.075566,-0.450858,0.648285,0.395254,0.563669,-0.021252,0.679922,0.582929,0.681005,-0.443179
0.286173,0.114671,-0.159924,-84.535380,-21.873022,28.990327,0.084327,0.846720,-0.514153,-0.919185,0.262738,0.267756,0.370055,0.443485,0.807467,0.314005,0.120550,-0.182315,-137.350176,-33.030745,166.126655,-0.607402,-0.556845,-0.558765,-0.565510,0.801845,-0.175392,0.543694,0.199834,-0.812682,0.395141,0.165108,-0.239700,-149.788842,-11.640990,-155.199843,-0.840505,-0.528962,0.047624,-0.489728,0.740225,-0.450454,0.201693,-0.410829,-0.888926,0.286095,-0.114286,-0.159170,66.840099,-59.596912,-19.577628,-0.332426,-0.660274,0.375821,0.354038,-0.527346,-0.588037,0.833204,-0.186694,0.457317,0.345593,-0.139737,-0.160841,99.076220,-48.237731,-78.183952,-0.616836,-0.662731,0.102798,0.063634,-0.192962,-0.897245,0.739011,-0.647632,0.136176,0.382565,-0.173788,-0.229369,51.744684,-35.551432,124.249685,-0.459470,0.662527,0.374325,0.560871,0.000988,0.689942,0.581200,0.673061,-0.458046
0.284603,0.130081,-0.154312,-88.948037,-20.056033,27.501259,0.009030,0.864664,-0.471049,-0.925850,0.172071,0.275511,0.339401,0.424731,0.826125,0.312303,0.129048,-0.181710,-141.910184,-34.794485,163.202256,-0.628095,-0.444939,-0.602323,-0.500450,0.839416,-0.090773,0.568621,0.233905,-0.782706,0.393687,0.174396,-0.235245,-152.855349,-11.944775,-156.802549,-0.860164,-0.486273,0.007234,-0.441081,0.775493,-0.427909,0.206865,-0.385272,-0.898671,0.286118,-0.117126,-0.158251,65.180840,-59.999607,-15.666933,-0.315353,-0.656736,0.416499,0.361258,-0.553800,-0.569442,0.837516,-0.145347,0.465212,0.346981,-0.141717,-0.159121,98.692685,-49.398419,-75.733255,-0.601610,-0.679615,0.130805,0.064609,-0.226650,-0.894804,0.753250,-0.626298,0.161823,0.382827,-0.175964,-0.229147,52.076999,-35.354392,126.615064,-0.464488,0.685707,0.340428,0.560213,0.035055,0.697472,0.578364,0.654067,-0.486367
0.285276,0.140543,-0.147911,-91.024638,-19.754177,26.022102,-0.026845,0.872855,-0.438130,-0.921999,0.128723,0.284365,0.334129,0.402269,0.837121,0.313029,0.135704,-0.179622,-144.622942,-36.754737,162.276750,-0.625666,-0.379727,-0.625285,-0.456546,0.853188,-0.053180,0.595193,0.238343,-0.757526,0.394017,0.180989,-0.231034,-154.562751,-12.608382,-157.383655,-0.867436,-0.463829,-0.018728,-0.412620,0.789712,-0.420461,0.218141,-0.375024,-0.899794,0.285441,-0.120114,-0.157557,63.350978,-60.087239,-11.099811,-0.299559,-0.649335,0.462880,0.372833,-0.586198,-0.543201,0.838455,-0.097999,0.477490,0.347883,-0.143198,-0.157228,97.888293,-50.405635,-72.617857,-0.586924,-0.694938,0.160430,0.070933,-0.266665,-0.889660,0.765505,-0.603584,0.194762,0.383400,-0.178428,-0.227720,52.625674,-34.926338,129.054574,-0.473349,0.707396,0.303490,0.560078,0.075468,0.703850,0.572183,0.635512,-0.516578
0.287648,0.146993,-0.141417,-91.266799,-20.429612,25.077082,-0.030941,0.876921,-0.420959,-0.916560,0.124156,0.294893,0.345371,0.386086,0.839962,0.315149,0.139637,-0.176492,-145.868687,-38.792388,162.663115,-0.611235,-0.354643,-0.642548,-0.430759,0.859328,-0.054209,0.621881,0.225195,-0.736736,0.395204,0.184756,-0.227196,-155.179706,-13.502151,-157.053312,-0.866537,-0.459863,-0.033611,-0.401178,0.788821,-0.428160,0.233250,-0.378609,-0.893834,0.284744,-0.122812,-0.156930,63.286656,-59.670039,-9.632190,-0.302705,-0.641352,0.481639,0.377825,-0.605108,-0.527766,0.833981,-0.083909,0.486851,0.347636,-0.145028,-0.156092,97.677683,-50.406025,-71.001838,-0.586365,-0.696042,0.177664,0.073671,-0.291767,-0.885793,0.765547,-0.597523,0.213691,0.384062,-0.180624,-0.225616,53.445547,-34.744767,129.917985,-0.484680,0.714999,0.282956,0.556123,0.098593,0.710652,0.569566,0.628951,-0.527362
0.290736,0.151193,-0.136123,-91.199792,-20.927892,24.323489,-0.029594,0.880917,-0.408097,-0.913817,0.124166,0.301511,0.353703,0.373346,0.842143,0.317831,0.142222,-0.173659,-146.470973,-40.412419,162.643867,-0.596142,-0.337675,-0.658687,-0.415274,0.863329,-0.053893,0.642180,0.218501,-0.718017,0.396836,0.187432,-0.224226,-155.431789,-14.481327,-156.863898,-0.863267,-0.462142,-0.048487,-0.395572,0.786876,-0.435099,0.249710,-0.379787,-0.888278,0.284411,-0.124975,-0.156796,61.595926,-59.496861,-6.088002,-0.289240,-0.633139,0.513156,0.390259,-0.623013,-0.505542,0.832124,-0.046092,0.492679,0.348179,-0.146274,-0.155315,96.763399,-51.222179,-68.169170,-0.573137,-0.706130,0.204070,0.080838,-0.324625,-0.877698,0.775053,-0.574333,0.239601,0.384168,-0.182413,-0.225464,54.018489,-34.440097,131.886651,-0.493430,0.728792,0.250256,0.554642,0.132827,0.712656,0.565115,0.611196,-0.550188
0.294168,0.155227,-0.131607,-91.461226,-21.313740,23.498555,-0.033680,0.885613,-0.392321,-0.911291,0.117485,0.308820,0.360134,0.359755,0.845029,0.320915,0.144462,-0.171688,-147.483377,-41.897520,162.590028,-0.584080,-0.314611,-0.674009,-0.396212,0.868973,-0.046643,0.660085,0.212863,-0.699955,0.399194,0.189911,-0.221801,-155.663199,-15.266796,-157.025189,-0.860685,-0.463161,-0.062936,-0.390641,0.788124,-0.435999,0.262826,-0.375777,-0.885651,0.283652,-0.127009,-0.156992,58.719354,-59.267558,-0.186705,-0.265006,-0.617866,0.565188,0.410306,-0.649367,-0.468629,0.829621,0.018086,0.497929,0.349053,-0.146361,-0.154737,94.691019,-52.764892,-63.338633,-0.546494,-0.724713,0.243063,0.097196,-0.371778,-0.862504,0.792801,-0.530581,0.279434,0.383617,-0.184195,-0.225581,54.406557,-33.748166,135.038010,-0.501590,0.747539,0.204593,0.557434,0.182116,0.707398,0.554965,0.582514,-0.586976
0.297822,0.159676,-0.127935,-91.897082,-21.599906,22.786888,-0.040691,0.889345,-0.377501,-0.908921,0.107811,0.315381,0.364895,0.348075,0.847495,0.324358,0.146872,-0.170651,-148.807906,-43.246240,162.909694,-0.574422,-0.291907,-0.686358,-0.375012,0.874838,-0.040046,0.675825,0.203554,-0.684789,0.401683,0.191954,-0.219808,-156.021576,-15.895406,-157.066452,-0.859322,-0.461604,-0.075258,-0.383929,0.789761,-0.437475,0.273262,-0.373839,-0.882756,0.282465,-0.129199,-0.156457,58.288717,-58.934849,2.304934,-0.263380,-0.602423,0.594541,0.416676,-0.670481,-0.444365,0.825989,0.045740,0.501125,0.348808,-0.147087,-0.153965,93.725266,-53.144768,-60.692255,-0.538079,-0.728672,0.265755,0.105893,-0.400586,-0.851916,0.797129,-0.510533,0.302464,0.383282,-0.185872,-0.224887,54.835677,-33.377321,136.640357,-0.508781,0.755373,0.178393,0.557176,0.210537,0.704446,0.549492,0.566990,-0.605184
0.301034,0.164433,-0.125601,-92.607090,-21.532987,22.068169,-0.052444,0.892342,-0.361621,-0.907730,0.091477,0.317311,0.363779,0.336844,0.851559,0.327662,0.150084,-0.170738,-150.082800,-44.372620,162.734605,-0.566077,-0.264021,-0.697010,-0.356032,0.879013,-0.023953,0.688531,0.200434,-0.670078,0.404043,0.195106,-0.218264,-156.421836,-16.241933,-157.287705,-0.859525,-0.457118,-0.084988,-0.377029,0.793647,-0.434710,0.278993,-0.369706,-0.882307,0.281524,-0.131301,-0.154892,58.018585,-59.029327,3.932709,-0.260037,-0.590323,0.615154,0.416952,-0.683386,-0.430873,0.827020,0.063432,0.496539,0.348212,-0.148686,-0.152335,93.322598,-53.507862,-59.116422,-0.531861,-0.729861,0.283924,0.108019,-0.418920,-0.844633,0.801022,-0.495982,0.312824,0.383278,-0.187052,-0.224059,55.409172,-33.289265,137.502454,-0.516520,0.758337,0.159541,0.553508,0.229645,0.704596,0.548172,0.557268,-0.613739
0.303947,0.169426,-0.124787,-93.576024,-21.443658,21.573215,-0.068436,0.893588,-0.347946,-0.905762,0.071967,0.319810,0.362293,0.329153,0.854497,0.330679,0.154042,-0.171867,-151.407520,-45.203697,162.395506,-0.560545,-0.233929,-0.704314,-0.338362,0.881775,-0.002669,0.697668,0.200212,-0.658128,0.406926,0.198007,-0.217825,-157.173806,-16.373208,-157.670493,-0.862442,-0.445533,-0.095290,-0.364934,0.801447,-0.427277,0.281154,-0.363550,-0.883953,0.280938,-0.132921,-0.152979,55.784707,-59.210353,8.042218,-0.237447,-0.575200,0.650043,0.426684,-0.694280,-0.410000,0.829001,0.107264,0.485502,0.348134,-0.149104,-0.150476,91.760769,-54.909482,-55.734501,-0.507733,-0.740670,0.315597,0.116185,-0.446097,-0.832075,0.816108,-0.458035,0.328945,0.382508,-0.187769,-0.223024,55.901664,-33.021127,139.506293,-0.524072,0.765940,0.125957,0.551789,0.262318,0.698986,0.544177,0.534897,-0.633629
0.306702,0.174457,-0.125082,-94.498345,-21.670818,21.333194,-0.083312,0.893535,-0.337819,-0.901926,0.056233,0.326871,0.366068,0.324975,0.854485,0.333612,0.157998,-0.173654,-153.174106,-45.864885,162.914013,-0.557763,-0.208823,-0.707764,-0.317403,0.884750,0.011323,0.704765,0.191878,-0.651307,0.409918,0.199683,-0.218732,-158.030779,-16.545985,-157.730826,-0.865474,-0.433500,-0.104792,-0.351089,0.807232,-0.424331,0.284004,-0.362269,-0.883412,0.280489,-0.133733,-0.151545,54.633179,-59.025239,10.570869,-0.227493,-0.563040,0.672044,0.434836,-0.702990,-0.392235,0.826972,0.134840,0.481548,0.348176,-0.148800,-0.149092,90.569526,-55.527460,-53.259179,-0.494795,-0.744923,0.335909,0.124371,-0.466018,-0.821568,0.822671,-0.434185,0.342983,0.382098,-0.188347,-0.221673,56.133165,-32.805815,141.056628,-0.528034,0.771458,0.101665,0.551616,0.285417,0.693079,0.540971,0.517283,-0.648695
0.308539,0.178787,-0.125409,-95.217121,-21.854173,21.124332,-0.094828,0.893280,-0.329431,-0.898644,0.043836,0.332193,0.369115,0.321370,0.854547,0.335755,0.161340,-0.175419,-154.889739,-46.452668,163.616056,-0.554795,-0.187446,-0.710117,-0.297668,0.886950,0.022000,0.710982,0.182133,-0.645892,0.412259,0.200976,-0.219747,-158.654819,-16.645800,-157.695451,-0.867658,-0.424746,-0.110717,-0.341020,0.810664,-0.423107,0.285651,-0.362633,-0.882732,0.280238,-0.134047,-0.150533,54.706620,-58.870815,11.116012,-0.229096,-0.556537,0.679212,0.436214,-0.708568,-0.384173,0.825279,0.141030,0.481367,0.348167,-0.148711,-0.147951,90.373399,-55.407667,-52.570496,-0.495358,-0.742602,0.342066,0.126721,-0.474073,-0.817139,0.821347,-0.430330,0.348780,0.382367,-0.188645,-0.220477,56.322895,-32.760158,141.368642,-0.530648,0.771695,0.095108,0.550429,0.292149,0.692086,0.540287,0.513546,-0.651552
0.310499,0.183533,-0.125722,-96.087228,-21.633708,20.755421,-0.109183,0.892596,-0.318709,-0.896681,0.026074,0.331243,0.365452,0.315827,0.857406,0.337830,0.165317,-0.177507,-156.349279,-46.962758,163.646789,-0.551541,-0.161244,-0.711964,-0.281114,0.887068,0.040955,0.716316,0.179569,-0.639182,0.414037,0.203165,-0.220159,-159.308455,-16.586561,-157.909557,-0.870702,-0.413677,-0.115970,-0.330672,0.816265,-0.417290,0.284672,-0.359489,-0.884387,0.279902,-0.134489,-0.149276,53.741717,-58.930157,13.238754,-0.219124,-0.544363,0.698269,0.439985,-0.715501,-0.371529,0.825932,0.162789,0.472700,0.348011,-0.148290,-0.146626,89.520267,-55.890044,-50.927312,-0.485362,-0.745139,0.355838,0.131491,-0.485437,-0.810360,0.826275,-0.413368,0.355208,0.382218,-0.188923,-0.219244,56.526297,-32.523141,142.175758,-0.534333,0.772865,0.082251,0.550528,0.306049,0.687118,0.536733,0.504403,-0.659742
0.312191,0.186661,-0.126496,-96.632643,-21.219762,20.439857,-0.118490,0.892019,-0.311576,-0.896762,0.013185,0.326011,0.358568,0.311405,0.860975,0.339324,0.168606,-0.179004,-156.500921,-47.014749,162.997391,-0.551075,-0.149295,-0.711784,-0.279559,0.885339,0.054227,0.716822,0.185843,-0.636406,0.414978,0.205823,-0.221205,-159.881190,-16.626685,-158.101401,-0.872551,-0.404383,-0.121929,-0.321413,0.820947,-0.412303,0.285333,-0.356429,-0.885240,0.279319,-0.135121,-0.148298,52.769472,-58.865782,15.439661,-0.209779,-0.531415,0.717575,0.445306,-0.722430,-0.356820,0.825221,0.185881,0.465098,0.347546,-0.148018,-0.145750,88.301449,-56.441218,-48.794435,-0.472904,-0.748739,0.371522,0.139235,-0.498813,-0.801667,0.831926,-0.391977,0.364240,0.381752,-0.189078,-0.218699,56.652751,-32.305343,143.345546,-0.536940,0.775716,0.064711,0.551076,0.322817,0.680564,0.533468,0.490569,-0.670659
0.313425,0.188883,-0.127612,-96.658461,-21.236695,20.530253,-0.118894,0.891625,-0.312891,-0.896571,0.013375,0.326530,0.358848,0.312820,0.860464,0.340593,0.170938,-0.180314,-156.299698,-46.975057,162.971751,-0.551095,-0.152507,-0.711788,-0.281770,0.885241,0.051935,0.716400,0.186286,-0.636880,0.416428,0.208391,-0.223212,-160.220998,-16.828559,-157.927865,-0.872630,-0.400953,-0.126430,-0.315680,0.821305,-0.414357,0.288661,-0.358665,-0.883097,0.278517,-0.135813,-0.147510,53.057493,-58.734354,15.761830,-0.213454,-0.524907,0.723598,0.445682,-0.728435,-0.348755,0.823774,0.189873,0.465532,0.346987,-0.148438,-0.144909,87.940416,-56.380285,-47.739892,-0.472061,-0.746583,0.380731,0.142978,-0.509795,-0.795077,0.831312,-0.384411,0.372014,0.381593,-0.189426,-0.218219,56.876781,-32.309736,143.826243,-0.539710,0.776429,0.054860,0.549178,0.331659,0.679355,0.533538,0.484363,-0.674331
0.314897,0.190896,-0.128855,-96.525816,-21.500693,20.776444,-0.116450,0.891463,-0.316847,-0.895833,0.018245,0.330800,0.363242,0.316370,0.857994,0.342201,0.172336,-0.181516,-156.402472,-46.874304,163.488251,-0.552767,-0.158394,-0.710897,-0.281034,0.886425,0.044770,0.715348,0.181612,-0.639911,0.417733,0.209957,-0.224010,-160.274193,-16.810112,-157.597966,-0.872920,-0.401281,-0.124689,-0.314851,0.819171,-0.419155,0.288357,-0.363771,-0.881229,0.277582,-0.136709,-0.146439,52.594297,-58.700594,17.177359,-0.208905,-0.513906,0.737109,0.448093,-0.734461,-0.337579,0.823400,0.204331,0.459394,0.346170,-0.148635,-0.143998,87.178222,-56.696491,-46.000774,-0.464295,-0.745960,0.396598,0.147363,-0.523612,-0.786229,0.834465,-0.367866,0.379007,0.380937,-0.190116,-0.217190,57.217188,-32.056382,144.537045,-0.545257,0.775987,0.042260,0.548269,0.346215,0.674307,0.529717,0.476217,-0.681663
0.316772,0.191494,-0.130610,-96.089604,-21.475215,20.949186,-0.109393,0.891885,-0.322378,-0.897645,0.026418,0.329271,0.362822,0.319178,0.857326,0.343983,0.172975,-0.182569,-155.778463,-46.561560,163.453433,-0.555490,-0.169601,-0.709389,-0.288414,0.886457,0.037257,0.712071,0.183362,-0.643938,0.420020,0.210257,-0.225511,-160.520675,-16.794694,-157.371855,-0.873893,-0.398305,-0.125090,-0.310915,0.818940,-0.421642,0.288103,-0.367251,-0.879911,0.276442,-0.137942,-0.145556,51.264609,-58.531984,20.285003,-0.196198,-0.492652,0.763094,0.455902,-0.742656,-0.315593,0.821529,0.236191,0.445943,0.345264,-0.148546,-0.143449,85.538174,-57.327014,-42.946606,-0.448246,-0.746859,0.420826,0.156894,-0.542807,-0.772054,0.840731,-0.337790,0.389019,0.379740,-0.190740,-0.216454,57.591368,-31.634333,145.894272,-0.552047,0.776122,0.020913,0.548244,0.369286,0.663865,0.523335,0.460066,-0.694844
0.319151,0.190129,-0.133207,-95.012971,-21.647693,21.325176,-0.091695,0.892601,-0.334594,-0.900370,0.047476,0.328478,0.365686,0.324877,0.854612,0.346052,0.172266,-0.183676,-154.415076,-46.323671,163.270401,-0.555080,-0.191124,-0.709798,-0.303152,0.885977,0.021691,0.709564,0.186242,-0.646491,0.422435,0.210954,-0.227630,-160.283470,-16.865141,-157.144237,-0.872694,-0.403234,-0.123067,-0.314655,0.815787,-0.426270,0.289264,-0.370590,-0.878164,0.274985,-0.139279,-0.144857,50.981774,-58.488337,22.169985,-0.193547,-0.472921,0.782627,0.457721,-0.753559,-0.296349,0.821046,0.254788,0.436288,0.344078,-0.148984,-0.143169,84.335813,-57.531499,-40.495747,-0.439683,-0.744472,0.440069,0.165498,-0.560226,-0.758551,0.842741,-0.315810,0.399338,0.378873,-0.191507,-0.215986,57.944694,-31.389117,146.857687,-0.557671,0.775533,0.004488,0.546960,0.386460,0.656753,0.519609,0.448083,-0.703509
0.322185,0.188061,-0.135712,-93.731175,-22.143001,21.769607,-0.070316,0.893084,-0.348342,-0.901635,0.073921,0.331484,0.373901,0.331117,0.849855,0.348910,0.170107,-0.184785,-153.300011,-46.098523,163.765178,-0.554710,-0.217920,-0.709036,-0.315422,0.885941,-0.001888,0.707161,0.182193,-0.651046,0.424565,0.211518,-0.229650,-159.423909,-16.962448,-156.756825,-0.868885,-0.418311,-0.115597,-0.328282,0.807621,-0.435663,0.290865,-0.376249,-0.875181,0.273956,-0.140599,-0.143679,50.873257,-58.638117,23.199032,-0.191659,-0.460682,0.793845,0.456274,-0.760561,-0.286760,0.822708,0.263393,0.428289,0.342853,-0.149753,-0.142411,83.429796,-57.749424,-38.599780,-0.432213,-0.741831,0.456009,0.170983,-0.573251,-0.748030,0.844833,-0.298175,0.405115,0.378446,-0.192099,-0.215202,58.379074,-31.205654,147.439550,-0.563938,0.773292,-0.007474,0.544366,0.400216,0.652015,0.516809,0.440721,-0.708694
0.325712,0.186141,-0.137870,-92.670069,-22.307825,21.839528,-0.052834,0.893873,-0.355529,-0.903467,0.092865,0.329396,0.376629,0.331940,0.848633,0.352154,0.168576,-0.185844,-152.133482,-45.770364,163.959929,-0.555112,-0.241651,-0.706919,-0.328732,0.884511,-0.020636,0.703642,0.181637,-0.656028,0.427786,0.211836,-0.231856,-158.710143,-17.066396,-156.541586,-0.865397,-0.430450,-0.110205,-0.339505,0.801401,-0.441820,0.292576,-0.379264,-0.873218,0.273429,-0.141851,-0.142186,50.093019,-58.678602,25.065269,-0.183373,-0.445569,0.808722,0.458847,-0.765232,-0.274446,0.823158,0.280276,0.416238,0.342149,-0.150052,-0.141441,82.197562,-58.226381,-36.154133,-0.419712,-0.738970,0.477153,0.176679,-0.588100,-0.735486,0.849407,-0.273966,0.408880,0.377803,-0.192400,-0.214743,58.780422,-31.121720,148.355169,-0.569339,0.771938,-0.024732,0.541399,0.416319,0.646009,0.515528,0.428377,-0.715265
0.329592,0.185350,-0.139786,-92.067785,-22.300097,21.670286,-0.042985,0.894845,-0.356382,-0.904769,0.101889,0.326366,0.376498,0.329272,0.849502,0.355601,0.168524,-0.186991,-151.206491,-45.640593,163.600027,-0.553523,-0.252795,-0.706798,-0.338759,0.882629,-0.027115,0.702247,0.185856,-0.656545,0.431056,0.212796,-0.233272,-158.299692,-17.042618,-156.667056,-0.863785,-0.435968,-0.107349,-0.346051,0.799786,-0.441262,0.292187,-0.377424,-0.874157,0.273049,-0.142822,-0.140760,49.704240,-58.789877,26.700356,-0.178869,-0.428379,0.823694,0.459032,-0.772829,-0.260355,0.824384,0.294156,0.404643,0.341812,-0.149763,-0.140603,81.239465,-58.400847,-34.111919,-0.412364,-0.734746,0.494222,0.182659,-0.601765,-0.723268,0.851070,-0.255069,0.414300,0.377441,-0.192477,-0.214542,59.041793,-31.151102,149.117314,-0.572481,0.771435,-0.038990,0.538930,0.427964,0.641777,0.515976,0.417745,-0.719980
0.333173,0.186459,-0.141029,-91.841031,-22.475280,21.606656,-0.039135,0.895215,-0.356316,-0.904140,0.106175,0.328021,0.379391,0.327971,0.848874,0.358945,0.169016,-0.188497,-151.120581,-45.937565,163.582036,-0.549304,-0.253068,-0.709641,-0.338272,0.882684,-0.029020,0.705436,0.184776,-0.652615,0.434133,0.213386,-0.235580,-158.312878,-17.293588,-156.539548,-0.862332,-0.437749,-0.110275,-0.345432,0.798409,-0.444071,0.296304,-0.378742,-0.871919,0.273206,-0.143339,-0.139484,49.163590,-58.970723,28.113793,-0.172430,-0.415243,0.835098,0.458666,-0.777602,-0.251597,0.826377,0.304878,0.393057,0.341837,-0.149395,-0.139598,80.178175,-58.423698,-32.524966,-0.406001,-0.733769,0.502644,0.190366,-0.607793,-0.715381,0.851277,-0.240929,0.419148,0.377835,-0.192421,-0.213288,59.283354,-31.018749,149.553611,-0.576075,0.769711,-0.046919,0.537591,0.436772,0.637528,0.513952,0.412037,-0.723587
