Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.267451,0.212783,-0.187292,-90.594643,-17.125801,151.001782,-0.011500,-0.871614,-0.478043,-0.946082,0.162883,-0.250529,0.292693,0.455741,-0.826801,0.313837,0.209657,-0.186187,-142.718675,-15.710740,-96.638355,-0.765627,-0.611439,-0.174135,-0.582860,0.775735,-0.211283,0.270781,-0.060356,-0.950595,0.391948,0.233045,-0.209900,-147.295841,0.752343,-100.208043,-0.837542,-0.543765,0.004270,-0.537493,0.826105,0.005173,-0.012936,-0.001835,-0.986302,0.372598,0.006790,-0.163216,-122.347400,-77.082102,-126.470258,-0.132884,-0.819222,0.287487,-0.167662,-0.280693,-0.835948,0.967642,-0.140336,-0.044398,0.429289,0.010852,-0.174885,44.149403,-74.444037,-22.728982,-0.090054,-0.870540,0.144976,0.124839,-0.146509,-0.866911,0.961144,-0.113793,0.211090,0.460570,-0.028454,-0.247882,47.130105,-13.733413,144.789266,-0.485572,0.664370,0.302957,0.692904,0.300905,0.446442,0.237366,0.559182,-0.792066
0.267956,0.212124,-0.187807,-90.176195,-16.980829,151.007212,-0.004697,-0.873118,-0.475747,-0.947067,0.155425,-0.252380,0.290333,0.456136,-0.827612,0.313680,0.209767,-0.186124,-142.639495,-15.803157,-96.709339,-0.764507,-0.612535,-0.175766,-0.583680,0.775050,-0.211450,0.272342,-0.059117,-0.950383,0.391892,0.232950,-0.210157,-147.271254,0.755044,-100.254395,-0.837430,-0.544203,0.003930,-0.537927,0.825917,0.005880,-0.012983,-0.001039,-0.986504,0.372304,0.008535,-0.163318,-117.283059,-77.406712,-130.085223,-0.117547,-0.817183,0.311730,-0.168690,-0.306850,-0.832771,0.968546,-0.128708,-0.045230,0.428103,0.010300,-0.174047,53.250245,-76.000581,-32.732277,-0.116098,-0.867892,0.127569,0.090417,-0.132396,-0.873296,0.966995,-0.140695,0.173986,0.460260,-0.027608,-0.247602,47.117497,-13.758749,144.608592,-0.485337,0.663147,0.305555,0.692885,0.299314,0.447255,0.237795,0.561721,-0.790353
0.268008,0.211982,-0.187820,-89.918037,-16.756295,150.815316,-0.000829,-0.873509,-0.477186,-0.949722,0.150883,-0.250917,0.286719,0.459564,-0.827341,0.313643,0.209772,-0.186079,-142.501207,-15.858404,-96.721998,-0.762921,-0.614460,-0.176029,-0.585411,0.773512,-0.212103,0.273293,-0.058869,-0.950202,0.391656,0.232689,-0.210392,-147.209382,0.681800,-100.276028,-0.836705,-0.545129,0.002723,-0.538748,0.825366,0.005556,-0.011706,-0.000648,-0.986334,0.372799,0.009834,-0.163833,-111.124705,-77.927706,-151.781617,-0.099087,-0.814830,0.332071,-0.164341,-0.329834,-0.830120,0.969909,-0.112918,-0.042274,0.427761,0.009326,-0.173076,62.437986,-76.955419,-42.731479,-0.139100,-0.865139,0.112203,0.063915,-0.119025,-0.877426,0.970258,-0.164265,0.144608,0.459949,-0.028078,-0.246937,46.873143,-13.699085,144.509656,-0.481563,0.663099,0.308965,0.694606,0.295773,0.445089,0.236791,0.563411,-0.789825
0.266200,0.213617,-0.187146,-90.776929,-16.856176,150.347878,-0.017032,-0.872321,-0.488065,-0.954856,0.168139,-0.241426,0.288575,0.465840,-0.824009,0.313845,0.208553,-0.187029,-142.542210,-15.339579,-96.404850,-0.765386,-0.613654,-0.165999,-0.586487,0.773264,-0.210852,0.264596,-0.064519,-0.951988,0.391516,0.232683,-0.210538,-147.171793,0.653320,-100.238163,-0.836277,-0.545667,0.002693,-0.539255,0.824978,0.004761,-0.011209,-0.001299,-0.986171,0.373649,0.010460,-0.164748,-108.065501,-78.620850,-207.964765,-0.087006,-0.813727,0.343338,-0.159030,-0.343297,-0.828963,0.971516,-0.102152,-0.037759,0.428401,0.008872,-0.173230,64.771218,-76.835717,-44.891084,-0.147768,-0.865131,0.114347,0.062432,-0.122762,-0.878540,0.969935,-0.173020,0.143295,0.459397,-0.028162,-0.247907,46.728590,-13.642164,145.246154,-0.479348,0.669582,0.299423,0.695754,0.299637,0.441836,0.235850,0.553493,-0.797298
0.262311,0.215900,-0.186077,-94.429157,-18.261060,151.178010,-0.079091,-0.870998,-0.495211,-0.949203,0.231858,-0.229023,0.311483,0.449627,-0.824255,0.313852,0.207868,-0.188572,-142.898187,-14.291151,-96.209413,-0.772898,-0.607384,-0.151690,-0.584705,0.777842,-0.202005,0.246915,-0.068474,-0.956304,0.391367,0.233635,-0.210329,-147.228896,0.879111,-100.168349,-0.837037,-0.544639,0.006618,-0.538554,0.825556,0.005775,-0.015148,-0.002532,-0.986341,0.373894,0.010062,-0.166344,-102.150070,-80.135284,-72.229063,-0.080898,-0.812899,0.359155,-0.150567,-0.361548,-0.827727,0.974905,-0.097298,-0.027921,0.427988,0.007984,-0.175487,61.026504,-76.405389,-40.295629,-0.147369,-0.868891,0.127622,0.076451,-0.139941,-0.879316,0.969471,-0.173701,0.161693,0.459005,-0.029472,-0.250160,46.868006,-13.294464,146.416443,-0.482127,0.678838,0.283050,0.696626,0.313581,0.436772,0.229996,0.538657,-0.810931
0.257037,0.218804,-0.184123,-103.152875,-21.320094,154.245569,-0.213404,-0.844167,-0.500077,-0.905211,0.367554,-0.205697,0.360036,0.396360,-0.829029,0.313327,0.207773,-0.190862,-143.473252,-12.676971,-96.152687,-0.783809,-0.596504,-0.131992,-0.580670,0.786478,-0.185573,0.219420,-0.070360,-0.962224,0.391411,0.234934,-0.210514,-147.518196,1.118255,-100.065548,-0.839858,-0.540101,0.010698,-0.534362,0.828226,0.006336,-0.019320,-0.004334,-0.986392,0.373143,0.008390,-0.169768,-71.283643,-81.521960,145.430021,-0.048102,-0.809159,0.390220,-0.129186,-0.398672,-0.823519,0.980647,-0.065217,-0.010668,0.425437,0.006235,-0.180534,49.986389,-75.615436,-27.228618,-0.123984,-0.877847,0.162820,0.106407,-0.178112,-0.878011,0.969685,-0.148515,0.201268,0.457371,-0.033376,-0.253433,47.484091,-12.251932,148.598934,-0.493567,0.692281,0.251913,0.697319,0.346836,0.422203,0.212293,0.510045,-0.836654
0.253727,0.223697,-0.181743,-113.004394,-24.058884,157.356025,-0.351091,-0.784165,-0.512929,-0.834766,0.506578,-0.171365,0.402424,0.343792,-0.830851,0.312276,0.207693,-0.193784,-144.237577,-10.915715,-95.940237,-0.796324,-0.582751,-0.108901,-0.573540,0.796662,-0.170324,0.189215,-0.074831,-0.967329,0.391170,0.237326,-0.211378,-148.072215,1.156743,-99.865554,-0.844897,-0.531763,0.012244,-0.526114,0.832984,0.003497,-0.019991,-0.007814,-0.986144,0.372629,0.005339,-0.174872,-30.748663,-78.874945,120.905951,0.032553,-0.789917,0.440077,-0.078698,-0.453108,-0.811941,0.978896,0.021381,0.013967,0.420967,0.003856,-0.189627,34.474993,-72.477693,-7.692724,-0.060475,-0.882724,0.240870,0.167243,-0.243222,-0.863018,0.959204,-0.068147,0.266990,0.452931,-0.038795,-0.258904,48.920663,-10.579356,163.532181,-0.518670,0.711832,0.179355,0.693691,0.410111,0.386540,0.183674,0.438462,-0.880800
0.253453,0.228987,-0.180912,-121.377320,-24.933037,160.287705,-0.452392,-0.710707,-0.513943,-0.756930,0.600124,-0.133623,0.415453,0.299912,-0.839187,0.311241,0.210391,-0.195530,-145.681542,-10.059870,-96.199226,-0.812453,-0.560681,-0.104891,-0.554373,0.813661,-0.157517,0.174440,-0.070753,-0.970239,0.390267,0.241685,-0.212236,-148.781338,1.193619,-99.831217,-0.851116,-0.521044,0.012079,-0.515417,0.839243,0.003038,-0.020635,-0.008406,-0.986037,0.372809,0.000713,-0.181205,-12.170498,-71.679303,56.880227,0.144650,-0.740579,0.505581,0.001447,-0.510723,-0.789183,0.954500,0.150514,0.035939,0.413684,-0.000908,-0.203241,23.116116,-65.915957,9.716666,0.031371,-0.860212,0.364857,0.259704,-0.320171,-0.819892,0.920446,0.070515,0.336188,0.446313,-0.045787,-0.265037,51.048640,-8.885652,228.479521,-0.554115,0.723655,0.064726,0.682985,0.487926,0.324773,0.154498,0.318066,-0.925700
0.253896,0.233889,-0.181884,-130.495121,-24.142999,164.209897,-0.552342,-0.622921,-0.488908,-0.661431,0.678105,-0.092186,0.403289,0.245363,-0.862294,0.310171,0.215991,-0.196768,-147.375435,-9.599752,-96.929891,-0.829668,-0.535381,-0.111133,-0.530448,0.833507,-0.142446,0.166467,-0.058382,-0.973099,0.389829,0.246137,-0.213156,-149.765620,1.273858,-99.985856,-0.859454,-0.506031,0.010543,-0.500405,0.847847,0.005716,-0.022035,-0.005719,-0.986273,0.373287,-0.005610,-0.186831,-9.685140,-64.069400,58.291195,0.241993,-0.671126,0.567288,0.084288,-0.550080,-0.760721,0.909521,0.271459,0.044713,0.405686,-0.009179,-0.216248,19.442813,-58.416262,19.778165,0.108326,-0.806765,0.495252,0.352966,-0.379619,-0.757842,0.858447,0.214306,0.375476,0.439909,-0.055771,-0.269792,53.332405,-7.362312,140.893500,-0.590966,0.714747,-0.053832,0.667880,0.552413,0.244310,0.128084,0.182723,-0.949562
0.253894,0.239727,-0.182635,-136.586337,-22.988605,166.702715,-0.614236,-0.557047,-0.464557,-0.591382,0.722208,-0.063092,0.385681,0.211137,-0.880689,0.308883,0.222792,-0.197058,-149.281259,-9.693674,-97.598440,-0.846352,-0.507090,-0.124784,-0.501881,0.852974,-0.132133,0.168093,-0.046860,-0.974461,0.389426,0.250266,-0.213853,-150.796737,1.336372,-100.005212,-0.867873,-0.490117,0.009837,-0.484509,0.856346,0.006171,-0.023126,-0.005385,-0.986321,0.373161,-0.013661,-0.191165,-7.929621,-57.927224,59.865189,0.307261,-0.596705,0.617482,0.159099,-0.567986,-0.731522,0.855388,0.363673,0.045320,0.398822,-0.020052,-0.225833,19.626674,-52.034044,25.018516,0.152226,-0.738176,0.598843,0.428451,-0.407734,-0.692707,0.788855,0.326841,0.382179,0.435175,-0.067745,-0.272795,55.759717,-5.982808,-113.119784,-0.628784,0.684268,-0.146688,0.648636,0.596949,0.159850,0.104085,0.064800,-0.948550
0.254552,0.245774,-0.182311,-139.011457,-22.853032,166.835166,-0.632599,-0.519072,-0.463566,-0.557713,0.738360,-0.043419,0.383604,0.209260,-0.882107,0.308125,0.230317,-0.196370,-152.193718,-10.612675,-98.729437,-0.867369,-0.462494,-0.156002,-0.455967,0.878979,-0.118196,0.184000,-0.027137,-0.974389,0.388332,0.255314,-0.214069,-151.566400,1.475728,-100.094424,-0.873945,-0.478015,0.010222,-0.472527,0.862598,0.008379,-0.025557,-0.003839,-0.986518,0.372077,-0.022333,-0.194789,-4.735614,-52.116380,60.154713,0.352342,-0.513957,0.666542,0.237456,-0.571984,-0.697504,0.791139,0.443421,0.043900,0.391684,-0.032391,-0.234027,20.851546,-46.052004,29.424866,0.171701,-0.655903,0.691006,0.497853,-0.418728,-0.619291,0.711175,0.422412,0.369166,0.431066,-0.079799,-0.274265,58.600293,-5.027901,-158.735523,-0.670681,0.636371,-0.222785,0.621987,0.629410,0.075545,0.087437,-0.041638,-0.928939
0.259656,0.248332,-0.181674,-142.919209,-24.092377,166.749669,-0.675486,-0.470535,-0.476515,-0.516396,0.785346,-0.010283,0.402875,0.208057,-0.876934,0.307338,0.237527,-0.197246,-155.059299,-11.505908,-100.601080,-0.885432,-0.413765,-0.189767,-0.409785,0.903398,-0.089022,0.199500,0.005112,-0.974546,0.387734,0.260219,-0.214213,-152.492663,1.645409,-100.424645,-0.880961,-0.463394,0.009180,-0.457964,0.870020,0.014516,-0.028519,0.001894,-0.987127,0.370110,-0.031629,-0.197582,-1.207547,-46.511116,60.414287,0.379441,-0.425693,0.715084,0.316702,-0.565157,-0.658194,0.720364,0.512180,0.038920,0.384985,-0.045743,-0.239410,22.797180,-40.746338,33.274743,0.168559,-0.571478,0.770286,0.558674,-0.420128,-0.541954,0.635296,0.498770,0.345393,0.427965,-0.091676,-0.274255,61.763835,-4.250066,-95.218071,-0.714700,0.577423,-0.281438,0.588497,0.650866,-0.010729,0.073862,-0.138364,-0.897062
0.258778,0.252974,-0.180446,-136.734296,-25.075443,163.385500,-0.631257,-0.547782,-0.499617,-0.604770,0.754931,-0.019500,0.419002,0.255291,-0.862843,0.305844,0.245151,-0.198672,-157.295452,-13.323122,-102.411148,-0.892227,-0.371485,-0.233583,-0.371494,0.919743,-0.062662,0.230632,0.036030,-0.969346,0.387676,0.265539,-0.213968,-153.496107,1.892250,-100.984903,-0.888246,-0.447444,0.007982,-0.442038,0.877936,0.024814,-0.032827,0.011645,-0.987851,0.367176,-0.040923,-0.199807,2.190603,-42.509405,60.222929,0.380711,-0.359231,0.755884,0.382433,-0.552298,-0.620289,0.665097,0.556331,0.040392,0.380198,-0.057911,-0.240654,25.526081,-37.236151,35.034547,0.140590,-0.515266,0.820178,0.601929,-0.417720,-0.474144,0.581590,0.539230,0.332755,0.426852,-0.102382,-0.274562,64.795492,-3.658734,-88.796809,-0.754483,0.522399,-0.311291,0.553445,0.664755,-0.081235,0.063541,-0.205767,-0.866686
0.232964,0.277879,-0.177628,-110.933373,-20.797645,153.474625,-0.331072,-0.770951,-0.532349,-0.866947,0.470006,-0.108354,0.351917,0.410167,-0.829764,0.304916,0.253052,-0.198584,-159.203414,-16.204420,-118.281781,-0.889646,-0.345514,-0.278096,-0.336840,0.926957,-0.084864,0.279369,0.020869,-0.956125,0.387260,0.271374,-0.213478,-154.245890,1.921403,-111.777166,-0.893254,-0.435464,0.003089,-0.429947,0.883704,0.035773,-0.033335,0.023496,-0.988388,0.364179,-0.049344,-0.202254,6.002034,-39.221885,58.967766,0.360589,-0.313685,0.792370,0.444693,-0.525713,-0.580733,0.616248,0.587874,0.058211,0.376919,-0.068237,-0.240626,28.871651,-34.153254,35.618805,0.095591,-0.476684,0.854071,0.638429,-0.407377,-0.403411,0.532324,0.564045,0.331850,0.426493,-0.112267,-0.275092,67.472495,-3.376850,-85.643239,-0.787192,0.473900,-0.324974,0.519937,0.671608,-0.136557,0.058620,-0.253904,-0.838717
0.210091,0.306637,-0.172906,-90.349450,-13.184215,143.876773,-0.035798,-0.852556,-0.576676,-1.018551,0.169936,-0.156712,0.228469,0.566091,-0.786464,0.304774,0.259519,-0.196831,-160.191657,-18.777318,-170.036939,-0.880476,-0.340821,-0.310000,-0.317245,0.927110,-0.126074,0.322088,-0.013566,-0.941498,0.386823,0.275395,-0.212900,-155.013846,1.715790,-170.051547,-0.898099,-0.423146,-0.005366,-0.417450,0.889098,0.046000,-0.029747,0.036056,-0.988671,0.361697,-0.056634,-0.205148,10.018017,-34.371352,58.525107,0.335567,-0.246688,0.832760,0.514821,-0.480899,-0.528784,0.541026,0.627391,0.064690,0.373604,-0.077829,-0.241695,32.468594,-29.834242,37.625831,0.042421,-0.417033,0.893061,0.676049,-0.380522,-0.311960,0.461745,0.601728,0.311578,0.427248,-0.122101,-0.273525,70.011899,-2.979152,-81.224970,-0.816078,0.419457,-0.342450,0.486216,0.659390,-0.205899,0.051679,-0.317415,-0.794519
0.207429,0.317699,-0.171262,-86.998649,-10.090949,142.190269,0.039017,-0.817609,-0.586234,-1.007185,0.086366,-0.158780,0.176543,0.596995,-0.775555,0.306011,0.263768,-0.194011,-160.501573,-20.671087,-30.836969,-0.870069,-0.328317,-0.347115,-0.309360,0.932271,-0.106383,0.352889,0.011240,-0.931245,0.387058,0.278754,-0.212176,-155.721331,1.918627,-75.575264,-0.902587,-0.411564,-0.008294,-0.405952,0.893774,0.063032,-0.033287,0.052909,-0.988931,0.360456,-0.061841,-0.207392,13.050793,-30.432649,58.864767,0.310001,-0.189210,0.864237,0.565273,-0.443626,-0.482115,0.477913,0.655084,0.059798,0.372244,-0.084942,-0.242465,35.692772,-26.428448,39.228946,-0.009700,-0.372416,0.917993,0.699353,-0.355704,-0.232629,0.404798,0.628054,0.293161,0.429598,-0.128433,-0.272088,72.066742,-2.652595,-77.548985,-0.838157,0.374898,-0.352184,0.457896,0.643151,-0.262720,0.045979,-0.367940,-0.754762
0.209234,0.313738,-0.178622,-92.498808,-13.505975,145.058477,-0.044311,-0.809672,-0.570673,-0.969522,0.182847,-0.159448,0.232993,0.547985,-0.788749,0.307870,0.265775,-0.191767,-159.372710,-21.554231,211.772342,-0.859300,-0.321402,-0.378455,-0.325245,0.933998,-0.049113,0.367137,0.077119,-0.925017,0.388018,0.281390,-0.211415,-156.220180,2.346243,222.052399,-0.905678,-0.403315,-0.007030,-0.397816,0.896769,0.081144,-0.040750,0.069357,-0.988966,0.360419,-0.064644,-0.208972,15.566027,-29.051974,58.243300,0.275963,-0.175551,0.883839,0.591959,-0.424139,-0.446454,0.454496,0.661784,0.070175,0.373925,-0.088495,-0.241873,38.222763,-25.064051,38.572778,-0.053302,-0.373381,0.917723,0.705333,-0.346288,-0.185885,0.381224,0.628237,0.304523,0.432602,-0.130678,-0.272288,73.348070,-2.549488,-76.543229,-0.851065,0.355353,-0.345306,0.439585,0.641128,-0.282808,0.044179,-0.380375,-0.742054
0.213110,0.300113,-0.190968,-101.780261,-18.386641,147.856177,-0.192023,-0.788604,-0.572662,-0.922564,0.347962,-0.136285,0.313534,0.495624,-0.797051,0.308521,0.266165,-0.190889,-156.818218,-21.133827,220.459069,-0.849531,-0.335180,-0.391195,-0.365444,0.923693,0.007968,0.360444,0.146889,-0.921378,0.389300,0.281689,-0.210541,-156.382739,2.461568,291.713709,-0.906750,-0.400616,-0.007265,-0.395189,0.897785,0.087502,-0.042763,0.075353,-0.989062,0.360969,-0.066319,-0.210760,17.726272,-27.647937,57.746015,0.246168,-0.163300,0.899648,0.614312,-0.403576,-0.414871,0.430746,0.668290,0.078503,0.375741,-0.090161,-0.241643,40.135063,-23.811993,38.135618,-0.086554,-0.374846,0.915911,0.708453,-0.336048,-0.148636,0.359616,0.629129,0.312602,0.435574,-0.132924,-0.271860,74.137848,-2.330101,-75.491025,-0.858682,0.342198,-0.341801,0.428073,0.633821,-0.300515,0.040350,-0.393148,-0.728720
0.209277,0.289821,-0.202982,-105.585554,-19.914447,152.593109,-0.249302,-0.808939,-0.526991,-0.898487,0.397663,-0.150682,0.338147,0.425193,-0.829595,0.309231,0.264440,-0.192400,-155.782966,-18.819180,169.195571,-0.857263,-0.345606,-0.365108,-0.385971,0.916100,0.042733,0.322599,0.177582,-0.930847,0.391244,0.279288,-0.209521,-155.771685,1.907645,14.930538,-0.902939,-0.410700,-0.009882,-0.405146,0.894015,0.066933,-0.033095,0.057089,-0.989004,0.362065,-0.067000,-0.212708,18.580326,-26.699390,57.638549,0.234922,-0.154817,0.905812,0.624457,-0.390375,-0.401311,0.414853,0.672965,0.080469,0.377444,-0.091010,-0.242542,41.086820,-22.852743,38.221768,-0.103135,-0.371108,0.916406,0.710632,-0.326772,-0.126725,0.343146,0.632555,0.312391,0.438522,-0.134496,-0.271242,74.590034,-1.928166,-74.421127,-0.862884,0.334426,-0.340408,0.421383,0.623366,-0.317417,0.033335,-0.406486,-0.715645
0.198323,0.280238,-0.215729,-104.359055,-20.287049,159.798840,-0.227661,-0.877342,-0.422170,-0.897604,0.350344,-0.221724,0.343720,0.320412,-0.873743,0.310730,0.261172,-0.195925,-155.758550,-15.670865,170.679358,-0.872697,-0.362332,-0.309679,-0.392360,0.913299,0.036452,0.270329,0.155907,-0.950784,0.393798,0.275326,-0.209632,-154.890690,1.106509,-169.176706,-0.897186,-0.425432,-0.011932,-0.419399,0.887842,0.034152,-0.019114,0.027499,-0.988316,0.363896,-0.066384,-0.214093,19.199866,-26.921616,56.690153,0.224640,-0.169094,0.907503,0.627374,-0.388191,-0.395315,0.418530,0.671046,0.096325,0.380388,-0.090216,-0.243663,41.920763,-22.664297,37.390041,-0.117567,-0.382285,0.910770,0.710003,-0.328960,-0.114650,0.339886,0.627629,0.325828,0.441463,-0.134557,-0.272415,74.658589,-1.510932,-74.269875,-0.863441,0.336998,-0.336333,0.420313,0.619233,-0.322289,0.026053,-0.408227,-0.713637
0.191443,0.268004,-0.227247,-103.650328,-22.504352,165.763467,-0.212435,-0.922131,-0.335788,-0.884021,0.316894,-0.300353,0.378429,0.226183,-0.886312,0.311802,0.258177,-0.198512,-155.271246,-14.293424,173.259291,-0.875544,-0.386397,-0.273864,-0.402342,0.909817,0.000205,0.247073,0.113749,-0.961927,0.397158,0.271169,-0.210999,-154.229606,0.793947,-154.367917,-0.892761,-0.436228,-0.008782,-0.430048,0.882758,0.013479,-0.013660,0.007466,-0.987657,0.365432,-0.065490,-0.215926,20.303121,-26.231860,55.911997,0.208776,-0.172627,0.913479,0.637575,-0.374818,-0.380242,0.406910,0.673563,0.109559,0.382748,-0.088982,-0.245220,43.144196,-21.888248,36.890613,-0.138776,-0.387549,0.906769,0.710367,-0.324540,-0.091305,0.326509,0.626338,0.334602,0.444362,-0.133756,-0.273404,74.833860,-1.089463,-73.616142,-0.864973,0.335374,-0.334747,0.417660,0.610525,-0.332786,0.018700,-0.416047,-0.705331
0.191053,0.260462,-0.236437,-103.842608,-25.395248,167.348796,-0.213110,-0.930867,-0.316497,-0.866146,0.327161,-0.345171,0.424762,0.195329,-0.876772,0.313149,0.256601,-0.199980,-155.562828,-14.342647,176.158589,-0.876669,-0.393492,-0.257252,-0.397511,0.910704,-0.046110,0.247775,0.064497,-0.964638,0.401171,0.267296,-0.212237,-153.936569,1.195571,-167.687392,-0.891031,-0.440229,0.000518,-0.434866,0.881744,0.010711,-0.020670,0.001549,-0.988595,0.366493,-0.064506,-0.218804,21.166255,-24.798321,55.783735,0.197701,-0.162408,0.919602,0.648975,-0.354057,-0.365434,0.382716,0.679740,0.112139,0.384435,-0.089038,-0.246817,43.978093,-20.458765,37.090460,-0.153472,-0.384104,0.906523,0.712422,-0.307396,-0.067679,0.301814,0.630912,0.332809,0.447369,-0.132702,-0.272955,75.316616,-0.508105,-72.534352,-0.869116,0.329723,-0.331194,0.410314,0.598237,-0.350269,0.008562,-0.428647,-0.691290
0.193408,0.267183,-0.237069,-101.853541,-22.567669,161.756183,-0.189630,-0.912415,-0.378715,-0.899806,0.318452,-0.278877,0.381306,0.286661,-0.874733,0.316816,0.254208,-0.202369,-155.847816,-13.398919,176.253561,-0.881646,-0.389720,-0.241428,-0.394284,0.911929,-0.040433,0.231671,0.062971,-0.967955,0.404513,0.264800,-0.213564,-154.309657,2.554691,13.353776,-0.893747,-0.434045,0.005762,-0.428952,0.885644,0.060554,-0.044392,0.045657,-0.989982,0.367825,-0.063442,-0.220845,21.883908,-24.054500,55.365357,0.187344,-0.162391,0.923464,0.656093,-0.341510,-0.354258,0.370083,0.682188,0.119469,0.386701,-0.088997,-0.247793,44.587840,-19.426480,36.834781,-0.164238,-0.388622,0.903209,0.713185,-0.295506,-0.051582,0.283916,0.631109,0.337728,0.450294,-0.131891,-0.273378,75.691378,-0.017708,-71.814067,-0.872229,0.326807,-0.327112,0.404553,0.589410,-0.362658,0.000014,-0.436764,-0.681700
0.203613,0.284354,-0.220072,-95.596473,-13.342013,151.639281,-0.097479,-0.871565,-0.484041,-0.973273,0.208448,-0.145694,0.231451,0.459895,-0.860283,0.322265,0.248734,-0.204871,-155.766117,-11.931494,173.501242,-0.886741,-0.381926,-0.234541,-0.397812,0.911964,0.013524,0.206647,0.110077,-0.970251,0.406640,0.262622,-0.213689,-154.389899,4.199295,229.306776,-0.893860,-0.434403,0.004455,-0.427488,0.883697,0.138234,-0.073086,0.117743,-0.987679,0.368898,-0.062568,-0.222179,22.698231,-23.360735,55.117541,0.175076,-0.160107,0.928219,0.663135,-0.330856,-0.340890,0.358215,0.684314,0.123886,0.388350,-0.088038,-0.248551,45.425231,-18.764448,36.753850,-0.178802,-0.389392,0.900673,0.712128,-0.290596,-0.033916,0.272398,0.631461,0.339404,0.452681,-0.130217,-0.274072,76.111308,0.236281,-71.135124,-0.875957,0.321473,-0.324445,0.398263,0.582569,-0.373214,-0.004410,-0.444390,-0.672663
