Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.314548,0.074005,-0.173208,-135.421604,-46.496083,-164.70944,-0.490152,-0.813116,-0.313406,-0.482991,0.552995,-0.678826,0.725327,-0.181463,-0.663746,0.35183,0.069652,-0.171087,-152.091707,-28.048942,-130.373596,-0.779628,-0.619696,0.087206,-0.412936,0.404984,-0.815652,0.470226,-0.672146,-0.571507,0.43588,0.1143,-0.202564,-149.678765,-15.043063,-117.283245,-0.833384,-0.430525,0.345796,-0.487405,0.279468,-0.827116,0.259545,-0.858098,-0.442579,0.298698,-0.030333,-0.171645,51.058527,-63.637111,114.740166,0.279143,-0.186094,0.942077,0.345433,-0.895989,-0.279351,0.896,0.403398,-0.185885,0.36221,-0.057903,-0.180575,104.627002,-72.931736,39.322603,-0.073872,-0.594194,0.800565,0.283053,-0.78202,-0.554415,0.955956,0.185548,0.226513,0.374935,-0.124653,-0.267751,123.98014,-23.460401,161.195292,-0.512448,0.856376,0.056385,0.760304,0.423051,0.492591,0.398115,0.295515,-0.867836
0.31745,0.069986,-0.17265,-136.454255,-45.261321,-162.537642,-0.509678,-0.811254,-0.284798,-0.48444,0.545027,-0.68408,0.710324,-0.210985,-0.670696,0.35462,0.066415,-0.168743,-152.048431,-26.34528,-129.216103,-0.791346,-0.600009,0.11512,-0.419909,0.397539,-0.815763,0.44378,-0.694105,-0.566423,0.437443,0.11084,-0.198881,-148.461239,-15.453068,-117.644639,-0.821356,-0.443862,0.357898,-0.504092,0.272105,-0.819599,0.266449,-0.85372,-0.447161,0.301712,-0.030221,-0.16919,46.740195,-60.041319,123.6777,0.342252,-0.090332,0.935276,0.363699,-0.905099,-0.220517,0.866386,0.415626,-0.276954,0.362992,-0.055671,-0.182584,88.974544,-70.533355,59.115386,0.005956,-0.52694,0.849706,0.332755,-0.800111,-0.498551,0.942836,0.285681,0.170872,0.3746,-0.124876,-0.267528,123.71878,-23.71827,166.251438,-0.507934,0.860612,-0.019481,0.761075,0.460135,0.456829,0.40224,0.217429,-0.888657
0.320018,0.066638,-0.171869,-137.522019,-44.123148,-160.34481,-0.529217,-0.808495,-0.256588,-0.484564,0.536619,-0.69073,0.696203,-0.241343,-0.675711,0.356741,0.063847,-0.167627,-151.817335,-25.145018,-128.105115,-0.797625,-0.586103,0.140285,-0.427372,0.386281,-0.817273,0.424911,-0.712086,-0.558449,0.440122,0.108161,-0.195755,-147.392875,-15.69891,-118.247746,-0.810732,-0.455821,0.366627,-0.518627,0.270475,-0.810961,0.270582,-0.847855,-0.455526,0.304837,-0.03011,-0.167292,45.200953,-55.404006,129.512311,0.400081,0.003968,0.916476,0.402897,-0.898956,-0.171993,0.823176,0.438055,-0.361263,0.363327,-0.053885,-0.184593,79.258098,-66.83367,72.893673,0.073245,-0.451956,0.888839,0.386088,-0.808702,-0.443037,0.919367,0.375608,0.115598,0.372591,-0.126104,-0.267863,122.979029,-24.162958,171.887567,-0.496374,0.86153,-0.102395,0.764961,0.490823,0.416681,0.409333,0.128664,-0.902638
0.321022,0.065522,-0.171087,-138.175276,-43.428759,-159.39341,-0.541058,-0.804392,-0.244902,-0.484182,0.536271,-0.691311,0.687452,-0.255534,-0.679601,0.357857,0.062396,-0.166399,-152.089949,-24.23702,-127.595441,-0.805609,-0.572964,0.149432,-0.426729,0.38702,-0.817306,0.410512,-0.722357,-0.556198,0.440568,0.106263,-0.194193,-146.608864,-16.143776,-118.802992,-0.801692,-0.468573,0.370134,-0.52844,0.268502,-0.805209,0.278049,-0.841457,-0.462652,0.308074,-0.030556,-0.164167,43.863528,-51.270833,134.311783,0.451093,0.081573,0.888752,0.433543,-0.89049,-0.138326,0.780112,0.447705,-0.437077,0.363996,-0.052657,-0.185821,73.416648,-63.372825,83.01203,0.127838,-0.369299,0.920343,0.42928,-0.815767,-0.386955,0.893942,0.444561,0.05449,0.371921,-0.125992,-0.266412,122.85311,-24.503002,176.394225,-0.493296,0.852052,-0.171888,0.76389,0.519979,0.381751,0.414741,0.057178,-0.907352
0.321246,0.064629,-0.170306,-138.66473,-43.043738,-158.886438,-0.548554,-0.800587,-0.240343,-0.482515,0.538233,-0.690919,0.682556,-0.263156,-0.681504,0.357857,0.062173,-0.165618,-152.198637,-23.919058,-127.420199,-0.808412,-0.568214,0.152349,-0.426252,0.387487,-0.817331,0.405446,-0.725847,-0.555358,0.441796,0.105817,-0.191849,-146.334399,-16.161912,-119.085462,-0.799212,-0.471919,0.371661,-0.532315,0.269927,-0.802253,0.278353,-0.839203,-0.466815,0.311981,-0.031226,-0.160818,43.340923,-46.042217,139.720967,0.504841,0.185109,0.843147,0.47642,-0.874308,-0.093331,0.719851,0.4488,-0.529599,0.362322,-0.049309,-0.190063,67.433211,-58.227211,95.095503,0.20204,-0.242783,0.948764,0.486163,-0.816031,-0.312332,0.850143,0.524369,-0.046757,0.370917,-0.127555,-0.264737,122.568007,-24.585301,-177.065902,-0.489115,0.829599,-0.266894,0.76575,0.556071,0.322529,0.416048,-0.0465,-0.907237
0.321246,0.064405,-0.169636,-139.050209,-42.445811,-158.28555,-0.557042,-0.797261,-0.231311,-0.483373,0.538287,-0.690237,0.674893,-0.272859,-0.685162,0.357857,0.062061,-0.164613,-152.395763,-23.366445,-127.263725,-0.813147,-0.560206,0.155714,-0.425179,0.390591,-0.816346,0.39661,-0.73032,-0.555625,0.441238,0.106375,-0.189951,-145.933133,-16.182957,-119.288169,-0.795419,-0.475386,0.375484,-0.537869,0.269231,-0.798798,0.278705,-0.83749,-0.46975,0.316111,-0.032119,-0.157246,43.936033,-41.064919,143.782933,0.542893,0.280384,0.791549,0.523096,-0.850086,-0.057539,0.656914,0.445337,-0.608095,0.361541,-0.049197,-0.194304,64.663852,-51.824519,103.171507,0.264436,-0.121343,0.956657,0.558507,-0.78927,-0.254443,0.786121,0.60162,-0.140793,0.369243,-0.130122,-0.264626,121.914167,-24.86379,-170.478935,-0.479272,0.799808,-0.359605,0.769558,0.580916,0.264483,0.420462,-0.149928,-0.893914
0.321022,0.064405,-0.169413,-139.816568,-41.96145,-157.538527,-0.567762,-0.79121,-0.225806,-0.479515,0.541468,-0.690427,0.66863,-0.283921,-0.686752,0.357634,0.062173,-0.163832,-152.912565,-22.690193,-126.836378,-0.821078,-0.547805,0.158306,-0.41994,0.393459,-0.817688,0.385748,-0.738156,-0.552942,0.440345,0.10604,-0.189058,-145.625561,-16.287865,-119.453294,-0.791998,-0.479174,0.377585,-0.541773,0.26821,-0.796439,0.280463,-0.8356,-0.471861,0.320129,-0.031561,-0.154679,44.992628,-36.801426,146.829817,0.56622,0.360095,0.741367,0.566075,-0.823467,-0.032223,0.599044,0.437962,-0.670036,0.359643,-0.049085,-0.201113,63.633088,-44.007419,109.18474,0.31941,0.003111,0.947574,0.64438,-0.733804,-0.214763,0.694752,0.67922,-0.236327,0.368238,-0.131462,-0.264514,121.427925,-24.769979,-164.601349,-0.473062,0.764074,-0.437083,0.774151,0.598173,0.206176,0.418976,-0.24085,-0.874481
0.320911,0.064071,-0.169301,-140.183518,-41.919895,-157.304652,-0.571067,-0.78841,-0.226721,-0.476074,0.543943,-0.690812,0.668091,-0.286841,-0.685873,0.357746,0.062173,-0.163609,-153.046339,-22.533449,-126.626872,-0.823187,-0.544539,0.159875,-0.418597,0.392502,-0.818917,0.383223,-0.741165,-0.550977,0.44068,0.105259,-0.188835,-145.439281,-16.422448,-119.530543,-0.789693,-0.48217,0.378615,-0.543974,0.266605,-0.795481,0.282717,-0.834392,-0.472664,0.325264,-0.030445,-0.152447,45.774737,-32.30589,151.105007,0.589497,0.447294,0.672589,0.605659,-0.795598,-0.001649,0.534439,0.408354,-0.739885,0.355736,-0.048192,-0.208815,64.429552,-34.362598,115.125128,0.356218,0.162746,0.919961,0.74447,-0.643969,-0.174119,0.564428,0.747038,-0.350338,0.365671,-0.133024,-0.264514,121.285931,-24.589487,-157.645365,-0.471907,0.707753,-0.524702,0.77658,0.615946,0.131353,0.416114,-0.345565,-0.84029
0.320799,0.063178,-0.167515,-139.980137,-42.353099,-157.568078,-0.565599,-0.791013,-0.231784,-0.474928,0.542851,-0.692503,0.673698,-0.281808,-0.682637,0.358304,0.061615,-0.162158,-152.98696,-22.596949,-126.672073,-0.822323,-0.545794,0.159713,-0.41923,0.392253,-0.818691,0.384246,-0.74035,-0.551279,0.441127,0.10537,-0.1885,-144.806297,-16.554833,-119.649494,-0.782901,-0.487448,0.385289,-0.552147,0.262006,-0.791244,0.284933,-0.832663,-0.47397,0.33051,-0.029217,-0.149544,46.252124,-28.544408,154.798937,0.607458,0.512919,0.606605,0.634606,-0.772808,0.017809,0.47784,0.374106,-0.794978,0.351048,-0.048304,-0.214396,66.626591,-26.600193,119.977663,0.35473,0.304785,0.883897,0.820779,-0.554262,-0.138281,0.447762,0.774536,-0.446776,0.36221,-0.133583,-0.262951,121.358188,-24.529208,-151.77253,-0.473122,0.64983,-0.593994,0.776371,0.626574,0.066231,0.415157,-0.429954,-0.800939
0.320911,0.062173,-0.166399,-139.895351,-42.293079,-157.781551,-0.565526,-0.790793,-0.233088,-0.476296,0.54437,-0.690405,0.672923,-0.279577,-0.684454,0.35875,0.060722,-0.160818,-152.862432,-22.665007,-126.965812,-0.821106,-0.548264,0.158174,-0.420861,0.394772,-0.816685,0.385343,-0.737228,-0.554851,0.440903,0.105147,-0.187496,-144.461761,-16.663399,-120.120921,-0.77914,-0.493484,0.385273,-0.55654,0.264625,-0.787294,0.286749,-0.828277,-0.480539,0.333635,-0.027431,-0.147312,46.724039,-26.199682,156.848121,0.615042,0.55046,0.564453,0.653215,-0.756386,0.026182,0.441501,0.352661,-0.824732,0.348146,-0.048304,-0.216629,68.136609,-21.765362,122.672774,0.345837,0.384806,0.855728,0.861886,-0.490658,-0.127628,0.370806,0.781704,-0.501321,0.362322,-0.134699,-0.260496,121.227577,-24.421217,-148.946214,-0.471829,0.621735,-0.624525,0.778236,0.62681,0.035449,0.413442,-0.469419,-0.779586
0.320799,0.06195,-0.164613,-139.849861,-42.312991,-158.167464,-0.564874,-0.789643,-0.238118,-0.476513,0.548397,-0.687022,0.67318,-0.274824,-0.685979,0.358862,0.060387,-0.159255,-152.982603,-22.753812,-127.159617,-0.821222,-0.548932,0.153675,-0.418748,0.398354,-0.815934,0.386772,-0.734692,-0.556846,0.44068,0.104701,-0.186826,-144.299909,-16.704957,-120.387027,-0.777363,-0.496507,0.384879,-0.558594,0.266564,-0.785163,0.287443,-0.825826,-0.484258,0.335756,-0.02598,-0.144187,47.283619,-24.570218,159.408494,0.616961,0.588569,0.522484,0.668211,-0.742598,0.047346,0.415808,0.319898,-0.851458,0.344351,-0.048416,-0.217298,70.48883,-16.984521,125.480009,0.319415,0.467662,0.824147,0.901441,-0.418012,-0.112111,0.292113,0.778753,-0.555069,0.360536,-0.135257,-0.257482,121.39832,-24.401991,-145.832637,-0.474243,0.585148,-0.65726,0.776986,0.629376,-0.000802,0.413136,-0.511185,-0.753108
0.320129,0.06195,-0.161599,-139.648416,-42.804459,-159.191996,-0.559023,-0.789123,-0.254129,-0.474952,0.556172,-0.681936,0.679498,-0.260578,-0.685688,0.35875,0.060164,-0.157246,-153.068876,-23.286265,-127.839779,-0.818782,-0.556159,0.141368,-0.415951,0.405643,-0.813843,0.395325,-0.725289,-0.563399,0.441015,0.103919,-0.185486,-144.378271,-16.767561,-120.617642,-0.777895,-0.498417,0.381395,-0.557365,0.269852,-0.78493,0.28849,-0.823621,-0.48743,0.337431,-0.024194,-0.142066,47.564649,-22.085283,162.102697,0.62521,0.624364,0.468164,0.683844,-0.727082,0.056818,0.375986,0.284676,-0.881515,0.33944,-0.05009,-0.217633,72.548867,-12.901887,128.294358,0.292297,0.538668,0.790092,0.929814,-0.352841,-0.103227,0.223282,0.764883,-0.603946,0.356741,-0.136596,-0.255584,121.294005,-24.657803,-142.048854,-0.47187,0.540357,-0.69618,0.776272,0.629096,-0.038309,0.417198,-0.558641,-0.716286
0.319571,0.062396,-0.159702,-139.815047,-43.144019,-159.429352,-0.556968,-0.787338,-0.26273,-0.470424,0.560577,-0.681331,0.683835,-0.256144,-0.68252,0.35808,0.060499,-0.155572,-153.301228,-23.700825,-128.246287,-0.817925,-0.560139,0.130487,-0.411351,0.411289,-0.813364,0.401961,-0.719038,-0.566768,0.441238,0.103696,-0.184482,-144.345777,-17.041181,-120.951271,-0.776536,-0.503975,0.377101,-0.557057,0.271761,-0.784543,0.293059,-0.819652,-0.491548,0.337877,-0.022966,-0.140615,47.82954,-20.640599,163.303469,0.628239,0.641913,0.439597,0.693569,-0.718044,0.057385,0.352505,0.268847,-0.89631,0.33531,-0.049532,-0.216964,74.087805,-10.620868,130.033908,0.269439,0.579944,0.768678,0.945109,-0.311834,-0.095738,0.184309,0.752371,-0.632073,0.354285,-0.136038,-0.253352,121.513035,-24.834401,-140.459258,-0.474155,0.517504,-0.711805,0.773355,0.631301,-0.056612,0.419997,-0.577471,-0.699515
0.318901,0.063178,-0.157804,-140.114698,-43.441957,-159.488109,-0.55683,-0.785252,-0.269707,-0.46534,0.564417,-0.681711,0.687619,-0.254266,-0.679636,0.357299,0.060722,-0.153786,-153.788442,-24.195351,-128.161312,-0.81782,-0.561914,0.119723,-0.402622,0.412432,-0.816972,0.409849,-0.716799,-0.563282,0.440792,0.103919,-0.183589,-144.226211,-17.13064,-121.048355,-0.775164,-0.506233,0.377414,-0.558527,0.271115,-0.783822,0.294551,-0.81857,-0.492787,0.337542,-0.02185,-0.139164,47.818727,-19.586092,164.336905,0.632612,0.652734,0.416775,0.698132,-0.713492,0.057936,0.335223,0.25433,-0.907049,0.331626,-0.049978,-0.21674,75.119944,-8.498816,131.90502,0.253975,0.617256,0.744633,0.955846,-0.277802,-0.095713,0.147789,0.736069,-0.660553,0.351272,-0.134922,-0.252124,121.616866,-25.203201,-138.838438,-0.474158,0.494039,-0.728357,0.770226,0.633576,-0.072015,0.42583,-0.595281,-0.680905
0.318232,0.063289,-0.157135,-140.301818,-43.832885,-159.654962,-0.554651,-0.783876,-0.277827,-0.46045,0.56792,-0.682096,0.692557,-0.250613,-0.675862,0.356741,0.060833,-0.153228,-154.013586,-24.569982,-128.276077,-0.817109,-0.564754,0.112168,-0.398291,0.414114,-0.8183,0.415804,-0.713655,-0.563127,0.440792,0.103808,-0.183589,-144.28876,-17.235749,-120.95694,-0.775083,-0.506535,0.376394,-0.557184,0.269804,-0.785074,0.296304,-0.818669,-0.491069,0.338993,-0.019841,-0.13894,48.063292,-17.362928,166.222321,0.637834,0.674975,0.370825,0.709962,-0.70175,0.0565,0.298423,0.227259,-0.926793,0.327943,-0.05009,-0.216852,76.245019,-5.650819,134.052323,0.236583,0.65856,0.714184,0.96647,-0.233759,-0.104203,0.098466,0.714998,-0.691728,0.348704,-0.13481,-0.250003,121.861768,-25.325671,-136.661045,-0.47687,0.462546,-0.746811,0.767265,0.633618,-0.098004,0.427763,-0.619961,-0.656991
0.317674,0.063959,-0.157246,-140.665966,-43.71849,-159.310503,-0.558603,-0.781519,-0.27644,-0.457766,0.569136,-0.682877,0.691116,-0.255145,-0.675596,0.356518,0.061615,-0.153228,-154.196422,-24.423461,-128.134439,-0.819268,-0.561498,0.112202,-0.396113,0.414734,-0.819018,0.413477,-0.715833,-0.56198,0.44068,0.104142,-0.183589,-144.282833,-17.233889,-120.76499,-0.775071,-0.50528,0.378219,-0.557297,0.267096,-0.785942,0.296273,-0.820352,-0.488349,0.338882,-0.019283,-0.138382,47.915351,-16.295277,166.679427,0.643275,0.678849,0.353947,0.71231,-0.699921,0.048286,0.280588,0.22109,-0.933779,0.325934,-0.05076,-0.216517,76.587938,-3.647266,134.47426,0.231466,0.670955,0.704341,0.970685,-0.206493,-0.122066,0.063614,0.712004,-0.699056,0.346025,-0.13548,-0.249445,121.668376,-25.493038,-135.450651,-0.473678,0.447868,-0.757843,0.767898,0.631395,-0.107213,0.430401,-0.632911,-0.642946
0.317116,0.065075,-0.157246,-140.985384,-43.712365,-158.994001,-0.561066,-0.779751,-0.275981,-0.45458,0.569835,-0.68437,0.691038,-0.258832,-0.67407,0.355848,0.062508,-0.153005,-154.552797,-24.467102,-127.969147,-0.821471,-0.5591,0.10836,-0.390893,0.415585,-0.821108,0.414171,-0.717233,-0.559742,0.440457,0.104366,-0.1837,-144.401857,-17.289806,-120.387469,-0.775853,-0.502877,0.379388,-0.555418,0.262635,-0.788684,0.297205,-0.82318,-0.482715,0.337989,-0.019171,-0.138382,47.797102,-15.315642,166.71763,0.647879,0.68018,0.342849,0.714438,-0.698546,0.036146,0.264136,0.221549,-0.93851,0.323366,-0.050313,-0.216964,76.686187,-2.700881,135.027478,0.229989,0.680761,0.695214,0.971873,-0.194932,-0.130097,0.047122,0.70571,-0.706387,0.34357,-0.13548,-0.248217,121.795125,-25.527725,-134.939763,-0.475174,0.439451,-0.761679,0.766522,0.631801,-0.114181,0.430948,-0.638339,-0.636998
0.316892,0.065745,-0.157023,-141.179344,-43.598961,-159.015157,-0.563788,-0.777405,-0.277454,-0.453632,0.572951,-0.682441,0.689606,-0.259132,-0.675597,0.355402,0.062954,-0.153228,-154.651292,-24.571512,-127.996592,-0.821655,-0.559657,0.10589,-0.38925,0.416226,-0.821642,0.415829,-0.716516,-0.559735,0.440568,0.104477,-0.183812,-144.534627,-17.277121,-120.152935,-0.777391,-0.500583,0.379888,-0.553799,0.260459,-0.790664,0.296994,-0.825384,-0.479478,0.336984,-0.018055,-0.138829,47.9092,-13.866085,167.032341,0.650739,0.687093,0.323019,0.72042,-0.692806,0.02297,0.239653,0.217797,-0.945817,0.32158,-0.051876,-0.216182,76.698479,-1.760407,135.910472,0.22994,0.69406,0.682034,0.972597,-0.185784,-0.138462,0.03072,0.695268,-0.717724,0.341449,-0.136038,-0.247213,121.71931,-25.594511,-133.847823,-0.473859,0.425269,-0.770419,0.766665,0.62964,-0.124546,0.431999,-0.649949,-0.624321
0.316669,0.066526,-0.157135,-141.45975,-43.647112,-159.003383,-0.565698,-0.77493,-0.280968,-0.450625,0.576358,-0.68162,0.690215,-0.259137,-0.675195,0.355178,0.063624,-0.153228,-154.86028,-24.522814,-127.843279,-0.823228,-0.557274,0.104708,-0.386324,0.416448,-0.822846,0.415056,-0.71817,-0.557939,0.440457,0.104812,-0.183254,-144.720019,-17.086882,-119.765134,-0.780053,-0.494931,0.382057,-0.551899,0.258224,-0.792768,0.293821,-0.829528,-0.474405,0.337207,-0.017497,-0.138829,47.911599,-12.692926,167.348558,0.653852,0.691813,0.306177,0.723927,-0.689311,0.012398,0.219726,0.213586,-0.951514,0.319236,-0.052099,-0.216071,76.73263,-1.024377,137.123168,0.22945,0.710463,0.665219,0.973116,-0.179928,-0.143355,0.017878,0.680255,-0.732636,0.338658,-0.13682,-0.246431,121.474026,-25.792864,-132.3918,-0.469785,0.407031,-0.782661,0.7674,0.626502,-0.135353,0.435119,-0.664492,-0.606591
0.316669,0.067419,-0.157246,-141.703693,-43.877789,-158.717303,-0.565437,-0.774714,-0.282126,-0.446496,0.575586,-0.684986,0.693122,-0.2615,-0.671313,0.355178,0.064405,-0.153339,-155.183791,-24.683989,-127.5605,-0.824386,-0.556265,0.101418,-0.381203,0.414627,-0.826168,0.417613,-0.720027,-0.553705,0.440457,0.105147,-0.183589,-144.739322,-17.044091,-119.539906,-0.780348,-0.492828,0.383954,-0.551714,0.255704,-0.793669,0.293108,-0.831516,-0.471214,0.336314,-0.017273,-0.139164,47.889114,-11.528773,167.638698,0.657037,0.695959,0.289723,0.72688,-0.686749,0.001279,0.19986,0.209754,-0.957098,0.31812,-0.051764,-0.215847,76.509613,-0.804564,137.607913,0.233232,0.715948,0.657869,0.972201,-0.181231,-0.147057,0.014042,0.673958,-0.738283,0.337877,-0.136708,-0.24565,121.487876,-25.822898,-131.674683,-0.470014,0.396967,-0.788032,0.767358,0.624936,-0.143131,0.435591,-0.672117,-0.598302
0.316669,0.068312,-0.157246,-141.883652,-44.083319,-158.46714,-0.564507,-0.774621,-0.28305,-0.44289,0.574716,-0.687917,0.695704,-0.263331,-0.667383,0.354955,0.065075,-0.153451,-155.351196,-24.922854,-127.483712,-0.823885,-0.557644,0.09764,-0.378053,0.413907,-0.827966,0.421398,-0.719364,-0.551663,0.441127,0.105259,-0.183924,-144.947841,-16.980632,-119.343941,-0.782722,-0.489839,0.383267,-0.54913,0.255193,-0.795688,0.292048,-0.833499,-0.468579,0.335979,-0.016492,-0.138605,47.953995,-11.011068,167.708794,0.657388,0.698349,0.283059,0.728926,-0.684483,-0.003966,0.190999,0.208944,-0.959013,0.318232,-0.051876,-0.214619,75.223318,-1.642028,137.270197,0.254939,0.705306,0.661427,0.9665,-0.206077,-0.152671,0.028655,0.678213,-0.734206,0.337319,-0.135815,-0.245204,121.472889,-25.925601,-131.644114,-0.46925,0.395989,-0.788641,0.76656,0.625992,-0.142314,0.437204,-0.671611,-0.597209
0.316557,0.069428,-0.157246,-141.849069,-44.228672,-158.831766,-0.563249,-0.773955,-0.288614,-0.442453,0.577911,-0.685663,0.697524,-0.258636,-0.667901,0.354732,0.065968,-0.153339,-155.478566,-25.079163,-127.590179,-0.823752,-0.558698,0.093443,-0.375778,0.41581,-0.828079,0.42387,-0.717482,-0.55234,0.441127,0.106375,-0.183812,-144.98459,-16.96285,-119.313791,-0.782973,-0.489252,0.382971,-0.548557,0.255422,-0.795902,0.291752,-0.833671,-0.468098,0.33531,-0.015934,-0.139275,47.811067,-10.488123,167.841439,0.660341,0.698556,0.275539,0.728537,-0.684768,-0.009564,0.182032,0.20707,-0.9611,0.31812,-0.051095,-0.214396,74.29193,-2.549164,137.145795,0.270448,0.697515,0.66346,0.961628,-0.227409,-0.152648,0.044477,0.679339,-0.732229,0.336649,-0.13548,-0.244646,121.369284,-25.85104,-131.404113,-0.468149,0.394263,-0.790136,0.767876,0.623945,-0.144163,0.436033,-0.674517,-0.594752
0.316557,0.070433,-0.157023,-142.120525,-44.215665,-158.765271,-0.56543,-0.771477,-0.290867,-0.43985,0.580837,-0.684853,0.697361,-0.259452,-0.667706,0.354955,0.066973,-0.153228,-155.752271,-25.087179,-127.554065,-0.825384,-0.556722,0.089703,-0.371769,0.417987,-0.828754,0.423997,-0.71771,-0.551795,0.440568,0.106933,-0.18437,-145.076471,-17.099085,-119.32814,-0.783224,-0.49056,0.380606,-0.546863,0.255331,-0.797062,0.294025,-0.832898,-0.467938,0.334975,-0.014706,-0.139722,48.017692,-9.849062,167.795987,0.65904,0.702364,0.268968,0.732393,-0.680642,-0.017117,0.171053,0.208273,-0.962976,0.317674,-0.050871,-0.21395,73.89921,-3.19614,137.153641,0.276875,0.693904,0.664593,0.959207,-0.239572,-0.149213,0.055754,0.678852,-0.731905,0.335533,-0.135368,-0.244757,121.158195,-25.797814,-130.539139,-0.465555,0.384924,-0.796312,0.769989,0.619704,-0.151095,0.435197,-0.683774,-0.584806
0.316223,0.070991,-0.157135,-142.320494,-44.34751,-158.598067,-0.565713,-0.77079,-0.292208,-0.436909,0.581144,-0.686481,0.699008,-0.260824,-0.665479,0.35462,0.067531,-0.153005,-155.936601,-25.063243,-127.485517,-0.826878,-0.555024,0.088003,-0.369247,0.418797,-0.829526,0.423618,-0.718614,-0.551123,0.440792,0.107045,-0.183924,-145.152488,-17.013968,-119.261181,-0.784365,-0.488764,0.380745,-0.546113,0.255695,-0.797496,0.292605,-0.833876,-0.467207,0.334305,-0.013813,-0.139945,48.123206,-9.336182,168.199263,0.658686,0.706696,0.258273,0.734716,-0.678099,-0.018272,0.162227,0.201795,-0.965874,0.317339,-0.050425,-0.213615,72.970266,-4.124566,137.021832,0.292104,0.685174,0.667215,0.953659,-0.261104,-0.149314,0.071925,0.679924,-0.729687,0.335087,-0.134476,-0.244646,121.179619,-25.800134,-130.290879,-0.465837,0.381228,-0.797932,0.769806,0.619204,-0.154056,0.435233,-0.686295,-0.581832
