Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.379958,0.084497,-0.211494,-103.938945,11.752052,105.173849,-0.235715,-0.301712,-0.923257,-0.94971,-0.127119,0.284561,-0.203677,0.944402,-0.256125,0.387325,0.112068,-0.218638,-138.331313,-33.224526,-156.812703,-0.624504,-0.771985,-0.114769,-0.555801,0.543558,-0.628798,0.547921,-0.329153,-0.768442,0.456195,0.173459,-0.255696,-153.609471,-7.143009,119.594674,-0.888551,-0.12265,-0.441372,-0.440897,0.490664,0.751459,0.124346,0.862576,-0.489905,0.297247,-0.039263,-0.231809,43.647035,-3.111674,-124.900271,0.72248,0.427213,-0.543461,0.68914,-0.382929,0.614524,0.054282,-0.818561,-0.571042,0.387548,-0.049755,-0.219419,96.96278,-27.975203,-158.503521,-0.107003,0.902344,-0.41654,0.876176,0.284065,0.388705,0.469089,-0.323345,-0.821007,0.396813,-0.127109,-0.2615,143.110397,-11.121472,-23.254871,-0.78456,-0.612268,-0.095227,0.588841,-0.688876,-0.422159,0.19289,-0.387402,0.90149
0.37527,0.09365,-0.210601,-103.578807,10.89091,104.724608,-0.230473,-0.290188,-0.928436,-0.954204,-0.117538,0.273976,-0.18894,0.949399,-0.249506,0.385651,0.112737,-0.216629,-139.082049,-33.350787,-156.080716,-0.63085,-0.766899,-0.114466,-0.546806,0.545052,-0.635375,0.549763,-0.338472,-0.763112,0.454186,0.174575,-0.254915,-153.834519,-7.270933,119.939114,-0.89012,-0.121637,-0.438723,-0.437327,0.496436,0.749791,0.126561,0.859445,-0.494984,0.300149,-0.037365,-0.232702,36.645139,-1.136953,-124.989559,0.802158,0.355361,-0.479773,0.596716,-0.45016,0.663858,0.019842,-0.818838,-0.573134,0.385763,-0.048081,-0.219531,94.378731,-29.382809,-158.286303,-0.066503,0.912196,-0.40362,0.868493,0.252401,0.426164,0.490642,-0.322172,-0.80902,0.395362,-0.127778,-0.260942,142.887599,-11.069168,-22.701763,-0.782414,-0.615581,-0.091586,0.592002,-0.69075,-0.414638,0.191994,-0.378749,0.905351
0.36701,0.10537,-0.212834,-102.83965,8.715438,104.537077,-0.219593,-0.277501,-0.934989,-0.963457,-0.086888,0.252377,-0.151527,0.956524,-0.248034,0.383084,0.113184,-0.214285,-140.292828,-33.110321,-153.866571,-0.644265,-0.758564,-0.09599,-0.535015,0.537068,-0.652101,0.546253,-0.36886,-0.751826,0.452065,0.175022,-0.254691,-153.838331,-7.306516,121.101873,-0.889818,-0.129995,-0.436276,-0.437106,0.511976,0.7393,0.127177,0.848956,-0.512161,0.304837,-0.036807,-0.23326,26.892805,2.232802,-126.010397,0.891143,0.237931,-0.386234,0.451962,-0.538232,0.710599,-0.03896,-0.807843,-0.587156,0.381186,-0.04663,-0.220535,90.635846,-29.078163,-154.667618,-0.009695,0.901225,-0.432617,0.873594,0.218448,0.434391,0.486002,-0.373704,-0.789422,0.393911,-0.129118,-0.261165,143.121432,-11.072038,-22.053276,-0.784676,-0.613652,-0.082892,0.588693,-0.697752,-0.407162,0.192043,-0.368472,0.909563
0.362322,0.114746,-0.210155,-103.122476,7.890179,105.317851,-0.224847,-0.287428,-0.930864,-0.964509,-0.068771,0.254386,-0.137275,0.955183,-0.261628,0.380851,0.113854,-0.210713,-142.752254,-32.962936,-152.153114,-0.667439,-0.737208,-0.100564,-0.507491,0.550352,-0.662807,0.544096,-0.391644,-0.741348,0.450168,0.174017,-0.254357,-154.42073,-7.199381,122.396055,-0.894333,-0.135845,-0.424873,-0.428095,0.529324,0.732293,0.125323,0.837296,-0.531283,0.307404,-0.038705,-0.232479,22.231147,6.996447,-126.09136,0.918758,0.131815,-0.372126,0.375521,-0.582341,0.720612,-0.121808,-0.801825,-0.584515,0.377168,-0.046741,-0.221763,88.409245,-28.248192,-152.302297,0.024445,0.890914,-0.452859,0.88023,0.195874,0.431671,0.473292,-0.409166,-0.779421,0.391902,-0.131908,-0.261835,143.107096,-10.911607,-20.512056,-0.785017,-0.615109,-0.06852,0.589256,-0.708941,-0.386675,0.189294,-0.344064,0.91965
0.356406,0.124681,-0.209597,-103.445855,5.501947,105.811177,-0.231407,-0.286562,-0.929473,-0.967907,-0.026122,0.249256,-0.09588,0.957525,-0.271154,0.378954,0.115081,-0.207141,-145.678067,-31.381896,-148.811534,-0.704765,-0.704898,-0.076138,-0.481154,0.554682,-0.678716,0.52074,-0.441907,-0.730008,0.449163,0.174241,-0.254022,-154.282767,-7.217169,123.37199,-0.893244,-0.14413,-0.424381,-0.43022,0.541498,0.722073,0.125631,0.828073,-0.545433,0.307181,-0.039598,-0.231139,23.713302,8.034642,-125.163932,0.906565,0.127061,-0.402441,0.398205,-0.573049,0.715836,-0.139772,-0.809225,-0.570083,0.3746,-0.048974,-0.222433,87.358068,-28.388509,-150.399971,0.040535,0.879139,-0.474209,0.87847,0.195074,0.435587,0.475448,-0.434234,-0.764389,0.389892,-0.133024,-0.262058,143.432599,-10.916689,-20.205106,-0.78842,-0.611499,-0.062994,0.584837,-0.714554,-0.383282,0.189381,-0.339128,0.921469
0.350155,0.134169,-0.210601,-103.336537,3.13833,106.729617,-0.230249,-0.292343,-0.927832,-0.971257,0.015765,0.236417,-0.054747,0.955912,-0.287326,0.378507,0.116979,-0.205467,-148.10531,-30.478562,-145.294473,-0.731428,-0.679416,-0.053386,-0.45518,0.545577,-0.70357,0.507216,-0.490503,-0.70823,0.448717,0.173013,-0.254915,-154.335944,-7.641839,125.845327,-0.893048,-0.156432,-0.421122,-0.429105,0.574704,0.696733,0.13298,0.80318,-0.580238,0.306735,-0.041607,-0.230358,27.211999,10.216544,-124.282133,0.875195,0.127328,-0.466654,0.450021,-0.567724,0.688818,-0.177369,-0.812881,-0.554139,0.373373,-0.049643,-0.223326,87.035879,-28.337383,-146.28647,0.045495,0.844081,-0.533675,0.878622,0.22068,0.42284,0.474663,-0.488158,-0.731588,0.388107,-0.137154,-0.264068,144.158838,-10.667645,-19.254112,-0.796382,-0.602101,-0.051385,0.575239,-0.729298,-0.369645,0.185112,-0.324055,0.927738
0.349486,0.139192,-0.208257,-103.038185,1.389977,107.738509,-0.225452,-0.302191,-0.925811,-0.97358,0.046652,0.222265,-0.024257,0.951809,-0.304466,0.377614,0.118765,-0.204239,-148.042818,-31.239473,-143.867118,-0.725139,-0.686808,-0.043488,-0.452364,0.523595,-0.721842,0.518616,-0.503968,-0.690281,0.447042,0.173571,-0.254803,-154.24181,-8.508897,126.33869,-0.890083,-0.150103,-0.428739,-0.429482,0.58588,0.687009,0.147963,0.796182,-0.585682,0.30707,-0.043058,-0.231251,30.335301,12.666576,-123.178696,0.842055,0.118076,-0.526257,0.492753,-0.56485,0.66151,-0.219277,-0.81637,-0.533784,0.37181,-0.052992,-0.225447,85.787455,-28.601511,-142.880657,0.064467,0.816231,-0.573585,0.875251,0.230094,0.42484,0.478715,-0.529453,-0.699572,0.386209,-0.141843,-0.264402,144.309825,-10.38981,-18.33834,-0.798586,-0.599668,-0.044482,0.573635,-0.737545,-0.355407,0.180344,-0.309465,0.933639
0.355402,0.14254,-0.201225,-103.204395,0.2475,111.059091,-0.228348,-0.350864,-0.907797,-0.973233,0.078546,0.21484,-0.00432,0.932862,-0.359197,0.380516,0.117983,-0.201113,-149.130266,-30.636387,-140.650034,-0.738197,-0.673965,-0.01315,-0.441272,0.498204,-0.746244,0.509588,-0.545319,-0.665065,0.450726,0.173682,-0.254691,-153.532892,-9.536142,127.906518,-0.882644,-0.156782,-0.442687,-0.439438,0.608348,0.660853,0.16567,0.777979,-0.605782,0.307628,-0.045625,-0.233372,32.287997,15.435226,-121.753656,0.814831,0.089973,-0.572571,0.514876,-0.565488,0.643529,-0.266149,-0.819226,-0.507025,0.37047,-0.05768,-0.227568,83.244338,-28.683321,-139.477345,0.103151,0.791332,-0.602022,0.870785,0.220943,0.438508,0.479968,-0.569517,-0.666285,0.384646,-0.145638,-0.264737,144.499651,-10.169508,-17.738877,-0.801097,-0.596741,-0.039994,0.571425,-0.743935,-0.3457,0.176561,-0.29989,0.937483
0.367457,0.140419,-0.191514,-103.946036,1.125183,112.911006,-0.240863,-0.382307,-0.891631,-0.969938,0.076762,0.229604,-0.019637,0.92051,-0.389047,0.385986,0.114858,-0.198769,-147.804607,-28.91771,-140.652431,-0.740231,-0.671267,0.021001,-0.466065,0.491432,-0.735514,0.483553,-0.554615,-0.676461,0.45307,0.173348,-0.253464,-152.94402,-10.640327,128.23424,-0.874851,-0.152294,-0.45887,-0.446836,0.617364,0.647317,0.184643,0.771679,-0.607999,0.311534,-0.048304,-0.233483,32.85648,18.224243,-121.233584,0.797868,0.056782,-0.600099,0.515305,-0.580517,0.630048,-0.312737,-0.811958,-0.49239,0.371587,-0.060582,-0.228907,80.051358,-27.839453,-136.000827,0.152713,0.764429,-0.625896,0.870639,0.195797,0.450665,0.466996,-0.613808,-0.635635,0.384311,-0.150214,-0.264849,144.871189,-9.858619,-16.68196,-0.805643,-0.591302,-0.031023,0.566821,-0.755014,-0.329149,0.171218,-0.282818,0.943763
0.385316,0.129257,-0.181356,-103.914874,1.151592,117.426281,-0.240361,-0.451433,-0.858983,-0.970175,0.09381,0.222563,-0.020098,0.88712,-0.460356,0.393576,0.109054,-0.195197,-144.629078,-27.491176,-138.29516,-0.723148,-0.682515,0.103924,-0.513362,0.431179,-0.741891,0.461612,-0.590014,-0.662105,0.459656,0.171673,-0.251789,-151.932676,-12.141359,127.518013,-0.862341,-0.139307,-0.486066,-0.459815,0.616077,0.639433,0.210324,0.775176,-0.595201,0.314437,-0.05076,-0.2346,34.491743,20.648669,-120.360198,0.771231,0.035529,-0.63551,0.529889,-0.588764,0.610008,-0.352637,-0.807236,-0.472849,0.372033,-0.064936,-0.230581,77.116482,-26.548902,-132.942843,0.199401,0.73698,-0.645477,0.871783,0.167504,0.459847,0.446961,-0.654465,-0.609079,0.383977,-0.153786,-0.265519,145.212018,-10.257068,-15.262664,-0.808003,-0.588821,-0.009094,0.561325,-0.765414,-0.314204,0.178065,-0.259036,0.949307
0.396813,0.124569,-0.17745,-100.288443,-1.201646,118.4438,-0.178523,-0.465383,-0.866649,-0.983475,0.103509,0.147336,0.020971,0.878834,-0.476052,0.402394,0.104366,-0.192518,-140.360615,-26.905557,-131.841039,-0.686276,-0.685038,0.242335,-0.568532,0.299109,-0.766081,0.452521,-0.663951,-0.594497,0.464009,0.171115,-0.250673,-149.691205,-14.187269,128.983517,-0.836459,-0.15293,-0.525132,-0.48896,0.639583,0.592975,0.245092,0.753202,-0.609572,0.318232,-0.053215,-0.234265,36.361825,22.33668,-118.831708,0.744837,0.017892,-0.666957,0.548375,-0.585627,0.596589,-0.380048,-0.810132,-0.445958,0.374712,-0.068284,-0.230246,75.238203,-25.944199,-129.815039,0.229056,0.704735,-0.671127,0.869288,0.162268,0.466366,0.437496,-0.690295,-0.575439,0.384088,-0.157693,-0.266523,145.519872,-10.384019,-14.434801,-0.810484,-0.585066,0.002805,0.556616,-0.772522,-0.304302,0.180245,-0.245193,0.95256
0.401501,0.137629,-0.178119,-93.538657,-1.464625,115.538319,-0.061691,-0.428922,-0.901046,-0.9976,0.049856,0.04482,0.02556,0.901798,-0.430876,0.409761,0.103696,-0.191514,-139.073647,-25.254972,-125.833063,-0.683169,-0.644819,0.342186,-0.59233,0.215931,-0.776102,0.426647,-0.733074,-0.529353,0.467804,0.170892,-0.251566,-148.918883,-15.931331,130.341608,-0.823093,-0.154944,-0.545437,-0.496152,0.662684,0.5608,0.274485,0.732568,-0.622178,0.323031,-0.054555,-0.232256,37.525286,23.816341,-116.680081,0.725481,-0.012435,-0.688016,0.55719,-0.575658,0.59771,-0.403806,-0.817045,-0.410575,0.378507,-0.070851,-0.228237,73.118735,-25.717908,-126.406608,0.261534,0.669309,-0.695032,0.861824,0.162395,0.479852,0.433941,-0.724585,-0.534339,0.383642,-0.164055,-0.2663,145.288443,-10.573369,-13.533437,-0.807959,-0.588858,0.013404,0.559699,-0.774639,-0.293953,0.183494,-0.230039,0.955722
0.406747,0.138633,-0.181022,-89.833814,-4.741507,115.907675,0.00289,-0.437148,-0.89934,-0.996533,0.073143,-0.038691,0.08266,0.896368,-0.435401,0.415789,0.106263,-0.193746,-137.286807,-25.630395,-120.998908,-0.66229,-0.621785,0.417537,-0.611426,0.127133,-0.780881,0.432564,-0.772659,-0.46424,0.472939,0.174352,-0.248441,-148.735725,-16.485467,132.564604,-0.819376,-0.172351,-0.546184,-0.497489,0.686815,0.529799,0.283772,0.706029,-0.648422,0.325822,-0.056564,-0.231028,39.304977,23.423772,-115.607373,0.709952,-0.003396,-0.704132,0.581192,-0.561311,0.588485,-0.397529,-0.827096,-0.396409,0.37873,-0.073084,-0.229019,73.29649,-26.278101,-123.143226,0.257686,0.630204,-0.732292,0.85872,0.198093,0.472392,0.442729,-0.750598,-0.490116,0.384981,-0.165841,-0.266077,145.557761,-10.9383,-13.140837,-0.809368,-0.586116,0.023846,0.555063,-0.778354,-0.291995,0.189752,-0.223213,0.956112
0.416123,0.135062,-0.170976,-88.408664,-9.71917,117.520391,0.02737,-0.466058,-0.884249,-0.985194,0.136931,-0.102544,0.168819,0.87402,-0.455382,0.420142,0.109724,-0.194193,-133.736347,-28.672404,-118.59909,-0.606341,-0.637113,0.475253,-0.633695,0.026907,-0.772891,0.479801,-0.770076,-0.419843,0.473385,0.17904,-0.250561,-148.807234,-18.230468,135.660716,-0.812195,-0.183321,-0.553239,-0.491743,0.725209,0.481831,0.31284,0.6636,-0.679084,0.328278,-0.06315,-0.23047,44.49012,21.095866,-115.192784,0.665475,0.066236,-0.743325,0.653735,-0.53162,0.537572,-0.359929,-0.843781,-0.396923,0.373261,-0.077884,-0.228907,79.562632,-34.579319,-116.306029,0.149108,0.527995,-0.835789,0.809452,0.4204,0.409571,0.567547,-0.737687,-0.364684,0.386321,-0.169525,-0.264514,145.709724,-11.248734,-12.419839,-0.810228,-0.584802,0.036233,0.552499,-0.783128,-0.285018,0.195069,-0.210941,0.957834
0.424049,0.123788,-0.163943,-88.24354,-10.478415,115.8641,0.030137,-0.441073,-0.896854,-0.98276,0.15034,-0.106798,0.181865,0.884691,-0.428898,0.426393,0.111286,-0.192853,-130.253521,-29.47463,-119.615112,-0.5622,-0.653594,0.505799,-0.664015,-0.00656,-0.747297,0.492038,-0.756428,-0.429975,0.47305,0.185403,-0.248329,-148.26139,-19.217727,136.855653,-0.802716,-0.192306,-0.563818,-0.496515,0.739105,0.455065,0.329159,0.645469,-0.688694,0.330064,-0.063373,-0.228795,46.619002,18.897737,-115.728217,0.649786,0.115224,-0.751263,0.687586,-0.510087,0.516315,-0.32388,-0.852103,-0.410606,0.37248,-0.080563,-0.228684,81.447943,-37.4238,-111.940288,0.118071,0.453317,-0.883329,0.78515,0.50206,0.362368,0.607706,-0.736393,-0.29663,0.38699,-0.171199,-0.263733,145.697255,-11.43355,-12.438218,-0.80963,-0.585577,0.03853,0.552349,-0.782572,-0.287018,0.198231,-0.211112,0.957149
0.431416,0.111063,-0.163385,-87.175186,-9.648654,112.889576,0.048585,-0.396093,-0.916926,-0.984658,0.13505,-0.110515,0.167606,0.908226,-0.383455,0.429295,0.112402,-0.194416,-126.136875,-30.010126,-123.504093,-0.510399,-0.691754,0.510109,-0.698986,-0.010789,-0.714699,0.500153,-0.721701,-0.477758,0.473832,0.188416,-0.246543,-148.151776,-19.714865,136.196246,-0.799187,-0.182371,-0.571839,-0.496449,0.736512,0.459278,0.337339,0.651259,-0.679038,0.329729,-0.065605,-0.227791,48.304867,16.697431,-115.023759,0.637047,0.142898,-0.757324,0.715128,-0.475497,0.511501,-0.287318,-0.867538,-0.404978,0.371029,-0.082907,-0.226228,83.688988,-39.283564,-110.528438,0.085036,0.413743,-0.906037,0.768892,0.551251,0.323406,0.633159,-0.724296,-0.271213,0.388107,-0.172315,-0.263733,145.619481,-11.56153,-12.809667,-0.808243,-0.587099,0.036126,0.553012,-0.779354,-0.293333,0.20042,-0.217212,0.955318
0.431304,0.108161,-0.169078,-87.23981,-8.913188,114.021625,0.047569,-0.413461,-0.909154,-0.986664,0.12191,-0.106883,0.154938,0.902208,-0.402097,0.430857,0.111733,-0.195532,-125.128412,-29.076585,-125.94819,-0.502653,-0.706502,0.497463,-0.71445,0.016506,-0.699152,0.485978,-0.707183,-0.512822,0.473497,0.190314,-0.243864,-148.672127,-19.696861,136.229831,-0.803903,-0.17622,-0.567429,-0.489316,0.738228,0.464205,0.337044,0.651048,-0.679614,0.325264,-0.07007,-0.22567,48.679322,13.196824,-115.848437,0.642772,0.191969,-0.741487,0.73112,-0.441924,0.519044,-0.228297,-0.875837,-0.42431,0.369577,-0.084916,-0.22433,87.447179,-40.544914,-110.886523,0.033835,0.383215,-0.922837,0.758898,0.591074,0.273034,0.650044,-0.709662,-0.270802,0.388665,-0.17198,-0.263844,145.514863,-11.984108,-13.524642,-0.806145,-0.590412,0.034013,0.553741,-0.773758,-0.307069,0.20764,-0.228765,0.951074
0.422821,0.113519,-0.183589,-85.995084,-8.128194,115.6408,0.069127,-0.440632,-0.89481,-0.987346,0.097209,-0.123819,0.141388,0.892203,-0.428253,0.425388,0.115416,-0.196537,-125.403569,-28.242187,-127.253982,-0.510311,-0.711614,0.482723,-0.717982,0.043803,-0.694606,0.4732,-0.701128,-0.533227,0.470148,0.194332,-0.243083,-149.91138,-18.795793,136.490452,-0.818534,-0.171544,-0.547098,-0.474271,0.739021,0.478262,0.322196,0.651337,-0.686137,0.313767,-0.076098,-0.221986,51.721274,4.498765,-122.580177,0.617516,0.381887,-0.687484,0.782508,-0.385144,0.488481,-0.078438,-0.8397,-0.536601,0.365671,-0.086255,-0.222656,92.524359,-42.116616,-110.613077,-0.032655,0.324061,-0.945192,0.740705,0.642905,0.194541,0.670642,-0.693884,-0.260995,0.389334,-0.171199,-0.264179,145.341502,-12.565732,-14.278125,-0.802859,-0.595256,0.033172,0.555066,-0.76664,-0.322767,0.21756,-0.240722,0.945897
0.403622,0.134169,-0.192295,-84.734866,-6.382416,115.059942,0.091202,-0.430994,-0.897813,-0.98968,0.061301,-0.130085,0.111164,0.900352,-0.420988,0.415565,0.122783,-0.19609,-128.175974,-27.386355,-126.195466,-0.54856,-0.69365,0.466069,-0.697697,0.073621,-0.712301,0.459988,-0.716243,-0.524124,0.465125,0.195895,-0.243976,-151.983743,-17.89262,137.230141,-0.839744,-0.160561,-0.517926,-0.446805,0.746231,0.493349,0.307234,0.645948,-0.698296,0.302047,-0.083576,-0.219977,57.149163,-0.405497,-123.372305,0.542373,0.465418,-0.699263,0.83996,-0.293071,0.455932,0.007077,-0.834741,-0.549832,0.359197,-0.089715,-0.221205,97.191656,-44.09137,-114.31945,-0.089856,0.329158,-0.939632,0.712117,0.680995,0.170116,0.695805,-0.653991,-0.295556,0.388665,-0.170194,-0.263956,145.213741,-13.142097,-15.710212,-0.799706,-0.599721,0.025286,0.555526,-0.755412,-0.347251,0.227367,-0.263679,0.937428
0.381967,0.1604,-0.190063,-86.636741,-3.8385,116.363995,0.05854,-0.446794,-0.892826,-0.996133,0.033685,-0.082334,0.066944,0.894112,-0.443141,0.400496,0.132048,-0.197541,-131.064526,-25.707228,-127.828709,-0.591705,-0.687444,0.420475,-0.679132,0.14485,-0.719393,0.433773,-0.711454,-0.552432,0.458093,0.193774,-0.241297,-155.532642,-16.666294,136.49549,-0.871523,-0.120636,-0.474313,-0.396577,0.742149,0.540199,0.286797,0.659193,-0.694534,0.292224,-0.089939,-0.217633,63.112383,-4.302262,-123.347533,0.450889,0.518722,-0.72614,0.889226,-0.19228,0.414185,0.075018,-0.832587,-0.547896,0.350825,-0.092283,-0.220759,103.134928,-45.798561,-118.646477,-0.15833,0.323811,-0.932445,0.678507,0.72194,0.135208,0.716893,-0.611391,-0.333985,0.388665,-0.168632,-0.262393,145.963001,-13.369316,-17.14819,-0.805904,-0.591144,0.018102,0.544346,-0.753357,-0.367996,0.231227,-0.286849,0.929636
0.354732,0.190314,-0.184147,-87.207481,-2.49247,116.812024,0.048667,-0.452465,-0.890306,-0.997737,0.016986,-0.062948,0.043488,0.891469,-0.450548,0.38766,0.140531,-0.194193,-134.867647,-24.864629,-128.119186,-0.639965,-0.67085,0.374322,-0.642928,0.201188,-0.738936,0.420476,-0.713683,-0.559985,0.448605,0.195337,-0.239511,-157.633784,-15.906628,134.364782,-0.888959,-0.08483,-0.449133,-0.365789,0.721362,0.587973,0.27407,0.687253,-0.672181,0.280169,-0.099538,-0.213615,71.349109,-15.051004,-125.164467,0.30876,0.613587,-0.726465,0.914772,0.017404,0.402843,0.259679,-0.789051,-0.555882,0.342565,-0.096189,-0.219308,110.472748,-47.981771,-124.768312,-0.233892,0.320613,-0.917407,0.626482,0.771592,0.10957,0.742932,-0.549265,-0.381299,0.387214,-0.168966,-0.261947,146.415822,-13.449784,-20.819003,-0.809916,-0.585724,-0.015443,0.537784,-0.732632,-0.416346,0.232593,-0.345663,0.909055
0.323813,0.213643,-0.176445,-87.773913,-2.35328,114.882988,0.038803,-0.421964,-0.90559,-0.998229,0.021128,-0.052335,0.041061,0.906172,-0.420304,0.371698,0.148456,-0.189505,-138.494887,-24.159611,-127.664257,-0.683003,-0.647495,0.336947,-0.604379,0.243257,-0.758437,0.40928,-0.721977,-0.557288,0.439787,0.192212,-0.2346,-160.0158,-15.161151,134.144448,-0.906729,-0.061619,-0.416331,-0.329739,0.718827,0.611927,0.261535,0.692377,-0.672002,0.2699,-0.108021,-0.215512,78.780456,-18.309149,-128.619449,0.184678,0.659939,-0.727992,0.931024,0.119688,0.344144,0.314144,-0.741432,-0.59229,0.337207,-0.097975,-0.218638,115.46315,-49.792187,-130.237709,-0.277237,0.332333,-0.90098,0.582204,0.804461,0.117215,0.763708,-0.492194,-0.416492,0.384423,-0.167404,-0.262951,147.511609,-13.779816,-22.96751,-0.819062,-0.572855,-0.024582,0.521567,-0.726543,-0.446936,0.238191,-0.378974,0.894216
0.299256,0.223354,-0.16506,-88.921806,-1.854523,113.053862,0.018804,-0.392156,-0.919538,-0.999144,0.02262,-0.02984,0.032362,0.919453,-0.391305,0.358527,0.152363,-0.183366,-139.786238,-22.797342,-128.25317,-0.703726,-0.632039,0.323524,-0.594984,0.276643,-0.75445,0.387473,-0.72369,-0.570576,0.430076,0.188193,-0.229242,-162.193574,-14.998634,132.965625,-0.91919,-0.028084,-0.391599,-0.295233,0.707031,0.642494,0.258796,0.706522,-0.65805,0.26231,-0.113714,-0.217633,85.866405,-21.238252,-132.099904,0.06717,0.687982,-0.722322,0.929433,0.220103,0.295564,0.362247,-0.691292,-0.624628,0.330957,-0.101659,-0.21741,116.414287,-50.339514,-133.050533,-0.283735,0.36096,-0.888063,0.571222,0.807731,0.145581,0.76984,-0.466043,-0.435361,0.382414,-0.166399,-0.263398,148.289189,-13.668053,-24.46181,-0.826377,-0.561555,-0.034646,0.510596,-0.722664,-0.465321,0.236296,-0.402353,0.884444
0.280504,0.218554,-0.154679,-91.10245,-2.548076,109.509464,-0.019214,-0.333268,-0.942267,-0.998478,0.048778,0.003592,0.044458,0.941224,-0.33348,0.346472,0.151581,-0.175887,-140.496736,-21.874508,-128.197608,-0.715879,-0.619249,0.321981,-0.590194,0.291048,-0.752866,0.372575,-0.729155,-0.573739,0.419584,0.183728,-0.222545,-162.960668,-15.548239,131.322087,-0.920823,-0.000997,-0.389224,-0.282215,0.690432,0.666005,0.26805,0.723331,-0.635956,0.254608,-0.117397,-0.218191,96.880076,-25.0899,-136.925715,-0.108439,0.690318,-0.714815,0.898716,0.375516,0.225566,0.42404,-0.618087,-0.661096,0.327161,-0.101659,-0.21741,119.762244,-50.831258,-138.268044,-0.313157,0.39134,-0.864775,0.54764,0.818801,0.171828,0.775289,-0.419866,-0.470718,0.380516,-0.164613,-0.263509,148.816283,-13.581995,-26.223186,-0.831542,-0.553243,-0.048558,0.503277,-0.713686,-0.487103,0.234837,-0.42951,0.871989
