Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.25271,0.122225,-0.288289,-85.182748,-5.733592,128.577263,0.08354,-0.627916,-0.77351,-0.99127,0.025825,-0.127538,0.099903,0.777562,-0.620215,0.321134,0.113965,-0.28282,-121.651145,7.077163,-168.514914,-0.520657,-0.8212,0.232816,-0.844626,0.535257,-0.001702,-0.123206,-0.197551,-0.97229,0.38286,0.172789,-0.258375,-138.866069,19.017105,-126.888479,-0.711872,-0.198537,0.6733,-0.621748,0.623694,-0.473632,-0.32585,-0.755964,-0.567356,0.349597,-0.045625,-0.255026,94.055833,-11.443554,54.413071,-0.06932,-0.569012,0.819352,0.977624,-0.202087,-0.057614,0.198402,0.797053,0.570359,0.409761,-0.052322,-0.266188,106.517038,-0.992878,54.118935,-0.284195,-0.557691,0.779596,0.958378,-0.17995,0.220728,0.017328,0.810056,0.585975,0.436327,-0.146084,-0.264514,126.979695,-3.843158,-111.015595,-0.599903,0.248909,-0.759767,0.796686,0.266131,-0.54226,0.067025,-0.93102,-0.357676
0.253268,0.119769,-0.288401,-84.356834,-4.410402,129.226111,0.098021,-0.635168,-0.765862,-0.992003,-0.00254,-0.124378,0.0769,0.772076,-0.630276,0.320129,0.112626,-0.282708,-123.307743,6.24792,-169.158839,-0.545827,-0.809507,0.215869,-0.830697,0.556506,-0.013954,-0.108831,-0.186949,-0.97621,0.38353,0.17078,-0.25737,-138.630543,19.390764,-127.497865,-0.707786,-0.204618,0.675943,-0.623327,0.631006,-0.461775,-0.332009,-0.748268,-0.574122,0.350267,-0.044732,-0.254357,93.844572,-11.041503,54.722171,-0.065793,-0.565435,0.821877,0.97904,-0.194629,-0.055416,0.19152,0.801169,0.566794,0.410542,-0.050983,-0.264291,106.61592,-0.350703,54.521042,-0.28589,-0.554525,0.781253,0.958027,-0.170613,0.229562,0.006121,0.814258,0.580354,0.43722,-0.144856,-0.261389,126.878314,-3.437564,-110.683006,-0.598805,0.248917,-0.760723,0.798163,0.257194,-0.544452,0.059961,-0.933559,-0.352446
0.253268,0.115639,-0.290522,-84.506336,-3.556553,128.866794,0.095537,-0.629252,-0.771115,-0.993342,-0.011735,-0.113149,0.062034,0.776899,-0.626136,0.317897,0.113184,-0.282708,-125.3957,5.473428,-170.503556,-0.576466,-0.794731,0.188949,-0.811295,0.584244,-0.01887,-0.095384,-0.164194,-0.981557,0.382302,0.169441,-0.257705,-138.535502,19.614749,-128.69222,-0.705484,-0.217503,0.673785,-0.62338,0.642259,-0.445747,-0.335694,-0.734837,-0.588552,0.351495,-0.043058,-0.252571,93.863066,-10.52763,54.50233,-0.066229,-0.569153,0.819402,0.980802,-0.187483,-0.050889,0.18271,0.800392,0.570865,0.410989,-0.049532,-0.263621,106.538106,0.011389,54.714746,-0.284613,-0.553649,0.782424,0.958496,-0.164184,0.23254,-0.000199,0.816249,0.577621,0.436885,-0.144075,-0.260942,126.596204,-3.435359,-110.126133,-0.594876,0.242768,-0.76579,0.801112,0.250661,-0.543172,0.059922,-0.936952,-0.343361
0.249362,0.13495,-0.284718,-82.145226,1.510437,129.782209,0.136586,-0.631114,-0.76329,-0.990061,-0.107105,-0.088081,-0.026359,0.767903,-0.639389,0.31466,0.116979,-0.281927,-127.615179,5.620184,-172.941077,-0.607325,-0.778656,0.156647,-0.788196,0.615361,0.001984,-0.097933,-0.122275,-0.987457,0.383307,0.166315,-0.258263,-139.379595,19.934998,-129.969266,-0.713327,-0.219821,0.665035,-0.611836,0.65788,-0.439017,-0.340954,-0.720249,-0.603702,0.350713,-0.043058,-0.252905,93.887074,-9.812334,54.749094,-0.066788,-0.566189,0.821378,0.982949,-0.177915,-0.042641,0.170422,0.804635,0.568679,0.409315,-0.05076,-0.263733,106.329898,0.730929,55.424139,-0.28113,-0.547503,0.788101,0.959531,-0.149448,0.23848,-0.012757,0.823294,0.567441,0.437666,-0.142512,-0.260384,126.680182,-3.395154,-109.723552,-0.596064,0.237417,-0.766522,0.800259,0.246673,-0.54623,0.059222,-0.93937,-0.336779
0.257398,0.119435,-0.288513,-85.38427,-0.680897,131.321322,0.08044,-0.658839,-0.747525,-0.996354,-0.043637,-0.067953,0.011884,0.750513,-0.659837,0.312539,0.118653,-0.280811,-129.37208,5.291763,-173.653023,-0.631493,-0.761648,0.14358,-0.769557,0.638492,0.000736,-0.092227,-0.110045,-0.989335,0.383642,0.164529,-0.25871,-139.195503,19.832252,-130.153764,-0.71162,-0.225004,0.664758,-0.614351,0.65788,-0.435377,-0.339267,-0.718578,-0.606252,0.350044,-0.043616,-0.253798,93.781568,-9.168773,55.073974,-0.065097,-0.562389,0.824065,0.984872,-0.168037,-0.036782,0.159343,0.809349,0.565156,0.408533,-0.050983,-0.264291,106.33327,1.181017,55.89654,-0.281122,-0.542703,0.791291,0.959293,-0.141202,0.244027,-0.020611,0.827807,0.560541,0.439117,-0.14095,-0.259491,126.810863,-3.164181,-109.381088,-0.598039,0.234548,-0.765894,0.799099,0.240875,-0.550515,0.055197,-0.941601,-0.331241
0.24791,0.129146,-0.290968,-84.244754,0.704442,130.63976,0.100265,-0.647082,-0.755705,-0.994814,-0.074464,-0.068057,-0.012295,0.758664,-0.651167,0.311088,0.119435,-0.281146,-131.109117,4.857632,-174.437167,-0.654965,-0.744322,0.12843,-0.750559,0.660724,-0.000229,-0.08468,-0.096559,-0.991408,0.384535,0.16319,-0.258821,-138.826098,19.967423,-130.205219,-0.707234,-0.22861,0.668563,-0.618568,0.657773,-0.429642,-0.341486,-0.717604,-0.606535,0.350267,-0.043504,-0.254245,93.904891,-8.623358,55.01961,-0.067323,-0.563448,0.823266,0.986285,-0.161561,-0.029865,0.149938,0.810048,0.566788,0.408087,-0.051095,-0.264179,106.513054,1.778096,56.320736,-0.284086,-0.53897,0.792924,0.958256,-0.132838,0.253043,-0.031029,0.831743,0.554269,0.438894,-0.140391,-0.259603,126.888362,-3.086739,-109.143314,-0.599128,0.231821,-0.765796,0.798301,0.237938,-0.552893,0.053848,-0.942992,-0.327339
0.253938,0.129257,-0.287731,-85.799403,0.77547,133.011381,0.073231,-0.679573,-0.729743,-0.997076,-0.059567,-0.044222,-0.013534,0.730956,-0.681899,0.310642,0.118318,-0.282373,-133.349852,4.132087,-175.153639,-0.684633,-0.720361,0.110717,-0.725249,0.688449,-0.005783,-0.072056,-0.08426,-0.993776,0.384758,0.161627,-0.258263,-138.809992,20.02371,-130.348848,-0.706713,-0.229917,0.66849,-0.618463,0.659316,-0.427367,-0.342409,-0.715735,-0.608038,0.350155,-0.043393,-0.254022,93.943702,-8.342214,54.835259,-0.068034,-0.566136,0.821249,0.986869,-0.15785,-0.026962,0.145085,0.808781,0.569787,0.40831,-0.050983,-0.264849,106.54367,1.949525,56.51963,-0.284561,-0.536821,0.79417,0.95798,-0.129833,0.255525,-0.034019,0.833571,0.551318,0.439117,-0.140503,-0.258933,126.891833,-2.923799,-108.997836,-0.599239,0.231481,-0.765754,0.798349,0.234441,-0.554276,0.051008,-0.943927,-0.32498
0.259854,0.124123,-0.285722,-88.17175,-0.195325,135.446618,0.031899,-0.712281,-0.700965,-0.999342,-0.020091,-0.024702,0.003409,0.701392,-0.712413,0.310418,0.118207,-0.28215,-134.580013,4.081389,-175.315909,-0.699839,-0.705525,0.107927,-0.710175,0.703892,-0.006784,-0.071173,-0.081416,-0.993657,0.38487,0.159953,-0.258375,-138.875922,20.103682,-130.541574,-0.707303,-0.230715,0.668037,-0.617543,0.661494,-0.425468,-0.34372,-0.713549,-0.610325,0.350267,-0.043281,-0.254022,94.024189,-8.220435,54.741464,-0.069444,-0.567408,0.82028,0.9871,-0.156899,-0.024877,0.142982,0.808105,0.571293,0.408533,-0.050648,-0.265184,106.626235,1.994136,56.589732,-0.28589,-0.535692,0.794263,0.957397,-0.129568,0.257313,-0.034797,0.834178,0.550254,0.439229,-0.140503,-0.258263,126.959096,-2.764496,-108.972159,-0.600266,0.23244,-0.764674,0.797764,0.232355,-0.556003,0.048231,-0.944213,-0.324605
0.254831,0.12323,-0.291638,-90.342098,-1.416591,135.337902,-0.005968,-0.71111,-0.702828,-0.999517,0.021893,-0.013278,0.024722,0.702519,-0.710854,0.310307,0.117314,-0.283155,-135.76817,4.239014,-174.6944,-0.714347,-0.689469,0.117214,-0.695445,0.718356,-0.014905,-0.073917,-0.092183,-0.992643,0.385093,0.159283,-0.25871,-138.580839,19.998323,-130.348713,-0.704383,-0.232796,0.670017,-0.621416,0.658155,-0.424887,-0.341993,-0.715886,-0.608162,0.35049,-0.043169,-0.25391,94.044753,-8.154656,54.629435,-0.069813,-0.569091,0.819147,0.987293,-0.156153,-0.024279,0.141846,0.807138,0.572979,0.408645,-0.050536,-0.265072,106.795974,2.243904,56.782772,-0.288717,-0.533819,0.79467,0.95652,-0.12688,0.262325,-0.039154,0.835932,0.547377,0.439117,-0.140838,-0.258487,126.863855,-2.739074,-108.775816,-0.59893,0.230459,-0.766271,0.798749,0.229766,-0.555632,0.047788,-0.945312,-0.321365
0.25617,0.125016,-0.290299,-93.767727,-0.649134,137.243189,-0.065698,-0.732106,-0.677805,-0.997632,0.056151,0.03639,0.011329,0.678687,-0.734024,0.310753,0.116421,-0.284048,-136.399502,4.812835,-174.302486,-0.72132,-0.679912,0.128888,-0.686916,0.726508,-0.014305,-0.083901,-0.09888,-0.991087,0.385874,0.157163,-0.25871,-138.457929,19.950406,-130.404355,-0.703155,-0.235278,0.670239,-0.62302,0.657749,-0.423098,-0.341207,-0.715409,-0.608954,0.350379,-0.043504,-0.254022,94.023824,-7.975745,54.474521,-0.069486,-0.571584,0.81748,0.987791,-0.153382,-0.023238,0.138754,0.805954,0.575422,0.408868,-0.05076,-0.265295,106.831882,2.331534,56.719322,-0.28925,-0.53482,0.793593,0.956121,-0.126171,0.263565,-0.040682,0.835225,0.548237,0.439006,-0.14095,-0.258821,126.84828,-2.762976,-108.638247,-0.598641,0.228462,-0.766965,0.798816,0.228779,-0.555855,0.048204,-0.945985,-0.319062
0.259407,0.119769,-0.292754,-94.547836,-2.222359,137.622014,-0.079222,-0.734274,-0.67403,-0.995977,0.084824,0.024953,0.038778,0.673376,-0.73801,0.310753,0.114523,-0.285276,-137.490767,4.990259,-173.383402,-0.734131,-0.663601,0.141522,-0.672925,0.739168,-0.02654,-0.086986,-0.114745,-0.989199,0.386097,0.155935,-0.258933,-138.209882,19.771,-130.282515,-0.701503,-0.238434,0.67134,-0.626999,0.654136,-0.422976,-0.338262,-0.717764,-0.608332,0.350379,-0.043728,-0.254468,94.077331,-7.925377,54.291707,-0.070412,-0.574003,0.815617,0.987775,-0.153108,-0.0224,0.137883,0.80419,0.578045,0.408533,-0.050871,-0.266635,107.161529,2.709331,56.916741,-0.294678,-0.533041,0.792866,0.954219,-0.123087,0.271977,-0.047269,0.836883,0.545209,0.438559,-0.141284,-0.258933,126.834035,-2.753782,-108.599041,-0.598677,0.228016,-0.767569,0.799278,0.227857,-0.555902,0.048044,-0.94651,-0.318518
0.256282,0.124011,-0.294652,-92.355903,-2.897689,137.678222,-0.04105,-0.737319,-0.674152,-0.99778,0.064561,-0.009612,0.050553,0.672323,-0.738309,0.311534,0.114077,-0.285834,-138.522772,5.126517,-172.994907,-0.74603,-0.649047,0.147195,-0.659503,0.750945,-0.03262,-0.089355,-0.121434,-0.988275,0.386879,0.154818,-0.258598,-138.068721,19.847801,-130.218066,-0.699661,-0.238583,0.673287,-0.628459,0.653683,-0.421531,-0.339523,-0.718142,-0.607265,0.350044,-0.044174,-0.254691,94.183129,-7.978004,54.119234,-0.072228,-0.576143,0.813971,0.987535,-0.154848,-0.021905,0.138793,0.802349,0.580394,0.40831,-0.050871,-0.267193,107.606221,2.728457,56.980523,-0.302139,-0.531499,0.791376,0.952104,-0.126799,0.278331,-0.047603,0.837543,0.544312,0.438001,-0.141843,-0.259491,126.753703,-2.71109,-108.591246,-0.597354,0.22872,-0.767906,0.799847,0.22725,-0.555008,0.0473,-0.946296,-0.318303
0.25818,0.119658,-0.297777,-93.630442,-4.423304,138.59903,-0.063116,-0.745267,-0.663386,-0.994764,0.098807,-0.015725,0.077125,0.659075,-0.747548,0.311869,0.113184,-0.287955,-139.913551,5.162855,-172.553406,-0.761844,-0.629486,0.151704,-0.641225,0.766192,-0.041688,-0.089987,-0.129052,-0.98736,0.387548,0.152921,-0.25938,-138.02184,19.622988,-130.098309,-0.699926,-0.239756,0.672207,-0.629733,0.650876,-0.423841,-0.33583,-0.720223,-0.606448,0.350044,-0.043839,-0.253798,94.590432,-8.252201,53.54158,-0.079197,-0.582983,0.80851,0.986386,-0.162593,-0.020579,0.143531,0.795934,0.588067,0.409203,-0.049978,-0.266635,107.907528,2.507282,56.724061,-0.30714,-0.533183,0.788083,0.950497,-0.1338,0.279977,-0.043746,0.835193,0.548117,0.436997,-0.142735,-0.259826,126.66324,-2.817359,-108.685417,-0.596176,0.229251,-0.768964,0.800903,0.228986,-0.55297,0.049152,-0.945867,-0.31989
0.254608,0.122337,-0.298335,-93.840274,-4.286302,138.280246,-0.066766,-0.74128,-0.667381,-0.99464,0.100129,-0.010921,0.07474,0.663273,-0.743925,0.311646,0.111621,-0.289406,-140.945147,4.936959,-172.614674,-0.773441,-0.616072,0.147234,-0.627547,0.777171,-0.046028,-0.08606,-0.128024,-0.987709,0.387214,0.15214,-0.258933,-137.796931,19.745317,-130.060843,-0.696854,-0.240711,0.674935,-0.631936,0.650736,-0.420727,-0.33784,-0.720009,-0.605463,0.350155,-0.043616,-0.253687,94.684116,-8.379995,53.400755,-0.080775,-0.584429,0.807188,0.985835,-0.165224,-0.020891,0.145738,0.794198,0.589807,0.409984,-0.049309,-0.266523,108.241691,2.461519,56.672825,-0.312698,-0.532915,0.78611,0.948748,-0.137814,0.284016,-0.042948,0.83474,0.548888,0.436327,-0.142735,-0.260049,126.63258,-2.965716,-108.745062,-0.59561,0.228731,-0.769428,0.801037,0.231498,-0.551642,0.051738,-0.945331,-0.320806
0.257845,0.116421,-0.299117,-94.521699,-5.849455,138.588368,-0.078419,-0.74229,-0.665331,-0.991601,0.126477,-0.024001,0.101915,0.657917,-0.745955,0.311423,0.110951,-0.289071,-141.650836,4.636155,-172.204046,-0.781698,-0.606135,0.146967,-0.618438,0.78379,-0.056695,-0.080828,-0.135206,-0.987544,0.387995,0.1508,-0.25871,-137.814155,19.806243,-129.960074,-0.696826,-0.238773,0.675744,-0.631529,0.650544,-0.421664,-0.33884,-0.720845,-0.604005,0.350155,-0.044062,-0.25324,94.67193,-8.490557,53.177758,-0.080539,-0.587425,0.804985,0.98553,-0.166524,-0.022814,0.147646,0.791658,0.592715,0.409761,-0.049532,-0.266412,108.498982,2.509811,56.936013,-0.316918,-0.528825,0.787081,0.947225,-0.138159,0.288656,-0.04379,0.837198,0.545013,0.436104,-0.14307,-0.260719,126.574134,-3.081812,-108.729492,-0.594613,0.22765,-0.770267,0.801402,0.232838,-0.550378,0.053762,-0.945165,-0.320463
0.259742,0.115528,-0.297331,-93.70764,-7.858796,139.546007,-0.064044,-0.753501,-0.653986,-0.988315,0.138079,-0.06176,0.136732,0.642508,-0.753504,0.311534,0.107938,-0.289071,-142.533903,3.888245,-170.320837,-0.791556,-0.590339,0.155269,-0.606639,0.789487,-0.092746,-0.067811,-0.167666,-0.983042,0.387772,0.149907,-0.25871,-137.779158,19.605057,-129.696871,-0.697314,-0.237946,0.675526,-0.632748,0.64675,-0.42565,-0.335535,-0.724521,-0.601442,0.349597,-0.043951,-0.253129,94.561416,-8.75663,52.737801,-0.078579,-0.593551,0.80061,0.984938,-0.168821,-0.028366,0.152238,0.786514,0.598344,0.408645,-0.04942,-0.267305,108.899173,2.343571,58.036743,-0.32361,-0.512003,0.795605,0.945231,-0.138595,0.295308,-0.040892,0.847657,0.528919,0.435434,-0.143517,-0.260607,126.535149,-3.09768,-108.639819,-0.594179,0.226409,-0.771229,0.801957,0.231841,-0.550166,0.054038,-0.94581,-0.319032
0.262868,0.111956,-0.293647,-95.241696,-9.964875,140.859396,-0.089953,-0.762239,-0.640584,-0.980516,0.180048,-0.075865,0.173044,0.621417,-0.763547,0.309749,0.106263,-0.289071,-142.880763,3.136926,-167.857179,-0.796042,-0.580691,0.169566,-0.602462,0.786548,-0.135421,-0.054722,-0.209992,-0.975966,0.38766,0.147563,-0.258821,-137.432401,18.885667,-128.057952,-0.696556,-0.229245,0.679372,-0.639789,0.626639,-0.444788,-0.323681,-0.744724,-0.583056,0.349821,-0.042835,-0.252571,94.753899,-9.030997,52.384788,-0.081837,-0.597767,0.797306,0.984065,-0.174441,-0.029715,0.156969,0.782267,0.602758,0.409203,-0.049643,-0.26697,109.372743,2.175753,59.600888,-0.331432,-0.488111,0.80725,0.942583,-0.136871,0.304288,-0.037965,0.86186,0.505632,0.434541,-0.144187,-0.260496,126.370912,-3.191056,-108.653057,-0.59172,0.226368,-0.772901,0.803443,0.232727,-0.547463,0.055666,-0.945512,-0.319175
0.26164,0.104812,-0.29867,-96.953517,-13.247865,140.763861,-0.117814,-0.751182,-0.64915,-0.965999,0.237977,-0.099531,0.229164,0.615456,-0.753653,0.308856,0.101687,-0.288178,-144.544284,2.813731,-164.782692,-0.813427,-0.549137,0.1908,-0.579264,0.793538,-0.186298,-0.049089,-0.26211,-0.963575,0.38766,0.14734,-0.257817,-136.472534,18.354088,-126.270856,-0.687903,-0.223318,0.690105,-0.653422,0.604005,-0.456135,-0.314889,-0.764951,-0.561313,0.350267,-0.042276,-0.251343,94.731715,-9.209878,52.298683,-0.081422,-0.598942,0.796573,0.983689,-0.176628,-0.032233,0.160051,0.780994,0.603649,0.410766,-0.048974,-0.266858,110.142109,2.382052,61.473976,-0.344053,-0.460927,0.818032,0.938031,-0.130164,0.32118,-0.041563,0.877841,0.477145,0.432755,-0.145526,-0.261277,126.029969,-3.429507,-108.391672,-0.58697,0.221826,-0.778224,0.807007,0.231791,-0.542871,0.05982,-0.946976,-0.314864
0.257956,0.101798,-0.303135,-98.899216,-16.0892,141.291636,-0.148604,-0.744019,-0.651106,-0.949052,0.292219,-0.116845,0.277134,0.600657,-0.749518,0.306958,0.099789,-0.287843,-145.696326,2.971902,-161.570924,-0.824777,-0.521032,0.218742,-0.562703,0.793003,-0.233378,-0.051846,-0.315634,-0.947227,0.38699,0.143991,-0.256589,-136.135972,17.278596,-123.877255,-0.688262,-0.20844,0.694515,-0.661498,0.572938,-0.483774,-0.297018,-0.792571,-0.532129,0.350937,-0.040156,-0.248887,94.887409,-10.006323,53.07613,-0.083893,-0.586602,0.805395,0.981108,-0.189546,-0.035813,0.173757,0.787244,0.591592,0.409984,-0.051318,-0.268644,109.591978,4.30955,64.980775,-0.334387,-0.421314,0.843074,0.939485,-0.0777,0.333776,-0.075145,0.903622,0.421735,0.432755,-0.144968,-0.261612,126.03459,-3.50746,-108.32302,-0.586863,0.220156,-0.778508,0.806723,0.232401,-0.542846,0.061179,-0.947108,-0.313648
0.259073,0.109389,-0.300568,-100.130126,-15.621771,143.420862,-0.169347,-0.762156,-0.624497,-0.94782,0.299514,-0.107993,0.269286,0.573711,-0.77309,0.306177,0.097668,-0.286169,-147.223782,3.72851,-158.08536,-0.838826,-0.481735,0.25271,-0.540094,0.793246,-0.281087,-0.065029,-0.372349,-0.925563,0.387102,0.144103,-0.255361,-135.62106,16.742221,-121.580817,-0.68411,-0.190843,0.703354,-0.669437,0.546252,-0.503219,-0.288066,-0.815447,-0.50129,0.350379,-0.039151,-0.248776,94.911579,-10.384421,54.313257,-0.084202,-0.568468,0.818195,0.979852,-0.195748,-0.035092,0.180252,0.798865,0.573762,0.40898,-0.051429,-0.271323,109.78103,5.257282,67.683718,-0.336974,-0.385923,0.858686,0.936953,-0.048674,0.345854,-0.091628,0.921173,0.378107,0.432643,-0.144075,-0.261612,125.990773,-3.407961,-107.963693,-0.586409,0.21638,-0.78013,0.807396,0.227329,-0.544142,0.059445,-0.949294,-0.307779
0.263761,0.100236,-0.303805,-104.820122,-18.949232,147.725732,-0.241856,-0.772845,-0.586272,-0.914087,0.384198,-0.128794,0.32473,0.50483,-0.799357,0.304949,0.095771,-0.285387,-148.62932,4.391165,-154.119056,-0.851179,-0.439763,0.285998,-0.518964,0.785631,-0.336786,-0.076565,-0.435152,-0.89692,0.386209,0.143768,-0.253464,-135.149879,15.87172,-118.691033,-0.681702,-0.168489,0.711537,-0.678145,0.509783,-0.52921,-0.273484,-0.843537,-0.461652,0.35049,-0.03837,-0.248106,94.849636,-10.504033,55.137208,-0.083112,-0.556731,0.826354,0.979579,-0.197315,-0.034345,0.182305,0.806725,0.562001,0.40898,-0.052546,-0.271323,109.548234,6.177131,69.516156,-0.332662,-0.36351,0.870184,0.9369,-0.022112,0.348923,-0.107603,0.931338,0.347914,0.432308,-0.143517,-0.262393,125.803491,-3.395242,-107.525759,-0.583722,0.211281,-0.78342,0.809246,0.22239,-0.543351,0.059223,-0.951562,-0.300497
0.261417,0.105259,-0.302577,-106.547505,-18.937297,150.487982,-0.269338,-0.788538,-0.552531,-0.90651,0.401322,-0.130398,0.324533,0.465803,-0.822902,0.304614,0.09298,-0.284159,-149.86117,5.132235,-150.383963,-0.861048,-0.398147,0.315266,-0.499912,0.774144,-0.38821,-0.089455,-0.492034,-0.865572,0.386097,0.14254,-0.25112,-134.909194,15.27424,-116.104877,-0.680837,-0.14462,0.717616,-0.682999,0.47841,-0.551778,-0.263439,-0.866043,-0.424362,0.35049,-0.038035,-0.248664,94.532535,-10.374075,55.811063,-0.077722,-0.548197,0.832554,0.980429,-0.192833,-0.035375,0.180074,0.813616,0.552703,0.408756,-0.051764,-0.271435,109.7943,6.568131,70.421343,-0.336344,-0.3516,0.873381,0.934523,-0.011886,0.355219,-0.114385,0.935891,0.332863,0.432197,-0.144633,-0.261389,125.521098,-2.95032,-107.203148,-0.579975,0.212248,-0.785935,0.812462,0.212281,-0.542587,0.05147,-0.953649,-0.295261
0.264319,0.103138,-0.300679,-107.922972,-19.342766,151.734567,-0.290303,-0.7896,-0.540241,-0.897565,0.420508,-0.131808,0.331219,0.446685,-0.830785,0.304614,0.092422,-0.283155,-149.663491,5.533033,-148.688012,-0.858728,-0.388136,0.333449,-0.502535,0.762812,-0.406795,-0.09642,-0.517082,-0.85005,0.385986,0.141982,-0.250115,-134.677875,14.807783,-114.776104,-0.67959,-0.134837,0.720754,-0.687275,0.459859,-0.562161,-0.255577,-0.877605,-0.405067,0.350155,-0.037588,-0.248887,94.525781,-10.379413,56.372367,-0.077591,-0.539799,0.837831,0.980247,-0.193109,-0.033481,0.180166,0.818915,0.544655,0.408422,-0.051429,-0.2711,109.967937,6.548798,70.460311,-0.339144,-0.350751,0.872493,0.933415,-0.012899,0.357816,-0.114049,0.936093,0.332218,0.432085,-0.144187,-0.261277,125.467076,-2.703035,-106.902929,-0.57931,0.210727,-0.786785,0.81315,0.205918,-0.543967,0.047159,-0.955357,-0.290313
0.260858,0.104924,-0.299898,-108.134213,-19.632299,152.293075,-0.293097,-0.792615,-0.534349,-0.89492,0.424196,-0.137947,0.335983,0.437806,-0.833653,0.305172,0.090413,-0.283155,-150.049371,5.814114,-146.822408,-0.86168,-0.369713,0.346538,-0.496502,0.753018,-0.431685,-0.101301,-0.544223,-0.83237,0.385428,0.142205,-0.24911,-134.457126,14.294425,-113.949651,-0.67843,-0.131721,0.722259,-0.691409,0.445658,-0.568421,-0.246905,-0.885324,-0.39324,0.350044,-0.037477,-0.248776,94.711237,-10.486753,56.350368,-0.080741,-0.539456,0.837833,0.97972,-0.196401,-0.03192,0.182008,0.818448,0.544798,0.40764,-0.051541,-0.272662,110.287501,6.244039,70.404138,-0.344669,-0.350094,0.870983,0.932388,-0.020169,0.360869,-0.108763,0.936487,0.333392,0.431639,-0.143963,-0.261835,125.335855,-2.645664,-106.859438,-0.577454,0.21116,-0.787992,0.814487,0.204274,-0.542554,0.046159,-0.955597,-0.289594
