Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.222572,0.142763,-0.169413,-84.735517,-31.967143,98.726086,0.077819,-0.199164,-0.976684,-0.844558,0.507386,-0.170545,0.529433,0.838271,-0.128664,0.290215,0.141536,-0.148428,-122.261158,-42.625853,43.273902,-0.392405,0.863166,-0.316246,-0.621656,0.004301,0.782844,0.677208,0.504228,0.535562,0.34703,0.21621,-0.184147,-133.748495,-15.230973,-115.897333,-0.6669,-0.478958,0.570081,-0.69669,0.131735,-0.704859,0.262711,-0.867642,-0.421254,0.378172,0.016408,-0.178119,179.045607,-55.763919,-48.044706,-0.562215,-0.625936,0.540156,0.009366,-0.657921,-0.752782,0.826726,-0.418297,0.376046,0.452735,0.006586,-0.161265,162.633923,-39.354967,-20.166634,-0.738087,-0.488846,0.465211,0.230823,-0.830746,-0.50671,0.634123,-0.266579,0.725844,0.497607,-0.036026,-0.237055,110.832974,-54.599596,171.051193,-0.205698,0.967756,-0.141728,0.540567,0.233869,0.807729,0.815124,0.089925,-0.571069
0.222461,0.142763,-0.169413,-84.653588,-31.964078,98.655341,0.079038,-0.198647,-0.976769,-0.844563,0.507182,-0.171362,0.529387,0.838565,-0.12765,0.290103,0.141536,-0.148317,-122.19924,-42.656196,43.25384,-0.391728,0.863582,-0.316762,-0.622072,0.004978,0.782745,0.677598,0.503874,0.535562,0.34703,0.216322,-0.184035,-133.712956,-15.218951,-115.916335,-0.666642,-0.479089,0.570607,-0.697286,0.131607,-0.704434,0.262508,-0.867703,-0.42164,0.377614,0.016632,-0.177561,179.477841,-55.707845,-48.273606,-0.562786,-0.622794,0.542881,0.005129,-0.65935,-0.751338,0.826175,-0.420313,0.374832,0.452289,0.006028,-0.160595,162.804818,-39.460656,-20.506334,-0.737416,-0.489559,0.465112,0.228201,-0.828828,-0.510625,0.635548,-0.270454,0.723117,0.496714,-0.035244,-0.236274,111.136509,-54.807884,170.893059,-0.207629,0.967277,-0.143767,0.537064,0.236001,0.809622,0.817224,0.091112,-0.56839
0.222461,0.142763,-0.169413,-84.623716,-31.95661,98.649358,0.079473,-0.198844,-0.976585,-0.844466,0.507108,-0.171727,0.529277,0.838495,-0.127549,0.290103,0.141647,-0.148317,-122.17764,-42.64054,43.251443,-0.39139,0.863338,-0.316963,-0.622054,0.00538,0.782501,0.677397,0.503891,0.535625,0.346807,0.216433,-0.183924,-133.646644,-15.217574,-115.912817,-0.665658,-0.479209,0.57121,-0.697871,0.131286,-0.703726,0.262485,-0.867532,-0.421491,0.377056,0.016073,-0.177226,179.677199,-55.570121,-48.418916,-0.56507,-0.620789,0.543099,0.003184,-0.659888,-0.751103,0.824819,-0.422832,0.375158,0.451284,0.005916,-0.159925,163.233204,-39.476008,-21.279836,-0.738679,-0.489664,0.462541,0.222553,-0.825286,-0.518366,0.635755,-0.280113,0.7192,0.496714,-0.035244,-0.235827,111.261434,-54.884445,170.662542,-0.208299,0.967201,-0.142155,0.535324,0.235069,0.810916,0.817994,0.093161,-0.566575
0.222461,0.142875,-0.169301,-84.603008,-31.956934,98.628651,0.079777,-0.198677,-0.97659,-0.844429,0.507108,-0.171894,0.529282,0.838532,-0.127245,0.290103,0.141647,-0.148317,-122.146692,-42.655715,43.241411,-0.391051,0.863545,-0.317221,-0.622262,0.005718,0.782451,0.677591,0.503715,0.535625,0.346807,0.216545,-0.183924,-133.628633,-15.203629,-115.917459,-0.665658,-0.479134,0.571702,-0.69831,0.131093,-0.703508,0.26225,-0.867751,-0.421684,0.376721,0.016297,-0.177003,179.870172,-55.539474,-48.512617,-0.565464,-0.619243,0.544396,0.001281,-0.660696,-0.750354,0.824516,-0.423759,0.374744,0.450503,0.005023,-0.159925,163.171664,-39.756878,-21.669683,-0.735528,-0.495031,0.461991,0.222466,-0.820878,-0.525486,0.639531,-0.28385,0.714384,0.497272,-0.035021,-0.235493,111.429832,-54.964858,170.399326,-0.20948,0.967259,-0.140326,0.533711,0.233972,0.81233,0.8188,0.095587,-0.565107
0.222238,0.142987,-0.169301,-84.520636,-31.968461,98.544835,0.080994,-0.197942,-0.97676,-0.844347,0.507108,-0.172666,0.529452,0.838781,-0.126028,0.289992,0.141647,-0.148205,-122.150762,-42.67662,43.252645,-0.390939,0.863559,-0.317215,-0.621986,0.005993,0.782638,0.67786,0.50364,0.535335,0.346583,0.216768,-0.183924,-133.579301,-15.211544,-115.932558,-0.665036,-0.479479,0.572148,-0.698862,0.130771,-0.703025,0.262384,-0.867613,-0.4219,0.376163,0.016073,-0.17678,179.875606,-55.811229,-48.648395,-0.561455,-0.622501,0.544737,0.001219,-0.658883,-0.751876,0.827191,-0.421677,0.371125,0.450279,0.005246,-0.159479,163.516387,-40.161687,-22.236574,-0.732768,-0.496669,0.465071,0.216828,-0.818289,-0.532264,0.644947,-0.289205,0.707383,0.496602,-0.034798,-0.235939,111.275507,-55.15713,170.559756,-0.207026,0.96758,-0.141574,0.531667,0.233401,0.813813,0.820722,0.093544,-0.562599
0.222238,0.142987,-0.16919,-84.529945,-31.951294,98.544334,0.080864,-0.19786,-0.97671,-0.844429,0.506977,-0.172411,0.529198,0.838831,-0.126028,0.289992,0.141759,-0.148205,-122.122765,-42.662068,43.233178,-0.390713,0.863584,-0.317366,-0.6223,0.006057,0.782369,0.677673,0.50357,0.535625,0.346472,0.21688,-0.1837,-133.563992,-15.195016,-115.934771,-0.664779,-0.479376,0.572233,-0.698966,0.131029,-0.702746,0.262105,-0.867528,-0.4219,0.376386,0.016185,-0.176222,179.978599,-55.769351,-48.744219,-0.561989,-0.621938,0.544755,0.00021,-0.658675,-0.752002,0.82678,-0.422729,0.370799,0.450168,0.004688,-0.159255,163.59892,-40.325605,-22.685909,-0.731058,-0.499898,0.463876,0.215177,-0.814346,-0.538554,0.647131,-0.294013,0.703347,0.496267,-0.035021,-0.235381,111.24507,-55.349089,170.384165,-0.205741,0.968239,-0.138873,0.529197,0.230113,0.816348,0.822631,0.094805,-0.559578
0.222349,0.142987,-0.16919,-84.528966,-31.955703,98.532171,0.080864,-0.197707,-0.976645,-0.844277,0.507182,-0.172264,0.529263,0.838684,-0.125824,0.289992,0.141759,-0.148205,-122.111182,-42.66505,43.207435,-0.390486,0.863665,-0.317066,-0.622219,0.005993,0.782331,0.677711,0.50327,0.535788,0.346472,0.21688,-0.1837,-133.590054,-15.189419,-115.964499,-0.665249,-0.479541,0.571877,-0.698823,0.131479,-0.702944,0.262011,-0.867481,-0.422434,0.376498,0.016185,-0.17611,179.966257,-55.744721,-48.751536,-0.56256,-0.621911,0.544419,0.000331,-0.658652,-0.752193,0.826538,-0.423109,0.371037,0.450391,0.004576,-0.159032,163.645153,-40.192107,-22.974292,-0.732544,-0.500886,0.460224,0.214972,-0.812105,-0.541806,0.645352,-0.298128,0.703223,0.496379,-0.035356,-0.235381,111.151642,-55.399527,170.343678,-0.204619,0.968743,-0.137031,0.528863,0.227872,0.817195,0.823132,0.09508,-0.558805
0.222349,0.143098,-0.169078,-84.537721,-31.95322,98.518485,0.080733,-0.197408,-0.976682,-0.844273,0.507255,-0.171964,0.529227,0.838688,-0.125619,0.289992,0.141759,-0.148205,-122.137632,-42.701246,43.177811,-0.390598,0.864048,-0.316114,-0.621759,0.0054,0.782767,0.678176,0.502722,0.53576,0.346583,0.21688,-0.1837,-133.595323,-15.200215,-115.967009,-0.665249,-0.47967,0.571695,-0.698694,0.131479,-0.70304,0.262193,-0.867385,-0.422434,0.377726,0.01652,-0.176333,179.54966,-55.703917,-48.745548,-0.562918,-0.62638,0.538674,0.004425,-0.65399,-0.756069,0.826137,-0.423448,0.371412,0.451172,0.004465,-0.159479,163.286884,-40.086187,-22.969612,-0.732462,-0.50541,0.455619,0.219932,-0.809283,-0.544241,0.643939,-0.298545,0.704367,0.496714,-0.035356,-0.235269,111.152499,-55.385186,170.235404,-0.20472,0.969021,-0.135119,0.5291,0.226305,0.8175,0.82299,0.096182,-0.558893
0.222349,0.14321,-0.168966,-84.598568,-31.938817,98.556815,0.079863,-0.197448,-0.976877,-0.844641,0.506994,-0.171325,0.529013,0.838919,-0.126228,0.289992,0.14187,-0.148205,-122.133117,-42.752652,43.138129,-0.390372,0.864638,-0.315419,-0.621508,0.005145,0.783153,0.678835,0.501997,0.535731,0.346472,0.216991,-0.1837,-133.590042,-15.216478,-116.007223,-0.665098,-0.480256,0.571292,-0.698665,0.131801,-0.702973,0.262467,-0.866982,-0.422991,0.378619,0.016408,-0.177003,179.067148,-55.652639,-48.495994,-0.563489,-0.629189,0.534672,0.009175,-0.651902,-0.757741,0.825632,-0.422348,0.373715,0.452289,0.005023,-0.160372,163.299205,-39.957829,-23.014857,-0.73401,-0.504971,0.453821,0.220225,-0.809264,-0.544336,0.642224,-0.299673,0.705477,0.497495,-0.034909,-0.236051,110.999216,-55.453176,170.315394,-0.202971,0.969506,-0.134483,0.528779,0.224691,0.818173,0.823663,0.095248,-0.558125
0.222349,0.14321,-0.168966,-84.607883,-31.921655,98.556312,0.079733,-0.197366,-0.976827,-0.844723,0.506863,-0.171071,0.528759,0.838969,-0.126228,0.289992,0.141982,-0.148205,-122.164106,-42.737488,43.148219,-0.39071,0.86443,-0.315161,-0.6213,0.004806,0.783202,0.67864,0.502175,0.535731,0.346472,0.217103,-0.183812,-133.570381,-15.236815,-116.03379,-0.664841,-0.480774,0.571271,-0.698875,0.131671,-0.702837,0.262809,-0.866754,-0.423377,0.379177,0.015962,-0.177896,178.756288,-55.521117,-48.358217,-0.565599,-0.630403,0.531292,0.012279,-0.65059,-0.759039,0.824335,-0.422946,0.376061,0.452624,0.004576,-0.160595,163.190007,-39.626063,-22.846397,-0.736833,-0.503477,0.450355,0.222603,-0.810123,-0.541616,0.637774,-0.299016,0.709722,0.497607,-0.035691,-0.236274,110.669302,-55.478679,170.549311,-0.199746,0.970174,-0.133933,0.529471,0.222567,0.818245,0.823915,0.092879,-0.557974
0.222349,0.14321,-0.168966,-84.598152,-31.928546,98.557841,0.079863,-0.197513,-0.976725,-0.844576,0.506994,-0.171223,0.528861,0.838817,-0.126228,0.289992,0.141982,-0.148205,-122.192772,-42.744358,43.152456,-0.391049,0.864505,-0.314847,-0.621148,0.004404,0.783414,0.678728,0.502189,0.535667,0.346472,0.217103,-0.183924,-133.575646,-15.247616,-116.036309,-0.664841,-0.480903,0.571089,-0.698746,0.131671,-0.702934,0.262991,-0.866657,-0.423377,0.3794,0.01518,-0.178566,178.541253,-55.389355,-48.213584,-0.567172,-0.630595,0.529092,0.014443,-0.649905,-0.759374,0.823031,-0.423328,0.378318,0.453405,0.003907,-0.161376,163.039587,-39.372322,-22.586467,-0.739542,-0.502403,0.448185,0.225542,-0.812184,-0.538236,0.634357,-0.296915,0.713768,0.498388,-0.036807,-0.236386,110.636284,-55.464138,170.578706,-0.199588,0.970355,-0.133733,0.529976,0.222204,0.818109,0.823772,0.092671,-0.558494
0.222349,0.14321,-0.168966,-84.599119,-31.924132,98.569992,0.079863,-0.197665,-0.97679,-0.844728,0.506789,-0.171371,0.528796,0.838965,-0.126432,0.289992,0.141982,-0.148205,-122.180554,-42.755061,43.141985,-0.39071,0.864488,-0.314709,-0.620904,0.004678,0.783432,0.678866,0.501945,0.535603,0.346583,0.216991,-0.183812,-133.623337,-15.246974,-116.000377,-0.665355,-0.480435,0.570715,-0.698122,0.131736,-0.70347,0.26298,-0.866849,-0.422797,0.3794,0.014511,-0.178901,178.424479,-55.302288,-48.064486,-0.568422,-0.629893,0.528619,0.015634,-0.650644,-0.758741,0.822167,-0.423282,0.380263,0.453293,0.002902,-0.161376,162.880077,-39.226574,-22.46509,-0.739861,-0.502897,0.446033,0.227893,-0.811607,-0.537191,0.632389,-0.29598,0.715791,0.4985,-0.037477,-0.236609,110.642168,-55.455982,170.689195,-0.199672,0.970047,-0.135688,0.530034,0.223932,0.817586,0.823691,0.091606,-0.558744
0.222349,0.14321,-0.168966,-84.599119,-31.924132,98.569992,0.079863,-0.197665,-0.97679,-0.844728,0.506789,-0.171371,0.528796,0.838965,-0.126432,0.289992,0.141982,-0.148093,-122.220813,-42.758936,43.171979,-0.391275,0.864481,-0.314695,-0.620834,0.00434,0.783682,0.678915,0.50226,0.535377,0.346695,0.216991,-0.183812,-133.624993,-15.239743,-116.021186,-0.665462,-0.480557,0.570643,-0.698193,0.131994,-0.703417,0.262858,-0.866795,-0.423161,0.379288,0.013841,-0.178901,178.47942,-55.212871,-48.129761,-0.570141,-0.629111,0.528153,0.015135,-0.650803,-0.758948,0.821277,-0.424794,0.380748,0.452958,0.002009,-0.161599,162.870241,-39.207133,-22.480739,-0.740415,-0.503127,0.445559,0.228202,-0.811757,-0.537442,0.632126,-0.296283,0.71597,0.498946,-0.038481,-0.235939,110.858944,-55.38304,170.360311,-0.202125,0.970065,-0.132782,0.530453,0.222771,0.817727,0.822968,0.095034,-0.559516
0.222238,0.143098,-0.168855,-84.597049,-31.957921,98.531489,0.079863,-0.197078,-0.976898,-0.844402,0.507402,-0.171132,0.529296,0.838726,-0.12582,0.289992,0.141982,-0.147758,-122.322474,-42.740154,43.237445,-0.392405,0.86396,-0.314326,-0.620185,0.003663,0.784087,0.678675,0.502985,0.534924,0.346695,0.216991,-0.1837,-133.665458,-15.203031,-116.021874,-0.666189,-0.480076,0.57049,-0.697969,0.132573,-0.703653,0.26224,-0.867073,-0.42331,0.379065,0.012836,-0.178566,178.592681,-55.188839,-48.305597,-0.570609,-0.629245,0.52759,0.014018,-0.649811,-0.759893,0.821038,-0.426246,0.379696,0.4524,0.001451,-0.16093,163.051296,-39.202408,-22.477352,-0.740848,-0.500454,0.447238,0.225775,-0.813076,-0.535945,0.632062,-0.296238,0.715983,0.4985,-0.039151,-0.235493,111.003287,-55.359713,170.230841,-0.203473,0.969602,-0.132822,0.529975,0.223754,0.817634,0.822737,0.096289,-0.559248
0.222238,0.142987,-0.168632,-84.653938,-31.98617,98.507075,0.078993,-0.196226,-0.97707,-0.84414,0.508159,-0.169959,0.529715,0.838424,-0.125409,0.289768,0.14187,-0.147758,-122.390824,-42.838409,43.230968,-0.392632,0.86456,-0.312875,-0.618908,0.003148,0.785237,0.679933,0.502174,0.534182,0.346472,0.216657,-0.183477,-133.70866,-15.163768,-116.020234,-0.66666,-0.479566,0.569929,-0.697409,0.133601,-0.703829,0.261579,-0.867048,-0.423267,0.378284,0.012278,-0.177896,178.874854,-55.352038,-48.576152,-0.56836,-0.629748,0.529445,0.011163,-0.649323,-0.760381,0.822661,-0.426287,0.376138,0.452289,0.001116,-0.160372,163.109237,-39.296555,-22.426621,-0.739958,-0.499679,0.449351,0.224686,-0.813803,-0.535106,0.633334,-0.2952,0.715264,0.498277,-0.039821,-0.235046,111.081405,-55.355802,170.09361,-0.204266,0.969699,-0.131485,0.529879,0.222962,0.817975,0.822698,0.097669,-0.559248
0.222014,0.143098,-0.168632,-84.670285,-31.967822,98.456021,0.078773,-0.195164,-0.977351,-0.84439,0.508043,-0.169223,0.529443,0.838774,-0.124697,0.289657,0.14187,-0.147758,-122.434892,-42.812273,43.208336,-0.393195,0.864492,-0.312008,-0.618742,0.002067,0.785271,0.679598,0.502141,0.53457,0.34636,0.216433,-0.183477,-133.764209,-15.214396,-116.034493,-0.667281,-0.480098,0.569012,-0.696705,0.133537,-0.704647,0.262432,-0.866851,-0.423438,0.377614,0.01239,-0.17745,179.040658,-55.387185,-48.755442,-0.567688,-0.629837,0.529849,0.009506,-0.648571,-0.76089,0.823009,-0.427023,0.374418,0.451172,0.000893,-0.160148,163.122961,-39.414469,-22.547325,-0.739091,-0.501068,0.449822,0.22423,-0.812916,-0.53716,0.634926,-0.296227,0.713487,0.497049,-0.039709,-0.234934,111.012656,-55.471488,170.23783,-0.202917,0.9695,-0.133626,0.528267,0.224058,0.818573,0.823844,0.095907,-0.557437
0.221903,0.142987,-0.168632,-84.668243,-32.001667,98.417581,0.078773,-0.194576,-0.977459,-0.844064,0.508653,-0.168984,0.529944,0.838535,-0.124087,0.289657,0.14187,-0.147647,-122.470728,-42.810341,43.214501,-0.393533,0.864397,-0.31158,-0.618421,0.001663,0.78545,0.679574,0.502189,0.534506,0.346472,0.216545,-0.183477,-133.783886,-15.194028,-116.007994,-0.667539,-0.47958,0.569033,-0.696495,0.133665,-0.704783,0.262089,-0.86708,-0.423053,0.377168,0.012502,-0.176892,179.095947,-55.40951,-48.876757,-0.567411,-0.630492,0.529405,0.008954,-0.647598,-0.761753,0.823231,-0.427584,0.373311,0.450614,0.000446,-0.159702,162.97158,-39.481283,-22.629594,-0.737461,-0.504135,0.448483,0.225865,-0.810416,-0.539734,0.635826,-0.296944,0.712325,0.496825,-0.039151,-0.234042,111.303654,-55.564138,169.881688,-0.205141,0.969298,-0.132022,0.526061,0.223649,0.82014,0.82476,0.099155,-0.555622
0.222014,0.142987,-0.168632,-84.698159,-32.009201,98.423638,0.078338,-0.194378,-0.977642,-0.844162,0.508725,-0.168618,0.530055,0.838605,-0.124188,0.289657,0.14187,-0.147758,-122.492682,-42.833549,43.189152,-0.393646,0.864666,-0.310796,-0.618075,0.00113,0.785753,0.679871,0.501774,0.534538,0.346472,0.216545,-0.183589,-133.810303,-15.220924,-115.977817,-0.667689,-0.479509,0.568708,-0.69601,0.133342,-0.705236,0.262542,-0.867097,-0.422496,0.376498,0.012725,-0.17611,179.146481,-55.511077,-48.906116,-0.56566,-0.631023,0.530326,0.008427,-0.647466,-0.761638,0.824236,-0.426584,0.372053,0.449945,0.000558,-0.158362,162.947475,-39.556132,-22.801876,-0.73662,-0.506203,0.447624,0.225946,-0.808506,-0.542634,0.636834,-0.298765,0.71067,0.495598,-0.039263,-0.234376,110.912275,-55.704509,170.22632,-0.200884,0.970216,-0.132591,0.525725,0.221532,0.821007,0.826143,0.095506,-0.554437
0.222014,0.143098,-0.168632,-84.717924,-32.013321,98.432218,0.078033,-0.194393,-0.977572,-0.844045,0.508929,-0.168303,0.530116,0.838421,-0.124289,0.289657,0.14187,-0.147758,-122.521431,-42.840481,43.193498,-0.393985,0.86474,-0.31048,-0.617922,0.000726,0.785964,0.67996,0.501789,0.534473,0.346583,0.216545,-0.183477,-133.854415,-15.202216,-115.960313,-0.668311,-0.479034,0.568443,-0.695585,0.133662,-0.705622,0.262226,-0.867333,-0.422283,0.37594,0.012613,-0.174994,179.372734,-55.416061,-48.724877,-0.567102,-0.626052,0.534708,0.006209,-0.652405,-0.757469,0.823296,-0.426447,0.374315,0.449052,-0.000195,-0.157358,163.426733,-39.461466,-24.240621,-0.739554,-0.510129,0.438345,0.220095,-0.799128,-0.558791,0.635559,-0.31695,0.703911,0.495709,-0.038816,-0.233037,111.049455,-55.714787,170.010554,-0.202159,0.970311,-0.130774,0.525287,0.220516,0.821648,0.826244,0.097611,-0.554177
0.221903,0.143098,-0.168632,-84.714281,-32.02349,98.371095,0.078075,-0.193409,-0.977735,-0.843914,0.509276,-0.167825,0.530267,0.83842,-0.123375,0.289657,0.14187,-0.147647,-122.581306,-42.832266,43.208006,-0.394663,0.864605,-0.309906,-0.617561,-1.7e-05,0.786223,0.679854,0.501983,0.534408,0.346583,0.216545,-0.183477,-133.861305,-15.178661,-115.940972,-0.668568,-0.478569,0.568774,-0.695685,0.133597,-0.705637,0.26183,-0.867682,-0.422091,0.376275,0.012836,-0.173096,-179.721392,-54.900677,-48.559468,-0.574753,-0.610162,0.54506,-0.002795,-0.66459,-0.747012,0.818157,-0.430972,0.380495,0.446931,-0.002651,-0.157023,164.774624,-38.681651,-27.995318,-0.753078,-0.514943,0.409219,0.204965,-0.774806,-0.597842,0.624993,-0.366414,0.689261,0.495151,-0.039374,-0.232032,111.045016,-55.956069,169.612087,-0.200825,0.971295,-0.1249,0.521941,0.214464,0.825321,0.828609,0.100807,-0.54991
0.221903,0.143098,-0.168743,-84.740605,-32.041245,98.3161,0.077681,-0.192225,-0.978081,-0.843879,0.509694,-0.166981,0.53053,0.838489,-0.122563,0.289768,0.141759,-0.147758,-122.681906,-42.835419,43.224832,-0.39568,0.864487,-0.308734,-0.616764,-0.00123,0.786791,0.679895,0.502095,0.534212,0.346583,0.216433,-0.183589,-133.898374,-15.227146,-115.915782,-0.66872,-0.478756,0.568085,-0.694942,0.133274,-0.706281,0.262646,-0.867508,-0.421535,0.376051,0.012613,-0.172092,-178.806863,-55.440117,-48.54612,-0.566815,-0.603404,0.560581,-0.011805,-0.674409,-0.737993,0.823534,-0.425062,0.375454,0.445145,-0.005218,-0.157581,166.285915,-38.398537,-30.863013,-0.761043,-0.513027,0.396352,0.18572,-0.758074,-0.624748,0.621128,-0.402001,0.67268,0.494593,-0.038481,-0.23326,110.94811,-56.56658,169.423569,-0.196798,0.972489,-0.122333,0.514067,0.209012,0.831668,0.834527,0.101006,-0.540951
0.221903,0.143098,-0.168743,-84.749431,-32.038834,98.302484,0.07755,-0.191926,-0.978117,-0.843875,0.509765,-0.166681,0.530494,0.838494,-0.12236,0.289768,0.141647,-0.147758,-122.741851,-42.827234,43.239382,-0.396359,0.864352,-0.308159,-0.616402,-0.001974,0.787049,0.67979,0.502289,0.534147,0.346695,0.216433,-0.183589,-133.966929,-15.210087,-115.907319,-0.669706,-0.478324,0.567533,-0.694302,0.133784,-0.706917,0.262359,-0.867752,-0.421495,0.37661,0.012613,-0.170752,-177.95551,-55.863436,-48.566551,-0.560218,-0.596724,0.573944,-0.019999,-0.682897,-0.72975,0.827702,-0.420542,0.371194,0.444252,-0.007339,-0.157023,167.464436,-38.24161,-32.763482,-0.766656,-0.509504,0.390639,0.170463,-0.748134,-0.641244,0.618979,-0.425038,0.660454,0.494147,-0.037923,-0.233372,111.116549,-56.973105,169.023175,-0.196113,0.972893,-0.119502,0.507802,0.205554,0.836298,0.838415,0.103615,-0.534208
0.221903,0.14321,-0.168632,-84.795595,-32.060805,98.256161,0.07685,-0.190757,-0.978392,-0.843724,0.510383,-0.165521,0.530819,0.838379,-0.121651,0.289768,0.141647,-0.147647,-122.777819,-42.825353,43.24564,-0.396699,0.864255,-0.30773,-0.616079,-0.002378,0.787227,0.679766,0.502337,0.534082,0.346807,0.216322,-0.183477,-134.004192,-15.214928,-115.909205,-0.67007,-0.478313,0.566936,-0.693776,0.134168,-0.707288,0.262441,-0.867639,-0.421475,0.376721,0.012502,-0.170752,-177.636976,-55.830614,-48.418684,-0.560656,-0.591158,0.579333,-0.023136,-0.688147,-0.724777,0.827381,-0.419963,0.372616,0.442466,-0.008009,-0.157693,167.776727,-38.826798,-34.136578,-0.761331,-0.519098,0.388365,0.164929,-0.734396,-0.658314,0.626968,-0.437169,0.644808,0.494481,-0.038481,-0.233483,111.084421,-57.088315,168.852387,-0.195207,0.973412,-0.116556,0.506301,0.202366,0.837967,0.839509,0.104871,-0.532193
0.221791,0.14321,-0.168408,-84.82255,-32.063936,98.214401,0.076455,-0.189791,-0.97865,-0.843776,0.510595,-0.164722,0.530865,0.838494,-0.121044,0.289768,0.141759,-0.147535,-122.786109,-42.801315,43.21683,-0.396925,0.86428,-0.307292,-0.616235,-0.003058,0.787081,0.679458,0.502257,0.534535,0.34703,0.216098,-0.183477,-134.165808,-15.25338,-115.916972,-0.672043,-0.478403,0.564867,-0.691902,0.134994,-0.709108,0.263088,-0.867579,-0.421591,0.37661,0.012055,-0.17131,-178.397638,-56.11101,-46.923755,-0.556746,-0.587206,0.586967,-0.015574,-0.69907,-0.714355,0.830119,-0.407105,0.380646,0.442243,-0.008232,-0.158251,167.543421,-38.896359,-34.041986,-0.75945,-0.521942,0.387293,0.167762,-0.732806,-0.658823,0.627914,-0.435624,0.644819,0.494258,-0.038816,-0.23393,111.018946,-57.105,168.976638,-0.194545,0.973407,-0.117754,0.506306,0.203028,0.837809,0.839667,0.103673,-0.532193
