Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.161962,0.106152,-0.163274,-79.024004,-18.753809,161.565209,0.18028,-0.950645,-0.252354,-0.92954,-0.080707,-0.359614,0.321502,0.299401,-0.898212,0.198239,0.121779,-0.161823,-132.266978,-5.308358,172.104749,-0.669574,-0.72432,-0.163261,-0.736705,0.675714,0.024566,0.092516,0.136742,-0.98605,0.277602,0.185849,-0.162158,-144.016235,-1.262951,-173.757994,-0.808932,-0.585973,0.046148,-0.587374,0.802999,-0.100849,0.022041,-0.108694,-0.993756,0.325599,0.03784,-0.146196,100.263429,-81.815366,16.528086,-0.025175,-0.892434,0.450138,0.139035,-0.448902,-0.882456,0.989814,0.040244,0.135618,0.404292,0.02065,-0.153339,128.039229,-50.954463,12.760458,-0.387892,-0.662043,0.640838,0.495779,-0.735962,-0.460279,0.776646,0.13911,0.614258,0.438001,-0.039821,-0.207141,136.819896,-6.482473,166.450024,-0.724133,0.684172,0.080131,0.679533,0.691075,0.245864,0.112899,0.232645,-0.965326
0.161404,0.106598,-0.161823,-79.170625,-19.479314,161.379395,0.177108,-0.950676,-0.254205,-0.925854,-0.073187,-0.370326,0.333467,0.300935,-0.893148,0.197793,0.12189,-0.160818,-133.063183,-5.556463,172.056544,-0.679392,-0.714241,-0.166407,-0.72695,0.68618,0.024286,0.096827,0.137498,-0.985401,0.278048,0.185514,-0.161934,-143.967061,-1.310726,-173.93386,-0.808176,-0.586702,0.043733,-0.587884,0.802839,-0.09881,0.022874,-0.105607,-0.993745,0.325599,0.038063,-0.146084,103.697178,-82.020725,12.507273,-0.032754,-0.89741,0.439825,0.134392,-0.439963,-0.887797,0.990318,0.029974,0.135121,0.404403,0.020315,-0.153228,128.215359,-51.261501,12.157354,-0.387008,-0.666308,0.63722,0.491529,-0.733763,-0.468754,0.78001,0.131775,0.611687,0.437555,-0.039598,-0.206806,137.048194,-6.414326,166.164107,-0.727018,0.68088,0.083423,0.676813,0.692696,0.248875,0.111717,0.237523,-0.964413
0.161181,0.107045,-0.161711,-79.4563,-19.388221,161.847738,0.172558,-0.95287,-0.248487,-0.927095,-0.071564,-0.367021,0.331967,0.29368,-0.895748,0.197569,0.122113,-0.160595,-133.377764,-5.246617,171.941558,-0.683815,-0.710743,-0.164052,-0.723676,0.689423,0.030463,0.091443,0.139569,-0.985785,0.278048,0.185291,-0.161153,-143.90029,-1.390461,-174.062986,-0.80753,-0.587898,0.041414,-0.588855,0.802265,-0.097773,0.024266,-0.103373,-0.994038,0.325822,0.037951,-0.145972,102.163701,-82.118257,13.696291,-0.028869,-0.90026,0.434358,0.133937,-0.434092,-0.890832,0.990553,0.032446,0.133135,0.404738,0.020092,-0.153339,127.824208,-51.328094,12.545007,-0.382933,-0.666681,0.639043,0.493244,-0.73244,-0.468602,0.780737,0.135698,0.609827,0.436885,-0.040156,-0.206806,136.995243,-6.357621,166.172443,-0.72644,0.681331,0.084239,0.677529,0.692284,0.248038,0.110734,0.237397,-0.964504
0.160734,0.107714,-0.161934,-80.453487,-19.420251,162.743887,0.156398,-0.958043,-0.239853,-0.929959,-0.060919,-0.362298,0.332494,0.279708,-0.900468,0.197123,0.122448,-0.16026,-134.302087,-5.103365,172.360732,-0.695498,-0.700882,-0.156684,-0.712651,0.700825,0.029741,0.088953,0.13237,-0.986906,0.278383,0.184621,-0.160483,-143.845506,-1.527037,-174.23944,-0.806836,-0.588923,0.037771,-0.589531,0.80189,-0.096656,0.026649,-0.100294,-0.99418,0.326268,0.038063,-0.145303,103.304326,-82.182484,12.019786,-0.030959,-0.903432,0.427142,0.130921,-0.427161,-0.894336,0.990706,0.028065,0.131813,0.405073,0.020092,-0.153228,127.685762,-51.388341,12.562863,-0.381166,-0.66806,0.638545,0.493424,-0.731055,-0.470374,0.781394,0.135702,0.60895,0.436438,-0.040602,-0.206583,137.012207,-6.309285,166.064134,-0.726828,0.680922,0.086095,0.677488,0.692077,0.248843,0.109895,0.239287,-0.964324
0.160623,0.107938,-0.162827,-81.084855,-19.109523,163.509596,0.146408,-0.961546,-0.231745,-0.933329,-0.056447,-0.354055,0.327375,0.268116,-0.905702,0.197123,0.122448,-0.160148,-134.610023,-4.996171,172.579275,-0.69933,-0.697764,-0.152546,-0.708915,0.704591,0.029205,0.087089,0.128603,-0.987395,0.278271,0.184175,-0.160037,-143.826661,-1.675057,-174.376661,-0.806685,-0.589553,0.034329,-0.589828,0.801737,-0.09625,0.029231,-0.097919,-0.994484,0.326268,0.037951,-0.145638,102.498572,-82.214675,12.45489,-0.029009,-0.906209,0.42138,0.130866,-0.421211,-0.897177,0.990783,0.028957,0.131105,0.40485,0.019869,-0.153563,127.370709,-51.518934,12.752717,-0.377692,-0.670238,0.638853,0.494525,-0.729327,-0.472792,0.782814,0.137359,0.606907,0.43655,-0.040714,-0.206918,137.02068,-6.291927,165.948969,-0.726834,0.680488,0.087593,0.677293,0.691802,0.25002,0.109594,0.241188,-0.963695
0.159953,0.108942,-0.163162,-81.995713,-19.140112,163.983714,0.131526,-0.964264,-0.229304,-0.935351,-0.043887,-0.350449,0.327879,0.260557,-0.907696,0.196676,0.122783,-0.160483,-135.890336,-4.557658,172.620599,-0.715423,-0.682641,-0.145928,-0.693527,0.719362,0.037349,0.079462,0.127967,-0.988076,0.278495,0.183728,-0.15959,-143.781099,-1.752994,-174.504502,-0.806049,-0.590273,0.031981,-0.590347,0.801455,-0.095223,0.030591,-0.095678,-0.994476,0.32638,0.037951,-0.145638,101.062764,-82.349294,13.577832,-0.025214,-0.908268,0.417079,0.128958,-0.416486,-0.899598,0.991098,0.030909,0.127981,0.404738,0.019869,-0.154009,126.890787,-51.579794,13.233867,-0.37268,-0.670351,0.641095,0.496529,-0.72765,-0.472288,0.783474,0.142221,0.604755,0.436215,-0.040825,-0.206806,137.017799,-6.24536,165.916244,-0.726899,0.680359,0.088581,0.677422,0.691737,0.249884,0.108786,0.241773,-0.963695
0.159172,0.109947,-0.163051,-82.173952,-19.377852,164.005575,0.128445,-0.964734,-0.229536,-0.934511,-0.040202,-0.353484,0.331796,0.259902,-0.906718,0.196007,0.123341,-0.161041,-136.59037,-3.536548,172.171498,-0.724979,-0.674612,-0.137981,-0.685809,0.725521,0.056946,0.061685,0.135928,-0.988642,0.278718,0.183393,-0.159367,-143.776567,-1.732138,-174.61728,-0.806317,-0.590594,0.031154,-0.590642,0.801498,-0.093457,0.030227,-0.093761,-0.995091,0.32638,0.038174,-0.145303,102.366672,-82.600901,11.999002,-0.027226,-0.910315,0.412508,0.124176,-0.412364,-0.902194,0.991673,0.02648,0.124589,0.40485,0.019534,-0.154121,126.750622,-51.920705,13.171962,-0.368807,-0.672523,0.641287,0.493881,-0.726227,-0.477613,0.787158,0.140518,0.600423,0.435211,-0.040937,-0.206806,137.078816,-6.201759,165.702358,-0.727752,0.679214,0.091417,0.676771,0.691604,0.252077,0.10803,0.245417,-0.962974
0.157944,0.111509,-0.163051,-83.131495,-19.627466,164.388092,0.112624,-0.96686,-0.228471,-0.934979,-0.025088,-0.353326,0.335903,0.253392,-0.906819,0.195225,0.124123,-0.161041,-137.732792,-3.240845,172.291615,-0.738691,-0.660774,-0.131648,-0.671384,0.738509,0.061567,0.056533,0.133887,-0.989161,0.278718,0.183282,-0.159144,-143.679372,-1.710465,-174.785943,-0.805106,-0.591856,0.029849,-0.591856,0.80087,-0.090805,0.029849,-0.090805,-0.995077,0.326603,0.038174,-0.145191,102.131375,-82.546978,11.890078,-0.026841,-0.91258,0.407388,0.124869,-0.407185,-0.904381,0.991552,0.026376,0.125271,0.405073,0.019534,-0.154344,126.719656,-51.975136,13.152143,-0.368207,-0.673226,0.641078,0.493633,-0.725851,-0.47875,0.787744,0.140153,0.599797,0.434541,-0.041272,-0.206025,137.148721,-5.883191,165.410231,-0.728932,0.676811,0.098459,0.676211,0.692132,0.252058,0.102501,0.250442,-0.962165
0.157832,0.111733,-0.162939,-83.58232,-19.907555,164.993823,0.105072,-0.969497,-0.220504,-0.934132,-0.019881,-0.35571,0.340504,0.243329,-0.907725,0.195002,0.124346,-0.16026,-138.009876,-3.765959,173.033519,-0.741309,-0.657837,-0.129549,-0.667247,0.743291,0.046508,0.065681,0.120962,-0.989946,0.278718,0.182947,-0.158921,-143.695607,-1.708537,-174.788696,-0.805216,-0.591585,0.029815,-0.591585,0.801066,-0.09075,0.029815,-0.09075,-0.995002,0.326938,0.038174,-0.144856,99.424846,-82.595884,14.358537,-0.020756,-0.914123,0.404237,0.125038,-0.40329,-0.906079,0.991662,0.031507,0.123081,0.405408,0.01931,-0.154791,126.027496,-52.254109,13.702121,-0.359704,-0.675014,0.643611,0.494591,-0.722781,-0.481704,0.790733,0.144963,0.594565,0.434318,-0.040937,-0.206694,137.287988,-5.77353,165.299109,-0.730933,0.67477,0.100597,0.67477,0.693473,0.252442,0.100597,0.252442,-0.962191
0.157832,0.112068,-0.163162,-83.994504,-19.706173,165.723938,0.098488,-0.972422,-0.21104,-0.936184,-0.018521,-0.350768,0.337197,0.232109,-0.91219,0.195114,0.124569,-0.160037,-138.259246,-3.81944,173.222396,-0.744216,-0.654988,-0.127885,-0.664023,0.746341,0.044001,0.066612,0.117701,-0.990364,0.278606,0.183059,-0.158474,-143.679145,-1.806328,-174.760913,-0.804847,-0.591811,0.028742,-0.59167,0.80082,-0.092122,0.031521,-0.091208,-0.994691,0.326827,0.037951,-0.14441,97.296293,-82.763705,16.332248,-0.015684,-0.914909,0.402591,0.122494,-0.401098,-0.907341,0.992035,0.03482,0.118827,0.404961,0.018864,-0.154791,125.64256,-52.633803,13.919046,-0.353529,-0.677194,0.645098,0.49303,-0.720937,-0.486643,0.794773,0.145975,0.58902,0.433536,-0.041495,-0.207364,137.159038,-5.781065,165.352424,-0.728998,0.676095,0.100278,0.676029,0.692425,0.251564,0.100727,0.251385,-0.961806
0.157497,0.112514,-0.163051,-83.828482,-19.942386,165.472113,0.101038,-0.971432,-0.213875,-0.934393,-0.018586,-0.355171,0.341075,0.235704,-0.909575,0.194779,0.124904,-0.16026,-138.614158,-3.413621,172.856921,-0.748663,-0.650198,-0.126494,-0.659706,0.749494,0.054212,0.059544,0.124074,-0.990056,0.278606,0.182947,-0.158362,-143.737052,-1.853086,-174.792593,-0.80575,-0.591315,0.027703,-0.59108,0.8013,-0.092217,0.032337,-0.090696,-0.995161,0.326715,0.03784,-0.144521,94.356386,-82.704435,19.260099,-0.009526,-0.915432,0.401865,0.125048,-0.399645,-0.907797,0.991904,0.041434,0.118582,0.404626,0.018864,-0.15546,125.068707,-52.751086,14.41508,-0.347602,-0.678576,0.646805,0.495162,-0.718603,-0.48783,0.796013,0.150659,0.586137,0.432978,-0.041607,-0.207811,137.099428,-5.824286,165.388382,-0.728483,0.677228,0.099682,0.676961,0.691593,0.251576,0.101478,0.250857,-0.962255
0.157609,0.113184,-0.162939,-82.392543,-19.601475,164.055151,0.124707,-0.965216,-0.229581,-0.933705,-0.035829,-0.356081,0.335476,0.258761,-0.905695,0.195114,0.125574,-0.161376,-137.953857,-2.30335,171.733207,-0.741758,-0.658261,-0.125784,-0.668964,0.738897,0.080112,0.04019,0.143612,-0.988433,0.278606,0.18384,-0.158697,-144.038818,-1.619651,-175.011357,-0.809,-0.586936,0.028264,-0.586936,0.80494,-0.086913,0.028264,-0.086913,-0.995689,0.326157,0.03784,-0.144745,93.151643,-82.294979,20.82943,-0.007297,-0.912952,0.40756,0.132524,-0.404702,-0.904518,0.990971,0.047258,0.124215,0.403845,0.019087,-0.156242,124.408506,-52.889323,15.130645,-0.340843,-0.678625,0.650434,0.49763,-0.7172,-0.487539,0.797472,0.157473,0.582383,0.43242,-0.042053,-0.208034,136.90257,-5.465819,165.528399,-0.726714,0.678805,0.103333,0.679986,0.690864,0.245455,0.095252,0.248702,-0.96363
0.157609,0.114412,-0.16372,-81.027826,-19.348871,161.605209,0.147128,-0.953494,-0.262638,-0.931857,-0.044448,-0.359713,0.331319,0.297656,-0.89506,0.195672,0.126355,-0.163162,-138.046473,-2.658101,171.150708,-0.742665,-0.65507,-0.136878,-0.667608,0.739727,0.083748,0.046376,0.153618,-0.986696,0.279164,0.185514,-0.160595,-144.472792,-0.813388,-174.984876,-0.813645,-0.579795,0.039278,-0.580951,0.810044,-0.079353,0.014196,-0.087397,-0.99592,0.323031,0.036165,-0.14508,98.011221,-80.913669,17.846583,-0.021728,-0.899004,0.436676,0.154382,-0.434292,-0.886943,0.987452,0.047883,0.148724,0.402394,0.019087,-0.155237,125.266684,-53.001938,14.140004,-0.347329,-0.678875,0.646694,0.491155,-0.719142,-0.491168,0.798656,0.146995,0.583486,0.431974,-0.04183,-0.208369,136.904643,-5.393188,165.640201,-0.727024,0.678925,0.102971,0.680226,0.691453,0.243319,0.09399,0.246927,-0.964528
0.158725,0.115974,-0.165841,-78.997098,-18.69069,157.757805,0.180755,-0.931561,-0.314868,-0.929653,-0.057124,-0.363309,0.320459,0.358387,-0.876354,0.197569,0.128587,-0.167962,-137.792413,-3.441941,170.214939,-0.738992,-0.654148,-0.157916,-0.670255,0.737012,0.086096,0.060037,0.169545,-0.983087,0.280281,0.188975,-0.16439,-145.231726,0.684862,-175.019976,-0.821322,-0.567196,0.059277,-0.57016,0.818984,-0.064514,-0.011953,-0.086792,-0.996042,0.31946,0.033598,-0.144521,91.285867,-79.505601,27.702499,-0.004054,-0.873598,0.486072,0.180594,-0.478492,-0.858854,0.983273,0.08409,0.160151,0.400831,0.019087,-0.154009,126.376404,-53.06463,13.639937,-0.356279,-0.670464,0.650622,0.483662,-0.728082,-0.485459,0.799314,0.141693,0.583908,0.431416,-0.041272,-0.208592,137.336158,-5.574098,166.078738,-0.731387,0.674559,0.093534,0.67405,0.698207,0.240702,0.097133,0.239273,-0.96532
0.162855,0.117425,-0.170418,-77.007685,-18.227407,156.572911,0.21353,-0.922002,-0.322859,-0.925466,-0.085011,-0.369019,0.312789,0.377592,-0.871434,0.20103,0.131378,-0.17332,-135.271661,-3.814156,169.279105,-0.708779,-0.682577,-0.177323,-0.70209,0.706824,0.086154,0.06652,0.185583,-0.980211,0.281955,0.194332,-0.169413,-145.919411,2.3998,-175.122322,-0.827551,-0.555399,0.082204,-0.559886,0.827237,-0.047048,-0.041872,-0.084957,-0.995541,0.31745,0.031366,-0.143628,86.686181,-79.710562,33.965523,0.010294,-0.859258,0.511252,0.177789,-0.501476,-0.846536,0.983918,0.099537,0.147762,0.399045,0.019087,-0.151777,129.760168,-53.083921,11.824318,-0.383938,-0.647346,0.658121,0.461469,-0.75185,-0.470369,0.799516,0.123058,0.587799,0.430411,-0.042276,-0.207364,137.762834,-5.938081,166.584887,-0.736181,0.671445,0.081371,0.668399,0.704165,0.239366,0.103454,0.230683,-0.967175
0.166539,0.120551,-0.172985,-75.453455,-18.991519,154.303981,0.23746,-0.907554,-0.345968,-0.91512,-0.089404,-0.392663,0.325428,0.409847,-0.851751,0.20449,0.134838,-0.177115,-133.542737,-5.654157,169.027735,-0.68528,-0.698425,-0.204526,-0.721056,0.690086,0.060984,0.098524,0.189322,-0.976502,0.28508,0.199467,-0.175217,-146.266996,4.379729,-174.896336,-0.829015,-0.547346,0.112643,-0.553574,0.83217,-0.03173,-0.076366,-0.088676,-0.992877,0.31466,0.027794,-0.143405,87.268703,-80.391291,33.694302,0.007889,-0.855851,0.516726,0.165374,-0.508311,-0.84474,0.985971,0.091946,0.137898,0.397818,0.01931,-0.149433,132.044865,-51.927182,11.379588,-0.412897,-0.623889,0.663411,0.457847,-0.771851,-0.440926,0.787228,0.121665,0.604503,0.430523,-0.042611,-0.206471,138.393346,-6.115362,166.401934,-0.743047,0.663776,0.078541,0.659862,0.710378,0.244458,0.106531,0.233623,-0.965824
0.172231,0.123341,-0.175329,-74.50894,-20.054649,152.039058,0.250881,-0.89409,-0.370912,-0.905197,-0.080857,-0.417082,0.342916,0.440388,-0.829614,0.209513,0.137852,-0.180463,-131.282433,-7.4971,170.167472,-0.653986,-0.725568,-0.213112,-0.744877,0.666943,0.016052,0.130476,0.169264,-0.976629,0.288764,0.204267,-0.181133,-146.254579,5.855382,-174.298117,-0.826839,-0.544106,0.139573,-0.55238,0.833136,-0.026203,-0.102018,-0.09879,-0.989422,0.311088,0.023887,-0.144521,92.478537,-80.839289,28.286737,-0.006861,-0.859042,0.511686,0.158502,-0.506088,-0.847637,0.987246,0.07522,0.139777,0.398152,0.020985,-0.152447,129.161813,-49.572667,16.978999,-0.409264,-0.60081,0.68629,0.50249,-0.77621,-0.379901,0.761229,0.189338,0.62011,0.429406,-0.043504,-0.207141,139.482181,-5.99547,166.801543,-0.755657,0.650337,0.070902,0.645799,0.724843,0.239555,0.10445,0.226945,-0.967702
0.179375,0.126243,-0.176557,-74.24353,-22.130896,149.350228,0.251501,-0.880019,-0.402529,-0.891371,-0.04842,-0.450239,0.376724,0.472043,-0.796601,0.215987,0.140866,-0.182473,-128.732536,-10.95185,172.56643,-0.614078,-0.757882,-0.218764,-0.765604,0.639801,-0.066005,0.189984,0.126967,-0.973125,0.293898,0.209178,-0.186826,-146.033319,7.185764,-172.407649,-0.822676,-0.539993,0.176633,-0.554206,0.831381,-0.04029,-0.125087,-0.131056,-0.983223,0.308856,0.020873,-0.147089,104.766029,-79.333206,13.529234,-0.046855,-0.880656,0.47094,0.177766,-0.471102,-0.863602,0.98272,0.043071,0.179001,0.397929,0.021878,-0.15613,127.012509,-48.511372,19.489158,-0.398642,-0.602054,0.691569,0.528776,-0.766976,-0.36291,0.749087,0.220996,0.624448,0.428737,-0.047523,-0.208145,140.234895,-5.064717,167.108586,-0.765337,0.638394,0.076452,0.636866,0.736875,0.226468,0.088281,0.222124,-0.970515
0.187189,0.130262,-0.17611,-75.679764,-26.330072,148.065988,0.22165,-0.880231,-0.419333,-0.868285,0.017679,-0.495466,0.443542,0.473917,-0.760373,0.222684,0.144549,-0.182807,-127.547893,-15.72254,176.9579,-0.586531,-0.782845,-0.206991,-0.763061,0.620061,-0.18219,0.270979,0.051074,-0.961043,0.300596,0.211634,-0.192295,-146.317074,7.658684,-168.659052,-0.824329,-0.521728,0.217729,-0.549404,0.830525,-0.091115,-0.133272,-0.194799,-0.97126,0.308297,0.018752,-0.148875,114.397647,-76.782159,0.85932,-0.094115,-0.904121,0.416339,0.207498,-0.426698,-0.879995,0.973508,0.003421,0.228057,0.398487,0.020427,-0.158809,124.828762,-48.255282,20.57991,-0.380228,-0.618628,0.687492,0.546491,-0.74995,-0.372587,0.746119,0.234036,0.623307,0.427286,-0.049978,-0.210713,141.241747,-4.597055,166.771168,-0.77731,0.623744,0.08243,0.624042,0.747607,0.227298,0.080148,0.228113,-0.970366
0.196118,0.133834,-0.175217,-76.614958,-30.27728,147.443759,0.199882,-0.882673,-0.425058,-0.83999,0.069131,-0.537898,0.504185,0.464548,-0.727618,0.230609,0.14801,-0.183254,-126.594239,-20.507713,-179.466882,-0.558232,-0.804611,-0.201405,-0.751818,0.593647,-0.286785,0.350333,-0.008712,-0.93631,0.306177,0.215987,-0.196872,-146.176459,8.220129,-165.055713,-0.821907,-0.506988,0.258234,-0.550708,0.823287,-0.137283,-0.142977,-0.255126,-0.955859,0.30919,0.017413,-0.151107,112.758235,-73.505296,-0.820604,-0.109695,-0.927167,0.357943,0.261489,-0.374287,-0.889539,0.958846,-0.004063,0.283665,0.398599,0.017859,-0.160037,121.953232,-48.594134,21.394353,-0.349974,-0.645117,0.679129,0.561095,-0.724886,-0.39944,0.750043,0.241255,0.615788,0.42349,-0.054666,-0.21328,142.036709,-4.132,166.565569,-0.786172,0.611386,0.087612,0.613414,0.75662,0.226244,0.072055,0.231669,-0.969858
0.205718,0.135731,-0.175552,-76.427448,-33.164937,148.293863,0.196394,-0.89431,-0.40157,-0.813501,0.080272,-0.575619,0.547051,0.439694,-0.711755,0.238869,0.150242,-0.183812,-125.165681,-24.136671,-177.043657,-0.525403,-0.828292,-0.193116,-0.745755,0.558165,-0.363498,0.408915,-0.047045,-0.910953,0.312093,0.218889,-0.200109,-146.153104,8.539151,-162.160697,-0.820949,-0.492197,0.287918,-0.550551,0.816064,-0.175621,-0.148485,-0.302806,-0.940912,0.30986,0.015069,-0.153116,103.42004,-70.101101,8.163158,-0.078937,-0.931687,0.354347,0.33083,-0.359744,-0.872311,0.940295,0.048307,0.336764,0.396032,0.015627,-0.163943,119.557008,-50.95709,23.655858,-0.31059,-0.642753,0.700043,0.547693,-0.722881,-0.420743,0.776674,0.252708,0.576892,0.421481,-0.058462,-0.215289,142.262855,-3.253099,167.089411,-0.789393,0.606477,0.092961,0.61093,0.763147,0.210515,0.056747,0.223021,-0.972933
0.214982,0.135954,-0.174436,-73.753697,-34.755524,147.077512,0.22982,-0.892489,-0.387873,-0.788667,0.062872,-0.611398,0.570076,0.446393,-0.689425,0.247017,0.151581,-0.182919,-122.365371,-26.740704,-176.650089,-0.477937,-0.857089,-0.191171,-0.754115,0.512382,-0.41065,0.449954,-0.052166,-0.89122,0.316111,0.221791,-0.203681,-145.786462,8.481343,-160.876621,-0.81765,-0.491145,0.299362,-0.555957,0.808575,-0.192497,-0.147487,-0.323914,-0.934174,0.308186,0.014399,-0.155125,103.866412,-68.814813,8.35253,-0.086567,-0.927978,0.362268,0.350684,-0.368708,-0.860766,0.932417,0.052481,0.357449,0.391344,0.011274,-0.161153,124.392835,-51.482415,16.91756,-0.351548,-0.660488,0.66308,0.51356,-0.728214,-0.453132,0.782417,0.181184,0.595691,0.419249,-0.061475,-0.217187,142.384257,-3.082371,167.24259,-0.790903,0.604647,0.09322,0.609423,0.765353,0.206914,0.053772,0.220482,-0.973803
0.224358,0.134503,-0.170083,-70.093426,-37.086136,144.845823,0.271558,-0.886867,-0.373429,-0.749903,0.048421,-0.659502,0.603015,0.459091,-0.65191,0.254943,0.151023,-0.179682,-119.489887,-29.767814,-175.703317,-0.427222,-0.886158,-0.178572,-0.755424,0.458668,-0.467801,0.496486,-0.065017,-0.865367,0.320018,0.223019,-0.203792,-145.154449,8.366233,-159.361854,-0.811682,-0.492446,0.313041,-0.565091,0.797439,-0.211394,-0.1455,-0.348586,-0.925527,0.304391,0.014957,-0.158028,106.627176,-66.9994,5.254187,-0.111633,-0.929627,0.350509,0.373819,-0.365967,-0.851906,0.920501,0.035751,0.388766,0.387548,0.007479,-0.158474,129.89372,-50.579406,8.002358,-0.407144,-0.690631,0.597502,0.487047,-0.717569,-0.497564,0.772505,0.088395,0.628772,0.415789,-0.064266,-0.218191,142.922133,-3.477833,165.264796,-0.79618,0.595263,0.106491,0.601663,0.762351,0.238258,0.060662,0.253825,-0.965109
0.233288,0.131378,-0.163274,-66.921042,-40.510125,142.403426,0.297969,-0.884175,-0.359441,-0.699289,0.054324,-0.712534,0.649582,0.463621,-0.602099,0.262421,0.150019,-0.174436,-117.723032,-33.447423,-174.08403,-0.388036,-0.90671,-0.163921,-0.738379,0.412678,-0.533207,0.551172,-0.085965,-0.829606,0.32359,0.223242,-0.203792,-144.433142,7.392724,-156.678185,-0.8064,-0.492533,0.32628,-0.576621,0.776725,-0.253228,-0.12867,-0.392463,-0.910334,0.300372,0.013618,-0.159144,106.419505,-65.320345,6.537607,-0.117855,-0.923299,0.364858,0.399933,-0.380309,-0.833542,0.908657,0.047503,0.414513,0.381633,0.003683,-0.160483,128.975569,-50.338103,8.474751,-0.401403,-0.697497,0.593519,0.496123,-0.710295,-0.49921,0.769824,0.094059,0.631265,0.411435,-0.066498,-0.218861,143.157902,-3.299046,165.566153,-0.798789,0.592041,0.104806,0.598486,0.766508,0.232859,0.057547,0.248789,-0.966598
