Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.153033,0.090971,-0.123313,-72.205471,-2.29173,-2.761691,0.305313,0.951494,0.033682,-0.95125,0.303367,0.052748,0.039988,-0.048143,0.998039,0.172455,0.107826,-0.158921,-106.735472,-39.903993,126.264749,-0.220798,-0.417422,-0.881186,-0.734305,0.665918,-0.131177,0.641503,0.618199,-0.453527,0.232842,0.165534,-0.221763,-144.27869,-16.027166,-155.644174,-0.78008,-0.624181,0.036454,-0.560985,0.673264,-0.481573,0.276093,-0.39625,-0.875321,0.350155,-0.006558,-0.150995,105.331453,-42.960379,66.962628,-0.193448,-0.211304,0.957946,0.705604,-0.708203,-0.013667,0.681492,0.673361,0.286343,0.410319,-0.011804,-0.165953,116.354661,-58.208095,33.955178,-0.233696,-0.531999,0.813595,0.471715,-0.793617,-0.383453,0.849967,0.294158,0.436843,0.447935,-0.079558,-0.234265,130.970182,-26.852946,176.185237,-0.584734,0.772824,-0.245361,0.673367,0.631726,0.383866,0.451702,0.059329,-0.889774
0.150465,0.084832,-0.123648,-70.857774,-4.378231,-4.461683,0.326873,0.943547,0.048569,-0.941707,0.321223,0.097392,0.07634,-0.077565,0.994058,0.169218,0.103808,-0.158251,-106.085684,-41.112452,127.807644,-0.208615,-0.444906,-0.870508,-0.723442,0.669396,-0.16833,0.657539,0.594779,-0.461485,0.228935,0.161627,-0.221875,-143.291853,-16.361864,-154.287991,-0.76892,-0.636346,0.055674,-0.573305,0.649444,-0.4994,0.281703,-0.416105,-0.864138,0.353281,-0.003432,-0.149321,104.808092,-43.565459,66.714653,-0.185112,-0.2199,0.957562,0.700221,-0.712909,-0.028257,0.689183,0.665396,0.286363,0.411882,-0.009348,-0.16439,115.239589,-58.700431,35.110335,-0.221435,-0.530131,0.818361,0.469731,-0.793348,-0.386832,0.854463,0.298744,0.424906,0.450056,-0.076879,-0.232814,130.046153,-27.058249,176.598463,-0.57271,0.781231,-0.246848,0.681414,0.62186,0.385727,0.454896,0.052809,-0.888472
0.148679,0.079921,-0.124318,-69.478154,-5.928469,-5.964992,0.348602,0.934994,0.061361,-0.931295,0.338521,0.132617,0.103287,-0.103365,0.989262,0.166874,0.100571,-0.158028,-105.445258,-42.148003,128.898,-0.197345,-0.466031,-0.862134,-0.714251,0.670928,-0.198839,0.671048,0.576634,-0.465252,0.226033,0.158279,-0.221986,-142.592966,-16.613899,-153.221609,-0.760951,-0.644509,0.070789,-0.581939,0.631045,-0.512849,0.285921,-0.431596,-0.855216,0.354843,-0.001535,-0.146642,105.432251,-44.817747,65.50646,-0.188675,-0.228473,0.95486,0.683476,-0.728479,-0.039166,0.704854,0.645347,0.294014,0.412663,-0.008455,-0.162046,115.695023,-59.327062,34.47297,-0.220939,-0.531067,0.817664,0.459179,-0.796133,-0.39303,0.860093,0.288593,0.420331,0.451507,-0.075651,-0.230916,129.320527,-27.075035,176.179421,-0.563882,0.790715,-0.236361,0.688425,0.609114,0.393467,0.455157,0.059288,-0.887796
0.14801,0.076237,-0.124318,-67.743288,-7.145593,-6.720258,0.375766,0.924529,0.061544,-0.918188,0.36263,0.158643,0.124391,-0.116113,0.985413,0.165422,0.097668,-0.157581,-104.115164,-43.206459,129.530291,-0.177724,-0.488445,-0.854193,-0.706758,0.667425,-0.234485,0.684629,0.56206,-0.463826,0.223465,0.155823,-0.221986,-141.763137,-16.993251,-152.190413,-0.750806,-0.654303,0.085463,-0.591608,0.610599,-0.526283,0.292259,-0.44594,-0.845458,0.356071,-0.000642,-0.143405,105.553793,-45.878498,64.649901,-0.186597,-0.238051,0.952944,0.670403,-0.739664,-0.053421,0.717865,0.628988,0.297994,0.412998,-0.008232,-0.158921,115.531231,-59.907819,34.570834,-0.216035,-0.531221,0.819133,0.452293,-0.797908,-0.398177,0.86522,0.28446,0.412798,0.451954,-0.073642,-0.2298,129.228498,-27.419678,175.688998,-0.56104,0.793942,-0.232317,0.687205,0.604133,0.403162,0.460505,0.066678,-0.884523
0.147898,0.074005,-0.124095,-66.850934,-7.794194,-6.871716,0.389466,0.919196,0.0571,-0.910928,0.375352,0.17083,0.135615,-0.118541,0.983643,0.164976,0.095883,-0.157023,-103.044942,-43.830059,129.694621,-0.162746,-0.501794,-0.849221,-0.702415,0.663572,-0.257155,0.692522,0.554724,-0.460452,0.222684,0.154149,-0.221652,-141.337495,-17.231725,-151.674217,-0.74568,-0.659614,0.092733,-0.596601,0.599611,-0.533358,0.296237,-0.453115,-0.84062,0.356518,-0.000419,-0.141731,105.490724,-46.260169,64.637658,-0.184632,-0.238269,0.95342,0.666179,-0.743499,-0.056777,0.722487,0.624697,0.296125,0.412663,-0.008232,-0.157804,115.124007,-60.153867,34.890419,-0.211241,-0.53181,0.820008,0.450459,-0.797465,-0.401154,0.867365,0.284633,0.408157,0.451619,-0.074312,-0.22846,128.987646,-27.490802,175.648279,-0.557733,0.796624,-0.23077,0.689046,0.600493,0.4054,0.461606,0.067256,-0.883801
0.147675,0.072442,-0.123872,-66.231616,-8.293007,-6.531338,0.398789,0.91577,0.046369,-0.905528,0.385369,0.176983,0.144235,-0.112557,0.983118,0.164864,0.094543,-0.156353,-102.580157,-44.17521,130.254642,-0.156148,-0.514723,-0.842767,-0.699706,0.660032,-0.273212,0.696855,0.547078,-0.463212,0.222349,0.152921,-0.220535,-140.972767,-17.384856,-151.161828,-0.74114,-0.663418,0.100241,-0.600747,0.589917,-0.53942,0.298789,-0.46016,-0.835709,0.356741,0.000112,-0.140391,105.784028,-46.725388,63.69321,-0.186455,-0.248886,0.950395,0.65962,-0.748601,-0.066625,0.728077,0.614486,0.303789,0.412552,-0.00879,-0.156911,114.975758,-60.405853,34.484676,-0.208586,-0.539515,0.815822,0.447809,-0.794317,-0.410793,0.869545,0.279655,0.407133,0.450614,-0.074089,-0.228237,128.715986,-27.851155,175.284976,-0.552566,0.801101,-0.227278,0.689321,0.593833,0.414572,0.467176,0.072608,-0.880317
0.147898,0.071661,-0.123537,-65.603591,-8.288286,-6.237909,0.408682,0.911674,0.039799,-0.901084,0.396281,0.175378,0.144154,-0.107522,0.983693,0.165088,0.093985,-0.155795,-102.192638,-44.34552,130.645241,-0.150984,-0.52457,-0.837661,-0.698765,0.656161,-0.284736,0.698984,0.542377,-0.465617,0.222238,0.152586,-0.219531,-140.687153,-17.509374,-150.874219,-0.737661,-0.666623,0.104891,-0.604045,0.583231,-0.54301,0.300862,-0.464051,-0.832854,0.357857,0.001228,-0.140057,105.491634,-46.854237,62.942184,-0.182553,-0.264202,0.946753,0.658637,-0.747508,-0.081508,0.729616,0.608806,0.310976,0.413333,-0.00812,-0.156353,114.491252,-60.733858,34.18102,-0.202454,-0.549018,0.810618,0.444425,-0.788983,-0.423395,0.872358,0.274511,0.404218,0.450168,-0.07353,-0.22846,128.201944,-27.96159,174.843678,-0.545877,0.808273,-0.21835,0.693638,0.583202,0.422449,0.46888,0.079318,-0.878978
0.148233,0.071438,-0.123537,-65.386453,-8.052971,-5.776879,0.41231,0.910221,0.033509,-0.900001,0.401476,0.168625,0.140089,-0.099662,0.985106,0.165534,0.093873,-0.15546,-101.840614,-44.169169,130.813657,-0.147096,-0.531322,-0.833951,-0.701624,0.650569,-0.290354,0.696779,0.542474,-0.468477,0.222461,0.152698,-0.218973,-140.690716,-17.617407,-150.775711,-0.737037,-0.666945,0.10463,-0.603457,0.581946,-0.544916,0.302659,-0.465058,-0.831295,0.358192,0.002567,-0.139945,105.344817,-46.929315,63.101935,-0.18064,-0.263436,0.947412,0.658286,-0.74787,-0.082371,0.730512,0.608873,0.308873,0.413668,-0.007451,-0.157135,113.669441,-60.935612,34.93267,-0.194885,-0.549471,0.812257,0.444605,-0.787559,-0.426108,0.874074,0.27807,0.39812,0.451396,-0.072414,-0.227568,128.16857,-27.815269,174.410679,-0.546248,0.810145,-0.210582,0.694941,0.579656,0.425208,0.466622,0.086081,-0.879613
0.148344,0.072554,-0.124095,-65.580061,-7.751271,-5.12687,0.40957,0.911718,0.025875,-0.902058,0.400714,0.159252,0.134873,-0.088545,0.986895,0.165869,0.094431,-0.155684,-101.975302,-44.06737,130.958322,-0.149016,-0.532126,-0.833157,-0.702555,0.650088,-0.289232,0.695504,0.542292,-0.470715,0.223242,0.153144,-0.218749,-140.926611,-17.524835,-150.880243,-0.740126,-0.664294,0.102383,-0.600913,0.585983,-0.543527,0.301119,-0.463931,-0.832843,0.357969,0.002791,-0.139945,105.24258,-46.995078,63.256908,-0.179266,-0.26215,0.948088,0.657875,-0.748329,-0.082475,0.731295,0.608999,0.306869,0.413445,-0.006558,-0.156465,113.811309,-61.050525,34.610935,-0.195292,-0.551903,0.810531,0.442549,-0.787026,-0.429286,0.875047,0.274844,0.398247,0.450949,-0.072303,-0.227344,127.968749,-27.70698,174.370477,-0.544276,0.812099,-0.207548,0.697426,0.576752,0.425007,0.46495,0.086768,-0.880258
0.149572,0.074228,-0.126216,-65.513576,-6.915677,-4.279912,0.41142,0.911154,0.018172,-0.903346,0.4051,0.140202,0.120408,-0.074086,0.989954,0.16732,0.095883,-0.157916,-102.116295,-43.48817,131.121156,-0.152183,-0.533989,-0.831265,-0.708887,0.645316,-0.28431,0.688205,0.546085,-0.476735,0.224917,0.154707,-0.220089,-141.269608,-17.389058,-151.190999,-0.744207,-0.660418,0.097049,-0.59687,0.593613,-0.53966,0.298859,-0.459712,-0.835902,0.357522,0.003237,-0.140057,104.936143,-46.898636,63.601013,-0.176118,-0.261062,0.949134,0.660224,-0.746514,-0.082827,0.730146,0.612047,0.303809,0.412886,-0.006111,-0.157246,113.509877,-61.101812,34.797967,-0.192755,-0.55364,0.810112,0.443097,-0.785725,-0.431548,0.87548,0.275772,0.396814,0.450614,-0.072079,-0.227233,127.944696,-27.594375,174.420605,-0.544691,0.812235,-0.20694,0.698561,0.576758,0.423266,0.463209,0.086115,-0.881529
0.153144,0.074675,-0.131908,-64.791267,-5.079043,-2.728171,0.424169,0.905371,0.005429,-0.901048,0.421544,0.100279,0.08853,-0.047411,0.994943,0.170557,0.096441,-0.163497,-101.50643,-41.90707,131.663482,-0.148392,-0.551722,-0.820425,-0.728953,0.621832,-0.285995,0.667924,0.555669,-0.494448,0.22793,0.157386,-0.222991,-141.130741,-16.610866,-151.527996,-0.745711,-0.657513,0.103258,-0.601052,0.599156,-0.52871,0.28587,-0.456591,-0.841916,0.356629,0.003349,-0.140391,104.614218,-46.647227,63.989899,-0.173131,-0.258977,0.950021,0.663985,-0.742883,-0.081431,0.727141,0.616796,0.300966,0.41177,-0.005888,-0.157469,113.34577,-60.973482,34.859299,-0.192329,-0.55549,0.809049,0.445603,-0.784014,-0.432365,0.874395,0.277366,0.398198,0.449721,-0.072191,-0.227456,128.021025,-27.568953,174.470367,-0.545602,0.811085,-0.20804,0.697811,0.578392,0.422139,0.462816,0.085341,-0.881523
0.1604,0.072665,-0.142401,-62.846117,-2.483946,-0.711636,0.455897,0.889852,-0.008718,-0.888839,0.455811,0.04423,0.043339,-0.012408,0.998983,0.176808,0.095883,-0.172762,-99.725426,-39.207656,132.857859,-0.130869,-0.592063,-0.795049,-0.763577,0.571761,-0.29992,0.632133,0.567858,-0.526909,0.23206,0.161851,-0.229019,-140.125955,-15.493644,-152.031044,-0.73922,-0.662145,0.119365,-0.617515,0.597752,-0.511045,0.267131,-0.451725,-0.850682,0.35596,0.003237,-0.140838,104.141628,-46.357957,64.660956,-0.168533,-0.254658,0.951982,0.668901,-0.738653,-0.079085,0.723666,0.623564,0.295277,0.4111,-0.006446,-0.157469,112.656795,-60.556982,35.657788,-0.18925,-0.553906,0.810623,0.453377,-0.781491,-0.428168,0.870845,0.286471,0.399287,0.448605,-0.072414,-0.227791,128.245691,-27.522525,174.754456,-0.548704,0.807891,-0.213189,0.696135,0.583553,0.417912,0.462097,0.081028,-0.882578
0.17078,0.071549,-0.155349,-59.56235,-1.537716,1.649844,0.506348,0.861313,-0.03841,-0.861752,0.506987,0.008551,0.026835,0.028781,0.999225,0.186407,0.096329,-0.184817,-98.202911,-36.972666,136.383538,-0.113935,-0.657176,-0.744666,-0.79037,0.514327,-0.332439,0.601434,0.550745,-0.578007,0.239204,0.165981,-0.237948,-138.64159,-14.45462,-152.160884,-0.726547,-0.671591,0.142692,-0.6396,0.586916,-0.496252,0.249613,-0.452018,-0.855911,0.356071,0.002902,-0.141173,103.563166,-45.713015,65.446295,-0.163769,-0.251374,0.953987,0.67885,-0.730441,-0.075952,0.715851,0.635151,0.290174,0.409315,-0.006893,-0.15959,110.622113,-59.79746,38.451704,-0.177077,-0.54327,0.820494,0.470554,-0.778855,-0.414156,0.864253,0.312737,0.393845,0.44827,-0.073865,-0.228237,128.315988,-27.423085,175.383037,-0.549984,0.804621,-0.221621,0.696001,0.589259,0.409993,0.460557,0.071395,-0.884076
0.182724,0.073335,-0.169078,-56.0752,-2.002189,3.265697,0.557742,0.82728,-0.066736,-0.829232,0.558828,-0.002845,0.034938,0.056932,0.997766,0.198239,0.098561,-0.1981,-98.052184,-35.75507,141.246066,-0.113642,-0.720779,-0.683511,-0.803292,0.471653,-0.363437,0.584321,0.507782,-0.632594,0.249473,0.171227,-0.248664,-137.086697,-13.177682,-151.664582,-0.712887,-0.678405,0.176051,-0.662764,0.571135,-0.484156,0.227972,-0.461985,-0.85673,0.35596,0.002009,-0.141731,103.009964,-45.391888,66.039264,-0.158079,-0.24914,0.955439,0.684174,-0.725278,-0.07591,0.711927,0.641706,0.285179,0.40831,-0.007786,-0.160037,109.72347,-58.985298,39.738233,-0.173848,-0.538785,0.824232,0.484912,-0.775269,-0.404505,0.857035,0.329354,0.39617,0.44827,-0.074647,-0.227456,128.870052,-27.290759,175.646406,-0.557469,0.797885,-0.227908,0.691618,0.598883,0.403525,0.458506,0.067427,-0.885675
0.197346,0.077465,-0.182473,-52.749613,-2.979997,5.17609,0.604407,0.789815,-0.103155,-0.794824,0.606492,-0.01337,0.051987,0.090095,0.994574,0.211968,0.103361,-0.211494,-97.152214,-34.253443,144.800396,-0.102868,-0.770165,-0.629037,-0.819778,0.424066,-0.384487,0.562855,0.476143,-0.674986,0.261528,0.178259,-0.259268,-136.049343,-11.964628,-151.51538,-0.703938,-0.68094,0.199536,-0.678615,0.564476,-0.46968,0.207308,-0.466302,-0.859372,0.356406,0.00067,-0.142735,101.827672,-44.234493,67.926107,-0.146793,-0.234808,0.960658,0.700969,-0.709633,-0.066244,0.697597,0.663785,0.269183,0.407752,-0.009683,-0.162381,107.382293,-57.551755,42.434679,-0.160166,-0.533648,0.830137,0.511646,-0.763933,-0.392377,0.843876,0.361885,0.395833,0.447154,-0.07766,-0.227902,128.94845,-27.383456,176.185467,-0.557945,0.794939,-0.23685,0.690274,0.603668,0.398668,0.459943,0.059042,-0.885525
0.213643,0.083381,-0.194863,-50.013403,-3.648977,6.857785,0.641277,0.755795,-0.132096,-0.764608,0.643807,-0.028304,0.063644,0.119163,0.990832,0.227819,0.11017,-0.223438,-95.716235,-33.360762,146.96785,-0.083154,-0.804087,-0.588155,-0.830712,0.382222,-0.404327,0.549909,0.45498,-0.699747,0.275481,0.1873,-0.269425,-135.615033,-10.971624,-151.495879,-0.701338,-0.679409,0.214073,-0.68644,0.564719,-0.457943,0.190323,-0.468312,-0.862376,0.357522,-0.000642,-0.142959,100.79623,-42.909699,70.56019,-0.137194,-0.206644,0.968741,0.719452,-0.693003,-0.045932,0.680845,0.690666,0.243761,0.407529,-0.012027,-0.164055,105.181382,-55.583578,45.540589,-0.147962,-0.521477,0.840208,0.545291,-0.751694,-0.370511,0.824952,0.403339,0.395799,0.447266,-0.080897,-0.229465,129.073884,-27.169004,177.542851,-0.560358,0.78746,-0.25442,0.690163,0.61495,0.381079,0.456617,0.038108,-0.888046
0.231614,0.09086,-0.204239,-47.513178,-4.183102,7.574689,0.673557,0.724431,-0.146053,-0.735398,0.676556,-0.03568,0.072944,0.131467,0.98863,0.245232,0.117872,-0.232367,-94.245773,-32.753891,148.584399,-0.062245,-0.830003,-0.553887,-0.83844,0.344751,-0.421782,0.541032,0.438151,-0.717367,0.28988,0.197011,-0.277462,-135.492199,-10.54905,-151.552051,-0.70085,-0.678368,0.218933,-0.688911,0.566126,-0.452467,0.183077,-0.468124,-0.864049,0.35808,-0.002539,-0.144075,98.911529,-42.16234,75.166084,-0.114762,-0.151748,0.981425,0.731894,-0.680469,-0.01947,0.671234,0.716254,0.189696,0.407417,-0.013701,-0.166846,104.197887,-53.593588,47.539214,-0.145521,-0.508525,0.848519,0.575182,-0.741206,-0.34556,0.804827,0.437776,0.400597,0.445815,-0.084023,-0.231921,129.226097,-26.892221,178.75057,-0.563679,0.780332,-0.269176,0.690497,0.624893,0.364018,0.452314,0.019434,-0.891042
0.251371,0.098673,-0.208592,-45.3376,-5.088387,7.41947,0.700117,0.697212,-0.153673,-0.708417,0.705151,-0.028195,0.088692,0.128623,0.987717,0.263761,0.126467,-0.237279,-92.487817,-32.885218,149.399463,-0.036438,-0.847698,-0.528731,-0.838657,0.313924,-0.444702,0.542958,0.427215,-0.722366,0.3064,0.205271,-0.282373,-135.614654,-10.787395,-151.681496,-0.701892,-0.679124,0.21396,-0.686992,0.567134,-0.454213,0.187165,-0.465895,-0.864591,0.359532,-0.004772,-0.145414,95.983857,-41.121893,80.3451,-0.078515,-0.098945,0.991867,0.749046,-0.6622,-0.006691,0.657663,0.742513,0.126319,0.405854,-0.017497,-0.171757,101.19184,-51.153296,51.784489,-0.121732,-0.48799,0.864274,0.61525,-0.720352,-0.320065,0.778827,0.492788,0.388002,0.444364,-0.087706,-0.234265,129.525022,-26.229756,-179.992898,-0.57052,0.770883,-0.281468,0.691481,0.636791,0.340756,0.441972,-0.000111,-0.896341
0.271016,0.105817,-0.208034,-44.058452,-6.679704,6.813019,0.713699,0.680512,-0.165495,-0.690619,0.723102,-0.004905,0.116319,0.117824,0.986195,0.282736,0.133052,-0.236944,-91.501009,-34.228894,150.250638,-0.021647,-0.860288,-0.508684,-0.826104,0.302337,-0.47506,0.5625,0.409921,-0.717231,0.322362,0.212861,-0.284829,-135.173685,-12.140083,-151.748027,-0.693164,-0.691418,0.202124,-0.688975,0.554779,-0.466233,0.210303,-0.462602,-0.860873,0.361652,-0.006,-0.148428,93.032833,-39.367527,85.208894,-0.040906,-0.050056,0.997952,0.772067,-0.635649,-0.000266,0.634292,0.770442,0.064575,0.405743,-0.019506,-0.178008,98.197091,-49.048842,56.056426,-0.093451,-0.463371,0.881239,0.64874,-0.699773,-0.29916,0.755269,0.543735,0.365975,0.443805,-0.09072,-0.237279,129.724103,-25.34477,-178.347992,-0.577267,0.760559,-0.295692,0.694727,0.648595,0.310617,0.428064,-0.026037,-0.902787
0.288764,0.113184,-0.202899,-43.866994,-8.450458,6.382597,0.713072,0.676865,-0.182323,-0.685414,0.727757,0.021091,0.146954,0.10996,0.983008,0.300819,0.139861,-0.232367,-91.20694,-36.509577,150.705173,-0.016923,-0.865548,-0.500028,-0.803261,0.30986,-0.508342,0.594957,0.393021,-0.700503,0.338658,0.218108,-0.282597,-134.663666,-13.657515,-151.357013,-0.682798,-0.703563,0.195039,-0.690862,0.536671,-0.484241,0.236118,-0.465594,-0.852438,0.36355,-0.005442,-0.151665,91.642299,-37.775887,87.753427,-0.022651,-0.021546,0.999464,0.790029,-0.612931,0.004727,0.612574,0.789749,0.030982,0.405743,-0.020845,-0.182138,96.229566,-47.110253,57.945474,-0.073859,-0.460317,0.884727,0.676635,-0.674889,-0.294663,0.732665,0.576862,0.361227,0.442801,-0.093845,-0.24085,129.459172,-24.535088,-176.868775,-0.57793,0.756256,-0.305713,0.702104,0.652284,0.285376,0.41525,-0.049669,-0.907942
0.303609,0.116086,-0.196425,-45.531772,-7.948101,6.133515,0.693758,0.699178,-0.172557,-0.706757,0.707023,0.023282,0.138276,0.105819,0.984722,0.315441,0.14388,-0.225782,-91.377658,-37.175039,148.750947,-0.019149,-0.846892,-0.530914,-0.796225,0.334377,-0.503851,0.604252,0.413055,-0.680719,0.354062,0.219559,-0.278243,-135.095028,-15.082797,-152.587062,-0.683589,-0.711296,0.161163,-0.681325,0.544438,-0.489049,0.260215,-0.444332,-0.85673,0.36422,-0.005776,-0.155349,90.120562,-35.806785,91.09796,-0.001706,0.02071,0.99962,0.81079,-0.584734,0.013635,0.585054,0.81064,-0.015536,0.405966,-0.020734,-0.187607,94.728868,-45.355009,59.56348,-0.057916,-0.453955,0.888983,0.700122,-0.653096,-0.287852,0.711474,0.605768,0.355921,0.441796,-0.095966,-0.24498,129.233462,-23.670311,-175.463279,-0.578994,0.751733,-0.31442,0.709071,0.655348,0.259928,0.401473,-0.072401,-0.912471
0.317116,0.11497,-0.190398,-47.774685,-6.212827,6.56481,0.668041,0.727271,-0.156913,-0.736093,0.676748,0.002811,0.108222,0.113655,0.987605,0.329282,0.14321,-0.218526,-91.464168,-37.149208,144.870513,-0.020362,-0.80858,-0.587775,-0.796614,0.368526,-0.478963,0.603893,0.458474,-0.65163,0.36701,0.219894,-0.272439,-134.794278,-16.154193,-154.607631,-0.676492,-0.724939,0.127014,-0.681368,0.552061,-0.480398,0.278223,-0.411712,-0.867363,0.365001,-0.005665,-0.157804,88.279519,-35.259887,93.85418,0.024515,0.049923,0.998437,0.816156,-0.577722,0.008861,0.577286,0.814675,-0.054885,0.405519,-0.02185,-0.190174,93.533597,-43.878514,60.239819,-0.044425,-0.458317,0.887666,0.719426,-0.631164,-0.289872,0.693132,0.625736,0.357785,0.440568,-0.097306,-0.247213,129.107711,-22.797917,-174.672818,-0.581126,0.749469,-0.315422,0.714879,0.656311,0.24076,0.387482,-0.085523,-0.917176
0.328054,0.111509,-0.183031,-50.039917,-5.493466,7.35299,0.639252,0.752257,-0.159077,-0.76291,0.646315,-0.009395,0.095732,0.127394,0.987219,0.339775,0.140308,-0.211271,-91.103901,-37.755289,141.331939,-0.015225,-0.773041,-0.633718,-0.790122,0.397987,-0.465802,0.61229,0.493631,-0.616856,0.378619,0.216991,-0.26563,-134.258043,-16.799144,-156.654218,-0.667848,-0.737278,0.098427,-0.685373,0.558962,-0.466516,0.289017,-0.379202,-0.878563,0.364778,-0.00533,-0.15959,87.437925,-34.9268,95.275693,0.036644,0.066592,0.99699,0.818922,-0.573512,0.008315,0.572529,0.816253,-0.075372,0.403175,-0.022185,-0.1933,92.639904,-43.234988,60.382558,-0.033546,-0.465889,0.884029,0.727561,-0.61762,-0.297836,0.684992,0.633245,0.359988,0.438783,-0.097306,-0.249892,129.204881,-22.195321,-173.899685,-0.585003,0.744825,-0.319783,0.71716,0.659852,0.223867,0.377765,-0.098343,-0.920173
0.337989,0.104254,-0.177896,-51.868421,-4.72343,8.429736,0.615292,0.770537,-0.165615,-0.783821,0.620219,-0.026402,0.082346,0.146098,0.985832,0.349262,0.134727,-0.204685,-90.212765,-37.235807,138.53828,-0.002956,-0.747791,-0.663682,-0.795942,0.40368,-0.450916,0.605097,0.526932,-0.596391,0.388218,0.209736,-0.260384,-134.293335,-17.283571,-157.90826,-0.666592,-0.741073,0.076799,-0.683241,0.56727,-0.459608,0.297101,-0.358982,-0.884432,0.363327,-0.005888,-0.163051,86.878468,-33.954236,96.427192,0.045165,0.081662,0.995576,0.828181,-0.560222,0.008439,0.558531,0.824188,-0.092844,0.402617,-0.021627,-0.194974,92.594109,-43.480588,58.789301,-0.032836,-0.490812,0.870543,0.724741,-0.61137,-0.317331,0.688109,0.620525,0.375962,0.43722,-0.096078,-0.251678,129.657379,-21.671647,-173.38671,-0.592845,0.737329,-0.322772,0.715167,0.6669,0.208889,0.369287,-0.106975,-0.922681
