Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.291219,0.17078,-0.156911,-115.218287,-58.836872,93.602937,-0.22029,0.30695,-0.925631,-0.467752,0.799607,0.376511,0.855697,0.516076,-0.032495,0.327496,0.161851,-0.158586,-166.314939,-17.279097,-92.511821,-0.927336,-0.298735,0.223538,-0.225804,-0.027178,-0.973565,0.297027,-0.953715,-0.041837,0.410766,0.186072,-0.149209,-151.851694,-19.647721,118.896412,-0.829976,0.031591,-0.556104,-0.444066,0.565241,0.695052,0.336236,0.824193,-0.454911,0.282067,-0.324901,-0.141843,179.822054,-75.897575,-83.298693,-0.243096,-0.963642,0.109663,0.000755,-0.113137,-0.993457,0.969862,-0.241558,0.028382,0.315106,-0.296103,-0.129006,-157.828406,-33.801816,172.335405,-0.768913,-0.305077,-0.560897,-0.313343,0.94585,-0.084565,0.556322,0.110739,-0.82287,0.403064,-0.27869,-0.142401,-168.704089,-11.723358,-37.452239,-0.959856,0.034255,0.277255,-0.191727,-0.802342,-0.564718,0.203186,-0.595393,0.777271
0.298921,0.164976,-0.158474,-100.219262,-61.275734,80.400662,-0.085165,0.317412,-0.944169,-0.472416,0.821619,0.318867,0.876943,0.473395,0.080063,0.333747,0.156939,-0.161711,-162.854343,-16.592985,-94.058493,-0.915476,-0.293101,0.274613,-0.282436,-0.016038,-0.958991,0.285571,-0.955785,-0.067816,0.415677,0.184621,-0.151442,-150.860199,-19.564588,118.796453,-0.822622,0.021756,-0.567442,-0.458614,0.563904,0.686649,0.334869,0.825433,-0.453719,0.282401,-0.338854,-0.142512,-166.289703,-73.872767,-95.444264,-0.268919,-0.951683,0.146447,-0.065607,-0.133372,-0.98865,0.960647,-0.275741,-0.02628,0.317227,-0.306372,-0.127667,-155.54781,-35.761269,171.189842,-0.738271,-0.327408,-0.589098,-0.335706,0.936669,-0.099632,0.584409,0.124213,-0.801428,0.403957,-0.289182,-0.143294,-167.723404,-12.482124,-38.485564,-0.953708,0.034923,0.297599,-0.207534,-0.793109,-0.572107,0.216135,-0.607583,0.764231
0.309972,0.158614,-0.156688,-74.761316,-61.125606,60.556727,0.126876,0.273795,-0.953292,-0.46574,0.865035,0.18648,0.87568,0.420386,0.237294,0.341226,0.152028,-0.16506,-157.7899,-14.180096,-97.047972,-0.897197,-0.271528,0.347097,-0.366324,0.022124,-0.929993,0.244971,-0.961953,-0.118931,0.419807,0.18317,-0.153674,-149.897232,-19.827273,117.721483,-0.813385,0.026444,-0.580269,-0.471555,0.553364,0.686425,0.339186,0.832372,-0.437403,0.282848,-0.349569,-0.141619,-158.772422,-68.127645,-102.687209,-0.346766,-0.923519,0.162693,-0.134694,-0.12245,-0.983124,0.928016,-0.363026,-0.081726,0.319571,-0.313627,-0.127109,-155.507852,-36.716182,171.653265,-0.729093,-0.331047,-0.598461,-0.332146,0.936407,-0.113122,0.597852,0.1163,-0.792684,0.40418,-0.29521,-0.143294,-166.659489,-13.016222,-38.816524,-0.947776,0.042342,0.315354,-0.224753,-0.790448,-0.569419,0.225227,-0.610704,0.759114
0.321692,0.153256,-0.154791,-42.815491,-57.788427,36.408732,0.390703,0.178463,-0.902801,-0.361991,0.931746,0.027603,0.846086,0.316149,0.428677,0.347365,0.14734,-0.168185,-155.13621,-10.767025,-99.170611,-0.890833,-0.234429,0.387774,-0.412827,0.067596,-0.908002,0.186816,-0.969503,-0.156515,0.424383,0.182835,-0.153898,-148.62954,-19.839868,117.300353,-0.802776,0.018736,-0.595312,-0.489448,0.548883,0.677471,0.339393,0.835569,-0.431276,0.28229,-0.357494,-0.142289,-151.99614,-55.153241,-110.838191,-0.504318,-0.844236,0.180873,-0.268194,-0.045841,-0.962196,0.820683,-0.533868,-0.203205,0.321804,-0.317199,-0.124318,-157.851084,-36.218634,173.65812,-0.746972,-0.31416,-0.585559,-0.304057,0.945174,-0.119088,0.590868,0.089084,-0.801541,0.404961,-0.298224,-0.144633,-166.013936,-13.617533,-39.50995,-0.942863,0.041049,0.329994,-0.234839,-0.784611,-0.573448,0.23544,-0.61831,0.749804
0.332631,0.151247,-0.15133,-23.786563,-51.535827,22.443502,0.568993,0.099171,-0.816179,-0.250796,0.966328,-0.057369,0.782997,0.237392,0.574718,0.352388,0.146224,-0.168855,-153.136374,-8.911314,-99.244253,-0.881049,-0.209034,0.423633,-0.446278,0.07451,-0.891623,0.154905,-0.974916,-0.158675,0.42762,0.182389,-0.153005,-148.250198,-19.89266,117.420388,-0.79924,0.014502,-0.600147,-0.494581,0.550818,0.672148,0.340259,0.834376,-0.432876,0.282067,-0.364638,-0.138271,-149.149153,-45.544491,-113.627802,-0.600777,-0.766973,0.223682,-0.358858,0.009329,-0.933085,0.713795,-0.641233,-0.280518,0.322697,-0.319767,-0.121304,-160.443353,-37.858587,174.35291,-0.743361,-0.27601,-0.608436,-0.264065,0.958002,-0.111699,0.613715,0.077624,-0.785026,0.405966,-0.301237,-0.143628,-165.921188,-14.630672,-39.916404,-0.937933,0.029183,0.343917,-0.235224,-0.782741,-0.575264,0.252587,-0.620812,0.742051
0.3381,0.151805,-0.150995,-17.965423,-48.550859,18.269407,0.629586,0.069345,-0.773745,-0.204145,0.975773,-0.078628,0.749544,0.207482,0.628494,0.354062,0.14734,-0.169636,-152.500498,-8.83816,-99.293044,-0.87606,-0.209141,0.433402,-0.456038,0.073688,-0.886642,0.153644,-0.974867,-0.159519,0.429964,0.184063,-0.154344,-148.195634,-20.212212,117.47459,-0.797006,0.017358,-0.602785,-0.494249,0.554019,0.669701,0.345498,0.832154,-0.432723,0.285527,-0.367094,-0.132913,-147.207525,-45.850736,-113.641938,-0.584865,-0.769793,0.25348,-0.376811,-0.018021,-0.925733,0.717528,-0.637485,-0.279066,0.325375,-0.321106,-0.117397,-161.650685,-39.39477,174.818902,-0.732999,-0.258976,-0.628355,-0.243116,0.963354,-0.113255,0.63466,0.069738,-0.769099,0.406747,-0.30213,-0.14307,-165.654112,-15.493448,-40.354094,-0.933191,0.021108,0.357592,-0.238663,-0.780692,-0.576878,0.267128,-0.623941,0.734319
0.338658,0.156828,-0.150884,-16.443841,-48.252758,16.716343,0.638468,0.065239,-0.766749,-0.188442,0.979321,-0.073545,0.746089,0.191477,0.637564,0.355513,0.149237,-0.170641,-153.796008,-11.21119,-96.59262,-0.879747,-0.224063,0.418397,-0.432965,0.018124,-0.901001,0.194426,-0.974196,-0.112591,0.431527,0.187077,-0.156242,-149.56419,-20.68556,118.158201,-0.806042,0.029457,-0.590075,-0.47358,0.565057,0.675377,0.353239,0.824344,-0.441236,0.28642,-0.373568,-0.125099,-145.815102,-50.014646,-113.106535,-0.531387,-0.803503,0.267819,-0.360925,-0.071078,-0.929775,0.766209,-0.590874,-0.252109,0.32705,-0.321329,-0.113826,-162.969906,-41.120637,175.377112,-0.719998,-0.24116,-0.650368,-0.220539,0.968581,-0.114908,0.657647,0.060691,-0.750562,0.408533,-0.304363,-0.144968,-165.296789,-16.745123,-41.337302,-0.925588,0.006286,0.376777,-0.242879,-0.773836,-0.583954,0.288115,-0.632418,0.718922
0.338212,0.164864,-0.153116,-17.296011,-50.134959,16.041582,0.611891,0.083189,-0.786464,-0.190536,0.980668,-0.044486,0.767556,0.177095,0.615916,0.355625,0.156716,-0.171757,-155.074836,-11.97444,-93.697202,-0.886675,-0.215038,0.408159,-0.412054,-0.028272,-0.91043,0.207475,-0.975925,-0.063062,0.431639,0.193774,-0.158474,-151.191767,-21.020897,118.617859,-0.817504,0.045108,-0.573375,-0.44958,0.57172,0.686151,0.358708,0.819079,-0.446908,0.289545,-0.375689,-0.117956,-144.009934,-52.753823,-114.419475,-0.489249,-0.829473,0.268174,-0.35533,-0.090775,-0.93005,0.796042,-0.550661,-0.250016,0.329617,-0.322557,-0.112933,-164.698735,-44.181005,176.294194,-0.691096,-0.219741,-0.687875,-0.189079,0.974451,-0.12116,0.696927,0.046309,-0.714987,0.410208,-0.305702,-0.143294,-165.467027,-17.356803,-42.041048,-0.923658,-0.007111,0.382462,-0.239441,-0.76874,-0.592639,0.298321,-0.639142,0.708817
0.336649,0.176361,-0.155795,-19.738313,-52.212778,16.255246,0.576523,0.115956,-0.808645,-0.20686,0.978337,-0.007155,0.790292,0.171454,0.588031,0.353616,0.167767,-0.173989,-157.200515,-12.08191,-91.991048,-0.90099,-0.206403,0.380323,-0.378732,-0.048523,-0.923944,0.20931,-0.976989,-0.033964,0.430523,0.200918,-0.161934,-153.722423,-21.334858,119.673712,-0.83481,0.064264,-0.546011,-0.412182,0.584115,0.699089,0.363818,0.809006,-0.460957,0.291108,-0.378479,-0.106793,-143.228432,-55.551813,-115.610297,-0.45259,-0.85448,0.253557,-0.33823,-0.098137,-0.935636,0.824638,-0.509585,-0.244265,0.33185,-0.323562,-0.109249,-167.381674,-47.024276,178.122108,-0.664667,-0.194825,-0.720752,-0.148794,0.980579,-0.127732,0.731643,0.02232,-0.680747,0.411659,-0.306818,-0.144521,-165.594784,-18.440292,-43.189632,-0.918494,-0.028417,0.393581,-0.235918,-0.759661,-0.605521,0.316316,-0.649235,0.691616
0.332966,0.191988,-0.157135,-25.069268,-56.071093,17.794563,0.505377,0.173727,-0.84508,-0.236405,0.969912,0.058032,0.829731,0.170512,0.531255,0.350713,0.181831,-0.175217,-160.629618,-12.362733,-90.173793,-0.92108,-0.203071,0.330856,-0.323828,-0.067669,-0.943425,0.2141,-0.976565,-0.002962,0.429853,0.211968,-0.164055,-156.087838,-21.500341,120.964987,-0.849903,0.078744,-0.519746,-0.376841,0.59815,0.707049,0.366507,0.797325,-0.478418,0.294122,-0.381605,-0.09552,-142.337198,-60.490997,-117.293788,-0.389446,-0.892468,0.226368,-0.300594,-0.108815,-0.947275,0.870278,-0.437252,-0.225622,0.333189,-0.324901,-0.105901,-169.653017,-50.6402,179.454166,-0.623316,-0.172256,-0.762289,-0.113804,0.98503,-0.129449,0.773179,0.006036,-0.633587,0.41244,-0.308716,-0.145638,-165.717366,-19.753939,-44.37711,-0.911692,-0.052864,0.406576,-0.232093,-0.750568,-0.618161,0.337981,-0.658176,0.672644
0.324148,0.210852,-0.158362,-36.478495,-62.297994,20.264304,0.373492,0.311148,-0.873694,-0.276153,0.936624,0.215496,0.885377,0.160892,0.435782,0.345691,0.199355,-0.173766,-166.064214,-14.716272,-87.542049,-0.938466,-0.23604,0.251089,-0.232869,-0.102466,-0.966942,0.254033,-0.966173,0.041474,0.429964,0.222349,-0.162939,-158.67263,-21.576369,122.743562,-0.865877,0.091408,-0.491089,-0.338068,0.61655,0.710933,0.367741,0.781895,-0.502808,0.296354,-0.382274,-0.085809,-142.75046,-64.121703,-118.273732,-0.346802,-0.917519,0.192883,-0.26371,-0.101589,-0.958946,0.899723,-0.38377,-0.206412,0.334975,-0.324901,-0.102887,-169.665205,-54.177936,178.308828,-0.575399,-0.155717,-0.802634,-0.104929,0.987649,-0.116344,0.810839,0.017261,-0.584631,0.41311,-0.308158,-0.145972,-165.665278,-20.873556,-45.299401,-0.90475,-0.071407,0.4187,-0.231202,-0.743624,-0.626607,0.356307,-0.664072,0.657168
0.309637,0.236972,-0.156018,-68.908496,-74.895997,40.595902,0.093487,0.482415,-0.870705,-0.242385,0.859427,0.45008,0.965454,0.169108,0.19733,0.340333,0.218108,-0.165506,-172.722785,-21.689311,-83.467238,-0.9216,-0.349817,0.16752,-0.117687,-0.159239,-0.980133,0.369573,-0.923114,0.10571,0.426839,0.231837,-0.163943,-161.33956,-23.443643,125.885581,-0.868788,0.117835,-0.480084,-0.2934,0.658716,0.692716,0.397847,0.743004,-0.53756,0.298028,-0.377028,-0.091501,-139.963314,-66.346023,-121.489549,-0.307057,-0.934053,0.18202,-0.257987,-0.102332,-0.960657,0.915985,-0.342,-0.209492,0.335645,-0.326017,-0.09831,-168.594963,-54.156087,176.657364,-0.573291,-0.150952,-0.804789,-0.115648,0.987949,-0.102834,0.810615,0.0341,-0.58384,0.410989,-0.307711,-0.143405,-166.134851,-21.090809,-45.325369,-0.905348,-0.080114,0.415944,-0.223467,-0.743389,-0.629758,0.359847,-0.663411,0.655919
0.298475,0.26231,-0.150326,-164.463717,-81.817807,130.00908,-0.135459,0.557658,-0.818646,-0.037658,0.823003,0.566721,0.989821,0.107741,-0.090435,0.335421,0.238311,-0.151665,-178.169282,-29.774065,-77.838374,-0.867108,-0.478493,0.135667,-0.027715,-0.225596,-0.97357,0.496581,-0.848322,0.182819,0.425611,0.243111,-0.166064,-164.82382,-26.674853,130.410783,-0.861993,0.160186,-0.480151,-0.233814,0.715322,0.658429,0.448927,0.680102,-0.579033,0.297359,-0.377809,-0.087483,-141.903257,-69.731432,-119.108997,-0.272028,-0.945223,0.178971,-0.213272,-0.121866,-0.969124,0.938079,-0.30206,-0.168186,0.336091,-0.32691,-0.099985,-164.487301,-56.00814,172.966242,-0.53785,-0.167429,-0.825645,-0.149287,0.983506,-0.102067,0.829117,0.068351,-0.553974,0.411324,-0.3076,-0.144298,-166.145594,-21.21554,-45.439736,-0.904616,-0.082492,0.417045,-0.223106,-0.742449,-0.630979,0.361877,-0.664158,0.65404
0.295573,0.284411,-0.136596,152.155506,-78.689618,170.536997,-0.17214,0.602541,-0.778941,0.09093,0.797385,0.596499,0.980579,0.032003,-0.192007,0.332631,0.258068,-0.138717,174.099922,-36.258811,-71.957998,-0.801758,-0.591216,0.084396,0.082855,-0.249921,-0.964526,0.591434,-0.766576,0.249697,0.425165,0.251147,-0.163609,-170.141562,-28.7707,134.636077,-0.863042,0.217109,-0.454987,-0.14998,0.751079,0.642846,0.481305,0.623385,-0.615516,0.298252,-0.375577,-0.08793,-141.674582,-73.458102,-119.059774,-0.222803,-0.95866,0.175856,-0.17612,-0.137635,-0.974506,0.958612,-0.248297,-0.137972,0.336091,-0.328138,-0.100543,-159.396656,-57.373718,169.260933,-0.504073,-0.198679,-0.840088,-0.189502,0.974908,-0.116751,0.842205,0.100343,-0.529075,0.41177,-0.308381,-0.145749,-166.441153,-21.131848,-45.40209,-0.906469,-0.085038,0.412952,-0.218609,-0.742425,-0.632859,0.360515,-0.66413,0.654874
0.295238,0.302047,-0.124541,128.344974,-74.187624,-166.960858,-0.168348,0.628768,-0.758745,0.212821,0.775104,0.594812,0.962159,-0.061201,-0.264268,0.331403,0.274588,-0.125769,168.449419,-40.640908,-66.640899,-0.742861,-0.665198,0.069096,0.15182,-0.26813,-0.951002,0.651316,-0.696396,0.300767,0.421704,0.26097,-0.160595,-173.968541,-31.413898,137.864898,-0.848219,0.269778,-0.454883,-0.089622,0.774363,0.626282,0.521217,0.57226,-0.632553,0.300819,-0.373791,-0.084804,-143.628775,-76.776488,-115.91656,-0.183307,-0.964391,0.189336,-0.135003,-0.165835,-0.976617,0.973485,-0.204831,-0.099534,0.333747,-0.331375,-0.102664,-152.441822,-58.535751,163.919351,-0.462421,-0.23498,-0.854734,-0.241318,0.961198,-0.13362,0.852966,0.144476,-0.501183,0.411212,-0.307153,-0.147424,-166.677965,-21.16199,-45.443817,-0.907072,-0.088781,0.410583,-0.214791,-0.741566,-0.63502,0.361006,-0.664457,0.654242
0.301154,0.313544,-0.111147,94.722706,-77.199147,-137.092891,-0.018173,0.674997,-0.737344,0.21997,0.722303,0.655584,0.975146,-0.150187,-0.16158,0.331068,0.286085,-0.113714,166.988882,-43.426928,-64.156924,-0.707235,-0.700924,0.089278,0.163423,-0.285042,-0.944261,0.687429,-0.653483,0.316512,0.419584,0.269118,-0.157023,-176.776776,-33.045636,140.351867,-0.836528,0.304057,-0.455113,-0.047109,0.788442,0.613243,0.545307,0.534635,-0.645159,0.303386,-0.372452,-0.08659,-143.401088,-79.005326,-113.713273,-0.151805,-0.961736,0.226714,-0.112736,-0.210729,-0.970687,0.981645,-0.173221,-0.076087,0.332742,-0.333719,-0.101659,-149.812352,-58.871472,162.893333,-0.446167,-0.262679,-0.855054,-0.259547,0.95285,-0.157118,0.85601,0.151824,-0.493308,0.409649,-0.309386,-0.147982,-167.403011,-20.985583,-44.8875,-0.910624,-0.092321,0.401432,-0.203498,-0.745933,-0.633383,0.358133,-0.658834,0.661426
0.306735,0.321469,-0.097641,57.225429,-78.554902,-104.255294,0.106705,0.721369,-0.683901,0.165735,0.665597,0.727543,0.980115,-0.190823,-0.048482,0.331515,0.292001,-0.104673,167.904282,-46.644705,-63.978918,-0.670942,-0.730824,0.12353,0.143785,-0.291698,-0.945448,0.727111,-0.6168,0.301114,0.418244,0.274141,-0.156353,-178.679743,-34.69113,140.912727,-0.821455,0.340795,-0.456236,-0.018932,0.784423,0.61985,0.569152,0.518103,-0.637815,0.304279,-0.370219,-0.088822,-147.661644,-80.920032,-108.496831,-0.132271,-0.961286,0.24091,-0.083742,-0.231151,-0.969085,0.987469,-0.148552,-0.049696,0.33051,-0.335059,-0.100431,-149.280306,-59.083401,163.193909,-0.440859,-0.275446,-0.853684,-0.261968,0.949796,-0.170954,0.857916,0.148264,-0.490884,0.408198,-0.309609,-0.151219,-167.049437,-21.210642,-44.734538,-0.907961,-0.089151,0.408099,-0.208794,-0.748735,-0.628315,0.361798,-0.656069,0.662177
0.311088,0.325599,-0.088376,29.561429,-78.172216,-79.89429,0.177176,0.752104,-0.63437,0.100492,0.627676,0.771808,0.978768,-0.200313,0.035702,0.33185,0.293787,-0.09898,170.38365,-49.272567,-65.632549,-0.642943,-0.749547,0.156013,0.108934,-0.291114,-0.950274,0.757822,-0.594195,0.269132,0.416793,0.278383,-0.155349,-179.259809,-35.555501,140.871925,-0.813031,0.356834,-0.459252,-0.010504,0.780556,0.624926,0.581491,0.51314,-0.630787,0.301712,-0.370108,-0.089269,-149.623705,-82.214082,-107.015618,-0.116548,-0.965437,0.232905,-0.068314,-0.226107,-0.971646,0.990781,-0.129205,-0.03954,0.329952,-0.334612,-0.100989,-148.277471,-58.491853,162.899692,-0.444193,-0.289175,-0.847727,-0.274581,0.944873,-0.178339,0.852566,0.153549,-0.499108,0.407194,-0.310279,-0.149433,-167.131712,-21.076726,-44.18782,-0.909437,-0.08474,0.406581,-0.207759,-0.754625,-0.622075,0.359618,-0.650354,0.669058
0.311088,0.325487,-0.085809,11.410861,-77.083473,-64.454517,0.218067,0.777309,-0.589713,0.044013,0.596086,0.80156,0.974697,-0.200566,0.095861,0.330845,0.296577,-0.096859,169.019504,-52.73736,-64.629967,-0.593863,-0.787575,0.162509,0.115226,-0.283122,-0.951865,0.795868,-0.546855,0.259315,0.414672,0.279164,-0.154344,-179.459255,-35.667178,140.503283,-0.811975,0.363495,-0.455969,-0.007663,0.775258,0.631534,0.583076,0.516493,-0.626629,0.306512,-0.370554,-0.085809,-160.765673,-81.992488,-92.697964,-0.130067,-0.949958,0.283257,-0.045381,-0.279488,-0.958823,0.99025,-0.137773,-0.006492,0.327273,-0.334277,-0.102329,-150.600646,-58.085407,165.299069,-0.460289,-0.28704,-0.839879,-0.259353,0.948483,-0.181943,0.848837,0.134073,-0.511021,0.406747,-0.309832,-0.150214,-166.937738,-21.265455,-44.205281,-0.90742,-0.084444,0.410776,-0.210533,-0.755039,-0.620427,0.362689,-0.64971,0.667988
0.307963,0.323701,-0.085139,-0.619024,-75.189157,-52.376095,0.254587,0.772914,-0.580746,-0.002751,0.601418,0.798754,0.966775,-0.201545,0.155344,0.330845,0.296577,-0.097752,165.265501,-54.000083,-61.996951,-0.568242,-0.810226,0.142747,0.149441,-0.272194,-0.950457,0.809018,-0.518878,0.275928,0.413445,0.280727,-0.153563,-179.222915,-35.627642,140.064513,-0.812087,0.363398,-0.455398,-0.011015,0.771984,0.635441,0.582515,0.521391,-0.622792,0.307516,-0.370889,-0.086702,-170.323003,-81.446555,-81.033211,-0.145539,-0.937049,0.316914,-0.024817,-0.316628,-0.948029,0.988878,-0.145994,0.023036,0.32638,-0.331264,-0.103445,-156.203033,-56.593392,169.402254,-0.502968,-0.255875,-0.824978,-0.221804,0.961396,-0.162774,0.834784,0.101093,-0.540306,0.406412,-0.309721,-0.148986,-166.968732,-21.029309,-44.168383,-0.908927,-0.081997,0.407799,-0.210365,-0.754727,-0.620783,0.358845,-0.650309,0.669466
0.308074,0.320799,-0.084916,-8.114521,-74.208831,-44.979004,0.268267,0.77394,-0.573083,-0.038249,0.603343,0.796351,0.96226,-0.191456,0.191596,0.330287,0.296019,-0.097082,162.658651,-54.634471,-59.932247,-0.552306,-0.822993,0.132014,0.172462,-0.267724,-0.947843,0.815476,-0.500832,0.289946,0.41244,0.280281,-0.154902,-179.261747,-35.578625,139.645377,-0.812594,0.366788,-0.451763,-0.010471,0.767061,0.641382,0.58182,0.526257,-0.619343,0.308297,-0.369215,-0.08793,-176.874785,-80.837162,-72.539548,-0.158074,-0.924278,0.347026,-0.008631,-0.350017,-0.936519,0.98724,-0.151173,0.04755,0.32292,-0.330259,-0.103668,-162.101047,-54.275279,173.143647,-0.555077,-0.212772,-0.803703,-0.179274,0.974612,-0.134097,0.811832,0.069635,-0.579128,0.405631,-0.309051,-0.149321,-167.371886,-21.186616,-45.038444,-0.909171,-0.09527,0.403768,-0.203692,-0.744697,-0.634622,0.361407,-0.659666,0.658781
0.305953,0.318232,-0.084693,-10.882107,-74.037893,-42.034554,0.269485,0.772775,-0.574349,-0.051807,0.60737,0.79262,0.961444,-0.183711,0.203784,0.329282,0.295349,-0.096971,160.511008,-55.465117,-57.995901,-0.533805,-0.835331,0.128555,0.188915,-0.265962,-0.944965,0.823781,-0.480489,0.30029,0.410989,0.280392,-0.154902,-178.818985,-35.506477,139.403531,-0.813274,0.36212,-0.454393,-0.016766,0.767141,0.641161,0.580795,0.529375,-0.617709,0.308632,-0.370666,-0.089157,-179.320195,-80.206194,-69.337842,-0.16915,-0.918064,0.358088,-0.002007,-0.362875,-0.931636,0.985426,-0.158454,0.059755,0.325487,-0.329701,-0.101882,-164.063197,-51.709239,175.46061,-0.595525,-0.213908,-0.774075,-0.170053,0.97562,-0.138712,0.784876,0.049016,-0.617381,0.406747,-0.308604,-0.145749,-167.702163,-20.573446,-45.374408,-0.914219,-0.094901,0.392683,-0.199296,-0.73905,-0.642791,0.351408,-0.666253,0.657602
0.30506,0.316781,-0.0838,-14.093386,-73.382391,-38.80162,0.27646,0.772739,-0.570881,-0.069408,0.608848,0.79006,0.958235,-0.178568,0.222082,0.327385,0.295461,-0.096971,159.629658,-56.038289,-56.775799,-0.523176,-0.841129,0.134763,0.194259,-0.271643,-0.942311,0.829411,-0.467105,0.305947,0.409203,0.280392,-0.15546,-178.469691,-35.726107,139.206915,-0.810699,0.361011,-0.459448,-0.021658,0.767269,0.640824,0.583911,0.529901,-0.614046,0.308744,-0.371559,-0.088488,-178.278239,-79.213295,-70.236371,-0.185587,-0.914331,0.359171,-0.005579,-0.36432,-0.930916,0.982331,-0.175027,0.062888,0.324036,-0.330259,-0.103333,-164.217194,-50.109165,175.801011,-0.616531,-0.217047,-0.756278,-0.174261,0.975027,-0.137635,0.767268,0.046911,-0.638957,0.406524,-0.309832,-0.143628,-168.101821,-20.204491,-45.325774,-0.917672,-0.095556,0.384104,-0.193353,-0.737912,-0.645758,0.345372,-0.667277,0.659731
0.304391,0.314771,-0.0838,-18.839724,-72.559269,-33.921404,0.283035,0.772242,-0.568452,-0.096572,0.612848,0.784141,0.954028,-0.166872,0.248131,0.327608,0.293229,-0.09831,159.822357,-56.454193,-57.146306,-0.518258,-0.844272,0.13456,0.190452,-0.267296,-0.944382,0.833444,-0.464042,0.29967,0.408087,0.280727,-0.155684,-177.962291,-35.764827,138.708372,-0.810149,0.358612,-0.462408,-0.028825,0.764857,0.64343,0.58446,0.535005,-0.609162,0.305172,-0.37301,-0.089381,-176.184752,-78.94845,-73.262501,-0.190874,-0.918748,0.345425,-0.012729,-0.349489,-0.936763,0.981455,-0.183272,0.055115,0.324594,-0.331375,-0.104896,-163.50192,-48.546451,175.624056,-0.634058,-0.228142,-0.738212,-0.187794,0.972311,-0.139025,0.749493,0.050455,-0.659345,0.408198,-0.309609,-0.14441,-167.819346,-20.079865,-46.167081,-0.917586,-0.09611,0.384536,-0.198065,-0.728688,-0.654939,0.34333,-0.677449,0.650398
