Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.293563,0.162744,-0.295768,-110.192348,-19.74757,134.017927,-0.324823,-0.568251,-0.755847,-0.883206,0.468037,0.027882,0.337877,0.676699,-0.65389,0.330398,0.12669,-0.286169,-171.523303,-15.747043,-161.611297,-0.951771,-0.224526,-0.208234,-0.141847,0.925971,-0.349919,0.271391,-0.303565,-0.913151,0.431304,0.185849,-0.279583,-177.132806,25.338157,-118.342399,-0.902254,0.352403,0.246989,-0.045188,0.493252,-0.868598,-0.42796,-0.795183,-0.428921,0.321022,-0.027208,-0.168966,62.119574,-35.56043,79.487033,0.38038,-0.428503,0.819493,0.719006,-0.420128,-0.55338,0.581561,0.799741,0.14841,0.340109,-0.097082,-0.222321,79.811083,-0.836194,74.722321,0.176867,-0.261767,0.948737,0.984078,0.032785,-0.174366,0.014594,0.964517,0.263458,0.360536,-0.146865,-0.226228,132.680282,4.55902,-170.377734,-0.675604,0.733646,-0.069704,0.732651,0.658727,-0.170901,-0.079486,-0.166577,-0.982541
0.293787,0.16252,-0.295433,-110.317784,-19.906211,134.133531,-0.326401,-0.568067,-0.755202,-0.881535,0.47117,0.026898,0.340481,0.674631,-0.654529,0.330622,0.126578,-0.285834,-171.657413,-15.877369,-161.498966,-0.951395,-0.223439,-0.210678,-0.139516,0.925716,-0.351517,0.273579,-0.305129,-0.91188,0.431527,0.185738,-0.279248,-177.192149,25.336813,-118.378403,-0.902422,0.35275,0.246288,-0.04426,0.493359,-0.868616,-0.427939,-0.794996,-0.429466,0.320687,-0.027431,-0.168297,62.33814,-35.798354,79.491766,0.376491,-0.428286,0.821361,0.718272,-0.424754,-0.550665,0.584934,0.797319,0.147893,0.339998,-0.097082,-0.22221,79.827415,-0.956091,74.5917,0.176549,-0.264045,0.947975,0.98392,0.031237,-0.174334,0.016686,0.963728,0.265605,0.360425,-0.146642,-0.226228,132.711575,4.441996,-170.494341,-0.676,0.733079,-0.069444,0.732277,0.65981,-0.168106,-0.07745,-0.164571,-0.982841
0.29334,0.163078,-0.294652,-110.45425,-20.19247,134.238548,-0.327936,-0.567191,-0.755321,-0.879243,0.475628,0.024752,0.345175,0.672292,-0.654656,0.329952,0.126467,-0.286727,-172.051785,-16.306797,-161.080673,-0.950316,-0.220933,-0.218245,-0.132682,0.924325,-0.357772,0.280781,-0.311117,-0.907701,0.431639,0.186519,-0.277909,-177.085401,25.368092,-118.428084,-0.902036,0.352043,0.248453,-0.045926,0.494834,-0.867671,-0.428432,-0.794372,-0.430019,0.320241,-0.027877,-0.167515,62.893593,-36.431101,79.193668,0.366529,-0.432365,0.823694,0.716063,-0.433869,-0.546311,0.593856,0.790103,0.150811,0.339998,-0.096971,-0.221763,79.894805,-1.001009,74.318054,0.175402,-0.268843,0.946917,0.984187,0.030963,-0.173376,0.01747,0.9625,0.270219,0.360425,-0.146531,-0.226675,132.764191,4.147927,-170.598805,-0.677117,0.732225,-0.071442,0.732137,0.661257,-0.163286,-0.072332,-0.162894,-0.983835
0.293117,0.163971,-0.294205,-110.852646,-20.682421,134.431355,-0.332953,-0.564343,-0.75517,-0.874085,0.485071,0.023154,0.353188,0.66789,-0.654763,0.32984,0.125016,-0.286838,-172.998948,-16.687282,-160.358389,-0.950098,-0.210497,-0.227504,-0.116675,0.923097,-0.366373,0.287148,-0.321766,-0.901553,0.431416,0.18663,-0.278355,-177.05709,25.031704,-118.299759,-0.904694,0.347701,0.245556,-0.046509,0.492705,-0.868901,-0.42312,-0.797657,-0.42949,0.320241,-0.028101,-0.166957,64.801369,-38.352627,77.202969,0.333812,-0.4577,0.823906,0.70943,-0.453258,-0.539167,0.6205,0.764528,0.173655,0.340891,-0.095408,-0.222656,79.962843,-0.577478,73.815943,0.174273,-0.276106,0.945166,0.984617,0.039064,-0.17011,0.010079,0.960299,0.278703,0.361206,-0.146531,-0.227679,132.549654,3.792777,-171.165677,-0.674341,0.734389,-0.068817,0.734634,0.661045,-0.151951,-0.066148,-0.153132,-0.985267
0.29334,0.165757,-0.293424,-111.375034,-21.11748,134.539016,-0.339852,-0.559398,-0.755542,-0.868313,0.495133,0.024499,0.360281,0.664561,-0.653953,0.330622,0.124792,-0.287285,-174.240381,-17.116225,-159.524319,-0.950435,-0.196386,-0.239252,-0.095865,0.92181,-0.375556,0.294311,-0.334163,-0.894918,0.432197,0.18663,-0.278467,-177.161227,24.669668,-118.026807,-0.907327,0.34469,0.239634,-0.044991,0.487741,-0.871748,-0.417386,-0.801971,-0.426897,0.322027,-0.028882,-0.165953,68.725536,-41.515168,72.170865,0.271686,-0.514265,0.813464,0.697756,-0.476892,-0.534528,0.662818,0.712822,0.229262,0.337542,-0.095185,-0.228014,78.513581,1.262763,75.455116,0.199045,-0.24157,0.949526,0.979526,0.071056,-0.18705,-0.022038,0.967524,0.251027,0.362434,-0.147535,-0.230358,132.18187,3.665676,-172.430615,-0.670054,0.740152,-0.055039,0.739437,0.659441,-0.135409,-0.063934,-0.131444,-0.989155
0.294233,0.168883,-0.291973,-112.132881,-21.435442,134.8615,-0.350545,-0.555662,-0.753402,-0.86187,0.506072,0.028284,0.365453,0.659438,-0.656258,0.33051,0.125127,-0.288178,-175.597585,-17.89613,-158.689347,-0.948358,-0.182807,-0.257568,-0.073012,0.920354,-0.384166,0.307292,-0.345682,-0.886141,0.433313,0.187635,-0.277797,-177.320041,24.434694,-117.810428,-0.909011,0.343626,0.234186,-0.042549,0.483423,-0.874232,-0.413656,-0.804993,-0.424612,0.324036,-0.030891,-0.164725,73.031222,-44.955261,66.932626,0.20646,-0.564025,0.799318,0.67662,-0.507532,-0.532869,0.706554,0.650876,0.277184,0.342119,-0.091501,-0.227902,79.251273,2.169641,75.295804,0.186334,-0.2423,0.951947,0.98157,0.083439,-0.17072,-0.037858,0.966393,0.253604,0.364331,-0.149209,-0.231809,131.84209,4.020496,-174.403002,-0.66536,0.745909,-0.026094,0.743065,0.658869,-0.117037,-0.070113,-0.097277,-0.992643
0.295573,0.173348,-0.290187,-113.091432,-21.932481,134.498629,-0.363683,-0.540118,-0.758543,-0.852996,0.520253,0.038942,0.373514,0.661356,-0.649881,0.331291,0.126243,-0.289071,-177.539492,-18.872738,-157.709898,-0.945184,-0.162282,-0.282746,-0.040615,0.919176,-0.391728,0.323467,-0.358838,-0.875369,0.434876,0.188863,-0.277462,-177.91222,23.880856,-117.539,-0.913253,0.34184,0.219422,-0.033292,0.475471,-0.87895,-0.404836,-0.810436,-0.422588,0.323701,-0.033458,-0.165618,77.595844,-46.796887,62.069492,0.14701,-0.595447,0.789656,0.66841,-0.528475,-0.522924,0.728931,0.604702,0.320586,0.346695,-0.088934,-0.227902,80.306586,2.524267,74.033365,0.168207,-0.263975,0.949713,0.984733,0.088078,-0.149897,-0.044043,0.96046,0.274802,0.365224,-0.151665,-0.237167,132.075488,3.850586,-175.643663,-0.668449,0.743374,-0.011486,0.740424,0.664504,-0.100591,-0.067155,-0.075768,-0.994598
0.297247,0.180045,-0.287285,-114.278949,-22.280649,133.982163,-0.380372,-0.52074,-0.763978,-0.843257,0.534446,0.05587,0.379144,0.665608,-0.64237,0.333412,0.128811,-0.290857,-179.86186,-20.010448,-157.041546,-0.939257,-0.135672,-0.314155,-0.002265,0.920507,-0.390683,0.342191,-0.366377,-0.864872,0.43722,0.1921,-0.275788,-178.570449,23.452629,-117.759755,-0.91694,0.340442,0.207411,-0.022883,0.474515,-0.879903,-0.397991,-0.811697,-0.427231,0.321022,-0.0377,-0.169859,81.761079,-47.14953,58.111395,0.097424,-0.611618,0.78493,0.672838,-0.540463,-0.504627,0.733131,0.577306,0.359182,0.350044,-0.08793,-0.227568,82.056213,2.504339,71.442926,0.138056,-0.309347,0.940774,0.989364,0.085067,-0.117135,-0.043695,0.94703,0.317921,0.366564,-0.156242,-0.241297,133.103519,4.258286,-177.040772,-0.681462,0.731798,0.012974,0.728136,0.679587,-0.08942,-0.074253,-0.051485,-0.995961
0.299703,0.186296,-0.283713,-115.250185,-22.362505,132.856643,-0.394364,-0.496101,-0.77318,-0.836163,0.542645,0.07865,0.380465,0.677672,-0.628776,0.335533,0.132048,-0.292754,177.894504,-21.579349,-156.856443,-0.928788,-0.110655,-0.352407,0.034146,0.92427,-0.380163,0.367789,-0.365301,-0.854636,0.439564,0.195449,-0.274672,-179.194452,22.743122,-117.895982,-0.921862,0.335041,0.193327,-0.012962,0.472819,-0.88098,-0.3866,-0.814887,-0.431387,0.315888,-0.043169,-0.175552,86.449777,-46.614513,53.734062,0.042534,-0.626638,0.778124,0.685558,-0.548219,-0.478963,0.726749,0.553823,0.406317,0.350825,-0.088822,-0.22913,84.371931,2.353741,68.29215,0.097974,-0.364171,0.926014,0.994201,0.074328,-0.075853,-0.041069,0.928208,0.369526,0.36701,-0.161041,-0.244646,134.897035,5.064449,-178.237533,-0.702883,0.709761,0.040509,0.705414,0.703708,-0.0842,-0.088276,-0.030626,-0.995299
0.302158,0.191988,-0.279471,-115.781411,-21.977507,131.365418,-0.403204,-0.47282,-0.783148,-0.834758,0.540593,0.103722,0.374243,0.695716,-0.61261,0.336649,0.135173,-0.292866,176.677019,-23.223162,-157.406693,-0.916936,-0.097708,-0.385708,0.053239,0.930537,-0.362262,0.394313,-0.352875,-0.848008,0.442578,0.19623,-0.272439,179.803587,22.084491,-118.267309,-0.926137,0.332719,0.175111,0.003175,0.472768,-0.88104,-0.375973,-0.815806,-0.438666,0.309525,-0.047969,-0.182584,92.298596,-45.962323,48.005864,-0.02787,-0.646705,0.762006,0.694325,-0.560752,-0.450498,0.718883,0.516535,0.464995,0.352834,-0.08793,-0.228684,86.894668,1.129424,63.288903,0.054152,-0.447673,0.892376,0.998177,0.042015,-0.03939,-0.019711,0.893027,0.449363,0.367903,-0.165618,-0.247883,136.497431,5.909482,179.781586,-0.721417,0.688029,0.077305,0.684661,0.725651,-0.068106,-0.102957,0.003791,-0.994564
0.303609,0.195672,-0.275899,-116.088272,-21.805347,129.941092,-0.408181,-0.451277,-0.793265,-0.833632,0.538312,0.122983,0.371454,0.711629,-0.595882,0.337989,0.137182,-0.29108,175.802585,-24.191497,-157.846875,-0.909361,-0.086315,-0.406115,0.066738,0.935043,-0.348162,0.409788,-0.343832,-0.844508,0.444364,0.200137,-0.271546,179.59885,21.507994,-118.8468,-0.929743,0.324458,0.170844,0.00651,0.480599,-0.876745,-0.366631,-0.814525,-0.448656,0.303498,-0.052211,-0.188612,98.016685,-45.597005,42.109398,-0.097577,-0.667758,0.737924,0.69283,-0.577849,-0.431289,0.714436,0.469173,0.519073,0.356518,-0.086144,-0.227679,89.227126,-1.191511,57.468014,0.013485,-0.537873,0.842839,0.999626,-0.010246,-0.022495,0.020794,0.842883,0.537637,0.369577,-0.168297,-0.251343,137.950414,6.475826,177.0618,-0.737641,0.664433,0.117965,0.665332,0.745562,-0.037377,-0.112784,0.050917,-0.992026
0.305284,0.197234,-0.273667,-116.686018,-21.571655,129.474641,-0.417502,-0.440473,-0.794406,-0.830615,0.539344,0.137817,0.367665,0.717564,-0.590981,0.338435,0.138745,-0.290968,175.173376,-24.731372,-158.128487,-0.904702,-0.077213,-0.418214,0.076393,0.93788,-0.338415,0.418364,-0.338229,-0.842581,0.445926,0.19969,-0.270207,179.047642,21.068182,-119.176909,-0.932432,0.321879,0.160807,0.0155,0.482607,-0.875531,-0.359479,-0.814364,-0.454702,0.298698,-0.05701,-0.193077,101.841681,-45.961028,37.439882,-0.142581,-0.686961,0.712244,0.680027,-0.59069,-0.433592,0.718867,0.42252,0.551837,0.359197,-0.085251,-0.22634,91.259265,-4.021895,52.440577,-0.021918,-0.607969,0.793416,0.997104,-0.068911,-0.025167,0.070138,0.790711,0.608038,0.370024,-0.172427,-0.255138,138.378242,6.791665,174.915748,-0.742086,0.653575,0.146901,0.659359,0.751678,-0.011998,-0.11826,0.08797,-0.988751
0.305284,0.198462,-0.273109,-117.026123,-21.259372,129.272776,-0.423278,-0.436222,-0.793563,-0.829795,0.538037,0.147296,0.36259,0.721086,-0.589631,0.338435,0.13975,-0.29108,174.932284,-24.803565,-158.39986,-0.903676,-0.071699,-0.421033,0.080138,0.939833,-0.332055,0.419509,-0.333979,-0.843528,0.446373,0.200471,-0.269425,179.023223,21.033077,-119.474421,-0.932853,0.320767,0.16179,0.015905,0.486884,-0.873213,-0.358907,-0.812319,-0.459109,0.296354,-0.059913,-0.196202,104.513108,-47.211584,33.656787,-0.170136,-0.703392,0.689764,0.657246,-0.602373,-0.452174,0.733867,0.376397,0.565306,0.360425,-0.086925,-0.224889,92.679296,-7.344998,47.916464,-0.046358,-0.664926,0.745345,0.990617,-0.126079,-0.050824,0.127844,0.736056,0.664694,0.370582,-0.172985,-0.258598,139.052186,6.619654,173.11737,-0.750231,0.64018,0.164975,0.650967,0.758938,0.015505,-0.115278,0.11903,-0.986115
0.304949,0.198686,-0.274337,-117.564172,-21.015185,129.381753,-0.43179,-0.434098,-0.790202,-0.827198,0.53963,0.155948,0.358615,0.721203,-0.592019,0.338212,0.139638,-0.292308,174.594818,-24.333626,-158.423388,-0.90662,-0.063262,-0.416103,0.085784,0.940113,-0.32985,0.412049,-0.3349,-0.84687,0.44615,0.200248,-0.269537,178.969074,21.077437,-119.64219,-0.932503,0.321377,0.162271,0.01678,0.489161,-0.871907,-0.359629,-0.810692,-0.461327,0.294568,-0.062592,-0.197765,105.744654,-48.436392,30.9546,-0.179981,-0.720756,0.669246,0.638394,-0.603135,-0.477884,0.74822,0.34122,0.568906,0.362434,-0.086032,-0.22221,94.532113,-10.910701,43.798007,-0.077587,-0.709132,0.700746,0.978819,-0.187619,-0.081477,0.189279,0.679601,0.70873,0.372926,-0.173989,-0.258598,139.344199,6.919996,171.083571,-0.753019,0.629397,0.191263,0.646688,0.761682,0.040028,-0.120483,0.153843,-0.980583
0.304056,0.198686,-0.276569,-117.98218,-20.911584,129.830741,-0.438152,-0.436951,-0.7852,-0.824663,0.542826,0.15841,0.356927,0.717103,-0.59812,0.336761,0.139526,-0.293759,174.501578,-23.877926,-158.312167,-0.90973,-0.059871,-0.409803,0.087572,0.939315,-0.331648,0.404789,-0.33775,-0.849252,0.44548,0.200137,-0.271211,178.93904,21.239547,-119.694057,-0.931777,0.323803,0.163363,0.017256,0.489544,-0.871769,-0.362268,-0.809587,-0.461669,0.294791,-0.063819,-0.198434,106.660809,-49.750802,28.67444,-0.1851,-0.734922,0.651905,0.618509,-0.602455,-0.503606,0.763242,0.309938,0.566713,0.363885,-0.088041,-0.218303,95.564682,-14.491579,39.929124,-0.093864,-0.747389,0.65742,0.963417,-0.234175,-0.128609,0.250238,0.621388,0.742404,0.373931,-0.173878,-0.260272,139.267354,6.428597,169.673409,-0.752844,0.626624,0.200409,0.648294,0.758663,0.063942,-0.111965,0.17809,-0.97739
0.303721,0.197123,-0.278132,-118.354933,-21.028496,130.244477,-0.443094,-0.438331,-0.781482,-0.821028,0.548215,0.158482,0.358832,0.712089,-0.60271,0.337096,0.139526,-0.293759,174.614769,-23.080286,-158.158931,-0.915411,-0.058091,-0.39718,0.086294,0.937858,-0.336074,0.392021,-0.342079,-0.853484,0.444364,0.19902,-0.272774,179.067482,21.593373,-119.395365,-0.92937,0.328555,0.166485,0.015127,0.48576,-0.873869,-0.368017,-0.809894,-0.456265,0.296019,-0.064266,-0.197653,106.93475,-50.82775,27.579096,-0.183916,-0.743087,0.643176,0.60402,-0.601575,-0.522334,0.775251,0.292395,0.559797,0.365336,-0.088041,-0.215512,96.809234,-17.383549,37.881408,-0.113121,-0.761672,0.637666,0.947365,-0.275699,-0.161194,0.298767,0.585953,0.753193,0.376051,-0.172985,-0.259938,139.320649,6.13907,168.708637,-0.753908,0.623237,0.207133,0.647991,0.757396,0.080116,-0.106942,0.194643,-0.974857
0.302716,0.196676,-0.27936,-118.101239,-21.193998,130.412064,-0.439026,-0.442109,-0.781806,-0.82218,0.548425,0.151888,0.361527,0.70964,-0.604209,0.336538,0.138633,-0.29454,174.647947,-22.95435,-157.918264,-0.916498,-0.059542,-0.394873,0.085861,0.936315,-0.340476,0.389998,-0.346051,-0.853,0.443917,0.199244,-0.272997,179.306813,21.842134,-119.337698,-0.928129,0.330236,0.171731,0.011229,0.486006,-0.873879,-0.372051,-0.809156,-0.454778,0.297693,-0.064601,-0.196537,106.0394,-51.706126,27.797518,-0.171154,-0.74875,0.640142,0.59534,-0.596217,-0.538228,0.784843,0.28895,0.548101,0.367122,-0.089381,-0.21261,97.443754,-19.62971,36.701376,-0.122,-0.768758,0.627517,0.933761,-0.302924,-0.189526,0.33594,0.562887,0.755133,0.378396,-0.173096,-0.259268,139.003211,5.81452,168.427431,-0.750725,0.627227,0.206478,0.652521,0.752808,0.086282,-0.101308,0.199535,-0.974428
0.301935,0.19623,-0.279806,-117.841738,-21.326387,130.396966,-0.434843,-0.443575,-0.78315,-0.823298,0.547938,0.147251,0.36368,0.709044,-0.603379,0.335756,0.137629,-0.29521,174.768167,-23.062873,-157.629985,-0.915991,-0.064148,-0.39545,0.083875,0.934514,-0.34588,0.391741,-0.350075,-0.85061,0.443582,0.198797,-0.273444,179.478678,21.941055,-119.17139,-0.927349,0.330667,0.174204,0.008438,0.484552,-0.87467,-0.373653,-0.809802,-0.452052,0.300261,-0.064043,-0.194528,105.256266,-52.303558,27.914691,-0.16083,-0.754701,0.635786,0.589663,-0.589954,-0.551172,0.791262,0.286216,0.540234,0.369466,-0.089492,-0.210824,97.324207,-21.004342,36.448226,-0.118998,-0.770532,0.626018,0.925818,-0.313742,-0.210158,0.358439,0.554605,0.750923,0.381409,-0.17131,-0.257594,139.005321,5.383633,168.321717,-0.751408,0.628048,0.202124,0.653066,0.751622,0.0925,-0.093824,0.201513,-0.974931
0.301712,0.195449,-0.279918,-117.820718,-21.51277,130.480916,-0.434072,-0.443902,-0.783612,-0.82257,0.549878,0.144429,0.366709,0.707413,-0.60378,0.335198,0.137294,-0.295098,174.909234,-23.089041,-157.497934,-0.916027,-0.067517,-0.39483,0.081604,0.933565,-0.348973,0.392161,-0.35197,-0.849645,0.442801,0.198351,-0.274783,179.701398,21.73047,-119.001928,-0.928712,0.326319,0.174979,0.00484,0.483281,-0.875392,-0.370241,-0.812311,-0.450307,0.303609,-0.063708,-0.19196,103.911602,-52.779799,28.234692,-0.145327,-0.764095,0.628116,0.586728,-0.577595,-0.566949,0.796317,0.286078,0.532758,0.371475,-0.09005,-0.208927,96.369398,-21.998368,36.678026,-0.102848,-0.77208,0.626973,0.921353,-0.311324,-0.232215,0.37458,0.553813,0.743592,0.383865,-0.170641,-0.25525,138.862343,5.230895,168.304889,-0.749742,0.630085,0.200528,0.654909,0.749787,0.093897,-0.09117,0.201783,-0.97479
0.301154,0.195672,-0.279695,-117.632523,-21.648363,130.463258,-0.430948,-0.444676,-0.784855,-0.82319,0.549885,0.140757,0.368909,0.706906,-0.602972,0.334752,0.136847,-0.294763,174.908831,-23.087319,-157.291386,-0.91587,-0.068923,-0.394558,0.081597,0.932318,-0.352275,0.392134,-0.354973,-0.848231,0.44202,0.198016,-0.275006,179.813584,21.646914,-118.846701,-0.92901,0.324643,0.175194,0.003023,0.481712,-0.876194,-0.368886,-0.813838,-0.448275,0.30707,-0.06315,-0.189393,102.756751,-53.059993,28.706183,-0.132691,-0.770604,0.623292,0.586087,-0.568115,-0.577625,0.799265,0.288649,0.527093,0.373819,-0.089381,-0.206025,95.995796,-22.687479,36.677563,-0.096357,-0.773353,0.626378,0.917419,-0.312887,-0.245146,0.385704,0.55107,0.739922,0.386097,-0.169636,-0.254245,138.615111,4.900517,168.485097,-0.747274,0.634788,0.194712,0.65846,0.746602,0.0944,-0.085426,0.198812,-0.975894
0.300484,0.19623,-0.279806,-117.42032,-21.814945,130.418029,-0.427438,-0.445166,-0.786592,-0.823897,0.549885,0.136731,0.37161,0.706632,-0.601775,0.334194,0.137071,-0.294987,174.907158,-23.216714,-157.072693,-0.914787,-0.071207,-0.396204,0.081527,0.931062,-0.355578,0.39421,-0.357788,-0.845878,0.441908,0.198239,-0.275118,179.916397,21.615927,-118.732322,-0.929237,0.323692,0.175873,0.001356,0.480529,-0.876853,-0.368383,-0.814922,-0.446754,0.309637,-0.061922,-0.188054,102.07696,-53.366881,28.927935,-0.124799,-0.774395,0.620074,0.583281,-0.562754,-0.585448,0.802473,0.288581,0.522163,0.375605,-0.089269,-0.204574,95.449837,-23.039442,36.840399,-0.08739,-0.774292,0.626638,0.91599,-0.3096,-0.254791,0.391365,0.55175,0.736456,0.389558,-0.167627,-0.253352,138.507867,4.344767,168.432828,-0.746572,0.637412,0.188359,0.660328,0.744072,0.100982,-0.075758,0.199843,-0.976398
0.299256,0.196453,-0.279695,-117.399033,-22.184857,130.310554,-0.425895,-0.441713,-0.789055,-0.821668,0.553732,0.134022,0.377596,0.705684,-0.598687,0.333077,0.137182,-0.295768,174.784556,-23.617225,-156.695295,-0.912107,-0.074355,-0.402372,0.083256,0.929057,-0.360413,0.400625,-0.362354,-0.841186,0.441015,0.198797,-0.275565,-179.91103,21.484506,-118.546732,-0.930034,0.320943,0.176455,-0.001444,0.478688,-0.877846,-0.36625,-0.817075,-0.444499,0.312316,-0.061364,-0.186603,102.082919,-53.350071,28.456749,-0.124898,-0.779364,0.613745,0.583446,-0.557935,-0.589806,0.802298,0.284379,0.524706,0.378061,-0.088376,-0.203346,95.228431,-23.449647,36.801904,-0.083577,-0.775323,0.625636,0.913339,-0.310349,-0.262543,0.397943,0.549537,0.734531,0.392125,-0.166511,-0.251343,138.504543,4.271833,168.401791,-0.74673,0.637649,0.18781,0.660545,0.743744,0.102214,-0.074488,0.200429,-0.976568
0.298921,0.196676,-0.279918,-117.321052,-22.376253,130.325301,-0.424229,-0.441609,-0.790098,-0.821188,0.555197,0.131031,0.380687,0.704628,-0.598103,0.332854,0.137182,-0.296214,174.616548,-23.787554,-156.364558,-0.910587,-0.075045,-0.405488,0.085811,0.927294,-0.364324,0.403347,-0.366693,-0.837913,0.440122,0.199579,-0.275676,-179.684821,21.376071,-118.326212,-0.930917,0.318208,0.177825,-0.005121,0.47643,-0.879118,-0.364488,-0.819524,-0.441752,0.314883,-0.061364,-0.185375,102.275903,-53.444245,27.923997,-0.126586,-0.783098,0.608644,0.581751,-0.55551,-0.593783,0.803278,0.278874,0.526169,0.381298,-0.087706,-0.201448,95.440744,-23.687877,36.501525,-0.086814,-0.777366,0.62281,0.911474,-0.314114,-0.264987,0.401754,0.544706,0.736086,0.394357,-0.165953,-0.251454,138.486611,3.965338,168.47293,-0.746849,0.638945,0.183144,0.661068,0.742943,0.104702,-0.069153,0.199305,-0.97725
0.29814,0.196788,-0.279806,-117.038186,-22.633527,130.370676,-0.419349,-0.443506,-0.791538,-0.821664,0.555996,0.124296,0.384835,0.702769,-0.597483,0.331626,0.137517,-0.296438,174.829424,-23.990577,-156.143187,-0.909371,-0.081353,-0.406775,0.082288,0.925719,-0.369101,0.406586,-0.369308,-0.83509,0.439229,0.199467,-0.276458,-179.593591,21.141334,-118.153376,-0.932387,0.314621,0.176465,-0.006614,0.474263,-0.880277,-0.36067,-0.822159,-0.439977,0.316892,-0.061699,-0.184259,102.742398,-53.535385,27.273339,-0.131059,-0.785494,0.604698,0.579556,-0.555536,-0.596047,0.804224,0.272316,0.528205,0.382972,-0.088376,-0.20022,95.307287,-23.886675,36.402346,-0.084555,-0.778919,0.621091,0.91022,-0.313715,-0.269479,0.404929,0.542591,0.73589,0.397148,-0.165841,-0.248999,138.766535,4.181677,168.262353,-0.74998,0.63415,0.187766,0.657332,0.746108,0.105921,-0.072919,0.202874,-0.976412
