Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.224917,0.106933,-0.124095,-168.465677,-77.218483,170.852513,-0.215369,-0.045402,-0.975154,-0.043952,0.998357,-0.036752,0.975221,0.034944,-0.217011,0.261528,0.110505,-0.124206,-171.453569,-40.268983,-29.97976,-0.754302,-0.190754,0.627906,-0.113356,-0.904351,-0.410963,0.646377,-0.381252,0.660887,0.336538,0.148568,-0.152335,-134.077835,-35.583815,109.684042,-0.565374,0.139113,-0.812499,-0.583873,0.628248,0.514,0.581893,0.765344,-0.273792,0.313209,-0.36341,-0.120523,-176.637993,-56.904928,-61.007178,-0.544643,-0.703221,0.45646,-0.031995,-0.526377,-0.849365,0.837766,-0.477415,0.264557,0.327385,-0.320436,-0.161265,-143.657689,-48.232293,-168.963172,-0.53617,-0.696387,-0.476386,-0.394466,0.706179,-0.587867,0.745852,-0.127424,-0.653298,0.412663,-0.302242,-0.183031,-169.011139,-14.327301,-20.644839,-0.950539,0.092588,0.294503,-0.184574,-0.934653,-0.301984,0.247461,-0.341598,0.906652
0.229716,0.107603,-0.128001,-148.858328,-79.238231,153.062381,-0.159021,-0.080005,-0.983852,-0.096086,0.993234,-0.065211,0.982412,0.084167,-0.165632,0.26644,0.111621,-0.129229,-165.975431,-43.296722,-36.79119,-0.705824,-0.204534,0.677893,-0.176303,-0.876198,-0.448007,0.685777,-0.435843,0.58279,0.336426,0.153925,-0.158697,-133.865902,-34.794489,108.311804,-0.568888,0.148867,-0.80856,-0.591867,0.608473,0.528532,0.570635,0.779417,-0.257946,0.315776,-0.374126,-0.115388,-170.067506,-58.676199,-63.505401,-0.51151,-0.676355,0.529432,-0.089572,-0.570685,-0.815885,0.854243,-0.465011,0.231791,0.330398,-0.326017,-0.162269,-135.239918,-45.399746,-177.449002,-0.498278,-0.725667,-0.473858,-0.494123,0.687248,-0.532363,0.712023,-0.031231,-0.700988,0.412552,-0.306372,-0.175552,-167.471327,-14.692541,-24.016495,-0.943679,0.097218,0.31441,-0.209704,-0.913467,-0.347069,0.253632,-0.393676,0.883527
0.234739,0.11017,-0.131797,-124.44034,-81.448986,129.732038,-0.083084,-0.096846,-0.99156,-0.121158,0.988865,-0.086377,0.988884,0.112965,-0.093892,0.271686,0.114523,-0.134476,-161.17513,-46.606131,-42.687045,-0.650064,-0.229238,0.724279,-0.221615,-0.854522,-0.469421,0.726648,-0.465746,0.504953,0.337765,0.160065,-0.165395,-133.879168,-33.864221,106.193568,-0.575187,0.16983,-0.799646,-0.598142,0.579385,0.553446,0.557227,0.797016,-0.231458,0.320241,-0.385511,-0.113379,-163.793119,-59.819381,-68.295259,-0.482291,-0.668258,0.565992,-0.140181,-0.578774,-0.803031,0.864445,-0.466842,0.185824,0.331626,-0.335952,-0.158809,-130.967026,-42.003966,179.564917,-0.486829,-0.751339,-0.444591,-0.560684,0.659749,-0.500175,0.669182,0.005638,-0.742426,0.414114,-0.310725,-0.167292,-165.827214,-14.847475,-26.631898,-0.93691,0.107415,0.33182,-0.236601,-0.89453,-0.378537,0.256247,-0.433281,0.86404
0.238199,0.116309,-0.134922,-117.527804,-85.775967,123.315358,-0.03255,-0.101621,-0.994057,-0.062454,0.99308,-0.099439,0.997284,0.058837,-0.038671,0.276039,0.118653,-0.138047,-158.424804,-47.933668,-42.96756,-0.622821,-0.201612,0.755725,-0.24628,-0.866309,-0.434142,0.74237,-0.456603,0.490203,0.340109,0.165869,-0.169525,-135.58844,-34.020361,107.556015,-0.591799,0.169917,-0.787581,-0.579766,0.589017,0.562824,0.559487,0.789954,-0.249921,0.32359,-0.393995,-0.107352,-158.495292,-61.874088,-73.321538,-0.437994,-0.681164,0.586148,-0.172572,-0.575988,-0.798618,0.881914,-0.451207,0.135184,0.333859,-0.341979,-0.15613,-127.220369,-39.726037,176.367096,-0.465016,-0.769968,-0.436337,-0.612184,0.63612,-0.469524,0.639117,0.048708,-0.767157,0.414226,-0.316083,-0.161488,-164.702564,-15.222955,-29.913407,-0.930195,0.1022,0.351048,-0.254428,-0.870061,-0.420993,0.262576,-0.481169,0.836326
0.240655,0.124123,-0.133583,0.361688,-86.349569,4.307628,0.060137,-0.081565,-0.994632,0.00038,0.996657,-0.081689,0.997971,0.004517,0.059968,0.279388,0.125239,-0.138717,-157.210341,-51.713967,-41.940961,-0.570649,-0.195954,0.796992,-0.239757,-0.888432,-0.390236,0.784927,-0.413969,0.460713,0.341672,0.171562,-0.174771,-137.57957,-34.599968,108.005732,-0.607237,0.190088,-0.770847,-0.554881,0.59285,0.58344,0.567843,0.782407,-0.254306,0.321134,-0.396897,-0.108579,-152.631518,-63.976337,-78.934718,-0.38923,-0.695255,0.603922,-0.201486,-0.575341,-0.792423,0.898613,-0.430292,0.084149,0.335979,-0.348007,-0.144968,-126.447053,-39.061848,176.583094,-0.461081,-0.780408,-0.421711,-0.624321,0.623448,-0.470531,0.630159,0.046254,-0.774674,0.415565,-0.31653,-0.155907,-163.096968,-15.679718,-31.555302,-0.920968,0.112354,0.372479,-0.279865,-0.856205,-0.433762,0.27026,-0.503836,0.820407
0.241995,0.133164,-0.126774,16.549595,-78.033504,-16.571934,0.197311,-0.005455,-0.980009,0.058632,0.99826,0.006227,0.978269,-0.058709,0.197288,0.281285,0.134392,-0.135145,-163.563466,-57.140092,-37.785842,-0.5202,-0.270153,0.810042,-0.153464,-0.903453,-0.3999,0.84,-0.332398,0.428744,0.342454,0.176585,-0.179347,-138.694807,-36.094389,109.553753,-0.606606,0.196059,-0.769885,-0.533014,0.618194,0.577518,0.589117,0.761046,-0.270304,0.317339,-0.402478,-0.108133,-146.278429,-65.93072,-86.427155,-0.33886,-0.723654,0.600955,-0.226176,-0.55721,-0.798719,0.913053,-0.406734,0.025396,0.337542,-0.352025,-0.141284,-124.12771,-37.374644,173.545245,-0.445768,-0.784146,-0.431484,-0.657712,0.614066,-0.436208,0.607024,0.089317,-0.78947,0.415342,-0.319543,-0.151442,-162.099972,-16.235956,-34.170643,-0.913432,0.104779,0.392731,-0.295031,-0.83536,-0.463381,0.279594,-0.539246,0.794352
0.235855,0.139192,-0.128001,-13.074502,-84.357046,1.716911,0.092628,0.197696,-0.975557,-0.021512,0.980252,0.196542,0.995154,0.002849,0.095059,0.280727,0.143321,-0.135034,179.110037,-56.720656,-24.124216,-0.548517,-0.355849,0.756537,0.008521,-0.907136,-0.42053,0.836005,-0.224253,0.500756,0.343235,0.180268,-0.180129,-139.924699,-37.011683,110.467496,-0.610523,0.206382,-0.763956,-0.513659,0.631058,0.581105,0.601978,0.747619,-0.27904,0.311088,-0.404487,-0.108245,-140.712577,-68.4673,-93.264056,-0.283429,-0.755447,0.590217,-0.23188,-0.542931,-0.806673,0.930208,-0.365774,-0.02086,0.341895,-0.350127,-0.131797,-122.949763,-37.109008,173.312165,-0.433583,-0.794971,-0.423694,-0.668942,0.599384,-0.439445,0.603333,0.092829,-0.791665,0.415342,-0.319543,-0.144745,-161.557714,-16.646811,-35.383203,-0.90833,0.100332,0.404662,-0.302906,-0.825307,-0.475442,0.286471,-0.554735,0.781073
0.229381,0.14667,-0.130234,-126.246591,-84.745715,106.419949,-0.052538,0.336464,-0.939969,-0.071661,0.937809,0.339631,0.995798,0.085302,-0.025138,0.283964,0.148903,-0.135145,175.713558,-60.273425,-20.926265,-0.494344,-0.379124,0.78215,0.037052,-0.908151,-0.416801,0.868402,-0.177088,0.463111,0.344909,0.184063,-0.183142,-141.446125,-37.431311,110.401147,-0.620657,0.228211,-0.749685,-0.494647,0.627925,0.600733,0.60781,0.743959,-0.276693,0.312204,-0.407277,-0.10244,-139.411233,-71.623822,-95.216576,-0.238677,-0.777554,0.58124,-0.204489,-0.544601,-0.812922,0.949007,-0.313157,-0.028591,0.342119,-0.353141,-0.129341,-122.848914,-37.710769,174.224353,-0.429033,-0.802328,-0.414673,-0.664482,0.591493,-0.45665,0.611676,0.079592,-0.786899,0.413556,-0.321776,-0.14374,-161.400442,-17.221494,-36.046893,-0.905153,0.092711,0.414544,-0.30461,-0.821738,-0.481368,0.296066,-0.562056,0.772274
0.226479,0.153479,-0.135927,-124.968863,-80.988085,100.657081,-0.088561,0.404491,-0.909882,-0.126624,0.901794,0.413127,0.987656,0.151971,-0.028597,0.285304,0.152474,-0.139498,179.244665,-62.005882,-27.211356,-0.468871,-0.415568,0.779117,0.006182,-0.883576,-0.467644,0.882996,-0.214551,0.417267,0.345914,0.188193,-0.187719,-142.076439,-36.828831,109.116063,-0.630972,0.245444,-0.73536,-0.491615,0.606773,0.624443,0.599426,0.755892,-0.261988,0.309414,-0.411073,-0.101882,-133.666348,-72.830493,-102.353024,-0.203489,-0.799525,0.564859,-0.21319,-0.526767,-0.822621,0.955436,-0.287949,-0.063062,0.341895,-0.35649,-0.125992,-122.207826,-36.625471,174.166787,-0.427625,-0.809231,-0.402359,-0.678851,0.581707,-0.447956,0.596582,0.081535,-0.798093,0.413668,-0.322557,-0.137489,-160.815745,-17.18096,-37.188873,-0.901927,0.092983,0.420814,-0.313806,-0.810653,-0.493567,0.295391,-0.57744,0.761056
0.224247,0.15906,-0.146865,-116.545178,-75.823435,88.740549,-0.108617,0.452645,-0.884536,-0.217423,0.857823,0.465564,0.969546,0.243178,0.005346,0.284634,0.154595,-0.148651,-171.694841,-60.948921,-40.959814,-0.480418,-0.458001,0.747901,-0.07013,-0.829956,-0.553316,0.874187,-0.318296,0.366676,0.347365,0.19143,-0.19263,-142.066923,-34.752216,106.113924,-0.647682,0.261258,-0.715197,-0.504807,0.55587,0.660286,0.570029,0.78902,-0.227947,0.31053,-0.4123,-0.095185,-124.034918,-74.561272,-113.609384,-0.148579,-0.826775,0.542191,-0.219988,-0.506699,-0.833272,0.963916,-0.243267,-0.106328,0.344798,-0.357606,-0.118849,-120.4702,-37.569139,172.908453,-0.401706,-0.816779,-0.413288,-0.682773,0.568415,-0.458815,0.609718,0.097783,-0.785998,0.410989,-0.324008,-0.13481,-160.889537,-17.926944,-38.210857,-0.898808,0.077253,0.430999,-0.311424,-0.804546,-0.505297,0.307804,-0.588508,0.747569
0.223354,0.164529,-0.157804,-109.953733,-70.184985,78.666595,-0.115376,0.499393,-0.858305,-0.317791,0.800321,0.508317,0.940792,0.331637,0.066469,0.284299,0.155823,-0.158921,-154.957648,-59.018331,-63.089374,-0.465981,-0.501361,0.728734,-0.21771,-0.733208,-0.643802,0.857332,-0.45882,0.23288,0.348369,0.195337,-0.198658,-141.892107,-31.748884,101.547051,-0.668751,0.282048,-0.68735,-0.524516,0.476008,0.705731,0.526197,0.83284,-0.170156,0.30227,-0.413193,-0.096859,-116.100078,-76.09017,-123.071302,-0.1054,-0.848454,0.51829,-0.215147,-0.489181,-0.844917,0.970675,-0.200748,-0.130723,0.343793,-0.359392,-0.113379,-120.393734,-39.269933,172.861661,-0.391542,-0.815866,-0.424998,-0.667535,0.570073,-0.478832,0.632975,0.096159,-0.767818,0.411882,-0.324343,-0.133694,-160.370123,-18.381952,-38.136481,-0.893367,0.080608,0.440997,-0.318639,-0.805758,-0.498345,0.31535,-0.585987,0.746358
0.223019,0.169776,-0.171757,-106.262751,-63.294693,71.958929,-0.12567,0.535046,-0.835075,-0.430799,0.728969,0.531861,0.89333,0.426836,0.139026,0.281397,0.158279,-0.172873,-148.751008,-52.112782,-76.444539,-0.524752,-0.534544,0.662209,-0.318415,-0.598043,-0.735228,0.789221,-0.596834,0.143898,0.350602,0.200137,-0.204797,-141.510872,-28.073655,97.165675,-0.690192,0.28773,-0.663214,-0.54879,0.388689,0.739859,0.470606,0.875085,-0.110016,0.308409,-0.413528,-0.088599,-115.128527,-77.714545,-122.675125,-0.089714,-0.839179,0.535805,-0.19127,-0.5131,-0.836212,0.9771,-0.177802,-0.114038,0.343123,-0.361178,-0.110254,-120.841101,-39.408104,173.292508,-0.395914,-0.814412,-0.423576,-0.66307,0.573084,-0.481393,0.63484,0.090191,-0.766893,0.412998,-0.325906,-0.128225,-160.10804,-18.491756,-37.935435,-0.891575,0.084907,0.444365,-0.322604,-0.807762,-0.492991,0.317168,-0.583014,0.747959
0.223465,0.174464,-0.18437,-105.290571,-57.1141,68.51328,-0.142991,0.559176,-0.816126,-0.523024,0.657505,0.542116,0.839754,0.504744,0.198689,0.278606,0.162185,-0.186937,-149.154722,-45.878049,-83.738128,-0.597245,-0.557012,0.576432,-0.35667,-0.458875,-0.813341,0.71786,-0.691719,0.075901,0.35183,0.203039,-0.212052,-141.670258,-25.250762,93.533191,-0.708978,0.295618,-0.639342,-0.560515,0.312961,0.766417,0.426581,0.90232,-0.055713,0.307628,-0.412189,-0.083465,-104.24607,-79.19555,-134.856914,-0.04599,-0.855397,0.51572,-0.181137,-0.500447,-0.846424,0.982273,-0.132443,-0.131783,0.34703,-0.358611,-0.102998,-119.108668,-40.302502,172.062554,-0.370934,-0.821769,-0.432317,-0.6662,0.55995,-0.492512,0.646823,0.105291,-0.755162,0.411212,-0.325236,-0.124653,-159.814884,-19.279914,-38.667127,-0.885723,0.075686,0.457517,-0.325621,-0.803779,-0.497479,0.330184,-0.589734,0.736974
0.224135,0.179822,-0.195644,-104.250292,-52.707367,66.520345,-0.149071,0.565681,-0.810817,-0.586956,0.609309,0.533013,0.795551,0.555541,0.241321,0.276039,0.167432,-0.199104,-152.059417,-41.509931,-87.666764,-0.661239,-0.566077,0.491722,-0.350708,-0.345837,-0.870041,0.66275,-0.748014,0.030478,0.353839,0.20516,-0.21741,-142.775471,-22.615215,91.178997,-0.734698,0.293574,-0.610926,-0.558162,0.24934,0.791162,0.38454,0.922657,-0.018989,0.307851,-0.414198,-0.080786,-103.78439,-79.63506,-136.005068,-0.042671,-0.862042,0.504743,-0.17393,-0.490914,-0.85342,0.983682,-0.124346,-0.128787,0.344574,-0.361401,-0.098645,-120.538355,-40.208617,173.622833,-0.387835,-0.819197,-0.42174,-0.657407,0.567039,-0.496069,0.645573,0.084768,-0.758449,0.411547,-0.327134,-0.124764,-159.482566,-19.875147,-38.477161,-0.880517,0.076148,0.467294,-0.329517,-0.807052,-0.489468,0.339972,-0.585117,0.736195
0.225475,0.185514,-0.206471,-100.455006,-46.254372,62.172366,-0.125396,0.574805,-0.808258,-0.679556,0.543794,0.492191,0.722417,0.611266,0.322661,0.273695,0.173124,-0.21261,-151.053903,-37.50779,-95.247424,-0.693921,-0.574922,0.432994,-0.383794,-0.213096,-0.898313,0.608869,-0.789765,-0.072533,0.35529,0.210294,-0.223549,-143.909988,-18.73733,87.153984,-0.764756,0.288328,-0.575172,-0.557465,0.149447,0.816286,0.32123,0.945493,0.047004,0.31399,-0.417435,-0.073642,-107.005216,-79.638515,-132.445334,-0.052302,-0.858389,0.509967,-0.171016,-0.495222,-0.851462,0.983693,-0.131917,-0.120648,0.345802,-0.361848,-0.097864,-120.424506,-39.381774,173.469108,-0.391374,-0.82009,-0.417311,-0.666428,0.565407,-0.485951,0.634485,0.087901,-0.767814,0.413556,-0.326687,-0.121193,-158.401713,-19.828587,-38.432713,-0.874222,0.092081,0.47578,-0.346099,-0.805475,-0.480176,0.339207,-0.584701,0.736844
0.226479,0.191319,-0.217075,-97.367278,-40.767881,59.444445,-0.097068,0.576081,-0.81126,-0.750739,0.492697,0.439749,0.652996,0.652011,0.384916,0.271351,0.181496,-0.224889,-151.323761,-33.881247,-101.074887,-0.728014,-0.572244,0.376647,-0.398184,-0.093562,-0.91229,0.557473,-0.814469,-0.159422,0.356183,0.214089,-0.231251,-144.945249,-15.431766,83.131319,-0.788508,0.28472,-0.54389,-0.553243,0.05452,0.830797,0.266091,0.956679,0.11524,0.308186,-0.418216,-0.072303,-107.010787,-78.394867,-135.104672,-0.058391,-0.88061,0.469559,-0.190861,-0.451487,-0.87113,0.979557,-0.140788,-0.141303,0.347588,-0.362071,-0.093176,-120.970052,-38.861206,173.659062,-0.40036,-0.816017,-0.415711,-0.6671,0.571337,-0.477746,0.627436,0.085908,-0.773085,0.412552,-0.326575,-0.116505,-157.996827,-19.591361,-38.546226,-0.873122,0.09911,0.476542,-0.35282,-0.803025,-0.479533,0.33531,-0.587036,0.736785
0.228935,0.195783,-0.226786,-92.367015,-36.219091,57.143753,-0.0333,0.562267,-0.82582,-0.8056,0.473783,0.355173,0.590875,0.677491,0.437555,0.269565,0.189644,-0.235493,-151.290022,-30.748784,-105.812351,-0.753457,-0.56239,0.339736,-0.412676,0.003036,-0.910686,0.511275,-0.82666,-0.234114,0.354955,0.220005,-0.238395,-146.082518,-12.972415,81.245886,-0.808475,0.268963,-0.523054,-0.543631,-0.002274,0.839176,0.224482,0.963021,0.148294,0.314437,-0.41643,-0.072303,-106.711914,-77.028022,-135.150013,-0.064463,-0.876815,0.476345,-0.214703,-0.453896,-0.864694,0.97448,-0.158078,-0.158908,0.345802,-0.365643,-0.096524,-122.549604,-37.986158,172.038486,-0.423927,-0.788754,-0.44473,-0.664163,0.604861,-0.439237,0.615471,0.109126,-0.780273,0.413221,-0.326687,-0.11416,-157.080548,-19.478432,-39.0264,-0.868152,0.109047,0.483775,-0.367069,-0.797091,-0.479102,0.333452,-0.593622,0.732372
0.229493,0.203597,-0.235827,-92.903587,-31.934969,56.950001,-0.042971,0.566882,-0.822316,-0.84721,0.415369,0.330713,0.528956,0.711182,0.46273,0.268225,0.197458,-0.24498,-151.50345,-27.837528,-109.577193,-0.776749,-0.546562,0.311674,-0.42168,0.085005,-0.902526,0.466966,-0.832849,-0.296191,0.356183,0.224582,-0.245092,-147.572141,-10.553336,79.235867,-0.829298,0.251825,-0.497699,-0.526854,-0.060575,0.847403,0.183151,0.965531,0.183559,0.311981,-0.41643,-0.07353,-104.582289,-75.349947,-139.249374,-0.063527,-0.892445,0.446327,-0.244195,-0.419559,-0.874037,0.967489,-0.164662,-0.191095,0.343793,-0.368433,-0.097082,-123.945801,-37.525121,169.867047,-0.442622,-0.756456,-0.480799,-0.657555,0.638874,-0.399109,0.609109,0.139435,-0.780185,0.412105,-0.327803,-0.113491,-156.347092,-19.372097,-39.915554,-0.863505,0.112415,0.490335,-0.378206,-0.787259,-0.485739,0.331702,-0.605265,0.723489
0.229046,0.21208,-0.243083,-94.000729,-29.788395,57.047268,-0.060531,0.571508,-0.818075,-0.865482,0.378061,0.328232,0.496798,0.728131,0.472,0.267221,0.206053,-0.252124,-151.853986,-26.260326,-111.218178,-0.790243,-0.534429,0.298127,-0.422766,0.1251,-0.897284,0.44245,-0.835605,-0.324415,0.356629,0.230721,-0.249445,-148.300339,-8.692512,78.496691,-0.840745,0.230673,-0.48913,-0.519248,-0.0915,0.849471,0.151132,0.968508,0.197104,0.311981,-0.414198,-0.076321,-104.473152,-73.48189,-140.434215,-0.070962,-0.899215,0.43146,-0.274923,-0.398033,-0.875044,0.95873,-0.180821,-0.218841,0.343458,-0.367987,-0.094627,-124.920974,-37.791782,166.831601,-0.452107,-0.718129,-0.528356,-0.647575,0.672132,-0.358776,0.612794,0.1799,-0.768916,0.411882,-0.327357,-0.113937,-155.904282,-18.940591,-40.856812,-0.863205,0.114826,0.49113,-0.386053,-0.776874,-0.496961,0.324588,-0.618726,0.715365
0.228488,0.219894,-0.247883,-94.513095,-28.061645,56.815248,-0.06941,0.576361,-0.81387,-0.879363,0.349609,0.322684,0.470421,0.738386,0.482905,0.266886,0.213866,-0.257147,-151.695899,-25.145432,-113.044333,-0.796516,-0.529873,0.289466,-0.428953,0.15976,-0.888822,0.424917,-0.832611,-0.354183,0.357299,0.236413,-0.253798,-149.259936,-7.561551,78.081733,-0.851519,0.216025,-0.476541,-0.506401,-0.111091,0.854706,0.131591,0.969689,0.204669,0.309414,-0.412859,-0.080897,-105.415974,-71.630181,-140.826082,-0.083578,-0.906962,0.412273,-0.303097,-0.370695,-0.877569,0.949042,-0.198535,-0.243655,0.344463,-0.366982,-0.090943,-125.045928,-38.698498,164.505584,-0.447907,-0.692716,-0.564661,-0.638588,0.690354,-0.339811,0.625222,0.208351,-0.751573,0.410989,-0.32758,-0.112821,-155.955652,-18.544263,-41.406247,-0.865336,0.113243,0.487214,-0.386075,-0.770135,-0.506851,0.318037,-0.626999,0.711035
0.228042,0.228154,-0.251566,-95.968036,-27.134885,57.329807,-0.09251,0.576652,-0.81153,-0.884926,0.325835,0.332464,0.456087,0.749065,0.480341,0.266551,0.221791,-0.260161,-152.728832,-23.989809,-113.744885,-0.811689,-0.515292,0.273602,-0.418427,0.187769,-0.888433,0.406574,-0.835983,-0.367752,0.357522,0.242776,-0.256031,-149.981656,-6.59391,77.391704,-0.859811,0.206106,-0.466365,-0.496779,-0.132554,0.857428,0.114832,0.969275,0.216806,0.311646,-0.413082,-0.080786,-106.793567,-70.258689,-140.125437,-0.097499,-0.909168,0.404588,-0.323062,-0.355464,-0.876932,0.941227,-0.216314,-0.258943,0.344798,-0.366536,-0.089715,-124.870615,-39.242856,163.354987,-0.442524,-0.682146,-0.5815,-0.635037,0.696695,-0.333459,0.632609,0.221683,-0.741491,0.410766,-0.326352,-0.11416,-155.447647,-18.45286,-42.164748,-0.862532,0.114577,0.49226,-0.394031,-0.762171,-0.513106,0.316524,-0.636718,0.703071
0.228488,0.235632,-0.252682,-96.42817,-27.342655,57.920116,-0.099427,0.571181,-0.814561,-0.88249,0.327391,0.337352,0.459311,0.752561,0.471713,0.265993,0.22793,-0.263398,-153.962148,-24.523918,-113.114711,-0.817273,-0.515331,0.257184,-0.399279,0.185329,-0.897814,0.415073,-0.836617,-0.357101,0.357969,0.24858,-0.257482,-150.720661,-6.424823,77.708392,-0.866488,0.199377,-0.456958,-0.48584,-0.131888,0.863817,0.111899,0.970808,0.211521,0.313097,-0.414756,-0.084916,-107.653654,-67.090532,-138.74158,-0.117952,-0.900653,0.417913,-0.370626,-0.350343,-0.85999,0.921121,-0.256456,-0.292346,0.345467,-0.365308,-0.088264,-124.543075,-39.936019,162.231283,-0.434535,-0.673032,-0.597964,-0.631235,0.701578,-0.33045,0.641932,0.233842,-0.7297,0.4111,-0.325348,-0.115053,-154.944508,-18.320624,-42.461037,-0.859353,0.119839,0.495819,-0.401736,-0.757481,-0.513407,0.314334,-0.640795,0.70026
0.227819,0.242888,-0.253017,-95.951471,-26.122346,56.821185,-0.093069,0.582313,-0.807335,-0.892762,0.309929,0.326542,0.440289,0.751376,0.49129,0.264654,0.236413,-0.263398,-153.490356,-24.409189,-114.66024,-0.814397,-0.522298,0.250981,-0.406214,0.206211,-0.889967,0.41325,-0.827198,-0.379773,0.357522,0.254496,-0.258375,-151.400605,-6.372464,77.408852,-0.872269,0.199346,-0.445805,-0.475565,-0.139197,0.868365,0.110991,0.969784,0.216615,0.314548,-0.415314,-0.093064,-113.961513,-57.81379,-130.587948,-0.21618,-0.855663,0.4698,-0.486426,-0.322537,-0.811744,0.846321,-0.404203,-0.346297,0.346025,-0.364192,-0.094069,-125.116382,-42.267358,161.101593,-0.425401,-0.648245,-0.630937,-0.604917,0.722689,-0.334147,0.672591,0.239493,-0.699566,0.412328,-0.323338,-0.119742,-154.375669,-17.66781,-42.785134,-0.858639,0.131239,0.494468,-0.41184,-0.750341,-0.516159,0.303498,-0.647154,0.699226
0.22793,0.250366,-0.252459,-96.093597,-24.66252,56.283828,-0.096437,0.588542,-0.80235,-0.903344,0.28638,0.318742,0.417273,0.755808,0.504369,0.264096,0.243334,-0.263175,-154.036692,-24.404491,-116.481933,-0.818178,-0.527691,0.225792,-0.398404,0.239547,-0.885106,0.413176,-0.814666,-0.405857,0.357746,0.260412,-0.259156,-151.863296,-5.833643,76.076088,-0.876946,0.200357,-0.436026,-0.468968,-0.165306,0.867356,0.10164,0.96545,0.239352,0.316781,-0.406719,-0.117621,-120.787385,-50.423753,-119.588686,-0.32587,-0.767429,0.551613,-0.546925,-0.322441,-0.772219,0.770777,-0.553626,-0.314359,0.337096,-0.361513,-0.11003,-129.639997,-37.002563,164.961355,-0.509197,-0.643769,-0.570585,-0.614639,0.736584,-0.282026,0.601851,0.207079,-0.770751,0.414337,-0.313739,-0.133136,-154.39829,-13.888436,-42.485554,-0.875255,0.172349,0.451436,-0.419384,-0.734874,-0.532616,0.240032,-0.655636,0.715864
