Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.259296,0.163413,-0.144856,-98.903161,-13.596897,141.560861,-0.150389,-0.751081,-0.642481,-0.960019,0.265944,-0.085624,0.235089,0.604025,-0.761021,0.294791,0.138075,-0.152223,-147.762748,-21.709645,-160.604957,-0.785559,-0.606883,-0.118105,-0.495407,0.73245,-0.466898,0.369903,-0.308405,-0.876005,0.381298,0.142094,-0.189616,-140.647216,-20.061664,-159.023867,-0.726128,-0.686873,-0.020801,-0.595447,0.644283,-0.47983,0.343031,-0.336153,-0.876799,0.280504,-0.003656,-0.136596,87.044774,-52.717786,34.182485,0.03122,-0.848969,0.527307,0.60475,-0.403908,-0.686155,0.795662,0.34027,0.501022,0.329505,-0.018724,-0.163162,122.835868,-53.728857,16.696985,-0.320491,-0.678672,0.660332,0.496622,-0.713922,-0.492784,0.806226,0.169923,0.566491,0.375047,-0.09485,-0.21328,116.291459,-33.841112,-172.290063,-0.367686,0.854957,-0.364779,0.744236,0.506325,0.435272,0.556892,-0.111345,-0.822448
0.259854,0.163637,-0.145638,-99.07596,-13.217237,141.981813,-0.153548,-0.755679,-0.636523,-0.961215,0.263479,-0.080683,0.228644,0.599494,-0.766816,0.295238,0.138187,-0.153005,-148.118287,-21.220919,-160.914695,-0.79131,-0.599486,-0.117866,-0.492196,0.740063,-0.458224,0.361965,-0.304702,-0.880657,0.381409,0.142317,-0.189393,-140.675777,-20.004641,-159.159449,-0.726786,-0.686314,-0.021933,-0.595381,0.645907,-0.477776,0.342096,-0.334247,-0.878038,0.280057,-0.003879,-0.13615,87.978081,-53.598088,32.967144,0.020934,-0.853771,0.520094,0.592959,-0.408183,-0.693964,0.804874,0.322896,0.49784,0.329282,-0.019394,-0.161934,123.876068,-54.409706,14.073199,-0.324434,-0.695167,0.641531,0.483245,-0.70485,-0.519384,0.813199,0.141522,0.564538,0.376163,-0.094627,-0.212499,116.399798,-33.81831,-172.733495,-0.369211,0.856857,-0.358832,0.743777,0.504488,0.43821,0.556561,-0.105011,-0.823562
0.260189,0.163413,-0.147089,-98.928191,-13.386083,142.436298,-0.150946,-0.761044,-0.630551,-0.960825,0.26275,-0.086604,0.231512,0.592872,-0.770869,0.295461,0.138299,-0.154567,-148.006385,-21.213823,-160.731315,-0.790371,-0.601261,-0.11496,-0.493756,0.737446,-0.460753,0.361849,-0.307528,-0.879704,0.381521,0.14254,-0.189616,-140.636462,-19.963963,-159.008229,-0.726458,-0.686549,-0.019372,-0.595945,0.644394,-0.479057,0.341429,-0.336596,-0.877239,0.279946,-0.003879,-0.135703,88.577883,-54.105769,32.039291,0.014541,-0.85762,0.513631,0.585718,-0.40885,-0.69937,0.810101,0.310921,0.49682,0.329617,-0.019059,-0.160818,124.406966,-54.553381,12.844237,-0.327463,-0.701682,0.632384,0.478123,-0.700277,-0.529498,0.814656,0.128891,0.565295,0.376275,-0.094404,-0.21261,116.32141,-34.072012,-173.023375,-0.367015,0.858995,-0.355535,0.7419,0.501649,0.444477,0.560234,-0.100513,-0.821385
0.2603,0.16386,-0.1472,-98.925999,-12.969328,142.584018,-0.151147,-0.763279,-0.627608,-0.96235,0.258409,-0.081709,0.224429,0.591777,-0.773565,0.296242,0.138299,-0.155014,-148.027983,-21.014169,-160.916141,-0.791458,-0.59961,-0.11453,-0.494021,0.739787,-0.456641,0.358599,-0.305033,-0.881686,0.382191,0.143098,-0.190509,-140.700527,-19.947661,-159.037776,-0.727007,-0.685604,-0.020177,-0.595037,0.645593,-0.478472,0.341162,-0.336082,-0.877251,0.279946,-0.003767,-0.135592,88.754628,-54.193044,31.870678,0.012713,-0.858214,0.513007,0.584805,-0.409723,-0.699958,0.810993,0.308882,0.496805,0.329729,-0.019059,-0.160483,124.609192,-54.532196,12.544408,-0.329253,-0.702439,0.630503,0.477116,-0.699923,-0.530711,0.814442,0.125988,0.566219,0.376163,-0.094404,-0.212387,116.293132,-34.10736,-173.076568,-0.366471,0.859498,-0.354752,0.741721,0.500916,0.445563,0.560745,-0.0997,-0.821061
0.260858,0.164529,-0.146977,-99.235607,-12.679424,142.560222,-0.156541,-0.762147,-0.627807,-0.962721,0.259474,-0.074371,0.219496,0.59287,-0.774327,0.296354,0.139192,-0.154902,-148.047563,-20.922308,-161.303455,-0.792372,-0.598315,-0.11743,-0.494215,0.743205,-0.450936,0.357102,-0.299352,-0.884574,0.382525,0.143656,-0.190063,-140.910761,-19.858066,-159.345773,-0.729771,-0.682828,-0.024439,-0.592841,0.650882,-0.474104,0.339691,-0.331634,-0.87977,0.280281,-0.003321,-0.134922,90.204712,-55.069007,29.588228,-0.002045,-0.867735,0.496612,0.572229,-0.408142,-0.710915,0.819842,0.282635,0.497766,0.330175,-0.019171,-0.159367,125.878224,-55.062514,9.934233,-0.335558,-0.715129,0.613068,0.463926,-0.691849,-0.55312,0.819777,0.098791,0.564057,0.377391,-0.093511,-0.211941,116.320841,-34.398727,-173.927297,-0.365668,0.864436,-0.343989,0.739196,0.494853,0.456561,0.564949,-0.08723,-0.819926
0.260858,0.164753,-0.146419,-99.205574,-12.733786,142.461285,-0.155989,-0.761061,-0.629131,-0.962515,0.259872,-0.074951,0.220421,0.594001,-0.773035,0.296466,0.139415,-0.154567,-148.051397,-21.050124,-161.454188,-0.791582,-0.59843,-0.120765,-0.493648,0.74414,-0.449964,0.359185,-0.296713,-0.88443,0.382749,0.143656,-0.189393,-141.05318,-19.929705,-159.383325,-0.730876,-0.681488,-0.026939,-0.590729,0.65265,-0.474292,0.340867,-0.33089,-0.879543,0.280392,-0.003097,-0.134922,90.132848,-54.975158,29.641443,-0.00133,-0.867625,0.496644,0.573434,-0.407339,-0.710245,0.818903,0.283727,0.498609,0.330287,-0.019059,-0.159255,125.830046,-55.005189,9.999754,-0.335675,-0.715108,0.613073,0.464911,-0.691808,-0.552407,0.819204,0.099581,0.564766,0.377614,-0.093399,-0.211829,116.329332,-34.373703,-173.979706,-0.365778,0.864488,-0.34315,0.739143,0.494743,0.456602,0.564588,-0.086471,-0.819926
0.260858,0.164753,-0.145414,-99.262945,-12.429623,142.178228,-0.157141,-0.758204,-0.632307,-0.963513,0.257845,-0.068999,0.21524,0.598536,-0.771022,0.296131,0.139526,-0.153563,-147.880428,-21.012862,-161.96523,-0.790168,-0.599318,-0.124336,-0.496048,0.746494,-0.443331,0.358578,-0.288832,-0.887103,0.382302,0.143656,-0.18917,-141.185637,-20.155665,-159.656914,-0.731123,-0.680794,-0.034023,-0.58814,0.655712,-0.473254,0.344572,-0.326186,-0.879762,0.279946,-0.002651,-0.136038,88.561514,-54.219813,31.620868,0.014671,-0.861613,0.507031,0.584212,-0.404021,-0.703559,0.811266,0.306469,0.497752,0.329059,-0.018501,-0.16093,124.066189,-54.899397,12.767297,-0.322058,-0.706575,0.630044,0.476283,-0.696068,-0.537168,0.818144,0.127069,0.560776,0.378061,-0.093287,-0.211382,116.494432,-34.119706,-173.854187,-0.369087,0.862606,-0.344701,0.740453,0.497746,0.451286,0.560924,-0.088556,-0.822415
0.260524,0.165088,-0.144521,-99.365826,-11.988185,141.93871,-0.159156,-0.75591,-0.634727,-0.964954,0.254748,-0.060968,0.20771,0.60287,-0.76994,0.296131,0.13975,-0.15267,-147.829836,-20.797692,-162.467177,-0.791249,-0.598205,-0.12622,-0.497701,0.750222,-0.435247,0.355069,-0.281598,-0.891334,0.382191,0.144214,-0.188277,-141.212064,-20.113311,-160.074783,-0.731655,-0.680085,-0.03866,-0.588012,0.659569,-0.468059,0.343878,-0.319877,-0.882438,0.279722,-0.002651,-0.136038,87.875281,-53.848179,32.455747,0.021862,-0.858984,0.51124,0.589265,-0.401912,-0.700571,0.807457,0.316513,0.497673,0.328836,-0.018278,-0.161153,123.527457,-54.683126,13.762511,-0.319194,-0.702287,0.636141,0.481747,-0.698272,-0.529185,0.815967,0.137512,0.561436,0.377503,-0.093287,-0.211606,116.537511,-34.069014,-173.662084,-0.369938,0.861244,-0.347575,0.740767,0.499689,0.44873,0.560191,-0.091392,-0.822825
0.260412,0.165199,-0.143852,-99.321055,-12.109817,141.83885,-0.158345,-0.754842,-0.63634,-0.964731,0.255406,-0.062662,0.209786,0.604024,-0.76865,0.296131,0.13975,-0.152,-147.870543,-21.009896,-162.514499,-0.790345,-0.598364,-0.129869,-0.496349,0.750511,-0.436244,0.358529,-0.280413,-0.890141,0.382191,0.144326,-0.187942,-141.214115,-20.170264,-160.124698,-0.731442,-0.680299,-0.039936,-0.587798,0.659781,-0.468045,0.344811,-0.319008,-0.882438,0.279276,-0.002986,-0.136708,86.470253,-52.899852,34.306163,0.037123,-0.851849,0.522192,0.601825,-0.397987,-0.692091,0.797582,0.339907,0.49817,0.327831,-0.018278,-0.162381,122.157252,-54.299118,16.4348,-0.310413,-0.68939,0.654209,0.493744,-0.704968,-0.508648,0.812075,0.165069,0.559602,0.376498,-0.093734,-0.211941,116.615675,-33.847631,-173.02682,-0.371916,0.856824,-0.356278,0.742191,0.505453,0.439835,0.556986,-0.100771,-0.823904
0.260635,0.165088,-0.142735,-99.317231,-12.275711,141.501164,-0.158161,-0.750744,-0.641022,-0.964012,0.25763,-0.063344,0.212616,0.608042,-0.764446,0.296131,0.139526,-0.15133,-147.916757,-21.441277,-162.662572,-0.788253,-0.599082,-0.137509,-0.494149,0.751083,-0.437691,0.365547,-0.277231,-0.888044,0.382302,0.144103,-0.18783,-141.218162,-20.284231,-160.224622,-0.731018,-0.680725,-0.042487,-0.587372,0.660206,-0.468017,0.346678,-0.317269,-0.882438,0.278718,-0.003321,-0.137378,85.62667,-51.905295,36.244565,0.04703,-0.839365,0.54129,0.614957,-0.402587,-0.677768,0.786992,0.364704,0.497492,0.32705,-0.018278,-0.164055,121.644519,-53.474595,19.126292,-0.311934,-0.665567,0.677482,0.50616,-0.719758,-0.474113,0.803593,0.194944,0.562129,0.375605,-0.094292,-0.212387,116.554177,-33.645193,-172.163148,-0.371952,0.852002,-0.367396,0.744257,0.510836,0.429949,0.554048,-0.113428,-0.824105
0.260858,0.165311,-0.141843,-99.41821,-12.263443,141.194475,-0.159883,-0.746918,-0.645196,-0.963872,0.259024,-0.060698,0.212407,0.612246,-0.761331,0.296131,0.13975,-0.150437,-147.924575,-21.467886,-162.957334,-0.788281,-0.598435,-0.140959,-0.494017,0.753295,-0.43406,0.36598,-0.272647,-0.88942,0.382302,0.144438,-0.187272,-141.153123,-20.393096,-160.451437,-0.72975,-0.681704,-0.046006,-0.587718,0.660959,-0.466473,0.348459,-0.313512,-0.882951,0.278495,-0.00399,-0.137713,84.190694,-50.696209,38.673669,0.0641,-0.825457,0.560649,0.630034,-0.40213,-0.664132,0.773798,0.395772,0.49447,0.325822,-0.01839,-0.165729,120.392629,-53.117138,22.475928,-0.303437,-0.64192,0.703826,0.517349,-0.731207,-0.443883,0.799864,0.229393,0.554462,0.374935,-0.094738,-0.21261,116.761128,-33.328977,-171.3622,-0.375948,0.845114,-0.378753,0.745507,0.519344,0.417317,0.549445,-0.125368,-0.825274
0.261193,0.165311,-0.141284,-99.466706,-12.3989,141.095041,-0.160604,-0.745303,-0.646776,-0.963168,0.261285,-0.061452,0.214717,0.613182,-0.759791,0.296354,0.139861,-0.149544,-147.90796,-21.589769,-162.962956,-0.787563,-0.599183,-0.142464,-0.493885,0.752821,-0.435062,0.367959,-0.272363,-0.888804,0.382414,0.144661,-0.186491,-141.089786,-20.429109,-160.518608,-0.728993,-0.682579,-0.046689,-0.588438,0.660589,-0.466121,0.349048,-0.312433,-0.883195,0.27749,-0.005218,-0.137824,82.870105,-49.361515,41.621865,0.080834,-0.804287,0.588689,0.646222,-0.407363,-0.645291,0.758834,0.432581,0.486853,0.324371,-0.018836,-0.167627,119.172615,-52.813365,26.282978,-0.294426,-0.610493,0.734941,0.527405,-0.745026,-0.407607,0.796671,0.267576,0.541804,0.373931,-0.094738,-0.212722,116.962456,-32.961384,-169.849721,-0.380135,0.833352,-0.399936,0.747267,0.532297,0.39735,0.544074,-0.147715,-0.825073
0.261417,0.165422,-0.140391,-99.576718,-12.600516,140.982814,-0.162316,-0.743142,-0.648744,-0.962049,0.265042,-0.062309,0.218152,0.614135,-0.757928,0.296354,0.140084,-0.148651,-147.930755,-21.81033,-162.957132,-0.786581,-0.599802,-0.145464,-0.492833,0.752447,-0.436907,0.371535,-0.272046,-0.887448,0.382637,0.144884,-0.185821,-141.106852,-20.473908,-160.620624,-0.728806,-0.682377,-0.04866,-0.587928,0.661562,-0.46531,0.349781,-0.3107,-0.883294,0.27682,-0.006223,-0.137936,82.307517,-48.566402,43.184756,0.088563,-0.791089,0.605119,0.655672,-0.410942,-0.633217,0.749723,0.452823,0.482465,0.323143,-0.019394,-0.168632,118.867162,-52.331356,28.394106,-0.294924,-0.588424,0.752677,0.534978,-0.754313,-0.380087,0.791558,0.29056,0.537512,0.372814,-0.095743,-0.213057,116.992422,-32.736477,-168.972598,-0.381637,0.827402,-0.411363,0.74925,0.537925,0.38611,0.540776,-0.160816,-0.825219
0.261193,0.165757,-0.139833,-99.422611,-12.623705,140.76822,-0.15971,-0.741365,-0.651385,-0.962373,0.263557,-0.063364,0.218547,0.616892,-0.755528,0.296354,0.140084,-0.148093,-147.860338,-21.820348,-163.014472,-0.785849,-0.600579,-0.145685,-0.49372,0.752151,-0.436391,0.371698,-0.271113,-0.887573,0.382637,0.144549,-0.185151,-141.184616,-20.562572,-160.628286,-0.729352,-0.681973,-0.050357,-0.586737,0.662142,-0.466074,0.35123,-0.310481,-0.883051,0.276262,-0.006669,-0.138605,81.364372,-47.555404,45.100803,0.101321,-0.77623,0.62217,0.667148,-0.410854,-0.621245,0.73793,0.478017,0.476338,0.32225,-0.019617,-0.170194,117.840224,-51.99645,30.960702,-0.287416,-0.568633,0.770531,0.544206,-0.758884,-0.357047,0.787973,0.316701,0.5279,0.372145,-0.095408,-0.213615,117.426977,-32.617545,-168.38852,-0.387808,0.819168,-0.42186,0.747296,0.547776,0.375891,0.539029,-0.169436,-0.82459
0.261193,0.165422,-0.139275,-99.36891,-12.655243,140.686656,-0.158812,-0.740703,-0.652578,-0.962549,0.263092,-0.064058,0.219084,0.618032,-0.754729,0.296354,0.139861,-0.147647,-147.811426,-21.836364,-163.040546,-0.785303,-0.601197,-0.145809,-0.494313,0.751811,-0.436293,0.371957,-0.270666,-0.887554,0.382749,0.144438,-0.184928,-141.168973,-20.62701,-160.615701,-0.728678,-0.682286,-0.050962,-0.586522,0.661761,-0.466781,0.352283,-0.310449,-0.882338,0.276262,-0.007116,-0.138829,80.536726,-46.65756,46.551969,0.112809,-0.764791,0.634068,0.676782,-0.407898,-0.612427,0.727265,0.498191,0.471908,0.321246,-0.019729,-0.171534,116.888865,-51.798817,33.155585,-0.279668,-0.552241,0.785339,0.551522,-0.761945,-0.339387,0.785844,0.338216,0.517723,0.371475,-0.096189,-0.214285,117.414892,-32.390168,-167.497729,-0.388503,0.812735,-0.432956,0.749021,0.552962,0.36449,0.535682,-0.182617,-0.823578
0.26097,0.165311,-0.139052,-99.216601,-12.742332,140.644431,-0.156195,-0.740752,-0.653108,-0.962608,0.26214,-0.066722,0.220567,0.618347,-0.753979,0.296242,0.139526,-0.147089,-147.727877,-21.932802,-163.014791,-0.78387,-0.602633,-0.146232,-0.495009,0.750569,-0.437577,0.373519,-0.270815,-0.886616,0.382749,0.144214,-0.184928,-141.077113,-20.695348,-160.648049,-0.727354,-0.683564,-0.051449,-0.58738,0.660733,-0.46713,0.353399,-0.309785,-0.882042,0.276262,-0.007227,-0.138829,80.310685,-46.376252,46.794552,0.116095,-0.763455,0.635196,0.679947,-0.40498,-0.611042,0.723886,0.502827,0.472276,0.32158,-0.019952,-0.17131,116.733558,-51.467779,33.374924,-0.280068,-0.551796,0.785258,0.556042,-0.75994,-0.335688,0.782258,0.342622,0.520109,0.37114,-0.096859,-0.214396,117.320563,-32.365562,-167.295365,-0.387401,0.812194,-0.435063,0.749915,0.552793,0.362947,0.535319,-0.185592,-0.823225
0.260747,0.165088,-0.138717,-99.177055,-12.789345,140.582478,-0.155475,-0.740062,-0.653817,-0.962375,0.262422,-0.067446,0.221367,0.618888,-0.752977,0.296242,0.139303,-0.146865,-147.757885,-21.978054,-162.94658,-0.783887,-0.6026,-0.146334,-0.494445,0.750245,-0.438769,0.374251,-0.271787,-0.886019,0.382749,0.144214,-0.184705,-141.043236,-20.655959,-160.65605,-0.727249,-0.683821,-0.050768,-0.588006,0.660494,-0.466706,0.352756,-0.309767,-0.882385,0.276374,-0.007227,-0.138829,80.18105,-46.278176,46.934138,0.117852,-0.762745,0.635775,0.680948,-0.403861,-0.61075,0.722704,0.504901,0.471914,0.32158,-0.020064,-0.171534,116.248281,-51.485483,33.798485,-0.275392,-0.552786,0.786485,0.558482,-0.757892,-0.337133,0.78245,0.346394,0.517467,0.370694,-0.096524,-0.214508,117.50255,-32.397768,-167.30784,-0.389785,0.810735,-0.436256,0.748689,0.555136,0.362136,0.535794,-0.185436,-0.82337
0.260524,0.164864,-0.138605,-99.09695,-12.85677,140.556189,-0.154122,-0.740122,-0.654392,-0.962547,0.261849,-0.069187,0.222515,0.619276,-0.752745,0.295908,0.13908,-0.146754,-147.645188,-22.108649,-162.893871,-0.782288,-0.604791,-0.146585,-0.49559,0.748281,-0.440859,0.376364,-0.272386,-0.885068,0.382414,0.143991,-0.184817,-141.035481,-20.695053,-160.639589,-0.727017,-0.684115,-0.050958,-0.587982,0.660113,-0.467294,0.353394,-0.309957,-0.882116,0.276374,-0.007562,-0.138717,79.441685,-45.638106,48.243794,0.128095,-0.752234,0.646198,0.687235,-0.402352,-0.604614,0.714938,0.521531,0.465585,0.321246,-0.020176,-0.171757,115.244205,-51.292576,35.260381,-0.266612,-0.546188,0.793949,0.565448,-0.755678,-0.329977,0.780349,0.360964,0.510555,0.369912,-0.096524,-0.214843,117.581603,-32.433093,-166.991575,-0.390522,0.807243,-0.441447,0.747584,0.558588,0.358869,0.536314,-0.189813,-0.821619
0.2603,0.164864,-0.138605,-98.987025,-12.899011,140.490836,-0.152234,-0.739754,-0.655102,-0.962581,0.261093,-0.07066,0.223233,0.619934,-0.751795,0.296019,0.138745,-0.146865,-147.665564,-22.144983,-162.852314,-0.78212,-0.604691,-0.146831,-0.495094,0.748144,-0.4416,0.376952,-0.272905,-0.884472,0.381967,0.144103,-0.184593,-140.949427,-20.702749,-160.640418,-0.726239,-0.685242,-0.050281,-0.589159,0.658976,-0.467488,0.35352,-0.309995,-0.882264,0.276262,-0.007562,-0.138382,79.100719,-45.218455,48.857864,0.133152,-0.746813,0.651344,0.691496,-0.400624,-0.600719,0.709798,0.530377,0.463365,0.321246,-0.020064,-0.171869,114.692957,-51.168725,36.142504,-0.261776,-0.541255,0.798755,0.569326,-0.754746,-0.324841,0.778996,0.369726,0.506231,0.368796,-0.097082,-0.214285,117.652284,-32.168171,-166.576099,-0.392514,0.803617,-0.445952,0.749145,0.561492,0.350874,0.532406,-0.19629,-0.822415
0.260189,0.164641,-0.138605,-98.91221,-13.057324,140.531517,-0.150876,-0.740278,-0.654778,-0.962134,0.26181,-0.073743,0.225926,0.618974,-0.751718,0.296019,0.138633,-0.146531,-147.659881,-22.189289,-162.622615,-0.781834,-0.605535,-0.144936,-0.495021,0.74619,-0.444977,0.377668,-0.276365,-0.883104,0.382079,0.14388,-0.184482,-140.948407,-20.704275,-160.516688,-0.726199,-0.68535,-0.048824,-0.589148,0.657962,-0.468917,0.353545,-0.311886,-0.881554,0.276262,-0.007451,-0.138494,78.594345,-44.638327,49.472033,0.140689,-0.74241,0.654875,0.697385,-0.395089,-0.597727,0.702629,0.540788,0.462333,0.320911,-0.020064,-0.172203,113.766847,-50.989404,37.229613,-0.253547,-0.538786,0.803115,0.575769,-0.751092,-0.322105,0.77703,0.38075,0.501082,0.368126,-0.097194,-0.214619,117.684803,-32.187256,-166.309066,-0.392973,0.801382,-0.450026,0.748986,0.563438,0.348275,0.532688,-0.200156,-0.821638
0.260189,0.164529,-0.138382,-98.875455,-13.234231,140.440391,-0.150156,-0.739124,-0.656293,-0.961569,0.263301,-0.076049,0.228932,0.619753,-0.750229,0.295796,0.138522,-0.146307,-147.655275,-22.341395,-162.574289,-0.781055,-0.606405,-0.146329,-0.494616,0.745325,-0.44691,0.380125,-0.27685,-0.882043,0.382191,0.14388,-0.18437,-140.912969,-20.674484,-160.444058,-0.725739,-0.685516,-0.047437,-0.589519,0.657195,-0.469403,0.353058,-0.312953,-0.881016,0.276151,-0.007227,-0.138494,78.018604,-44.225064,50.330586,0.148734,-0.735683,0.660643,0.700857,-0.392754,-0.59516,0.697479,0.551532,0.457393,0.320687,-0.020064,-0.172427,112.972323,-50.873571,38.268423,-0.246182,-0.534992,0.807991,0.580749,-0.74875,-0.318814,0.775755,0.390763,0.495353,0.367903,-0.097194,-0.214731,117.753608,-32.121805,-166.02198,-0.394159,0.798554,-0.454012,0.749058,0.565922,0.344075,0.531721,-0.20442,-0.821225
0.260077,0.164641,-0.138159,-98.807519,-13.27651,140.319026,-0.148991,-0.737977,-0.657858,-0.961587,0.26303,-0.07682,0.229651,0.62124,-0.748793,0.295908,0.138522,-0.146196,-147.658242,-22.322557,-162.628375,-0.781123,-0.606114,-0.146702,-0.494603,0.745853,-0.446022,0.37982,-0.276031,-0.882348,0.381967,0.144214,-0.184147,-140.826029,-20.7034,-160.516823,-0.724981,-0.686778,-0.047793,-0.590732,0.656477,-0.469024,0.35353,-0.311903,-0.88161,0.276151,-0.007451,-0.138382,77.796185,-44.156098,50.514287,0.15163,-0.734938,0.660807,0.70109,-0.391162,-0.595923,0.696616,0.55364,0.456154,0.320353,-0.020064,-0.172427,112.712518,-50.881289,38.475276,-0.243509,-0.535456,0.8085,0.581771,-0.747526,-0.319845,0.77584,0.392486,0.493859,0.367568,-0.097306,-0.214508,117.749469,-32.086604,-166.02349,-0.394138,0.798462,-0.453718,0.749151,0.565942,0.343645,0.5312,-0.204397,-0.821225
0.260189,0.164418,-0.137936,-98.846559,-13.408163,140.326655,-0.149526,-0.737541,-0.65786,-0.960716,0.265264,-0.078024,0.231886,0.620561,-0.748178,0.295908,0.13841,-0.145972,-147.625148,-22.405921,-162.537133,-0.780537,-0.607219,-0.1465,-0.494863,0.744505,-0.448039,0.381166,-0.277333,-0.881578,0.381744,0.14388,-0.18437,-140.818591,-20.844703,-160.472622,-0.724293,-0.687546,-0.048851,-0.590327,0.655497,-0.470933,0.355836,-0.312322,-0.880633,0.276039,-0.007451,-0.138271,77.157269,-43.803901,51.269186,0.160403,-0.729916,0.664369,0.703587,-0.387446,-0.595546,0.692192,0.562966,0.451518,0.320241,-0.020287,-0.172203,111.893386,-50.815068,39.262373,-0.23564,-0.535662,0.810982,0.586369,-0.743884,-0.320971,0.775111,0.399896,0.489233,0.366899,-0.097529,-0.214619,117.725538,-32.058294,-165.881875,-0.393957,0.797639,-0.455358,0.749566,0.56635,0.342081,0.530782,-0.206497,-0.820998
0.260189,0.164418,-0.137713,-98.761615,-13.625516,140.357971,-0.148001,-0.738048,-0.657973,-0.960285,0.266148,-0.082027,0.235575,0.619808,-0.748101,0.295796,0.138299,-0.145749,-147.600638,-22.619715,-162.288891,-0.778865,-0.608896,-0.146545,-0.49427,0.741845,-0.452988,0.384613,-0.280618,-0.878705,0.381744,0.143991,-0.184259,-140.761208,-20.851087,-160.476048,-0.723411,-0.688034,-0.048638,-0.590816,0.654979,-0.470909,0.35594,-0.312134,-0.88027,0.276151,-0.007562,-0.137936,76.660474,-43.438977,51.91613,0.167509,-0.724905,0.668081,0.706435,-0.384343,-0.594161,0.687582,0.571482,0.447839,0.320018,-0.020064,-0.172315,111.29202,-50.786308,40.155892,-0.229523,-0.530513,0.815909,0.588937,-0.743055,-0.317465,0.774793,0.40766,0.483154,0.365559,-0.097752,-0.214508,117.729403,-31.934206,-165.544733,-0.394702,0.795396,-0.459257,0.750859,0.567733,0.337183,0.528945,-0.211722,-0.821314
