Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.235632,0.147228,-0.13202,-103.952641,-6.378014,144.29042,-0.239575,-0.772273,-0.588017,-0.964276,0.258991,0.053245,0.111088,0.579878,-0.806702,0.267221,0.132606,-0.142512,-151.8079,-24.220375,-171.828169,-0.803335,-0.518782,-0.290836,-0.430602,0.844986,-0.317019,0.410247,-0.129553,-0.902181,0.350825,0.131825,-0.185598,-145.650163,-17.005748,-165.073494,-0.789191,-0.607193,-0.088086,-0.539356,0.755378,-0.372019,0.292468,-0.246211,-0.923609,0.254608,0.006921,-0.138829,118.899955,-56.310836,-18.65448,-0.26787,-0.95789,0.101159,0.485247,-0.224815,-0.844719,0.832059,-0.177373,0.5254,0.292001,-0.032231,-0.145414,160.803815,-56.732033,-37.371507,-0.517623,-0.74057,0.427926,0.180217,-0.583299,-0.791683,0.836114,-0.332859,0.435811,0.342119,-0.097306,-0.213168,112.205743,-40.736009,169.985944,-0.286153,0.954189,-0.082281,0.700995,0.267774,0.660612,0.652575,0.131625,-0.745414
0.235297,0.147117,-0.13202,-103.752509,-6.619782,144.334501,-0.236101,-0.773064,-0.588448,-0.964681,0.258656,0.047677,0.11528,0.579012,-0.806805,0.267109,0.132606,-0.142401,-151.572764,-24.345499,-171.697897,-0.800932,-0.523242,-0.290048,-0.433555,0.841946,-0.3211,0.412238,-0.131503,-0.901186,0.350713,0.131713,-0.18571,-145.662396,-17.031273,-164.989822,-0.789224,-0.607268,-0.08761,-0.539132,0.754891,-0.373342,0.292894,-0.247534,-0.923154,0.253603,0.006474,-0.138717,117.535918,-56.533583,-16.124536,-0.254732,-0.958717,0.124439,0.488587,-0.238617,-0.838964,0.834209,-0.153105,0.529594,0.291443,-0.031561,-0.146419,159.9486,-57.805744,-34.996605,-0.500023,-0.736763,0.454554,0.182502,-0.602743,-0.776415,0.846247,-0.305462,0.4363,0.340891,-0.097417,-0.21395,112.370857,-40.313064,170.779502,-0.289988,0.951796,-0.09528,0.70458,0.280496,0.651445,0.646964,0.122052,-0.751866
0.235521,0.14667,-0.131797,-103.699874,-7.836823,144.047588,-0.234535,-0.767304,-0.596232,-0.96211,0.269974,0.031898,0.136352,0.581307,-0.8015,0.267444,0.131936,-0.142066,-150.848238,-25.107292,-171.521951,-0.790574,-0.536298,-0.294749,-0.440964,0.833383,-0.333132,0.424315,-0.133457,-0.895331,0.350825,0.13149,-0.185375,-145.622758,-17.070976,-164.793188,-0.788552,-0.608143,-0.08584,-0.539473,0.753144,-0.376309,0.293556,-0.250603,-0.921938,0.252933,0.006139,-0.138494,117.332724,-56.320785,-14.774622,-0.254449,-0.956222,0.143097,0.492296,-0.255405,-0.831862,0.832155,-0.141382,0.536073,0.291666,-0.03078,-0.1472,159.091239,-57.632174,-32.742555,-0.49989,-0.726905,0.470616,0.190977,-0.622522,-0.758771,0.844629,-0.289509,0.450221,0.339886,-0.097194,-0.214731,112.517112,-40.182636,171.401214,-0.29241,0.949994,-0.106488,0.705345,0.290029,0.646533,0.645226,0.114139,-0.754816
0.235632,0.14667,-0.133024,-104.148622,-9.215035,143.949359,-0.241212,-0.76077,-0.602054,-0.956868,0.289373,0.01837,0.16014,0.580656,-0.797721,0.267667,0.130708,-0.143628,-150.476306,-24.971782,-171.28037,-0.788534,-0.542622,-0.288457,-0.446562,0.828634,-0.337482,0.422172,-0.137377,-0.895711,0.352165,0.131155,-0.186603,-145.367956,-17.313122,-163.882939,-0.78512,-0.613667,-0.077635,-0.542266,0.743718,-0.390758,0.297594,-0.264872,-0.916645,0.252822,0.005693,-0.137266,115.834795,-56.312706,-11.792687,-0.241525,-0.954926,0.171221,0.498846,-0.27349,-0.822118,0.832077,-0.113325,0.542802,0.292447,-0.029663,-0.148093,157.143119,-58.027235,-29.095541,-0.487463,-0.719459,0.49418,0.20548,-0.644611,-0.73597,0.8483,-0.257396,0.462534,0.33944,-0.097082,-0.215066,112.602316,-39.911535,172.69359,-0.294624,0.946711,-0.127457,0.707708,0.30638,0.636326,0.641604,0.09747,-0.760201
0.236302,0.147005,-0.136373,-104.413511,-10.972554,145.008805,-0.244293,-0.766107,-0.59398,-0.950527,0.310005,-0.008221,0.190339,0.562717,-0.803906,0.268895,0.130039,-0.148205,-150.639994,-24.081849,-169.295205,-0.795195,-0.547535,-0.258486,-0.447339,0.819378,-0.358332,0.408041,-0.169469,-0.896476,0.353839,0.130708,-0.18783,-145.026114,-17.178093,-162.566027,-0.782441,-0.619103,-0.059323,-0.54734,0.731248,-0.406876,0.295343,-0.286077,-0.91098,0.25271,0.005023,-0.136596,114.603942,-56.389295,-9.270124,-0.230373,-0.953056,0.195868,0.503086,-0.28892,-0.814353,0.832818,-0.089157,0.546236,0.29334,-0.028882,-0.148875,155.216979,-58.208238,-26.003323,-0.478096,-0.715034,0.509803,0.22074,-0.65963,-0.718248,0.849968,-0.230939,0.473425,0.339217,-0.097529,-0.214173,112.84814,-39.592823,173.258177,-0.298984,0.943756,-0.137924,0.709586,0.3173,0.628753,0.637327,0.09037,-0.764468
0.23753,0.146782,-0.140391,-104.48378,-13.223538,146.241168,-0.243418,-0.773029,-0.585439,-0.94233,0.331279,-0.045108,0.228751,0.540783,-0.80907,0.269788,0.129146,-0.151442,-151.126637,-24.223184,-166.516968,-0.798193,-0.553118,-0.236906,-0.440142,0.805486,-0.39671,0.410292,-0.212518,-0.886359,0.356071,0.13015,-0.189058,-144.763837,-17.032802,-160.872841,-0.780779,-0.623376,-0.037073,-0.551517,0.716401,-0.427238,0.292919,-0.313218,-0.903135,0.252152,0.004688,-0.136596,113.035294,-56.164268,-6.11714,-0.217747,-0.949444,0.225305,0.512102,-0.307618,-0.801695,0.830637,-0.059322,0.553519,0.293787,-0.027319,-0.150437,153.158796,-58.083264,-22.18289,-0.471345,-0.703959,0.530871,0.238519,-0.681251,-0.691729,0.848817,-0.199557,0.489417,0.338547,-0.097975,-0.214396,112.98025,-39.169299,174.332862,-0.302485,0.940092,-0.154756,0.713292,0.331626,0.61712,0.631614,0.076491,-0.770812
0.238199,0.146224,-0.14508,-104.061663,-15.756949,148.141464,-0.233773,-0.788904,-0.567877,-0.933333,0.345712,-0.095442,0.271557,0.507789,-0.817115,0.270793,0.128141,-0.154902,-151.692463,-24.103216,-162.679736,-0.803295,-0.559553,-0.20218,-0.432666,0.782962,-0.446858,0.408382,-0.27163,-0.871018,0.35808,0.129815,-0.189951,-144.141984,-17.046717,-158.022901,-0.774579,-0.631945,-0.001248,-0.559837,0.687467,-0.462442,0.293151,-0.357655,-0.886246,0.251371,0.004242,-0.13682,112.219192,-56.040302,-4.308948,-0.211067,-0.946396,0.243472,0.516709,-0.319409,-0.794001,0.829431,-0.041958,0.556865,0.29334,-0.026538,-0.151888,151.620101,-57.832736,-19.78563,-0.468039,-0.699249,0.539948,0.252856,-0.691431,-0.676368,0.846497,-0.180168,0.500829,0.337765,-0.098422,-0.214285,113.052087,-38.846327,175.1793,-0.304764,0.937124,-0.167684,0.716168,0.342227,0.607931,0.627234,0.065392,-0.775379
0.238869,0.144996,-0.149321,-103.701358,-18.579892,150.088459,-0.224423,-0.804215,-0.54966,-0.920524,0.360146,-0.150133,0.318627,0.47238,-0.821111,0.271574,0.127025,-0.157246,-152.238792,-24.010675,-158.400811,-0.808079,-0.565502,-0.163418,-0.425353,0.753086,-0.501863,0.406907,-0.336153,-0.849061,0.359755,0.128141,-0.189951,-143.978973,-17.388598,-155.208649,-0.771642,-0.635116,0.027047,-0.561063,0.660684,-0.498614,0.298851,-0.400045,-0.866119,0.250589,0.004242,-0.137489,111.640779,-55.848715,-3.131383,-0.206979,-0.944706,0.254041,0.521684,-0.326224,-0.788198,0.827558,-0.030663,0.560492,0.292782,-0.026091,-0.15267,151.000835,-57.490471,-18.613549,-0.469703,-0.694746,0.544306,0.260352,-0.698148,-0.666559,0.843302,-0.171499,0.509199,0.337319,-0.097864,-0.214508,113.405917,-38.722727,175.361316,-0.309789,0.934537,-0.17364,0.715678,0.349865,0.604269,0.625552,0.063058,-0.777176
0.239316,0.144326,-0.151665,-103.230917,-21.096832,151.373961,-0.213472,-0.814793,-0.538543,-0.90794,0.369097,-0.197853,0.359945,0.446781,-0.818569,0.271574,0.12602,-0.158028,-152.642531,-24.485934,-155.020118,-0.807894,-0.571824,-0.139776,-0.418012,0.724802,-0.547547,0.41447,-0.384135,-0.824537,0.361206,0.126913,-0.189728,-143.931876,-17.804909,-152.891453,-0.769377,-0.636564,0.048132,-0.560384,0.637625,-0.528485,0.305777,-0.43372,-0.847252,0.248803,0.003683,-0.138159,109.377009,-55.344439,1.157238,-0.188508,-0.937304,0.292209,0.535984,-0.347444,-0.76902,0.822585,0.011481,0.568354,0.291666,-0.02464,-0.154679,149.389885,-57.795931,-14.489794,-0.458341,-0.675081,0.577736,0.271172,-0.725264,-0.632434,0.846155,-0.133313,0.515861,0.335533,-0.097417,-0.215289,113.539356,-38.317208,176.877235,-0.313213,0.928637,-0.197474,0.718989,0.368173,0.589276,0.620015,0.042716,-0.782963
0.23965,0.144326,-0.152447,-103.434806,-23.353568,151.848009,-0.213264,-0.813987,-0.540022,-0.892783,0.386967,-0.23029,0.396404,0.433037,-0.809237,0.271239,0.125909,-0.157581,-153.379631,-24.993662,-152.790347,-0.809878,-0.571027,-0.131221,-0.405917,0.708672,-0.576962,0.422518,-0.414225,-0.805662,0.361652,0.127025,-0.189393,-143.738593,-18.235732,-151.475733,-0.765567,-0.640012,0.060585,-0.561571,0.620236,-0.54755,0.312927,-0.453385,-0.834189,0.24791,0.003907,-0.138829,109.001095,-55.306959,2.102496,-0.185228,-0.93485,0.302381,0.537906,-0.353925,-0.764877,0.822213,0.020878,0.568697,0.290885,-0.024194,-0.155795,148.737778,-57.847708,-13.283317,-0.454733,-0.671285,0.585137,0.276071,-0.730876,-0.623984,0.846637,-0.12226,0.51787,0.335087,-0.097417,-0.215289,113.755776,-38.045571,177.197297,-0.317006,0.925834,-0.203489,0.720254,0.37538,0.582995,0.616288,0.038468,-0.785779
0.239762,0.144996,-0.151888,-104.242025,-24.667475,152.038297,-0.223463,-0.807652,-0.544966,-0.880402,0.407453,-0.241866,0.417351,0.425799,-0.802105,0.270458,0.126355,-0.156465,-154.260539,-25.23044,-151.562791,-0.814389,-0.564523,-0.131033,-0.39263,0.704138,-0.591509,0.42626,-0.430528,-0.795011,0.361652,0.127025,-0.188612,-143.864234,-18.632468,-150.787937,-0.76515,-0.640551,0.062493,-0.558689,0.61305,-0.558537,0.319496,-0.462375,-0.826914,0.247129,0.003795,-0.139722,107.975616,-55.05632,3.644171,-0.176644,-0.932886,0.313168,0.544441,-0.357608,-0.758409,0.819715,0.036396,0.571471,0.290438,-0.024082,-0.156353,148.087537,-57.927879,-12.580162,-0.450522,-0.67251,0.58694,0.280561,-0.730785,-0.622034,0.84738,-0.115634,0.518159,0.33464,-0.097529,-0.215624,113.932002,-37.84415,177.205649,-0.320181,0.924761,-0.204195,0.721441,0.378222,0.579815,0.613516,0.038473,-0.788224
0.240097,0.146,-0.151219,-104.921912,-25.303879,151.984577,-0.232717,-0.801125,-0.550897,-0.873271,0.421658,-0.243603,0.427419,0.424433,-0.797724,0.269453,0.127583,-0.155907,-154.88449,-25.38181,-151.421774,-0.817605,-0.558202,-0.137988,-0.383264,0.708298,-0.592688,0.428648,-0.43195,-0.79297,0.361317,0.127136,-0.187719,-144.201138,-18.830901,-150.409651,-0.767479,-0.637822,0.061072,-0.5535,0.612182,-0.564604,0.322776,-0.46725,-0.822831,0.246236,0.003349,-0.14028,105.894114,-54.725239,7.054878,-0.158056,-0.926735,0.340245,0.555076,-0.3683,-0.745492,0.816392,0.070912,0.572995,0.289322,-0.023747,-0.157804,146.090527,-58.566116,-9.578451,-0.432635,-0.667844,0.605462,0.290822,-0.73904,-0.607426,0.853243,-0.086767,0.514171,0.333524,-0.097864,-0.216517,113.863567,-37.538717,178.199089,-0.320546,0.921306,-0.2179,0.724597,0.387464,0.569546,0.609297,0.024894,-0.791724
0.240097,0.147228,-0.150214,-105.712169,-25.157007,150.844731,-0.245005,-0.784285,-0.569311,-0.870924,0.436303,-0.225367,0.4251,0.440675,-0.789943,0.269007,0.128587,-0.15546,-155.572304,-25.213365,-152.525181,-0.823623,-0.545794,-0.153367,-0.374092,0.726565,-0.576301,0.42599,-0.417345,-0.802574,0.360871,0.127806,-0.187607,-144.353446,-18.923977,-150.80886,-0.768351,-0.637106,0.053939,-0.55103,0.617466,-0.56118,0.324313,-0.461144,-0.825419,0.245901,0.00346,-0.140726,105.577035,-54.744014,7.652514,-0.154975,-0.925395,0.345677,0.555917,-0.370914,-0.743787,0.816581,0.076861,0.572047,0.288875,-0.023747,-0.158474,145.487366,-58.75012,-8.910735,-0.427287,-0.668771,0.608229,0.293805,-0.738926,-0.606126,0.854913,-0.080344,0.512436,0.333412,-0.097752,-0.216517,114.10852,-37.328648,178.248079,-0.324586,0.919487,-0.219892,0.725331,0.39188,0.565634,0.606386,0.024288,-0.794088
0.240432,0.148233,-0.148875,-106.196734,-24.56122,149.74502,-0.253602,-0.770847,-0.58383,-0.87309,0.442426,-0.204198,0.415665,0.458014,-0.785213,0.268784,0.129369,-0.154791,-155.883175,-25.30158,-153.70109,-0.824857,-0.539004,-0.168786,-0.369267,0.740988,-0.560797,0.427383,-0.400407,-0.810202,0.360759,0.127695,-0.18783,-144.831122,-18.901232,-151.4537,-0.773236,-0.632427,0.042546,-0.544829,0.629006,-0.554475,0.323938,-0.452015,-0.830906,0.245678,0.003014,-0.141061,104.708955,-54.506679,9.089635,-0.147385,-0.922302,0.357031,0.561442,-0.375165,-0.737452,0.814183,0.091716,0.573264,0.288764,-0.023859,-0.158921,144.375361,-59.009449,-7.869462,-0.418365,-0.672299,0.61055,0.299792,-0.736738,-0.605871,0.857252,-0.070488,0.509977,0.333189,-0.097864,-0.216629,114.212399,-37.20817,178.312352,-0.326389,0.918441,-0.221294,0.725829,0.394305,0.563254,0.604713,0.023432,-0.795278
0.240432,0.148791,-0.147758,-106.109044,-23.651092,149.065932,-0.254073,-0.766642,-0.589178,-0.879737,0.436457,-0.187908,0.401166,0.470644,-0.785328,0.269007,0.129704,-0.154344,-155.779549,-25.211568,-154.560851,-0.824984,-0.537288,-0.174621,-0.371116,0.748529,-0.549495,0.425962,-0.388579,-0.816904,0.360536,0.128253,-0.187496,-144.893489,-18.842257,-152.109252,-0.773872,-0.631677,0.035281,-0.544018,0.636398,-0.546686,0.322964,-0.442499,-0.836061,0.24512,0.002456,-0.140726,103.844708,-54.461028,10.988199,-0.139032,-0.915822,0.376379,0.564137,-0.385564,-0.729898,0.81372,0.110774,0.570511,0.288206,-0.023971,-0.159367,143.502816,-59.457895,-6.276486,-0.408316,-0.666794,0.623231,0.302107,-0.742963,-0.597018,0.861256,-0.055547,0.50504,0.332519,-0.098087,-0.217298,114.2235,-37.055118,179.055822,-0.327163,0.915343,-0.232449,0.727172,0.401856,0.556099,0.602583,0.013135,-0.797032
0.240543,0.148568,-0.147424,-106.019658,-23.519686,148.956638,-0.252979,-0.766559,-0.589897,-0.881101,0.434482,-0.186281,0.399064,0.472681,-0.785326,0.269342,0.12948,-0.154009,-155.71701,-25.1397,-154.702,-0.824642,-0.537049,-0.174567,-0.372045,0.74965,-0.54723,0.424827,-0.386596,-0.817924,0.360648,0.127918,-0.187161,-144.901349,-18.873784,-152.202934,-0.774083,-0.632007,0.033964,-0.544007,0.637067,-0.546039,0.323485,-0.441214,-0.836941,0.245008,0.002121,-0.140391,103.81418,-54.740607,10.999727,-0.137817,-0.915954,0.376735,0.560493,-0.385706,-0.732769,0.816547,0.110141,0.566639,0.288317,-0.024305,-0.158586,143.498438,-59.582052,-6.666058,-0.406802,-0.671182,0.619511,0.301035,-0.738765,-0.602757,0.862355,-0.058763,0.5028,0.332408,-0.098087,-0.217187,114.249709,-37.143256,179.104564,-0.327163,0.915067,-0.233939,0.726284,0.402613,0.556789,0.60381,0.012445,-0.796275
0.240655,0.148568,-0.147089,-106.054475,-23.384849,148.468872,-0.253758,-0.761519,-0.595971,-0.881793,0.435491,-0.180437,0.396905,0.479797,-0.782003,0.269453,0.129257,-0.153563,-155.856696,-25.099288,-155.008394,-0.825983,-0.534098,-0.178171,-0.370229,0.75392,-0.542618,0.424188,-0.382418,-0.820412,0.360871,0.127695,-0.186937,-144.843457,-18.927239,-152.3396,-0.773015,-0.63291,0.032206,-0.544424,0.637657,-0.544816,0.324367,-0.438917,-0.837419,0.24512,0.001451,-0.139275,104.405475,-55.016959,10.278535,-0.142518,-0.916237,0.373707,0.55485,-0.386515,-0.736268,0.819322,0.10227,0.563956,0.288652,-0.024975,-0.157246,143.702378,-59.539832,-7.669651,-0.408368,-0.679287,0.609551,0.29995,-0.730536,-0.613218,0.861982,-0.067645,0.502317,0.332742,-0.098199,-0.216629,114.252357,-37.271573,178.904448,-0.32663,0.915854,-0.231512,0.725012,0.400702,0.559801,0.605594,0.0152,-0.79484
0.240767,0.147898,-0.148763,-105.959837,-23.582108,149.296422,-0.251972,-0.770439,-0.585443,-0.881061,0.432928,-0.19031,0.400063,0.46788,-0.787887,0.269788,0.128587,-0.154791,-156.079043,-24.539176,-154.322626,-0.831455,-0.529898,-0.166489,-0.368814,0.750899,-0.547817,0.415315,-0.394126,-0.819761,0.361429,0.127025,-0.186937,-144.800897,-18.833566,-152.30465,-0.773148,-0.632836,0.034179,-0.545378,0.637205,-0.544438,0.32282,-0.439736,-0.837738,0.245343,0.001339,-0.138605,105.695338,-55.322545,8.666235,-0.153774,-0.917764,0.365337,0.54724,-0.38685,-0.74173,0.822368,0.0857,0.562265,0.288764,-0.02531,-0.156353,144.17032,-59.524633,-9.156967,-0.411023,-0.689025,0.596735,0.296763,-0.720051,-0.627057,0.861847,-0.080699,0.500632,0.333189,-0.097975,-0.216071,114.213964,-37.542473,178.58021,-0.324957,0.917435,-0.227502,0.722591,0.396851,0.565628,0.609349,0.019626,-0.791841
0.240878,0.144996,-0.153116,-105.489044,-24.693655,151.61993,-0.242558,-0.794622,-0.556082,-0.875284,0.426626,-0.227222,0.417766,0.431658,-0.798998,0.27057,0.12602,-0.158028,-155.771001,-23.972964,-151.792671,-0.832814,-0.536598,-0.132714,-0.374788,0.724979,-0.577762,0.406306,-0.431668,-0.804811,0.363103,0.125574,-0.187496,-144.075066,-18.503062,-150.496695,-0.767682,-0.637065,0.065125,-0.556219,0.613239,-0.560745,0.317355,-0.466863,-0.825067,0.245901,0.001563,-0.138494,106.695286,-55.676146,7.046234,-0.161891,-0.921229,0.353189,0.539772,-0.382224,-0.749727,0.825864,0.069154,0.559482,0.289322,-0.025757,-0.155237,144.442604,-59.55331,-11.131066,-0.411976,-0.705839,0.57596,0.294483,-0.701299,-0.648887,0.862101,-0.097805,0.497088,0.333635,-0.098087,-0.216182,113.943736,-37.747989,178.361174,-0.320657,0.920181,-0.222471,0.722115,0.390278,0.570783,0.61219,0.02259,-0.789571
0.24032,0.14254,-0.155684,-105.068949,-25.381404,152.907527,-0.234775,-0.808582,-0.538796,-0.871993,0.42043,-0.250006,0.428642,0.411182,-0.803781,0.270904,0.123676,-0.16026,-155.406717,-23.61658,-150.146072,-0.832934,-0.542199,-0.108848,-0.381229,0.70571,-0.597139,0.400614,-0.455994,-0.794476,0.36288,0.124011,-0.188835,-143.442552,-18.584887,-149.411681,-0.761211,-0.642926,0.082604,-0.564449,0.594994,-0.572095,0.318709,-0.482225,-0.815777,0.246348,0.001898,-0.138382,107.248882,-55.805764,5.931296,-0.166633,-0.924534,0.342669,0.536683,-0.376573,-0.755054,0.827137,0.058073,0.558975,0.289768,-0.025757,-0.154567,144.627769,-59.570433,-12.250711,-0.412827,-0.714813,0.564285,0.29308,-0.690838,-0.660764,0.862252,-0.107455,0.494877,0.334194,-0.097752,-0.215847,113.838,-37.915377,177.992707,-0.31871,0.92256,-0.216305,0.721317,0.384549,0.575831,0.614497,0.027618,-0.78799
0.239762,0.140084,-0.1568,-104.893406,-26.500488,154.063956,-0.229933,-0.818661,-0.525684,-0.864552,0.420094,-0.275313,0.446205,0.391205,-0.804366,0.270681,0.121667,-0.160706,-155.266263,-23.874197,-148.316157,-0.830267,-0.549007,-0.093182,-0.382473,0.68408,-0.621008,0.40473,-0.480133,-0.777893,0.362992,0.122337,-0.1885,-143.099789,-18.622248,-148.426107,-0.757714,-0.64519,0.096751,-0.568912,0.580983,-0.582014,0.319327,-0.496116,-0.80725,0.246571,0.002232,-0.138159,107.769428,-56.015043,5.159899,-0.170539,-0.925537,0.33779,0.532141,-0.374999,-0.758928,0.829184,0.050266,0.556644,0.28988,-0.025645,-0.154121,144.933457,-59.662461,-13.141517,-0.413167,-0.719972,0.557344,0.290018,-0.684178,-0.668902,0.863065,-0.114812,0.491761,0.334417,-0.097417,-0.215624,113.745541,-37.986083,177.855044,-0.317139,0.923502,-0.213662,0.720905,0.381898,0.577945,0.61547,0.02947,-0.786821
0.238758,0.13774,-0.157358,-103.987419,-28.449028,155.248405,-0.212449,-0.83276,-0.51074,-0.852883,0.413374,-0.318528,0.476377,0.367941,-0.798068,0.270235,0.119211,-0.159479,-154.952335,-24.299958,-145.788113,-0.825612,-0.559699,-0.070299,-0.385826,0.651275,-0.653413,0.411514,-0.512394,-0.753628,0.36288,0.120216,-0.186714,-142.88625,-19.162988,-146.778668,-0.753167,-0.648148,0.111543,-0.5699,0.558652,-0.602554,0.328257,-0.517457,-0.790114,0.246571,0.002456,-0.137713,108.471998,-56.220683,4.264413,-0.176047,-0.925989,0.333387,0.527003,-0.374649,-0.762516,0.831185,0.041333,0.554318,0.290103,-0.025533,-0.153339,145.409986,-59.574489,-14.137225,-0.416521,-0.723716,0.549799,0.287232,-0.678523,-0.675686,0.862288,-0.12365,0.49092,0.334863,-0.097529,-0.215066,113.586671,-38.000799,177.635035,-0.31519,0.925599,-0.20846,0.721898,0.376815,0.580218,0.615672,0.0325,-0.786929
0.238088,0.135396,-0.158139,-103.282378,-30.128291,156.196323,-0.198684,-0.843816,-0.498284,-0.841648,0.407511,-0.354202,0.501938,0.349005,-0.791162,0.270011,0.117091,-0.159144,-154.678029,-24.036834,-144.010182,-0.825073,-0.562256,-0.046809,-0.390397,0.629251,-0.671896,0.407324,-0.536398,-0.738564,0.362657,0.119435,-0.185375,-142.351541,-19.571083,-145.183419,-0.745605,-0.652677,0.130668,-0.575198,0.533545,-0.619844,0.334976,-0.537654,-0.773105,0.246683,0.002791,-0.137378,109.058785,-56.398337,3.454453,-0.180669,-0.92698,0.328515,0.522957,-0.373401,-0.766107,0.832905,0.033343,0.552361,0.290215,-0.025422,-0.152781,145.712013,-59.567217,-14.860361,-0.418473,-0.727199,0.544084,0.285334,-0.673992,-0.681379,0.862224,-0.129903,0.489574,0.334752,-0.097417,-0.215066,113.407691,-38.157743,177.564793,-0.312205,0.926943,-0.206434,0.721198,0.373273,0.583277,0.617829,0.033385,-0.785006
0.237418,0.133276,-0.159255,-102.291994,-31.665797,156.672853,-0.181127,-0.852679,-0.489446,-0.831283,0.398991,-0.386629,0.524964,0.336827,-0.781086,0.269453,0.115193,-0.159255,-154.128588,-23.624335,-141.866465,-0.823913,-0.565715,-0.014421,-0.399563,0.600024,-0.692906,0.400738,-0.565451,-0.720278,0.36288,0.117314,-0.184147,-142.369529,-20.065001,-143.543623,-0.743522,-0.652352,0.143961,-0.573219,0.512815,-0.6389,0.343086,-0.557862,-0.755108,0.246906,0.003014,-0.137266,109.248458,-56.42846,3.023066,-0.182189,-0.92805,0.324292,0.521754,-0.370742,-0.76805,0.833196,0.029156,0.552083,0.290326,-0.02531,-0.152558,145.800614,-59.547789,-15.157004,-0.419028,-0.728876,0.541262,0.284765,-0.671535,-0.683904,0.862052,-0.132498,0.489123,0.334863,-0.097194,-0.214954,113.43528,-38.154266,177.498735,-0.312493,0.926847,-0.205714,0.72091,0.373241,0.583533,0.617781,0.03428,-0.78475
