Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.204936,0.294122,-0.11204,154.661025,-64.047356,167.455144,-0.394339,0.593629,-0.700682,0.186731,0.799036,0.571408,0.899156,0.094763,-0.42587,0.272467,0.267109,-0.116393,170.10413,-71.098111,-46.61893,-0.318791,-0.795481,0.515131,0.055614,-0.558195,-0.827685,0.946075,-0.235299,0.222364,0.340221,0.282959,-0.175552,-156.507161,-35.207145,106.77621,-0.748871,0.391116,-0.534205,-0.325507,0.485116,0.811455,0.576534,0.781948,-0.23573,0.354732,0.057373,-0.244087,82.755909,-18.87562,-29.613892,0.119288,-0.842075,-0.525608,0.938452,0.268243,-0.216812,0.323515,-0.467557,0.822584,0.39659,-0.01638,-0.238841,39.727365,-17.888231,-107.095696,0.731829,0.413835,-0.541253,0.608166,-0.038166,0.792372,0.307161,-0.909099,-0.279601,0.369801,-0.081567,-0.248776,110.584183,0.126896,6.002022,-0.351543,-0.931,0.09711,0.936049,-0.349399,0.038832,-0.002215,0.104563,0.994515
0.203597,0.289433,-0.122309,159.190215,-57.105679,168.646899,-0.506902,0.502485,-0.699769,0.192653,0.857922,0.476205,0.839674,0.106747,-0.531654,0.270235,0.264207,-0.125099,172.191169,-68.01487,-48.188897,-0.370332,-0.775429,0.511018,0.050787,-0.566122,-0.82246,0.927281,-0.278801,0.249374,0.342119,0.279611,-0.177896,-157.076606,-34.46859,108.676678,-0.758786,0.369011,-0.535821,-0.320889,0.50417,0.801604,0.565954,0.780621,-0.263872,0.356518,0.059717,-0.247101,83.135402,-19.559198,-31.637037,0.112609,-0.82416,-0.554797,0.935394,0.276131,-0.220368,0.334781,-0.494251,0.802232,0.39938,-0.010241,-0.24219,39.888206,-20.048174,-108.151122,0.720758,0.449795,-0.527336,0.602395,-0.029986,0.797383,0.34281,-0.892403,-0.292564,0.369689,-0.078107,-0.253798,109.55413,-0.078441,4.589365,-0.334629,-0.939076,0.075852,0.942134,-0.333659,0.025505,0.001369,0.080014,0.996792
0.202927,0.281397,-0.142512,164.2686,-56.198196,166.550855,-0.534854,0.449486,-0.714959,0.150657,0.883858,0.442767,0.830967,0.129238,-0.540427,0.262421,0.258849,-0.142735,177.391113,-56.41926,-55.920812,-0.552001,-0.714933,0.428452,0.025152,-0.527817,-0.848641,0.833107,-0.457924,0.309795,0.345132,0.2747,-0.184147,-155.782565,-31.203379,108.728706,-0.779689,0.315711,-0.540107,-0.350691,0.494374,0.795243,0.518077,0.809767,-0.274543,0.356071,0.061726,-0.246655,82.685488,-22.311541,-31.671233,0.117746,-0.818509,-0.561805,0.917307,0.306112,-0.253784,0.379643,-0.485698,0.787296,0.40072,-0.006781,-0.243306,39.240295,-22.618589,-108.971847,0.714861,0.487433,-0.501218,0.583864,-0.021507,0.811205,0.384595,-0.87256,-0.299967,0.369801,-0.076656,-0.257705,108.437506,-0.28777,2.944596,-0.316208,-0.947161,0.050318,0.948483,-0.316039,0.011495,0.005023,0.05137,0.998667
0.207504,0.264988,-0.162604,167.18799,-63.604035,166.147102,-0.43301,0.424259,-0.79502,0.098473,0.89926,0.42615,0.895743,0.106323,-0.43115,0.257621,0.247464,-0.164613,175.978126,-45.198893,-58.748345,-0.702342,-0.64156,0.307101,0.049382,-0.474379,-0.878538,0.709557,-0.602219,0.365459,0.348704,0.26443,-0.193858,-153.927792,-28.609991,110.74858,-0.788391,0.246503,-0.563326,-0.385755,0.515153,0.765322,0.478845,0.82083,-0.310961,0.358862,0.061503,-0.243976,80.780272,-24.844353,-31.765337,0.14536,-0.803618,-0.5768,0.895527,0.354583,-0.268368,0.420155,-0.477692,0.77148,0.402729,-0.00053,-0.242525,39.037958,-25.165186,-109.06496,0.702948,0.51797,-0.487274,0.570007,-0.000404,0.821361,0.425229,-0.855132,-0.29553,0.371475,-0.073419,-0.25938,107.823377,-0.778477,1.324669,-0.306027,-0.951566,0.026166,0.951829,-0.306273,-0.005853,0.013587,0.023116,0.99964
0.213978,0.244562,-0.172538,-179.751099,-71.955504,156.807123,-0.308831,0.370222,-0.875779,-0.001342,0.920927,0.389689,0.950816,0.121634,-0.283891,0.257398,0.233176,-0.176333,-179.468559,-41.777229,-65.944694,-0.745572,-0.604589,0.279984,-0.006916,-0.413096,-0.910571,0.666236,-0.680925,0.303955,0.350044,0.255389,-0.201671,-149.243259,-26.161639,109.627853,-0.770822,0.18504,-0.608749,-0.458714,0.501432,0.73339,0.440905,0.845008,-0.301357,0.358527,0.061615,-0.241185,77.875207,-26.338993,-30.536623,0.188193,-0.794575,-0.576944,0.875991,0.401334,-0.267016,0.443681,-0.455312,0.771838,0.397929,0.010046,-0.247436,39.232235,-26.059712,-107.424603,0.695733,0.514192,-0.501309,0.568078,0.033443,0.82181,0.439308,-0.856557,-0.268833,0.369577,-0.072526,-0.260607,106.650834,-1.844623,1.077011,-0.286325,-0.957509,0.027234,0.957355,-0.287003,-0.025444,0.032189,0.018787,0.999305
0.223577,0.215875,-0.176557,-124.534123,-76.589482,104.450041,-0.130585,0.328287,-0.935118,-0.18976,0.917809,0.348662,0.972733,0.223162,-0.057506,0.261528,0.21208,-0.188723,-170.002602,-44.083425,-80.667921,-0.706831,-0.648044,0.28208,-0.1246,-0.278212,-0.952066,0.695705,-0.708515,0.116431,0.35116,0.243111,-0.214061,-142.144145,-23.175723,104.204315,-0.72565,0.150613,-0.671045,-0.564006,0.42806,0.706056,0.393552,0.891029,-0.225536,0.362434,0.062731,-0.239176,74.913406,-26.867584,-31.539903,0.232163,-0.761312,-0.605288,0.861237,0.45009,-0.235789,0.45193,-0.466614,0.760256,0.399157,0.01105,-0.245762,38.267718,-27.598959,-107.458089,0.695691,0.532894,-0.481477,0.548788,0.038419,0.834666,0.46328,-0.844902,-0.265717,0.369801,-0.070293,-0.260719,105.991371,-2.338075,0.308132,-0.275191,-0.960976,0.016416,0.96025,-0.275627,-0.037732,0.040796,0.005373,0.999153
0.231949,0.189979,-0.172762,-80.472899,-69.953471,59.559224,0.056604,0.365521,-0.928788,-0.337272,0.882804,0.326861,0.939415,0.294932,0.173318,0.266551,0.191319,-0.193746,-155.843429,-48.7672,-97.285578,-0.600999,-0.732638,0.318529,-0.269552,-0.189062,-0.944016,0.752038,-0.653503,-0.083548,0.350379,0.232172,-0.226898,-135.074842,-21.925079,96.035248,-0.656554,0.188565,-0.729851,-0.654841,0.336983,0.676274,0.373394,0.922283,-0.09751,0.364778,0.06474,-0.236609,73.910373,-27.623751,-33.357772,0.245509,-0.73176,-0.635602,0.851164,0.476468,-0.219811,0.463663,-0.487159,0.740001,0.40072,0.009599,-0.244199,36.380794,-29.387046,-107.041657,0.701433,0.551619,-0.451187,0.516778,0.042494,0.854802,0.490707,-0.832744,-0.255258,0.370805,-0.068061,-0.259826,105.239527,-3.038907,-0.98834,-0.26243,-0.96473,-0.002701,0.963277,-0.261879,-0.055677,0.053014,-0.017225,0.998445
0.232172,0.173124,-0.162492,-72.226694,-64.856804,42.19018,0.129492,0.5199,-0.844019,-0.403965,0.805205,0.433969,0.905249,0.284994,0.314413,0.271463,0.173906,-0.190733,-140.358062,-52.100053,-111.999612,-0.472677,-0.802472,0.363394,-0.391616,-0.177759,-0.902548,0.789085,-0.569204,-0.229969,0.344909,0.223131,-0.228572,-128.937735,-22.280476,90.148895,-0.581363,0.236154,-0.77826,-0.719521,0.296801,0.627655,0.379141,0.925144,-0.002404,0.369131,0.067419,-0.23326,73.837009,-29.321565,-35.942499,0.242652,-0.697432,-0.674062,0.83723,0.501491,-0.217537,0.489711,-0.511727,0.705821,0.401948,0.014064,-0.240181,35.889437,-32.624452,-106.851493,0.682256,0.588026,-0.434288,0.493679,0.067775,0.866751,0.53913,-0.805731,-0.244055,0.371921,-0.067056,-0.260272,104.143109,-3.660905,-2.70068,-0.243828,-0.969276,-0.030102,0.967639,-0.241138,-0.073362,0.063851,-0.047022,0.996851
0.236302,0.159395,-0.145303,-62.806782,-58.30019,25.919213,0.239937,0.63,-0.738291,-0.467002,0.741789,0.481148,0.850813,0.229552,0.472341,0.27403,0.159841,-0.183812,-121.16827,-52.745884,-131.903468,-0.313154,-0.878087,0.361323,-0.517726,-0.16085,-0.840109,0.795959,-0.450319,-0.404098,0.337319,0.219112,-0.229019,-123.284769,-23.306993,84.106567,-0.503801,0.301652,-0.808991,-0.767408,0.272992,0.579836,0.395658,0.913308,0.094275,0.371921,0.06887,-0.231586,73.698111,-30.880547,-38.695181,0.240851,-0.658885,-0.712407,0.823546,0.527096,-0.209123,0.51325,-0.536498,0.669774,0.406971,0.016632,-0.234042,35.29746,-37.041284,-107.471197,0.65136,0.642516,-0.403364,0.461145,0.087171,0.882735,0.60239,-0.760953,-0.239507,0.375047,-0.06315,-0.261724,103.739621,-4.720503,-5.089621,-0.23667,-0.969149,-0.066695,0.967949,-0.229446,-0.100703,0.082295,-0.088413,0.992678
0.243669,0.14667,-0.128001,-55.910733,-48.134871,12.761562,0.373884,0.715455,-0.589852,-0.552447,0.682785,0.477913,0.744718,0.147383,0.650727,0.2747,0.149014,-0.177673,-102.652471,-48.748041,-154.441248,-0.144407,-0.951256,0.272286,-0.643271,-0.118741,-0.756297,0.751817,-0.284422,-0.594734,0.324483,0.215652,-0.228349,-118.089624,-23.804175,74.662588,-0.430614,0.416406,-0.800292,-0.80682,0.219171,0.548286,0.403612,0.882147,0.241947,0.376386,0.07021,-0.227233,73.163567,-33.008418,-41.617388,0.242866,-0.610698,-0.75361,0.802568,0.562853,-0.197494,0.544762,-0.556926,0.626898,0.410877,0.020538,-0.22846,34.090309,-41.410404,-107.144581,0.620994,0.688729,-0.373912,0.420291,0.110308,0.900388,0.661448,-0.716237,-0.220954,0.378396,-0.060359,-0.261947,103.052458,-5.75958,-7.851144,-0.224684,-0.968048,-0.11061,0.969164,-0.210352,-0.127703,0.100354,-0.13591,0.985624
0.247017,0.136959,-0.116951,-54.784863,-41.161044,4.873979,0.433967,0.781716,-0.44738,-0.614843,0.620106,0.486969,0.658178,0.063955,0.750011,0.270346,0.142094,-0.172538,-93.267825,-44.043642,-170.486072,-0.040973,-0.991172,0.125904,-0.717609,-0.058446,-0.693955,0.695206,-0.118801,-0.70887,0.314883,0.214312,-0.22154,-114.59658,-22.022435,66.186741,-0.385786,0.509793,-0.768741,-0.842762,0.144001,0.518477,0.37497,0.848044,0.374266,0.381633,0.070433,-0.222545,73.866167,-35.364863,-45.746522,0.226544,-0.554989,-0.800182,0.783145,0.592223,-0.1891,0.578781,-0.584006,0.568983,0.415007,0.022324,-0.223103,34.042413,-45.571202,-107.817543,0.579907,0.73471,-0.351653,0.391777,0.127226,0.910937,0.714121,-0.665956,-0.21404,0.38286,-0.059466,-0.261835,102.296077,-6.842443,-11.096555,-0.211422,-0.963564,-0.163135,0.969987,-0.18655,-0.155233,0.119139,-0.191092,0.974312
0.248245,0.129927,-0.111482,-51.822421,-34.256777,-2.074701,0.510787,0.798132,-0.319136,-0.649617,0.601581,0.464658,0.562903,-0.02992,0.825931,0.266105,0.135285,-0.167515,-89.87261,-42.182396,-178.618176,0.001647,-0.999599,0.025537,-0.740911,-0.018242,-0.671245,0.671493,-0.017865,-0.740624,0.307293,0.208062,-0.218526,-113.304321,-21.862928,62.543148,-0.36706,0.554015,-0.746901,-0.852127,0.121266,0.508792,0.372387,0.823442,0.427869,0.384535,0.071661,-0.216629,76.296785,-37.976512,-51.149213,0.186663,-0.495716,-0.84791,0.765535,0.6143,-0.190704,0.615338,-0.61374,0.494356,0.420812,0.025338,-0.212722,35.660906,-52.054901,-109.810501,0.499429,0.800426,-0.331105,0.35836,0.157339,0.919994,0.7886,-0.578038,-0.208226,0.388665,-0.055448,-0.261054,102.447342,-8.58303,-15.202269,-0.213111,-0.950681,-0.225008,0.965479,-0.169763,-0.19717,0.149242,-0.25929,0.954196
0.248245,0.124904,-0.109361,-49.745745,-30.245217,-7.34475,0.558138,0.798482,-0.225139,-0.6592,0.591631,0.463922,0.503702,-0.110432,0.856748,0.264096,0.128922,-0.164725,-87.613651,-41.033183,176.731269,0.031399,-0.998886,-0.029813,-0.753442,-0.003749,-0.657226,0.656496,0.042987,-0.752681,0.302493,0.201476,-0.216964,-112.338807,-21.491392,59.581498,-0.353539,0.588174,-0.726971,-0.860357,0.100009,0.499401,0.366361,0.802289,0.471049,0.387548,0.070433,-0.209708,78.51586,-40.409632,-56.783345,0.151555,-0.428728,-0.890444,0.745971,0.640642,-0.181559,0.648248,-0.63689,0.417034,0.425946,0.027012,-0.201783,36.499967,-57.351681,-111.492819,0.433463,0.847743,-0.305236,0.320745,0.171641,0.93127,0.841998,-0.50147,-0.197462,0.39525,-0.053662,-0.258152,102.443377,-10.159793,-19.386587,-0.212057,-0.93359,-0.288254,0.961023,-0.146029,-0.234047,0.176394,-0.326732,0.928499
0.24579,0.122002,-0.110142,-50.553288,-30.113422,-8.19868,0.549546,0.809741,-0.205304,-0.667917,0.573536,0.474113,0.501713,-0.123355,0.856162,0.263203,0.12256,-0.163943,-87.113149,-41.990213,176.361678,0.037417,-0.99861,-0.02994,-0.741992,-0.007278,-0.669993,0.669004,0.047129,-0.741176,0.303163,0.193104,-0.218415,-112.588958,-20.757926,58.339613,-0.358971,0.600093,-0.714141,-0.862841,0.077317,0.498826,0.35442,0.795745,0.490703,0.391567,0.069875,-0.200444,82.504216,-42.425509,-63.449114,0.096253,-0.36427,-0.926054,0.731534,0.656811,-0.182429,0.674631,-0.660098,0.329845,0.430411,0.027459,-0.19263,38.892906,-62.328897,-113.66941,0.361006,0.883408,-0.297888,0.291222,0.197088,0.93578,0.885628,-0.424363,-0.186012,0.402171,-0.051429,-0.254803,102.866323,-11.666962,-23.743406,-0.218031,-0.910315,-0.351266,0.954551,-0.124383,-0.270169,0.202223,-0.394316,0.89643
0.242329,0.120886,-0.11204,-53.27736,-31.440663,-4.934649,0.510085,0.825349,-0.241702,-0.683767,0.559679,0.468026,0.521615,-0.073387,0.849984,0.263091,0.117314,-0.165283,-86.884718,-44.819903,178.074531,0.038537,-0.999101,0.004598,-0.708073,-0.030299,-0.705268,0.704881,0.023821,-0.708562,0.303833,0.185738,-0.22221,-112.792134,-20.192644,58.058362,-0.363432,0.600938,-0.711393,-0.864903,0.065369,0.497173,0.345178,0.796312,0.496464,0.392348,0.069317,-0.194528,88.419894,-43.83819,-71.632536,0.019881,-0.296721,-0.95453,0.720723,0.665962,-0.192105,0.692624,-0.684327,0.227214,0.435992,0.029133,-0.17957,47.425321,-68.892123,-121.537264,0.243166,0.923057,-0.297201,0.264676,0.231991,0.935742,0.932904,-0.305992,-0.187786,0.40764,-0.05009,-0.252236,103.43851,-13.735744,-28.481507,-0.225703,-0.881016,-0.415253,0.944587,-0.094059,-0.313881,0.237444,-0.463224,0.85381
0.240432,0.11843,-0.112486,-53.440814,-31.29125,-1.272895,0.508914,0.809849,-0.291343,-0.686274,0.586137,0.4304,0.519389,-0.018982,0.85428,0.263537,0.112849,-0.166622,-85.363956,-48.297534,178.759426,0.053749,-0.997633,0.038554,-0.662822,-0.06422,-0.745752,0.74661,0.014393,-0.66464,0.304726,0.179598,-0.225223,-112.712521,-19.971383,58.603437,-0.362697,0.592761,-0.718437,-0.866523,0.068153,0.493818,0.341551,0.802092,0.489533,0.391678,0.065856,-0.186491,95.054468,-44.400478,-79.276787,-0.062907,-0.24573,-0.966961,0.711239,0.66868,-0.216346,0.699669,-0.701628,0.132868,0.43789,0.026901,-0.172315,59.703164,-71.022987,-131.959569,0.163622,0.931857,-0.322982,0.280041,0.270425,0.92085,0.945649,-0.240895,-0.216595,0.415007,-0.049309,-0.246097,105.183244,-15.304705,-32.978016,-0.252597,-0.847152,-0.467298,0.930786,-0.081013,-0.356279,0.263952,-0.525006,0.809119
0.238758,0.115081,-0.113268,-52.418804,-28.459261,1.087611,0.536106,0.786771,-0.305541,-0.696621,0.616868,0.36607,0.476534,0.016687,0.878964,0.262756,0.110728,-0.16506,-85.622016,-53.368023,-179.862093,0.045536,-0.996846,0.063526,-0.594775,-0.077991,-0.799968,0.802485,-0.001436,-0.596407,0.305953,0.174129,-0.226005,-113.058966,-20.00772,59.370824,-0.367899,0.583827,-0.723273,-0.864242,0.071603,0.497497,0.342147,0.808432,0.478661,0.389446,0.064517,-0.179682,100.701917,-44.914093,-83.362664,-0.131431,-0.243673,-0.960614,0.695453,0.667917,-0.264697,0.706046,-0.703095,0.081815,0.438671,0.024333,-0.167962,66.315907,-69.051057,-135.003926,0.143398,0.912677,-0.382182,0.326916,0.321076,0.888664,0.933899,-0.252227,-0.252261,0.41936,-0.051764,-0.240739,106.661618,-16.227805,-35.404229,-0.275232,-0.82709,-0.489635,0.919632,-0.078489,-0.384388,0.279457,-0.556237,0.78258
0.23753,0.111509,-0.11416,-50.403774,-25.177137,2.683744,0.576718,0.756935,-0.306846,-0.697226,0.651932,0.297694,0.425418,0.042373,0.903968,0.2603,0.110728,-0.162381,-87.249199,-57.815784,-179.137362,0.025546,-0.997959,0.055348,-0.531689,-0.060166,-0.844566,0.84634,-0.008011,-0.532047,0.306512,0.169441,-0.224889,-113.814316,-20.539845,60.030811,-0.377984,0.579514,-0.721615,-0.856424,0.076596,0.510189,0.350859,0.811122,0.46772,0.386544,0.059941,-0.177338,105.523651,-44.026714,-87.658913,-0.192293,-0.225054,-0.954785,0.692277,0.658505,-0.294798,0.694994,-0.717986,0.029353,0.439117,0.021766,-0.159925,77.844764,-69.325187,-144.486469,0.074121,0.909719,-0.407652,0.344125,0.360812,0.866535,0.935599,-0.204248,-0.286202,0.422821,-0.055001,-0.236497,108.016099,-17.199334,-37.54314,-0.295311,-0.809356,-0.506807,0.908006,-0.07364,-0.41155,0.295697,-0.582057,0.757369
0.239874,0.104142,-0.117956,-44.069007,-19.880188,5.976679,0.675628,0.666263,-0.315396,-0.654021,0.739181,0.160468,0.340054,0.097917,0.935279,0.258291,0.110951,-0.158474,-91.601081,-62.487781,-174.99132,-0.012898,-0.997832,0.062276,-0.461447,-0.049103,-0.88564,0.886912,-0.040291,-0.459729,0.30707,0.16665,-0.221986,-113.425835,-21.640518,61.11731,-0.369377,0.571294,-0.732407,-0.852524,0.104574,0.511632,0.368782,0.813749,0.448893,0.382302,0.056369,-0.175106,110.953873,-42.218709,-93.719991,-0.264636,-0.179073,-0.94712,0.691064,0.649807,-0.316136,0.671962,-0.738542,-0.048018,0.441573,0.019757,-0.151442,95.622444,-69.758342,-160.691494,-0.033824,0.908398,-0.416124,0.34358,0.401874,0.848619,0.938242,-0.114087,-0.325625,0.426616,-0.057569,-0.232032,110.032134,-18.272399,-40.333238,-0.325149,-0.785386,-0.526069,0.891782,-0.070261,-0.446345,0.313535,-0.614547,0.723797
0.239427,0.103026,-0.118625,-41.528679,-20.177086,10.839318,0.702643,0.602578,-0.37828,-0.622274,0.778249,0.08386,0.344923,0.176512,0.921871,0.256952,0.111175,-0.155349,-96.839034,-65.610008,-168.182884,-0.049109,-0.99389,0.096564,-0.409471,-0.067837,-0.909548,0.910756,-0.084418,-0.403486,0.308856,0.163302,-0.218526,-113.69771,-22.629886,62.442137,-0.370837,0.560513,-0.740071,-0.844883,0.126663,0.519372,0.384777,0.818168,0.426962,0.379958,0.052127,-0.170641,115.117401,-42.119472,-98.937032,-0.314565,-0.140457,-0.938251,0.670994,0.666286,-0.324923,0.670679,-0.732175,-0.11514,0.439899,0.014288,-0.147089,101.041804,-68.456652,-163.590712,-0.070207,0.890795,-0.448427,0.359781,0.442183,0.821455,0.93014,-0.103507,-0.351475,0.429964,-0.06114,-0.229577,111.649159,-19.543698,-43.136543,-0.34754,-0.762362,-0.545316,0.87559,-0.05641,-0.479218,0.334526,-0.644292,0.687626
0.239204,0.103919,-0.116839,-40.219093,-21.572887,13.274335,0.710047,0.56396,-0.421511,-0.600442,0.797671,0.055799,0.367685,0.213525,0.905085,0.257063,0.110951,-0.15267,-99.824243,-66.409977,-162.672307,-0.068249,-0.987148,0.143955,-0.394126,-0.105769,-0.91286,0.916432,-0.119115,-0.381784,0.309972,0.162074,-0.215959,-114.02504,-23.355271,62.867508,-0.373628,0.559937,-0.739054,-0.838196,0.136846,0.527521,0.396431,0.816897,0.418612,0.378284,0.045765,-0.165953,118.75925,-40.980128,-104.394656,-0.363062,-0.087649,-0.927361,0.661521,0.676686,-0.323057,0.655797,-0.730954,-0.187604,0.439899,0.01172,-0.143405,107.069088,-66.866981,-167.534106,-0.115097,0.874666,-0.470239,0.374847,0.476997,0.794788,0.919595,-0.084603,-0.3827,0.432867,-0.064824,-0.225335,113.226177,-20.346805,-45.69082,-0.369631,-0.739796,-0.561677,0.861326,-0.046627,-0.50546,0.347702,-0.670875,0.65489
0.239874,0.104366,-0.115612,-39.335262,-21.724727,12.539205,0.718452,0.556538,-0.417064,-0.588785,0.805908,0.061172,0.370148,0.201681,0.906789,0.258291,0.110505,-0.151107,-100.312286,-66.067583,-158.894408,-0.072496,-0.976674,0.200743,-0.398434,-0.155773,-0.903542,0.914025,-0.145757,-0.377628,0.30986,0.161627,-0.213503,-114.147443,-23.91021,62.809546,-0.373811,0.564176,-0.735677,-0.833812,0.142349,0.53294,0.405304,0.813003,0.417656,0.378061,0.043086,-0.162939,120.99588,-39.831032,-107.202232,-0.395277,-0.061559,-0.916184,0.657959,0.677046,-0.329494,0.640526,-0.733271,-0.227017,0.44068,0.00759,-0.140168,112.980069,-66.307468,-172.929217,-0.156489,0.868975,-0.468607,0.369022,0.492035,0.788272,0.915715,-0.049315,-0.397577,0.435211,-0.067614,-0.220201,114.448449,-20.479217,-47.352357,-0.387658,-0.723139,-0.571422,0.85267,-0.046035,-0.520224,0.349868,-0.68902,0.634644
0.24032,0.106152,-0.114719,-38.817567,-22.438232,10.934203,0.72012,0.559029,-0.410881,-0.579355,0.810363,0.087167,0.381687,0.175318,0.907496,0.259631,0.110505,-0.150661,-103.719401,-66.819239,-154.32411,-0.093286,-0.969988,0.224024,-0.382112,-0.172737,-0.907689,0.919268,-0.170393,-0.354432,0.311534,0.162074,-0.212275,-114.073064,-24.215687,63.064147,-0.371801,0.562418,-0.737914,-0.83222,0.149483,0.533373,0.410173,0.812873,0.413034,0.378172,0.039625,-0.16026,122.756596,-39.242613,-109.9109,-0.418886,-0.035411,-0.907096,0.651066,0.684661,-0.327491,0.632605,-0.727931,-0.263664,0.441461,0.005581,-0.136596,120.698768,-66.840326,179.571415,-0.200467,0.862946,-0.463298,0.337642,0.505087,0.794155,0.919412,0.002936,-0.392559,0.436997,-0.070628,-0.220201,114.84667,-21.272593,-47.850512,-0.391403,-0.721696,-0.57031,0.845264,-0.037638,-0.532528,0.362806,-0.690806,0.625276
0.241325,0.106598,-0.115277,-38.331086,-23.249397,10.682058,0.720654,0.55201,-0.419216,-0.569774,0.816181,0.095265,0.394734,0.1703,0.902836,0.26097,0.110951,-0.15133,-105.24373,-66.916473,-151.384606,-0.10305,-0.962805,0.249561,-0.378147,-0.194066,-0.905112,0.919934,-0.187695,-0.344038,0.313097,0.162409,-0.21261,-114.281585,-24.576318,63.788654,-0.373827,0.555832,-0.74208,-0.828646,0.15876,0.536433,0.415905,0.815761,0.401605,0.377056,0.037058,-0.157246,124.591142,-37.71623,-114.231612,-0.448874,0.021165,-0.893004,0.650895,0.692484,-0.310922,0.611751,-0.721033,-0.324523,0.441238,0.002902,-0.134922,125.78982,-66.48613,175.010978,-0.232847,0.854212,-0.46417,0.322972,0.518526,0.791559,0.916964,0.034616,-0.39654,0.439117,-0.072861,-0.21808,115.740027,-21.74666,-48.971154,-0.403217,-0.712414,-0.573743,0.836326,-0.033058,-0.546762,0.370503,-0.700612,0.609652
