Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.31745,0.08193,-0.161153,-150.239851,-59.946392,177.912524,-0.434166,-0.468358,-0.769063,-0.248249,0.88332,-0.397572,0.865557,0.018216,-0.499765,0.341226,0.079697,-0.131015,174.830897,-22.430073,-117.740022,-0.919925,-0.294344,-0.256655,0.08322,0.49442,-0.865043,0.381556,-0.817672,-0.430016,0.444475,0.069986,-0.156465,-161.967835,-5.847416,-107.57999,-0.945518,-0.185865,0.265664,-0.307804,0.257508,-0.915758,0.10188,-0.948056,-0.300377,0.339551,-0.020064,-0.144633,142.697485,-53.429796,-41.012325,-0.473741,-0.876447,0.0844,0.360927,-0.280662,-0.889219,0.803127,-0.390922,0.449509,0.420588,-0.057122,-0.13894,113.325572,-56.542247,-6.682341,-0.218167,-0.950265,0.221433,0.505956,-0.304121,-0.806923,0.834293,-0.06414,0.547454,0.435546,-0.11483,-0.208369,111.127978,-8.932513,147.395574,-0.356017,0.815842,0.455304,0.921299,0.22582,0.316248,0.155271,0.532171,-0.831991
0.31745,0.082711,-0.161153,-149.252307,-59.822919,176.756248,-0.431756,-0.468262,-0.770726,-0.256844,0.883119,-0.392566,0.864476,0.028426,-0.501557,0.341226,0.079697,-0.131239,174.653575,-22.430313,-117.909199,-0.91989,-0.292067,-0.260183,0.086087,0.497731,-0.862926,0.381559,-0.816547,-0.432507,0.444475,0.070768,-0.156242,-162.023594,-5.783652,-107.788534,-0.945937,-0.185574,0.264422,-0.306923,0.261335,-0.914976,0.100772,-0.947072,-0.303862,0.33944,-0.020064,-0.144633,142.701551,-53.427319,-40.993013,-0.473531,-0.876298,0.084788,0.360713,-0.280808,-0.889067,0.803102,-0.390712,0.449574,0.420477,-0.057122,-0.139052,113.293016,-56.534817,-6.63192,-0.217872,-0.95016,0.221856,0.506062,-0.3043,-0.806696,0.834221,-0.063665,0.54757,0.435546,-0.114942,-0.208369,111.132214,-8.915313,147.42271,-0.356129,0.816026,0.455055,0.921388,0.226087,0.315936,0.154974,0.531858,-0.832371
0.317897,0.082934,-0.161041,-148.400278,-59.578903,175.884591,-0.430757,-0.469636,-0.770244,-0.265001,0.882085,-0.389422,0.862327,0.036293,-0.504409,0.341226,0.080256,-0.131127,174.820787,-22.328112,-118.378917,-0.920852,-0.289954,-0.259278,0.083467,0.503785,-0.859677,0.37991,-0.813596,-0.439523,0.444475,0.071214,-0.156018,-162.125458,-5.663862,-107.947665,-0.946842,-0.183949,0.262956,-0.305357,0.26467,-0.914612,0.098692,-0.946531,-0.306591,0.33944,-0.020176,-0.144633,142.698791,-53.399491,-40.997001,-0.473893,-0.876189,0.084499,0.361026,-0.280879,-0.888968,0.802812,-0.391021,0.449866,0.420477,-0.057234,-0.13894,113.326061,-56.504105,-6.648455,-0.218426,-0.95017,0.221807,0.506546,-0.304644,-0.806421,0.833925,-0.063884,0.548076,0.435546,-0.114942,-0.208369,111.119866,-8.913597,147.398172,-0.355883,0.815799,0.455358,0.921342,0.225954,0.315922,0.154945,0.532118,-0.831991
0.31879,0.084609,-0.16093,-146.051469,-58.309226,173.290355,-0.434994,-0.471692,-0.766345,-0.292839,0.879585,-0.374822,0.850896,0.061261,-0.520731,0.341226,0.081707,-0.131908,175.499202,-22.000825,-120.288471,-0.923887,-0.282875,-0.256145,0.072724,0.528447,-0.84573,0.37462,-0.80033,-0.467459,0.444252,0.072442,-0.156576,-162.213083,-5.622779,-108.656919,-0.947474,-0.18612,0.259523,-0.303962,0.276376,-0.911653,0.097979,-0.942796,-0.318329,0.33944,-0.020064,-0.144633,142.74029,-53.391505,-41.05331,-0.474314,-0.876048,0.084219,0.360804,-0.280733,-0.889156,0.802729,-0.391558,0.449591,0.420588,-0.057234,-0.13894,113.348021,-56.49103,-6.688168,-0.218574,-0.95001,0.221582,0.506355,-0.304465,-0.806383,0.833799,-0.064273,0.548107,0.435657,-0.114719,-0.208257,111.180548,-8.915087,147.374708,-0.356909,0.815456,0.455478,0.921093,0.226506,0.316506,0.154971,0.53256,-0.831931
0.319683,0.087399,-0.161153,-143.197276,-56.217152,169.593149,-0.444582,-0.468593,-0.762804,-0.332623,0.87766,-0.344962,0.831151,0.100286,-0.54605,0.341114,0.084274,-0.133917,176.651358,-21.675388,-123.338623,-0.927206,-0.275899,-0.251476,0.054252,0.566954,-0.821834,0.369348,-0.776037,-0.51051,0.44481,0.073558,-0.156688,-163.039955,-5.136176,-110.135827,-0.952243,-0.180824,0.244237,-0.290404,0.305114,-0.906783,0.089523,-0.934823,-0.342759,0.33944,-0.019952,-0.144745,142.837521,-53.370622,-41.209276,-0.475216,-0.875705,0.083203,0.360218,-0.279933,-0.889688,0.802512,-0.392991,0.448763,0.420477,-0.057345,-0.138829,113.389424,-56.466511,-6.802132,-0.219165,-0.950349,0.220061,0.506718,-0.303571,-0.806647,0.833563,-0.065415,0.548411,0.435546,-0.11483,-0.208369,111.162882,-8.916456,147.366098,-0.356529,0.815319,0.455454,0.920956,0.226506,0.316439,0.154994,0.532493,-0.831552
0.320576,0.090525,-0.161265,-140.846254,-54.077667,166.177687,-0.454539,-0.462822,-0.760637,-0.370102,0.875291,-0.311187,0.809813,0.14003,-0.569143,0.341337,0.087064,-0.134587,177.737695,-21.094032,-126.179496,-0.93179,-0.266935,-0.24419,0.036811,0.601573,-0.797855,0.3599,-0.752777,-0.550536,0.443805,0.076572,-0.157804,-163.252654,-4.940561,-111.295406,-0.95385,-0.181491,0.23846,-0.287028,0.324796,-0.901108,0.086122,-0.928139,-0.36178,0.33944,-0.019952,-0.144745,143.200166,-53.192615,-41.92906,-0.479547,-0.87399,0.076728,0.358745,-0.275076,-0.891844,0.800654,-0.400282,0.445667,0.420253,-0.05768,-0.139052,113.625048,-56.601296,-7.244132,-0.220529,-0.950959,0.216466,0.50417,-0.3011,-0.80929,0.83486,-0.069404,0.546005,0.435322,-0.11483,-0.20848,111.192365,-8.933223,147.314989,-0.357063,0.814968,0.456123,0.920928,0.226244,0.317085,0.155283,0.533365,-0.831279
0.321692,0.094766,-0.16093,-138.161636,-51.508309,161.971297,-0.463321,-0.453544,-0.760912,-0.414816,0.870174,-0.265836,0.782698,0.192455,-0.591306,0.341672,0.090413,-0.13615,178.839692,-21.158583,-129.665763,-0.93205,-0.264841,-0.245969,0.018878,0.643968,-0.764743,0.360951,-0.717668,-0.595095,0.44414,0.078358,-0.158362,-164.193007,-4.335753,-113.328865,-0.959256,-0.174667,0.221261,-0.271568,0.362261,-0.891571,0.075601,-0.9155,-0.394823,0.33944,-0.020287,-0.144968,143.858733,-52.849519,-43.293274,-0.487209,-0.870508,0.06414,0.355816,-0.265006,-0.895849,0.797052,-0.413965,0.439392,0.420253,-0.05835,-0.138717,114.615873,-56.754425,-8.914996,-0.228247,-0.951969,0.203406,0.498171,-0.293667,-0.815651,0.836329,-0.084943,0.54151,0.43588,-0.114607,-0.208369,111.258811,-8.981489,147.014499,-0.358096,0.812487,0.459799,0.920423,0.225058,0.319448,0.156115,0.537671,-0.828399
0.322697,0.098561,-0.160818,-136.70539,-49.474615,159.134975,-0.472441,-0.44339,-0.761129,-0.445122,0.86596,-0.227815,0.760118,0.231167,-0.606477,0.341672,0.093204,-0.137266,179.277083,-21.050571,-132.450059,-0.932946,-0.256477,-0.251747,0.011772,0.678344,-0.734599,0.359192,-0.688472,-0.629765,0.44414,0.079697,-0.159144,-164.914525,-3.854045,-114.74455,-0.962735,-0.167871,0.208996,-0.259504,0.388733,-0.883825,0.067215,-0.905708,-0.417433,0.339775,-0.020064,-0.145526,144.922746,-52.481496,-45.250025,-0.497963,-0.865437,0.048902,0.349679,-0.25204,-0.902025,0.793157,-0.432369,0.428612,0.420253,-0.058573,-0.139498,115.834659,-57.203482,-10.835123,-0.235937,-0.952735,0.190713,0.487307,-0.285767,-0.824985,0.8406,-0.101806,0.531912,0.435657,-0.115053,-0.207922,111.126118,-9.073765,146.050491,-0.355898,0.8055,0.473741,0.921081,0.216873,0.323315,0.157706,0.551445,-0.819107
0.323701,0.102357,-0.16093,-135.624882,-47.604877,156.915277,-0.481641,-0.436177,-0.759753,-0.471248,0.860175,-0.194865,0.738513,0.26419,-0.619843,0.341895,0.096329,-0.138047,179.534027,-20.722914,-134.816167,-0.935062,-0.245252,-0.255183,0.007605,0.706936,-0.707194,0.353849,-0.66335,-0.659107,0.444587,0.082488,-0.161376,-165.550729,-3.79885,-116.102368,-0.965842,-0.167391,0.195721,-0.248872,0.411507,-0.876629,0.066254,-0.895765,-0.438877,0.340109,-0.020176,-0.145861,145.974806,-52.036282,-47.239816,-0.50956,-0.859566,0.032828,0.344029,-0.238538,-0.907966,0.7884,-0.451557,0.417564,0.42003,-0.059913,-0.140057,117.059425,-57.611113,-13.107345,-0.243502,-0.954237,0.172385,0.476677,-0.272492,-0.835522,0.844432,-0.121441,0.52156,0.436662,-0.115277,-0.207811,111.015842,-8.973777,145.111413,-0.354162,0.797595,0.487852,0.921861,0.211135,0.324584,0.155982,0.564822,-0.809997
0.324706,0.10537,-0.161376,-134.6286,-46.137995,154.933777,-0.486454,-0.429824,-0.760238,-0.492802,0.853893,-0.167179,0.721011,0.29335,-0.627197,0.34223,0.098338,-0.139387,179.793888,-20.685773,-136.815138,-0.935301,-0.239098,-0.260045,0.003365,0.730098,-0.683291,0.353243,-0.640102,-0.682,0.44414,0.083716,-0.161265,-166.096081,-3.246161,-117.268293,-0.968817,-0.158943,0.188311,-0.239828,0.432872,-0.868857,0.056626,-0.887224,-0.457309,0.340221,-0.020176,-0.145861,147.222126,-51.562598,-49.251665,-0.522181,-0.852176,0.01977,0.336238,-0.227084,-0.913667,0.783288,-0.470785,0.405631,0.42003,-0.060582,-0.14028,118.513683,-57.95957,-15.30361,-0.253104,-0.954188,0.158537,0.465895,-0.26381,-0.844402,0.847674,-0.13999,0.511589,0.437108,-0.113714,-0.208369,111.174685,-9.263262,144.367192,-0.356451,0.791698,0.495859,0.92019,0.206305,0.332451,0.160971,0.574881,-0.802014
0.325041,0.10604,-0.162381,-134.783044,-45.848564,154.730294,-0.490306,-0.42585,-0.759953,-0.494033,0.854582,-0.159842,0.717501,0.297104,-0.629389,0.34223,0.099343,-0.140615,179.772083,-20.698871,-137.139647,-0.935006,-0.237469,-0.261828,0.003719,0.734125,-0.678921,0.353456,-0.636047,-0.685419,0.444698,0.08539,-0.162269,-166.171786,-3.056981,-117.463985,-0.969243,-0.156168,0.188079,-0.238575,0.436793,-0.867216,0.053329,-0.885773,-0.460397,0.340668,-0.020287,-0.145749,148.558728,-50.969991,-51.578817,-0.536933,-0.843326,0.00321,0.328276,-0.212413,-0.920177,0.776816,-0.493247,0.391239,0.419807,-0.061587,-0.140503,120.223941,-58.321676,-17.785936,-0.264193,-0.95347,0.144114,0.453492,-0.254654,-0.853914,0.85101,-0.160375,0.499932,0.43722,-0.113826,-0.208257,110.926449,-9.443728,143.755666,-0.352226,0.787821,0.504688,0.921114,0.197794,0.334802,0.164079,0.582993,-0.795267
0.325041,0.106598,-0.162381,-134.432923,-45.428812,154.213774,-0.491001,-0.425802,-0.759602,-0.500818,0.851796,-0.153505,0.712379,0.305082,-0.63148,0.342342,0.099901,-0.140726,-179.9209,-20.695813,-137.811894,-0.935204,-0.238334,-0.260949,-0.001291,0.740711,-0.671774,0.353406,-0.628075,-0.692959,0.444698,0.085837,-0.162716,-166.159268,-2.998292,-117.591432,-0.96929,-0.155803,0.188394,-0.238811,0.43887,-0.866118,0.052306,-0.884826,-0.462407,0.340668,-0.019952,-0.145191,149.726294,-50.591656,-53.512875,-0.548023,-0.836205,-0.008518,0.319901,-0.200149,-0.925918,0.772641,-0.510316,0.377437,0.419584,-0.063038,-0.141173,121.367667,-58.758755,-19.865854,-0.269726,-0.954056,0.128616,0.442443,-0.241382,-0.863428,0.854991,-0.176181,0.487602,0.437555,-0.113491,-0.207699,110.779283,-9.547907,142.95149,-0.349841,0.781648,0.516296,0.921966,0.189762,0.337525,0.165872,0.594114,-0.787028
0.324929,0.106598,-0.162381,-134.133912,-45.14908,153.750394,-0.490783,-0.425138,-0.760094,-0.50585,0.849725,-0.148384,0.708944,0.311704,-0.632085,0.342454,0.099901,-0.141061,-179.592579,-20.809237,-138.177668,-0.934276,-0.242143,-0.260037,-0.006644,0.743679,-0.668417,0.355258,-0.623051,-0.696298,0.444475,0.085613,-0.163051,-166.249742,-2.962195,-117.831989,-0.969903,-0.155359,0.186718,-0.237338,0.442736,-0.864623,0.051677,-0.883044,-0.466207,0.341002,-0.019841,-0.145526,150.151246,-50.324006,-54.690224,-0.553392,-0.832357,-0.020291,0.317556,-0.188372,-0.929123,0.769667,-0.520859,0.368922,0.42003,-0.062033,-0.140168,122.759806,-58.831705,-21.621491,-0.279873,-0.952233,0.120708,0.434948,-0.237828,-0.868284,0.855651,-0.190654,0.481009,0.438001,-0.113714,-0.207476,110.468084,-9.598014,142.420569,-0.344748,0.77798,0.525029,0.923638,0.182013,0.337071,0.166735,0.601225,-0.781287
0.324594,0.106487,-0.162269,-133.951787,-44.960017,153.540719,-0.490668,-0.425685,-0.759692,-0.508958,0.848231,-0.146199,0.706613,0.314967,-0.632853,0.342565,0.099901,-0.141173,-179.263569,-20.816925,-138.327434,-0.934144,-0.245817,-0.256935,-0.012007,0.744035,-0.667941,0.355383,-0.621179,-0.697869,0.444587,0.085502,-0.162939,-166.256638,-2.914233,-117.905992,-0.96989,-0.154826,0.18677,-0.237211,0.444106,-0.863928,0.050841,-0.882422,-0.467337,0.341449,-0.019171,-0.145414,150.67262,-50.07765,-55.863013,-0.559167,-0.82821,-0.030185,0.314142,-0.178016,-0.932339,0.766915,-0.531045,0.360045,0.419919,-0.062257,-0.140615,123.325761,-59.022402,-22.622281,-0.282594,-0.952318,0.113531,0.429787,-0.231487,-0.872564,0.857369,-0.19793,0.474976,0.438113,-0.113268,-0.207811,110.166823,-9.785435,141.945225,-0.339675,0.775188,0.532296,0.924862,0.173354,0.338162,0.169959,0.607295,-0.775772
0.324148,0.106263,-0.162269,-133.750413,-44.753414,153.176736,-0.490813,-0.424754,-0.760358,-0.512702,0.846737,-0.141833,0.704057,0.320256,-0.63336,0.342342,0.099678,-0.140838,-178.886899,-20.69129,-138.463439,-0.934806,-0.248739,-0.2516,-0.018163,0.744022,-0.667813,0.353333,-0.620026,-0.699912,0.44481,0.085502,-0.162939,-166.195979,-2.888752,-117.997857,-0.969627,-0.155215,0.187628,-0.238235,0.445442,-0.862946,0.050397,-0.881669,-0.46875,0.341895,-0.018501,-0.14508,151.205253,-49.719253,-57.17676,-0.566517,-0.822894,-0.042382,0.311378,-0.166159,-0.935604,0.762886,-0.543283,0.350434,0.42003,-0.06181,-0.140838,124.20457,-59.285584,-24.005623,-0.286843,-0.951914,0.105229,0.422004,-0.224131,-0.878176,0.859724,-0.207706,0.466393,0.438113,-0.113156,-0.207922,109.869591,-9.885568,141.667775,-0.334749,0.773816,0.537267,0.926268,0.166784,0.337492,0.171681,0.610804,-0.772519
0.324259,0.10604,-0.161823,-133.911822,-44.420861,153.099989,-0.49512,-0.422673,-0.758774,-0.514293,0.84675,-0.135898,0.699923,0.322975,-0.636619,0.342677,0.099901,-0.141061,-178.563307,-20.531756,-138.574969,-0.935639,-0.250725,-0.246367,-0.023466,0.74396,-0.667711,0.350726,-0.619294,-0.701833,0.444698,0.08539,-0.162604,-166.140705,-2.871253,-118.119382,-0.969281,-0.155779,0.188231,-0.239142,0.447277,-0.861702,0.050092,-0.880598,-0.470578,0.342119,-0.018166,-0.144968,151.666627,-49.414028,-58.378828,-0.572024,-0.817916,-0.053664,0.308433,-0.153961,-0.938343,0.759431,-0.553744,0.340948,0.420142,-0.061364,-0.140615,125.402696,-59.537359,-25.795637,-0.293246,-0.950868,0.095186,0.412596,-0.215622,-0.884603,0.86196,-0.220473,0.45616,0.439117,-0.111482,-0.207364,109.805453,-9.97327,140.924678,-0.333687,0.767363,0.547438,0.926575,0.160402,0.340083,0.173189,0.620766,-0.764525
0.324483,0.106263,-0.161823,-133.97131,-44.077389,153.009669,-0.498557,-0.42195,-0.756921,-0.516788,0.845999,-0.131022,0.695629,0.325876,-0.639835,0.342788,0.099789,-0.141061,-178.435644,-20.257254,-138.627969,-0.937265,-0.24919,-0.241742,-0.025597,0.744095,-0.667485,0.346236,-0.619755,-0.703666,0.444475,0.08539,-0.162381,-166.109074,-2.834496,-118.194953,-0.969525,-0.155736,0.188895,-0.23977,0.448221,-0.861153,0.049451,-0.880239,-0.47188,0.343012,-0.017831,-0.144521,152.551446,-48.938033,-59.883009,-0.58259,-0.810014,-0.062984,0.302613,-0.144309,-0.941934,0.754,-0.568059,0.329518,0.420588,-0.062592,-0.140615,126.169343,-59.529065,-27.128932,-0.298792,-0.950096,0.084886,0.408706,-0.207712,-0.888279,0.861887,-0.231077,0.451002,0.440122,-0.111593,-0.207364,109.545193,-10.128675,140.333505,-0.329302,0.762933,0.556139,0.927594,0.151872,0.341138,0.175859,0.628282,-0.757671
0.324594,0.106487,-0.162046,-133.987644,-43.83559,152.970902,-0.500523,-0.422004,-0.755294,-0.51853,0.845323,-0.128301,0.692591,0.327486,-0.641921,0.342677,0.099901,-0.141284,-178.29619,-20.059736,-138.746821,-0.938658,-0.248396,-0.238176,-0.027921,0.744838,-0.666612,0.343,-0.619234,-0.706022,0.444475,0.08539,-0.162269,-166.139753,-2.778173,-118.21189,-0.96944,-0.154705,0.188764,-0.239199,0.448948,-0.860846,0.048469,-0.879965,-0.472068,0.343346,-0.017497,-0.144745,153.319104,-48.531877,-61.280314,-0.59122,-0.802849,-0.07206,0.297106,-0.133818,-0.945157,0.749324,-0.580541,0.318096,0.420588,-0.062703,-0.14095,127.56396,-59.717375,-29.054324,-0.307378,-0.948565,0.075283,0.399658,-0.200477,-0.894434,0.863549,-0.244875,0.44078,0.440568,-0.111593,-0.206583,109.259124,-10.13806,139.764255,-0.32464,0.758117,0.565299,0.929151,0.144658,0.339935,0.176021,0.635717,-0.751318
0.324594,0.106263,-0.162158,-134.147653,-43.626075,153.142206,-0.503929,-0.42287,-0.752812,-0.519149,0.845162,-0.127017,0.689949,0.326849,-0.645432,0.343012,0.100236,-0.141508,-178.065103,-19.863515,-138.868881,-0.939605,-0.248768,-0.233609,-0.031743,0.745358,-0.665841,0.339781,-0.618438,-0.708153,0.444475,0.085502,-0.162381,-166.100345,-2.737723,-118.211406,-0.96944,-0.154412,0.189719,-0.239906,0.448891,-0.860723,0.047764,-0.880088,-0.472125,0.343793,-0.017273,-0.144745,153.769324,-48.154056,-62.238406,-0.598034,-0.797113,-0.079861,0.294667,-0.126077,-0.947027,0.744941,-0.59017,0.310656,0.420588,-0.062926,-0.140615,128.339268,-59.607222,-30.264038,-0.313352,-0.946849,0.067098,0.396214,-0.194509,-0.896921,0.862577,-0.254811,0.436686,0.440345,-0.111705,-0.207252,108.955481,-10.321752,139.459048,-0.319497,0.756475,0.57025,0.930234,0.137019,0.339963,0.179176,0.639262,-0.747397
0.324706,0.106152,-0.162492,-134.137435,-43.50092,153.242864,-0.504689,-0.424702,-0.750999,-0.520119,0.844447,-0.127633,0.688366,0.326254,-0.647075,0.343123,0.100013,-0.141954,-177.85949,-19.650573,-138.896301,-0.940674,-0.249025,-0.228711,-0.035159,0.744888,-0.666182,0.336283,-0.618887,-0.709351,0.444475,0.08539,-0.162269,-166.06649,-2.630372,-118.176891,-0.969275,-0.152959,0.191147,-0.240473,0.448755,-0.8606,0.045893,-0.880377,-0.471597,0.343905,-0.016827,-0.144968,153.929284,-48.060563,-62.700104,-0.600093,-0.795266,-0.084082,0.293602,-0.121236,-0.948071,0.743852,-0.593796,0.30648,0.420365,-0.062815,-0.141396,128.531234,-59.804233,-30.68926,-0.312976,-0.947321,0.063927,0.393025,-0.190414,-0.899323,0.864312,-0.256581,0.432315,0.440457,-0.111816,-0.207141,108.634449,-10.342618,139.139575,-0.314321,0.75417,0.576481,0.932132,0.130429,0.337716,0.179534,0.643545,-0.743966
0.324594,0.105705,-0.162492,-134.048949,-43.452907,153.223761,-0.504267,-0.425931,-0.750559,-0.521292,0.843647,-0.128123,0.687758,0.326715,-0.647453,0.343123,0.099678,-0.141731,-177.572935,-19.575713,-138.895768,-0.940736,-0.251919,-0.22447,-0.039874,0.743728,-0.667176,0.335052,-0.619073,-0.70955,0.444475,0.085167,-0.162604,-165.955215,-2.637435,-118.145474,-0.968946,-0.153833,0.192888,-0.24239,0.447857,-0.860578,0.046016,-0.880728,-0.471164,0.344016,-0.016827,-0.144968,153.820978,-48.099123,-62.666201,-0.59905,-0.795896,-0.085218,0.294497,-0.12008,-0.947921,0.744301,-0.593154,0.306593,0.420812,-0.062257,-0.141396,128.415241,-59.751313,-30.432383,-0.312787,-0.947333,0.066049,0.394424,-0.192779,-0.898297,0.863847,-0.255084,0.434217,0.44068,-0.111593,-0.207476,108.467106,-10.457127,139.057516,-0.311487,0.754132,0.578087,0.932715,0.126508,0.33762,0.1815,0.644383,-0.742783
0.324483,0.104701,-0.162046,-133.972481,-43.557346,153.235504,-0.502833,-0.42689,-0.751162,-0.521199,0.843413,-0.130138,0.68908,0.326112,-0.646587,0.343235,0.099231,-0.141284,-177.322961,-19.583311,-138.866146,-0.940689,-0.255375,-0.221499,-0.043984,0.742209,-0.668641,0.335177,-0.619515,-0.709317,0.444587,0.08472,-0.162604,-165.926854,-2.619178,-118.152141,-0.968695,-0.153801,0.193399,-0.242837,0.44805,-0.860303,0.045697,-0.880588,-0.471221,0.344128,-0.01638,-0.144856,153.621651,-48.226152,-62.330081,-0.596398,-0.797962,-0.083229,0.295773,-0.122143,-0.94718,0.74578,-0.589821,0.309268,0.421481,-0.061922,-0.14095,128.059667,-59.672241,-29.926943,-0.310859,-0.947606,0.068581,0.397028,-0.194969,-0.8965,0.863151,-0.251765,0.437357,0.441127,-0.111258,-0.206918,108.359192,-10.306182,139.035604,-0.309793,0.753519,0.579329,0.933491,0.126924,0.334777,0.178908,0.64474,-0.742619
0.324036,0.104366,-0.161711,-133.629062,-43.704523,153.123153,-0.498393,-0.429823,-0.752332,-0.522832,0.841753,-0.134193,0.690939,0.326517,-0.644246,0.343235,0.098896,-0.140726,-176.994068,-19.601106,-138.873221,-0.940303,-0.259793,-0.217912,-0.049377,0.740809,-0.669813,0.33547,-0.61935,-0.709305,0.444475,0.084274,-0.162269,-165.8305,-2.733546,-118.198218,-0.967945,-0.156407,0.193734,-0.24438,0.448228,-0.859689,0.047691,-0.879957,-0.471794,0.344574,-0.015822,-0.144745,153.161349,-48.524396,-61.582381,-0.590692,-0.802781,-0.07893,0.298881,-0.126861,-0.945672,0.749238,-0.582382,0.315124,0.421816,-0.060471,-0.140615,127.350732,-59.607928,-28.790929,-0.306752,-0.948599,0.075881,0.40193,-0.201348,-0.893102,0.862584,-0.243594,0.443262,0.441127,-0.110477,-0.206806,108.303246,-10.328284,139.107473,-0.308947,0.754542,0.578921,0.933991,0.126013,0.334269,0.179288,0.644004,-0.743655
0.323924,0.103808,-0.161376,-133.679667,-43.929414,153.251198,-0.497201,-0.430039,-0.753308,-0.520661,0.842639,-0.137225,0.693772,0.324013,-0.642864,0.343123,0.098561,-0.140057,-176.904012,-19.618084,-138.714346,-0.93994,-0.26172,-0.216367,-0.050839,0.738596,-0.672108,0.335749,-0.621142,-0.707388,0.444587,0.083939,-0.162158,-165.757592,-2.747852,-118.186608,-0.96778,-0.157155,0.194792,-0.245648,0.447689,-0.859662,0.047941,-0.88015,-0.471667,0.344239,-0.015264,-0.144633,152.585648,-49.033275,-60.307216,-0.58171,-0.810295,-0.067938,0.301714,-0.137429,-0.943281,0.75509,-0.569415,0.324693,0.422263,-0.059689,-0.140391,126.450455,-59.478978,-27.346027,-0.301429,-0.949395,0.085295,0.408095,-0.209267,-0.888362,0.861443,-0.233191,0.450911,0.440792,-0.1107,-0.206918,108.050189,-10.206929,139.234899,-0.304886,0.755903,0.579027,0.935554,0.124917,0.329967,0.177204,0.642456,-0.74521
