Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.327831,0.185626,-0.158921,-89.39392,-54.188884,-179.159734,0.006186,-0.99955,0.023003,-0.584798,-0.02201,-0.810669,0.81095,-0.008574,-0.584599,0.327496,0.169664,-0.17198,-146.032357,-50.483528,-131.947592,-0.527513,-0.849273,-0.012344,-0.355379,0.234036,-0.904862,0.771442,-0.473081,-0.425181,0.416793,0.241325,-0.187272,-138.007294,-14.339181,-153.948521,-0.719819,-0.681716,0.128277,-0.647962,0.595146,-0.475172,0.247662,-0.425332,-0.870074,0.28642,-0.019952,-0.174882,174.591656,-63.936787,-76.060405,-0.437052,-0.890703,0.123779,0.041378,-0.157299,-0.986556,0.89831,-0.426208,0.105788,0.370917,-0.035691,-0.176222,143.870814,-63.578859,-40.341437,-0.358856,-0.917514,0.1697,0.261963,-0.27343,-0.925233,0.895548,-0.287835,0.338906,0.399938,-0.074647,-0.249334,144.923234,-13.125716,131.717634,-0.796833,0.521097,0.305144,0.559541,0.447335,0.697626,0.227088,0.726791,-0.647949
0.323924,0.186072,-0.158251,-88.619851,-54.290196,179.533251,0.01405,-0.999631,0.011124,-0.583154,-0.016897,-0.811921,0.811984,0.00475,-0.583088,0.32292,0.168883,-0.173096,-145.599301,-51.302989,-132.910835,-0.515664,-0.856258,-0.024869,-0.353092,0.239048,-0.904453,0.780463,-0.457745,-0.425524,0.412217,0.240209,-0.189058,-137.983978,-14.479417,-153.543485,-0.719063,-0.681788,0.131681,-0.647811,0.590821,-0.480716,0.250032,-0.431174,-0.866448,0.285415,-0.02118,-0.178119,175.632778,-62.976651,-74.703043,-0.452303,-0.876922,0.160512,0.034543,-0.196891,-0.979537,0.890821,-0.437828,0.119751,0.371252,-0.035468,-0.178119,141.555381,-62.641305,-37.682654,-0.359797,-0.917242,0.170458,0.285628,-0.282186,-0.915772,0.888147,-0.280874,0.363636,0.400385,-0.076321,-0.250673,144.870795,-12.640338,131.767922,-0.797911,0.51675,0.309862,0.561389,0.450975,0.693811,0.21883,0.727669,-0.649878
0.31946,0.186072,-0.159702,-87.971773,-54.215813,177.926547,0.020693,-0.999731,-0.007501,-0.584322,-0.005964,-0.811466,0.811225,0.021153,-0.584278,0.319125,0.166539,-0.173766,-146.176534,-51.138196,-133.447815,-0.520947,-0.852329,-0.041069,-0.349053,0.256973,-0.901056,0.778662,-0.455273,-0.431251,0.408087,0.24099,-0.189616,-137.792693,-14.032701,-153.532492,-0.718376,-0.681277,0.138469,-0.65155,0.590666,-0.475864,0.242476,-0.432234,-0.86816,0.285973,-0.022073,-0.181914,177.361612,-63.874801,-74.593289,-0.439068,-0.876977,0.193461,0.020233,-0.224734,-0.973902,0.897834,-0.424037,0.116853,0.369577,-0.038481,-0.182361,143.572917,-60.940269,-39.76365,-0.390555,-0.906241,0.160865,0.288227,-0.286308,-0.913597,0.874114,-0.310584,0.373256,0.400273,-0.077772,-0.253687,145.162139,-12.263703,131.781975,-0.802098,0.510646,0.309859,0.558259,0.456349,0.692916,0.212411,0.728716,-0.651135
0.315776,0.185738,-0.161041,-86.624629,-53.692392,175.943112,0.034847,-0.998965,-0.02348,-0.590838,-0.001402,-0.806594,0.80585,0.041861,-0.590216,0.31332,0.166315,-0.17611,-144.449287,-51.786654,-135.857544,-0.50317,-0.8624,-0.053939,-0.35958,0.265822,-0.894402,0.785713,-0.430719,-0.443809,0.405073,0.24032,-0.192072,-138.105482,-13.550659,-153.43991,-0.723293,-0.675017,0.14232,-0.648849,0.596138,-0.472646,0.234305,-0.434454,-0.869096,0.286866,-0.021515,-0.186937,176.991677,-65.787156,-71.512649,-0.409207,-0.880463,0.238836,0.021505,-0.270909,-0.962228,0.912028,-0.388754,0.12998,0.365894,-0.041272,-0.187384,149.307515,-58.91415,-46.751205,-0.443577,-0.886061,0.132795,0.263298,-0.270439,-0.925794,0.856395,-0.375923,0.353618,0.401055,-0.078107,-0.255361,145.489034,-11.678255,131.621288,-0.806682,0.500927,0.31253,0.554645,0.461818,0.692023,0.202416,0.731846,-0.65025
0.31332,0.183728,-0.163162,-84.78379,-53.254531,175.407457,0.054353,-0.998246,-0.007416,-0.595371,-0.026036,-0.802694,0.801301,0.047846,-0.595644,0.303721,0.173348,-0.182249,-136.891486,-53.266098,-140.753959,-0.436562,-0.899353,-0.020888,-0.408649,0.219015,-0.88598,0.801422,-0.378312,-0.463096,0.399715,0.240432,-0.194416,-137.962143,-13.103695,-153.767383,-0.722966,-0.674796,0.144666,-0.651827,0.59941,-0.464313,0.226714,-0.43025,-0.873129,0.287871,-0.018166,-0.193077,177.277952,-66.676588,-66.296977,-0.395085,-0.859038,0.325043,0.018784,-0.36123,-0.932126,0.918285,-0.362307,0.159064,0.361987,-0.042835,-0.192184,155.626106,-55.265875,-55.360898,-0.518415,-0.850384,0.085897,0.234879,-0.238176,-0.942083,0.821805,-0.468547,0.323701,0.402394,-0.078107,-0.25737,145.254094,-11.738447,131.552813,-0.804365,0.503108,0.315516,0.557923,0.458379,0.691746,0.203444,0.732579,-0.649336
0.310753,0.178371,-0.170641,-82.95862,-51.665671,175.732178,0.076002,-0.996705,0.021846,-0.615311,-0.06385,-0.785456,0.784405,0.046124,-0.618071,0.295684,0.179822,-0.186491,-128.489209,-51.41518,-145.806352,-0.387989,-0.920734,0.037206,-0.487958,0.171221,-0.855794,0.781686,-0.350337,-0.515628,0.395585,0.241102,-0.198211,-137.851359,-12.521129,-154.000404,-0.723499,-0.673406,0.149508,-0.654848,0.602808,-0.455665,0.2168,-0.427763,-0.877059,0.290103,-0.013925,-0.196314,179.762221,-66.294271,-67.044628,-0.401373,-0.844877,0.352916,0.001666,-0.385848,-0.922276,0.915622,-0.369834,0.156645,0.359643,-0.041718,-0.19743,157.423942,-52.313872,-57.628734,-0.563985,-0.822662,0.066939,0.234488,-0.237288,-0.942434,0.791372,-0.516133,0.327185,0.402282,-0.076879,-0.257705,144.530575,-11.876965,131.522702,-0.797072,0.510186,0.323394,0.567904,0.450412,0.688966,0.205811,0.732734,-0.648786
0.310865,0.167655,-0.180687,-79.462709,-49.358031,176.043482,0.119082,-0.99027,0.070479,-0.640182,-0.130646,-0.756848,0.758794,0.04492,-0.649467,0.280615,0.195337,-0.198434,-110.410895,-48.820598,-156.863148,-0.229527,-0.964847,0.126577,-0.61682,0.043904,-0.785698,0.752652,-0.258569,-0.605128,0.388441,0.24099,-0.202676,-137.364636,-12.041159,-154.925524,-0.719145,-0.678278,0.147802,-0.662107,0.606732,-0.439635,0.208614,-0.414252,-0.885359,0.292001,-0.008902,-0.19743,176.327535,-66.190583,-65.626945,-0.402099,-0.858219,0.318052,0.025809,-0.357701,-0.933157,0.914893,-0.367301,0.166407,0.361317,-0.037588,-0.1981,157.474769,-52.43076,-60.210922,-0.562804,-0.82568,0.031228,0.233411,-0.194998,-0.952413,0.792617,-0.528983,0.302818,0.402952,-0.07487,-0.258487,144.018301,-11.784737,131.809163,-0.791971,0.514812,0.3276,0.575014,0.450172,0.683061,0.204235,0.729508,-0.652465
0.310865,0.15627,-0.190956,-75.670166,-46.93965,177.010335,0.168923,-0.976853,0.129862,-0.661271,-0.209688,-0.719882,0.730635,0.035583,-0.681308,0.266551,0.209959,-0.211717,-94.43893,-44.615246,-166.010038,-0.055103,-0.980631,0.188406,-0.709823,-0.094387,-0.698154,0.702342,-0.172135,-0.690911,0.381409,0.239985,-0.208927,-136.716091,-11.440713,-155.52405,-0.713176,-0.683575,0.152417,-0.671685,0.606457,-0.425262,0.198354,-0.405875,-0.891603,0.29334,-0.003209,-0.196314,171.512928,-65.395846,-62.763566,-0.410877,-0.867203,0.279954,0.061311,-0.332486,-0.940729,0.909206,-0.369715,0.190305,0.36221,-0.031896,-0.196872,158.637485,-53.004052,-64.99505,-0.560314,-0.828053,-0.015735,0.219162,-0.129894,-0.966955,0.798678,-0.54531,0.25434,0.403287,-0.070628,-0.256924,143.479229,-11.958869,131.342332,-0.786058,0.518089,0.336679,0.582094,0.438396,0.68474,0.207209,0.73436,-0.646113
0.306288,0.14667,-0.20156,-73.529893,-44.745573,177.432177,0.201341,-0.966903,0.156361,-0.681021,-0.252807,-0.687112,0.70396,0.031813,-0.709358,0.258068,0.215429,-0.218973,-87.833301,-39.736,-168.769281,0.029071,-0.975398,0.218249,-0.76837,-0.161343,-0.619219,0.639251,-0.149743,-0.754134,0.372703,0.23686,-0.214843,-136.248662,-10.691561,-155.945101,-0.709454,-0.685819,0.159261,-0.679186,0.607602,-0.411467,0.185522,-0.400314,-0.896806,0.29468,0.001786,-0.192518,169.264507,-65.519266,-62.520904,-0.406487,-0.879302,0.247083,0.077067,-0.302346,-0.949812,0.910101,-0.3673,0.191034,0.362992,-0.026315,-0.1933,159.498894,-53.182081,-66.858164,-0.560761,-0.827092,-0.027437,0.209672,-0.109764,-0.97133,0.800544,-0.550785,0.235405,0.402841,-0.06594,-0.253798,142.788664,-12.337573,131.251098,-0.777784,0.526626,0.342262,0.590613,0.428185,0.683849,0.213671,0.73426,-0.643954
0.300819,0.138968,-0.209373,-71.460689,-42.655253,176.809942,0.233789,-0.958537,0.16224,-0.697132,-0.281341,-0.659146,0.677586,0.040907,-0.733955,0.250143,0.219112,-0.223772,-82.698649,-35.831294,-171.48666,0.103032,-0.96993,0.220389,-0.80414,-0.211581,-0.555451,0.585401,-0.120013,-0.801751,0.365671,0.235297,-0.218415,-135.753408,-9.709733,-156.459295,-0.705876,-0.687767,0.167781,-0.687552,0.60989,-0.393925,0.168657,-0.393551,-0.90335,0.295796,0.005804,-0.1885,167.576554,-65.820843,-62.337395,-0.399076,-0.889019,0.222731,0.087914,-0.27872,-0.95597,0.912269,-0.362289,0.189904,0.363215,-0.02185,-0.189505,160.753944,-54.137408,-69.800122,-0.553025,-0.831882,-0.045169,0.193082,-0.075218,-0.978262,0.810424,-0.549771,0.202275,0.402059,-0.062592,-0.251678,142.127227,-12.741437,131.160285,-0.769758,0.535079,0.347446,0.598653,0.417772,0.683326,0.220552,0.734173,-0.641822
0.291219,0.132717,-0.215289,-69.654982,-39.941049,175.663575,0.266537,-0.951765,0.151625,-0.718807,-0.300975,-0.626524,0.641999,0.057959,-0.764335,0.241102,0.220228,-0.226116,-79.67264,-32.146989,-173.962887,0.151762,-0.968214,0.198215,-0.832829,-0.232997,-0.501755,0.532093,-0.089016,-0.841683,0.354732,0.232842,-0.221428,-135.036519,-8.615071,-157.841963,-0.699362,-0.694263,0.168225,-0.698471,0.615549,-0.364834,0.149795,-0.37278,-0.915385,0.296242,0.009711,-0.184147,165.265673,-65.978315,-61.686474,-0.393157,-0.89833,0.19488,0.103395,-0.253697,-0.96153,0.913391,-0.358097,0.192924,0.363327,-0.018055,-0.185151,162.127544,-54.575043,-72.347116,-0.551197,-0.832059,-0.057364,0.177739,-0.049855,-0.982618,0.814875,-0.552093,0.175695,0.399715,-0.05902,-0.248887,141.696622,-13.481662,131.023702,-0.762819,0.544777,0.34726,0.602511,0.406348,0.686742,0.233134,0.733384,-0.638054
0.278718,0.129815,-0.214731,-69.974821,-40.546977,175.572171,0.260137,-0.953802,0.149278,-0.713744,-0.29375,-0.63541,0.650071,0.058628,-0.757129,0.232953,0.210629,-0.222656,-82.257843,-33.206596,-172.916623,0.112689,-0.974085,0.195233,-0.82887,-0.200146,-0.521967,0.54766,-0.103124,-0.829894,0.344798,0.227595,-0.222879,-135.481238,-8.866028,-157.120139,-0.704317,-0.688553,0.171235,-0.692584,0.615054,-0.376724,0.154125,-0.384042,-0.910047,0.296466,0.01172,-0.181245,161.148425,-66.724332,-58.540943,-0.373231,-0.910193,0.177875,0.127433,-0.240078,-0.962068,0.918614,-0.336694,0.205995,0.363327,-0.014929,-0.18091,162.638496,-55.038284,-73.078401,-0.546489,-0.83515,-0.057912,0.170856,-0.043423,-0.98416,0.819535,-0.547985,0.166716,0.398711,-0.058573,-0.246431,141.2409,-13.808738,131.576454,-0.757048,0.55463,0.344626,0.607793,0.405892,0.682401,0.238682,0.726271,-0.64428
0.267779,0.127136,-0.208257,-69.788818,-41.675255,174.843256,0.258021,-0.955227,0.144387,-0.700859,-0.287803,-0.652502,0.664908,0.067117,-0.743716,0.223577,0.200806,-0.218415,-82.68865,-35.765385,-173.516249,0.103264,-0.977138,0.185922,-0.804837,-0.191947,-0.561633,0.584468,-0.09163,-0.806262,0.333301,0.222014,-0.220312,-135.831269,-10.080711,-156.149885,-0.705944,-0.68782,0.166721,-0.685751,0.606944,-0.401486,0.175035,-0.397931,-0.900098,0.297024,0.011943,-0.178343,157.177697,-67.204358,-55.14053,-0.356251,-0.918912,0.167219,0.149918,-0.2327,-0.960582,0.921893,-0.31748,0.221144,0.363215,-0.014036,-0.177673,163.112916,-55.656999,-73.25175,-0.539104,-0.840212,-0.050667,0.16366,-0.045379,-0.985182,0.825675,-0.539826,0.162451,0.398487,-0.058127,-0.243976,141.625448,-13.911987,132.495996,-0.760606,0.55824,0.330059,0.602299,0.419895,0.678694,0.240431,0.715372,-0.655426
0.256505,0.125239,-0.198658,-69.102524,-41.944693,173.255869,0.265224,-0.955614,0.126925,-0.694645,-0.280316,-0.66203,0.668413,0.087282,-0.738093,0.214759,0.193439,-0.211382,-82.194193,-37.742048,-175.327949,0.107355,-0.980453,0.163283,-0.783118,-0.184046,-0.593427,0.612108,-0.064356,-0.787483,0.322808,0.217103,-0.215289,-135.972031,-11.588307,-156.362547,-0.704201,-0.694493,0.14625,-0.680704,0.602815,-0.416131,0.200878,-0.392686,-0.897224,0.297024,0.01105,-0.177338,154.753801,-67.046546,-53.007443,-0.352148,-0.921825,0.160395,0.166055,-0.230086,-0.958659,0.920822,-0.311192,0.234437,0.363438,-0.014818,-0.176222,163.243216,-55.543201,-73.02897,-0.541546,-0.839297,-0.04535,0.163057,-0.051913,-0.985162,0.824553,-0.541031,0.165111,0.398264,-0.059131,-0.242413,142.045287,-14.029193,133.018936,-0.764855,0.559316,0.319154,0.596597,0.42905,0.678152,0.242416,0.709213,-0.66179
0.24579,0.124904,-0.184035,-68.842381,-42.807341,171.624127,0.264766,-0.958319,0.106759,-0.684108,-0.264563,-0.679548,0.679535,0.106838,-0.725618,0.204267,0.185849,-0.201783,-81.095708,-41.062996,-177.980152,0.116689,-0.983681,0.136348,-0.744793,-0.177332,-0.643131,0.656888,-0.026567,-0.753303,0.312762,0.212303,-0.207811,-135.768644,-13.650188,-156.222038,-0.696103,-0.706372,0.126375,-0.677672,0.589488,-0.439479,0.235993,-0.391688,-0.889,0.298028,0.008483,-0.176892,151.158811,-66.871814,-49.417733,-0.343447,-0.925547,0.157637,0.189133,-0.232462,-0.953771,0.919628,-0.298015,0.255269,0.364331,-0.017162,-0.174994,162.81732,-55.525069,-71.093913,-0.540256,-0.840776,-0.024416,0.167058,-0.078651,-0.982583,0.824374,-0.535232,0.183314,0.398711,-0.06181,-0.241409,142.57998,-13.921279,133.997427,-0.770535,0.559435,0.304104,0.589545,0.446809,0.67271,0.240589,0.69795,-0.673942
0.237083,0.125016,-0.167404,-67.998741,-42.720871,169.436088,0.275131,-0.957898,0.07975,-0.680929,-0.252335,-0.687033,0.678427,0.134577,-0.721619,0.198016,0.180603,-0.191514,-78.965785,-43.704777,178.753501,0.138324,-0.984035,0.110717,-0.709353,-0.176186,-0.682195,0.690943,0.015718,-0.722348,0.30506,0.206946,-0.1981,-136.017507,-15.50788,-156.794502,-0.693103,-0.713859,0.096629,-0.668913,0.588385,-0.454086,0.267371,-0.379531,-0.885278,0.299368,0.005693,-0.177003,147.572415,-66.838199,-45.710163,-0.331969,-0.929941,0.158052,0.210898,-0.236478,-0.94846,0.919398,-0.281538,0.274644,0.365559,-0.019506,-0.174659,162.609422,-55.78824,-69.363712,-0.536269,-0.843848,-0.001643,0.16796,-0.104744,-0.980091,0.826965,-0.526032,0.198103,0.399269,-0.064936,-0.241185,143.313694,-13.909696,135.185529,-0.77838,0.559678,0.284307,0.579897,0.467671,0.667073,0.240392,0.684126,-0.688571
0.231279,0.12535,-0.151442,-67.479296,-42.171401,167.616983,0.28383,-0.957328,0.053024,-0.684527,-0.240866,-0.687854,0.671351,0.158881,-0.723657,0.193328,0.177812,-0.18158,-76.400666,-45.111599,175.545434,0.16592,-0.981917,0.090539,-0.685864,-0.180766,-0.704807,0.708483,0.0548,-0.703433,0.299145,0.203039,-0.18917,-135.766018,-17.232549,-157.938771,-0.684056,-0.72601,0.065097,-0.666006,0.586646,-0.460545,0.296251,-0.358574,-0.884778,0.301042,0.002791,-0.177338,145.157104,-65.968755,-43.626095,-0.333901,-0.930676,0.148422,0.232438,-0.233836,-0.943925,0.913324,-0.280827,0.294628,0.367233,-0.021961,-0.174436,161.478202,-55.379347,-66.522756,-0.53819,-0.842229,0.019387,0.180304,-0.137469,-0.97372,0.822932,-0.520855,0.226228,0.401389,-0.068061,-0.24219,143.918887,-14.013331,136.602286,-0.784056,0.562347,0.262372,0.571347,0.489311,0.658851,0.242148,0.666549,-0.704912
0.226702,0.126243,-0.137601,-67.674272,-41.8921,166.113545,0.28276,-0.958849,0.024214,-0.688559,-0.220415,-0.690786,0.66773,0.178629,-0.722538,0.190426,0.176585,-0.172092,-75.04339,-46.08562,173.566864,0.178919,-0.980665,0.076294,-0.669763,-0.177776,-0.72052,0.720377,0.077635,-0.688533,0.296689,0.19902,-0.18158,-135.602773,-18.20816,-158.624026,-0.678461,-0.73265,0.046915,-0.664333,0.585897,-0.463906,0.31247,-0.346082,-0.884187,0.303163,-8.4e-05,-0.178677,139.46691,-65.324312,-36.9959,-0.317066,-0.934576,0.160563,0.271117,-0.251512,-0.928975,0.908685,-0.25113,0.33331,0.369354,-0.023524,-0.174882,158.934441,-55.383015,-61.352613,-0.529889,-0.84626,0.052706,0.204101,-0.187562,-0.960699,0.822968,-0.498442,0.272294,0.403399,-0.071521,-0.242413,144.513441,-13.838883,138.912727,-0.790333,0.565426,0.234507,0.563459,0.522671,0.639647,0.239192,0.63791,-0.731578
0.226479,0.125462,-0.127443,-67.564169,-41.141175,165.411261,0.287353,-0.957642,0.010133,-0.695935,-0.215768,-0.684613,0.657917,0.189587,-0.728423,0.187747,0.18038,-0.165729,-70.965668,-45.000401,170.634667,0.230561,-0.970159,0.073629,-0.668298,-0.212673,-0.71261,0.707112,0.115012,-0.69735,0.296131,0.195895,-0.176668,-135.237445,-18.651579,-159.755923,-0.672422,-0.738969,0.030391,-0.666872,0.588513,-0.456865,0.319812,-0.327672,-0.888477,0.304949,-0.002763,-0.179459,135.310095,-64.521961,-31.192617,-0.305307,-0.933794,0.18494,0.30202,-0.279056,-0.911214,0.90275,-0.222611,0.367681,0.371252,-0.02464,-0.174882,156.373004,-54.855387,-55.314605,-0.527196,-0.844075,0.096748,0.230622,-0.251707,-0.939819,0.817702,-0.473268,0.327528,0.405743,-0.074423,-0.24286,145.094151,-13.869272,141.354175,-0.795799,0.569527,0.203548,0.555278,0.555126,0.619093,0.239707,0.60601,-0.757892
0.228265,0.125127,-0.121416,-67.581735,-40.677216,165.100743,0.289131,-0.957092,0.002457,-0.70085,-0.213015,-0.680292,0.651797,0.194844,-0.732317,0.184621,0.184845,-0.160706,-67.709852,-43.125619,169.527369,0.27674,-0.956842,0.086669,-0.675092,-0.257414,-0.690919,0.6836,0.132558,-0.717128,0.298363,0.193104,-0.173543,-134.496986,-18.472777,-160.607499,-0.664515,-0.746338,0.027198,-0.676287,0.586275,-0.445819,0.316854,-0.314798,-0.894291,0.306177,-0.005218,-0.180017,134.306595,-63.744127,-28.894089,-0.308475,-0.928988,0.202872,0.316033,-0.301163,-0.899311,0.896827,-0.213584,0.387001,0.373261,-0.024975,-0.175552,154.5822,-53.934342,-49.81444,-0.5314,-0.834677,0.143191,0.252529,-0.317447,-0.913833,0.808343,-0.44964,0.379781,0.408087,-0.076656,-0.243306,145.589258,-13.9728,143.130861,-0.800235,0.571464,0.179453,0.548152,0.578388,0.603984,0.241461,0.581977,-0.77599
0.230386,0.126132,-0.119183,-67.420482,-39.67976,164.209782,0.295423,-0.955061,-0.015402,-0.710424,-0.20849,-0.671741,0.638496,0.209276,-0.740049,0.180045,0.187189,-0.156576,-64.910045,-40.813579,168.506522,0.32088,-0.942633,0.091091,-0.685318,-0.297275,-0.664544,0.6536,0.150744,-0.741362,0.303275,0.191095,-0.172427,-133.954671,-17.587179,-161.733537,-0.661301,-0.749028,0.026258,-0.685882,0.591233,-0.423999,0.302157,-0.298607,-0.904681,0.308297,-0.006893,-0.179794,134.716705,-63.235627,-27.416546,-0.316704,-0.919987,0.230519,0.319852,-0.332356,-0.887157,0.892866,-0.207311,0.399661,0.375382,-0.025757,-0.175775,152.904451,-52.536656,-43.875726,-0.541347,-0.818062,0.193683,0.276968,-0.391021,-0.877614,0.793743,-0.421536,0.438412,0.411324,-0.079111,-0.242413,146.022705,-13.662777,145.013963,-0.805418,0.570011,0.159718,0.542797,0.603957,0.58345,0.236207,0.556894,-0.795739
0.23206,0.129257,-0.117621,-66.620209,-38.626512,163.344759,0.30993,-0.95024,-0.025797,-0.7169,-0.215427,-0.662632,0.624241,0.223761,-0.747958,0.195449,0.174799,-0.160372,-70.885775,-44.568804,168.296373,0.233185,-0.971653,0.033223,-0.672859,-0.185496,-0.715693,0.701765,0.144382,-0.696972,0.308744,0.190202,-0.172092,-133.367853,-16.286844,-163.168674,-0.658754,-0.751225,0.02594,-0.697397,0.598551,-0.39386,0.280446,-0.277755,-0.918156,0.309525,-0.008455,-0.179459,137.018176,-63.173342,-27.628001,-0.32972,-0.90659,0.262385,0.307274,-0.365789,-0.878199,0.892376,-0.209154,0.399599,0.378172,-0.026203,-0.175552,152.758361,-50.818085,-39.618473,-0.561482,-0.792021,0.238991,0.289079,-0.458408,-0.840234,0.775144,-0.402818,0.486604,0.415677,-0.080339,-0.240962,146.134977,-13.420578,146.374546,-0.807137,0.570463,0.147766,0.541659,0.62013,0.567255,0.232097,0.538278,-0.809394
0.235632,0.128029,-0.115723,-67.817753,-39.116315,163.750832,0.292868,-0.95553,-0.030458,-0.718286,-0.198583,-0.666472,0.630897,0.216982,-0.744473,0.207615,0.17145,-0.164167,-75.580692,-46.696618,169.082985,0.170762,-0.985216,-0.00554,-0.664143,-0.110794,-0.739205,0.727732,0.129849,-0.673218,0.315664,0.18864,-0.17265,-133.085038,-15.257741,-164.079744,-0.65864,-0.751278,0.027249,-0.704207,0.60448,-0.37209,0.263162,-0.26446,-0.92715,0.310976,-0.009125,-0.17957,139.669627,-64.246383,-27.622042,-0.330865,-0.891632,0.308387,0.280895,-0.404981,-0.869854,0.900671,-0.201348,0.384783,0.380516,-0.025868,-0.17611,152.357116,-50.036284,-35.952748,-0.568855,-0.774179,0.277234,0.297933,-0.508206,-0.807947,0.766451,-0.37708,0.519908,0.418356,-0.079223,-0.241409,146.1872,-13.64617,148.140707,-0.806845,0.575834,0.126906,0.540397,0.636725,0.549808,0.235925,0.512575,-0.824792
0.243334,0.121779,-0.118067,-70.499726,-39.656203,163.236119,0.256969,-0.963963,-0.067922,-0.725648,-0.14592,-0.672268,0.63818,0.222001,-0.736982,0.213196,0.172678,-0.166511,-76.90329,-46.394137,169.117094,0.156238,-0.987322,-0.022856,-0.671568,-0.088987,-0.735349,0.724101,0.130144,-0.676917,0.321804,0.188305,-0.172762,-132.509762,-14.133328,-164.805251,-0.654982,-0.754355,0.033822,-0.714543,0.605162,-0.350736,0.244179,-0.25404,-0.935362,0.313097,-0.01013,-0.178901,142.69572,-65.655854,-28.362787,-0.327642,-0.877494,0.349856,0.249635,-0.437502,-0.863712,0.911086,-0.195754,0.362602,0.382972,-0.025198,-0.175999,152.572801,-50.161989,-34.760695,-0.568134,-0.766896,0.29733,0.294835,-0.527124,-0.796581,0.767859,-0.365156,0.526161,0.422263,-0.077995,-0.239846,145.96358,-13.574766,148.98696,-0.80523,0.579768,0.121509,0.543879,0.642712,0.539422,0.234714,0.500649,-0.83279
