Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.279053,0.25684,-0.12856,-102.765535,-43.58084,138.835195,-0.159987,-0.633755,-0.756469,-0.706151,0.609196,-0.360635,0.689377,0.476511,-0.544989,0.324036,0.215987,-0.166064,166.124483,-67.147925,-78.977447,-0.376407,-0.923933,-0.064607,0.092981,0.031856,-0.994985,0.921511,-0.380772,0.07417,0.396925,0.245455,-0.214061,-140.823988,-19.299913,-162.813737,-0.731389,-0.679013,-0.058243,-0.595997,0.679055,-0.428436,0.330513,-0.278767,-0.901316,0.254496,-0.038816,-0.188947,118.959899,-61.001343,15.551561,-0.234511,-0.728949,0.6428,0.423768,-0.671676,-0.60718,0.874631,0.129921,0.466849,0.33118,-0.042388,-0.208369,110.958886,-45.22006,30.428369,-0.251927,-0.676519,0.691906,0.657702,-0.644133,-0.390337,0.709817,0.35673,0.607343,0.379958,-0.116393,-0.24911,134.347577,-25.91869,167.436236,-0.628232,0.763999,-0.142922,0.642705,0.614662,0.456987,0.437095,0.195478,-0.877125
0.278829,0.258068,-0.128894,-103.097043,-43.895503,139.242571,-0.163258,-0.635126,-0.754822,-0.701722,0.612647,-0.363568,0.693345,0.470329,-0.545701,0.324594,0.217103,-0.166288,165.37483,-67.131284,-78.519342,-0.375826,-0.923949,-0.070078,0.098072,0.035589,-0.994485,0.921398,-0.380707,0.077322,0.396478,0.246236,-0.213838,-140.858496,-19.381548,-162.648689,-0.731199,-0.678943,-0.057631,-0.59511,0.678083,-0.431104,0.331857,-0.281145,-0.899812,0.255389,-0.039263,-0.188612,119.516934,-61.250225,13.520976,-0.23682,-0.74482,0.623588,0.418289,-0.657423,-0.626443,0.876729,0.112424,0.467525,0.332073,-0.044062,-0.207141,110.79619,-46.341822,29.030198,-0.245019,-0.692453,0.678331,0.645145,-0.638634,-0.418907,0.723471,0.33497,0.603552,0.380181,-0.117621,-0.248776,134.557106,-26.300489,166.326612,-0.62846,0.765341,-0.133935,0.638252,0.607541,0.472443,0.443079,0.211712,-0.870233
0.278718,0.259631,-0.129564,-103.735937,-44.165968,140.00209,-0.170177,-0.637471,-0.750844,-0.696198,0.617451,-0.365743,0.696739,0.460531,-0.548881,0.324706,0.218219,-0.167069,164.036601,-66.969912,-77.555499,-0.37528,-0.923231,-0.078227,0.10735,0.040736,-0.993144,0.9203,-0.381449,0.084178,0.396367,0.246683,-0.21395,-141.013774,-19.415752,-162.648087,-0.732976,-0.677477,-0.059054,-0.593261,0.67962,-0.4314,0.33242,-0.28123,-0.900053,0.255947,-0.040044,-0.188165,121.390743,-61.741667,10.181708,-0.246511,-0.758937,0.602557,0.403997,-0.64559,-0.6479,0.880822,0.083678,0.465916,0.332742,-0.04596,-0.205243,111.191726,-47.914628,26.77368,-0.24217,-0.711202,0.65964,0.62462,-0.634437,-0.454737,0.742147,0.301874,0.598292,0.380516,-0.119072,-0.247548,134.710249,-26.523431,164.76464,-0.628985,0.767797,-0.11668,0.635379,0.595812,0.490908,0.446564,0.234917,-0.862533
0.27816,0.260524,-0.130569,-104.047042,-44.829181,140.656249,-0.172049,-0.641539,-0.747195,-0.687644,0.621594,-0.374962,0.704996,0.449309,-0.548094,0.324817,0.219894,-0.167069,163.141174,-66.712537,-76.475499,-0.377226,-0.922426,-0.076822,0.114314,0.036201,-0.992457,0.918533,-0.383627,0.092274,0.396367,0.246906,-0.214061,-141.16395,-19.544397,-162.380015,-0.733915,-0.676444,-0.058609,-0.590843,0.678984,-0.435681,0.334537,-0.285198,-0.897973,0.25617,-0.040937,-0.187384,123.43926,-62.259949,6.790494,-0.256249,-0.770602,0.583178,0.388043,-0.634515,-0.668039,0.885068,0.055013,0.462007,0.333189,-0.047858,-0.203122,112.20071,-49.239335,24.397075,-0.246596,-0.724664,0.643191,0.604244,-0.633784,-0.482428,0.757443,0.269649,0.594518,0.38007,-0.1203,-0.247324,134.735754,-27.063976,163.535036,-0.626315,0.77158,-0.106067,0.632119,0.583758,0.509273,0.454985,0.252186,-0.853281
0.278048,0.261863,-0.130569,-104.35351,-45.178645,141.196237,-0.174661,-0.644581,-0.743988,-0.682557,0.624091,-0.380091,0.709308,0.44144,-0.548967,0.325375,0.22034,-0.167292,161.774627,-66.542143,-75.148149,-0.377776,-0.922364,-0.079082,0.124392,0.034152,-0.991548,0.917353,-0.384558,0.101977,0.396032,0.247799,-0.214396,-141.156637,-19.775226,-162.135052,-0.732851,-0.677731,-0.058441,-0.590141,0.676259,-0.440875,0.338331,-0.288648,-0.895545,0.255836,-0.041607,-0.186937,125.219104,-62.752363,3.725924,-0.263733,-0.781525,0.564961,0.373601,-0.622668,-0.687087,0.889036,0.029737,0.456644,0.332742,-0.049643,-0.201671,112.860436,-50.48979,22.660586,-0.247049,-0.734528,0.631717,0.585976,-0.632394,-0.506189,0.771511,0.245079,0.587013,0.379177,-0.121416,-0.246878,134.888063,-27.376014,162.415946,-0.626452,0.773206,-0.095476,0.628904,0.574534,0.523674,0.459828,0.268156,-0.846153
0.277937,0.263872,-0.131239,-105.068451,-45.579277,141.960512,-0.181841,-0.645824,-0.741081,-0.675411,0.630092,-0.382888,0.71422,0.430922,-0.550773,0.325264,0.222349,-0.168297,160.362779,-66.358022,-73.662582,-0.376709,-0.922405,-0.080119,0.134416,0.031367,-0.99013,0.916069,-0.384179,0.112614,0.396367,0.248357,-0.214173,-141.384416,-19.807475,-161.819318,-0.734723,-0.675253,-0.057023,-0.586849,0.676596,-0.444575,0.338861,-0.29338,-0.893336,0.255054,-0.042165,-0.187161,126.940242,-62.995138,0.651527,-0.272674,-0.792886,0.544667,0.362637,-0.609017,-0.705116,0.890968,0.005161,0.453886,0.33185,-0.051653,-0.200778,113.632951,-51.634065,20.804986,-0.248758,-0.7446,0.619281,0.568492,-0.629872,-0.528999,0.784063,0.220441,0.580164,0.378954,-0.121639,-0.246766,135.246079,-27.677517,161.272635,-0.628424,0.772292,-0.086667,0.623049,0.567938,0.537544,0.464495,0.284095,-0.838004
0.27749,0.266216,-0.132131,-105.609145,-46.193542,142.338683,-0.186146,-0.643551,-0.742032,-0.666291,0.638017,-0.385763,0.721682,0.42261,-0.547556,0.325599,0.22514,-0.168408,159.069693,-66.083979,-72.513561,-0.37814,-0.921662,-0.08432,0.144627,0.031262,-0.988836,0.914141,-0.386333,0.12171,0.396367,0.249138,-0.215066,-141.721519,-20.112355,-161.667177,-0.737004,-0.672849,-0.061451,-0.581602,0.678244,-0.449072,0.343862,-0.295297,-0.891183,0.254384,-0.042388,-0.187496,128.04184,-62.936687,-1.899592,-0.280171,-0.805112,0.522495,0.358063,-0.592619,-0.721266,0.890504,-0.015077,0.454586,0.33051,-0.053104,-0.200109,114.074142,-52.844222,19.575352,-0.246323,-0.751185,0.612281,0.55133,-0.628149,-0.548871,0.796996,0.202348,0.569033,0.377279,-0.123202,-0.246431,135.353143,-27.691395,160.343379,-0.629561,0.772648,-0.07526,0.621848,0.560495,0.546699,0.464709,0.29764,-0.833263
0.277602,0.26856,-0.131908,-105.919413,-46.65527,142.941926,-0.188207,-0.647089,-0.738622,-0.659858,0.640494,-0.392768,0.727237,0.413466,-0.547533,0.326045,0.226926,-0.168632,157.937463,-65.971391,-71.288863,-0.376844,-0.922173,-0.084373,0.152733,0.028096,-0.987701,0.913342,-0.385328,0.13051,0.396701,0.250478,-0.215401,-141.992794,-20.445037,-160.968534,-0.738083,-0.671697,-0.059505,-0.576803,0.674853,-0.46019,0.349309,-0.305449,-0.885509,0.252933,-0.042611,-0.187719,129.145494,-63.011516,-4.349563,-0.286177,-0.815685,0.502309,0.35157,-0.576999,-0.736834,0.891098,-0.034402,0.452296,0.328724,-0.054555,-0.199439,114.502042,-53.647051,18.160165,-0.245695,-0.760183,0.601136,0.539078,-0.622491,-0.566914,0.805381,0.184711,0.563122,0.375493,-0.123425,-0.246878,135.578527,-27.953502,159.307084,-0.630553,0.772798,-0.066114,0.617946,0.552491,0.559171,0.468755,0.31195,-0.82586
0.278495,0.270235,-0.132131,-106.485219,-46.691653,143.549017,-0.194569,-0.648462,-0.735718,-0.657476,0.643018,-0.392612,0.727673,0.407329,-0.55146,0.326492,0.229046,-0.168966,157.736313,-65.886999,-70.898145,-0.377383,-0.922106,-0.081775,0.154497,0.024528,-0.987468,0.912741,-0.385595,0.133538,0.396925,0.251817,-0.215847,-142.026923,-20.608352,-160.904721,-0.737475,-0.671933,-0.061103,-0.575621,0.674299,-0.462398,0.351978,-0.306035,-0.884011,0.251147,-0.041718,-0.188165,131.894648,-63.20262,-8.887701,-0.301069,-0.827538,0.473879,0.33561,-0.557096,-0.759629,0.892606,-0.069655,0.445434,0.326045,-0.055448,-0.199104,115.539625,-54.726637,15.724117,-0.248779,-0.772699,0.58355,0.520649,-0.614648,-0.592003,0.816406,0.156457,0.555715,0.372256,-0.124764,-0.246766,135.328224,-28.221928,157.992493,-0.6262,0.777495,-0.048664,0.619067,0.535119,0.574558,0.472888,0.329942,-0.816328
0.277937,0.271128,-0.133471,-106.369576,-47.363477,144.142105,-0.190776,-0.655908,-0.729935,-0.649474,0.642215,-0.4069,0.735665,0.396444,-0.548515,0.327496,0.229716,-0.168743,157.021034,-65.515154,-69.962815,-0.381126,-0.920858,-0.079802,0.161613,0.018723,-0.986534,0.910071,-0.389088,0.141902,0.397148,0.253492,-0.215959,-142.099446,-20.887923,-160.476954,-0.736931,-0.67279,-0.060024,-0.573697,0.670689,-0.470021,0.356541,-0.312091,-0.880192,0.24858,-0.040044,-0.189393,135.555254,-62.719184,-15.078226,-0.326694,-0.840854,0.430752,0.320422,-0.527233,-0.786488,0.888771,-0.119153,0.442267,0.323031,-0.055113,-0.198546,118.010247,-55.74834,11.017168,-0.264123,-0.792035,0.54995,0.496529,-0.600431,-0.626371,0.826573,0.10753,0.552309,0.370694,-0.123425,-0.246431,135.851546,-28.207416,155.553329,-0.631796,0.774014,-0.020943,0.61329,0.517454,0.596434,0.472665,0.364362,-0.801496
0.277155,0.269677,-0.134922,-106.253064,-48.084171,146.24723,-0.186823,-0.682168,-0.706427,-0.640833,0.630037,-0.438368,0.744127,0.370785,-0.554861,0.32772,0.228712,-0.16852,156.897618,-64.706239,-68.374028,-0.392535,-0.91765,-0.058376,0.16745,-0.008799,-0.985684,0.904129,-0.396903,0.157353,0.397706,0.254384,-0.216629,-141.941422,-21.532473,-159.567329,-0.731964,-0.678241,-0.055848,-0.573079,0.659136,-0.486728,0.367028,-0.32452,-0.871086,0.24512,-0.036584,-0.191067,139.620687,-61.636629,-23.095453,-0.361669,-0.85877,0.36254,0.307579,-0.476977,-0.823159,0.879952,-0.186303,0.436877,0.317897,-0.054555,-0.197318,121.559397,-57.19023,4.461926,-0.283391,-0.814992,0.505029,0.461378,-0.577488,-0.673141,0.840474,0.042143,0.54007,0.364889,-0.123648,-0.245427,135.446168,-28.317396,152.676581,-0.626765,0.778042,0.021211,0.617079,0.48088,0.622521,0.474356,0.403694,-0.781359
0.275592,0.263426,-0.138605,-105.260782,-48.258282,149.97543,-0.175125,-0.736711,-0.652689,-0.641873,0.588447,-0.491451,0.746154,0.332839,-0.575924,0.327608,0.221903,-0.168408,159.261921,-62.720119,-67.499874,-0.428256,-0.903402,-0.009154,0.16215,-0.066784,-0.98436,0.888778,-0.423228,0.175308,0.396701,0.253492,-0.21674,-141.378649,-22.350818,-158.22138,-0.722182,-0.689563,-0.044559,-0.576951,0.637725,-0.510128,0.380277,-0.342937,-0.858333,0.240209,-0.031672,-0.192965,143.834772,-60.141693,-32.705659,-0.401872,-0.87485,0.270307,0.293751,-0.402756,-0.866849,0.867259,-0.268988,0.418901,0.310976,-0.053885,-0.195755,127.293121,-59.396504,-5.545957,-0.308443,-0.842208,0.442182,0.40499,-0.536877,-0.74008,0.860711,-0.0492,0.506702,0.359978,-0.119965,-0.244311,135.995803,-28.492311,148.135028,-0.631712,0.770854,0.074869,0.610126,0.436411,0.660988,0.477041,0.463619,-0.745851
0.272021,0.253157,-0.144745,-104.149055,-48.736393,155.170197,-0.161138,-0.80263,-0.573927,-0.639202,0.528218,-0.558778,0.751683,0.276763,-0.598152,0.32638,0.212303,-0.165953,163.339965,-59.159791,-66.804544,-0.490346,-0.868963,0.060253,0.146738,-0.150339,-0.977355,0.8586,-0.470806,0.201744,0.393911,0.25204,-0.216629,-139.735628,-23.593666,-155.44837,-0.699107,-0.71466,-0.009373,-0.592139,0.586723,-0.55229,0.400248,-0.380676,-0.833326,0.234069,-0.025087,-0.194863,146.795452,-58.383894,-41.047558,-0.438501,-0.880884,0.177759,0.286997,-0.324677,-0.901149,0.85158,-0.344209,0.395303,0.30227,-0.051764,-0.194528,133.442388,-60.501906,-15.874042,-0.338154,-0.861802,0.377275,0.357059,-0.488359,-0.795822,0.870372,-0.134614,0.473382,0.351495,-0.116728,-0.243976,135.885917,-28.594283,143.938945,-0.629758,0.764613,0.131281,0.610578,0.384982,0.691667,0.478604,0.51631,-0.709049
0.268002,0.239985,-0.151219,-103.097041,-49.528455,160.949981,-0.146999,-0.864108,-0.480882,-0.63184,0.456385,-0.626317,0.760728,0.211689,-0.613051,0.322138,0.202146,-0.164502,167.33319,-55.529034,-64.604935,-0.551926,-0.820671,0.146779,0.124046,-0.254827,-0.958857,0.824413,-0.511169,0.242667,0.390004,0.250478,-0.216182,-137.699752,-24.538812,-152.39601,-0.672676,-0.738633,0.039514,-0.612093,0.526055,-0.590342,0.41531,-0.421406,-0.805939,0.226814,-0.016827,-0.197876,147.792601,-56.52254,-46.902058,-0.466462,-0.879436,0.09304,0.293831,-0.253266,-0.921532,0.834103,-0.40268,0.376794,0.291666,-0.046965,-0.195086,138.672242,-60.930955,-24.533856,-0.364605,-0.873172,0.322968,0.320627,-0.443338,-0.836843,0.874035,-0.201689,0.441873,0.341784,-0.111482,-0.242636,135.681771,-28.277613,140.584663,-0.629542,0.754677,0.181094,0.614735,0.343239,0.70975,0.473744,0.558666,-0.67976
0.262868,0.223577,-0.160372,-101.177357,-49.651464,165.716299,-0.125435,-0.913977,-0.385299,-0.634808,0.372714,-0.676644,0.76212,0.159611,-0.626926,0.315553,0.189756,-0.165841,172.691553,-52.192689,-63.035072,-0.60769,-0.756174,0.241862,0.077938,-0.359838,-0.929564,0.790077,-0.546228,0.277896,0.3842,0.246236,-0.217745,-136.3313,-25.44579,-148.993224,-0.652937,-0.75176,0.08909,-0.623278,0.467391,-0.626801,0.429657,-0.464985,-0.773658,0.219559,-0.007786,-0.200332,147.90991,-54.657233,-51.753615,-0.489623,-0.871508,0.010605,0.307022,-0.183711,-0.933535,0.815706,-0.454118,0.357951,0.280839,-0.041495,-0.195086,144.337984,-60.825659,-32.720074,-0.395481,-0.873785,0.281795,0.283784,-0.407999,-0.867358,0.87314,-0.263333,0.409867,0.33118,-0.106012,-0.241967,135.32855,-28.034666,137.731676,-0.627351,0.744906,0.225088,0.620197,0.304441,0.7227,0.470006,0.593341,-0.652798
0.259296,0.205606,-0.170418,-98.604319,-49.058424,169.663761,-0.098009,-0.952273,-0.288655,-0.647726,0.281427,-0.707875,0.755378,0.117524,-0.644375,0.307181,0.178594,-0.169525,179.851354,-49.709234,-62.695339,-0.646295,-0.679041,0.347459,0.001677,-0.456573,-0.889447,0.762773,-0.574475,0.296568,0.375828,0.243557,-0.218973,-134.2994,-25.680341,-146.738276,-0.629346,-0.764393,0.13938,-0.644928,0.413972,-0.642358,0.43335,-0.494225,-0.753482,0.212638,0.001116,-0.20156,147.749982,-53.965544,-56.604156,-0.497362,-0.864664,-0.069066,0.313812,-0.105093,-0.943566,0.808663,-0.491072,0.323751,0.269565,-0.036026,-0.194974,149.977352,-61.013415,-40.646224,-0.418953,-0.872865,0.248753,0.242104,-0.371366,-0.895986,0.874733,-0.315453,0.367446,0.321357,-0.099985,-0.241409,135.237261,-27.792106,134.43266,-0.627728,0.729226,0.270557,0.622551,0.263126,0.736715,0.466265,0.631306,-0.618926
0.254831,0.190091,-0.178789,-96.461756,-48.987231,171.892951,-0.073837,-0.971642,-0.224256,-0.65193,0.217324,-0.726384,0.754563,0.092515,-0.649473,0.297359,0.170222,-0.173096,-174.430563,-48.139141,-62.567849,-0.66377,-0.613304,0.427466,-0.064726,-0.522242,-0.850047,0.744768,-0.592138,0.307357,0.367345,0.238199,-0.223214,-132.744165,-26.468034,-145.095888,-0.607434,-0.775281,0.171954,-0.657253,0.369522,-0.656747,0.445698,-0.512092,-0.733954,0.207057,0.009823,-0.202564,147.250369,-53.467021,-60.916068,-0.500216,-0.853433,-0.144246,0.321745,-0.028531,-0.946168,0.803514,-0.520006,0.289241,0.259854,-0.029887,-0.195309,154.526494,-60.843092,-47.609688,-0.439432,-0.872202,0.213832,0.209349,-0.330892,-0.919933,0.873289,-0.359678,0.328319,0.310865,-0.094515,-0.242078,134.690916,-27.693092,131.649337,-0.622421,0.716584,0.313599,0.629173,0.220912,0.744968,0.464735,0.661319,-0.588166
0.247241,0.178594,-0.185486,-95.37618,-48.390784,172.292063,-0.062177,-0.976875,-0.20316,-0.660693,0.193293,-0.725041,0.747691,0.088973,-0.657376,0.287648,0.16252,-0.177673,-171.256387,-47.065286,-63.766152,-0.672935,-0.581993,0.456082,-0.103498,-0.536384,-0.837367,0.73213,-0.610884,0.301041,0.359085,0.234739,-0.223996,-131.53526,-25.642133,-144.645517,-0.597434,-0.776317,0.198675,-0.67444,0.353806,-0.647747,0.432749,-0.521321,-0.734806,0.203262,0.018306,-0.202341,145.75599,-53.644443,-63.564342,-0.489716,-0.846569,-0.207475,0.333361,0.038085,-0.941874,0.805354,-0.530639,0.263823,0.252487,-0.024305,-0.195309,156.810906,-61.075378,-52.37251,-0.444128,-0.877572,0.179273,0.190254,-0.287846,-0.938361,0.875257,-0.382865,0.295138,0.301935,-0.089046,-0.242748,134.047531,-27.787967,129.52584,-0.614727,0.707368,0.347634,0.635513,0.184505,0.749421,0.466201,0.68201,-0.562723
0.238758,0.171227,-0.189505,-96.063511,-47.027307,172.441666,-0.071994,-0.975531,-0.207455,-0.67775,0.200537,-0.707356,0.731679,0.089643,-0.675593,0.277155,0.156828,-0.182473,-169.312823,-46.491511,-66.670146,-0.6762,-0.58109,0.452371,-0.127613,-0.512299,-0.849035,0.725272,-0.632044,0.272592,0.350379,0.229158,-0.226005,-130.719673,-24.844725,-145.202631,-0.591717,-0.778614,0.207103,-0.687456,0.354324,-0.633686,0.420161,-0.517605,-0.744808,0.202704,0.025226,-0.199774,143.950892,-54.690056,-66.193805,-0.466976,-0.841083,-0.272067,0.33989,0.113336,-0.933452,0.816037,-0.528617,0.233216,0.248134,-0.019952,-0.1933,159.110035,-61.657744,-57.72334,-0.443067,-0.88561,0.137533,0.169102,-0.233153,-0.957414,0.880127,-0.401163,0.253376,0.29468,-0.085139,-0.242413,133.320108,-28.241501,127.418364,-0.604179,0.699869,0.380228,0.640689,0.143793,0.754012,0.473189,0.699427,-0.535108
0.229046,0.167878,-0.187161,-96.471114,-46.615106,172.228714,-0.07739,-0.973254,-0.215608,-0.682303,0.209613,-0.700218,0.726756,0.092835,-0.68025,0.267891,0.152809,-0.182026,-169.061012,-46.326664,-67.425313,-0.677587,-0.583027,0.447635,-0.130961,-0.503187,-0.853893,0.723289,-0.637467,0.265021,0.342565,0.224358,-0.224889,-129.980267,-24.518283,-145.300897,-0.584405,-0.781648,0.216758,-0.696954,0.34748,-0.627137,0.414984,-0.517758,-0.747762,0.204043,0.030138,-0.196425,141.89666,-56.805368,-67.780924,-0.430276,-0.842791,-0.322204,0.33742,0.180975,-0.923562,0.836816,-0.506479,0.206887,0.246013,-0.017273,-0.191402,161.162338,-62.495296,-62.373046,-0.436217,-0.893457,0.102975,0.148821,-0.184346,-0.97117,0.886973,-0.408723,0.21392,0.289657,-0.082125,-0.242636,132.699507,-28.787563,125.85307,-0.593922,0.695094,0.403756,0.643638,0.110988,0.75684,0.481563,0.709875,-0.512978
0.220563,0.166762,-0.177561,-95.696852,-46.866054,169.709257,-0.067858,-0.96603,-0.249074,-0.680225,0.227533,-0.69672,0.729757,0.12211,-0.672547,0.260747,0.15013,-0.175106,-169.099198,-47.177325,-68.047781,-0.666942,-0.597489,0.444375,-0.128442,-0.495146,-0.858884,0.733461,-0.630226,0.254017,0.335421,0.217884,-0.221428,-129.771673,-24.952161,-146.040017,-0.579771,-0.788077,0.205187,-0.696563,0.34982,-0.62621,0.421861,-0.506234,-0.751655,0.206946,0.03304,-0.193523,139.451702,-58.956949,-67.685796,-0.391196,-0.84892,-0.354147,0.334683,0.227355,-0.914225,0.85678,-0.476608,0.195609,0.246013,-0.016046,-0.189728,162.279144,-63.470322,-64.92211,-0.425019,-0.900913,0.085409,0.135811,-0.156672,-0.978094,0.894703,-0.404313,0.189204,0.286866,-0.080563,-0.242301,131.998395,-29.262042,125.221363,-0.583329,0.695761,0.417859,0.647889,0.089769,0.756032,0.488805,0.712223,-0.502816
0.213531,0.167097,-0.165506,-94.894184,-46.562494,165.974884,-0.058627,-0.951327,-0.30167,-0.684669,0.258624,-0.681152,0.726125,0.166481,-0.666473,0.254273,0.148791,-0.165841,-168.389929,-47.970079,-69.577167,-0.655575,-0.611722,0.44236,-0.13469,-0.48162,-0.865795,0.742795,-0.627326,0.233585,0.329952,0.213754,-0.215289,-129.471877,-25.286921,-147.276413,-0.574454,-0.79596,0.188428,-0.697566,0.357012,-0.620933,0.427151,-0.488472,-0.760184,0.20929,0.034156,-0.191402,137.577238,-60.562881,-66.20707,-0.362408,-0.860283,-0.35785,0.331188,0.240106,-0.912346,0.870896,-0.449415,0.198149,0.247464,-0.015487,-0.18783,162.932581,-64.054025,-65.905211,-0.417988,-0.904525,0.082924,0.12833,-0.149104,-0.980358,0.899207,-0.399255,0.178552,0.286643,-0.079781,-0.241409,131.503991,-29.645071,125.102677,-0.575601,0.698788,0.423686,0.650507,0.078541,0.755092,0.494626,0.710646,-0.4995
0.210741,0.16732,-0.151107,-92.860983,-46.13675,160.815044,-0.034568,-0.931173,-0.362243,-0.691713,0.284259,-0.663612,0.720996,0.227522,-0.653908,0.250366,0.14801,-0.155014,-166.020654,-49.739421,-72.123862,-0.626628,-0.630796,0.456916,-0.155996,-0.472745,-0.866937,0.763113,-0.614825,0.1983,0.325375,0.21141,-0.208592,-128.812137,-25.453163,-149.170543,-0.565789,-0.80703,0.167842,-0.703394,0.366782,-0.60872,0.429773,-0.462608,-0.775125,0.212192,0.033486,-0.188947,135.255456,-62.107684,-63.062291,-0.331854,-0.878408,-0.343121,0.328908,0.233257,-0.914932,0.883828,-0.416749,0.211774,0.251036,-0.016269,-0.18571,161.354244,-65.453322,-63.842849,-0.393026,-0.914544,0.092795,0.132618,-0.156122,-0.97857,0.909623,-0.372554,0.182973,0.288206,-0.080563,-0.240181,131.006526,-29.941954,125.882784,-0.568178,0.707617,0.418827,0.653464,0.080052,0.752309,0.499122,0.701614,-0.507563
0.213643,0.164306,-0.135703,-89.239767,-45.05561,155.599617,0.009368,-0.914223,-0.404515,-0.706021,0.280751,-0.649898,0.707793,0.291599,-0.642814,0.250366,0.143991,-0.142735,-162.195362,-52.305857,-75.632596,-0.581898,-0.654065,0.482966,-0.186879,-0.470328,-0.862296,0.791286,-0.59218,0.151687,0.32359,0.209066,-0.203122,-128.02962,-25.818818,-150.597611,-0.554407,-0.817816,0.152747,-0.708852,0.368524,-0.601269,0.435527,-0.441783,-0.783962,0.213866,0.030696,-0.187049,132.535855,-63.660252,-57.418738,-0.299412,-0.907134,-0.29452,0.32634,0.192828,-0.925134,0.896179,-0.373469,0.238671,0.255501,-0.01839,-0.184147,158.575916,-67.291661,-58.554666,-0.358903,-0.923169,0.136253,0.140827,-0.197781,-0.969903,0.922482,-0.329096,0.201239,0.291778,-0.08246,-0.239064,130.783665,-30.134882,127.966812,-0.564502,0.724284,0.394512,0.654359,0.10285,0.748732,0.502037,0.681321,-0.531671
