Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.222684,0.063178,-0.280699,-95.97067,-32.783321,42.529581,-0.087427,0.77084,-0.630688,-0.83593,0.287471,0.46725,0.541463,0.568249,0.619493,0.267221,0.05648,-0.288178,-151.75335,-15.196644,-154.522731,-0.849828,-0.526441,-0.005,-0.456565,0.742006,-0.490804,0.262133,-0.41497,-0.870891,0.35942,0.095213,-0.294317,-140.799894,-4.168385,-140.175116,-0.772639,-0.521365,0.36132,-0.630151,0.565937,-0.531474,0.072688,-0.638539,-0.765722,0.302828,-0.117956,-0.242525,97.582478,-26.645895,88.625742,-0.117926,0.035518,0.992297,0.88588,-0.447496,0.121371,0.448475,0.89345,0.021434,0.341226,-0.160148,-0.289071,98.396831,-12.862105,67.217973,-0.142348,-0.352964,0.924631,0.964351,-0.259516,0.049458,0.222605,0.898796,0.377487,0.354285,-0.258487,-0.299451,127.091922,-12.215555,-161.276037,-0.589148,0.714149,-0.37676,0.779222,0.625662,-0.033725,0.21159,-0.313553,-0.925077
0.221568,0.066638,-0.278132,-98.1634,-31.601452,41.657136,-0.120879,0.788716,-0.602147,-0.842656,0.238858,0.482056,0.524007,0.566017,0.636241,0.265658,0.05782,-0.285276,-152.706385,-13.895288,-153.508951,-0.862391,-0.505478,0.013429,-0.444991,0.746349,-0.494839,0.240148,-0.432868,-0.868538,0.358973,0.09298,-0.290522,-141.108653,-4.457658,-141.225195,-0.775835,-0.527294,0.34592,-0.625827,0.576356,-0.525418,0.077722,-0.624247,-0.777106,0.30294,-0.118849,-0.243529,104.095541,-28.612546,87.741193,-0.21375,0.078547,0.973548,0.851256,-0.473511,0.225239,0.478884,0.87704,0.034594,0.343681,-0.157804,-0.288847,104.856402,-15.093704,66.143809,-0.247541,-0.329807,0.910969,0.933183,-0.333857,0.13273,0.260398,0.882992,0.390481,0.362657,-0.259156,-0.297442,129.207934,-11.558897,-160.783387,-0.619073,0.689732,-0.374519,0.758844,0.648243,-0.061421,0.200375,-0.322315,-0.924699
0.221456,0.0682,-0.275899,-99.756777,-30.235365,41.804467,-0.146379,0.791383,-0.593249,-0.851273,0.204574,0.482957,0.503553,0.575869,0.643974,0.264988,0.056927,-0.283155,-152.40348,-13.311146,-152.94579,-0.861967,-0.505157,0.028796,-0.450559,0.74093,-0.497876,0.230239,-0.442379,-0.866191,0.358527,0.090971,-0.288178,-141.183681,-4.704754,-141.402752,-0.77618,-0.529601,0.340825,-0.624429,0.577147,-0.526093,0.082021,-0.621456,-0.778561,0.305284,-0.115277,-0.254133,106.448359,-24.971952,88.841995,-0.256678,0.10014,0.961288,0.869409,-0.410529,0.274917,0.422175,0.906324,0.01832,0.348704,-0.153116,-0.294987,108.198206,-14.296817,67.1511,-0.302544,-0.297478,0.905219,0.920289,-0.337238,0.196902,0.246945,0.892866,0.376223,0.374377,-0.251901,-0.298893,131.187901,-9.533968,-158.750741,-0.649155,0.661588,-0.374249,0.74184,0.659172,-0.122446,0.165632,-0.357241,-0.918678
0.22101,0.06887,-0.273555,-100.613026,-27.559789,40.872789,-0.163192,0.798643,-0.578554,-0.870912,0.158528,0.464535,0.462674,0.580043,0.670263,0.264654,0.056704,-0.280364,-151.63325,-12.978849,-154.399013,-0.856885,-0.513602,0.026853,-0.462673,0.747653,-0.476214,0.224591,-0.420784,-0.878205,0.357411,0.08952,-0.285834,-141.505404,-4.436706,-142.874538,-0.780173,-0.532753,0.3273,-0.620457,0.595079,-0.510713,0.077358,-0.601638,-0.794774,0.31053,-0.104338,-0.269202,108.619273,-19.665079,90.755448,-0.300651,0.119945,0.946145,0.892373,-0.314653,0.323467,0.336521,0.941581,-0.012416,0.355402,-0.144521,-0.307265,110.647121,-10.433089,69.531858,-0.346733,-0.267259,0.898933,0.920171,-0.281949,0.271173,0.181087,0.921315,0.343882,0.386209,-0.242078,-0.304474,131.453324,-6.83441,-155.426838,-0.657059,0.64863,-0.383163,0.743891,0.639358,-0.194131,0.119,-0.412722,-0.90258
0.220787,0.070098,-0.272328,-100.829052,-24.708044,39.593673,-0.170617,0.806649,-0.565337,-0.891946,0.117032,0.436212,0.417995,0.578936,0.699971,0.264096,0.057373,-0.278913,-151.058313,-12.678985,-156.207701,-0.853397,-0.520098,0.019327,-0.471911,0.758036,-0.450079,0.219488,-0.393408,-0.8923,0.357522,0.087957,-0.284271,-142.000481,-3.996065,-144.161679,-0.786017,-0.531207,0.31589,-0.614093,0.61376,-0.496127,0.069688,-0.584014,-0.808615,0.318567,-0.091501,-0.281704,109.289061,-16.952793,91.262018,-0.315874,0.117369,0.94119,0.902548,-0.267535,0.336519,0.291584,0.956066,-0.021062,0.363773,-0.130569,-0.317757,112.413608,-8.210123,70.734107,-0.377303,-0.253418,0.890511,0.914788,-0.250252,0.316484,0.142804,0.934226,0.326537,0.399604,-0.226563,-0.310279,131.097915,-4.355372,-153.392882,-0.655134,0.651144,-0.381908,0.75105,0.613658,-0.243157,0.075942,-0.446331,-0.891027
0.220563,0.070098,-0.272886,-100.447491,-22.467172,38.808092,-0.167519,0.809525,-0.562212,-0.9085,0.094351,0.406596,0.382154,0.579103,0.72005,0.263761,0.058489,-0.27869,-150.365946,-11.742944,-158.006736,-0.850735,-0.524585,0.021047,-0.483954,0.768364,-0.418722,0.203521,-0.366538,-0.90752,0.357076,0.087957,-0.284494,-142.153715,-3.661887,-145.132917,-0.78783,-0.532125,0.309221,-0.612123,0.625646,-0.483485,0.063868,-0.570347,-0.818575,0.328389,-0.076656,-0.28974,108.670898,-15.823759,91.282466,-0.307967,0.108568,0.945076,0.911373,-0.250989,0.3259,0.272679,0.961783,-0.021531,0.371252,-0.115388,-0.325459,112.231307,-7.681618,71.956931,-0.37495,-0.238617,0.895805,0.917353,-0.234829,0.32142,0.133668,0.942289,0.306952,0.40898,-0.20848,-0.318874,130.157697,-3.258707,-151.757236,-0.643432,0.655569,-0.393609,0.76254,0.589096,-0.266785,0.056845,-0.472092,-0.878872
0.220228,0.071214,-0.273555,-99.595644,-19.308438,37.280217,-0.157286,0.817768,-0.553313,-0.930359,0.064923,0.360451,0.330653,0.571619,0.750895,0.263426,0.060164,-0.279248,-149.737232,-10.778593,-161.287149,-0.84816,-0.528973,0.008591,-0.494886,0.787942,-0.366265,0.187014,-0.315039,-0.930057,0.357187,0.087399,-0.285499,-142.467624,-2.685694,-146.323176,-0.79197,-0.527489,0.306781,-0.608411,0.644205,-0.463413,0.046857,-0.553779,-0.831084,0.336984,-0.062703,-0.292531,108.635183,-14.721156,91.578789,-0.308958,0.107532,0.944676,0.916189,-0.231586,0.326238,0.254115,0.966576,-0.026641,0.377168,-0.102998,-0.327915,112.228812,-6.493544,73.262468,-0.375831,-0.225491,0.898694,0.919623,-0.209086,0.332193,0.113091,0.951427,0.286121,0.42137,-0.194081,-0.317311,129.135165,-1.465013,-150.89301,-0.630681,0.669616,-0.391173,0.77508,0.561378,-0.289621,0.025567,-0.486048,-0.873006
0.220228,0.070768,-0.274783,-98.102596,-15.873861,35.510177,-0.13555,0.828138,-0.543618,-0.952113,0.042614,0.302353,0.27352,0.558681,0.782947,0.262198,0.061168,-0.280253,-148.456345,-9.72405,-165.19844,-0.839764,-0.542425,-0.005584,-0.515488,0.801467,-0.30309,0.168903,-0.251727,-0.952645,0.357411,0.087623,-0.286727,-142.904288,-1.728494,-147.964046,-0.796957,-0.523898,0.29936,-0.60264,0.6667,-0.438397,0.030163,-0.529999,-0.846992,0.340109,-0.051095,-0.290857,109.204337,-16.486282,91.194396,-0.315353,0.113178,0.942012,0.905351,-0.260881,0.334571,0.283786,0.958535,-0.019985,0.382414,-0.092171,-0.328585,113.70807,-6.060635,74.975025,-0.39978,-0.196249,0.895219,0.910376,-0.197489,0.363325,0.105581,0.960352,0.257774,0.4255,-0.182807,-0.320436,127.852102,-1.990852,-149.98921,-0.61297,0.672814,-0.413112,0.788754,0.545405,-0.283087,0.03474,-0.499593,-0.864944
0.220117,0.06954,-0.275565,-96.701778,-13.807673,34.223906,-0.113284,0.836494,-0.535441,-0.964085,0.036951,0.26178,0.238664,0.546137,0.802896,0.262868,0.059382,-0.281034,-147.986068,-9.251549,-167.289116,-0.836728,-0.547031,-0.016373,-0.523129,0.80844,-0.26967,0.160769,-0.217125,-0.962605,0.356741,0.087846,-0.287396,-142.934565,-1.188266,-148.775716,-0.79766,-0.523934,0.298228,-0.602509,0.67595,-0.424289,0.020738,-0.5182,-0.854832,0.339886,-0.045514,-0.286392,110.65229,-17.686132,90.240982,-0.335986,0.111184,0.935168,0.891406,-0.282676,0.353957,0.303802,0.952643,-0.004007,0.382637,-0.083241,-0.329254,116.349945,-5.654416,75.927739,-0.441645,-0.175369,0.879761,0.891642,-0.193461,0.409106,0.098528,0.965215,0.241948,0.427286,-0.174771,-0.320994,127.162467,-2.890224,-150.341019,-0.603091,0.677239,-0.420606,0.795625,0.545076,-0.263949,0.050423,-0.494,-0.867516
0.21967,0.069428,-0.274672,-95.963606,-12.7469,33.063244,-0.101305,0.845746,-0.523315,-0.969774,0.032748,0.24072,0.220645,0.532091,0.817372,0.263761,0.058713,-0.280588,-148.132748,-9.507535,-168.544719,-0.837425,-0.545185,-0.032674,-0.520587,0.815096,-0.254096,0.165177,-0.195829,-0.966391,0.356964,0.088627,-0.288178,-142.965463,-0.7734,-149.251001,-0.798012,-0.52303,0.298572,-0.602099,0.682001,-0.41505,0.013498,-0.511107,-0.859127,0.337431,-0.042388,-0.283266,112.180686,-17.806095,89.724543,-0.359434,0.111018,0.926515,0.881614,-0.28495,0.376179,0.305797,0.952066,0.004577,0.383418,-0.078553,-0.327357,118.94767,-3.286503,76.676001,-0.483233,-0.174693,0.857929,0.873656,-0.160395,0.45941,0.057329,0.971501,0.230083,0.429071,-0.170194,-0.317646,127.484426,-2.969679,-150.771461,-0.607557,0.67693,-0.414822,0.79223,0.551338,-0.261232,0.051807,-0.487478,-0.871221
0.219559,0.070433,-0.273444,-95.129325,-10.578094,31.802273,-0.087847,0.854702,-0.510828,-0.978653,0.020493,0.202679,0.183576,0.518,0.835375,0.263203,0.060164,-0.281257,-147.471616,-9.289036,-171.122151,-0.831855,-0.552144,-0.051517,-0.53053,0.819698,-0.215835,0.161415,-0.152263,-0.974794,0.355848,0.08952,-0.289071,-143.55326,-0.57275,-150.377436,-0.804102,-0.520259,0.286506,-0.593848,0.696487,-0.402664,0.009996,-0.494089,-0.868957,0.336538,-0.041607,-0.283043,112.435617,-17.289232,89.847756,-0.364413,0.11094,0.924638,0.882574,-0.275746,0.380896,0.297195,0.954836,0.002537,0.380851,-0.080339,-0.328138,120.209539,-1.124376,78.780178,-0.503044,-0.15843,0.849561,0.863985,-0.114492,0.490259,0.019623,0.980675,0.194531,0.428067,-0.169636,-0.316976,127.481802,-2.998345,-149.999027,-0.607463,0.671111,-0.424143,0.792182,0.547983,-0.268264,0.052307,-0.499127,-0.864479
0.219335,0.071326,-0.273444,-94.494035,-9.632317,31.664898,-0.077221,0.85502,-0.51209,-0.982496,0.020979,0.183271,0.167325,0.51752,0.839086,0.263314,0.061615,-0.281592,-146.743383,-8.86368,-172.37798,-0.825949,-0.560448,-0.055021,-0.541652,0.817722,-0.194619,0.154084,-0.131004,-0.978958,0.35529,0.091418,-0.288847,-143.868811,-0.296084,-151.056416,-0.807304,-0.517815,0.281515,-0.58937,0.705505,-0.393399,0.005168,-0.483721,-0.874687,0.335645,-0.041384,-0.285387,112.395177,-16.599951,90.19292,-0.365075,0.112044,0.924106,0.885951,-0.262749,0.381936,0.285688,0.958243,-0.003227,0.379177,-0.081902,-0.329812,120.843828,0.122558,79.977437,-0.512696,-0.150498,0.84527,0.858561,-0.087414,0.505196,-0.002139,0.984734,0.174035,0.428067,-0.16919,-0.316195,127.647785,-2.669447,-149.895329,-0.609837,0.670427,-0.421457,0.790525,0.547265,-0.27439,0.046574,-0.500746,-0.863671
0.219447,0.071884,-0.274337,-94.080049,-9.123383,32.111628,-0.070225,0.850511,-0.520589,-0.984499,0.023902,0.171937,0.158561,0.524817,0.836254,0.263872,0.061615,-0.282485,-146.543792,-8.536973,-172.647109,-0.824963,-0.562551,-0.052293,-0.545125,0.817006,-0.187925,0.148448,-0.126546,-0.980659,0.355513,0.092199,-0.28974,-144.10101,-0.132807,-151.236001,-0.809727,-0.514736,0.280344,-0.586123,0.709617,-0.390866,0.002318,-0.481003,-0.876245,0.333412,-0.043728,-0.285834,112.812009,-16.450704,90.210275,-0.371778,0.113307,0.921221,0.883906,-0.259453,0.388747,0.28319,0.958945,-0.003519,0.377726,-0.082683,-0.33171,121.374784,0.223315,80.171005,-0.520568,-0.147665,0.840813,0.853672,-0.085483,0.513582,-0.003898,0.98525,0.170696,0.427732,-0.169525,-0.316753,127.68194,-2.723505,-149.861132,-0.610371,0.669643,-0.422278,0.790242,0.547772,-0.274345,0.047516,-0.501325,-0.86348
0.220005,0.071438,-0.275899,-93.837068,-9.212669,33.242466,-0.066034,0.840018,-0.537916,-0.984557,0.031691,0.170435,0.160099,0.541082,0.825524,0.264542,0.06128,-0.284159,-146.262417,-8.244979,-172.573456,-0.822641,-0.565911,-0.046525,-0.549413,0.814439,-0.18641,0.143406,-0.127859,-0.980903,0.355513,0.092199,-0.289964,-144.15956,0.071309,-151.364123,-0.810596,-0.513397,0.281468,-0.58549,0.711872,-0.387837,-0.001245,-0.479208,-0.877621,0.331738,-0.045179,-0.286057,112.806008,-16.721903,89.911802,-0.371166,0.110229,0.921853,0.88271,-0.265679,0.387281,0.287727,0.957608,0.001474,0.375605,-0.083688,-0.333049,121.80682,0.148561,80.051843,-0.526985,-0.148069,0.836717,0.849713,-0.088753,0.519538,-0.002593,0.98489,0.172744,0.426504,-0.170864,-0.317981,128.085387,-2.957117,-150.528783,-0.615731,0.669328,-0.41468,0.785683,0.557314,-0.268053,0.051589,-0.49107,-0.868982
0.220228,0.07021,-0.277351,-93.278381,-9.624786,34.02289,-0.056365,0.83249,-0.550609,-0.984,0.046086,0.17049,0.167195,0.551618,0.817103,0.265547,0.059606,-0.285052,-145.948157,-8.175292,-172.08347,-0.819827,-0.570644,-0.039625,-0.55406,0.809767,-0.192934,0.142202,-0.136279,-0.980035,0.355736,0.092311,-0.290522,-143.970642,0.087491,-151.370924,-0.808566,-0.515613,0.282835,-0.588091,0.710352,-0.38664,-0.001527,-0.479045,-0.877571,0.33051,-0.047188,-0.286838,112.601559,-16.563209,89.613276,-0.368262,0.103574,0.923635,0.884626,-0.265464,0.382694,0.285073,0.958274,0.006468,0.375605,-0.084358,-0.332491,122.11111,0.526213,79.618021,-0.531446,-0.157321,0.832141,0.846832,-0.087969,0.524293,-0.009184,0.983493,0.180185,0.426281,-0.171757,-0.317869,128.253217,-2.957978,-151.114342,-0.618016,0.671871,-0.407045,0.783859,0.562014,-0.263527,0.051604,-0.482151,-0.873932
0.220898,0.068982,-0.277909,-92.691284,-10.245058,34.956694,-0.046195,0.823222,-0.56542,-0.982731,0.063378,0.172627,0.177859,0.563797,0.806482,0.266551,0.05782,-0.28561,-145.365114,-8.180169,-171.17143,-0.814317,-0.57951,-0.028476,-0.562492,0.800668,-0.206172,0.142286,-0.151896,-0.977965,0.355736,0.091418,-0.290968,-143.738101,-0.103948,-151.248579,-0.806233,-0.519213,0.283179,-0.591412,0.706445,-0.388757,0.001814,-0.480956,-0.876615,0.329394,-0.046965,-0.287396,113.153584,-16.839348,89.021376,-0.376225,0.09843,0.920989,0.879767,-0.272734,0.388744,0.289689,0.956778,0.016344,0.374824,-0.085585,-0.332715,122.37134,0.649377,79.329872,-0.535322,-0.162283,0.828804,0.844466,-0.08964,0.527935,-0.011334,0.9826,0.185134,0.425388,-0.171869,-0.318315,128.450145,-2.974943,-151.517989,-0.620657,0.672657,-0.401535,0.781667,0.566325,-0.260732,0.051899,-0.475939,-0.877228
0.221679,0.067084,-0.278243,-92.279431,-11.022158,35.90493,-0.039034,0.813664,-0.579781,-0.980634,0.079858,0.178133,0.191189,0.575608,0.795027,0.267556,0.055811,-0.285387,-144.993871,-8.274425,-170.30073,-0.810356,-0.585181,-0.01959,-0.567547,0.793552,-0.219337,0.143914,-0.166676,-0.975172,0.356295,0.090636,-0.290522,-143.257748,-0.148392,-151.067002,-0.801103,-0.524427,0.28747,-0.598043,0.700694,-0.388943,0.00259,-0.483641,-0.874923,0.328054,-0.047634,-0.286615,113.618034,-17.12312,88.808006,-0.382786,0.099072,0.918268,0.875412,-0.277797,0.395062,0.294426,0.955303,0.019877,0.373596,-0.084358,-0.333049,123.089467,0.147227,78.662968,-0.545945,-0.166073,0.821195,0.837815,-0.10521,0.535719,-0.00257,0.980484,0.196579,0.423937,-0.173208,-0.317534,128.435175,-2.898276,-151.906671,-0.620548,0.675954,-0.396345,0.78195,0.567353,-0.25772,0.050563,-0.470056,-0.880583
0.221679,0.065968,-0.279025,-91.873899,-11.546326,36.566711,-0.032027,0.806294,-0.590091,-0.978904,0.09302,0.180324,0.20016,0.583661,0.786855,0.268114,0.054471,-0.28561,-144.655189,-8.32444,-169.620249,-0.806817,-0.590116,-0.011996,-0.572206,0.787355,-0.229291,0.144778,-0.178207,-0.97291,0.356406,0.090301,-0.29108,-142.929285,-0.347122,-151.089942,-0.797632,-0.529878,0.28705,-0.602604,0.696832,-0.388833,0.006058,-0.483272,-0.875083,0.327496,-0.047634,-0.285945,113.547156,-17.182633,88.755882,-0.38164,0.098159,0.918999,0.875741,-0.279344,0.393573,0.295418,0.955085,0.020742,0.372814,-0.084916,-0.332826,122.477926,-0.182831,78.126693,-0.536929,-0.171837,0.825845,0.843527,-0.11304,0.524947,0.003191,0.97856,0.205739,0.42349,-0.173096,-0.318204,128.52353,-3.107172,-152.17312,-0.621754,0.675967,-0.394915,0.780994,0.570788,-0.253197,0.054204,-0.465971,-0.882788
0.221903,0.064629,-0.279695,-91.641137,-12.425866,37.719022,-0.027961,0.794215,-0.606592,-0.975925,0.109012,0.187787,0.215176,0.597425,0.772447,0.268672,0.053132,-0.285387,-144.289729,-8.431324,-168.796764,-0.803119,-0.595636,-0.003404,-0.577318,0.779913,-0.241693,0.146624,-0.192168,-0.970231,0.356406,0.089632,-0.290968,-142.797244,-0.44515,-150.895341,-0.796126,-0.531104,0.288499,-0.604353,0.693844,-0.391393,0.007769,-0.486168,-0.873305,0.327385,-0.047299,-0.285834,113.442817,-17.163478,88.707269,-0.380055,0.096807,0.919723,0.876458,-0.279485,0.391708,0.295099,0.955114,0.021553,0.372368,-0.084804,-0.332268,121.939312,-0.539552,77.741457,-0.528861,-0.175128,0.830134,0.848353,-0.119886,0.515313,0.009417,0.977027,0.212286,0.422709,-0.172985,-0.318315,128.507487,-3.21099,-152.322049,-0.621314,0.676477,-0.394088,0.78089,0.572084,-0.250311,0.056013,-0.46349,-0.883645
0.221679,0.064517,-0.280364,-91.977554,-12.84122,38.380225,-0.033636,0.78795,-0.614419,-0.974157,0.110939,0.195673,0.22225,0.605313,0.764257,0.268337,0.052797,-0.285499,-144.132962,-8.552353,-168.394577,-0.801151,-0.59802,-0.00024,-0.579235,0.776373,-0.248328,0.148713,-0.198875,-0.968378,0.356183,0.089967,-0.291192,-142.49257,-0.512485,-150.665391,-0.792964,-0.53411,0.291946,-0.608626,0.68905,-0.393272,0.008944,-0.48971,-0.871419,0.327161,-0.047411,-0.285834,113.36578,-17.200554,88.789398,-0.378789,0.098019,0.920088,0.876767,-0.279593,0.390875,0.295717,0.954932,0.02018,0.37248,-0.083911,-0.331822,120.773668,-2.236571,76.348387,-0.511292,-0.183432,0.839681,0.858597,-0.153404,0.489263,0.039026,0.971041,0.235846,0.422263,-0.172427,-0.318427,128.662905,-3.252268,-152.468741,-0.623422,0.675737,-0.392092,0.779191,0.574799,-0.249416,0.056732,-0.461222,-0.884821
0.221345,0.064294,-0.280476,-92.230852,-13.082232,38.602783,-0.037901,0.786025,-0.616446,-0.972937,0.110819,0.201229,0.226349,0.607671,0.761141,0.267891,0.052685,-0.285722,-144.085622,-8.636559,-168.154168,-0.800366,-0.598808,0.001291,-0.579675,0.774709,-0.252386,0.150166,-0.202856,-0.967151,0.35596,0.089967,-0.291303,-142.437748,-0.505221,-150.553179,-0.792448,-0.534183,0.293493,-0.609436,0.687767,-0.394298,0.008818,-0.491459,-0.870535,0.326715,-0.047076,-0.28628,113.37661,-17.4293,89.057124,-0.378477,0.103896,0.919555,0.87559,-0.281225,0.392303,0.299529,0.953816,0.015698,0.372926,-0.082795,-0.332045,120.010625,-3.516682,75.383724,-0.499073,-0.188596,0.845445,0.86405,-0.177334,0.470652,0.061339,0.965675,0.251832,0.422039,-0.172538,-0.318874,128.654951,-3.317579,-152.583332,-0.623392,0.676386,-0.391508,0.779376,0.575484,-0.247453,0.05787,-0.459524,-0.885881
0.221121,0.064182,-0.280699,-92.495125,-13.367657,38.854256,-0.042344,0.78407,-0.61883,-0.971732,0.111086,0.207311,0.231199,0.610308,0.7576,0.267667,0.052685,-0.285722,-144.0069,-8.661875,-167.836633,-0.799383,-0.599835,0.004579,-0.580639,0.772477,-0.256888,0.150603,-0.208161,-0.965772,0.35529,0.090301,-0.291415,-142.327351,-0.551441,-150.28963,-0.791457,-0.534572,0.296267,-0.611105,0.684562,-0.397388,0.009624,-0.495579,-0.868477,0.326827,-0.047634,-0.285945,113.239597,-17.466259,89.181352,-0.376267,0.105548,0.92017,0.876223,-0.281087,0.390759,0.300144,0.953582,0.013626,0.372703,-0.08313,-0.33171,119.160708,-4.67306,74.653,-0.485515,-0.192625,0.85244,0.870127,-0.197325,0.451138,0.08147,0.961011,0.26375,0.420812,-0.174324,-0.319097,128.429804,-3.293686,-152.641503,-0.62033,0.679148,-0.391549,0.781826,0.572932,-0.245619,0.057454,-0.458627,-0.886351
0.220563,0.064294,-0.280922,-92.8947,-13.70828,39.022891,-0.049053,0.783261,-0.619473,-0.970096,0.109847,0.215758,0.236979,0.611669,0.754732,0.267109,0.052574,-0.285834,-143.996141,-8.798279,-167.48133,-0.799198,-0.600504,0.006549,-0.580734,0.770365,-0.263068,0.152956,-0.214131,-0.964396,0.354955,0.089967,-0.291415,-142.262424,-0.670904,-150.078345,-0.790695,-0.535043,0.29723,-0.611947,0.681881,-0.400657,0.011709,-0.498733,-0.866565,0.326157,-0.048974,-0.285499,112.816117,-17.583754,89.495263,-0.369581,0.109193,0.922558,0.878506,-0.28166,0.385416,0.3021,0.953097,0.008396,0.372926,-0.083911,-0.328808,117.461644,-6.993225,73.216939,-0.45769,-0.202392,0.865685,0.880653,-0.236522,0.410345,0.121752,0.950248,0.28659,0.4207,-0.174436,-0.318874,128.650456,-3.189901,-152.786674,-0.623368,0.678411,-0.387853,0.779471,0.575556,-0.246914,0.055646,-0.456399,-0.887548
0.220228,0.064182,-0.281034,-93.10365,-13.710895,38.837129,-0.052577,0.785429,-0.616062,-0.969666,0.106391,0.21851,0.237023,0.609179,0.756661,0.266774,0.052685,-0.285834,-144.089247,-8.753119,-167.405281,-0.800365,-0.599193,0.007569,-0.579596,0.771036,-0.263685,0.152177,-0.215474,-0.964395,0.354509,0.09019,-0.290968,-142.186755,-0.635748,-150.057309,-0.789802,-0.535541,0.298324,-0.612926,0.681268,-0.400154,0.011096,-0.498996,-0.866286,0.326157,-0.049532,-0.285722,112.403194,-17.749524,90.09389,-0.362829,0.118047,0.92394,0.880149,-0.280802,0.381808,0.304856,0.952105,-0.00156,0.373484,-0.084469,-0.326687,116.193466,-8.476241,72.040789,-0.436603,-0.214828,0.873682,0.88755,-0.261963,0.379095,0.147399,0.940907,0.304979,0.420253,-0.174771,-0.319097,128.734364,-3.364325,-152.838218,-0.624304,0.676957,-0.388493,0.778302,0.577955,-0.244831,0.058685,-0.45544,-0.887646
