Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.209624,0.115305,-0.146084,-63.375514,-38.269368,131.300938,0.351801,-0.798519,-0.488333,-0.701781,0.120335,-0.702027,0.619359,0.589665,-0.518051,0.219224,0.138522,-0.155795,-108.361868,-39.25757,-89.830212,-0.243804,-0.196987,0.949306,-0.734533,-0.601139,-0.313612,0.632808,-0.774008,0.002294,0.268895,0.192212,-0.211159,-160.274985,-25.754314,179.316333,-0.847499,-0.332489,-0.413022,-0.303866,0.943036,-0.135387,0.434513,0.010743,-0.900254,0.262756,-0.00879,-0.165953,102.238324,-45.275973,138.035775,-0.1491,0.827415,0.54102,0.687388,-0.306161,0.658218,0.710504,0.470252,-0.522924,0.323478,-0.0425,-0.150214,128.429194,-56.053093,134.299778,-0.346689,0.916073,0.199758,0.436956,-0.030205,0.898672,0.829555,0.399189,-0.38955,0.344686,-0.108579,-0.207029,144.154151,-18.09759,-71.951958,-0.77001,-0.420613,-0.478574,0.556286,-0.07759,-0.826943,0.310636,-0.903534,0.294414
0.208731,0.116421,-0.141508,-63.436255,-32.845451,128.52493,0.375663,-0.746839,-0.548594,-0.751368,0.101172,-0.651912,0.542375,0.657096,-0.523144,0.218442,0.137182,-0.151107,-106.376352,-36.910108,-96.445501,-0.225353,-0.276292,0.934024,-0.766853,-0.540567,-0.345142,0.600561,-0.79426,-0.089729,0.268449,0.193439,-0.206918,-159.444027,-25.935386,175.37351,-0.841648,-0.316812,-0.436492,-0.315617,0.945702,-0.077539,0.437357,0.072502,-0.895939,0.261417,-0.010018,-0.165841,101.019515,-43.505926,142.285999,-0.138528,0.856983,0.495546,0.711372,-0.261226,0.651765,0.68843,0.443202,-0.573147,0.324259,-0.041384,-0.148875,125.123144,-54.728684,141.331124,-0.331683,0.931878,0.143172,0.471532,0.033129,0.880777,0.816427,0.360157,-0.45005,0.344574,-0.109919,-0.205913,144.268935,-18.512131,-69.618489,-0.769488,-0.444856,-0.457546,0.553566,-0.108573,-0.825453,0.317505,-0.88877,0.330204
0.208508,0.11843,-0.137266,-64.056219,-28.868854,127.314972,0.38304,-0.71307,-0.58693,-0.787308,0.080462,-0.610891,0.482806,0.696113,-0.530584,0.219559,0.132606,-0.146307,-107.316015,-35.657736,-99.813879,-0.241744,-0.334009,0.910759,-0.775386,-0.497269,-0.388431,0.582942,-0.800337,-0.138442,0.269342,0.19489,-0.202899,-158.738727,-25.973374,172.164338,-0.837182,-0.303372,-0.453744,-0.325752,0.94495,-0.030304,0.437953,0.122468,-0.889919,0.260858,-0.010799,-0.164278,101.591152,-42.44262,144.256624,-0.148166,0.874252,0.461446,0.722374,-0.222223,0.654173,0.674852,0.43064,-0.598342,0.32571,-0.040156,-0.146977,123.895104,-53.590827,146.216204,-0.330739,0.939309,0.087989,0.492283,0.092609,0.865271,0.804799,0.32975,-0.492876,0.345356,-0.110812,-0.204127,144.359996,-18.785494,-68.146164,-0.768943,-0.459581,-0.443217,0.551322,-0.127807,-0.824031,0.322026,-0.878503,0.352334
0.20929,0.119769,-0.135145,-65.841219,-25.837402,126.247885,0.368296,-0.683328,-0.630212,-0.821076,0.078985,-0.565,0.435819,0.725571,-0.53197,0.220675,0.131601,-0.143294,-108.199569,-34.192976,-102.529776,-0.258163,-0.377949,0.888573,-0.785228,-0.452695,-0.42118,0.561982,-0.806927,-0.179331,0.272132,0.195895,-0.199997,-158.342224,-25.29651,169.331709,-0.839717,-0.288968,-0.458554,-0.333447,0.942597,0.017025,0.427303,0.167255,-0.887867,0.262533,-0.011469,-0.162269,100.188691,-41.525991,148.640219,-0.132336,0.901372,0.411361,0.736324,-0.187644,0.649445,0.66296,0.389206,-0.638629,0.329505,-0.038147,-0.144856,121.754265,-53.006592,151.258651,-0.316368,0.947438,0.039698,0.51116,0.135543,0.848461,0.798705,0.289019,-0.527001,0.346807,-0.111035,-0.203234,144.518236,-19.238101,-66.299268,-0.768558,-0.478862,-0.423538,0.547838,-0.15187,-0.822437,0.329495,-0.864419,0.379466
0.208955,0.122002,-0.135145,-67.610504,-22.151344,124.802366,0.352739,-0.645653,-0.677107,-0.856255,0.069124,-0.511581,0.377054,0.760276,-0.528452,0.224582,0.124569,-0.141731,-112.096692,-33.34352,-104.062645,-0.314133,-0.425941,0.848161,-0.773744,-0.402236,-0.48885,0.549658,-0.810079,-0.202916,0.276151,0.196788,-0.197653,-158.065279,-24.172003,165.929825,-0.845856,-0.269861,-0.45921,-0.340628,0.937019,0.077076,0.409477,0.221682,-0.8845,0.263984,-0.011134,-0.161265,100.087856,-40.259589,152.511827,-0.133606,0.925525,0.353574,0.750979,-0.137715,0.645387,0.646252,0.351991,-0.676509,0.334082,-0.034686,-0.14374,119.374277,-51.390538,157.466116,-0.305646,0.951329,-0.020952,0.543004,0.193117,0.816801,0.781417,0.238725,-0.575372,0.349932,-0.11137,-0.201895,144.13577,-19.460585,-63.679152,-0.763674,-0.501556,-0.405253,0.552081,-0.183859,-0.812848,0.333158,-0.84496,0.417988
0.207057,0.12602,-0.133471,-68.727244,-18.220172,122.67495,0.344561,-0.598595,-0.722954,-0.884995,0.049699,-0.462471,0.312669,0.799237,-0.512608,0.230386,0.125239,-0.143517,-113.631358,-32.865196,-107.110182,-0.336562,-0.477655,0.811183,-0.769212,-0.356804,-0.529567,0.542664,-0.80248,-0.247031,0.281397,0.197681,-0.195867,-157.777128,-22.418573,162.06055,-0.855504,-0.251002,-0.452336,-0.349523,0.925177,0.147851,0.38137,0.284648,-0.879217,0.2651,-0.010241,-0.159925,101.187343,-39.756731,155.660322,-0.149094,0.944813,0.290902,0.753855,-0.081305,0.651647,0.639529,0.316655,-0.70002,0.337431,-0.032565,-0.143517,117.959914,-49.783151,162.984638,-0.302535,0.949125,-0.08424,0.569947,0.251415,0.782075,0.763606,0.188793,-0.616924,0.353504,-0.111147,-0.201225,143.724662,-19.67098,-61.27498,-0.758802,-0.522166,-0.38831,0.556893,-0.212401,-0.802633,0.336618,-0.825647,0.452497
0.209959,0.127025,-0.130122,-70.832665,-16.919683,121.256943,0.314091,-0.571809,-0.757783,-0.903605,0.064778,-0.423206,0.291031,0.817704,-0.49633,0.234293,0.128811,-0.141731,-114.468603,-32.179537,-109.554389,-0.350363,-0.51279,0.783234,-0.769918,-0.317525,-0.5528,0.532574,-0.797125,-0.283129,0.287759,0.197793,-0.194304,-157.624985,-21.440852,159.585601,-0.860469,-0.23878,-0.449529,-0.354221,0.915212,0.192072,0.365541,0.324574,-0.872083,0.266663,-0.010688,-0.159144,101.282775,-39.483402,158.428931,-0.150927,0.95753,0.244415,0.7565,-0.046679,0.651895,0.635855,0.28354,-0.717198,0.340444,-0.031896,-0.143517,116.855076,-49.364836,165.831401,-0.293947,0.94858,-0.11444,0.580529,0.27285,0.766908,0.758872,0.159243,-0.630777,0.356295,-0.1107,-0.200778,143.92092,-20.050165,-59.538246,-0.758858,-0.537203,-0.367017,0.552945,-0.235264,-0.798943,0.342843,-0.809611,0.47617
0.214312,0.126578,-0.12789,-73.399983,-15.995384,120.154829,0.274586,-0.549501,-0.788906,-0.921081,0.085085,-0.379498,0.27556,0.830938,-0.482741,0.238981,0.129592,-0.14028,-116.083173,-31.678024,-111.39078,-0.373978,-0.542783,0.751522,-0.763952,-0.278258,-0.581602,0.525145,-0.792003,-0.310236,0.294568,0.1969,-0.192295,-157.957331,-20.432467,158.375996,-0.868054,-0.229483,-0.439023,-0.351469,0.910044,0.21963,0.349103,0.345116,-0.870598,0.268449,-0.010911,-0.157581,101.795796,-39.201701,159.966703,-0.158319,0.963667,0.21345,0.758106,-0.019172,0.651363,0.632052,0.265226,-0.727386,0.343123,-0.032007,-0.142289,116.577816,-49.005307,167.102428,-0.293129,0.946594,-0.130204,0.585931,0.286341,0.757692,0.75477,0.146189,-0.638419,0.358304,-0.110812,-0.199774,143.811587,-20.431604,-58.368355,-0.756037,-0.549407,-0.354873,0.553101,-0.247462,-0.795235,0.349089,-0.797791,0.491412
0.219001,0.123341,-0.126885,-75.996233,-15.30124,118.340762,0.233347,-0.516867,-0.823353,-0.93564,0.110909,-0.334234,0.263894,0.848518,-0.457659,0.244115,0.129592,-0.139387,-117.360412,-30.673565,-113.840378,-0.395018,-0.573654,0.716857,-0.763357,-0.227926,-0.603703,0.510146,-0.786189,-0.347412,0.301265,0.196118,-0.190509,-158.115468,-19.532969,156.016313,-0.873845,-0.214255,-0.434847,-0.351009,0.898608,0.263099,0.334349,0.382784,-0.860406,0.270123,-0.010353,-0.155349,102.213038,-39.421626,161.696944,-0.163345,0.96991,0.179041,0.75467,0.006464,0.655722,0.635022,0.242433,-0.73292,0.345802,-0.031561,-0.140838,115.672317,-48.709286,169.734091,-0.285669,0.94454,-0.160026,0.594311,0.306105,0.743475,0.751371,0.117493,-0.648715,0.361317,-0.110477,-0.199216,143.755052,-20.607052,-57.124994,-0.754516,-0.559126,-0.342355,0.553132,-0.262559,-0.790239,0.351957,-0.786009,0.508006
0.225028,0.115863,-0.125769,-79.145601,-17.157622,117.760067,0.179881,-0.506644,-0.842867,-0.93813,0.169097,-0.301301,0.295001,0.845092,-0.444814,0.249585,0.128141,-0.138829,-119.029265,-30.764451,-113.981095,-0.416661,-0.582395,0.697222,-0.750773,-0.210624,-0.625336,0.51151,-0.784552,-0.348995,0.308744,0.193328,-0.190844,-158.455736,-19.230414,155.297155,-0.877899,-0.205496,-0.431723,-0.346597,0.895627,0.278721,0.329368,0.394444,-0.857471,0.271686,-0.009795,-0.153116,102.641742,-39.886043,161.769645,-0.167812,0.970372,0.1714,0.748185,0.012947,0.662828,0.641263,0.239794,-0.728037,0.348146,-0.031449,-0.139164,115.643191,-49.184054,170.049684,-0.282607,0.944121,-0.167264,0.588707,0.309003,0.746669,0.756813,0.11281,-0.643036,0.363327,-0.109584,-0.199439,143.633473,-21.039161,-56.723101,-0.751184,-0.566829,-0.336983,0.553143,-0.263412,-0.789949,0.359006,-0.780186,0.512037
0.234069,0.10124,-0.126997,-84.532675,-20.09529,117.320181,0.089462,-0.485974,-0.869205,-0.934687,0.260365,-0.241496,0.343582,0.83414,-0.430904,0.255277,0.12602,-0.139833,-120.639304,-30.981384,-113.884913,-0.436659,-0.588424,0.679847,-0.737196,-0.197971,-0.645449,0.51476,-0.783466,-0.346938,0.314771,0.191319,-0.192407,-158.476442,-18.977653,154.88712,-0.879294,-0.203705,-0.429553,-0.346781,0.893048,0.286637,0.325199,0.401151,-0.855864,0.272802,-0.009125,-0.151888,102.853577,-40.377709,161.860105,-0.169393,0.971161,0.16624,0.742371,0.015274,0.66949,0.647824,0.237019,-0.723454,0.350155,-0.031561,-0.137936,115.883347,-49.793882,169.303777,-0.281532,0.945508,-0.16109,0.580222,0.302087,0.756075,0.763727,0.119666,-0.633543,0.364331,-0.109026,-0.199662,143.299553,-21.207856,-56.735228,-0.747255,-0.570209,-0.340545,0.556996,-0.258753,-0.78895,0.361752,-0.779453,0.511319
0.245232,0.098561,-0.131462,-86.334127,-22.463746,117.217423,0.059064,-0.478176,-0.875912,-0.921886,0.310302,-0.231022,0.382099,0.821336,-0.422425,0.260635,0.125685,-0.141731,-121.504878,-31.680803,-112.092627,-0.444543,-0.575078,0.686404,-0.725289,-0.217979,-0.652691,0.525187,-0.788248,-0.319956,0.321692,0.187412,-0.195197,-158.699577,-18.903476,155.583316,-0.881143,-0.205919,-0.424952,-0.343551,0.897066,0.277873,0.323975,0.390945,-0.861167,0.27269,-0.00812,-0.151777,104.131098,-40.943289,161.197687,-0.184312,0.969321,0.160674,0.732097,0.026908,0.680289,0.655312,0.24326,-0.714478,0.35049,-0.031114,-0.138271,115.745548,-49.864217,169.726756,-0.279827,0.945247,-0.16642,0.580256,0.305019,0.754976,0.764519,0.11487,-0.63377,0.365224,-0.107686,-0.199997,143.111173,-21.120084,-56.700483,-0.745757,-0.570253,-0.343382,0.559703,-0.257946,-0.787184,0.360324,-0.779575,0.512075
0.251371,0.099231,-0.134587,-86.790959,-26.100812,118.460879,0.050248,-0.497452,-0.865613,-0.896207,0.360007,-0.258294,0.439952,0.788951,-0.427668,0.265547,0.124346,-0.145191,-123.800291,-34.059597,-107.348598,-0.460551,-0.545443,0.699597,-0.687955,-0.277644,-0.669926,0.560055,-0.790301,-0.246887,0.327161,0.18451,-0.199551,-158.542528,-18.562121,158.039818,-0.881831,-0.228349,-0.411495,-0.346607,0.906786,0.239911,0.318333,0.354331,-0.878757,0.272355,-0.006893,-0.152335,104.732086,-41.751197,160.495649,-0.18961,0.967932,0.162838,0.721103,0.025312,0.691987,0.665897,0.248883,-0.702654,0.35049,-0.031114,-0.138494,115.698022,-50.020445,169.514604,-0.278263,0.945966,-0.163349,0.578238,0.301586,0.757708,0.766274,0.116741,-0.630774,0.364889,-0.106682,-0.202118,142.920281,-20.903072,-57.407228,-0.745058,-0.564468,-0.35457,0.563069,-0.248228,-0.788002,0.356788,-0.787,0.503168
0.254496,0.098785,-0.139275,-87.195794,-29.791977,121.193915,0.042445,-0.538075,-0.841564,-0.86654,0.399483,-0.298736,0.496852,0.742031,-0.449282,0.268672,0.123676,-0.149321,-126.251575,-35.829727,-102.17099,-0.479229,-0.508581,0.714939,-0.653548,-0.336378,-0.677666,0.585378,-0.792276,-0.170876,0.331403,0.181608,-0.204908,-158.671821,-18.323045,160.841658,-0.883698,-0.247283,-0.395898,-0.34504,0.917535,0.197546,0.314374,0.311333,-0.896125,0.272244,-0.005218,-0.153228,105.205357,-43.207793,158.57997,-0.191074,0.963737,0.184857,0.703008,0.003413,0.710862,0.684646,0.266,-0.678054,0.350602,-0.031449,-0.13894,116.796421,-51.422702,165.772665,-0.280902,0.951551,-0.122654,0.556177,0.266017,0.78712,0.781768,0.153106,-0.603859,0.364331,-0.106012,-0.203904,142.545017,-20.629891,-58.612451,-0.742691,-0.555366,-0.373392,0.568961,-0.230253,-0.789224,0.35233,-0.798849,0.487381
0.254831,0.101575,-0.14307,-85.810333,-35.103564,124.435398,0.059754,-0.59856,-0.798616,-0.815703,0.431976,-0.384451,0.575056,0.674463,-0.462427,0.2699,0.123341,-0.153563,-129.411292,-38.657577,-94.718504,-0.49562,-0.458967,0.737107,-0.603135,-0.42847,-0.672514,0.624665,-0.778072,-0.064222,0.333747,0.178705,-0.210489,-158.728029,-18.155844,165.117076,-0.885302,-0.275988,-0.373794,-0.344666,0.929665,0.130058,0.311603,0.244009,-0.918155,0.272244,-0.004214,-0.154232,105.77428,-44.525334,155.91775,-0.193671,0.956142,0.218052,0.685593,-0.02641,0.72707,0.701225,0.290622,-0.650233,0.349597,-0.032231,-0.140391,118.299362,-52.872871,161.473975,-0.285949,0.954717,-0.079021,0.531078,0.226925,0.816185,0.797298,0.191618,-0.571823,0.363103,-0.104784,-0.205913,142.186924,-20.33123,-60.323828,-0.740666,-0.541952,-0.396726,0.57479,-0.205901,-0.791837,0.347447,-0.814664,0.464227
0.251706,0.107268,-0.146977,-83.322376,-40.340826,127.236278,0.088595,-0.660821,-0.744971,-0.756721,0.441893,-0.481464,0.647333,0.606423,-0.460906,0.26923,0.124681,-0.157358,-132.561577,-41.213102,-86.649407,-0.50837,-0.40235,0.760709,-0.553593,-0.523229,-0.647116,0.658862,-0.750559,0.043942,0.333635,0.17625,-0.216405,-159.272379,-18.310746,170.442061,-0.887645,-0.300129,-0.348505,-0.335902,0.940782,0.04562,0.314171,0.157588,-0.935893,0.272021,-0.003432,-0.154567,106.007167,-45.904839,153.298308,-0.19176,0.947549,0.254446,0.668433,-0.063172,0.740702,0.718185,0.312398,-0.62109,0.348369,-0.03357,-0.141619,119.402959,-54.387752,157.375077,-0.285494,0.9573,-0.034059,0.506609,0.181601,0.84249,0.812976,0.223648,-0.536623,0.361317,-0.10378,-0.208592,141.968236,-20.171836,-62.250342,-0.738997,-0.527043,-0.418633,0.578028,-0.178291,-0.795938,0.344837,-0.830577,0.436981
0.247687,0.112626,-0.15267,-79.789062,-45.948427,130.617645,0.123216,-0.737312,-0.66397,-0.684059,0.421794,-0.594925,0.718714,0.527486,-0.452392,0.267667,0.126913,-0.162381,-134.749761,-43.44321,-78.698471,-0.510708,-0.336089,0.790763,-0.515188,-0.616159,-0.594936,0.687635,-0.711626,0.142217,0.331403,0.175803,-0.222656,-159.787671,-18.455725,175.674725,-0.889892,-0.322018,-0.322283,-0.327634,0.94402,-0.038294,0.316572,0.071518,-0.94558,0.270904,-0.003432,-0.155014,106.77602,-47.34814,149.755145,-0.195386,0.933885,0.298107,0.64813,-0.104454,0.753833,0.735484,0.340874,-0.584626,0.345579,-0.035468,-0.142847,121.946718,-55.879678,151.855633,-0.296448,0.954559,0.01326,0.475398,0.136009,0.868902,0.827861,0.26422,-0.49392,0.359197,-0.103668,-0.210043,141.659417,-19.825171,-64.645036,-0.737602,-0.505892,-0.446564,0.583372,-0.145447,-0.79883,0.339151,-0.850015,0.402798
0.244227,0.115863,-0.157469,-75.900824,-50.996901,132.38477,0.153202,-0.793433,-0.588572,-0.609959,0.393035,-0.687794,0.777112,0.4643,-0.423738,0.263872,0.129592,-0.16718,-135.825896,-45.58254,-72.016692,-0.501538,-0.272687,0.82052,-0.487283,-0.694221,-0.528824,0.714259,-0.665388,0.215983,0.32705,0.175468,-0.22846,-160.345216,-18.456878,-179.445277,-0.892753,-0.339029,-0.294888,-0.318857,0.940713,-0.115563,0.316591,-0.009178,-0.947925,0.268895,-0.003097,-0.155795,107.241881,-48.465247,146.705714,-0.196419,0.920027,0.338279,0.63289,-0.144083,0.760379,0.748554,0.363699,-0.553799,0.34223,-0.036807,-0.144187,124.353053,-56.823604,146.939438,-0.308454,0.94937,0.053853,0.451278,0.096681,0.886877,0.83699,0.298159,-0.458063,0.355736,-0.103333,-0.212834,141.305669,-19.883937,-66.679634,-0.733635,-0.491079,-0.468863,0.587633,-0.113315,-0.800837,0.340116,-0.86342,0.372211
0.240209,0.11776,-0.160372,-72.19101,-55.353013,134.648827,0.173816,-0.847999,-0.500452,-0.541081,0.342526,-0.767934,0.82267,0.404213,-0.399288,0.259742,0.131043,-0.170418,-137.013329,-47.343197,-65.691031,-0.495198,-0.210242,0.842432,-0.461564,-0.757477,-0.460593,0.735426,-0.617241,0.278811,0.322138,0.17491,-0.232479,-161.270341,-18.280219,-174.952526,-0.89871,-0.345805,-0.267686,-0.304715,0.934565,-0.183576,0.313665,-0.08349,-0.945269,0.267221,-0.002874,-0.156576,106.467018,-49.323132,144.459171,-0.184668,0.905261,0.382072,0.624748,-0.191613,0.756671,0.758398,0.378633,-0.530025,0.339105,-0.0377,-0.145191,126.281435,-57.62595,142.28699,-0.316393,0.943236,0.096824,0.43101,0.052597,0.900483,0.844571,0.327024,-0.422921,0.352388,-0.102664,-0.214061,141.222745,-19.655988,-68.746365,-0.733977,-0.471327,-0.488556,0.589653,-0.086034,-0.802889,0.336372,-0.877594,0.341342
0.235744,0.118095,-0.162046,-68.399846,-58.614034,135.740349,0.191555,-0.885039,-0.423726,-0.48381,0.290809,-0.825196,0.853678,0.36294,-0.372443,0.254384,0.131713,-0.171869,-136.609435,-48.244041,-60.833647,-0.483489,-0.139221,0.863725,-0.457062,-0.801079,-0.385167,0.745988,-0.581272,0.324414,0.315553,0.175022,-0.233372,-162.17097,-18.416436,-170.501167,-0.902974,-0.351529,-0.246122,-0.290418,0.922987,-0.252453,0.315921,-0.156532,-0.935518,0.265547,-0.002316,-0.157023,106.042669,-50.038707,142.360223,-0.177392,0.890381,0.418666,0.616904,-0.230453,0.752215,0.766479,0.391943,-0.508218,0.33531,-0.038258,-0.145972,128.485285,-58.33663,137.457316,-0.326385,0.934786,0.138445,0.410538,0.00859,0.911606,0.851147,0.354601,-0.3864,0.348593,-0.102552,-0.215736,141.134053,-19.60935,-70.71719,-0.733166,-0.453715,-0.505868,0.590871,-0.057986,-0.804411,0.335605,-0.889016,0.311029
0.230386,0.117091,-0.161711,-65.310857,-59.559943,136.109153,0.211428,-0.904279,-0.370288,-0.459908,0.242583,-0.853928,0.86216,0.350695,-0.364543,0.248357,0.132271,-0.171199,-134.070362,-48.338311,-59.356209,-0.462107,-0.081226,0.882836,-0.477352,-0.816034,-0.325042,0.747083,-0.571769,0.338733,0.307181,0.175692,-0.233037,-162.756869,-18.864735,-168.016263,-0.903129,-0.35388,-0.2406,-0.28031,0.914419,-0.291904,0.323335,-0.196343,-0.925014,0.263203,-0.00187,-0.157135,105.156571,-50.76015,140.401287,-0.165297,0.872826,0.458695,0.610221,-0.274485,0.74283,0.774505,0.402914,-0.487061,0.331068,-0.038481,-0.146419,129.845204,-58.770778,133.822565,-0.331503,0.926814,0.173247,0.397245,-0.028695,0.916798,0.8551,0.373279,-0.358244,0.344239,-0.103222,-0.216071,140.949395,-19.477711,-72.298957,-0.731946,-0.438136,-0.521349,0.59379,-0.035752,-0.803645,0.33344,-0.898035,0.286618
0.224805,0.116644,-0.157246,-62.339196,-60.111105,136.478836,0.231191,-0.919299,-0.318001,-0.441087,0.192532,-0.87638,0.866993,0.342768,-0.360935,0.241436,0.133052,-0.167627,-131.220721,-48.68744,-58.855432,-0.434828,-0.034935,0.899617,-0.496338,-0.824119,-0.271987,0.751119,-0.564896,0.341367,0.297359,0.176361,-0.229688,-163.039523,-20.187992,-165.84146,-0.897185,-0.363411,-0.248788,-0.27362,0.902904,-0.331421,0.345102,-0.229435,-0.909485,0.261193,-0.001646,-0.157693,102.766987,-51.62479,139.839185,-0.137034,0.857183,0.495561,0.60477,-0.323085,0.727219,0.783962,0.399789,-0.473744,0.327385,-0.038593,-0.146419,130.873225,-59.271661,130.985347,-0.333974,0.920541,0.201109,0.385914,-0.060709,0.920267,0.8596,0.385259,-0.334728,0.339328,-0.102998,-0.216517,141.161748,-19.63264,-73.692982,-0.733364,-0.427127,-0.528277,0.590446,-0.016143,-0.806675,0.335988,-0.903832,0.264419
0.220563,0.116086,-0.149991,-59.190447,-59.098848,135.309809,0.262927,-0.919597,-0.291528,-0.440897,0.154416,-0.884031,0.858055,0.360891,-0.364815,0.234181,0.133722,-0.162716,-125.687647,-49.597395,-61.426141,-0.377914,-0.002083,0.925602,-0.526163,-0.82194,-0.216768,0.761509,-0.569062,0.309926,0.287201,0.177924,-0.224665,-163.068592,-21.90883,-164.889194,-0.88711,-0.374063,-0.268764,-0.270056,0.895317,-0.354159,0.373131,-0.241736,-0.89524,0.259073,-0.002093,-0.157693,100.841337,-52.295426,139.613421,-0.114895,0.844672,0.521944,0.599949,-0.359016,0.71419,0.791175,0.395646,-0.465103,0.323366,-0.039151,-0.146307,131.248501,-59.740722,129.313641,-0.331873,0.916961,0.220175,0.378448,-0.084006,0.921552,0.863754,0.389442,-0.318909,0.335421,-0.103668,-0.215289,141.424701,-19.343188,-74.723211,-0.73744,-0.413982,-0.533173,0.58817,-0.006485,-0.808522,0.331226,-0.910094,0.248577
0.217103,0.115081,-0.142735,-56.983223,-55.342328,134.16253,0.309703,-0.90562,-0.289149,-0.476595,0.115555,-0.871254,0.822564,0.407527,-0.395784,0.228265,0.134838,-0.157581,-117.877266,-49.008922,-68.624631,-0.306369,-0.007466,0.951389,-0.579185,-0.791218,-0.192942,0.754812,-0.610431,0.238923,0.278271,0.179822,-0.219084,-163.192251,-23.675542,-166.032776,-0.876224,-0.373234,-0.303312,-0.264677,0.90102,-0.343597,0.401557,-0.220929,-0.88826,0.257063,-0.002763,-0.158251,98.705683,-52.237845,139.909305,-0.092613,0.833398,0.544287,0.604827,-0.386617,0.695645,0.79056,0.393935,-0.467967,0.320018,-0.039151,-0.146196,130.967667,-59.799433,128.801857,-0.329565,0.914755,0.232907,0.379553,-0.097274,0.919879,0.86427,0.39174,-0.314988,0.330957,-0.105342,-0.215624,141.514872,-19.750717,-75.216285,-0.736415,-0.41441,-0.534062,0.585459,0.003967,-0.810432,0.337929,-0.90985,0.240116
