Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.230051,0.212973,-0.126885,-95.43416,-38.769727,21.395633,-0.073812,0.94837,-0.307824,-0.775916,0.139266,0.615018,0.626192,0.284404,0.725877,0.263091,0.1969,-0.152223,-168.798288,-41.890898,-170.959317,-0.729794,-0.294663,-0.616363,-0.144526,0.948413,-0.282144,0.667714,-0.116904,-0.734724,0.351495,0.204155,-0.201783,-152.158618,-21.610715,-144.900447,-0.821778,-0.569232,0.001925,-0.434033,0.624718,-0.649006,0.368298,-0.534386,-0.760367,0.24992,-0.052322,-0.156242,100.196353,-46.384593,32.465147,-0.122086,-0.761404,0.636514,0.678771,-0.531876,-0.506056,0.723986,0.370253,0.581961,0.320799,-0.077772,-0.14854,144.02891,-53.336431,-35.277168,-0.48266,-0.854247,0.190856,0.350301,-0.388098,-0.851968,0.802155,-0.344707,0.487259,0.342565,-0.140503,-0.215847,131.270822,-30.89215,145.697149,-0.565601,0.811436,0.143244,0.644472,0.328011,0.690342,0.513424,0.483205,-0.708277
0.228935,0.212527,-0.128001,-95.618143,-39.100778,21.716452,-0.07592,0.947066,-0.310602,-0.771779,0.141358,0.619447,0.630686,0.287093,0.720831,0.262198,0.196453,-0.153228,-168.748526,-41.509389,-170.363007,-0.734152,-0.3011,-0.608192,-0.146052,0.945316,-0.291603,0.662743,-0.125309,-0.737975,0.351048,0.204043,-0.202453,-152.36181,-21.618386,-144.71241,-0.822957,-0.566952,0.001225,-0.43093,0.624739,-0.650947,0.368423,-0.536654,-0.758292,0.249808,-0.052211,-0.156242,100.298109,-46.39776,32.371765,-0.123226,-0.761226,0.636292,0.678194,-0.532527,-0.505776,0.724145,0.369175,0.582361,0.320799,-0.077437,-0.148763,143.941961,-53.354215,-35.184126,-0.48209,-0.854668,0.191046,0.351005,-0.388256,-0.851739,0.802341,-0.343812,0.487671,0.342342,-0.140503,-0.215847,131.273146,-30.873214,145.674122,-0.565779,0.811286,0.143748,0.644621,0.327833,0.690319,0.51314,0.483623,-0.708277
0.228377,0.212861,-0.128113,-95.358329,-40.202432,21.94984,-0.0713,0.94583,-0.316119,-0.760176,0.153641,0.631045,0.64549,0.285467,0.70834,0.262086,0.196007,-0.152781,-169.329914,-41.838934,-168.650888,-0.731842,-0.310453,-0.606278,-0.137887,0.939216,-0.314396,0.667039,-0.146551,-0.730157,0.350713,0.204155,-0.202118,-152.172393,-21.673898,-144.291884,-0.821728,-0.569641,0.007189,-0.433754,0.617532,-0.656098,0.369323,-0.542325,-0.7545,0.249696,-0.052099,-0.156353,100.206555,-46.398729,32.411587,-0.122152,-0.761726,0.635979,0.678449,-0.531654,-0.506486,0.724157,0.369588,0.582117,0.320799,-0.077437,-0.148763,143.758794,-53.37362,-35.032362,-0.480955,-0.855568,0.190686,0.352537,-0.387881,-0.851447,0.802543,-0.342415,0.488431,0.34223,-0.140503,-0.215959,131.28659,-30.861798,145.685079,-0.565995,0.811172,0.143521,0.644562,0.328231,0.690183,0.512969,0.483542,-0.70845
0.229493,0.213308,-0.126327,-94.68347,-41.101783,21.745661,-0.061501,0.945425,-0.319221,-0.750705,0.166936,0.6389,0.657399,0.279144,0.699834,0.262421,0.197123,-0.15133,-169.28072,-42.718728,-167.601894,-0.721181,-0.324593,-0.611149,-0.13652,0.932611,-0.334003,0.6784,-0.15759,-0.716874,0.350937,0.20449,-0.201225,-152.097559,-21.903497,-144.048847,-0.819453,-0.572183,0.007584,-0.433923,0.613202,-0.659903,0.373044,-0.544396,-0.750642,0.249585,-0.052322,-0.156465,100.213404,-46.353854,32.50381,-0.122363,-0.760895,0.637107,0.679151,-0.532241,-0.505226,0.723616,0.370861,0.58205,0.320353,-0.077772,-0.148986,143.789034,-53.390939,-34.495886,-0.480916,-0.853608,0.199262,0.352119,-0.396204,-0.847755,0.802723,-0.337682,0.491406,0.342007,-0.140838,-0.216182,131.305284,-30.826802,145.814151,-0.566546,0.811282,0.141929,0.644766,0.330091,0.689214,0.512445,0.482246,-0.70998
0.230944,0.213754,-0.125099,-93.375398,-42.329875,21.286642,-0.043504,0.944321,-0.325246,-0.737606,0.189209,0.647833,0.673398,0.268341,0.688734,0.263872,0.197011,-0.149768,-169.220645,-43.711682,-166.298723,-0.709425,-0.342321,-0.615289,-0.135065,0.923859,-0.358051,0.69103,-0.171053,-0.70162,0.352276,0.205383,-0.200667,-151.974523,-22.503272,-144.04331,-0.815281,-0.57862,0.002272,-0.433958,0.60909,-0.663762,0.382736,-0.542308,-0.747611,0.248803,-0.05355,-0.156353,100.430826,-46.355136,33.008546,-0.12494,-0.753237,0.645672,0.678686,-0.539538,-0.4981,0.723632,0.375969,0.578753,0.320241,-0.078553,-0.148875,143.677671,-53.48622,-33.777056,-0.479074,-0.852245,0.208998,0.352202,-0.404765,-0.843598,0.803714,-0.330729,0.494466,0.342007,-0.141731,-0.216071,131.548432,-30.774201,145.965561,-0.569553,0.809923,0.137253,0.642668,0.335728,0.688425,0.511656,0.480599,-0.711594
0.233065,0.215317,-0.123983,-92.768156,-44.18672,21.579321,-0.034608,0.940943,-0.335795,-0.715768,0.211164,0.665263,0.696999,0.263676,0.666672,0.266328,0.197793,-0.148205,-170.352286,-44.37617,-163.709691,-0.703979,-0.354085,-0.614864,-0.119672,0.913484,-0.388814,0.699366,-0.200304,-0.685417,0.35395,0.205383,-0.199774,-151.784815,-23.306856,-143.21008,-0.809071,-0.58734,0.003818,-0.434096,0.593774,-0.67742,0.395655,-0.549882,-0.735312,0.248245,-0.054666,-0.155907,100.6787,-46.335702,33.15514,-0.127903,-0.749141,0.649746,0.678291,-0.543948,-0.493648,0.723398,0.377564,0.577966,0.319683,-0.07967,-0.14854,143.633004,-53.526232,-33.316022,-0.478398,-0.851058,0.215465,0.35228,-0.410783,-0.840692,0.804129,-0.326443,0.49666,0.342454,-0.141954,-0.215959,131.891776,-30.741335,145.899998,-0.573506,0.807505,0.134217,0.639367,0.3401,0.689287,0.511163,0.481501,-0.711174
0.235744,0.21688,-0.122532,-91.930023,-45.116876,20.832063,-0.023756,0.942417,-0.33295,-0.704958,0.220368,0.673903,0.708548,0.250919,0.659437,0.268784,0.198797,-0.147312,-171.068028,-45.241236,-162.297274,-0.694948,-0.361045,-0.621117,-0.109223,0.907655,-0.405196,0.710078,-0.213915,-0.670176,0.35596,0.206499,-0.199216,-151.576716,-23.634611,-142.710216,-0.805439,-0.592192,0.007721,-0.435922,0.584221,-0.684499,0.400903,-0.554865,-0.728634,0.247352,-0.055783,-0.155684,100.896564,-46.257445,33.480502,-0.130696,-0.743643,0.655635,0.678913,-0.549036,-0.487401,0.722454,0.381415,0.576682,0.31879,-0.080451,-0.148763,143.497406,-53.656913,-32.544787,-0.47596,-0.849617,0.225868,0.352225,-0.419523,-0.83628,0.805483,-0.318713,0.499417,0.341784,-0.142959,-0.215736,132.148332,-30.730338,146.071117,-0.57654,0.806377,0.128954,0.636988,0.345694,0.688795,0.510998,0.47953,-0.71284
0.238534,0.217438,-0.121862,-91.194779,-45.503075,20.079912,-0.014607,0.943933,-0.329087,-0.700377,0.225257,0.677027,0.713288,0.240591,0.65816,0.271463,0.200025,-0.146865,-170.996407,-45.962258,-162.091574,-0.686149,-0.367134,-0.627554,-0.108719,0.905287,-0.410612,0.718882,-0.213623,-0.661056,0.358192,0.208173,-0.199774,-151.369313,-23.916149,-143.068197,-0.801933,-0.596653,0.00322,-0.437786,0.585157,-0.682443,0.405399,-0.54899,-0.730341,0.246571,-0.05701,-0.155349,101.167286,-46.141235,33.847183,-0.134182,-0.736942,0.662442,0.679706,-0.554867,-0.479594,0.72105,0.38591,0.575439,0.318232,-0.081455,-0.148428,143.289605,-53.580194,-31.695703,-0.475748,-0.847477,0.234844,0.354746,-0.429211,-0.83045,0.804689,-0.311889,0.505077,0.341449,-0.14374,-0.215178,132.331338,-30.550397,146.337119,-0.579609,0.804814,0.124481,0.636283,0.35262,0.685902,0.508296,0.477067,-0.716336
0.241436,0.218442,-0.121862,-90.362826,-46.231038,19.721851,-0.004378,0.942651,-0.332899,-0.691328,0.237715,0.682002,0.722135,0.233387,0.651041,0.273807,0.200248,-0.146754,-170.997231,-46.424025,-161.331654,-0.680251,-0.377132,-0.627878,-0.107775,0.899512,-0.423338,0.724461,-0.22046,-0.652508,0.360759,0.209066,-0.199997,-151.21314,-24.206144,-142.824384,-0.798891,-0.60065,0.004374,-0.438956,0.579299,-0.68666,0.410021,-0.550822,-0.726322,0.245343,-0.058015,-0.155237,101.496561,-46.13151,34.335959,-0.138061,-0.727725,0.671511,0.678798,-0.563105,-0.470699,0.720932,0.39082,0.572149,0.316892,-0.082237,-0.148428,143.058337,-53.612406,-30.597104,-0.47355,-0.844591,0.248045,0.35609,-0.441239,-0.823188,0.805022,-0.301833,0.510431,0.341114,-0.144075,-0.215066,132.702593,-30.452541,146.525099,-0.584385,0.802406,0.118329,0.633235,0.360575,0.684648,0.506824,0.475261,-0.718725
0.244339,0.218889,-0.121751,-89.35944,-47.175636,19.346204,0.007596,0.940583,-0.33878,-0.679362,0.25349,0.68837,0.733441,0.225144,0.641252,0.276932,0.200695,-0.146977,-171.201451,-47.016853,-160.187807,-0.673192,-0.388787,-0.62839,-0.104198,0.891899,-0.44001,0.731554,-0.230891,-0.640897,0.363327,0.208955,-0.20022,-151.100144,-24.580439,-142.396157,-0.795991,-0.605038,0.0063,-0.439408,0.571006,-0.6934,0.41597,-0.554809,-0.720334,0.243892,-0.058908,-0.154679,101.930759,-46.127808,34.676091,-0.143194,-0.719321,0.679366,0.677703,-0.571343,-0.462115,0.720888,0.39422,0.569834,0.315888,-0.082572,-0.148317,143.296037,-53.68788,-29.915737,-0.4744,-0.840101,0.26196,0.353658,-0.454431,-0.817236,0.805803,-0.29526,0.513148,0.340668,-0.14441,-0.214843,132.870177,-30.393122,146.744263,-0.586402,0.801325,0.113544,0.631703,0.366131,0.682973,0.50593,0.47263,-0.720724
0.247464,0.219001,-0.122197,-88.298714,-47.755204,18.898323,0.019946,0.938335,-0.344258,-0.671546,0.267723,0.690573,0.740279,0.217696,0.635898,0.279722,0.200695,-0.147647,-170.873141,-47.600424,-159.46744,-0.665226,-0.404123,-0.62724,-0.106872,0.883622,-0.455784,0.73846,-0.236317,-0.630965,0.366229,0.210629,-0.20156,-150.745467,-24.954066,-142.215552,-0.790555,-0.611563,0.008226,-0.442814,0.563494,-0.697251,0.421892,-0.555189,-0.716147,0.242776,-0.059466,-0.154232,102.489516,-46.092791,34.827144,-0.149932,-0.71221,0.685567,0.676888,-0.57927,-0.453753,0.720464,0.396013,0.569212,0.314771,-0.082795,-0.148205,143.260854,-53.701601,-29.182281,-0.47399,-0.837004,0.272305,0.353805,-0.464274,-0.811583,0.805945,-0.288566,0.516704,0.340556,-0.144075,-0.214396,133.335948,-30.304363,146.787305,-0.592219,0.798016,0.108351,0.627658,0.373477,0.682848,0.504593,0.47266,-0.72195
0.250701,0.218889,-0.12376,-87.468292,-48.388281,19.082972,0.029313,0.933099,-0.35753,-0.662949,0.28591,0.69158,0.747662,0.217052,0.627411,0.283741,0.20103,-0.148317,-170.296597,-47.549261,-158.625215,-0.664514,-0.421803,-0.615977,-0.113628,0.872711,-0.474745,0.737858,-0.245715,-0.627804,0.368684,0.210629,-0.202788,-150.50407,-25.270104,-142.196525,-0.786649,-0.616592,0.007933,-0.444991,0.559173,-0.699341,0.426886,-0.553994,-0.714116,0.241548,-0.059913,-0.153674,102.667621,-46.143515,35.419715,-0.151858,-0.702956,0.694463,0.675628,-0.586487,-0.445929,0.721078,0.401471,0.564513,0.313432,-0.083241,-0.14787,142.966154,-53.818377,-28.331663,-0.470795,-0.835741,0.281423,0.355206,-0.471599,-0.80668,0.80715,-0.280073,0.519464,0.339775,-0.144633,-0.213726,133.330454,-30.101879,147.001276,-0.593307,0.797261,0.107111,0.628932,0.377243,0.679547,0.501539,0.470867,-0.725107
0.254496,0.217996,-0.125211,-86.495342,-49.293027,19.161785,0.039851,0.92749,-0.371215,-0.650685,0.306074,0.694736,0.758055,0.214035,0.615948,0.287089,0.200471,-0.149656,-169.827641,-48.002237,-157.653901,-0.658228,-0.441352,-0.609475,-0.118106,0.860535,-0.49547,0.743171,-0.254259,-0.618529,0.372256,0.212192,-0.203569,-149.987847,-25.321821,-141.657212,-0.782432,-0.621941,0.019631,-0.451959,0.546632,-0.704821,0.427702,-0.560562,-0.708705,0.240209,-0.060359,-0.152558,102.995481,-46.486536,35.60422,-0.154789,-0.69704,0.69994,0.670706,-0.594249,-0.443466,0.725213,0.400806,0.559752,0.312427,-0.083353,-0.146865,143.056567,-53.942394,-28.008286,-0.470276,-0.833991,0.288235,0.353651,-0.47734,-0.804274,0.808426,-0.276377,0.519608,0.33944,-0.14441,-0.21328,133.522623,-30.085941,147.032039,-0.595431,0.795905,0.104454,0.626957,0.380467,0.67952,0.501298,0.470487,-0.725374
0.257733,0.216768,-0.127332,-84.987911,-49.846361,18.564718,0.056296,0.922879,-0.38016,-0.641908,0.325176,0.694106,0.764318,0.20524,0.611102,0.290996,0.199913,-0.150772,-169.12009,-48.250638,-157.295842,-0.653553,-0.456799,-0.603097,-0.125617,0.85165,-0.508793,0.746065,-0.256875,-0.613953,0.37594,0.21208,-0.205578,-149.853864,-25.512705,-141.239145,-0.779948,-0.624599,0.023669,-0.45296,0.539204,-0.709809,0.430711,-0.564692,-0.703319,0.239539,-0.060359,-0.151442,103.347559,-46.672107,35.788293,-0.158418,-0.691119,0.705205,0.667677,-0.601173,-0.439177,0.727439,0.401277,0.556625,0.311311,-0.083353,-0.145861,143.055588,-54.080529,-27.566385,-0.468346,-0.832131,0.29573,0.352212,-0.482851,-0.801274,0.809842,-0.271389,0.519862,0.338882,-0.144187,-0.21261,133.454751,-30.118418,147.271955,-0.594419,0.796921,0.101556,0.627379,0.38226,0.678072,0.501789,0.467229,-0.727001
0.261417,0.215652,-0.129453,-83.63789,-50.387395,18.345923,0.070598,0.916257,-0.393526,-0.633179,0.346099,0.691997,0.770373,0.200619,0.604989,0.294903,0.198797,-0.153116,-168.537901,-48.599491,-156.415389,-0.647451,-0.476034,-0.594377,-0.131279,0.83871,-0.528434,0.750105,-0.264326,-0.605461,0.379177,0.21208,-0.207587,-149.410531,-25.744742,-140.939397,-0.775298,-0.630722,0.03027,-0.458318,0.529197,-0.714035,0.434363,-0.567531,-0.699328,0.238758,-0.060359,-0.150214,103.345415,-46.834342,36.473793,-0.15789,-0.682238,0.713809,0.665567,-0.607491,-0.433404,0.729379,0.406656,0.55009,0.310753,-0.082683,-0.144745,142.80875,-54.332514,-26.477372,-0.464374,-0.82957,0.309829,0.352367,-0.494028,-0.794728,0.812415,-0.259941,0.521877,0.338435,-0.14374,-0.212052,133.495064,-30.130204,147.474553,-0.594793,0.797072,0.098163,0.626889,0.385142,0.676897,0.501967,0.464602,-0.728565
0.265212,0.213866,-0.131015,-82.208189,-50.916499,18.392482,0.085397,0.906734,-0.412109,-0.624076,0.371225,0.687194,0.776228,0.198846,0.598014,0.299033,0.197569,-0.153674,-167.68712,-48.658762,-155.717181,-0.644675,-0.495809,-0.581084,-0.140714,0.824886,-0.547417,0.750789,-0.271366,-0.60149,0.382749,0.212192,-0.208034,-149.139058,-25.788362,-140.434937,-0.772416,-0.633111,0.038479,-0.461566,0.519973,-0.718538,0.435048,-0.573158,-0.69369,0.238088,-0.060471,-0.148763,103.28781,-47.232376,36.966508,-0.156005,-0.675754,0.720166,0.660576,-0.613308,-0.432393,0.734114,0.408265,0.542445,0.310083,-0.082348,-0.143628,142.696411,-54.62144,-25.897713,-0.460143,-0.82828,0.318819,0.35058,-0.49945,-0.791866,0.815345,-0.252806,0.520686,0.338212,-0.143294,-0.211048,133.580767,-30.17182,147.64837,-0.595514,0.797044,0.09441,0.625772,0.388099,0.676269,0.502595,0.462225,-0.72971
0.269007,0.212303,-0.13202,-80.689272,-51.193578,18.398594,0.101303,0.896387,-0.430743,-0.617892,0.396149,0.678832,0.779268,0.197722,0.594422,0.302605,0.196676,-0.155572,-166.501619,-49.399932,-155.128403,-0.632338,-0.522122,-0.57177,-0.151792,0.807779,-0.569543,0.759271,-0.273513,-0.589999,0.386097,0.211857,-0.211494,-148.56987,-26.481822,-140.534056,-0.763166,-0.64418,0.037293,-0.46639,0.511359,-0.721564,0.445914,-0.568512,-0.690497,0.237753,-0.060471,-0.1472,103.582882,-47.625723,37.094601,-0.158237,-0.670425,0.724726,0.654931,-0.620453,-0.43097,0.738758,0.406447,0.537524,0.309637,-0.082237,-0.142177,142.983489,-54.874341,-25.758939,-0.458973,-0.82585,0.326623,0.346068,-0.504811,-0.790411,0.817892,-0.249969,0.518033,0.338435,-0.142735,-0.210155,133.65989,-30.198395,147.770488,-0.596346,0.796942,0.091691,0.624916,0.390332,0.675868,0.502996,0.460652,-0.730668
0.27269,0.210071,-0.133024,-79.135247,-51.792693,18.196045,0.116517,0.886593,-0.447149,-0.607077,0.419981,0.67438,0.785778,0.19309,0.587424,0.305953,0.195225,-0.156242,-165.592209,-50.040635,-154.531154,-0.621142,-0.543549,-0.563507,-0.159572,0.792681,-0.588253,0.7665,-0.275787,-0.57901,0.38833,0.211857,-0.211717,-147.750342,-26.791657,-140.136228,-0.754694,-0.653825,0.049232,-0.47617,0.495181,-0.726572,0.450748,-0.571977,-0.684956,0.237195,-0.060582,-0.145749,104.012365,-48.023583,37.377525,-0.161913,-0.661562,0.732087,0.648801,-0.630296,-0.426085,0.74342,0.405989,0.531443,0.308967,-0.082125,-0.140838,143.211839,-55.145213,-25.449288,-0.457299,-0.822992,0.336167,0.341956,-0.511698,-0.787818,0.820603,-0.245511,0.515898,0.338882,-0.142066,-0.209038,133.647478,-30.213928,147.880935,-0.596142,0.797306,0.090193,0.624973,0.391341,0.67525,0.50323,0.459192,-0.731473
0.276374,0.20795,-0.133248,-77.11528,-52.652645,17.98994,0.135188,0.872291,-0.469421,-0.590988,0.451358,0.668362,0.794972,0.187303,0.576805,0.30986,0.193551,-0.156688,-165.295407,-50.767637,-153.091916,-0.611076,-0.565164,-0.553437,-0.160365,0.773766,-0.612736,0.774587,-0.285923,-0.563388,0.39179,0.211187,-0.212164,-147.251968,-26.918571,-139.53006,-0.74977,-0.658595,0.06131,-0.482232,0.481006,-0.73211,0.452724,-0.578607,-0.678181,0.237306,-0.060359,-0.144521,104.252891,-48.416251,37.48272,-0.163415,-0.657089,0.735914,0.643314,-0.636523,-0.425491,0.747986,0.403892,0.526692,0.308856,-0.081567,-0.139722,143.555069,-55.461875,-25.575301,-0.455696,-0.821758,0.341354,0.33652,-0.514091,-0.788613,0.823749,-0.244684,0.511261,0.33877,-0.141173,-0.208034,133.446277,-30.307955,147.980424,-0.593392,0.799362,0.090369,0.62648,0.389145,0.675133,0.504647,0.457496,-0.73159
0.279276,0.205718,-0.133917,-74.609335,-53.310515,17.074826,0.158483,0.859064,-0.486314,-0.575736,0.480634,0.66127,0.801885,0.175383,0.570983,0.313432,0.191542,-0.156353,-165.000646,-51.555772,-152.197604,-0.600156,-0.581636,-0.548618,-0.160804,0.760021,-0.629627,0.783214,-0.289807,-0.549612,0.394134,0.211745,-0.212499,-146.507952,-27.363583,-139.059424,-0.7403,-0.66788,0.07176,-0.489846,0.464048,-0.73789,0.459635,-0.581693,-0.670564,0.237865,-0.059355,-0.143628,104.051497,-48.756251,37.894192,-0.160066,-0.65341,0.739892,0.639542,-0.639609,-0.426492,0.751912,0.404924,0.520257,0.309302,-0.080563,-0.138829,143.437594,-55.685498,-25.134542,-0.452664,-0.821022,0.347608,0.335717,-0.518078,-0.786571,0.825956,-0.23942,0.510306,0.339886,-0.140503,-0.207364,133.177646,-30.153364,148.262023,-0.591185,0.80065,0.090731,0.63004,0.389829,0.671276,0.502316,0.454447,-0.734723
0.282625,0.20315,-0.133806,-72.489514,-54.108291,16.551545,0.176296,0.844631,-0.505116,-0.558783,0.508427,0.655011,0.810126,0.166962,0.561799,0.316557,0.190426,-0.155795,-164.538536,-52.665568,-151.335791,-0.584091,-0.601342,-0.544691,-0.16156,0.744173,-0.648088,0.795109,-0.290701,-0.531765,0.396143,0.210294,-0.212722,-146.161458,-27.961067,-138.590609,-0.733304,-0.675101,0.075949,-0.491619,0.450553,-0.745037,0.468871,-0.583959,-0.662152,0.238199,-0.058685,-0.142847,104.310839,-49.056089,38.11355,-0.161901,-0.646675,0.745091,0.63466,-0.646263,-0.422999,0.755351,0.404392,0.515489,0.309525,-0.079446,-0.138159,143.849485,-55.838364,-24.976925,-0.453274,-0.81681,0.356601,0.331146,-0.525741,-0.783408,0.827457,-0.237082,0.508959,0.340668,-0.138829,-0.207252,133.012834,-30.223991,148.490293,-0.589118,0.802631,0.089042,0.631468,0.389584,0.670199,0.503382,0.451334,-0.73623
0.285638,0.20103,-0.133024,-69.819139,-54.480222,15.391018,0.200279,0.830336,-0.519538,-0.544903,0.535246,0.645209,0.813915,0.154132,0.559914,0.31879,0.189533,-0.155014,-163.702933,-54.048373,-150.813256,-0.563018,-0.623691,-0.541679,-0.164607,0.727374,-0.666128,0.809513,-0.286062,-0.512126,0.397929,0.210852,-0.212275,-145.5364,-28.278696,-138.161959,-0.725693,-0.681993,0.086107,-0.498076,0.435783,-0.749492,0.473761,-0.587114,-0.655775,0.238199,-0.058127,-0.142177,104.697187,-49.335761,38.079912,-0.165255,-0.642332,0.748163,0.630042,-0.652262,-0.420834,0.758541,0.401826,0.512838,0.309749,-0.078665,-0.137378,144.39754,-55.900377,-25.20583,-0.455428,-0.813301,0.361333,0.326084,-0.530072,-0.782368,0.828064,-0.238685,0.507098,0.341449,-0.137824,-0.206471,132.964239,-30.115815,148.4627,-0.588952,0.802137,0.090628,0.632364,0.389537,0.669179,0.50175,0.451953,-0.736443
0.287536,0.199802,-0.131797,-67.440476,-54.946332,14.341649,0.220209,0.816851,-0.532786,-0.530073,0.558839,0.637569,0.818614,0.142218,0.556252,0.320799,0.188416,-0.154009,-163.573401,-55.263022,-150.107315,-0.545864,-0.637718,-0.542707,-0.160932,0.716042,-0.679142,0.821776,-0.283635,-0.493402,0.399045,0.209624,-0.212164,-145.198828,-28.934772,-138.007315,-0.718338,-0.68986,0.086312,-0.49928,0.425817,-0.754445,0.483814,-0.585288,-0.650195,0.238646,-0.057569,-0.141619,104.532647,-49.482307,38.549912,-0.162986,-0.637943,0.7525,0.628741,-0.654858,-0.418986,0.760205,0.404838,0.508042,0.309749,-0.077772,-0.136931,144.44638,-56.119034,-24.917167,-0.453066,-0.811722,0.36768,0.323809,-0.534133,-0.780489,0.830198,-0.234782,0.505399,0.341561,-0.137266,-0.206025,132.872033,-30.028418,148.64296,-0.588738,0.802784,0.090272,0.634178,0.39051,0.6671,0.500429,0.450268,-0.738903
0.289545,0.197346,-0.13135,-65.678354,-55.556874,13.75946,0.232809,0.804268,-0.546431,-0.515096,0.578677,0.632146,0.824688,0.134478,0.549172,0.323478,0.186519,-0.153116,-163.77576,-56.063301,-149.045,-0.535454,-0.64911,-0.539685,-0.155809,0.704442,-0.692353,0.829655,-0.286854,-0.478255,0.399715,0.209178,-0.211382,-144.528985,-29.330379,-137.707811,-0.70979,-0.697615,0.095187,-0.505747,0.411359,-0.758183,0.489845,-0.586476,-0.644705,0.238758,-0.057234,-0.14095,104.685414,-49.741193,38.442141,-0.163762,-0.637004,0.753036,0.624872,-0.657542,-0.420336,0.763133,0.401713,0.506071,0.309637,-0.077326,-0.136261,145.103807,-56.419716,-25.385912,-0.453413,-0.809708,0.372114,0.316261,-0.536495,-0.782185,0.833112,-0.23708,0.499607,0.341449,-0.136596,-0.20569,132.889686,-30.071263,148.715719,-0.588479,0.802862,0.088443,0.633507,0.391597,0.666955,0.501077,0.448969,-0.73888
