Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.26577,0.077688,-0.101771,-63.873036,-17.717246,115.937642,0.419422,-0.513265,-0.748607,-0.855127,0.053329,-0.515301,0.30432,0.856351,-0.416517,0.289768,0.096106,-0.126439,-126.567983,-23.194977,-177.271469,-0.547437,-0.81317,-0.196223,-0.737986,0.580248,-0.344291,0.393861,-0.043738,-0.917749,0.362099,0.129146,-0.178231,-125.258804,-23.991099,-172.492101,-0.527154,-0.83989,-0.126159,-0.745663,0.529255,-0.404521,0.406595,-0.119305,-0.90525,0.335979,-0.354816,-0.103668,-34.181924,-79.055024,-106.343309,0.155621,0.618928,0.769447,-0.105688,-0.763617,0.635875,0.98181,-0.180098,-0.052812,0.368126,-0.314632,-0.097975,-160.143903,-56.832458,-12.500129,-0.51411,0.160979,0.842169,-0.18566,-0.97948,0.073883,0.837074,-0.118381,0.533976,0.445033,-0.297666,-0.155795,-171.290216,-37.093816,156.915274,-0.787898,0.094453,-0.607786,-0.120703,0.945183,0.303369,0.603122,0.312539,-0.73328
0.265547,0.077465,-0.102775,-64.376016,-17.908126,116.863351,0.411457,-0.526101,-0.744101,-0.857856,0.052159,-0.510866,0.307492,0.848599,-0.429836,0.290773,0.095994,-0.125769,-127.045738,-22.563543,-176.977757,-0.556019,-0.80882,-0.188882,-0.736638,0.585818,-0.337524,0.383708,-0.048653,-0.921518,0.36288,0.129146,-0.177896,-125.50628,-23.923662,-172.545246,-0.530766,-0.837557,-0.127991,-0.743934,0.533215,-0.402642,0.405519,-0.118561,-0.906087,0.334305,-0.354704,-0.102664,-37.514542,-79.176544,-104.307341,0.147959,0.602664,0.78386,-0.113593,-0.776693,0.618766,0.98221,-0.180473,-0.046027,0.367457,-0.313516,-0.097306,-159.965426,-56.871354,-12.832742,-0.512929,0.159027,0.843214,-0.187042,-0.979385,0.070923,0.837446,-0.121347,0.532704,0.444475,-0.297777,-0.156242,-171.857052,-37.119407,157.136937,-0.788646,0.101591,-0.605474,-0.112844,0.945425,0.305619,0.603478,0.309542,-0.734108
0.265993,0.078246,-0.102329,-64.823657,-17.949065,117.431545,0.404663,-0.533315,-0.742733,-0.860875,0.051735,-0.505909,0.308171,0.844172,-0.438167,0.290661,0.096106,-0.125769,-127.536628,-22.533978,-176.825068,-0.562597,-0.804481,-0.189272,-0.732221,0.591669,-0.337131,0.383231,-0.051139,-0.921921,0.363662,0.128476,-0.177673,-125.990131,-23.892089,-172.44144,-0.537084,-0.833124,-0.129628,-0.7395,0.539687,-0.4021,0.405015,-0.12021,-0.905933,0.334194,-0.352695,-0.099761,-41.900028,-79.66987,-102.153522,0.132187,0.572638,0.808701,-0.118604,-0.800488,0.586409,0.983791,-0.173284,-0.037318,0.367903,-0.312846,-0.09831,-157.815162,-58.004186,-14.780378,-0.490308,0.164576,0.855653,-0.19994,-0.97681,0.073304,0.848087,-0.135145,0.512214,0.444029,-0.298335,-0.157358,-172.07623,-37.021429,156.969992,-0.790025,0.106436,-0.602747,-0.109959,0.944062,0.310833,0.602114,0.312057,-0.734091
0.26577,0.078693,-0.102217,-65.11076,-17.929784,117.49434,0.400381,-0.533752,-0.744715,-0.862971,0.053631,-0.502079,0.307851,0.843748,-0.439121,0.290996,0.096217,-0.125657,-127.81422,-22.448059,-176.762423,-0.566345,-0.801585,-0.189231,-0.729754,0.595405,-0.335736,0.381846,-0.052163,-0.92215,0.363662,0.128811,-0.177673,-126.060738,-23.839314,-172.613345,-0.538238,-0.832032,-0.132114,-0.739172,0.541975,-0.399648,0.404173,-0.117546,-0.90671,0.335979,-0.350239,-0.099315,-48.581792,-81.094901,-95.651141,0.101562,0.574559,0.811895,-0.115126,-0.803618,0.583227,0.987946,-0.15261,-0.015101,0.369131,-0.318985,-0.097082,-161.050611,-60.492776,-11.382393,-0.464915,0.155464,0.871046,-0.159624,-0.982391,0.090137,0.870294,-0.097136,0.482507,0.442689,-0.297666,-0.159702,-172.617312,-36.694748,157.816499,-0.794465,0.104762,-0.597235,-0.102939,0.947361,0.30311,0.597552,0.302485,-0.741828
0.266216,0.078358,-0.101994,-65.062655,-18.033317,117.534299,0.400841,-0.534982,-0.743497,-0.862067,0.054347,-0.50335,0.30957,0.842802,-0.439377,0.291666,0.095883,-0.125323,-127.69875,-22.368301,-176.314905,-0.565252,-0.804247,-0.181474,-0.731383,0.591154,-0.339737,0.380559,-0.059405,-0.922351,0.363662,0.128811,-0.177673,-126.049927,-23.892787,-172.610836,-0.537962,-0.832317,-0.132451,-0.739086,0.541607,-0.400405,0.405026,-0.117561,-0.90651,0.337431,-0.35102,-0.096413,-62.430141,-82.355221,-80.793109,0.060473,0.590775,0.804178,-0.115823,-0.795727,0.593472,0.991112,-0.128877,0.020889,0.370136,-0.322557,-0.098422,-161.91412,-62.682059,-10.78448,-0.435396,0.146542,0.887766,-0.142191,-0.984895,0.09284,0.888474,-0.085808,0.450483,0.440792,-0.296549,-0.161934,-173.174441,-36.654056,158.280952,-0.795784,0.108933,-0.594638,-0.095252,0.948751,0.301267,0.596982,0.296595,-0.744589
0.266328,0.077577,-0.10244,-65.081199,-18.671318,117.892935,0.399129,-0.543508,-0.738349,-0.859111,0.059638,-0.508093,0.320139,0.837156,-0.443119,0.292224,0.095771,-0.125211,-127.718586,-22.304536,-175.993845,-0.565833,-0.80509,-0.176429,-0.731611,0.589504,-0.342184,0.379529,-0.064612,-0.922564,0.364108,0.128811,-0.177561,-125.992252,-23.883751,-172.517774,-0.537137,-0.832908,-0.13068,-0.739516,0.540278,-0.401267,0.404882,-0.119009,-0.906133,0.336426,-0.35102,-0.095297,-72.809868,-82.282555,-70.272191,0.039076,0.594773,0.802599,-0.126311,-0.79355,0.594385,0.990942,-0.124468,0.044634,0.371587,-0.321106,-0.099761,-159.591441,-64.076611,-12.963981,-0.409446,0.150576,0.899677,-0.152341,-0.983537,0.09528,0.899379,-0.098046,0.425907,0.441127,-0.296996,-0.163497,-173.703107,-36.565515,158.369548,-0.797701,0.116309,-0.590871,-0.088023,0.948115,0.305451,0.595742,0.295839,-0.746045
0.266551,0.07713,-0.103333,-65.195586,-19.280569,119.109909,0.395942,-0.562665,-0.725542,-0.856723,0.05802,-0.512157,0.330194,0.824431,-0.459059,0.292447,0.095436,-0.125099,-127.822649,-22.276338,-175.898256,-0.567345,-0.804381,-0.175402,-0.73082,0.590345,-0.342506,0.379074,-0.066174,-0.922781,0.364331,0.128253,-0.177226,-126.005144,-24.032558,-172.411519,-0.536685,-0.833214,-0.130609,-0.738544,0.539465,-0.404142,0.407256,-0.12055,-0.904868,0.336872,-0.350686,-0.094515,-77.950667,-82.288037,-64.48754,0.027599,0.604742,0.795611,-0.129296,-0.786807,0.602699,0.990955,-0.119372,0.056969,0.372368,-0.321218,-0.098868,-157.712112,-64.885989,-14.253411,-0.392282,0.161055,0.905418,-0.16079,-0.981117,0.104856,0.905465,-0.104449,0.411165,0.440568,-0.295322,-0.165618,-174.26269,-36.492738,158.564104,-0.79907,0.123184,-0.587336,-0.080283,0.947966,0.308019,0.594721,0.293507,-0.747563
0.266886,0.076237,-0.104003,-65.539961,-19.684074,119.85287,0.389811,-0.574091,-0.719884,-0.856946,0.060059,-0.511543,0.336834,0.816365,-0.468538,0.29334,0.094878,-0.124764,-127.825967,-22.019442,-175.740385,-0.568316,-0.804502,-0.170708,-0.731983,0.589804,-0.340825,0.374921,-0.068826,-0.924065,0.364778,0.127918,-0.176892,-126.101448,-24.065784,-172.279791,-0.537702,-0.832538,-0.129734,-0.737334,0.53998,-0.405564,0.407785,-0.122575,-0.904179,0.334863,-0.352025,-0.097752,-83.993675,-82.487149,-58.204253,0.013483,0.609225,0.792572,-0.128143,-0.784818,0.605597,0.991416,-0.109604,0.067946,0.37181,-0.322669,-0.104338,-151.902746,-63.739768,-19.215556,-0.389682,0.183875,0.90206,-0.208047,-0.971662,0.108182,0.896794,-0.145523,0.417519,0.439899,-0.297331,-0.167627,-175.29676,-35.868729,159.177261,-0.807194,0.130929,-0.574963,-0.066409,0.948653,0.309235,0.58593,0.287913,-0.757032
0.266998,0.074898,-0.103445,-67.313502,-20.28569,122.182983,0.361726,-0.604601,-0.709516,-0.865306,0.065511,-0.496653,0.346701,0.793647,-0.499457,0.293563,0.094878,-0.124653,-127.908341,-22.114495,-176.425252,-0.569032,-0.801669,-0.181715,-0.730734,0.594862,-0.334716,0.376459,-0.057743,-0.924294,0.364666,0.127918,-0.176892,-126.106643,-24.072748,-172.266675,-0.537777,-0.832576,-0.129623,-0.737296,0.539906,-0.405775,0.407896,-0.122785,-0.904179,0.333077,-0.353811,-0.103333,-107.688228,-86.912313,-33.705182,-0.015485,0.620636,0.783752,-0.048555,-0.783245,0.619384,0.998548,-0.028376,0.042539,0.368908,-0.327022,-0.111258,-154.397725,-59.129863,-11.393237,-0.461935,0.270225,0.844219,-0.221345,-0.956832,0.185175,0.858332,-0.101299,0.502695,0.44001,-0.300233,-0.172427,-175.780508,-34.072253,162.971662,-0.825573,0.093257,-0.555769,-0.060909,0.965669,0.252501,0.560238,0.242424,-0.791534
0.266886,0.075121,-0.105677,-67.695215,-20.702977,123.635999,0.354991,-0.624185,-0.695847,-0.865351,0.062265,-0.497034,0.353523,0.778632,-0.518027,0.293898,0.094766,-0.124318,-128.236843,-22.276324,-177.333624,-0.572514,-0.795265,-0.19789,-0.726574,0.604604,-0.326172,0.379074,-0.043029,-0.923954,0.364889,0.127806,-0.177003,-126.237174,-24.096287,-172.271521,-0.539389,-0.831407,-0.130817,-0.735979,0.541754,-0.405742,0.408271,-0.122696,-0.904092,0.328724,-0.366089,-0.112821,-164.771035,-85.766263,23.625315,-0.066456,0.626717,0.775953,-0.018092,-0.777992,0.627075,0.997271,0.027851,0.063673,0.362434,-0.34064,-0.118067,-146.997299,-48.317688,-9.360557,-0.557066,0.435089,0.706662,-0.3618,-0.893188,0.264757,0.746844,-0.108133,0.65598,0.436773,-0.307488,-0.174659,-175.090669,-32.858452,166.097472,-0.836151,0.046822,-0.545292,-0.071821,0.978331,0.194151,0.542565,0.201645,-0.814654
0.266998,0.075233,-0.105901,-68.097405,-20.839056,124.395823,0.348602,-0.633635,-0.690548,-0.867061,0.061767,-0.494172,0.355744,0.771043,-0.527862,0.294233,0.094431,-0.124095,-128.521466,-22.151343,-177.553975,-0.576616,-0.791409,-0.2013,-0.724348,0.609874,-0.321262,0.377054,-0.03951,-0.92491,0.364889,0.128029,-0.177003,-126.328428,-24.179727,-172.296741,-0.540232,-0.830624,-0.132594,-0.734673,0.543082,-0.406362,0.4096,-0.122225,-0.903608,0.326157,-0.386069,-0.117844,-141.207916,-83.090842,3.410704,-0.091555,0.670126,0.736123,-0.073592,-0.741491,0.666109,0.992738,0.007021,0.117804,0.356741,-0.362517,-0.118625,-135.009208,-39.337682,-12.892046,-0.546785,0.58893,0.594777,-0.54661,-0.789235,0.278982,0.63389,-0.172552,0.753884,0.432532,-0.317199,-0.172203,-170.673706,-32.60573,163.220815,-0.830775,-0.00162,-0.555857,-0.136436,0.970006,0.201145,0.538855,0.243046,-0.806065
0.267221,0.074451,-0.106124,-69.144954,-20.872686,125.041091,0.332576,-0.640398,-0.692054,-0.872986,0.068561,-0.482405,0.356293,0.764663,-0.53624,0.294233,0.09432,-0.124206,-128.786744,-21.88095,-177.755879,-0.581038,-0.787711,-0.202833,-0.723008,0.614822,-0.31475,0.372679,-0.036317,-0.926747,0.365224,0.128029,-0.177003,-126.596814,-24.102287,-172.322153,-0.543934,-0.827832,-0.134171,-0.732492,0.547354,-0.404495,0.408367,-0.12188,-0.90408,0.325934,-0.412635,-0.116839,-142.618028,-78.302988,11.900822,-0.159849,0.754012,0.636616,-0.122134,-0.654853,0.745216,0.979233,0.041584,0.197318,0.351718,-0.385623,-0.11896,-133.703867,-38.547906,-8.879721,-0.539826,0.647189,0.537128,-0.564819,-0.751784,0.338235,0.623169,-0.120706,0.772599,0.425946,-0.330929,-0.170529,-166.706398,-32.474319,163.63252,-0.820271,-0.073268,-0.566108,-0.193807,0.968605,0.15563,0.536922,0.237516,-0.808703
0.267221,0.074675,-0.106459,-69.193276,-20.870553,125.008929,0.331842,-0.639941,-0.692818,-0.873271,0.06936,-0.481754,0.356258,0.76496,-0.535809,0.294233,0.093985,-0.124206,-128.882143,-21.726239,-177.790978,-0.58281,-0.786428,-0.202284,-0.722745,0.616459,-0.312072,0.370172,-0.035783,-0.927653,0.365113,0.127918,-0.176668,-126.697891,-24.087646,-172.376966,-0.545254,-0.826676,-0.135556,-0.73157,0.549263,-0.403539,0.408134,-0.12102,-0.904231,0.324036,-0.436076,-0.110142,-128.421475,-74.528392,1.439759,-0.165111,0.797649,0.579589,-0.208158,-0.602434,0.770039,0.963763,0.006686,0.266003,0.351495,-0.400134,-0.11003,-136.206143,-41.748855,-5.169202,-0.53812,0.645535,0.541151,-0.515928,-0.760115,0.393765,0.665867,-0.06721,0.74294,0.418691,-0.345663,-0.166288,-163.836239,-33.839287,164.293171,-0.797492,-0.123143,-0.590223,-0.231146,0.966593,0.11073,0.556865,0.224778,-0.799309
0.267556,0.074451,-0.105342,-69.070782,-20.825938,124.548115,0.333818,-0.634289,-0.697096,-0.872848,0.071254,-0.482329,0.35553,0.769533,-0.529838,0.294345,0.093873,-0.124206,-128.905222,-21.764798,-177.711108,-0.583099,-0.786665,-0.201659,-0.722508,0.61617,-0.313368,0.370797,-0.037078,-0.927653,0.365113,0.127806,-0.176445,-126.756767,-24.119865,-172.303964,-0.546047,-0.826554,-0.135119,-0.731066,0.549332,-0.404556,0.408647,-0.122191,-0.904215,0.326045,-0.451033,-0.099873,-120.71777,-73.053914,-3.430481,-0.14802,0.827787,0.540253,-0.249118,-0.559578,0.789603,0.956579,-0.017378,0.289903,0.351272,-0.412077,-0.102775,-139.282099,-44.60431,-2.374028,-0.539356,0.629499,0.558854,-0.464213,-0.776065,0.426199,0.702207,-0.029489,0.711295,0.413891,-0.354927,-0.160706,-161.111008,-34.29921,163.59294,-0.781043,-0.159819,-0.602848,-0.267243,0.959201,0.092146,0.563515,0.233169,-0.79188
0.267221,0.075009,-0.105566,-68.806103,-20.85494,124.111311,0.337771,-0.629438,-0.699543,-0.8711,0.07245,-0.485216,0.356003,0.773342,-0.523814,0.294345,0.09365,-0.124206,-128.998114,-21.883644,-177.671275,-0.583773,-0.785842,-0.202835,-0.720949,0.617176,-0.314962,0.372723,-0.037691,-0.926836,0.365113,0.127695,-0.176445,-126.804756,-24.123605,-172.1829,-0.546568,-0.826288,-0.133791,-0.730486,0.54925,-0.40563,0.408706,-0.124077,-0.903776,0.324371,-0.465209,-0.094962,-123.601222,-73.010481,4.29166,-0.160975,0.869478,0.466182,-0.242275,-0.492487,0.835327,0.956358,0.021806,0.290575,0.348816,-0.418551,-0.101994,-145.077889,-45.824966,5.208769,-0.570922,0.623209,0.533756,-0.398609,-0.778939,0.48322,0.717214,0.063254,0.693869,0.409091,-0.366759,-0.161153,-161.608793,-34.140813,166.70313,-0.784934,-0.184444,-0.59082,-0.260979,0.964246,0.045869,0.561229,0.190248,-0.805002
0.267221,0.075456,-0.105119,-68.792409,-20.839255,123.898641,0.338025,-0.626778,-0.701847,-0.871139,0.073842,-0.485021,0.355747,0.775421,-0.521035,0.294233,0.093538,-0.124095,-129.124841,-22.001946,-177.624804,-0.584881,-0.784692,-0.204102,-0.719059,0.618594,-0.316499,0.374638,-0.038411,-0.926038,0.365336,0.127695,-0.17611,-126.917167,-24.098942,-172.004905,-0.548088,-0.825568,-0.131799,-0.72953,0.549672,-0.40676,0.408314,-0.126903,-0.903525,0.324148,-0.47146,-0.093511,-117.864499,-73.988511,0.038283,-0.128299,0.883584,0.449543,-0.242678,-0.467259,0.849605,0.961206,0.000184,0.27498,0.348481,-0.421453,-0.102664,-144.820428,-47.417234,5.190041,-0.552413,0.627816,0.547366,-0.38939,-0.775159,0.496259,0.736301,0.061195,0.673714,0.407752,-0.369103,-0.161376,-160.403443,-34.364993,166.725,-0.777118,-0.204182,-0.594535,-0.276667,0.960422,0.032002,0.564463,0.189415,-0.802848
0.267444,0.075233,-0.104784,-68.836514,-20.828867,123.895234,0.337351,-0.626631,-0.702203,-0.87139,0.074367,-0.48429,0.355578,0.775365,-0.52093,0.294345,0.09365,-0.123872,-129.095242,-22.008921,-177.617871,-0.584498,-0.78506,-0.203909,-0.719347,0.61813,-0.31677,0.374751,-0.038522,-0.926021,0.365447,0.128029,-0.17611,-126.999001,-24.177905,-171.882958,-0.548768,-0.825141,-0.131388,-0.728266,0.549869,-0.40873,0.409571,-0.12874,-0.902649,0.326045,-0.471348,-0.082683,-116.369476,-79.858759,-1.553541,-0.077304,0.882652,0.462859,-0.155937,-0.468971,0.868782,0.984377,-0.004732,0.174459,0.34703,-0.42469,-0.099092,-144.273124,-51.09115,4.535385,-0.509265,0.631657,0.583697,-0.366307,-0.77293,0.516986,0.778146,0.049651,0.625928,0.404738,-0.374461,-0.159814,-160.090183,-34.917119,166.819942,-0.770561,-0.208745,-0.60162,-0.279088,0.959943,0.024549,0.572391,0.186865,-0.79795
0.267556,0.075121,-0.104673,-68.910886,-20.732382,123.744219,0.336458,-0.624207,-0.704873,-0.872446,0.075104,-0.482449,0.354003,0.777358,-0.5193,0.294345,0.093427,-0.123537,-129.189587,-22.127569,-178.035178,-0.585066,-0.782425,-0.211383,-0.717629,0.621777,-0.313377,0.37667,-0.031742,-0.925261,0.365447,0.128141,-0.175552,-127.37757,-24.15911,-171.757305,-0.553651,-0.821761,-0.132102,-0.724734,0.554443,-0.408834,0.409272,-0.130739,-0.902504,0.324371,-0.473469,-0.078553,-112.063468,-83.936878,-5.949707,-0.038482,0.881259,0.470362,-0.094943,-0.47152,0.876195,0.994406,-0.010664,0.102328,0.345021,-0.425807,-0.096301,-147.352468,-53.458544,6.781332,-0.500857,0.615323,0.60815,-0.320897,-0.784625,0.529705,0.803426,0.070287,0.591086,0.402617,-0.377921,-0.159925,-160.462538,-35.592362,167.741305,-0.765739,-0.210166,-0.606965,-0.271726,0.962313,0.009839,0.582015,0.172517,-0.793985
0.267333,0.075567,-0.104338,-68.989928,-20.671692,123.791874,0.335379,-0.624395,-0.705185,-0.873234,0.074847,-0.480991,0.353013,0.777187,-0.520122,0.294233,0.093204,-0.123313,-129.463503,-22.196337,-178.095532,-0.588288,-0.779346,-0.214381,-0.714577,0.62573,-0.312579,0.377782,-0.030758,-0.925005,0.365336,0.127695,-0.175775,-127.689618,-24.253104,-171.714263,-0.557194,-0.818983,-0.134608,-0.721195,0.558415,-0.409704,0.410768,-0.131325,-0.901771,0.322697,-0.478157,-0.078107,-105.984948,-85.971775,-11.337596,-0.018511,0.886759,0.461411,-0.064619,-0.461395,0.884501,0.99753,-0.013265,0.066158,0.345132,-0.428374,-0.097864,-145.436109,-54.197969,5.014086,-0.481187,0.623206,0.615872,-0.331501,-0.779789,0.530193,0.811043,0.051112,0.582562,0.401166,-0.38127,-0.157581,-160.234815,-35.72316,167.564124,-0.763568,-0.21178,-0.609373,-0.274378,0.961563,0.009803,0.583869,0.174724,-0.792325
0.266998,0.076014,-0.103556,-69.260162,-20.667752,123.830062,0.331295,-0.624485,-0.707143,-0.874906,0.077259,-0.477786,0.352948,0.777019,-0.520759,0.293787,0.09298,-0.123202,-129.82996,-22.378013,-178.158153,-0.592041,-0.775113,-0.21911,-0.709835,0.630999,-0.312758,0.380716,-0.029706,-0.923772,0.365224,0.127583,-0.175664,-127.92981,-24.267366,-171.692807,-0.560088,-0.816633,-0.136191,-0.718693,0.561731,-0.409507,0.410995,-0.13163,-0.9015,0.32359,-0.479273,-0.077326,-102.0486,-87.475706,-14.679735,-0.00763,0.888344,0.458457,-0.035748,-0.458131,0.887674,0.99903,-0.009353,0.035702,0.344128,-0.43083,-0.097641,-145.753441,-56.855343,5.146181,-0.45139,0.622241,0.638991,-0.307301,-0.780697,0.54328,0.837293,0.049023,0.544335,0.397594,-0.385065,-0.160037,-159.622552,-35.903329,167.270292,-0.758608,-0.218309,-0.612888,-0.281784,0.959435,0.007317,0.586419,0.178317,-0.789347
0.267109,0.075791,-0.103445,-69.340176,-20.761464,123.742967,0.329855,-0.623751,-0.708413,-0.874791,0.080119,-0.477426,0.354478,0.777258,-0.519209,0.293787,0.09298,-0.123202,-129.839307,-22.509704,-178.106739,-0.591507,-0.775148,-0.219852,-0.708959,0.630872,-0.3149,0.38284,-0.030501,-0.922702,0.365336,0.12736,-0.17544,-128.029068,-24.249511,-171.635745,-0.561514,-0.815895,-0.135856,-0.717954,0.562656,-0.409638,0.410711,-0.132576,-0.901697,0.325375,-0.478938,-0.077326,25.682538,-84.895638,-142.394612,0.077704,0.890771,0.447222,0.037367,-0.450588,0.891525,0.996034,-0.052344,-0.067957,0.344239,-0.434067,-0.097082,-142.756346,-60.642145,1.141745,-0.389574,0.618425,0.681843,-0.296171,-0.78507,0.54298,0.871575,0.009762,0.489839,0.397818,-0.387632,-0.158809,-159.408691,-35.651071,167.476917,-0.760081,-0.224853,-0.608851,-0.285564,0.958343,0.002813,0.582847,0.176056,-0.792625
0.267333,0.075456,-0.103333,-69.219765,-21.032441,123.744345,0.331079,-0.625239,-0.706471,-0.872478,0.082317,-0.481154,0.358896,0.77576,-0.518235,0.294456,0.092534,-0.122867,-129.778535,-22.57664,-177.912954,-0.590495,-0.776611,-0.217575,-0.709274,0.628925,-0.318094,0.383919,-0.033607,-0.922197,0.365336,0.127248,-0.17544,-128.05498,-24.311982,-171.563991,-0.561547,-0.815882,-0.135635,-0.717328,0.562414,-0.411051,0.411705,-0.133635,-0.901057,0.325375,-0.478157,-0.07007,37.742345,-78.761954,-154.507822,0.153316,0.886312,0.436526,0.118677,-0.454802,0.88227,0.980826,-0.083276,-0.174654,0.344351,-0.431276,-0.095743,-142.250017,-62.964783,-0.427329,-0.358744,0.606478,0.709038,-0.277769,-0.794468,0.53914,0.890727,-0.003388,0.454193,0.394804,-0.387409,-0.161599,-159.23213,-36.129948,166.670575,-0.754739,-0.217792,-0.618171,-0.286214,0.958079,0.012084,0.589619,0.186094,-0.785433
0.267556,0.075009,-0.103445,-69.256656,-21.230549,123.75313,0.330063,-0.626245,-0.706008,-0.871491,0.085222,-0.482342,0.362122,0.774577,-0.517617,0.29468,0.092199,-0.122644,-129.731794,-22.622727,-177.865387,-0.589873,-0.777503,-0.2171,-0.709704,0.627863,-0.319396,0.384661,-0.034372,-0.922151,0.365782,0.126802,-0.175217,-128.191448,-24.450245,-171.298302,-0.562586,-0.815308,-0.134209,-0.715139,0.56224,-0.41503,0.413903,-0.137646,-0.899342,0.324817,-0.474697,-0.063373,39.787449,-73.95464,-157.791318,0.211774,0.871577,0.441659,0.176365,-0.478235,0.859858,0.961043,-0.10399,-0.254708,0.344574,-0.426141,-0.091836,-143.224647,-63.537681,-1.217028,-0.356452,0.582977,0.72976,-0.266421,-0.811998,0.518625,0.895228,-0.009459,0.445266,0.392237,-0.385958,-0.157358,-159.98635,-36.846124,165.594909,-0.751494,-0.191196,-0.630849,-0.273724,0.961166,0.034917,0.599668,0.198968,-0.774642
0.267444,0.074786,-0.102664,-69.453081,-21.281827,124.050418,0.326981,-0.629853,-0.704312,-0.872372,0.085402,-0.480882,0.362956,0.771729,-0.521527,0.294456,0.092087,-0.122532,-129.720666,-22.673058,-177.921507,-0.589343,-0.777223,-0.218369,-0.709346,0.628165,-0.319409,0.385472,-0.033444,-0.921514,0.365559,0.126467,-0.175329,-128.264069,-24.527411,-171.304586,-0.563088,-0.814625,-0.135608,-0.713913,0.563236,-0.415732,0.415129,-0.137446,-0.898693,0.324483,-0.470678,-0.062145,34.272091,-71.536534,-152.652802,0.260949,0.860163,0.43754,0.177821,-0.487844,0.85394,0.948526,-0.144751,-0.279884,0.343346,-0.422458,-0.090385,-142.53574,-64.126183,-3.753545,-0.345593,0.559608,0.75269,-0.264841,-0.827559,0.493797,0.899757,-0.028541,0.435041,0.389223,-0.385065,-0.158474,-160.371126,-37.905999,163.695533,-0.742395,-0.159775,-0.649636,-0.264777,0.962019,0.066222,0.614368,0.221278,-0.756494
