Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.251259,0.106375,-0.113156,-74.254468,-58.170045,118.093924,0.142984,-0.656549,-0.740256,-0.507136,0.593986,-0.624298,0.849617,0.464627,-0.248024,0.274811,0.079586,-0.136038,-171.738911,-65.578674,-50.51357,-0.408878,-0.604197,0.683765,-0.059365,-0.730013,-0.680642,0.91053,-0.318973,0.262814,0.35529,0.112961,-0.210824,-121.347088,-29.252696,-149.468797,-0.453811,-0.864698,0.214767,-0.745008,0.236223,-0.623732,0.488662,-0.443143,-0.751372,0.246348,-0.122979,-0.212499,82.333153,-45.446428,41.852826,0.093563,-0.801256,0.590643,0.695039,-0.372002,-0.61479,0.712595,0.468011,0.522471,0.323701,-0.141843,-0.219977,86.70358,-47.086071,46.990324,0.039132,-0.711244,0.701511,0.679418,-0.4956,-0.540388,0.732377,0.497755,0.464321,0.358862,-0.212499,-0.259491,137.871467,-20.316247,166.61731,-0.695019,0.711763,-0.095472,0.628627,0.667918,0.398087,0.347202,0.216884,-0.911607
0.251259,0.106263,-0.114049,-74.882686,-62.084889,121.371128,0.121966,-0.69921,-0.704108,-0.451485,0.592949,-0.666602,0.883642,0.399127,-0.243352,0.276151,0.079363,-0.134699,-177.500443,-64.099441,-41.996448,-0.436388,-0.568896,0.697077,-0.01905,-0.768722,-0.639293,0.899554,-0.292261,0.324629,0.357522,0.111063,-0.208592,-121.222543,-31.287615,-146.493822,-0.442826,-0.861534,0.247309,-0.730544,0.187385,-0.656437,0.519334,-0.471554,-0.712273,0.246683,-0.130904,-0.211717,72.061603,-44.47933,46.248838,0.219717,-0.813618,0.538123,0.678703,-0.268637,-0.683311,0.700652,0.515342,0.493353,0.311534,-0.15546,-0.211829,104.808759,-58.345927,49.325366,-0.134033,-0.464499,0.875138,0.506981,-0.79077,-0.342062,0.851232,0.397841,0.341891,0.357522,-0.217633,-0.255026,139.373468,-20.522047,166.622969,-0.710218,0.694537,-0.108461,0.609301,0.685924,0.397487,0.350568,0.216476,-0.910289
0.251706,0.104701,-0.11416,-74.688976,-65.45695,123.317191,0.109563,-0.730385,-0.67391,-0.400193,0.588425,-0.702443,0.909649,0.34658,-0.22781,0.277602,0.078135,-0.13202,178.70651,-62.619126,-35.231085,-0.459378,-0.530664,0.712034,0.010373,-0.804734,-0.593153,0.887969,-0.265206,0.375521,0.359755,0.108384,-0.205355,-121.231211,-33.413186,-143.011825,-0.43259,-0.854646,0.285972,-0.713414,0.131307,-0.688037,0.550673,-0.501931,-0.666371,0.247129,-0.138829,-0.210601,61.219968,-41.384815,53.620088,0.361142,-0.775869,0.517057,0.657458,-0.181146,-0.73107,0.661113,0.603938,0.444935,0.2968,-0.165506,-0.209485,126.240861,-62.701377,43.558218,-0.271166,-0.222546,0.93648,0.369948,-0.922313,-0.11206,0.888628,0.316057,0.332378,0.354955,-0.223326,-0.250785,141.608022,-20.172816,167.605393,-0.735452,0.664388,-0.130779,0.582745,0.719673,0.377337,0.344853,0.201401,-0.916437
0.252152,0.101687,-0.114942,-74.63877,-68.140586,124.781277,0.098505,-0.751874,-0.651634,-0.358568,0.58423,-0.72797,0.9281,0.305281,-0.212028,0.278718,0.075679,-0.13068,176.521473,-61.322165,-31.108086,-0.478694,-0.504453,0.718391,0.029098,-0.826876,-0.561307,0.877332,-0.247871,0.41077,0.361094,0.105817,-0.204685,-120.981442,-34.880868,-141.079115,-0.422144,-0.851879,0.309294,-0.703081,0.09278,-0.704835,0.571872,-0.515186,-0.638002,0.247129,-0.1472,-0.210713,54.849663,-32.076188,60.551559,0.487765,-0.668006,0.561825,0.692725,-0.095191,-0.714584,0.531046,0.737744,0.41652,0.284411,-0.175106,-0.213615,125.222334,-58.911297,54.806659,-0.29782,-0.067206,0.952259,0.421837,-0.904118,0.06812,0.856369,0.421984,0.297603,0.349932,-0.2298,-0.247659,143.942909,-18.900498,171.700281,-0.764462,0.619953,-0.174258,0.556579,0.772601,0.305275,0.323926,0.136494,-0.935663
0.252264,0.098896,-0.115723,-74.823659,-70.434538,126.640331,0.087507,-0.773742,-0.627096,-0.322604,0.573826,-0.752633,0.942259,0.268053,-0.199367,0.279388,0.073223,-0.130234,174.686485,-60.300442,-27.611004,-0.492771,-0.482993,0.723427,0.04583,-0.844604,-0.53279,0.868635,-0.229529,0.438843,0.362545,0.103473,-0.204239,-120.767662,-35.950582,-139.469409,-0.413961,-0.84817,0.329766,-0.695318,0.061361,-0.715847,0.587087,-0.525844,-0.615018,0.247352,-0.153898,-0.211941,50.841691,-22.697788,66.83388,0.582527,-0.52895,0.617072,0.715311,-0.026708,-0.698125,0.38587,0.848092,0.362899,0.27336,-0.181914,-0.217633,126.684729,-52.842908,64.19283,-0.360669,0.07988,0.929083,0.484144,-0.835243,0.259832,0.796982,0.543624,0.262882,0.345579,-0.233037,-0.243864,146.594141,-18.070162,176.220191,-0.793338,0.566254,-0.222116,0.523227,0.821808,0.225393,0.310181,0.062647,-0.948247
0.252375,0.095994,-0.116058,-73.983917,-74.077592,127.628373,0.075556,-0.796849,-0.599211,-0.263215,0.563836,-0.782739,0.961634,0.216779,-0.167114,0.280169,0.071103,-0.128113,171.731526,-58.538453,-21.429989,-0.516164,-0.442298,0.733207,0.07501,-0.876119,-0.475761,0.852991,-0.190651,0.485735,0.363885,0.101575,-0.20156,-120.656206,-37.777123,-135.990504,-0.402832,-0.835664,0.372599,-0.679629,0.001029,-0.733282,0.612592,-0.548876,-0.568189,0.241995,-0.160037,-0.211382,56.800039,-18.864909,66.726692,0.518112,-0.493121,0.698757,0.791759,-0.032224,-0.609753,0.323338,0.869202,0.373858,0.268225,-0.185821,-0.222656,127.512291,-44.192019,69.66232,-0.436681,0.122184,0.891376,0.568841,-0.730204,0.378718,0.697065,0.672368,0.249219,0.344128,-0.235827,-0.239957,149.206696,-16.938996,179.123497,-0.821198,0.515381,-0.242453,0.489402,0.85678,0.162226,0.291353,0.014623,-0.955812
0.252599,0.091976,-0.116505,-72.584798,-79.10961,128.499566,0.056217,-0.823762,-0.563775,-0.179221,0.547408,-0.817328,0.98199,0.146841,-0.116801,0.28162,0.067866,-0.124876,168.787068,-55.550565,-13.94611,-0.554428,-0.383641,0.738178,0.10991,-0.913017,-0.392018,0.824626,-0.136302,0.548874,0.366117,0.097334,-0.198769,-120.813426,-40.618332,-131.489203,-0.388632,-0.818754,0.421941,-0.651589,-0.078993,-0.754153,0.651017,-0.568293,-0.502592,0.231949,-0.165395,-0.210713,70.032586,-17.576426,68.760011,0.325491,-0.436333,0.838676,0.895865,-0.140826,-0.420835,0.301978,0.888419,0.345309,0.262756,-0.190286,-0.231809,130.144159,-30.024881,73.319891,-0.558145,0.089687,0.824796,0.661782,-0.551372,0.50783,0.500376,0.829339,0.2485,0.3429,-0.237837,-0.237279,151.381302,-15.78988,-177.725237,-0.844431,0.468973,-0.25769,0.460756,0.882365,0.095381,0.27211,-0.038181,-0.961179
0.25338,0.087511,-0.116616,-69.906163,-84.182857,128.678687,0.034125,-0.853446,-0.519672,-0.093282,0.515207,-0.851855,0.99485,0.077383,-0.061948,0.283406,0.064517,-0.121639,166.124422,-52.502522,-6.540287,-0.590655,-0.325927,0.737911,0.145905,-0.942599,-0.299576,0.79338,-0.069326,0.604687,0.369354,0.093427,-0.195086,-121.247726,-43.366562,-126.72668,-0.376794,-0.796805,0.471425,-0.620993,-0.159518,-0.766925,0.686663,-0.582159,-0.43435,0.218889,-0.172985,-0.209931,89.252957,-19.130933,71.575972,0.012317,-0.319981,0.947283,0.944631,-0.306751,-0.115861,0.327728,0.896305,0.298579,0.258291,-0.195867,-0.239623,134.053203,-18.896578,75.828226,-0.657744,0.042488,0.751848,0.679849,-0.395748,0.617205,0.323861,0.917242,0.231617,0.341895,-0.23672,-0.235604,153.935987,-14.854767,-174.852346,-0.867911,0.416764,-0.268777,0.424509,0.90485,0.031599,0.25637,-0.086685,-0.962249
0.254273,0.084051,-0.116393,-30.155809,-87.293417,92.271128,0.033852,-0.88507,-0.463474,-0.019667,0.463421,-0.885701,0.998884,0.038792,-0.001538,0.285304,0.061392,-0.11829,164.416192,-49.760265,0.548274,-0.622026,-0.261539,0.737831,0.173483,-0.964993,-0.195817,0.763348,0.006181,0.645909,0.37181,0.091306,-0.191514,-121.336154,-45.196522,-123.491433,-0.366296,-0.77912,0.508251,-0.601596,-0.217984,-0.768204,0.709528,-0.58739,-0.388658,0.211522,-0.181468,-0.20982,99.839472,-21.127072,62.128608,-0.159357,-0.405799,0.899692,0.918805,-0.393694,-0.01471,0.360438,0.824467,0.436006,0.25617,-0.197765,-0.240516,134.95829,-14.32963,73.245667,-0.684714,-0.03663,0.72809,0.685711,-0.371544,0.626091,0.2475,0.927819,0.279318,0.341226,-0.228014,-0.239511,157.006452,-16.53609,-175.3616,-0.881911,0.367929,-0.292722,0.374232,0.926596,0.036384,0.284619,-0.077471,-0.954866
0.254496,0.081707,-0.116728,48.812075,-87.281825,15.58531,0.026599,-0.904837,-0.424199,0.030396,0.425191,-0.904392,0.998875,0.010878,0.039,0.28575,0.058601,-0.116951,162.912769,-47.778873,2.87279,-0.64218,-0.257931,0.721709,0.197404,-0.965445,-0.169394,0.740557,0.033678,0.671118,0.373261,0.089743,-0.189281,-121.324102,-46.336982,-121.829672,-0.358767,-0.770136,0.527009,-0.589509,-0.250433,-0.767697,0.723413,-0.58632,-0.363954,0.206722,-0.193635,-0.207922,103.122096,-22.808908,60.182743,-0.209223,-0.407586,0.888641,0.897513,-0.440323,0.009447,0.387659,0.799683,0.458303,0.251259,-0.205467,-0.241409,141.252008,-12.148331,71.592353,-0.762274,-0.041788,0.64558,0.611746,-0.371026,0.698413,0.210443,0.927506,0.308678,0.339886,-0.234488,-0.239846,157.799896,-16.197403,-172.829848,-0.888692,0.342487,-0.303388,0.36267,0.931836,-0.010962,0.278948,-0.119802,-0.952323
0.253492,0.079921,-0.117732,65.018045,-86.100835,1.179101,0.028101,-0.915396,-0.401327,0.060313,0.402401,-0.913408,0.997685,0.00137,0.066583,0.286531,0.055252,-0.116058,161.838746,-45.833809,5.918168,-0.66152,-0.239562,0.710106,0.217001,-0.96776,-0.124339,0.717322,0.071829,0.692929,0.373707,0.088069,-0.1885,-121.285695,-47.211474,-121.014535,-0.352749,-0.766955,0.536018,-0.580497,-0.269887,-0.768215,0.733866,-0.58216,-0.349998,0.20795,-0.203904,-0.207252,101.833656,-26.423433,60.353749,-0.183613,-0.404585,0.895712,0.876335,-0.479888,-0.037054,0.445001,0.778234,0.44293,0.252822,-0.207029,-0.234934,136.641831,-20.648216,66.406252,-0.680129,-0.039584,0.731597,0.642226,-0.512536,0.569466,0.352629,0.857426,0.374489,0.343123,-0.238841,-0.24085,159.496307,-16.750243,-176.564249,-0.896418,0.333283,-0.290442,0.335223,0.941064,0.044635,0.2882,-0.057354,-0.955311
0.250366,0.079363,-0.118849,58.107358,-85.337181,6.465443,0.041395,-0.904017,-0.424936,0.066522,0.427077,-0.901609,0.99669,0.008835,0.077965,0.286978,0.052462,-0.115277,162.278295,-44.974638,8.358865,-0.673709,-0.203233,0.710354,0.215289,-0.973588,-0.074361,0.706794,0.102836,0.699878,0.373484,0.087734,-0.187607,-121.221028,-47.443162,-120.866433,-0.350271,-0.766641,0.537407,-0.577888,-0.274018,-0.768269,0.736607,-0.580046,-0.346689,0.212638,-0.214843,-0.20848,101.281633,-29.64578,59.169578,-0.169975,-0.419144,0.891627,0.852065,-0.516692,-0.080369,0.494636,0.746185,0.445353,0.257175,-0.216182,-0.235604,134.816405,-24.074643,63.432067,-0.64331,-0.059853,0.762895,0.647446,-0.573758,0.501076,0.407926,0.816506,0.408304,0.349374,-0.247213,-0.245315,161.898577,-17.070373,-179.538129,-0.908102,0.308268,-0.28152,0.296838,0.951254,0.083518,0.293546,-0.007701,-0.955341
0.245343,0.083939,-0.118402,31.790839,-85.654123,27.361438,0.060698,-0.859669,-0.506599,0.037621,0.509466,-0.859473,0.997125,0.032827,0.063434,0.286866,0.051234,-0.114384,163.43286,-44.96071,9.088606,-0.677779,-0.174413,0.713828,0.201631,-0.97792,-0.047483,0.706622,0.111759,0.698627,0.372368,0.08885,-0.187719,-120.839741,-47.323766,-122.362635,-0.347346,-0.778016,0.523114,-0.581761,-0.258404,-0.770984,0.735196,-0.572321,-0.362683,0.216098,-0.235269,-0.206359,105.627697,-37.637958,57.1591,-0.213302,-0.383935,0.898319,0.762539,-0.640167,-0.09252,0.61067,0.665296,0.429427,0.26097,-0.2298,-0.23326,138.446494,-30.487404,57.244484,-0.64455,-0.039229,0.763069,0.571324,-0.687504,0.4474,0.507349,0.724595,0.466174,0.355178,-0.258263,-0.251454,164.236667,-18.829918,176.486226,-0.91045,0.290065,-0.293405,0.257002,0.955239,0.146455,0.32276,0.05798,-0.944242
0.240767,0.091418,-0.116505,-23.415959,-84.862572,75.698444,0.080322,-0.788258,-0.609787,-0.034785,0.609364,-0.792031,0.995983,0.084692,0.02159,0.283518,0.051346,-0.117174,165.095699,-46.613781,5.484688,-0.663894,-0.188931,0.723657,0.176702,-0.979872,-0.093714,0.72674,0.065657,0.683786,0.370582,0.091418,-0.188277,-120.718025,-45.685869,-125.283922,-0.356738,-0.794975,0.490352,-0.600384,-0.206775,-0.77234,0.71552,-0.570075,-0.403395,0.220898,-0.26284,-0.202676,112.986828,-49.717538,50.322706,-0.252421,-0.358212,0.898738,0.595047,-0.789799,-0.14764,0.762866,0.497558,0.412747,0.268672,-0.246431,-0.230358,141.96816,-36.906274,48.379747,-0.629807,-0.055579,0.774725,0.492623,-0.799709,0.343113,0.600508,0.597758,0.531093,0.365447,-0.270653,-0.256924,167.807945,-20.650968,168.695215,-0.913932,0.274496,-0.296689,0.197466,0.943937,0.264481,0.352674,0.18329,-0.916879
0.238423,0.100124,-0.112709,-48.695407,-78.283931,94.226036,0.133023,-0.700219,-0.700984,-0.151393,0.684967,-0.712514,0.979166,0.200722,-0.014832,0.278606,0.052574,-0.12376,166.99354,-51.329612,-3.285635,-0.608806,-0.26829,0.746574,0.140626,-0.96267,-0.231271,0.780753,-0.035812,0.623811,0.366229,0.096329,-0.192072,-119.763913,-42.080999,-131.700574,-0.368297,-0.825875,0.426425,-0.644024,-0.103732,-0.757701,0.670181,-0.553902,-0.493519,0.230498,-0.293089,-0.196983,119.683045,-62.847562,42.034243,-0.225998,-0.35027,0.908984,0.39649,-0.885415,-0.24261,0.889796,0.305573,0.338965,0.279388,-0.267974,-0.223103,149.564983,-47.426827,36.123197,-0.583278,-0.034837,0.811496,0.342687,-0.916334,0.206981,0.736414,0.398825,0.546461,0.376833,-0.285387,-0.261165,171.039859,-23.471689,159.182485,-0.905465,0.285281,-0.312468,0.142766,0.901347,0.40882,0.398296,0.325776,-0.856823
0.238423,0.111398,-0.106235,-56.966255,-67.785459,96.014541,0.205921,-0.589795,-0.780697,-0.316683,0.714845,-0.623393,0.925775,0.375564,-0.03957,0.271016,0.058043,-0.133917,171.494845,-59.393644,-16.529714,-0.503231,-0.383972,0.773957,0.075255,-0.911696,-0.403417,0.860686,-0.144826,0.487994,0.360425,0.101687,-0.1981,-119.355238,-37.245408,-140.155529,-0.39017,-0.859259,0.330465,-0.693707,0.038584,-0.71911,0.60523,-0.509925,-0.611066,0.24512,-0.325682,-0.188389,136.847545,-77.3729,24.838853,-0.15889,-0.320811,0.933532,0.14896,-0.94239,-0.29853,0.975813,0.091594,0.197874,0.291108,-0.297442,-0.210155,168.641374,-58.055916,14.489146,-0.518418,0.01757,0.854751,0.104142,-0.990826,0.083547,0.848565,0.132351,0.512165,0.389334,-0.29934,-0.254357,174.217441,-25.300145,149.791275,-0.899134,0.300945,-0.316796,0.091054,0.838214,0.537636,0.42736,0.454726,-0.781023
0.240655,0.120551,-0.101547,-58.024546,-57.693341,92.152108,0.28281,-0.479244,-0.830612,-0.453022,0.696791,-0.555944,0.8452,0.533505,-0.020049,0.264877,0.071549,-0.139387,-174.168609,-66.013071,-35.968287,-0.403658,-0.451929,0.795106,-0.041226,-0.859083,-0.509361,0.913638,-0.238553,0.328722,0.353727,0.110393,-0.202341,-119.457148,-32.258833,-147.35394,-0.415748,-0.874655,0.248453,-0.736116,0.163648,-0.656593,0.533745,-0.456026,-0.711807,0.259854,-0.361066,-0.176557,-143.050573,-84.491037,-53.77298,-0.075635,-0.2882,0.954443,-0.05689,-0.954264,-0.292698,0.995381,-0.076481,0.056031,0.305395,-0.325682,-0.196872,-172.125289,-62.754932,-5.521445,-0.452454,0.051432,0.889771,-0.06258,-0.997053,0.025807,0.889057,-0.044011,0.455287,0.398487,-0.316418,-0.248329,177.248141,-28.610294,142.054948,-0.876377,0.331892,-0.347734,0.042124,0.773715,0.632047,0.47885,0.539542,-0.691949
0.242218,0.123118,-0.100766,-58.051803,-50.781059,90.15594,0.334438,-0.412373,-0.847214,-0.536292,0.656117,-0.530785,0.774736,0.631893,-0.00172,0.261751,0.07847,-0.141731,-160.191004,-68.641413,-54.336777,-0.342151,-0.514699,0.785894,-0.123243,-0.80446,-0.580631,0.931319,-0.295646,0.212155,0.348928,0.11776,-0.20502,-119.945263,-28.743294,-152.342581,-0.437508,-0.878744,0.189318,-0.759461,0.249052,-0.600752,0.480886,-0.406807,-0.776255,0.276597,-0.391316,-0.162381,-79.082058,-78.943692,-115.854618,0.03632,-0.260943,0.964668,-0.188287,-0.949799,-0.249834,0.981439,-0.172562,-0.083623,0.319571,-0.351579,-0.18091,-157.527739,-66.727745,-20.089928,-0.364296,0.066859,0.928511,-0.15069,-0.988003,0.011998,0.918638,-0.135577,0.370685,0.407863,-0.328138,-0.241074,-179.145927,-31.330041,136.385536,-0.853262,0.347732,-0.386794,-0.01272,0.729578,0.683628,0.519967,0.58872,-0.617905
0.242888,0.124234,-0.100878,-58.433456,-46.920267,88.626802,0.357366,-0.362013,-0.860671,-0.581651,0.634955,-0.508174,0.730404,0.682279,0.016355,0.259631,0.083827,-0.142624,-150.788851,-69.438777,-67.258216,-0.30649,-0.565084,0.765964,-0.17137,-0.75877,-0.628364,0.936297,-0.323866,0.135754,0.34636,0.124011,-0.205467,-120.19557,-26.657375,-155.119858,-0.449415,-0.878939,0.158801,-0.772309,0.293285,-0.563373,0.448654,-0.37592,-0.810586,0.295015,-0.410849,-0.145861,-58.475796,-73.436833,-134.124677,0.148518,-0.235327,0.960199,-0.242129,-0.94965,-0.195461,0.958506,-0.203599,-0.197471,0.32984,-0.370219,-0.167292,-146.303363,-70.50755,-31.966802,-0.276746,0.054437,0.959035,-0.184543,-0.982269,0.002465,0.942685,-0.176349,0.282581,0.413779,-0.342091,-0.232702,-177.038415,-34.566234,133.531825,-0.821527,0.375082,-0.427803,-0.042502,0.709436,0.703329,0.567359,0.596483,-0.566671
0.242999,0.124792,-0.101324,-58.585141,-43.718266,87.133501,0.376554,-0.31729,-0.870103,-0.616534,0.61538,-0.490828,0.691113,0.721356,0.036119,0.258068,0.089632,-0.141508,-141.109012,-68.548902,-78.016717,-0.284335,-0.578673,0.764199,-0.229356,-0.732782,-0.640339,0.93073,-0.357457,0.075871,0.344239,0.126913,-0.205243,-120.744696,-25.520244,-156.639025,-0.461231,-0.876201,0.138444,-0.775423,0.322686,-0.542606,0.43083,-0.357733,-0.828221,0.301377,-0.421788,-0.135815,-53.150343,-73.377075,-137.638958,0.171324,-0.204685,0.9636,-0.2286,-0.95946,-0.163223,0.958208,-0.192364,-0.210953,0.338882,-0.379595,-0.155684,-147.315375,-70.321048,-29.907878,-0.282824,0.072304,0.956191,-0.181463,-0.982803,0.020621,0.941594,-0.167708,0.291561,0.41657,-0.346556,-0.226563,-175.324541,-37.168353,132.987907,-0.793455,0.38479,-0.470272,-0.064892,0.715909,0.695034,0.604159,0.582426,-0.542891
0.243446,0.124458,-0.101324,-59.403664,-41.462556,89.013156,0.381326,-0.322264,-0.866277,-0.644882,0.578796,-0.498917,0.66213,0.748957,0.012901,0.256952,0.092422,-0.142735,-133.819698,-69.051475,-88.43423,-0.247368,-0.626931,0.738633,-0.257776,-0.692185,-0.673927,0.933902,-0.357187,0.009764,0.342565,0.131266,-0.205801,-120.982328,-24.277296,-157.961092,-0.469111,-0.87392,0.125318,-0.781277,0.345153,-0.519861,0.411153,-0.341925,-0.844642,0.307628,-0.430383,-0.12655,-53.830212,-72.661639,-134.527429,0.175421,-0.165705,0.970208,-0.239947,-0.962623,-0.121143,0.954561,-0.211642,-0.208179,0.341895,-0.384953,-0.147424,-151.349826,-70.661882,-24.891084,-0.28987,0.085745,0.952929,-0.158372,-0.986118,0.040541,0.943581,-0.139187,0.299974,0.421035,-0.353141,-0.217745,-174.778719,-38.458092,133.948739,-0.778829,0.382625,-0.495454,-0.071171,0.732269,0.677114,0.621942,0.563158,-0.542862
0.244339,0.123676,-0.101436,-59.755659,-39.227462,88.429186,0.390108,-0.294824,-0.87217,-0.669082,0.560044,-0.488391,0.632401,0.774129,0.021229,0.258626,0.094208,-0.140838,-130.356137,-67.884238,-93.777842,-0.243662,-0.648983,0.72063,-0.286746,-0.661534,-0.692791,0.926425,-0.375506,-0.024795,0.340668,0.13562,-0.206694,-121.321227,-23.07927,-159.827844,-0.478158,-0.872042,0.103216,-0.785776,0.372599,-0.493577,0.392004,-0.317182,-0.86337,0.312762,-0.435071,-0.118402,-50.794773,-72.129467,-134.98243,0.193548,-0.123289,0.973103,-0.237269,-0.967985,-0.075543,0.951752,-0.21634,-0.216207,0.345802,-0.38819,-0.135592,-154.38908,-70.857729,-19.289578,-0.294737,0.125857,0.946886,-0.141283,-0.985595,0.087021,0.944707,-0.108137,0.30897,0.420365,-0.357271,-0.208815,-174.434015,-39.183978,134.692694,-0.770593,0.378698,-0.511287,-0.075095,0.743883,0.663929,0.631813,0.550481,-0.544607
0.244562,0.12323,-0.101547,-60.177586,-36.699879,87.775957,0.398668,-0.263412,-0.87833,-0.695482,0.53751,-0.476679,0.597623,0.800957,0.031106,0.257956,0.095883,-0.141508,-125.465908,-66.856007,-99.650474,-0.227497,-0.663417,0.712301,-0.319341,-0.639818,-0.698322,0.91952,-0.386665,-0.06575,0.340109,0.137852,-0.206583,-121.854554,-22.098789,-161.258834,-0.488928,-0.86806,0.084806,-0.786887,0.397227,-0.472152,0.376205,-0.29764,-0.877264,0.314883,-0.434513,-0.112263,-41.210881,-74.461753,-142.681053,0.200781,-0.085906,0.975591,-0.175838,-0.982461,-0.050411,0.963452,-0.161495,-0.211847,0.346583,-0.39299,-0.128894,-154.408514,-70.184899,-18.323686,-0.30489,0.142681,0.941304,-0.146023,-0.983543,0.101785,0.940791,-0.10642,0.321338,0.422709,-0.359839,-0.202118,-174.215141,-39.463633,136.466368,-0.767541,0.362406,-0.527902,-0.077759,0.765599,0.638512,0.635588,0.531418,-0.55934
0.244785,0.123118,-0.101212,-61.515185,-35.58118,90.090762,0.387823,-0.278978,-0.87839,-0.714732,0.510776,-0.477608,0.581856,0.813094,-0.001288,0.257621,0.096775,-0.141508,-123.54303,-66.203939,-103.613912,-0.222767,-0.687862,0.690618,-0.336015,-0.610689,-0.716799,0.914987,-0.391858,-0.094901,0.339886,0.13908,-0.206025,-122.072274,-21.546789,-161.996753,-0.493719,-0.865942,0.076251,-0.787902,0.40908,-0.460041,0.367261,-0.287352,-0.884209,0.314437,-0.434401,-0.107352,-34.663296,-74.37216,-150.539992,0.22107,-0.106356,0.969271,-0.152867,-0.9851,-0.073284,0.963032,-0.132012,-0.233711,0.348258,-0.393436,-0.123537,-148.282373,-71.190044,-24.639153,-0.273018,0.14093,0.95113,-0.168735,-0.980144,0.096783,0.946593,-0.13408,0.292327,0.42416,-0.358053,-0.196314,-173.259784,-40.449944,136.540059,-0.755087,0.357908,-0.548439,-0.08924,0.773432,0.627467,0.648783,0.523049,-0.551951
