Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.243446,0.177366,-0.164278,-62.896491,-50.108358,138.443696,0.292152,-0.897974,-0.328898,-0.570829,0.112289,-0.813265,0.767259,0.42531,-0.479774,0.244227,0.176919,-0.188389,-121.838795,-47.35364,-66.84161,-0.35708,-0.023408,0.933358,-0.575041,-0.781534,-0.239784,0.735549,-0.622592,0.266308,0.316446,0.212638,-0.229577,-159.698462,-14.912984,-172.371241,-0.906092,-0.375857,-0.193187,-0.335201,0.91775,-0.212974,0.257352,-0.128254,-0.95755,0.246125,-0.017831,-0.194863,138.276465,-37.895692,145.199168,-0.588561,0.8079,0.00295,0.524822,0.380015,0.761449,0.614226,0.450045,-0.64751,0.32638,-0.055113,-0.19676,109.238659,-53.849665,176.487787,-0.194156,0.958214,-0.208189,0.556332,0.282934,0.781006,0.807472,0.036084,-0.587912,0.37114,-0.085027,-0.241855,151.936352,-12.983688,-58.760002,-0.859498,-0.41335,-0.299323,0.458229,-0.366846,-0.809231,0.224674,-0.833049,0.505308
0.239762,0.168548,-0.176333,-62.817494,-49.949285,139.873889,0.293861,-0.905454,-0.305848,-0.572221,0.089864,-0.814958,0.765475,0.414424,-0.491689,0.240097,0.171004,-0.194639,-121.560295,-45.33144,-66.330263,-0.367762,0.000709,0.929649,-0.598717,-0.764859,-0.236383,0.711185,-0.643692,0.282155,0.311311,0.210852,-0.232814,-159.347209,-13.964017,-172.389547,-0.907566,-0.379304,-0.177153,-0.342086,0.916287,-0.2082,0.241312,-0.128448,-0.961337,0.250589,-0.007674,-0.193188,135.290806,-39.252796,141.993117,-0.549905,0.830991,0.07833,0.544351,0.286421,0.788175,0.632743,0.476437,-0.60966,0.328501,-0.046965,-0.198434,112.384335,-59.01479,168.257217,-0.195952,0.971592,-0.131695,0.475784,0.211822,0.853571,0.8573,0.104708,-0.503721,0.37248,-0.078218,-0.240627,151.056128,-12.819403,-62.227338,-0.853047,-0.397205,-0.337662,0.47176,-0.312477,-0.824275,0.221879,-0.862679,0.454313
0.237195,0.157832,-0.186268,-61.663136,-50.249879,139.127012,0.303458,-0.904309,-0.299982,-0.562715,0.084103,-0.822242,0.76884,0.418277,-0.483332,0.23619,0.165422,-0.199885,-119.739209,-44.348638,-67.026927,-0.354397,0.018778,0.934397,-0.620337,-0.751915,-0.220396,0.699023,-0.658057,0.278964,0.306177,0.208508,-0.235381,-159.397727,-13.563079,-172.444538,-0.909564,-0.377543,-0.17138,-0.341924,0.917117,-0.204818,0.234516,-0.127764,-0.963261,0.25405,-0.000642,-0.186379,134.004519,-42.037815,138.89994,-0.515698,0.847714,0.121903,0.533936,0.207272,0.819542,0.669621,0.487973,-0.559373,0.330064,-0.040714,-0.194639,116.166227,-63.877314,161.057498,-0.193856,0.977128,-0.083866,0.394554,0.15633,0.90524,0.897853,0.142663,-0.415677,0.372256,-0.072303,-0.237837,149.958467,-13.370602,-64.858069,-0.841685,-0.393699,-0.367985,0.486761,-0.262378,-0.832725,0.231249,-0.88055,0.413266
0.232395,0.150688,-0.194751,-61.025708,-49.79701,140.257393,0.312736,-0.909269,-0.274863,-0.564788,0.054547,-0.823533,0.763762,0.412824,-0.496498,0.230498,0.160734,-0.203234,-118.997658,-43.014199,-67.262548,-0.354209,0.032384,0.934201,-0.639071,-0.737265,-0.216932,0.68218,-0.674108,0.282504,0.30093,0.206611,-0.236162,-159.231347,-12.88495,-172.401954,-0.911299,-0.378983,-0.159804,-0.3456,0.916378,-0.20198,0.222994,-0.128867,-0.966068,0.256505,0.004242,-0.17745,132.676344,-45.188907,136.261473,-0.477235,0.863476,0.160057,0.517603,0.129941,0.845335,0.709434,0.486737,-0.508656,0.330957,-0.036361,-0.187384,119.898259,-67.496065,154.172856,-0.190202,0.980546,-0.038192,0.330794,0.101199,0.937901,0.923853,0.166171,-0.343327,0.371029,-0.067614,-0.234265,149.599113,-14.329205,-67.162593,-0.835134,-0.392913,-0.383353,0.489988,-0.218691,-0.843376,0.247493,-0.892743,0.37596
0.226926,0.145331,-0.198434,-60.227219,-48.595248,139.794089,0.328402,-0.903338,-0.275868,-0.574055,0.041075,-0.817761,0.750056,0.42691,-0.505074,0.224805,0.157832,-0.20502,-116.933612,-41.794297,-69.155197,-0.337438,0.034365,0.940263,-0.664161,-0.716013,-0.212397,0.666458,-0.696449,0.265179,0.293787,0.205494,-0.23739,-158.814124,-13.136614,-173.063936,-0.907786,-0.384252,-0.16674,-0.35185,0.9157,-0.194098,0.227274,-0.117571,-0.966456,0.257956,0.007367,-0.170418,128.525501,-47.63525,136.121872,-0.419223,0.882752,0.209612,0.526555,0.049231,0.848295,0.73887,0.46649,-0.485125,0.332408,-0.031561,-0.180129,123.884965,-69.357533,147.542556,-0.195869,0.980186,0.003787,0.29165,0.055057,0.954585,0.935798,0.188488,-0.296352,0.368796,-0.065717,-0.229353,149.46429,-15.23639,-68.642522,-0.830623,-0.395676,-0.390612,0.489972,-0.188835,-0.850685,0.262802,-0.898431,0.351322
0.222349,0.14187,-0.194863,-59.580304,-47.646075,139.174273,0.341105,-0.897144,-0.280613,-0.580942,0.033526,-0.813222,0.738997,0.440404,-0.50975,0.219224,0.155711,-0.203011,-114.502315,-41.740001,-71.611191,-0.309295,0.024511,0.950337,-0.678614,-0.705387,-0.202824,0.665751,-0.707851,0.235317,0.286196,0.203597,-0.235716,-158.695048,-13.999972,-173.605058,-0.903465,-0.385968,-0.183562,-0.352336,0.916141,-0.191041,0.241921,-0.108008,-0.963685,0.257845,0.009711,-0.165841,125.076688,-49.552981,136.435331,-0.372498,0.894312,0.246447,0.53047,-0.012126,0.847305,0.761006,0.44669,-0.46965,0.332966,-0.027989,-0.173655,125.671995,-69.594197,144.824386,-0.2025,0.978587,0.019479,0.282099,0.039829,0.958149,0.937247,0.199993,-0.283765,0.366564,-0.064712,-0.224554,149.451217,-15.937024,-69.078339,-0.827624,-0.402188,-0.390166,0.488458,-0.176611,-0.854131,0.274581,-0.897984,0.343296
0.215429,0.142094,-0.186826,-59.287294,-46.804674,138.949791,0.349563,-0.892857,-0.283793,-0.588435,0.026549,-0.808041,0.729024,0.449435,-0.516101,0.213085,0.154818,-0.197095,-113.661247,-42.001704,-72.987647,-0.298077,0.010643,0.954172,-0.680288,-0.703188,-0.204834,0.669153,-0.710377,0.217351,0.279834,0.202816,-0.23047,-158.387269,-14.73785,-174.207613,-0.898568,-0.390103,-0.198174,-0.355999,0.915563,-0.186974,0.254397,-0.097543,-0.961566,0.258514,0.010269,-0.162269,119.459766,-50.15096,140.144239,-0.314782,0.910262,0.267228,0.557288,-0.049902,0.828373,0.767735,0.410115,-0.491263,0.334863,-0.024417,-0.168073,123.867897,-69.255404,146.489476,-0.196867,0.979828,0.022713,0.293324,0.037158,0.955011,0.935169,0.194991,-0.294482,0.363885,-0.065829,-0.220982,149.675338,-16.643094,-68.543026,-0.826739,-0.414671,-0.379384,0.483585,-0.180841,-0.856179,0.286409,-0.891597,0.350436
0.210741,0.141982,-0.175999,-59.479724,-44.721785,137.946913,0.360784,-0.878962,-0.311619,-0.611994,0.029144,-0.790177,0.703665,0.475754,-0.527395,0.208285,0.155153,-0.189728,-111.386223,-41.75081,-76.726218,-0.271915,-0.023037,0.961762,-0.694337,-0.686904,-0.21292,0.665892,-0.725885,0.171241,0.273472,0.202592,-0.224442,-158.169917,-15.779303,-175.568416,-0.893085,-0.390157,-0.222961,-0.357753,0.917731,-0.172517,0.271933,-0.074338,-0.95919,0.259184,0.009711,-0.160037,113.618843,-49.763255,145.534601,-0.258668,0.928414,0.265926,0.591538,-0.065041,0.803427,0.763382,0.365322,-0.532235,0.336761,-0.021403,-0.163943,121.032125,-68.519096,150.023866,-0.188292,0.981695,0.011429,0.312973,0.049373,0.948187,0.93054,0.182441,-0.316302,0.361652,-0.068173,-0.219196,149.920998,-17.099785,-67.419818,-0.826795,-0.42727,-0.364988,0.478872,-0.19586,-0.855515,0.294037,-0.88242,0.366958
0.209401,0.140866,-0.164167,-60.140987,-41.485897,136.999802,0.372885,-0.85913,-0.350172,-0.649541,0.028002,-0.759574,0.662436,0.510639,-0.547589,0.204825,0.156604,-0.182473,-107.564337,-40.797198,-82.885848,-0.22825,-0.078504,0.969908,-0.721092,-0.654909,-0.223045,0.653384,-0.750707,0.093694,0.267109,0.202704,-0.219642,-157.874075,-17.611305,-178.252257,-0.882746,-0.384937,-0.268668,-0.358911,0.922476,-0.142139,0.302558,-0.029063,-0.952469,0.258961,0.00893,-0.158586,110.138714,-48.951011,150.187617,-0.225807,0.943445,0.24043,0.615757,-0.052077,0.785605,0.754148,0.325947,-0.568851,0.337989,-0.020176,-0.160595,116.928862,-67.155781,155.835194,-0.175583,0.98412,-0.016432,0.345661,0.077518,0.93498,0.921564,0.158677,-0.353653,0.360201,-0.070293,-0.216182,150.316121,-17.182056,-66.009242,-0.829732,-0.435717,-0.348008,0.472961,-0.219269,-0.853134,0.295409,-0.872744,0.388402
0.206164,0.140754,-0.155907,-61.166668,-38.173788,136.019028,0.379074,-0.8373,-0.393778,-0.688584,0.029181,-0.724385,0.618049,0.54572,-0.565486,0.201811,0.157163,-0.174994,-106.125817,-38.929365,-86.98439,-0.21595,-0.124293,0.968127,-0.746914,-0.61702,-0.246062,0.628362,-0.776516,0.040908,0.262979,0.204267,-0.21261,-157.268868,-18.480644,178.894588,-0.874639,-0.380643,-0.299766,-0.366428,0.924536,-0.104663,0.316984,0.018294,-0.948113,0.259073,0.006809,-0.157804,105.233873,-46.925253,157.611299,-0.179276,0.964946,0.189271,0.658306,-0.024508,0.751822,0.730463,0.259775,-0.630613,0.339998,-0.017162,-0.158474,109.620343,-64.784305,166.415938,-0.142759,0.986536,-0.074964,0.400465,0.127338,0.907107,0.90471,0.099807,-0.413054,0.357746,-0.074423,-0.214954,150.357191,-17.585988,-63.061259,-0.828304,-0.458089,-0.321904,0.471361,-0.260291,-0.842473,0.302137,-0.849763,0.431832
0.204936,0.140419,-0.1472,-61.980942,-34.626677,134.157859,0.386525,-0.806466,-0.447325,-0.726365,0.032765,-0.686401,0.568227,0.590224,-0.573124,0.199467,0.156716,-0.167069,-104.324645,-37.048221,-91.959111,-0.197346,-0.182725,0.962739,-0.772829,-0.574439,-0.267776,0.602487,-0.797233,-0.02727,0.26097,0.204267,-0.208592,-156.898054,-19.112166,176.156063,-0.868922,-0.371219,-0.326786,-0.370661,0.926375,-0.066516,0.327419,0.06333,-0.942544,0.258403,0.004688,-0.158028,102.176929,-43.797539,163.428186,-0.152151,0.978279,0.138408,0.705101,0.009901,0.708636,0.692112,0.205674,-0.691163,0.341449,-0.014706,-0.157916,104.067347,-60.974009,175.68966,-0.117764,0.982828,-0.139627,0.46997,0.179503,0.863947,0.8744,0.036397,-0.482899,0.35596,-0.078107,-0.213726,150.292813,-17.803913,-59.53256,-0.82676,-0.480093,-0.292426,0.471713,-0.309558,-0.825425,0.30576,-0.820579,0.48273
0.206387,0.138857,-0.137824,-62.457674,-30.960712,132.052015,0.396441,-0.770486,-0.498888,-0.760184,0.029366,-0.648677,0.51445,0.636406,-0.574069,0.201923,0.152586,-0.159814,-103.526145,-35.970212,-96.047773,-0.189166,-0.239676,0.95179,-0.786353,-0.542661,-0.29333,0.587365,-0.804332,-0.085217,0.259631,0.205383,-0.20502,-156.034762,-19.67764,173.012012,-0.860109,-0.365596,-0.354815,-0.38232,0.923688,-0.024598,0.336728,0.114512,-0.934246,0.257287,0.002567,-0.157135,99.883952,-40.850837,170.29409,-0.129732,0.989542,0.054884,0.74456,0.061527,0.664112,0.654092,0.127359,-0.744617,0.342677,-0.01292,-0.157916,98.868181,-56.321191,-173.862813,-0.085426,0.968386,-0.233417,0.547509,0.241678,0.800945,0.832159,-0.059224,-0.550786,0.354509,-0.08179,-0.212722,150.178733,-17.728473,-55.796075,-0.826079,-0.497915,-0.262704,0.473507,-0.362115,-0.802603,0.304506,-0.787693,0.535395
0.204601,0.13908,-0.131127,-62.974072,-28.340592,130.660684,0.399853,-0.744021,-0.535024,-0.783879,0.02509,-0.620014,0.474712,0.66732,-0.57319,0.206722,0.150912,-0.156018,-105.41926,-35.780793,-96.87922,-0.21564,-0.270044,0.938202,-0.781849,-0.52749,-0.331695,0.584686,-0.805224,-0.097147,0.261082,0.205606,-0.200778,-155.14168,-19.538101,170.407257,-0.854911,-0.363848,-0.369243,-0.396081,0.91812,0.012566,0.334434,0.157011,-0.929023,0.255724,0.00067,-0.156018,98.307497,-38.29729,176.881869,-0.113339,0.992616,-0.035825,0.776202,0.111479,0.620174,0.619742,0.042657,-0.783049,0.343012,-0.011581,-0.159032,95.09556,-51.474807,-164.195548,-0.055289,0.939202,-0.338236,0.620046,0.298127,0.725514,0.782334,-0.169493,-0.598798,0.352946,-0.084134,-0.212052,150.004731,-18.007615,-51.743476,-0.823425,-0.519695,-0.226739,0.475314,-0.414645,-0.775742,0.309143,-0.746737,0.588818
0.20449,0.139192,-0.12443,-64.023836,-26.852123,130.325241,0.390685,-0.732542,-0.557135,-0.801869,0.026564,-0.596443,0.451689,0.679795,-0.577023,0.210964,0.152698,-0.153898,-106.678259,-35.520859,-98.607671,-0.233463,-0.308689,0.921683,-0.779248,-0.506828,-0.367469,0.580999,-0.804346,-0.121756,0.263537,0.20516,-0.198993,-154.249818,-19.070063,168.544207,-0.850998,-0.367229,-0.374676,-0.410476,0.91099,0.039742,0.326724,0.18765,-0.925987,0.254273,0.0,-0.154902,97.756889,-36.152182,-177.086852,-0.108919,0.985118,-0.130081,0.799599,0.1652,0.57687,0.589932,-0.040998,-0.805646,0.342565,-0.011804,-0.159702,92.860229,-46.91752,-156.630274,-0.034056,0.901939,-0.429635,0.681644,0.335853,0.649674,0.730371,-0.270594,-0.626213,0.35183,-0.08659,-0.211717,149.570829,-18.118893,-47.386993,-0.819326,-0.540171,-0.191148,0.481257,-0.467671,-0.741193,0.31099,-0.699421,0.643444
0.209178,0.135843,-0.120076,-65.599843,-26.505825,131.537112,0.369637,-0.741853,-0.5593,-0.814855,0.03054,-0.578587,0.446289,0.669631,-0.593213,0.216098,0.153144,-0.152781,-106.927784,-34.855025,-100.769094,-0.238863,-0.342456,0.908451,-0.784822,-0.482425,-0.388408,0.571502,-0.805934,-0.15329,0.266774,0.204043,-0.197876,-153.564229,-18.763245,166.856333,-0.847583,-0.367921,-0.38168,-0.421404,0.904587,0.06413,0.321658,0.215239,-0.921753,0.253603,-0.000642,-0.153005,97.660931,-34.732897,-172.03357,-0.109514,0.970695,-0.212661,0.814161,0.21075,0.540692,0.569751,-0.113825,-0.813361,0.342342,-0.011804,-0.16026,91.261055,-43.66053,-150.013044,-0.015911,0.857987,-0.512745,0.722785,0.36464,0.586671,0.690384,-0.361192,-0.625933,0.350825,-0.088376,-0.212052,149.29818,-18.217353,-43.800036,-0.81658,-0.554487,-0.159344,0.484885,-0.50994,-0.710321,0.312623,-0.657429,0.68556
0.214759,0.128141,-0.119965,-69.4752,-24.839357,131.643739,0.318134,-0.732348,-0.601859,-0.849767,0.061265,-0.523293,0.420076,0.677943,-0.602832,0.217996,0.152586,-0.152781,-107.894542,-33.460373,-102.942126,-0.256253,-0.378499,0.889151,-0.793633,-0.442185,-0.41721,0.55136,-0.812807,-0.186787,0.271463,0.202592,-0.19676,-153.085387,-17.577918,164.789168,-0.849651,-0.365976,-0.37856,-0.431325,0.896389,0.101967,0.302002,0.25,-0.919465,0.253492,-0.000307,-0.151219,97.880829,-34.559757,-169.117469,-0.112865,0.957717,-0.263458,0.815378,0.24127,0.52585,0.567265,-0.155363,-0.808114,0.3429,-0.01225,-0.159144,90.321087,-42.057753,-146.566222,-0.004159,0.832266,-0.554018,0.742203,0.374078,0.555845,0.669879,-0.408854,-0.619264,0.35049,-0.088599,-0.213615,149.038139,-18.608035,-42.124968,-0.812451,-0.564998,-0.14209,0.487434,-0.525632,-0.696914,0.319092,-0.635656,0.702878
0.221121,0.124123,-0.120076,-71.956198,-24.079858,131.375773,0.282711,-0.723256,-0.629695,-0.867838,0.086868,-0.488596,0.40801,0.684668,-0.603102,0.221121,0.15214,-0.152558,-108.204411,-32.444645,-104.421911,-0.263529,-0.399221,0.87781,-0.801319,-0.415303,-0.42978,0.536485,-0.816973,-0.210096,0.275704,0.201923,-0.196537,-152.587495,-16.909651,163.338187,-0.849087,-0.366922,-0.379324,-0.44036,0.888891,0.12619,0.290863,0.274243,-0.916317,0.253045,0.000223,-0.151219,97.99627,-33.775951,-166.246326,-0.115577,0.943163,-0.310582,0.822764,0.266527,0.50161,0.555947,-0.197476,-0.806793,0.342119,-0.011469,-0.16093,89.174982,-40.006373,-142.892371,0.011025,0.802827,-0.595749,0.765613,0.37669,0.521221,0.642873,-0.461846,-0.610502,0.350713,-0.088711,-0.214285,148.711455,-18.304661,-40.160074,-0.811208,-0.569948,-0.129801,0.493,-0.547775,-0.675779,0.31407,-0.612279,0.725559
0.227484,0.121109,-0.122086,-73.218012,-23.095242,131.642758,0.265524,-0.720762,-0.639983,-0.880459,0.089243,-0.465087,0.392261,0.687034,-0.610895,0.225698,0.151247,-0.153563,-108.008583,-31.539843,-105.597268,-0.263391,-0.411717,0.872107,-0.81022,-0.39562,-0.431772,0.523091,-0.820593,-0.229071,0.279834,0.20036,-0.196425,-152.337596,-16.382753,162.567557,-0.849409,-0.367953,-0.377362,-0.445239,0.884321,0.140338,0.282053,0.287302,-0.914967,0.253045,0.001228,-0.15133,98.425113,-32.890871,-163.744207,-0.122978,0.927072,-0.353282,0.830287,0.291514,0.474616,0.543041,-0.234893,-0.805579,0.341114,-0.010799,-0.162604,88.195905,-37.904624,-139.883108,0.02483,0.776612,-0.629054,0.788296,0.372036,0.48972,0.614349,-0.508046,-0.602963,0.349932,-0.088822,-0.214954,148.494536,-17.976358,-38.316174,-0.810801,-0.573074,-0.117515,0.496966,-0.568764,-0.655138,0.308625,-0.589717,0.746278
0.228935,0.117872,-0.124206,-75.909385,-20.042486,129.281486,0.228683,-0.678643,-0.697798,-0.911056,0.10338,-0.398782,0.342717,0.726976,-0.594631,0.226926,0.15013,-0.153898,-109.288773,-29.442767,-108.327198,-0.287549,-0.451169,0.844478,-0.821627,-0.336103,-0.459697,0.491554,-0.82634,-0.273721,0.283741,0.198351,-0.197207,-152.71613,-15.676414,159.831709,-0.855276,-0.347325,-0.383375,-0.441136,0.877053,0.190049,0.270204,0.33179,-0.903322,0.253045,0.002232,-0.151219,98.907004,-32.965192,-162.750467,-0.129841,0.918173,-0.373397,0.828487,0.307802,0.467391,0.544129,-0.248602,-0.800654,0.341672,-0.010464,-0.162492,87.803528,-37.445737,-139.197976,0.030412,0.771406,-0.635097,0.792931,0.368544,0.484775,0.60801,-0.518342,-0.600463,0.350155,-0.088041,-0.216071,148.164298,-17.861984,-37.68866,-0.808292,-0.576574,-0.116216,0.50186,-0.57303,-0.647415,0.306725,-0.58187,0.753159
0.231502,0.118207,-0.123872,-76.636693,-19.012487,127.804945,0.218474,-0.655846,-0.72235,-0.919671,0.109084,-0.376712,0.325774,0.746708,-0.579309,0.22927,0.149796,-0.153339,-109.86594,-28.886388,-109.437804,-0.297447,-0.467952,0.831905,-0.823216,-0.314994,-0.471813,0.483074,-0.825417,-0.291287,0.287759,0.197346,-0.197318,-152.677041,-15.353618,158.386407,-0.856501,-0.339994,-0.387716,-0.442508,0.870788,0.214199,0.264776,0.355104,-0.896269,0.252933,0.003349,-0.150661,99.928754,-33.831181,-161.907234,-0.143155,0.906139,-0.397127,0.81782,0.334748,0.467655,0.556748,-0.257766,-0.788973,0.341002,-0.010241,-0.162492,87.591804,-37.173637,-138.399642,0.033466,0.763798,-0.64416,0.795759,0.369846,0.479189,0.604233,-0.528647,-0.595422,0.350379,-0.087148,-0.217075,147.833625,-17.54718,-37.474458,-0.806716,-0.577579,-0.121281,0.507355,-0.573714,-0.642383,0.301491,-0.580059,0.756646
0.234516,0.118318,-0.124541,-77.198581,-18.785979,127.725906,0.209754,-0.653104,-0.72755,-0.92313,0.112927,-0.367334,0.322034,0.748704,-0.579205,0.232172,0.149572,-0.153451,-110.303719,-28.772915,-109.468351,-0.30408,-0.470182,0.828305,-0.821872,-0.3097,-0.477741,0.481339,-0.82622,-0.292066,0.291108,0.196453,-0.197207,-152.945283,-15.071616,158.053964,-0.859723,-0.33525,-0.38473,-0.439085,0.870293,0.223075,0.260026,0.360785,-0.895402,0.252822,0.003683,-0.150214,100.366136,-34.184089,-160.790152,-0.148768,0.89525,-0.419085,0.81328,0.352337,0.462605,0.561854,-0.271949,-0.7805,0.340444,-0.010241,-0.162381,87.228605,-36.734673,-137.657461,0.038741,0.757648,-0.651291,0.800297,0.366892,0.474052,0.59811,-0.539601,-0.592129,0.350155,-0.086032,-0.218526,147.507511,-17.428556,-37.027886,-0.80445,-0.580845,-0.121754,0.512343,-0.576162,-0.636373,0.299516,-0.57453,0.761655
0.236302,0.118988,-0.126885,-77.879332,-18.822522,128.434404,0.19873,-0.660817,-0.723679,-0.925363,0.116682,-0.360503,0.322638,0.741336,-0.5883,0.234069,0.149907,-0.154344,-111.06752,-28.63147,-108.759673,-0.315315,-0.463537,0.827495,-0.818539,-0.307091,-0.484492,0.479174,-0.830586,-0.282102,0.294456,0.19556,-0.197988,-153.138516,-15.086951,157.973837,-0.860713,-0.331523,-0.384554,-0.435937,0.87125,0.225359,0.260285,0.36183,-0.894384,0.252487,0.004353,-0.149433,101.45414,-35.367514,-160.784211,-0.161856,0.887309,-0.431079,0.798821,0.374708,0.47024,0.578819,-0.268187,-0.769444,0.339663,-0.010576,-0.161376,87.184311,-37.161543,-137.283418,0.039136,0.753828,-0.655602,0.795724,0.37352,0.476494,0.604064,-0.54034,-0.585221,0.350044,-0.085027,-0.219196,147.267319,-17.231305,-37.080446,-0.803319,-0.581559,-0.127193,0.516369,-0.574386,-0.634973,0.29623,-0.575862,0.761966
0.237418,0.12189,-0.126104,-78.269532,-19.801362,129.11765,0.19125,-0.671139,-0.715996,-0.921042,0.129395,-0.366832,0.33876,0.729697,-0.593382,0.235744,0.149796,-0.153898,-112.471183,-29.596454,-107.335925,-0.332215,-0.45577,0.825408,-0.80318,-0.321326,-0.501046,0.493888,-0.82971,-0.258997,0.297917,0.195225,-0.1981,-153.216326,-15.169734,158.235022,-0.861228,-0.331729,-0.383955,-0.434729,0.87289,0.221399,0.261679,0.357719,-0.895949,0.252264,0.004911,-0.148317,102.169068,-37.257895,-161.411065,-0.167705,0.885564,-0.432559,0.7777,0.388846,0.493657,0.605404,-0.253556,-0.753908,0.339328,-0.011023,-0.160372,87.090453,-38.745253,-137.411926,0.039575,0.756633,-0.652299,0.778645,0.385983,0.494413,0.625859,-0.527483,-0.573873,0.350602,-0.083241,-0.220089,146.981974,-17.262543,-37.847544,-0.800508,-0.582833,-0.137802,0.520214,-0.56266,-0.642147,0.296751,-0.585902,0.754048
0.237083,0.126913,-0.124764,-78.722421,-21.776443,130.901844,0.181568,-0.696907,-0.693534,-0.910516,0.147286,-0.385862,0.370986,0.701604,-0.607788,0.236525,0.149572,-0.153339,-114.626318,-31.567657,-104.659803,-0.354845,-0.441415,0.823685,-0.77411,-0.354374,-0.523824,0.523505,-0.823887,-0.215525,0.301154,0.192993,-0.198211,-153.563267,-15.417307,159.844179,-0.862741,-0.335734,-0.376778,-0.428958,0.881476,0.197311,0.265847,0.331992,-0.90448,0.251929,0.005916,-0.147089,103.337774,-39.566702,-162.608409,-0.177727,0.884229,-0.431074,0.749631,0.405926,0.522408,0.636976,-0.23021,-0.734978,0.33877,-0.011581,-0.159702,87.054347,-40.887138,-137.55517,0.038831,0.759454,-0.648972,0.754633,0.40371,0.516915,0.654571,-0.509806,-0.557433,0.350713,-0.081455,-0.220982,146.586905,-17.294112,-38.917669,-0.796888,-0.584282,-0.152845,0.525712,-0.546509,-0.651738,0.297277,-0.599792,0.742862
