Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.279053,0.167097,-0.344435,-103.762218,-21.416185,170.118615,-0.221442,-0.941877,-0.252256,-0.904123,0.295364,-0.308558,0.36514,0.159731,-0.916977,0.316334,0.191207,-0.35649,-173.74202,15.702396,-154.273066,-0.956616,0.018592,0.289664,-0.104901,0.908357,-0.404788,-0.270641,-0.417746,-0.86697,0.409538,0.185068,-0.300568,-159.717005,13.532298,-114.615523,-0.911518,0.055129,0.406445,-0.336873,0.464761,-0.818695,-0.233993,-0.883576,-0.404822,0.26923,-0.027208,-0.15613,153.953879,-67.612298,-58.37402,-0.341548,-0.937553,0.061603,0.166925,-0.12489,-0.977794,0.924628,-0.323945,0.199495,0.370582,-0.049309,-0.144745,114.73034,-42.76315,-10.890916,-0.307035,-0.945426,0.107425,0.666612,-0.294237,-0.684615,0.678969,-0.138703,0.720892,0.35395,-0.131573,-0.216629,135.266245,-10.30803,137.705931,-0.698775,0.606085,0.379441,0.692311,0.440875,0.571142,0.17894,0.661936,-0.727609
0.27749,0.170334,-0.348676,-100.953909,-16.166338,166.956231,-0.182488,-0.944423,-0.273109,-0.942869,0.246939,-0.223401,0.278427,0.216737,-0.93553,0.313655,0.189086,-0.35716,-175.877638,14.423544,-159.964234,-0.965564,0.017592,0.258028,-0.069591,0.943219,-0.324765,-0.249088,-0.331671,-0.909491,0.402282,0.185068,-0.303247,-160.399953,13.23056,-120.125013,-0.916837,0.018127,0.398292,-0.326472,0.539353,-0.776149,-0.22887,-0.841821,-0.488478,0.270011,-0.02598,-0.156018,154.290476,-67.176916,-58.398408,-0.349164,-0.934611,0.065629,0.168113,-0.131317,-0.976862,0.921707,-0.330187,0.203145,0.371475,-0.047634,-0.144187,114.827738,-42.576456,-11.11212,-0.309052,-0.945071,0.103996,0.667999,-0.293592,-0.683428,0.676573,-0.141907,0.722497,0.355848,-0.130234,-0.216182,135.569776,-10.254453,137.544918,-0.702623,0.602271,0.378665,0.688786,0.442827,0.573944,0.17802,0.664159,-0.725945
0.263091,0.178259,-0.347114,-96.405904,-10.883789,161.066099,-0.109536,-0.932927,-0.342268,-0.975627,0.166825,-0.141226,0.188818,0.318496,-0.928458,0.312986,0.18864,-0.354257,-176.939346,12.977027,-164.91807,-0.972692,0.006801,0.230404,-0.052009,0.967316,-0.248157,-0.22456,-0.253458,-0.940535,0.397483,0.187858,-0.302689,-160.480243,13.455892,-124.962362,-0.916546,-0.011725,0.39948,-0.324922,0.603886,-0.727807,-0.232697,-0.796956,-0.557255,0.271016,-0.025198,-0.155795,154.322111,-66.719583,-58.127364,-0.355283,-0.931778,0.068994,0.170817,-0.137112,-0.975371,0.918582,-0.335136,0.208382,0.372591,-0.046741,-0.143628,114.829275,-42.278822,-11.259819,-0.31065,-0.945191,0.099886,0.671406,-0.292596,-0.680787,0.672739,-0.144464,0.72562,0.357522,-0.129453,-0.215289,135.8295,-10.026047,137.676694,-0.706285,0.599246,0.376804,0.686125,0.448671,0.572625,0.174096,0.663001,-0.728034
0.251594,0.1825,-0.345774,-91.478727,-7.306685,151.65691,-0.025592,-0.878152,-0.477353,-0.991384,0.083362,-0.099577,0.12718,0.470752,-0.872707,0.31399,0.185514,-0.347002,-178.071504,10.967183,-167.618417,-0.980941,0.007903,0.192931,-0.03303,0.977569,-0.207997,-0.190247,-0.210455,-0.958671,0.391009,0.19076,-0.303023,-159.977484,12.95071,-128.648396,-0.915526,-0.049376,0.398872,-0.333632,0.64679,-0.685785,-0.224113,-0.761034,-0.608579,0.271574,-0.024864,-0.155572,154.928556,-66.558405,-58.458779,-0.360066,-0.9299,0.073522,0.168448,-0.142264,-0.975289,0.917466,-0.338897,0.208012,0.373373,-0.046072,-0.143405,115.010121,-42.310816,-11.354776,-0.312537,-0.944349,0.100713,0.669928,-0.294334,-0.681312,0.673152,-0.145585,0.724976,0.358973,-0.128448,-0.214954,136.096667,-9.961916,137.63507,-0.709543,0.596307,0.375075,0.682888,0.451633,0.574108,0.172994,0.663592,-0.72762
0.237753,0.188751,-0.337738,-86.085802,-6.478397,140.385846,0.067813,-0.773386,-0.629975,-0.991092,0.019568,-0.130095,0.112829,0.633295,-0.765138,0.314213,0.182612,-0.331933,-179.290008,6.976842,-166.850251,-0.992272,0.015565,0.121093,-0.012297,0.974056,-0.225958,-0.121468,-0.225757,-0.966331,0.389446,0.191542,-0.301572,-159.27715,12.823261,-130.860223,-0.911508,-0.074453,0.40328,-0.344846,0.671522,-0.655722,-0.221944,-0.737121,-0.637619,0.272021,-0.02464,-0.155125,155.878586,-66.199011,-59.159222,-0.367638,-0.926443,0.077073,0.164617,-0.146272,-0.975192,0.914953,-0.346122,0.206664,0.374042,-0.046183,-0.142959,115.308037,-42.296942,-11.68112,-0.315992,-0.943219,0.098899,0.668244,-0.295334,-0.6823,0.672973,-0.149736,0.72425,0.360536,-0.127778,-0.214731,136.327997,-9.834348,137.403506,-0.712511,0.591867,0.376261,0.680225,0.452793,0.576307,0.1708,0.66673,-0.725152
0.220675,0.187747,-0.328808,-78.664276,-10.650909,128.679623,0.193117,-0.64112,-0.742384,-0.963332,0.019144,-0.266406,0.184825,0.766776,-0.613856,0.305172,0.180715,-0.315637,-178.883712,-0.589141,-160.490672,-0.99923,-0.021786,-0.003189,-0.01947,0.942386,-0.333915,0.010282,-0.333772,-0.942055,0.385093,0.191542,-0.304028,-158.288669,11.730933,-131.804375,-0.909326,-0.105751,0.401561,-0.362073,0.675532,-0.642217,-0.203316,-0.729627,-0.652462,0.272579,-0.024305,-0.154791,156.843947,-65.586161,-59.903402,-0.379433,-0.92151,0.079485,0.162281,-0.150754,-0.974933,0.910584,-0.35728,0.20708,0.374489,-0.04596,-0.142735,115.692305,-42.33362,-12.188776,-0.320424,-0.942366,0.095185,0.66602,-0.295597,-0.68471,0.673446,-0.156071,0.722542,0.361876,-0.126885,-0.214173,136.71089,-9.649585,137.170875,-0.717564,0.585795,0.376613,0.675941,0.455738,0.579113,0.167622,0.670158,-0.722968
0.23686,0.17904,-0.296438,-77.158001,-17.634437,124.672324,0.211788,-0.610026,-0.763381,-0.929036,0.116715,-0.350677,0.302943,0.78355,-0.541996,0.29747,0.174799,-0.299786,-175.367902,-5.489813,-150.784661,-0.991795,-0.116997,-0.043834,-0.080357,0.86624,-0.493074,0.095669,-0.485686,-0.868486,0.382414,0.192212,-0.302354,-157.171015,10.129894,-131.156207,-0.906999,-0.133251,0.398692,-0.381807,0.658099,-0.648856,-0.17588,-0.740969,-0.64767,0.273025,-0.023859,-0.154902,157.884516,-64.952846,-60.60966,-0.391832,-0.916022,0.083787,0.15923,-0.157143,-0.974505,0.90596,-0.36867,0.207653,0.375047,-0.04596,-0.142959,116.005652,-42.344939,-12.649648,-0.323867,-0.941305,0.09155,0.66386,-0.29512,-0.686685,0.673592,-0.161834,0.721069,0.363103,-0.126216,-0.214285,136.902317,-9.462235,136.99415,-0.720067,0.581441,0.378051,0.673772,0.457551,0.580102,0.164397,0.672617,-0.721146
0.237306,0.168213,-0.280141,-76.402092,-31.666471,118.6073,0.200038,-0.573731,-0.793941,-0.82699,0.335784,-0.450491,0.524974,0.746784,-0.407283,0.288764,0.16665,-0.282262,-168.936334,-9.675289,-140.795498,-0.967064,-0.2529,-0.006595,-0.189094,0.740247,-0.645115,0.168064,-0.622874,-0.763596,0.379288,0.189198,-0.300679,-155.604169,5.480477,-125.375091,-0.906073,-0.168156,0.386926,-0.410933,0.559712,-0.719455,-0.095507,-0.811299,-0.576029,0.273248,-0.023189,-0.15546,158.767788,-64.361692,-61.326066,-0.402931,-0.911041,0.085391,0.156547,-0.160461,-0.974397,0.901543,-0.37942,0.207502,0.375828,-0.045848,-0.143294,116.355264,-42.331993,-13.374506,-0.327995,-0.940629,0.083753,0.662039,-0.292195,-0.689726,0.673425,-0.17098,0.719119,0.364443,-0.125211,-0.214061,137.195354,-9.057187,136.7838,-0.724293,0.574189,0.38089,0.670812,0.461668,0.580239,0.15742,0.675998,-0.719457
0.236637,0.165088,-0.268867,-67.149641,-44.970072,111.841524,0.274659,-0.597596,-0.753114,-0.651785,0.460254,-0.602618,0.706737,0.656393,-0.26309,0.282848,0.154818,-0.268309,-167.686375,-15.414846,-127.517792,-0.941604,-0.335826,0.010921,-0.205537,0.550179,-0.809287,0.265806,-0.764469,-0.586975,0.379623,0.183952,-0.292866,-154.677961,2.018913,-114.357237,-0.903008,-0.147391,0.402592,-0.427275,0.386816,-0.817044,-0.035229,-0.910165,-0.41205,0.274253,-0.02252,-0.155795,159.008276,-63.736393,-61.645025,-0.412195,-0.906893,0.082164,0.158159,-0.159871,-0.974011,0.896768,-0.388917,0.209892,0.376498,-0.045067,-0.143963,116.423929,-42.510593,-13.76706,-0.327856,-0.941085,0.079125,0.65977,-0.288101,-0.693622,0.675727,-0.175403,0.715889,0.365447,-0.12443,-0.214619,137.362828,-8.710954,136.664024,-0.726791,0.568968,0.383442,0.66919,0.465046,0.579311,0.15145,0.678006,-0.718578
0.239427,0.165199,-0.24978,-59.600019,-55.063476,104.908884,0.289725,-0.622802,-0.726658,-0.493825,0.553177,-0.670851,0.819787,0.553193,-0.147285,0.280057,0.145889,-0.255919,-170.489033,-21.131158,-117.177064,-0.919492,-0.391731,-0.015549,-0.154051,0.397796,-0.904303,0.360504,-0.829483,-0.425877,0.379735,0.179152,-0.284494,-153.97331,-1.452134,-106.143074,-0.898043,-0.1439,0.415015,-0.438523,0.239409,-0.866112,0.025342,-0.960076,-0.277894,0.274923,-0.022185,-0.156465,159.11875,-63.242906,-61.944767,-0.420106,-0.903858,0.077705,0.160266,-0.158087,-0.974117,0.892923,-0.397027,0.211594,0.377168,-0.044955,-0.144856,116.406045,-42.685158,-14.189859,-0.326697,-0.941924,0.072961,0.657952,-0.282165,-0.697697,0.677969,-0.180171,0.712558,0.366452,-0.124318,-0.215178,137.368566,-8.47089,136.520084,-0.727512,0.56594,0.387212,0.669718,0.465387,0.578564,0.147307,0.680419,-0.717515
0.239874,0.171115,-0.235716,-52.748526,-64.123351,98.653155,0.263854,-0.658295,-0.704669,-0.346966,0.617176,-0.706019,0.899736,0.430694,-0.065545,0.282067,0.136401,-0.242971,-175.391042,-25.212397,-107.929344,-0.901241,-0.428686,-0.054424,-0.072654,0.274754,-0.95856,0.425975,-0.860433,-0.278399,0.380405,0.175133,-0.275676,-153.823151,-4.375177,-98.40519,-0.894407,-0.132287,0.426164,-0.439654,0.098329,-0.892523,0.076287,-0.9861,-0.145706,0.275481,-0.022073,-0.156688,159.526591,-62.68227,-62.553034,-0.429398,-0.899857,0.073127,0.160318,-0.155544,-0.974514,0.888475,-0.406986,0.211385,0.377503,-0.045179,-0.145303,116.5718,-42.803767,-14.744235,-0.328112,-0.942165,0.066391,0.656031,-0.277871,-0.701542,0.67949,-0.186716,0.709489,0.366787,-0.124876,-0.215512,137.193421,-8.25912,136.392057,-0.72579,0.564611,0.392124,0.672244,0.464142,0.576584,0.14365,0.68233,-0.716319
0.237753,0.172566,-0.223214,-49.963673,-67.969801,96.308748,0.240851,-0.676983,-0.695108,-0.286666,0.634935,-0.717241,0.926986,0.371896,-0.041115,0.285192,0.132606,-0.231251,-176.328856,-29.001561,-107.219291,-0.872439,-0.481085,-0.082186,-0.055977,0.266083,-0.96219,0.484833,-0.835165,-0.258835,0.3794,0.172901,-0.271323,-153.564485,-6.266516,-95.461477,-0.88982,-0.139727,0.433713,-0.442398,0.037144,-0.895881,0.109153,-0.989341,-0.094591,0.275927,-0.022073,-0.1568,160.274418,-62.224483,-63.397178,-0.437925,-0.895796,0.070994,0.157021,-0.153843,-0.975239,0.88478,-0.416288,0.208487,0.377949,-0.045848,-0.145414,116.774875,-43.017956,-15.438155,-0.329181,-0.942114,0.058761,0.652378,-0.271972,-0.707002,0.682228,-0.194603,0.70467,0.368238,-0.12376,-0.214954,137.585734,-7.954402,135.957874,-0.73102,0.555799,0.395293,0.667847,0.465974,0.58027,0.138385,0.688346,-0.711755
0.24032,0.166985,-0.21261,-55.214016,-71.882041,98.787379,0.177202,-0.661382,-0.728657,-0.255093,0.684343,-0.683018,0.950418,0.306854,-0.047434,0.284634,0.130932,-0.221317,-175.346313,-33.26587,-109.935687,-0.832951,-0.541583,-0.110292,-0.067803,0.298352,-0.951901,0.548525,-0.785748,-0.28499,0.376721,0.171227,-0.267193,-153.373315,-7.888444,-96.921171,-0.885165,-0.175869,0.429932,-0.443774,0.047015,-0.894704,0.137245,-0.983107,-0.119338,0.276485,-0.022408,-0.156465,160.884402,-61.66376,-64.245833,-0.448098,-0.89131,0.066318,0.155304,-0.150602,-0.976166,0.880177,-0.427301,0.206144,0.378396,-0.046853,-0.145414,116.885421,-43.195923,-16.015769,-0.329477,-0.942426,0.051615,0.649844,-0.266088,-0.711558,0.684495,-0.201111,0.70063,0.368573,-0.123983,-0.215178,137.547445,-7.890036,135.77012,-0.730758,0.554266,0.398158,0.668504,0.464155,0.58102,0.137272,0.690848,-0.709673
0.238758,0.164641,-0.199104,-72.987956,-74.883706,113.815205,0.076151,-0.644465,-0.760661,-0.24889,0.726588,-0.640348,0.965399,0.238027,-0.105058,0.282513,0.129146,-0.211159,-174.906035,-35.975097,-110.998146,-0.805781,-0.578046,-0.126889,-0.071828,0.308467,-0.948422,0.587434,-0.755333,-0.289917,0.372145,0.169329,-0.260161,-153.042866,-9.330695,-97.383406,-0.879262,-0.201635,0.430811,-0.447178,0.041978,-0.893276,0.162132,-0.978393,-0.126783,0.276932,-0.022743,-0.156242,161.303188,-61.028142,-64.862901,-0.458361,-0.886358,0.061699,0.155118,-0.14806,-0.976549,0.874858,-0.438268,0.205646,0.378507,-0.047634,-0.145414,116.947044,-43.265596,-16.586241,-0.329777,-0.9427,0.043398,0.648706,-0.259763,-0.714884,0.685381,-0.207836,0.697784,0.369577,-0.124318,-0.214954,137.584422,-7.835962,135.41618,-0.731087,0.550937,0.401495,0.667939,0.461549,0.583598,0.136337,0.695124,-0.705297
0.235186,0.160734,-0.184817,-88.203535,-75.150129,126.809854,0.008009,-0.622898,-0.781998,-0.255355,0.75505,-0.603814,0.966601,0.20444,-0.152996,0.278718,0.126243,-0.201337,-172.894712,-39.411024,-114.525602,-0.766366,-0.624468,-0.149119,-0.095528,0.340713,-0.935204,0.634879,-0.702689,-0.320613,0.365894,0.16799,-0.254803,-152.364979,-10.594899,-99.47684,-0.870506,-0.237096,0.430482,-0.455767,0.062089,-0.887736,0.183864,-0.969321,-0.161806,0.277155,-0.023078,-0.155907,161.725593,-60.49768,-65.537334,-0.466555,-0.882057,0.056537,0.154067,-0.14381,-0.977098,0.870336,-0.447696,0.203675,0.37873,-0.048751,-0.14508,117.037534,-43.331121,-17.263172,-0.330534,-0.942985,0.033667,0.647661,-0.252627,-0.718571,0.686214,-0.215846,0.694573,0.370136,-0.124318,-0.214619,137.737713,-7.751964,135.074974,-0.733105,0.546584,0.404045,0.666192,0.460137,0.586762,0.134885,0.699534,-0.701367
0.233176,0.160623,-0.169413,-93.222237,-72.895636,129.977719,-0.016514,-0.600198,-0.799563,-0.293328,0.767498,-0.569967,0.955771,0.22509,-0.188724,0.274141,0.122895,-0.192072,-167.680227,-41.905277,-121.517039,-0.726729,-0.667734,-0.159418,-0.158715,0.389518,-0.907127,0.667901,-0.634193,-0.388894,0.36009,0.165199,-0.24911,-152.15905,-11.777932,-103.421667,-0.865427,-0.283995,0.412229,-0.457078,0.112743,-0.88213,0.204119,-0.952062,-0.227194,0.27749,-0.023301,-0.15546,162.172146,-60.136015,-66.288092,-0.473741,-0.878978,0.051604,0.152356,-0.139466,-0.978316,0.86721,-0.455754,0.200175,0.37873,-0.049643,-0.144633,117.104143,-43.551371,-17.843043,-0.329913,-0.94315,0.026324,0.644591,-0.245558,-0.723416,0.689005,-0.222027,0.689753,0.37047,-0.125211,-0.214508,137.654912,-7.785404,134.765431,-0.732057,0.545346,0.407516,0.667174,0.455922,0.588913,0.135463,0.703233,-0.697499
0.233176,0.155488,-0.155014,-85.984605,-72.983187,120.648565,0.020435,-0.565937,-0.823903,-0.291112,0.785263,-0.54636,0.956219,0.25094,-0.148693,0.268895,0.119658,-0.182696,-163.783039,-42.163829,-125.177996,-0.711388,-0.687651,-0.143271,-0.206906,0.400233,-0.892645,0.671253,-0.605608,-0.426861,0.353616,0.160176,-0.244199,-152.462187,-13.299216,-104.25267,-0.862579,-0.311569,0.397644,-0.449754,0.115596,-0.885436,0.230036,-0.942975,-0.239532,0.27749,-0.023747,-0.155125,162.43116,-59.868701,-66.667387,-0.478305,-0.876649,0.049337,0.151441,-0.137631,-0.978729,0.864877,-0.460794,0.19876,0.37873,-0.05009,-0.14441,117.172294,-43.651164,-18.125898,-0.330325,-0.943422,0.022898,0.643508,-0.24289,-0.725677,0.690266,-0.225087,0.687601,0.371029,-0.125434,-0.214396,137.702149,-7.740336,134.58824,-0.732673,0.543294,0.409106,0.666631,0.454933,0.590283,0.134684,0.705451,-0.695384
0.233958,0.150019,-0.142959,-75.16088,-71.088164,107.566931,0.082771,-0.522682,-0.848149,-0.312412,0.794883,-0.520024,0.946018,0.307946,-0.097491,0.263314,0.116867,-0.17544,-160.890341,-42.737127,-128.576287,-0.693821,-0.7054,-0.144027,-0.240388,0.415643,-0.877131,0.678636,-0.574069,-0.457884,0.347923,0.15839,-0.238395,-151.974832,-13.70232,-106.275142,-0.857179,-0.332449,0.392117,-0.456253,0.141013,-0.878351,0.236877,-0.93228,-0.272179,0.277378,-0.024194,-0.155014,162.706512,-59.57927,-67.068138,-0.483145,-0.874092,0.046951,0.150423,-0.135646,-0.979143,0.862331,-0.466166,0.197222,0.378507,-0.050983,-0.144187,117.257318,-43.629243,-18.49866,-0.331279,-0.942993,0.017828,0.643016,-0.239555,-0.726975,0.689989,-0.229619,0.686313,0.37114,-0.125211,-0.214508,137.824178,-7.751947,134.364336,-0.734231,0.540893,0.410017,0.665196,0.453521,0.593095,0.134885,0.708295,-0.692751
0.231614,0.146335,-0.136931,-74.05837,-67.935887,104.367248,0.103012,-0.485167,-0.868078,-0.36063,0.79536,-0.48708,0.926764,0.363199,-0.093032,0.258514,0.114412,-0.171757,-160.531273,-44.199637,-129.987335,-0.675624,-0.717713,-0.167223,-0.238836,0.428072,-0.871525,0.697161,-0.549078,-0.460524,0.343681,0.154707,-0.235939,-151.921176,-14.701507,-109.111554,-0.853099,-0.365701,0.371202,-0.455107,0.176331,-0.872626,0.253783,-0.913707,-0.316606,0.277267,-0.024194,-0.155125,162.93797,-59.317867,-67.471621,-0.487276,-0.871816,0.043842,0.149552,-0.132689,-0.979586,0.860011,-0.471053,0.19539,0.378172,-0.051429,-0.14441,117.35248,-43.77265,-18.912709,-0.331519,-0.942933,0.013037,0.640865,-0.235316,-0.730188,0.691799,-0.234006,0.682982,0.371475,-0.125211,-0.214954,137.869439,-7.687537,134.110749,-0.734787,0.538094,0.412432,0.664643,0.451935,0.594865,0.133771,0.711386,-0.68964
0.227149,0.144326,-0.133806,-74.672638,-68.98311,104.260294,0.094724,-0.476706,-0.873825,-0.345605,0.807541,-0.477901,0.933475,0.347252,-0.088257,0.256282,0.111956,-0.167739,-162.250134,-45.513272,-127.069165,-0.66658,-0.72571,-0.166826,-0.213372,0.40117,-0.890566,0.713413,-0.558553,-0.421958,0.340668,0.152586,-0.232479,-151.149459,-14.970564,-108.055097,-0.845615,-0.364719,0.388238,-0.465852,0.153522,-0.87113,0.258323,-0.918078,-0.299278,0.277267,-0.024194,-0.155349,163.030702,-59.045618,-67.657368,-0.491224,-0.869581,0.041665,0.149894,-0.131392,-0.979626,0.857577,-0.475357,0.195371,0.377949,-0.051429,-0.144856,117.374237,-43.823723,-19.058455,-0.331469,-0.942959,0.011203,0.640173,-0.233622,-0.73132,0.692442,-0.23554,0.681797,0.371252,-0.125323,-0.215178,137.80601,-7.592615,134.050628,-0.734147,0.537261,0.414435,0.665543,0.451573,0.594085,0.132129,0.712204,-0.688985
0.226144,0.141647,-0.13269,-75.676477,-68.867156,103.878244,0.089058,-0.456415,-0.885075,-0.348792,0.818258,-0.456858,0.932747,0.349371,-0.08632,0.254273,0.110058,-0.165953,-164.533837,-47.087453,-125.059262,-0.655608,-0.730838,-0.187567,-0.181399,0.394231,-0.900754,0.732394,-0.5569,-0.390805,0.339328,0.148679,-0.231586,-151.226405,-15.121259,-108.129133,-0.845779,-0.367116,0.386007,-0.464463,0.15383,-0.871898,0.260863,-0.917146,-0.300286,0.27682,-0.024082,-0.156018,162.980656,-58.833958,-67.707762,-0.494452,-0.868058,0.039443,0.151352,-0.130603,-0.979645,0.855671,-0.478631,0.196225,0.377614,-0.051764,-0.145526,117.334938,-43.810341,-19.241757,-0.331218,-0.943273,0.007508,0.640764,-0.230764,-0.731937,0.692273,-0.237792,0.681248,0.371029,-0.125323,-0.215289,137.847789,-7.424038,133.919354,-0.735088,0.534486,0.416899,0.665421,0.451843,0.594139,0.129212,0.71422,-0.687774
0.223019,0.141759,-0.132578,-76.462452,-69.644901,105.013004,0.081238,-0.463787,-0.881902,-0.337404,0.820079,-0.462084,0.937555,0.335058,-0.08986,0.255166,0.107603,-0.163385,-165.719128,-50.162378,-123.247349,-0.620499,-0.757499,-0.201879,-0.157943,0.373158,-0.914136,0.767863,-0.535524,-0.351069,0.338882,0.145777,-0.231139,-151.083327,-15.197515,-108.179531,-0.844463,-0.368894,0.387621,-0.466489,0.15293,-0.871061,0.262147,-0.916666,-0.301022,0.276597,-0.024082,-0.156242,163.011775,-58.53392,-67.816579,-0.498872,-0.865653,0.03736,0.152409,-0.130006,-0.979585,0.852949,-0.483177,0.197018,0.377168,-0.051764,-0.146196,117.408273,-43.745193,-19.431066,-0.332326,-0.942777,0.005038,0.640895,-0.22974,-0.731998,0.691452,-0.240291,0.681164,0.371029,-0.125323,-0.215624,137.822391,-7.263467,133.825304,-0.735051,0.532512,0.419459,0.66598,0.451984,0.593399,0.126432,0.7156,-0.686842
0.221456,0.13975,-0.130122,-76.763404,-70.351833,104.950655,0.076825,-0.459447,-0.884602,-0.326606,0.826932,-0.457625,0.941775,0.324038,-0.086527,0.25751,0.105035,-0.157581,-162.972267,-54.447509,-123.842878,-0.555725,-0.809143,-0.190188,-0.170197,0.334826,-0.926716,0.813583,-0.482759,-0.323703,0.338658,0.142652,-0.230246,-150.580027,-15.688009,-107.844356,-0.83834,-0.374746,0.395206,-0.472765,0.140757,-0.869722,0.270399,-0.916236,-0.294954,0.276262,-0.024082,-0.1568,162.869941,-58.44361,-67.767011,-0.499731,-0.865211,0.035375,0.154024,-0.128891,-0.97946,0.852126,-0.484227,0.197935,0.37661,-0.052099,-0.146642,117.288805,-43.777822,-19.507301,-0.330879,-0.943414,0.002371,0.641373,-0.226728,-0.732658,0.691864,-0.241078,0.680507,0.370694,-0.125657,-0.216294,137.739634,-7.183142,133.865015,-0.734109,0.532674,0.420551,0.66706,0.452408,0.591782,0.125041,0.715146,-0.68736
0.218777,0.140419,-0.127555,-78.098122,-71.813419,106.29818,0.064148,-0.462602,-0.883865,-0.304356,0.834777,-0.45869,0.950045,0.298377,-0.087241,0.258514,0.104477,-0.151777,-162.639522,-57.444556,-122.030315,-0.513165,-0.840164,-0.174051,-0.160428,0.293394,-0.942312,0.842871,-0.455867,-0.285193,0.338882,0.139415,-0.226786,-150.307297,-16.281761,-106.658987,-0.833606,-0.37536,0.404543,-0.47534,0.116258,-0.871935,0.280361,-0.919415,-0.27512,0.276262,-0.023859,-0.156911,162.760151,-58.225117,-67.870035,-0.502708,-0.863752,0.031267,0.155997,-0.126185,-0.979573,0.850124,-0.487678,0.198323,0.376386,-0.051876,-0.146754,117.304035,-43.907041,-19.683193,-0.330394,-0.943689,0.000316,0.640016,-0.224286,-0.734716,0.69349,-0.24265,0.678323,0.37047,-0.125881,-0.216964,137.65778,-7.154474,133.919491,-0.733357,0.533511,0.421297,0.668292,0.452296,0.590589,0.124545,0.714685,-0.688225
