Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.226926,0.132048,-0.190621,-114.513997,-27.821026,138.447823,-0.36684,-0.552319,-0.748252,-0.804436,0.592389,-0.042558,0.466711,0.586406,-0.661597,0.262979,0.119323,-0.207811,-141.888364,-28.061185,-174.02523,-0.693818,-0.651981,-0.304004,-0.54425,0.752551,-0.370533,0.470414,-0.091781,-0.876953,0.355848,0.152698,-0.247883,-165.523277,-7.415684,-131.358724,-0.959722,-0.25893,0.104933,-0.247785,0.615796,-0.747814,0.129067,-0.744028,-0.654997,0.330845,-0.419891,-0.097417,-54.50254,-67.991083,-80.791216,0.217238,0.660659,0.718237,-0.304585,-0.652873,0.692809,0.927126,-0.369171,0.059851,0.369131,-0.394218,-0.100989,-101.564217,-42.961675,-67.281678,-0.146611,0.251605,0.95631,-0.716504,-0.693103,0.072366,0.681509,-0.674767,0.282515,0.432197,-0.346444,-0.162939,-159.563614,-33.082911,117.837572,-0.784628,0.289212,-0.547531,-0.292368,0.60643,0.739297,0.545852,0.740537,-0.391062
0.226479,0.130597,-0.193188,-113.961452,-27.556039,138.84186,-0.359909,-0.564192,-0.742652,-0.809834,0.584277,-0.050985,0.462616,0.583197,-0.667163,0.262756,0.118542,-0.210155,-141.241575,-27.845227,-174.072056,-0.689049,-0.659947,-0.297749,-0.553187,0.745646,-0.371269,0.467085,-0.091253,-0.878842,0.355736,0.152698,-0.249668,-165.336709,-6.849812,-131.094953,-0.960371,-0.253326,0.114882,-0.251291,0.613228,-0.748827,0.119267,-0.748141,-0.652529,0.32984,-0.414198,-0.100431,-57.90106,-69.253438,-80.621554,0.187837,0.627052,0.755641,-0.29945,-0.695807,0.651979,0.935156,-0.348643,0.057583,0.363662,-0.389753,-0.106793,-103.326264,-45.031153,-63.943874,-0.162753,0.279932,0.945658,-0.687086,-0.719491,0.094568,0.707491,-0.634562,0.310266,0.426504,-0.342872,-0.16852,-161.397358,-32.240951,120.311353,-0.80124,0.275462,-0.530523,-0.269688,0.625468,0.732064,0.533481,0.729911,-0.426719
0.225921,0.127918,-0.195979,-112.466324,-27.0411,138.688575,-0.340239,-0.579275,-0.740332,-0.822777,0.564662,-0.063278,0.45463,0.587713,-0.668711,0.262421,0.116644,-0.213168,-139.737253,-27.802948,-174.343725,-0.674665,-0.677951,-0.290592,-0.571404,0.72984,-0.37511,0.466432,-0.087134,-0.879766,0.354843,0.152586,-0.252905,-165.065354,-6.639787,-130.660344,-0.95949,-0.252641,0.12263,-0.255922,0.607091,-0.752225,0.115627,-0.753333,-0.647062,0.315106,-0.404822,-0.11137,-81.107927,-71.493277,-60.647959,0.048926,0.610567,0.790094,-0.312719,-0.741626,0.592589,0.948286,-0.275977,0.155201,0.351495,-0.377698,-0.116616,-113.852734,-45.796291,-52.846482,-0.28162,0.320191,0.90391,-0.63693,-0.766465,0.072911,0.716865,-0.555404,0.420865,0.422709,-0.334166,-0.178566,-163.957382,-30.589678,123.689433,-0.826447,0.253591,-0.501131,-0.237645,0.650561,0.72111,0.508886,0.715658,-0.477094
0.225475,0.124458,-0.199551,-110.620326,-25.943115,138.510701,-0.316631,-0.598947,-0.735345,-0.841476,0.535196,-0.073389,0.437479,0.595592,-0.673448,0.262421,0.113965,-0.21674,-137.754489,-27.196103,-174.990563,-0.657997,-0.698895,-0.278462,-0.597588,0.710873,-0.370628,0.457037,-0.077608,-0.885384,0.354062,0.152586,-0.255361,-164.621229,-5.944787,-130.375778,-0.958661,-0.247829,0.137233,-0.263677,0.603864,-0.752115,0.10357,-0.757485,-0.644118,0.295796,-0.376693,-0.13135,-108.516669,-75.142018,-39.191205,-0.081218,0.539995,0.837531,-0.2425,-0.825628,0.508862,0.966564,-0.161716,0.198346,0.335979,-0.354816,-0.133806,-128.800105,-43.770414,-39.387288,-0.452107,0.326607,0.829495,-0.562306,-0.82606,0.018691,0.69177,-0.45811,0.557965,0.418802,-0.322445,-0.190398,-168.639673,-27.188141,128.265932,-0.871514,0.229694,-0.432055,-0.1751,0.678112,0.713672,0.456914,0.698017,-0.550587
0.225251,0.119993,-0.203346,-108.849664,-25.032811,138.715145,-0.292636,-0.620781,-0.726931,-0.857177,0.507287,-0.087697,0.423137,0.597557,-0.680547,0.262644,0.110951,-0.220312,-135.841037,-26.596471,-175.187304,-0.641304,-0.72096,-0.261667,-0.622748,0.688841,-0.370936,0.447704,-0.074995,-0.890724,0.352946,0.152586,-0.258598,-164.062244,-5.483191,-130.053362,-0.956927,-0.247002,0.150985,-0.27327,0.598808,-0.752764,0.095554,-0.761787,-0.640425,0.279499,-0.338742,-0.153339,-149.14323,-77.748208,-3.476401,-0.181193,0.460486,0.8687,-0.108256,-0.88714,0.447764,0.977224,-0.012822,0.211059,0.320576,-0.321441,-0.154679,-143.546479,-44.252479,-27.393632,-0.575512,0.268681,0.771689,-0.425135,-0.904398,-0.002241,0.697821,-0.329476,0.635797,0.409761,-0.302019,-0.20502,-174.745789,-24.692966,134.595635,-0.904193,0.231893,-0.357294,-0.083151,0.726603,0.681902,0.417756,0.646629,-0.637566
0.225028,0.115081,-0.206918,-106.393773,-23.244536,138.055146,-0.259267,-0.638992,-0.72393,-0.881267,0.463213,-0.092919,0.394656,0.613967,-0.6832,0.262756,0.107826,-0.223996,-132.98198,-25.544259,-176.639263,-0.614752,-0.74715,-0.250709,-0.659657,0.662394,-0.354795,0.431208,-0.052854,-0.900055,0.351048,0.152028,-0.261389,-163.729125,-4.847903,-129.832643,-0.955966,-0.241702,0.163011,-0.279016,0.597009,-0.751994,0.084511,-0.764804,-0.63795,0.265658,-0.293201,-0.175106,154.591471,-76.013043,49.115286,-0.216306,0.383896,0.897085,0.102749,-0.90442,0.412049,0.970351,0.181565,0.157192,0.3064,-0.28282,-0.176222,-159.325776,-43.586315,-12.475268,-0.677224,0.205155,0.706085,-0.255554,-0.965706,0.035465,0.689447,-0.156451,0.707149,0.40005,-0.279695,-0.220201,178.253819,-21.154368,142.94267,-0.931403,0.241605,-0.269572,0.028395,0.791262,0.610689,0.360882,0.561582,-0.743695
0.225363,0.109389,-0.211048,-103.820346,-20.836643,137.247104,-0.223214,-0.655268,-0.72144,-0.907373,0.410072,-0.09143,0.355705,0.634278,-0.686089,0.262868,0.104589,-0.227679,-129.751963,-24.041853,-178.854792,-0.583675,-0.773502,-0.24519,-0.701744,0.633367,-0.325872,0.407404,-0.018241,-0.912471,0.349597,0.153033,-0.263398,-163.463347,-4.003757,-130.257213,-0.955937,-0.234971,0.173844,-0.283827,0.60452,-0.744208,0.069822,-0.761047,-0.644438,0.255389,-0.242413,-0.196425,120.650017,-65.582396,77.276404,-0.210643,0.263594,0.94127,0.355469,-0.876236,0.324973,0.910557,0.403093,0.091015,0.295126,-0.238618,-0.198546,-178.235185,-42.77797,4.974291,-0.732873,0.089544,0.673609,-0.022581,-0.993294,0.107506,0.679159,0.063633,0.731108,0.390227,-0.25324,-0.234711,170.40523,-17.428161,152.660273,-0.940199,0.283585,-0.185865,0.158934,0.853058,0.496942,0.29951,0.437939,-0.84705
0.225475,0.104477,-0.215512,-101.9867,-18.261526,136.657551,-0.197161,-0.666602,-0.71846,-0.928628,0.361787,-0.080295,0.313355,0.651491,-0.69032,0.263314,0.101352,-0.232144,-127.515976,-22.248248,179.379058,-0.563508,-0.790464,-0.239187,-0.733955,0.612343,-0.293673,0.37862,0.010027,-0.925221,0.348928,0.153144,-0.265295,-163.358439,-3.39108,-130.797963,-0.956089,-0.229982,0.179656,-0.285778,0.613388,-0.736167,0.059151,-0.75546,-0.652049,0.24791,-0.191291,-0.217075,106.495831,-52.744682,84.773044,-0.1718,0.138203,0.97519,0.580142,-0.785614,0.213663,0.795946,0.602592,0.055126,0.288652,-0.194639,-0.218415,161.681572,-39.410574,21.130328,-0.733583,-0.075953,0.675486,0.242871,-0.957534,0.156079,0.634873,0.278528,0.720687,0.380181,-0.227568,-0.247436,161.714748,-13.914359,162.58185,-0.921164,0.367551,-0.124023,0.304383,0.883465,0.356063,0.240471,0.290407,-0.925664
0.226144,0.100459,-0.219754,-100.815227,-16.387918,136.983272,-0.179963,-0.681918,-0.708542,-0.942041,0.32662,-0.074523,0.282139,0.654204,-0.701137,0.263761,0.099008,-0.235604,-125.982354,-20.681237,178.628067,-0.549465,-0.803713,-0.226856,-0.756763,0.594448,-0.271598,0.353168,0.022389,-0.934844,0.348593,0.153033,-0.267081,-163.000276,-2.756627,-131.253741,-0.955164,-0.227358,0.189462,-0.292018,0.620031,-0.728198,0.048094,-0.750903,-0.658611,0.24445,-0.145303,-0.234488,97.71089,-43.084408,88.729936,-0.09797,0.06994,0.992596,0.723566,-0.679555,0.119395,0.683075,0.730007,0.016185,0.283183,-0.153898,-0.234153,147.335552,-34.259074,32.328635,-0.695848,-0.202679,0.689085,0.446117,-0.873895,0.193446,0.562936,0.441999,0.6984,0.371921,-0.201225,-0.256924,154.057427,-10.964595,170.643736,-0.882504,0.459304,-0.097685,0.429332,0.873807,0.228231,0.190202,0.159546,-0.968325
0.228042,0.095771,-0.223326,-99.343896,-15.203385,137.456943,-0.156658,-0.69815,-0.698435,-0.952077,0.294741,-0.080832,0.262246,0.652359,-0.710851,0.265658,0.095994,-0.238618,-124.190422,-19.769453,178.388106,-0.528582,-0.821149,-0.213312,-0.778064,0.5699,-0.263821,0.338236,0.026456,-0.94014,0.349039,0.15147,-0.269202,-162.854368,-2.386566,-131.066456,-0.954578,-0.223647,0.196076,-0.294499,0.618563,-0.728415,0.041641,-0.753193,-0.656276,0.241883,-0.105566,-0.24565,90.252842,-36.257902,90.953198,-0.003558,0.019396,0.999728,0.806259,-0.591179,0.014403,0.591421,0.806154,-0.013413,0.278606,-0.117509,-0.245985,137.966815,-30.252662,39.684934,-0.641492,-0.276185,0.715509,0.578276,-0.786893,0.214749,0.503814,0.551581,0.664738,0.362434,-0.175106,-0.263844,147.661805,-9.141883,176.77998,-0.833831,0.541395,-0.104009,0.527904,0.838897,0.132279,0.15888,0.055432,-0.985301
0.230609,0.091306,-0.226898,-97.689628,-14.80637,138.428019,-0.129349,-0.718653,-0.683077,-0.957992,0.268301,-0.100637,0.255553,0.641416,-0.723156,0.267891,0.093092,-0.241632,-122.306429,-19.468407,178.890642,-0.503759,-0.841391,-0.194487,-0.79667,0.539988,-0.271271,0.333287,0.018248,-0.942332,0.349932,0.151023,-0.270318,-162.332276,-1.867183,-130.453325,-0.95185,-0.220484,0.210638,-0.303183,0.610958,-0.731171,0.032583,-0.760209,-0.64821,0.239204,-0.07074,-0.252682,86.163781,-32.408185,90.662296,0.056479,-0.024185,0.998039,0.842275,-0.535416,-0.060576,0.535947,0.844104,-0.009758,0.275816,-0.085585,-0.252571,130.47795,-27.981849,43.24475,-0.573209,-0.345328,0.742982,0.671664,-0.717314,0.184811,0.469192,0.60501,0.643262,0.354509,-0.149209,-0.268979,142.66322,-7.805383,179.681148,-0.787501,0.606925,-0.104612,0.600714,0.794701,0.08678,0.135809,0.005512,-0.990415
0.232283,0.087957,-0.231028,-97.613589,-14.425632,139.56737,-0.128264,-0.732865,-0.667625,-0.959558,0.261508,-0.101888,0.249123,0.627727,-0.736726,0.269788,0.090636,-0.244311,-121.887772,-18.805016,179.737168,-0.499951,-0.848123,-0.174207,-0.803587,0.529667,-0.271255,0.322349,0.004341,-0.946344,0.35049,0.149349,-0.272886,-162.037902,-1.889041,-130.02159,-0.950366,-0.222286,0.21587,-0.308098,0.604156,-0.734786,0.032964,-0.76513,-0.642511,0.237083,-0.041495,-0.257482,84.03338,-31.524507,89.584482,0.088603,-0.06149,0.99413,0.847755,-0.51923,-0.107641,0.522863,0.852346,0.006181,0.273025,-0.057345,-0.258263,124.695668,-25.979298,44.351523,-0.511556,-0.413345,0.752997,0.7389,-0.658627,0.140502,0.438046,0.628379,0.642766,0.348816,-0.128113,-0.271435,138.637476,-6.412982,-179.553411,-0.745538,0.659876,-0.088988,0.656414,0.751257,0.067946,0.111694,-0.007742,-0.993242
0.233511,0.087176,-0.233372,-97.328238,-14.152697,140.001908,-0.123661,-0.739681,-0.661261,-0.961567,0.253812,-0.103733,0.244507,0.623092,-0.742622,0.271239,0.089408,-0.246208,-121.7923,-18.483179,-179.774655,-0.499455,-0.85028,-0.163742,-0.80578,0.52609,-0.271493,0.317026,-0.003728,-0.94789,0.351941,0.148456,-0.273667,-161.960416,-1.498271,-129.67571,-0.950135,-0.2168,0.222344,-0.309444,0.601037,-0.736773,0.026147,-0.769147,-0.638008,0.235297,-0.018055,-0.261277,82.002312,-30.907791,88.646991,0.119336,-0.094349,0.988117,0.849372,-0.50504,-0.150594,0.513658,0.857444,0.020252,0.271351,-0.034463,-0.262617,119.741727,-24.755092,45.057491,-0.450385,-0.466041,0.761267,0.788275,-0.607639,0.094436,0.41874,0.64273,0.641442,0.3429,-0.110589,-0.275006,135.2688,-5.610355,-179.21924,-0.70677,0.702529,-0.07904,0.700169,0.711445,0.05911,0.097763,-0.013556,-0.994717
0.234069,0.087623,-0.235939,-97.705032,-13.691793,140.453529,-0.130237,-0.74384,-0.655252,-0.962615,0.253003,-0.095437,0.236699,0.618415,-0.748959,0.271686,0.089855,-0.248441,-121.887691,-18.045343,-179.792086,-0.502171,-0.849514,-0.160585,-0.807158,0.527447,-0.264918,0.30977,-0.003449,-0.950557,0.353169,0.148568,-0.275118,-162.006501,-1.244043,-129.771969,-0.950671,-0.213468,0.22415,-0.308772,0.603399,-0.735177,0.021711,-0.768282,-0.639472,0.231725,0.000781,-0.259714,82.465975,-32.21792,89.247213,0.110908,-0.082679,0.990265,0.838582,-0.526671,-0.13779,0.533141,0.845796,0.011113,0.269677,-0.016492,-0.263509,114.293131,-25.297777,46.414048,-0.371902,-0.500908,0.781385,0.823934,-0.565696,0.029545,0.427323,0.654852,0.623301,0.337319,-0.096636,-0.27936,133.332237,-5.288972,-179.119837,-0.682897,0.725896,-0.074428,0.723857,0.687474,0.056489,0.092179,-0.015285,-0.994919
0.234628,0.08885,-0.238618,-98.44876,-13.218237,140.965294,-0.142999,-0.747059,-0.648855,-0.962717,0.256879,-0.083079,0.228661,0.612886,-0.755914,0.272802,0.090971,-0.250115,-122.545622,-17.290235,-179.32286,-0.513459,-0.844482,-0.149977,-0.804554,0.53526,-0.256845,0.297212,-0.011278,-0.954259,0.354509,0.149237,-0.275453,-162.235399,-0.741919,-129.901271,-0.95214,-0.205165,0.22612,-0.30505,0.607903,-0.733046,0.012949,-0.76702,-0.641357,0.231502,0.015739,-0.256924,80.79983,-33.84764,90.395526,0.132769,-0.082033,0.987649,0.819723,-0.550833,-0.155864,0.556986,0.830368,-0.005732,0.27057,-0.002316,-0.262728,108.568655,-27.060006,46.301322,-0.283563,-0.550093,0.785423,0.844119,-0.531758,-0.067662,0.454923,0.643826,0.615225,0.332966,-0.086255,-0.281815,131.652491,-5.075049,179.45518,-0.66178,0.747461,-0.051698,0.744007,0.664135,0.072403,0.088461,0.009468,-0.995627
0.235521,0.09019,-0.240516,-98.767682,-12.309508,141.238549,-0.148898,-0.750214,-0.643954,-0.965426,0.251003,-0.068807,0.213193,0.611523,-0.76163,0.27336,0.092311,-0.252682,-122.608326,-16.636499,-179.569663,-0.5163,-0.843454,-0.147963,-0.807057,0.537117,-0.245206,0.286299,-0.007196,-0.958028,0.354955,0.150019,-0.277127,-162.71385,-0.577559,-130.096527,-0.954292,-0.198693,0.220947,-0.296976,0.612959,-0.73204,0.01008,-0.76459,-0.643766,0.230609,0.026677,-0.255473,79.314804,-34.859827,92.703753,0.152119,-0.059291,0.986482,0.806207,-0.569694,-0.158472,0.571571,0.819492,-0.0387,0.270793,0.006921,-0.262058,105.356222,-28.201433,46.314637,-0.233295,-0.575097,0.783743,0.849508,-0.51234,-0.122992,0.472573,0.637224,0.608633,0.32984,-0.077884,-0.283936,130.202906,-5.58173,179.272771,-0.642186,0.764204,-0.053105,0.759847,0.644722,0.082461,0.097266,0.012626,-0.994709
0.236079,0.091641,-0.241967,-99.108845,-11.864062,140.957385,-0.154891,-0.746259,-0.647021,-0.96606,0.251148,-0.057865,0.20559,0.616212,-0.759802,0.273918,0.093762,-0.253798,-122.824778,-15.925085,-179.424728,-0.521218,-0.841707,-0.140302,-0.808004,0.539799,-0.235994,0.27438,-0.009654,-0.961454,0.356406,0.151247,-0.276904,-162.913427,-0.070688,-130.479763,-0.955614,-0.19161,0.222644,-0.29374,0.620381,-0.727148,0.001234,-0.760469,-0.649037,0.230944,0.033151,-0.250896,76.659175,-36.820153,97.121528,0.184701,-0.016484,0.982609,0.778861,-0.607193,-0.156544,0.599305,0.794266,-0.099234,0.271574,0.015069,-0.259491,103.620357,-29.613191,45.606931,-0.204678,-0.59646,0.775865,0.844722,-0.507848,-0.167525,0.494142,0.621173,0.60815,0.328278,-0.071186,-0.284494,129.208319,-6.278893,179.106313,-0.628109,0.775542,-0.057065,0.769909,0.63097,0.094579,0.109368,0.015496,-0.993414
0.236413,0.093538,-0.24286,-99.754143,-12.147697,140.550738,-0.165583,-0.738241,-0.653509,-0.96322,0.262944,-0.052412,0.210432,0.620919,-0.754595,0.2747,0.094766,-0.254133,-123.56909,-15.806626,-178.873725,-0.531841,-0.835732,-0.134262,-0.801422,0.548632,-0.237756,0.272392,-0.018904,-0.961554,0.357187,0.151916,-0.277574,-162.895973,-0.042303,-130.412773,-0.955546,-0.19118,0.223404,-0.294038,0.619572,-0.727723,0.000738,-0.761242,-0.64816,0.232283,0.038844,-0.243418,71.916104,-40.381553,103.798695,0.236432,0.031553,0.971082,0.724054,-0.672071,-0.154397,0.647875,0.73966,-0.18166,0.272355,0.021208,-0.255696,101.267284,-32.167794,45.702013,-0.16538,-0.610383,0.774576,0.830111,-0.510148,-0.224757,0.532401,0.605832,0.591166,0.328836,-0.064377,-0.284829,128.619188,-7.122678,177.783909,-0.619184,0.783545,-0.047141,0.775106,0.620066,0.120928,0.123994,0.038359,-0.991264
0.237418,0.094097,-0.242636,-99.776239,-12.545431,140.561476,-0.165706,-0.737541,-0.654301,-0.961715,0.267433,-0.057378,0.217214,0.619856,-0.753591,0.275146,0.095436,-0.254468,-123.692539,-16.063395,-178.49765,-0.532983,-0.835626,-0.131656,-0.7994,0.548634,-0.244672,0.276701,-0.025189,-0.960409,0.358415,0.152028,-0.278132,-163.056446,0.055294,-130.249482,-0.956259,-0.187558,0.222924,-0.291328,0.618462,-0.729724,-0.000965,-0.763015,-0.645928,0.233735,0.043197,-0.240404,67.405807,-39.773399,109.578315,0.295295,0.077767,0.952247,0.709605,-0.685262,-0.164101,0.639753,0.724169,-0.257556,0.271128,0.024892,-0.251901,102.934349,-35.144156,45.347092,-0.182977,-0.592984,0.7839,0.796726,-0.556377,-0.234859,0.575636,0.581637,0.574632,0.32772,-0.059801,-0.283825,128.011541,-8.098122,178.399771,-0.609395,0.789639,-0.064755,0.779666,0.612769,0.128118,0.140869,0.027631,-0.989072
0.238311,0.094766,-0.242525,-99.316539,-12.43915,140.486736,-0.158045,-0.738979,-0.65453,-0.96338,0.260494,-0.060896,0.215403,0.621063,-0.753055,0.276039,0.095994,-0.254133,-123.483022,-15.960712,-178.213033,-0.53019,-0.838028,-0.125691,-0.801546,0.544583,-0.246399,0.274978,-0.029964,-0.960444,0.358639,0.153256,-0.277351,-162.961018,0.202653,-130.287414,-0.955886,-0.186872,0.225641,-0.292955,0.619143,-0.728527,-0.003537,-0.762662,-0.646496,0.237306,0.045541,-0.237502,61.002876,-37.43594,116.373552,0.38487,0.124718,0.914416,0.694406,-0.691528,-0.197833,0.607874,0.711185,-0.352626,0.270011,0.02757,-0.249557,103.462272,-37.208888,45.683153,-0.185375,-0.578462,0.794196,0.774388,-0.5834,-0.244146,0.604723,0.569795,0.556366,0.326603,-0.056341,-0.283601,127.533417,-8.858057,179.75916,-0.601656,0.792994,-0.090511,0.783147,0.60902,0.124647,0.153987,0.004151,-0.987449
0.239204,0.095436,-0.242301,-98.933958,-12.216373,140.200208,-0.151731,-0.737775,-0.657309,-0.96519,0.253538,-0.061088,0.211604,0.625308,-0.750523,0.276932,0.096775,-0.25391,-123.193641,-15.758824,-178.190667,-0.526674,-0.840772,-0.122258,-0.805037,0.540322,-0.244409,0.271589,-0.030371,-0.96142,0.359197,0.153702,-0.277685,-163.051426,0.145372,-130.34194,-0.956154,-0.186817,0.223635,-0.291387,0.620012,-0.728363,-0.002537,-0.761917,-0.647112,0.240432,0.047885,-0.237613,55.394244,-33.752279,121.543218,0.472174,0.161754,0.866492,0.684308,-0.686752,-0.244623,0.555603,0.708487,-0.434897,0.269453,0.029468,-0.248329,103.444614,-38.073526,46.362276,-0.182986,-0.567131,0.802846,0.765451,-0.594486,-0.245449,0.616672,0.569669,0.543204,0.325934,-0.05489,-0.282039,127.121579,-9.107384,-178.878327,-0.59568,0.795043,-0.111131,0.787013,0.606098,0.114357,0.158285,-0.01932,-0.986749
0.240767,0.096329,-0.242301,-98.070124,-11.51154,139.661222,-0.13752,-0.736406,-0.661979,-0.969888,0.235312,-0.059629,0.199565,0.633992,-0.746552,0.278048,0.098003,-0.253687,-122.549012,-15.414664,-178.135078,-0.518497,-0.846876,-0.115554,-0.812343,0.530688,-0.241417,0.265803,-0.031359,-0.963108,0.36009,0.155265,-0.276681,-163.102003,0.389646,-130.462186,-0.956323,-0.183627,0.225227,-0.290517,0.622683,-0.726411,-0.006801,-0.760496,-0.648657,0.241436,0.047997,-0.237837,52.587104,-31.382098,123.798729,0.518596,0.179168,0.835899,0.677979,-0.681386,-0.274327,0.520743,0.709091,-0.474672,0.267779,0.02958,-0.247324,104.971059,-39.055422,46.672979,-0.200619,-0.544551,0.814438,0.750236,-0.620055,-0.229788,0.630072,0.564908,0.532846,0.324929,-0.053327,-0.281704,127.18798,-9.559463,-177.38975,-0.595695,0.790808,-0.13656,0.785141,0.610193,0.104618,0.166071,-0.044877,-0.984383
0.24166,0.097222,-0.241967,-97.723433,-11.836568,139.660557,-0.131509,-0.737375,-0.662284,-0.969674,0.234266,-0.067867,0.205121,0.633365,-0.745797,0.279164,0.099008,-0.253798,-121.97216,-15.490747,-178.008273,-0.510194,-0.852585,-0.11188,-0.817364,0.521429,-0.244821,0.267083,-0.033486,-0.962899,0.361317,0.157609,-0.276346,-163.2051,0.575867,-130.463931,-0.956998,-0.180166,0.225989,-0.288842,0.623654,-0.726296,-0.010051,-0.760576,-0.648766,0.241883,0.047551,-0.236609,51.18476,-31.981645,123.066277,0.531607,0.147096,0.834015,0.660826,-0.68762,-0.299758,0.529648,0.71057,-0.462619,0.268002,0.029021,-0.245873,105.687482,-40.298157,45.87889,-0.206169,-0.544419,0.812892,0.734085,-0.635203,-0.239204,0.646765,0.547455,0.530912,0.324817,-0.053885,-0.28148,127.247203,-9.640543,-177.746664,-0.596353,0.790967,-0.132589,0.784324,0.610401,0.109387,0.167466,-0.038734,-0.984389
0.242329,0.099454,-0.238953,-97.390513,-13.686157,139.163985,-0.124922,-0.730186,-0.671092,-0.963097,0.251353,-0.093247,0.236603,0.634885,-0.734587,0.279834,0.101129,-0.251343,-121.904361,-16.99085,-177.178194,-0.505274,-0.855252,-0.112522,-0.811619,0.51589,-0.273762,0.292219,-0.047062,-0.954798,0.361317,0.159283,-0.276346,-162.984956,0.362349,-129.921459,-0.955984,-0.183126,0.228231,-0.292548,0.615187,-0.73203,-0.006324,-0.766758,-0.641597,0.241548,0.045653,-0.235604,50.525751,-32.876768,123.275654,0.533916,0.134997,0.834697,0.648286,-0.699134,-0.301616,0.542834,0.702156,-0.460803,0.267556,0.027347,-0.244757,106.923012,-41.402421,45.042322,-0.218328,-0.539709,0.813013,0.717566,-0.653391,-0.241044,0.661344,0.53077,0.529987,0.325152,-0.054555,-0.279918,127.793472,-9.787007,-178.742157,-0.603656,0.787436,-0.121507,0.778411,0.615865,0.120825,0.169986,-0.021621,-0.984719
