Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.234404,0.113742,-0.096189,-55.540771,-33.385726,131.208162,0.47233,-0.777389,-0.414986,-0.688293,-0.030916,-0.724292,0.550273,0.627704,-0.549671,0.254608,0.097668,-0.138717,-124.873606,-48.917732,-152.733256,-0.375504,-0.926506,-0.007619,-0.538801,0.225347,-0.811552,0.753767,-0.300848,-0.583713,0.327385,0.124011,-0.216294,-138.268137,-24.218796,102.444678,-0.680231,0.155418,-0.715726,-0.606743,0.427837,0.669719,0.410222,0.890228,-0.196457,0.353169,-0.434513,-0.119072,162.754477,-83.765693,-89.127349,-0.102418,-0.953554,-0.282761,0.031793,0.281104,-0.959051,0.994086,-0.107356,0.001635,0.358862,-0.436411,-0.137824,-158.170805,-57.981529,175.300993,-0.491416,-0.305847,-0.814924,-0.196843,0.951078,-0.238067,0.847877,0.043365,-0.527575,0.433536,-0.397343,-0.199997,-165.253592,-36.805141,-20.146157,-0.773852,0.039253,0.631556,-0.203686,-0.959998,-0.189967,0.599095,-0.275744,0.751628
0.234516,0.113854,-0.096301,-55.547487,-33.429768,131.177787,0.472057,-0.777464,-0.415324,-0.688068,-0.03024,-0.724722,0.550914,0.627861,-0.549221,0.254719,0.09778,-0.138605,-124.892582,-48.933305,-152.767608,-0.375498,-0.926416,-0.008649,-0.538412,0.226198,-0.81152,0.753945,-0.300342,-0.58359,0.32772,0.124123,-0.216294,-138.25471,-24.233803,102.52939,-0.679839,0.154395,-0.716031,-0.606679,0.429196,0.668802,0.410461,0.889673,-0.197715,0.347476,-0.434959,-0.114049,-168.704949,-83.669315,-118.83351,-0.104957,-0.947291,-0.301531,-0.020963,0.305583,-0.951702,0.993902,-0.0939,-0.051693,0.358527,-0.430495,-0.132355,-155.335681,-57.985191,170.810319,-0.481146,-0.28866,-0.827311,-0.22094,0.953679,-0.204105,0.847911,0.084552,-0.522634,0.43242,-0.391316,-0.192965,-164.622354,-36.945402,-22.030988,-0.769922,0.028157,0.63664,-0.211749,-0.952955,-0.214023,0.601054,-0.299751,0.740756
0.234851,0.113854,-0.096413,-55.559236,-33.50513,131.098577,0.471534,-0.777374,-0.416187,-0.687608,-0.028515,-0.725342,0.552012,0.628185,-0.547973,0.254943,0.098227,-0.138494,-124.817032,-48.996063,-152.90194,-0.374403,-0.926954,-0.009969,-0.538354,0.226449,-0.811558,0.754664,-0.298676,-0.583713,0.32772,0.124234,-0.216405,-138.199018,-24.353066,102.611917,-0.6787,0.154346,-0.717274,-0.606848,0.431448,0.667254,0.412358,0.888634,-0.198827,0.337542,-0.439759,-0.113602,-143.127564,-83.682204,-145.735177,-0.084838,-0.941953,-0.323518,-0.063635,0.329586,-0.941696,0.993927,-0.059703,-0.087637,0.356406,-0.425472,-0.124988,-152.532384,-58.433701,166.580596,-0.463753,-0.272941,-0.84237,-0.241082,0.95434,-0.17632,0.852035,0.121295,-0.508379,0.426839,-0.386181,-0.187607,-164.600339,-37.59151,-23.84443,-0.763714,0.005042,0.645258,-0.210357,-0.947091,-0.241606,0.610028,-0.320309,0.724715
0.234962,0.113854,-0.096524,-55.647803,-33.52962,131.108812,0.470307,-0.777631,-0.416985,-0.688097,-0.027095,-0.724813,0.552368,0.62779,-0.547827,0.255277,0.098561,-0.138605,-124.712297,-49.032611,-153.085946,-0.373121,-0.927422,-0.011716,-0.538608,0.227247,-0.811148,0.755083,-0.296561,-0.584198,0.327831,0.124458,-0.216405,-138.210908,-24.390869,102.657991,-0.678692,0.154312,-0.717407,-0.606588,0.432271,0.667001,0.412959,0.888272,-0.199497,0.33118,-0.440764,-0.119742,-110.550071,-82.985964,-178.045776,-0.042054,-0.946757,-0.318315,-0.11218,0.321358,-0.940096,0.992516,-0.004079,-0.11956,0.355402,-0.422681,-0.117732,-148.177424,-59.776478,160.818558,-0.42716,-0.25658,-0.866631,-0.265084,0.952294,-0.151146,0.864068,0.16517,-0.474798,0.421928,-0.385065,-0.180129,-164.610887,-38.516166,-25.392451,-0.753914,-0.017927,0.656154,-0.207508,-0.941431,-0.264219,0.622735,-0.335485,0.70677
0.235297,0.113854,-0.096636,-55.910206,-33.593165,131.199528,0.466844,-0.778817,-0.418792,-0.68979,-0.024257,-0.723452,0.553292,0.626607,-0.548544,0.255612,0.098896,-0.138494,-124.640008,-48.980278,-153.159487,-0.37275,-0.927468,-0.01172,-0.539526,0.227494,-0.810402,0.754484,-0.296046,-0.585043,0.327943,0.124458,-0.216517,-138.259619,-24.428016,102.666254,-0.679063,0.155018,-0.716998,-0.605882,0.432561,0.667489,0.41355,0.888034,-0.199578,0.330622,-0.441768,-0.110365,-103.264063,-82.138718,176.868269,-0.031101,-0.958986,-0.281149,-0.131936,0.282946,-0.949896,0.990602,0.007399,-0.135226,0.353727,-0.422011,-0.112486,-142.253366,-61.374062,153.71732,-0.378417,-0.241381,-0.89333,-0.292966,0.947002,-0.131674,0.877766,0.211902,-0.429078,0.418133,-0.38127,-0.174436,-164.223064,-39.705056,-26.770733,-0.739808,-0.0344,0.671281,-0.209023,-0.936901,-0.278465,0.638836,-0.346482,0.68679
0.235521,0.113742,-0.096748,-56.096154,-33.670532,131.158871,0.464147,-0.77905,-0.421213,-0.690624,-0.020357,-0.722627,0.554416,0.626285,-0.547478,0.255947,0.099008,-0.138382,-124.510231,-49.029705,-153.197344,-0.371312,-0.928251,-0.010521,-0.540055,0.225431,-0.810749,0.75505,-0.295507,-0.584937,0.328166,0.124569,-0.216517,-138.287731,-24.420505,102.6877,-0.679185,0.154827,-0.716556,-0.605392,0.432883,0.667592,0.41343,0.88781,-0.199876,0.321692,-0.446791,-0.114272,-87.782355,-81.723581,161.382399,0.005522,-0.958781,-0.283469,-0.142605,0.280022,-0.949208,0.989585,0.045505,-0.135077,0.348593,-0.419891,-0.105677,-138.440256,-61.111975,149.203099,-0.361036,-0.234223,-0.902337,-0.320089,0.940262,-0.115865,0.875566,0.247025,-0.414439,0.41311,-0.378926,-0.169636,-163.965447,-40.372731,-27.757152,-0.731802,-0.045693,0.679511,-0.210319,-0.933451,-0.289342,0.647757,-0.354774,0.67411
0.235632,0.114188,-0.096748,-56.186489,-33.680446,131.089861,0.463002,-0.778631,-0.423232,-0.691271,-0.018157,-0.722057,0.55456,0.62686,-0.54665,0.256282,0.099231,-0.138382,-124.396659,-49.02157,-153.229704,-0.37023,-0.928605,-0.009514,-0.540775,0.224216,-0.810548,0.754957,-0.295159,-0.585069,0.328054,0.124569,-0.216629,-138.289627,-24.522766,102.674432,-0.678685,0.156197,-0.716788,-0.604907,0.433743,0.667494,0.415055,0.887166,-0.199515,0.314883,-0.448577,-0.127555,-76.74682,-79.962168,150.066465,0.039599,-0.955722,-0.290662,-0.168131,0.280689,-0.944742,0.984693,0.086037,-0.149421,0.346695,-0.42123,-0.104561,-136.495719,-61.538855,146.97304,-0.345059,-0.229363,-0.90969,-0.327498,0.938155,-0.112135,0.87914,0.259271,-0.398832,0.409426,-0.379037,-0.169971,-164.013103,-40.70862,-28.104151,-0.728099,-0.0527,0.682728,-0.208599,-0.932017,-0.294512,0.652212,-0.357034,0.668549
0.236079,0.1143,-0.096971,-56.504395,-33.732341,131.05933,0.458909,-0.778819,-0.427422,-0.693451,-0.013095,-0.720184,0.555314,0.626882,-0.546081,0.256505,0.099454,-0.138382,-124.34904,-48.979706,-153.244307,-0.370047,-0.928628,-0.008912,-0.541473,0.223913,-0.810129,0.754477,-0.295217,-0.585555,0.329059,0.124792,-0.216405,-138.419017,-24.443739,102.754945,-0.68067,0.155297,-0.715427,-0.603923,0.433316,0.66878,0.4138,0.887622,-0.200929,0.31332,-0.451703,-0.123872,-62.270523,-81.07964,136.036248,0.071521,-0.956012,-0.28374,-0.136057,0.272704,-0.952257,0.987905,0.106521,-0.110445,0.349151,-0.421342,-0.10791,-128.588011,-61.468731,140.26607,-0.297465,-0.250602,-0.920886,-0.372788,0.91882,-0.129444,0.878557,0.304836,-0.366735,0.407975,-0.380377,-0.171534,-163.807573,-40.922018,-28.728645,-0.725134,-0.058052,0.68559,-0.210567,-0.929457,-0.301501,0.655031,-0.363141,0.662504
0.236079,0.114188,-0.097082,-56.66667,-33.708056,131.05179,0.457035,-0.778635,-0.429627,-0.694888,-0.010863,-0.71869,0.554961,0.626987,-0.546027,0.25684,0.099454,-0.138382,-124.323521,-48.885993,-153.235051,-0.370586,-0.928529,-0.007715,-0.54278,0.223609,-0.809407,0.753403,-0.295945,-0.586763,0.329171,0.124904,-0.216405,-138.456282,-24.401787,102.721901,-0.681298,0.155506,-0.714798,-0.603689,0.432388,0.669596,0.413133,0.888041,-0.200485,0.320687,-0.45081,-0.105677,-24.147532,-83.587749,99.623934,0.099981,-0.962746,-0.250315,-0.044823,0.247224,-0.967719,0.993744,0.10775,-0.018271,0.347253,-0.4219,-0.103556,-125.704351,-62.050551,137.90995,-0.273172,-0.256854,-0.92673,-0.380099,0.914091,-0.141154,0.883361,0.313729,-0.347331,0.405408,-0.380265,-0.172315,-164.006923,-41.492234,-28.856232,-0.719361,-0.066377,0.690677,-0.206179,-0.929382,-0.304183,0.662519,-0.36143,0.655913
0.236079,0.114188,-0.096971,-56.780326,-33.689096,131.139964,0.45581,-0.779227,-0.430045,-0.696029,-0.01082,-0.717797,0.554686,0.626494,-0.547296,0.256952,0.099454,-0.138494,-124.227535,-48.851761,-153.325022,-0.369855,-0.928727,-0.007748,-0.543663,0.22361,-0.808753,0.75301,-0.295157,-0.587493,0.329059,0.125016,-0.216405,-138.448314,-24.383525,102.645266,-0.681184,0.156162,-0.714546,-0.603757,0.43146,0.670054,0.412843,0.888318,-0.1993,0.316669,-0.448577,-0.107128,-12.990322,-80.049991,87.494147,0.167092,-0.949335,-0.265317,-0.038547,0.262872,-0.963854,0.984959,0.171065,0.007486,0.345021,-0.420337,-0.101547,-121.088731,-63.3603,132.689197,-0.231089,-0.241137,-0.942173,-0.38325,0.913024,-0.139471,0.893844,0.328917,-0.303401,0.401389,-0.379595,-0.174324,-164.822091,-42.519506,-28.821694,-0.710854,-0.085283,0.697621,-0.192841,-0.930418,-0.310326,0.675841,-0.35527,0.645654
0.236079,0.113965,-0.097082,-56.887547,-33.65667,131.196919,0.454604,-0.77945,-0.430656,-0.697031,-0.010063,-0.716546,0.554215,0.625898,-0.547873,0.257175,0.099454,-0.138494,-124.216275,-48.708433,-153.393976,-0.370744,-0.92829,-0.007985,-0.545199,0.225129,-0.807244,0.751361,-0.295234,-0.589414,0.329282,0.124904,-0.216294,-138.474145,-24.313368,102.56317,-0.682075,0.156617,-0.714005,-0.603998,0.429456,0.671271,0.411727,0.889319,-0.198186,0.310418,-0.451591,-0.108021,-15.241484,-77.056217,87.805552,0.215492,-0.929739,-0.298092,-0.058716,0.292556,-0.954307,0.97459,0.223014,0.008546,0.341337,-0.418216,-0.104003,-118.189224,-63.417085,127.827979,-0.210923,-0.206642,-0.95495,-0.393548,0.912625,-0.11033,0.894288,0.352636,-0.273808,0.397371,-0.378702,-0.177338,-165.609063,-43.757906,-29.668262,-0.698936,-0.115935,0.705017,-0.179338,-0.926105,-0.330206,0.691613,-0.357432,0.627452
0.236079,0.113072,-0.097529,-57.156303,-33.626377,131.22309,0.451506,-0.779516,-0.433844,-0.699428,-0.007084,-0.714313,0.553775,0.625937,-0.548412,0.25751,0.099343,-0.138605,-124.328873,-48.526953,-153.430949,-0.373262,-0.927407,-0.008928,-0.54659,0.228043,-0.805573,0.749267,-0.296016,-0.591928,0.329952,0.124904,-0.216182,-138.377504,-24.115206,102.345069,-0.681883,0.156258,-0.713869,-0.605883,0.425364,0.672032,0.408573,0.891237,-0.195056,0.305507,-0.452149,-0.114719,-16.777518,-74.511344,88.823651,0.25487,-0.916795,-0.306719,-0.076841,0.297285,-0.951468,0.963683,0.265861,0.005459,0.340109,-0.417547,-0.109584,-118.934864,-64.865285,127.547619,-0.205145,-0.185912,-0.960589,-0.371086,0.923254,-0.099286,0.905312,0.336154,-0.258384,0.392237,-0.379149,-0.178677,-166.25951,-44.674597,-30.562759,-0.690325,-0.142938,0.70879,-0.1688,-0.920943,-0.350208,0.703079,-0.361535,0.61223
0.235967,0.112514,-0.097641,-57.294942,-33.512072,131.264901,0.450434,-0.779186,-0.435641,-0.701487,-0.006881,-0.712397,0.552113,0.626469,-0.549687,0.257733,0.099231,-0.138605,-124.316255,-48.371415,-153.595357,-0.374344,-0.927026,-0.010405,-0.548433,0.230704,-0.803606,0.747467,-0.295271,-0.594699,0.329952,0.124458,-0.216071,-138.506879,-24.005988,102.267209,-0.683913,0.156929,-0.711916,-0.604928,0.422882,0.674502,0.406832,0.892337,-0.194026,0.312651,-0.445452,-0.111816,-9.00502,-73.646095,83.059684,0.277491,-0.922054,-0.269202,-0.043975,0.267953,-0.962246,0.959541,0.278689,0.033924,0.341561,-0.41777,-0.116616,-128.16548,-69.110867,134.829996,-0.219582,-0.144596,-0.964371,-0.279385,0.95685,-0.079699,0.934272,0.251991,-0.2505,0.390785,-0.378479,-0.181022,-165.951196,-45.240311,-31.125866,-0.682545,-0.148507,0.71506,-0.170795,-0.919041,-0.354002,0.710066,-0.363915,0.602653
0.235855,0.112402,-0.097529,-57.400314,-33.455,131.422146,0.449433,-0.780055,-0.435096,-0.702768,-0.007898,-0.711098,0.551282,0.625346,-0.551746,0.257733,0.099231,-0.138494,-124.361884,-48.242256,-153.647649,-0.375615,-0.926354,-0.011327,-0.549356,0.23294,-0.802236,0.745967,-0.29537,-0.596264,0.330064,0.124569,-0.215959,-138.503902,-23.914696,102.144687,-0.684334,0.157356,-0.711361,-0.605364,0.420538,0.675555,0.405376,0.893353,-0.192247,0.311088,-0.448019,-0.114272,-10.799916,-72.743215,86.397652,0.290875,-0.924597,-0.245348,-0.055487,0.23992,-0.96903,0.954985,0.29533,0.018593,0.333189,-0.4171,-0.11416,-137.024831,-66.955653,141.811661,-0.285687,-0.119334,-0.950464,-0.266176,0.96305,-0.040788,0.920202,0.241398,-0.30689,0.393353,-0.381939,-0.181022,-165.882358,-45.865238,-31.586232,-0.674717,-0.157063,0.720575,-0.169698,-0.917264,-0.35895,0.717704,-0.364656,0.593058
0.235855,0.112402,-0.097641,-57.570984,-33.388228,131.603777,0.447704,-0.781078,-0.435122,-0.704679,-0.008531,-0.709284,0.550309,0.624159,-0.554228,0.257621,0.099343,-0.138494,-124.461463,-48.134339,-153.653493,-0.377253,-0.925533,-0.012366,-0.549698,0.235296,-0.801223,0.744712,-0.295831,-0.597348,0.330175,0.124681,-0.215959,-138.523375,-23.847162,102.092733,-0.685111,0.157403,-0.71097,-0.605637,0.418948,0.676431,0.404298,0.894192,-0.19158,0.327943,-0.448242,-0.07074,19.028181,-74.973713,57.820273,0.244602,-0.946558,-0.209588,0.084358,0.23627,-0.967877,0.965807,0.21893,0.137759,0.329171,-0.423909,-0.129229,-131.71805,-63.040984,141.557006,-0.301286,-0.21566,-0.928529,-0.337941,0.935006,-0.107384,0.891331,0.281472,-0.354582,0.391902,-0.384395,-0.181245,-165.808709,-46.186583,-33.087915,-0.670966,-0.176615,0.71993,-0.169672,-0.90864,-0.381088,0.721598,-0.37792,0.579995
0.236079,0.112514,-0.097641,-57.804575,-33.305834,131.831312,0.445221,-0.78235,-0.435285,-0.707125,-0.008798,-0.706734,0.549108,0.622437,-0.557135,0.257733,0.099789,-0.138382,-124.612392,-47.993984,-153.73154,-0.379814,-0.924549,-0.014768,-0.550317,0.239273,-0.799685,0.743075,-0.295895,-0.59953,0.330398,0.125016,-0.215624,-138.629373,-23.66429,102.006426,-0.687043,0.157067,-0.708915,-0.605084,0.415907,0.678703,0.401377,0.895597,-0.19047,0.331626,-0.435071,-0.081009,27.996975,-71.360371,50.523549,0.281871,-0.944321,-0.169,0.149854,0.21746,-0.964358,0.947548,0.246376,0.202927,0.321469,-0.425137,-0.14095,-129.282023,-57.944435,146.829119,-0.335664,-0.354064,-0.872554,-0.410364,0.889079,-0.202704,0.847534,0.290044,-0.443726,0.391678,-0.384284,-0.183366,-165.281873,-46.479231,-33.205778,-0.665465,-0.171773,0.725849,-0.174807,-0.90963,-0.375643,0.725125,-0.377039,0.57605
0.236302,0.112849,-0.097641,-57.956827,-33.218776,131.993198,0.44376,-0.783091,-0.435361,-0.708975,-0.009413,-0.704777,0.547837,0.621389,-0.559367,0.257845,0.100347,-0.138382,-124.618809,-47.891671,-153.858998,-0.380747,-0.924293,-0.016105,-0.551537,0.24137,-0.798309,0.741878,-0.295252,-0.601593,0.330398,0.125685,-0.215847,-138.60783,-23.650018,101.93343,-0.68695,0.15766,-0.708976,-0.605461,0.414892,0.679025,0.401149,0.895992,-0.189361,0.363103,-0.439871,-0.026426,62.567172,-66.369743,15.837467,0.184489,-0.969001,-0.163372,0.355416,0.220888,-0.90807,0.916151,0.109311,0.385336,0.312093,-0.42257,-0.150437,-132.283878,-53.603238,155.031153,-0.398813,-0.441766,-0.803161,-0.438538,0.861495,-0.25581,0.804927,0.250195,-0.537307,0.392683,-0.384618,-0.184035,-165.15214,-45.881995,-32.280539,-0.672221,-0.154281,0.723427,-0.178209,-0.91484,-0.360831,0.717908,-0.371692,0.588401
0.23686,0.113742,-0.097641,-58.264125,-33.099061,132.218962,0.440588,-0.784193,-0.436729,-0.712375,-0.009241,-0.701492,0.546088,0.62017,-0.56271,0.257956,0.100905,-0.138271,-124.740746,-47.803212,-153.891447,-0.382588,-0.923522,-0.01777,-0.551689,0.244133,-0.797377,0.740842,-0.295429,-0.602818,0.33051,0.126355,-0.215624,-138.606936,-23.569224,101.837541,-0.687252,0.157865,-0.708444,-0.605746,0.41304,0.679829,0.399857,0.896757,-0.187956,0.386879,-0.430271,-0.067838,48.613813,-65.156303,32.030424,0.277429,-0.954206,-0.109956,0.314835,0.198658,-0.927865,0.907457,0.222588,0.355795,0.303833,-0.420672,-0.155907,-139.649936,-50.873032,163.562198,-0.480448,-0.453388,-0.750221,-0.408172,0.873243,-0.266036,0.775749,0.178379,-0.604608,0.395139,-0.385623,-0.188723,-165.580195,-45.247705,-31.274953,-0.681137,-0.144558,0.717007,-0.175137,-0.918898,-0.351778,0.710157,-0.365409,0.601584
0.237418,0.114635,-0.097641,-58.466003,-32.955431,132.224862,0.438802,-0.783459,-0.439876,-0.715106,-0.007927,-0.698772,0.543986,0.62117,-0.563734,0.257956,0.10124,-0.138271,-124.875471,-47.672476,-153.982629,-0.38464,-0.92234,-0.020669,-0.551872,0.248504,-0.795731,0.739308,-0.295023,-0.604422,0.330845,0.126913,-0.215624,-138.798017,-23.56761,101.730026,-0.689316,0.160555,-0.705897,-0.603493,0.411172,0.682982,0.399831,0.897156,-0.186283,0.43722,-0.408282,-0.134476,32.497485,-60.795396,55.617475,0.412018,-0.911099,0.026612,0.262459,0.090271,-0.961169,0.872883,0.403272,0.275946,0.302828,-0.410849,-0.163832,-146.600907,-47.292165,173.88941,-0.565899,-0.481828,-0.668603,-0.373129,0.873264,-0.313271,0.734822,0.072151,-0.67396,0.399157,-0.384842,-0.197876,-166.869436,-44.343965,-29.151187,-0.696085,-0.133335,0.70508,-0.162376,-0.927507,-0.33577,0.698964,-0.348323,0.624499
0.237641,0.114746,-0.097641,-58.574584,-32.892411,132.095473,0.437722,-0.782099,-0.443227,-0.716388,-0.005294,-0.697336,0.543063,0.622744,-0.562603,0.257956,0.101464,-0.138271,-124.931669,-47.615123,-154.087041,-0.385953,-0.9222,-0.022211,-0.5526,0.25047,-0.794888,0.738633,-0.294553,-0.606259,0.331068,0.12669,-0.215624,-138.912574,-23.648698,101.687501,-0.690082,0.162854,-0.7046,-0.60173,0.411189,0.684517,0.401128,0.896728,-0.1855,0.442689,-0.399018,-0.138382,43.544363,-51.378062,42.170565,0.453308,-0.891271,0.040751,0.43084,0.177905,-0.886002,0.781282,0.419833,0.46349,0.304614,-0.387855,-0.184035,-148.704832,-42.030387,-176.234121,-0.634405,-0.555712,-0.536819,-0.385651,0.82991,-0.403072,0.669525,-0.048761,-0.740799,0.398264,-0.383725,-0.205801,-170.028048,-43.234411,-25.043011,-0.717268,-0.128781,0.684488,-0.126112,-0.942257,-0.309474,0.684985,-0.308373,0.660014
0.237641,0.114746,-0.097752,-58.557977,-32.868573,131.98833,0.438065,-0.781142,-0.444641,-0.716484,-0.004518,-0.697318,0.542714,0.624035,-0.561653,0.257845,0.101352,-0.138271,-124.938187,-47.543948,-154.117624,-0.38634,-0.921769,-0.02269,-0.55302,0.251661,-0.794059,0.737795,-0.294452,-0.606875,0.331068,0.126802,-0.215512,-138.895722,-23.67419,101.662388,-0.689712,0.163329,-0.704752,-0.601765,0.41126,0.684408,0.401535,0.896582,-0.18506,0.396813,-0.354146,-0.289406,19.35075,-40.476666,70.567661,0.717612,-0.687767,0.108949,0.252018,0.11086,-0.961122,0.649138,0.717109,0.252989,0.312762,-0.362964,-0.190733,-150.685031,-36.497132,-166.427995,-0.700759,-0.597535,-0.389296,-0.393488,0.779321,-0.487629,0.594783,-0.188594,-0.781225,0.396255,-0.380488,-0.214508,-174.2615,-41.041927,-19.605174,-0.750273,-0.12506,0.648986,-0.075396,-0.959177,-0.272021,0.656611,-0.253062,0.710477
0.237641,0.114746,-0.097752,-58.489319,-32.817315,131.899551,0.439165,-0.780149,-0.445255,-0.716352,-0.004796,-0.697401,0.541962,0.625217,-0.560966,0.257621,0.101017,-0.138382,-124.931698,-47.383117,-154.198964,-0.387485,-0.921312,-0.022891,-0.554793,0.253318,-0.792312,0.735898,-0.294511,-0.609197,0.330957,0.126802,-0.215624,-138.882492,-23.729234,101.659304,-0.689202,0.163902,-0.70498,-0.6016,0.411912,0.684112,0.402415,0.89614,-0.184918,0.355625,-0.285834,-0.360508,13.617606,-37.576128,80.322186,0.770208,-0.623778,0.132624,0.186584,0.021736,-0.982,0.609815,0.78105,0.133196,0.317339,-0.341198,-0.199104,-153.735778,-33.532821,-161.629175,-0.747019,-0.575836,-0.33084,-0.36862,0.77419,-0.514423,0.552415,-0.262534,-0.790551,0.39525,-0.370108,-0.230693,-177.247898,-39.398363,-13.97176,-0.771673,-0.1065,0.626808,-0.037094,-0.976486,-0.2116,0.634708,-0.18657,0.749864
0.237641,0.114746,-0.097641,-58.522147,-32.775701,131.937246,0.43894,-0.780198,-0.445319,-0.716907,-0.005109,-0.696746,0.541352,0.625062,-0.56157,0.257398,0.101017,-0.138605,-124.938054,-47.056572,-154.294637,-0.389956,-0.920295,-0.022496,-0.558199,0.256093,-0.789032,0.732027,-0.29532,-0.613482,0.330845,0.126913,-0.215512,-138.891201,-23.73722,101.656102,-0.689202,0.164087,-0.704852,-0.601416,0.411982,0.684201,0.402543,0.896051,-0.184847,0.336091,-0.222433,-0.386181,9.930119,-40.837572,86.28463,0.745119,-0.653875,0.130659,0.130448,-0.048877,-0.989887,0.653917,0.754547,0.048998,0.320353,-0.332268,-0.196202,-158.112296,-31.67189,-156.385719,-0.789069,-0.536463,-0.297293,-0.317007,0.772024,-0.550757,0.525054,-0.340639,-0.779163,0.392237,-0.360955,-0.238618,177.640149,-36.682314,-6.724707,-0.800843,-0.110784,0.587942,0.033003,-0.989007,-0.141427,0.597378,-0.093903,0.796394
0.237418,0.115305,-0.097306,-58.662023,-32.562198,132.261583,0.438248,-0.781525,-0.443716,-0.719716,-0.00918,-0.693855,0.538215,0.623412,-0.566498,0.256952,0.100905,-0.138829,-124.929667,-46.890015,-154.449564,-0.391153,-0.919834,-0.023745,-0.560086,0.258682,-0.786896,0.730043,-0.29463,-0.616307,0.330398,0.127025,-0.215624,-138.943522,-23.813674,101.68366,-0.689685,0.165105,-0.704727,-0.600729,0.41259,0.684648,0.403764,0.895745,-0.185233,0.322808,-0.133359,-0.394106,1.852504,-48.090342,98.097348,0.667492,-0.731792,0.137033,0.021589,-0.164683,-0.985833,0.744199,0.660918,-0.094031,0.315999,-0.32825,-0.198769,-165.972634,-32.489339,-147.398602,-0.817883,-0.484838,-0.308557,-0.204336,0.747328,-0.632169,0.537143,-0.454228,-0.710218,0.390562,-0.343207,-0.251008,174.077077,-34.60543,1.039813,-0.81873,-0.092927,0.566669,0.084939,-0.995599,-0.040546,0.567922,0.014937,0.822951
