Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.223912,0.131155,-0.152893,-120.486418,-31.455527,156.508857,-0.43254,-0.684472,-0.586177,-0.734706,0.644854,-0.210171,0.521837,0.339797,-0.781809,0.276039,0.134615,-0.159255,-150.627155,-19.288203,-84.089738,-0.822333,-0.235905,0.517385,-0.462847,-0.250643,-0.850092,0.33032,-0.93874,0.097179,0.36221,0.138745,-0.184593,-165.963335,-18.50401,149.323384,-0.919658,-0.051479,-0.388508,-0.229922,0.873721,0.42861,0.317371,0.483653,-0.815322,0.303944,-0.009013,-0.154679,130.70679,-46.86152,114.876652,-0.445506,0.75082,0.486701,0.517824,-0.226638,0.824449,0.729703,0.61978,-0.287385,0.362322,-0.065159,-0.150102,137.204771,-69.69736,123.148264,-0.253705,0.947809,0.190888,0.234894,-0.130608,0.962807,0.937873,0.289533,-0.189092,0.397036,-0.103668,-0.209485,140.746651,-21.625324,-74.748352,-0.719592,-0.441649,-0.535267,0.588002,0.021592,-0.808352,0.368535,-0.896731,0.244505
0.223689,0.131155,-0.153116,-120.164316,-31.575212,156.29942,-0.428021,-0.685813,-0.588407,-0.736469,0.642166,-0.212547,0.523617,0.342379,-0.779941,0.276039,0.13428,-0.159032,-150.646104,-19.367092,-84.094337,-0.822036,-0.237179,0.517165,-0.462323,-0.251064,-0.850207,0.331619,-0.938265,0.097054,0.362099,0.138522,-0.184593,-165.967568,-18.550682,149.333868,-0.919541,-0.051117,-0.389127,-0.22982,0.873874,0.428369,0.318143,0.48343,-0.815286,0.303386,-0.009237,-0.154344,130.991548,-47.078144,114.481884,-0.446209,0.750159,0.48697,0.513458,-0.23027,0.826117,0.732283,0.619169,-0.281935,0.362099,-0.065159,-0.150102,138.318741,-69.872078,121.913157,-0.256208,0.946897,0.192378,0.228123,-0.133777,0.964054,0.938927,0.291251,-0.181381,0.397036,-0.104003,-0.210155,140.615859,-21.851998,-74.930249,-0.717106,-0.44263,-0.537767,0.588705,0.027426,-0.807656,0.37221,-0.896081,0.241274
0.222907,0.131266,-0.153674,-119.160894,-31.951972,155.536945,-0.413374,-0.687985,-0.596298,-0.740833,0.634987,-0.21886,0.529208,0.351297,-0.772169,0.276374,0.133499,-0.158586,-150.530774,-19.394048,-84.036453,-0.820979,-0.236528,0.519161,-0.463905,-0.252629,-0.848889,0.332063,-0.938017,0.097986,0.362322,0.138075,-0.184705,-165.873912,-18.595749,149.453249,-0.918836,-0.052979,-0.390327,-0.231241,0.874789,0.425717,0.318889,0.48156,-0.816004,0.303051,-0.009125,-0.154344,131.156815,-47.065468,114.162167,-0.447872,0.747981,0.488952,0.512379,-0.232763,0.82617,0.732132,0.620977,-0.278586,0.361652,-0.06527,-0.149656,139.214421,-69.77307,120.815517,-0.260725,0.944955,0.195246,0.224937,-0.136705,0.964286,0.938331,0.295812,-0.176448,0.396813,-0.104115,-0.210601,140.548755,-22.054998,-75.092236,-0.715358,-0.443508,-0.539292,0.588674,0.032286,-0.807471,0.375496,-0.89546,0.238393
0.222572,0.131266,-0.153786,-118.651536,-32.081918,155.100025,-0.406179,-0.688638,-0.600426,-0.743394,0.631271,-0.22088,0.531131,0.35665,-0.768338,0.276709,0.132941,-0.158251,-150.549629,-19.375298,-84.173152,-0.821191,-0.237596,0.518264,-0.463669,-0.25033,-0.849669,0.331754,-0.938336,0.095757,0.362545,0.137964,-0.184259,-165.742948,-18.585608,149.370647,-0.918375,-0.054499,-0.39124,-0.233358,0.874028,0.426126,0.318721,0.482773,-0.815371,0.302716,-0.009237,-0.154232,131.274558,-47.068428,113.89809,-0.448969,0.746196,0.490817,0.511508,-0.235192,0.826095,0.732168,0.622306,-0.275743,0.361317,-0.06527,-0.149656,139.886036,-69.752697,120.020215,-0.26365,0.943763,0.197189,0.222124,-0.139048,0.964625,0.938208,0.298582,-0.172527,0.396255,-0.104115,-0.211048,140.424481,-22.22307,-75.229094,-0.713365,-0.444237,-0.541634,0.589634,0.03668,-0.806699,0.378214,-0.895034,0.235992
0.222461,0.131266,-0.153898,-118.550439,-32.099504,154.943023,-0.404664,-0.68787,-0.601959,-0.743736,0.630943,-0.220402,0.531391,0.358546,-0.766911,0.276709,0.132941,-0.158028,-150.601607,-19.330025,-84.249235,-0.821893,-0.237841,0.51715,-0.463083,-0.248689,-0.850518,0.331009,-0.938753,0.09454,0.362434,0.137629,-0.184259,-165.734113,-18.694479,149.272588,-0.917569,-0.053051,-0.392875,-0.233304,0.873554,0.4271,0.320522,0.483767,-0.813869,0.302493,-0.009125,-0.153898,131.589243,-47.093298,113.434626,-0.451514,0.743721,0.492142,0.508745,-0.237904,0.826976,0.732463,0.624172,-0.270551,0.360871,-0.06527,-0.149656,140.926731,-69.844606,118.863768,-0.266834,0.942639,0.199095,0.216644,-0.14232,0.965545,0.938762,0.301069,-0.165951,0.396143,-0.104115,-0.210713,140.335165,-22.248883,-75.409793,-0.712024,-0.442632,-0.544063,0.590396,0.040524,-0.805716,0.378631,-0.895445,0.233082
0.222461,0.131266,-0.153898,-118.52226,-32.120875,154.92004,-0.404255,-0.68795,-0.602295,-0.743856,0.630734,-0.220703,0.531707,0.358827,-0.766711,0.276597,0.132941,-0.158028,-150.577468,-19.313138,-84.231062,-0.821597,-0.237411,0.517428,-0.463372,-0.248689,-0.850197,0.330731,-0.938714,0.094837,0.362545,0.137517,-0.184147,-165.757912,-18.687887,149.298132,-0.917916,-0.052942,-0.392612,-0.232986,0.873707,0.426991,0.320413,0.483529,-0.814296,0.302716,-0.009013,-0.153674,131.561334,-47.166071,113.403159,-0.45061,0.743878,0.492653,0.508224,-0.239239,0.826869,0.733327,0.623418,-0.269818,0.360983,-0.065047,-0.149544,141.057833,-69.89059,118.718772,-0.266819,0.942638,0.199293,0.21562,-0.142888,0.965722,0.939038,0.300907,-0.16487,0.396032,-0.103891,-0.210601,140.37234,-22.27056,-75.505872,-0.712519,-0.442117,-0.544326,0.590026,0.041535,-0.806121,0.378981,-0.895821,0.231577
0.222238,0.131266,-0.154009,-118.444631,-32.171826,154.856517,-0.403029,-0.687995,-0.603088,-0.744001,0.630316,-0.221421,0.53246,0.359485,-0.765904,0.276597,0.132941,-0.157916,-150.57256,-19.30954,-84.213371,-0.821659,-0.237143,0.517628,-0.4635,-0.249048,-0.850096,0.330672,-0.938753,0.095134,0.362545,0.137629,-0.184035,-165.69771,-18.670954,149.281872,-0.917452,-0.053851,-0.3928,-0.233895,0.87356,0.426749,0.320133,0.483654,-0.81398,0.30294,-0.008679,-0.153674,131.525204,-47.251206,113.392091,-0.449707,0.744183,0.49331,0.507851,-0.240826,0.826787,0.734337,0.62264,-0.269338,0.361094,-0.064712,-0.149544,141.199255,-69.929464,118.581224,-0.26681,0.94268,0.199014,0.214526,-0.142934,0.965941,0.939271,0.300697,-0.163817,0.396367,-0.103668,-0.210713,140.31107,-22.275658,-75.529752,-0.71181,-0.441881,-0.54533,0.590724,0.042457,-0.805519,0.379063,-0.895855,0.231188
0.222126,0.131378,-0.154009,-118.420903,-32.214445,154.807238,-0.402641,-0.687767,-0.603927,-0.74402,0.630296,-0.221645,0.53309,0.360097,-0.765495,0.276485,0.133052,-0.157693,-150.637986,-19.226182,-84.192554,-0.822612,-0.236046,0.516627,-0.4628,-0.248424,-0.850665,0.329298,-0.9392,0.095524,0.362545,0.137629,-0.184035,-165.702893,-18.718787,149.304353,-0.917218,-0.053536,-0.3934,-0.233747,0.873831,0.426276,0.320924,0.4832,-0.813943,0.30294,-0.00879,-0.153563,131.56147,-47.233285,113.319207,-0.449992,0.743663,0.493443,0.507525,-0.240906,0.826764,0.734124,0.622965,-0.268539,0.361206,-0.064824,-0.149209,141.495679,-69.878431,118.229999,-0.268442,0.942011,0.199698,0.213561,-0.143599,0.966003,0.938965,0.302301,-0.162296,0.396255,-0.103556,-0.210824,140.190353,-22.424398,-75.566973,-0.709687,-0.443163,-0.546794,0.591492,0.045542,-0.804689,0.381464,-0.894982,0.230342
0.222126,0.131378,-0.154121,-118.380937,-32.258844,154.790729,-0.401784,-0.687694,-0.604164,-0.743675,0.630336,-0.222387,0.533745,0.359982,-0.764678,0.276485,0.132941,-0.157469,-150.672678,-19.15855,-84.134688,-0.823394,-0.234638,0.516365,-0.462583,-0.248801,-0.850814,0.328183,-0.939581,0.096521,0.362545,0.137517,-0.1837,-165.643972,-18.725786,149.392909,-0.916865,-0.054976,-0.39384,-0.234661,0.874463,0.424463,0.321039,0.481884,-0.814592,0.30294,-0.008344,-0.153563,132.468295,-47.265403,112.012463,-0.457814,0.736421,0.497346,0.500172,-0.24857,0.829102,0.734505,0.628701,-0.254171,0.360536,-0.065159,-0.149321,143.264449,-69.859067,116.111105,-0.274981,0.939026,0.204418,0.20523,-0.149962,0.96677,0.938848,0.308211,-0.151065,0.397259,-0.103333,-0.210824,140.17978,-22.5205,-76.077343,-0.709164,-0.439459,-0.550622,0.591277,0.053658,-0.804414,0.383014,-0.896418,0.222217
0.222126,0.131043,-0.154121,-118.359343,-32.450769,154.911541,-0.400673,-0.688663,-0.60386,-0.742288,0.630631,-0.2262,0.536575,0.357631,-0.763862,0.276597,0.132829,-0.157358,-150.678738,-19.164307,-83.980388,-0.823179,-0.233457,0.51675,-0.462348,-0.25082,-0.850144,0.328278,-0.939153,0.099034,0.362657,0.137406,-0.1837,-165.602066,-18.782026,149.481106,-0.916514,-0.05578,-0.394857,-0.235286,0.875165,0.422686,0.321969,0.480532,-0.815167,0.303051,-0.008455,-0.153451,132.733348,-47.162437,111.350412,-0.460764,0.731162,0.501849,0.498743,-0.253451,0.82822,0.733284,0.632531,-0.247255,0.360425,-0.064601,-0.149098,144.909898,-69.778024,114.313242,-0.281907,0.936573,0.206343,0.198055,-0.153233,0.967776,0.938361,0.314081,-0.1419,0.397148,-0.103668,-0.210713,139.926935,-22.649038,-76.296133,-0.705822,-0.438607,-0.555429,0.59379,0.060036,-0.802055,0.385085,-0.896383,0.218579
0.222014,0.130932,-0.154344,-118.329293,-32.628264,155.072532,-0.399539,-0.690233,-0.602955,-0.741117,0.630531,-0.230377,0.539186,0.354833,-0.763464,0.276709,0.132941,-0.157023,-150.748533,-19.12279,-83.804444,-0.823987,-0.231567,0.516392,-0.461483,-0.252862,-0.850042,0.327594,-0.939103,0.101946,0.362769,0.137406,-0.183812,-165.595263,-18.878091,149.583283,-0.916051,-0.05582,-0.396144,-0.235283,0.876092,0.420777,0.323556,0.478848,-0.815631,0.303163,-0.008455,-0.153451,133.045025,-47.089564,110.961621,-0.464324,0.728485,0.50289,0.497142,-0.25491,0.828958,0.732419,0.63532,-0.243388,0.360536,-0.064712,-0.149209,145.654876,-69.780148,113.412833,-0.284444,0.935336,0.20849,0.194363,-0.15631,0.968038,0.938373,0.31626,-0.136942,0.397706,-0.10311,-0.210378,139.976295,-22.726916,-76.644347,-0.705972,-0.436233,-0.557193,0.592878,0.06527,-0.802355,0.386339,-0.897207,0.213011
0.221903,0.131043,-0.154344,-118.20241,-32.751105,155.140744,-0.397286,-0.69189,-0.602355,-0.74086,0.629489,-0.233893,0.540991,0.353365,-0.76268,0.276709,0.132829,-0.1568,-150.871083,-19.149204,-83.788073,-0.825004,-0.232268,0.514794,-0.459737,-0.253025,-0.851082,0.328029,-0.939016,0.102208,0.362769,0.137406,-0.1837,-165.581609,-18.902235,149.558008,-0.915703,-0.05564,-0.39658,-0.235426,0.875976,0.420914,0.323954,0.479059,-0.815167,0.303609,-0.008344,-0.153116,133.447469,-46.997496,110.249732,-0.468533,0.723359,0.506215,0.494638,-0.259223,0.829036,0.731324,0.639311,-0.235851,0.360536,-0.064824,-0.149209,146.529402,-69.726622,112.345784,-0.287848,0.933648,0.210847,0.19031,-0.159519,0.968218,0.93805,0.31932,-0.131261,0.397706,-0.102998,-0.210601,139.864867,-22.882668,-76.887743,-0.703965,-0.435571,-0.560141,0.593532,0.071151,-0.801335,0.388845,-0.897049,0.208952
0.221791,0.130932,-0.154456,-118.164475,-32.858769,155.23948,-0.396282,-0.692983,-0.601665,-0.740164,0.629258,-0.236634,0.54257,0.351587,-0.762283,0.27682,0.132941,-0.156576,-151.02934,-19.13892,-83.684037,-0.826215,-0.231934,0.512774,-0.457426,-0.253715,-0.852028,0.32786,-0.938828,0.103912,0.36288,0.137294,-0.183477,-165.61323,-18.956001,149.571026,-0.915587,-0.054817,-0.397084,-0.234858,0.876204,0.420765,0.324842,0.478744,-0.815055,0.303609,-0.00812,-0.153228,133.855887,-46.979536,109.509629,-0.472225,0.718519,0.509703,0.491471,-0.264685,0.829212,0.73111,0.642547,-0.22766,0.360201,-0.064824,-0.149433,147.699402,-69.6875,110.95131,-0.292447,0.931556,0.214191,0.184882,-0.164288,0.96856,0.937813,0.323252,-0.12377,0.398152,-0.103333,-0.210936,139.705627,-23.021725,-77.121258,-0.701681,-0.434783,-0.563803,0.594951,0.07692,-0.799825,0.39108,-0.897023,0.205095
0.221679,0.130932,-0.154456,-118.124498,-32.994596,155.422403,-0.39519,-0.694995,-0.600155,-0.739363,0.628697,-0.240659,0.54456,0.348651,-0.762307,0.276932,0.132941,-0.156465,-151.303736,-19.198391,-83.506421,-0.827986,-0.232471,0.50943,-0.453239,-0.255579,-0.853611,0.32884,-0.938101,0.106777,0.363103,0.137182,-0.183254,-165.620731,-19.038199,149.639267,-0.915473,-0.054547,-0.398139,-0.234701,0.876818,0.419617,0.326198,0.477689,-0.815482,0.304056,-0.007674,-0.153228,134.106611,-46.933172,109.173009,-0.474659,0.716384,0.510208,0.489697,-0.265826,0.829771,0.730558,0.644296,-0.224027,0.360536,-0.064712,-0.149433,148.611326,-69.558789,109.843992,-0.297046,0.929435,0.216853,0.181237,-0.167665,0.968628,0.937031,0.327473,-0.118182,0.398711,-0.102775,-0.210378,139.805326,-22.953456,-77.292955,-0.703143,-0.432445,-0.563933,0.59409,0.077785,-0.800439,0.389983,-0.89813,0.202518
0.221456,0.130708,-0.154679,-118.07105,-33.217209,155.729334,-0.393548,-0.698225,-0.59762,-0.737948,0.627856,-0.247203,0.547815,0.343742,-0.762345,0.276932,0.132829,-0.156465,-151.530528,-19.212511,-83.331571,-0.829764,-0.232113,0.506823,-0.449953,-0.257454,-0.854838,0.329073,-0.937725,0.109634,0.363103,0.137182,-0.183142,-165.570988,-19.107051,149.727601,-0.914553,-0.055328,-0.399322,-0.235311,0.877627,0.417529,0.327334,0.476068,-0.815594,0.304167,-0.007897,-0.153563,133.795536,-46.877464,109.609861,-0.472482,0.7184,0.509387,0.492777,-0.26294,0.828864,0.729893,0.643231,-0.229169,0.360983,-0.064712,-0.149321,148.736503,-69.492194,109.695323,-0.298452,0.928895,0.21738,0.181201,-0.168071,0.968594,0.936624,0.328882,-0.117726,0.399045,-0.102775,-0.210936,139.667737,-23.095418,-77.089786,-0.701045,-0.43599,-0.563965,0.595208,0.077343,-0.799708,0.392264,-0.896503,0.205495
0.221568,0.130485,-0.154679,-118.171474,-33.280692,156.095982,-0.394474,-0.700639,-0.593936,-0.736572,0.627942,-0.250907,0.548741,0.338523,-0.763777,0.277044,0.132717,-0.156688,-151.73402,-19.270225,-83.143693,-0.830957,-0.23225,0.504575,-0.446788,-0.25975,-0.85571,0.330024,-0.936974,0.112661,0.363215,0.136847,-0.183031,-165.568488,-19.171803,149.795622,-0.914443,-0.055351,-0.400202,-0.235325,0.878201,0.416352,0.328402,0.47504,-0.816057,0.304614,-0.007897,-0.153451,133.855359,-46.798111,109.749289,-0.47391,0.719187,0.507359,0.493234,-0.259911,0.829765,0.728946,0.643864,-0.231162,0.361317,-0.064712,-0.149433,148.628334,-69.419752,109.861302,-0.299239,0.928825,0.216813,0.182453,-0.166978,0.968593,0.936181,0.329765,-0.119121,0.399715,-0.102329,-0.211048,139.731767,-23.026328,-77.033332,-0.701778,-0.435663,-0.56268,0.594483,0.075722,-0.800163,0.391154,-0.896587,0.206444
0.221456,0.130373,-0.154791,-118.16993,-33.323069,156.173847,-0.394399,-0.701547,-0.593318,-0.736478,0.627597,-0.252297,0.549359,0.337468,-0.764198,0.277155,0.132494,-0.156688,-152.03823,-19.295428,-82.925588,-0.833179,-0.232089,0.50095,-0.442296,-0.261961,-0.857359,0.330439,-0.93639,0.116209,0.36355,0.136624,-0.182807,-165.578487,-19.179175,149.855428,-0.914449,-0.055557,-0.400175,-0.235157,0.878659,0.415482,0.328523,0.47417,-0.816521,0.305172,-0.007562,-0.153786,133.473428,-46.882338,110.754625,-0.469933,0.726944,0.500067,0.495666,-0.250947,0.831137,0.729952,0.638769,-0.242067,0.361987,-0.064824,-0.149768,146.735823,-69.359693,112.085396,-0.293664,0.931507,0.21248,0.192638,-0.1596,0.967783,0.935812,0.325588,-0.132111,0.399827,-0.101994,-0.211606,139.656795,-23.076142,-76.493744,-0.700796,-0.441475,-0.559485,0.595227,0.069196,-0.800244,0.391954,-0.894307,0.214807
0.221345,0.130373,-0.154791,-118.165786,-33.403507,156.317112,-0.393846,-0.702649,-0.591979,-0.735574,0.627532,-0.254832,0.550532,0.335101,-0.764,0.277267,0.132383,-0.156911,-152.339197,-19.369466,-82.767555,-0.835272,-0.233099,0.497323,-0.437799,-0.263869,-0.859217,0.331658,-0.935728,0.118748,0.363885,0.136736,-0.182361,-165.525749,-19.157461,149.934011,-0.914228,-0.057074,-0.400162,-0.235997,0.879156,0.413932,0.328165,0.473051,-0.817173,0.305284,-0.006893,-0.154121,133.029481,-47.041706,112.088367,-0.464356,0.737916,0.488404,0.497448,-0.237923,0.833563,0.73185,0.630683,-0.255945,0.363438,-0.064154,-0.149656,144.776193,-69.319408,114.793678,-0.28797,0.935782,0.202314,0.20332,-0.146471,0.967886,0.935564,0.320084,-0.147857,0.400831,-0.101436,-0.211494,139.737168,-22.792715,-75.791698,-0.703223,-0.44507,-0.553824,0.595593,0.055754,-0.801118,0.387398,-0.893551,0.226241
0.221233,0.130262,-0.154791,-118.171236,-33.446446,156.394566,-0.393776,-0.703354,-0.591353,-0.735276,0.627391,-0.256137,0.551157,0.333962,-0.764211,0.277267,0.132271,-0.156911,-152.456528,-19.368666,-82.797774,-0.836086,-0.233923,0.495383,-0.436045,-0.262827,-0.860355,0.331645,-0.935749,0.11825,0.363885,0.136513,-0.182473,-165.592867,-19.278461,149.937471,-0.91365,-0.055079,-0.401321,-0.234707,0.879532,0.41384,0.33016,0.472564,-0.816447,0.305395,-0.006223,-0.154232,131.874488,-47.269004,114.659559,-0.452359,0.756493,0.471077,0.504615,-0.217491,0.834911,0.734548,0.615979,-0.282792,0.364778,-0.063038,-0.149768,140.815735,-69.390194,119.78071,-0.271845,0.94364,0.186384,0.221587,-0.126619,0.966471,0.935999,0.304483,-0.174243,0.401055,-0.100766,-0.21261,139.664238,-22.65526,-74.223177,-0.70307,-0.458345,-0.542862,0.597002,0.033134,-0.801232,0.385186,-0.887865,0.250852
0.221345,0.130262,-0.154791,-118.205555,-33.446262,156.456628,-0.39415,-0.703517,-0.590708,-0.734916,0.627636,-0.256449,0.551155,0.333062,-0.764408,0.27749,0.132271,-0.157023,-152.612486,-19.412375,-82.71789,-0.836951,-0.234622,0.493387,-0.433603,-0.263604,-0.861272,0.332365,-0.935283,0.119516,0.363885,0.136289,-0.182473,-165.654626,-19.411349,149.915814,-0.9133,-0.052935,-0.402749,-0.233568,0.879677,0.414197,0.332348,0.472558,-0.815724,0.305619,-0.006334,-0.154232,131.471643,-47.161538,115.564365,-0.449904,0.761546,0.465672,0.509031,-0.209145,0.834561,0.733274,0.612905,-0.293186,0.365559,-0.062703,-0.149768,139.725946,-69.429707,121.311303,-0.267231,0.946329,0.179657,0.22642,-0.119144,0.966362,0.936242,0.299305,-0.182061,0.40072,-0.101212,-0.212834,139.417912,-22.662809,-73.65849,-0.700567,-0.463706,-0.541786,0.600078,0.027172,-0.799247,0.385307,-0.885362,0.259594
0.221345,0.130262,-0.154679,-118.256581,-33.458634,156.542872,-0.394921,-0.704073,-0.590046,-0.734781,0.62768,-0.257043,0.551335,0.332048,-0.765223,0.27749,0.132159,-0.156911,-152.749545,-19.404391,-82.57019,-0.838028,-0.233869,0.491916,-0.431621,-0.265206,-0.861776,0.332233,-0.935019,0.121932,0.363996,0.136401,-0.182026,-165.574799,-19.42047,149.908132,-0.912723,-0.054009,-0.403432,-0.234775,0.879606,0.413635,0.332498,0.472542,-0.815445,0.30506,-0.00533,-0.154344,130.299793,-47.418897,118.829442,-0.4372,0.785107,0.437662,0.515532,-0.179239,0.837466,0.73632,0.592224,-0.325974,0.367233,-0.061922,-0.148875,134.83324,-69.178369,127.529847,-0.249955,0.954646,0.159715,0.251414,-0.094933,0.96291,0.934692,0.28117,-0.215982,0.400943,-0.100319,-0.212945,139.468159,-22.362972,-72.323628,-0.702538,-0.472667,-0.531211,0.6007,0.005229,-0.79915,0.380473,-0.880947,0.280746
0.221345,0.130262,-0.154679,-118.261161,-33.451788,156.529534,-0.394932,-0.703785,-0.590146,-0.734661,0.627879,-0.256756,0.551235,0.332168,-0.765013,0.27749,0.132159,-0.1568,-152.798358,-19.347128,-82.56727,-0.838616,-0.233269,0.491038,-0.431021,-0.264532,-0.862221,0.331291,-0.935302,0.122018,0.363662,0.136513,-0.181803,-165.579581,-19.544623,149.951871,-0.912267,-0.05328,-0.405099,-0.234577,0.880136,0.412654,0.334541,0.471668,-0.815371,0.305619,-0.006334,-0.154232,128.015913,-46.832052,123.089045,-0.420882,0.806548,0.41389,0.538397,-0.144239,0.829754,0.729351,0.572576,-0.373102,0.368684,-0.058685,-0.148986,129.812139,-69.422909,134.475088,-0.224556,0.965856,0.127171,0.269405,-0.063582,0.960689,0.9362,0.250249,-0.245705,0.399604,-0.101659,-0.213838,139.083965,-22.293763,-69.942584,-0.698958,-0.493779,-0.516803,0.605799,-0.025495,-0.794999,0.379355,-0.869021,0.317284
0.221121,0.130373,-0.154567,-118.224958,-33.430781,156.461248,-0.394569,-0.703545,-0.590693,-0.735099,0.627624,-0.256135,0.550929,0.333166,-0.764815,0.277378,0.132159,-0.1568,-152.863614,-19.323865,-82.553619,-0.839275,-0.233095,0.490098,-0.430151,-0.264359,-0.862749,0.330907,-0.935432,0.122262,0.363885,0.136513,-0.181691,-165.637686,-19.526899,149.922704,-0.912609,-0.052323,-0.404463,-0.233678,0.879942,0.413576,0.334249,0.472137,-0.815223,0.304949,-0.006446,-0.154567,127.34713,-46.914538,125.110259,-0.414194,0.819694,0.395098,0.542781,-0.125639,0.830212,0.730336,0.558538,-0.392696,0.369466,-0.058573,-0.148986,127.465845,-69.159556,137.633726,-0.215607,0.969427,0.113089,0.281332,-0.048684,0.957954,0.934575,0.238818,-0.261849,0.39938,-0.101101,-0.214285,139.284341,-22.180598,-69.061458,-0.701702,-0.500274,-0.506891,0.603892,-0.040664,-0.795873,0.377527,-0.86477,0.33089
0.22101,0.130485,-0.154567,-118.188829,-33.409758,156.393012,-0.394207,-0.703304,-0.59124,-0.735537,0.627368,-0.255514,0.550623,0.334165,-0.764618,0.277267,0.132271,-0.1568,-152.912497,-19.323884,-82.520992,-0.840074,-0.232868,0.489772,-0.429656,-0.265183,-0.863108,0.330908,-0.935592,0.122824,0.363773,0.136513,-0.18158,-165.656084,-19.587444,149.875244,-0.912487,-0.051239,-0.405227,-0.233335,0.87971,0.414284,0.335245,0.472706,-0.814649,0.304167,-0.005888,-0.155237,124.759937,-46.683631,131.603178,-0.390816,0.855642,0.338206,0.563151,-0.067721,0.823222,0.727577,0.512553,-0.455117,0.371029,-0.056341,-0.14854,118.99956,-67.923604,148.924612,-0.181684,0.980773,0.065287,0.327773,-0.001687,0.94439,0.926684,0.193372,-0.320867,0.397706,-0.103222,-0.214954,138.7537,-21.627774,-65.965821,-0.698744,-0.521499,-0.489174,0.612702,-0.084041,-0.785628,0.368575,-0.848913,0.378568
