Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.295461,0.123899,-0.094627,-93.609948,-15.140748,84.628889,-0.060767,0.109653,-0.991934,-0.96319,0.253797,0.087204,0.261191,0.960894,0.090342,0.309972,0.13774,-0.145526,-128.123223,-27.613217,142.371692,-0.546777,-0.448159,-0.706714,-0.696749,0.71179,0.088078,0.4635,0.540712,-0.701412,0.374266,0.19556,-0.190174,-127.718145,-12.659348,167.876677,-0.596733,-0.74502,-0.297162,-0.771577,0.634713,-0.041012,0.219154,0.204839,-0.953594,0.381967,-0.006446,-0.188835,65.244894,6.308535,142.926235,0.416164,0.752252,0.510616,0.902517,-0.273636,-0.3319,-0.109882,0.599009,-0.792787,0.388553,-0.083911,-0.229577,68.401208,34.155625,113.435454,0.304571,0.559426,0.770773,0.769306,0.332715,-0.545243,-0.561443,0.759054,-0.32903,0.398376,-0.135703,-0.199327,119.500994,0.888158,-102.321379,-0.492181,0.193337,-0.848276,0.869891,0.092319,-0.48402,-0.015501,-0.976528,-0.213299
0.291554,0.12256,-0.09418,-92.1612,-14.738786,84.4702,-0.036454,0.105507,-0.993342,-0.965989,0.24979,0.062321,0.254413,0.96223,0.093157,0.306623,0.135173,-0.146865,-124.92344,-27.066643,142.214547,-0.509393,-0.488068,-0.707884,-0.729562,0.681444,0.055843,0.455027,0.545132,-0.703149,0.369354,0.194332,-0.191514,-126.87426,-12.56879,168.460019,-0.585385,-0.757286,-0.28789,-0.780389,0.623066,-0.050521,0.217612,0.195136,-0.955709,0.38353,-0.005665,-0.190174,63.621808,6.101197,141.773788,0.441754,0.732989,0.51718,0.890759,-0.289937,-0.349629,-0.106285,0.615158,-0.78099,0.389558,-0.083018,-0.231363,66.05306,33.528591,112.044177,0.338263,0.550865,0.762725,0.761647,0.315886,-0.565437,-0.552353,0.772252,-0.312703,0.397371,-0.135034,-0.200444,119.212725,1.383916,-103.473007,-0.487687,0.214984,-0.845591,0.872157,0.093687,-0.479587,-0.024152,-0.971825,-0.23283
0.288541,0.123453,-0.095297,-91.212862,-13.650073,83.918992,-0.020563,0.110632,-0.993362,-0.971245,0.232629,0.046255,0.235991,0.966031,0.102915,0.303721,0.133722,-0.147312,-123.570245,-27.143351,141.812402,-0.491883,-0.498781,-0.713231,-0.741178,0.669832,0.043059,0.456218,0.549924,-0.69914,0.365001,0.193328,-0.193523,-126.802839,-12.605903,168.478697,-0.584457,-0.758244,-0.287987,-0.781179,0.62207,-0.051577,0.218244,0.19485,-0.955897,0.385204,-0.004883,-0.192295,62.119447,6.701175,140.721565,0.464423,0.718769,0.517329,0.877862,-0.296594,-0.375848,-0.116691,0.628708,-0.768722,0.390897,-0.081232,-0.233483,64.06292,33.607733,110.901387,0.364209,0.547026,0.75357,0.748825,0.309168,-0.58601,-0.553504,0.777759,-0.297019,0.396032,-0.136261,-0.202006,118.813257,2.072152,-103.564365,-0.481391,0.222633,-0.847148,0.875168,0.08278,-0.476012,-0.036158,-0.971051,-0.234283
0.284857,0.124011,-0.097529,-89.919881,-9.944725,84.889894,0.001377,0.088666,-0.995883,-0.984794,0.172299,0.014138,0.172698,0.980897,0.087717,0.3016,0.133276,-0.146419,-122.28769,-27.531308,141.925069,-0.473425,-0.512986,-0.715447,-0.74924,0.661793,0.021779,0.462233,0.546516,-0.697626,0.361652,0.192546,-0.196537,-126.809678,-12.940229,168.60697,-0.58366,-0.75799,-0.289607,-0.77992,0.623066,-0.057401,0.223934,0.192406,-0.954829,0.385651,-0.003767,-0.192853,61.488515,6.249303,140.332991,0.474499,0.709579,0.520913,0.8735,-0.306381,-0.378326,-0.108855,0.634533,-0.765194,0.392013,-0.080004,-0.234823,62.75384,32.939073,110.127686,0.384206,0.539675,0.749056,0.746106,0.296398,-0.596168,-0.543747,0.787935,-0.288775,0.395139,-0.135815,-0.204462,118.320703,1.942249,-104.123813,-0.473917,0.230568,-0.849311,0.879399,0.087307,-0.467409,-0.033892,-0.96884,-0.243784
0.283183,0.123899,-0.101771,-87.745451,-2.610311,88.508236,0.039286,0.023909,-0.998634,-0.997882,0.046816,-0.037824,0.045543,0.998312,0.025998,0.300372,0.133722,-0.146196,-122.288551,-28.046312,142.493269,-0.471195,-0.517456,-0.713696,-0.745686,0.666078,0.009897,0.470185,0.537015,-0.699682,0.360536,0.191542,-0.199662,-127.005791,-12.994066,168.927846,-0.586341,-0.75754,-0.286143,-0.777938,0.625323,-0.060627,0.22485,0.187072,-0.955971,0.386321,-0.002093,-0.193635,61.353598,5.564601,139.083421,0.477157,0.693616,0.539698,0.873484,-0.306624,-0.378349,-0.096968,0.651935,-0.752174,0.393464,-0.077995,-0.235269,61.677195,32.41969,108.89417,0.400426,0.525756,0.750331,0.742964,0.293083,-0.601516,-0.536117,0.798372,-0.273253,0.395474,-0.133917,-0.205355,118.476292,2.16597,-104.955829,-0.476311,0.244364,-0.844283,0.878122,0.091267,-0.469257,-0.037794,-0.965187,-0.257824
0.283964,0.124792,-0.107575,-83.808497,3.682627,95.656355,0.107601,-0.091375,-0.989723,-0.991854,-0.073882,-0.100692,-0.06423,0.992756,-0.098327,0.299479,0.136959,-0.147647,-123.268277,-30.582226,145.36584,-0.471972,-0.529061,-0.70459,-0.719376,0.693432,-0.038272,0.508774,0.488938,-0.707853,0.360759,0.189979,-0.203122,-127.205672,-13.222224,170.32076,-0.588452,-0.76163,-0.27021,-0.775098,0.626901,-0.077914,0.228728,0.163608,-0.959238,0.385874,-0.00187,-0.195197,62.086456,5.332266,137.622415,0.466091,0.682094,0.563395,0.87979,-0.290326,-0.376107,-0.092931,0.670994,-0.73541,0.394246,-0.077102,-0.23739,61.256814,33.375445,108.57673,0.401548,0.530106,0.746753,0.732131,0.304102,-0.60941,-0.550123,0.791445,-0.265993,0.39592,-0.132578,-0.207364,119.058333,2.377098,-105.209591,-0.485139,0.248866,-0.837924,0.873116,0.092746,-0.478233,-0.041476,-0.9639,-0.262059
0.28229,0.128922,-0.111928,-81.686691,1.219211,98.829349,0.144527,-0.14902,-0.978031,-0.98909,-0.04278,-0.139398,-0.021278,0.987686,-0.15342,0.301154,0.139638,-0.149879,-124.904121,-31.03881,151.950895,-0.490062,-0.584824,-0.645894,-0.702379,0.704054,-0.104138,0.515619,0.402693,-0.755792,0.36355,0.187858,-0.207476,-127.003913,-14.308192,173.667118,-0.583032,-0.777095,-0.235914,-0.773599,0.620143,-0.129759,0.247138,0.106845,-0.962723,0.384088,-0.002651,-0.196872,66.225841,3.505296,136.358654,0.402358,0.679274,0.613672,0.913383,-0.252979,-0.318624,-0.061141,0.68875,-0.722215,0.396255,-0.079,-0.23873,61.760175,35.609361,108.799959,0.384605,0.544761,0.745012,0.71609,0.33333,-0.613034,-0.582256,0.769306,-0.261892,0.397706,-0.133024,-0.211048,120.058365,2.643058,-105.698393,-0.500139,0.256555,-0.82656,0.864232,0.097539,-0.493037,-0.046114,-0.961333,-0.270189
0.284411,0.132494,-0.126216,-79.92087,-1.647992,101.982899,0.17492,-0.209422,-0.961957,-0.984069,-0.008517,-0.176947,0.028759,0.977673,-0.207506,0.304837,0.142763,-0.155125,-126.775856,-28.894714,159.805379,-0.524073,-0.651787,-0.547979,-0.701159,0.695568,-0.15657,0.483202,0.302178,-0.821534,0.369131,0.187747,-0.211941,-126.719781,-14.833824,177.170186,-0.577728,-0.792707,-0.192476,-0.774524,0.60757,-0.175421,0.256016,0.047699,-0.96498,0.382525,-0.00533,-0.197988,71.06229,-0.041439,136.405667,0.324494,0.684874,0.652205,0.945739,-0.235158,-0.223082,0.000723,0.689301,-0.723981,0.398041,-0.079781,-0.238506,63.275503,37.557256,108.09504,0.356449,0.538005,0.763755,0.707965,0.377978,-0.596448,-0.609554,0.753336,-0.246156,0.399938,-0.135703,-0.21395,121.67591,3.198535,-106.050544,-0.524044,0.263599,-0.809282,0.849299,0.100048,-0.517801,-0.055796,-0.959136,-0.275944
0.284522,0.137071,-0.137378,-78.320573,-3.64218,106.728949,0.201988,-0.294346,-0.933907,-0.977131,0.001579,-0.211511,0.063525,0.955449,-0.287175,0.30986,0.149014,-0.162381,-128.046255,-24.734723,166.963167,-0.559662,-0.708936,-0.428851,-0.715144,0.674828,-0.181988,0.418418,0.20484,-0.884666,0.375382,0.190537,-0.216517,-126.40775,-15.104811,179.911031,-0.572912,-0.804424,-0.155934,-0.776859,0.593975,-0.208786,0.260586,0.001499,-0.965218,0.379512,-0.011134,-0.197653,74.340574,-3.632001,136.864398,0.269352,0.69096,0.670704,0.960862,-0.238456,-0.139916,0.063348,0.682207,-0.728115,0.400496,-0.081567,-0.239511,63.765474,38.565805,106.620363,0.345574,0.520666,0.780562,0.701233,0.409556,-0.583395,-0.623413,0.748988,-0.223573,0.402729,-0.140838,-0.217298,123.548831,3.468607,-106.455318,-0.551396,0.268266,-0.789388,0.831528,0.108632,-0.544302,-0.060502,-0.956941,-0.282647
0.287759,0.140754,-0.148651,-77.310562,-5.897762,110.419356,0.218456,-0.361656,-0.906121,-0.970202,0.017635,-0.240543,0.102754,0.931857,-0.346913,0.315776,0.1556,-0.169413,-128.347017,-21.215019,172.769365,-0.57805,-0.749375,-0.321428,-0.730705,0.651516,-0.203424,0.361869,0.117253,-0.92418,0.381856,0.19489,-0.222098,-126.238269,-16.097871,-177.222926,-0.567891,-0.81346,-0.124664,-0.774838,0.5797,-0.252009,0.277279,-0.046543,-0.959504,0.37594,-0.020064,-0.196202,77.124719,-6.652418,137.654832,0.221315,0.703127,0.67565,0.96823,-0.240615,-0.066547,0.115846,0.668963,-0.734017,0.402394,-0.082795,-0.237167,65.771487,36.823728,105.345707,0.328432,0.478576,0.814146,0.729823,0.418669,-0.540227,-0.599355,0.771655,-0.211763,0.405631,-0.147535,-0.221093,125.707965,2.674872,-107.145519,-0.582824,0.265486,-0.767573,0.810847,0.136184,-0.568874,-0.046668,-0.954258,-0.294398
0.292112,0.146447,-0.158251,-75.145478,-9.295795,113.018799,0.252942,-0.416195,-0.873134,-0.953671,0.043816,-0.296697,0.161531,0.907909,-0.385736,0.32359,0.161516,-0.176222,-128.527534,-19.736671,178.458055,-0.585979,-0.77597,-0.231373,-0.73595,0.630083,-0.247279,0.337698,0.025311,-0.940286,0.389446,0.19902,-0.227679,-126.405352,-17.77334,-174.110255,-0.564897,-0.818823,-0.09774,-0.766058,0.565465,-0.305226,0.305252,-0.097659,-0.946681,0.374266,-0.027989,-0.193746,77.482812,-7.769617,138.601234,0.214728,0.712916,0.66746,0.9672,-0.249689,-0.044239,0.13519,0.655122,-0.743122,0.403399,-0.087818,-0.234823,67.123718,34.431591,104.075256,0.320582,0.437323,0.840089,0.759802,0.410934,-0.503625,-0.565422,0.799803,-0.20053,0.410208,-0.154456,-0.21808,128.414914,2.60095,-107.682574,-0.620378,0.264971,-0.737461,0.782303,0.155383,-0.602742,-0.04538,-0.951361,-0.303299
0.295796,0.152698,-0.168743,-73.865973,-12.391286,116.870578,0.271355,-0.487441,-0.829678,-0.938039,0.058638,-0.340771,0.214587,0.870887,-0.441264,0.331626,0.167097,-0.183031,-129.233764,-17.927546,-176.205517,-0.60149,-0.785412,-0.143092,-0.736612,0.615598,-0.279704,0.307814,-0.062928,-0.94881,0.398152,0.20382,-0.232479,-126.912848,-18.98856,-171.80239,-0.567696,-0.818963,-0.079537,-0.755747,0.557622,-0.343084,0.325379,-0.134764,-0.935473,0.372033,-0.036807,-0.193411,75.656909,-4.693049,139.651854,0.246873,0.725235,0.642569,0.965488,-0.239886,-0.099855,0.081818,0.645114,-0.759397,0.403287,-0.095073,-0.23047,69.191194,31.784875,102.147494,0.301918,0.379705,0.8743,0.794437,0.406782,-0.450743,-0.526731,0.830736,-0.178815,0.415454,-0.160037,-0.217075,131.062546,1.736356,-106.960386,-0.656258,0.239085,-0.71497,0.753277,0.17024,-0.634903,-0.0303,-0.955701,-0.291465
0.301935,0.151247,-0.18158,-74.5274,-14.550075,119.600868,0.25818,-0.534362,-0.804674,-0.932699,0.079018,-0.351362,0.251226,0.841333,-0.47796,0.339217,0.172901,-0.189616,-129.358812,-15.115062,-172.985682,-0.611907,-0.787207,-0.069838,-0.746041,0.605128,-0.277485,0.260758,-0.117816,-0.957556,0.406189,0.207057,-0.234823,-127.469808,-19.487845,-170.484705,-0.573301,-0.816066,-0.069061,-0.747957,0.55642,-0.36165,0.333607,-0.155777,-0.929362,0.366564,-0.044955,-0.193635,76.069433,0.758058,140.488761,0.240709,0.750819,0.61498,0.970441,-0.177413,-0.163004,-0.01323,0.636079,-0.771317,0.403287,-0.097417,-0.22846,73.418578,27.94968,100.424751,0.252041,0.305055,0.91821,0.846458,0.390355,-0.361775,-0.468696,0.868513,-0.15979,0.420253,-0.161823,-0.215736,133.195886,0.783138,-105.905052,-0.68407,0.208887,-0.698112,0.728565,0.1785,-0.660921,-0.013668,-0.961244,-0.273909
0.311088,0.150912,-0.188723,-73.354965,-16.832001,123.078587,0.274125,-0.592433,-0.757351,-0.916902,0.07642,-0.391244,0.289566,0.801751,-0.522228,0.348481,0.173682,-0.19397,-129.36215,-13.866954,-169.102482,-0.615475,-0.787643,-0.003228,-0.750301,0.588014,-0.301801,0.239668,-0.183449,-0.952859,0.412328,0.209624,-0.238395,-127.215629,-20.778416,-169.12285,-0.565418,-0.822471,-0.060469,-0.744489,0.54071,-0.391553,0.354755,-0.176407,-0.918041,0.358192,-0.045514,-0.196872,80.151014,3.792808,141.046607,0.170659,0.773273,0.610501,0.982999,-0.091815,-0.158123,-0.066149,0.627167,-0.775777,0.402059,-0.090274,-0.228684,80.616406,25.60628,99.201395,0.147017,0.227362,0.962575,0.88964,0.394929,-0.229064,-0.432185,0.890077,-0.144183,0.424718,-0.158809,-0.215289,134.534633,0.180512,-105.192327,-0.700883,0.189068,-0.686821,0.712362,0.182236,-0.67728,-0.003151,-0.964584,-0.261933
0.315553,0.159172,-0.188389,-69.519706,-18.34446,126.451976,0.332066,-0.645169,-0.687952,-0.889082,0.0295,-0.45646,0.314729,0.763269,-0.5638,0.357187,0.173236,-0.19676,-128.41915,-13.586445,-165.841723,-0.603813,-0.79515,0.049966,-0.7613,0.557742,-0.330406,0.234912,-0.237658,-0.942098,0.419026,0.20929,-0.23873,-127.044462,-21.980022,-167.414355,-0.558384,-0.827801,-0.046333,-0.739806,0.52318,-0.422756,0.374283,-0.201945,-0.904514,0.350155,-0.0425,-0.197765,82.174543,4.447693,142.00497,0.135747,0.78723,0.601553,0.987716,-0.060031,-0.144371,-0.077549,0.613755,-0.785711,0.403733,-0.073754,-0.227679,86.782767,22.995588,96.057139,0.05166,0.127179,0.990493,0.919041,0.381989,-0.096936,-0.39066,0.915346,-0.09713,0.427844,-0.149656,-0.216405,134.884753,-0.442935,-105.79416,-0.705325,0.18769,-0.682887,0.708168,0.197791,-0.677442,0.007731,-0.961874,-0.272077
0.332854,0.141312,-0.187049,-71.207775,-20.467079,129.38995,0.301758,-0.687801,-0.660015,-0.886804,0.051682,-0.458874,0.349669,0.723821,-0.59434,0.365894,0.17145,-0.196872,-126.161919,-12.852711,-163.939996,-0.575129,-0.811963,0.097094,-0.786911,0.517554,-0.335784,0.222446,-0.269623,-0.936583,0.424718,0.209066,-0.239288,-126.128506,-23.143578,-166.750032,-0.542058,-0.839195,-0.040513,-0.742571,0.50126,-0.444112,0.393037,-0.210711,-0.89486,0.340444,-0.034128,-0.201783,79.621622,6.338832,142.904681,0.179022,0.79652,0.577262,0.977489,-0.077884,-0.195157,-0.110408,0.599272,-0.792514,0.405519,-0.051429,-0.228126,89.866839,18.153966,91.967916,0.002208,0.035154,0.999249,0.950083,0.311441,-0.012927,-0.311572,0.94952,-0.032626,0.427509,-0.135703,-0.218749,132.069268,-1.260058,-108.995665,-0.669494,0.22778,-0.706245,0.741743,0.234042,-0.628118,0.02199,-0.944897,-0.325274
0.335756,0.139415,-0.18984,-67.376893,-21.59475,129.637161,0.357583,-0.697835,-0.620283,-0.858062,0.016714,-0.512661,0.368039,0.715625,-0.592799,0.374266,0.165757,-0.197876,-124.2477,-12.879842,-162.258547,-0.548417,-0.825274,0.132231,-0.805527,0.480138,-0.346938,0.222907,-0.296923,-0.928065,0.428625,0.207838,-0.240069,-124.636696,-24.348167,-166.755114,-0.517648,-0.854351,-0.039734,-0.749346,0.475773,-0.46036,0.41228,-0.20865,-0.88646,0.327385,-0.019283,-0.204127,78.546801,0.962895,140.501755,0.198505,0.758353,0.620605,0.97978,-0.142358,-0.138831,-0.016805,0.635722,-0.771241,0.407863,-0.022631,-0.221986,93.760492,10.404938,85.397326,-0.064496,-0.091729,0.993516,0.98126,0.174535,0.079962,-0.180604,0.98023,0.078913,0.427955,-0.115835,-0.22154,128.91592,-3.488879,-115.574713,-0.62663,0.301426,-0.717812,0.77615,0.314435,-0.546083,0.060855,-0.899866,-0.430655
0.343905,0.131378,-0.190733,-64.534082,-23.164263,130.868281,0.395255,-0.718633,-0.57193,-0.829939,-0.012474,-0.55736,0.393369,0.694993,-0.601349,0.380963,0.160288,-0.199216,-121.695375,-12.581947,-159.526615,-0.512623,-0.83692,0.190201,-0.830156,0.42766,-0.357376,0.217836,-0.341235,-0.913969,0.43376,0.204825,-0.237279,-123.613947,-25.162665,-165.791942,-0.500873,-0.864835,-0.02396,-0.753477,0.450034,-0.47908,0.42519,-0.222048,-0.877008,0.319906,-0.009572,-0.205801,78.8387,-0.035093,135.731659,0.193574,0.702453,0.684915,0.981096,-0.139054,-0.134698,0.000612,0.698035,-0.716094,0.40831,0.001563,-0.219196,96.439529,3.63349,78.431129,-0.111906,-0.206034,0.97191,0.991485,0.039379,0.12266,-0.063374,0.977567,0.200112,0.42829,-0.095408,-0.219531,126.234835,-4.717223,-122.202524,-0.588874,0.388686,-0.708103,0.803569,0.371458,-0.464761,0.082238,-0.843,-0.530917
0.345021,0.131713,-0.197207,-59.095213,-22.862731,130.630267,0.473207,-0.710157,-0.521106,-0.790521,-0.08117,-0.606694,0.388525,0.699055,-0.599803,0.388107,0.154484,-0.199104,-118.769109,-11.208452,-157.620812,-0.472,-0.846018,0.247099,-0.859663,0.380363,-0.340778,0.194379,-0.373369,-0.906796,0.436438,0.203597,-0.237502,-122.280685,-25.854139,-165.394429,-0.480317,-0.876441,-0.012489,-0.760354,0.424324,-0.491351,0.436082,-0.226748,-0.870154,0.317785,-0.002986,-0.209373,75.844714,2.690286,129.124725,0.244254,0.620768,0.744825,0.96846,-0.118774,-0.218287,-0.046937,0.774733,-0.630164,0.405296,0.022659,-0.222768,98.662359,2.024554,74.057429,-0.150505,-0.276571,0.949048,0.987894,-0.007722,0.154469,-0.035328,0.960887,0.274488,0.4255,-0.079335,-0.221763,122.864237,-4.721297,-123.90324,-0.54057,0.431403,-0.721664,0.836739,0.360468,-0.411785,0.082309,-0.826795,-0.555651
0.359866,0.119993,-0.191067,-59.429462,-23.231828,134.898569,0.467297,-0.749823,-0.468159,-0.791085,-0.118083,-0.599807,0.394452,0.650653,-0.648353,0.393576,0.149461,-0.202788,-116.561492,-9.948028,-156.842058,-0.44034,-0.852614,0.280593,-0.880817,0.350576,-0.317914,0.172755,-0.387244,-0.905343,0.436773,0.202257,-0.237613,-121.039387,-26.136106,-165.769837,-0.46278,-0.886176,-0.009684,-0.768997,0.407246,-0.492563,0.440505,-0.220607,-0.869904,0.31399,0.009934,-0.216071,77.501958,-3.58466,119.035779,0.215952,0.462104,0.859963,0.974253,-0.158144,-0.159366,0.062523,0.872368,-0.484274,0.406524,0.047885,-0.221205,102.24992,-3.636464,66.092721,-0.211698,-0.383458,0.898701,0.975028,-0.142478,0.169016,0.063426,0.912254,0.404394,0.428625,-0.05768,-0.221205,120.623155,-5.847538,-131.707213,-0.506539,0.533684,-0.676624,0.855721,0.404714,-0.32193,0.101882,-0.742347,-0.661575
0.353058,0.107826,-0.222098,-57.015588,-21.144201,130.343435,0.507723,-0.692697,-0.512119,-0.782291,-0.121634,-0.610695,0.360716,0.710702,-0.603646,0.396813,0.14734,-0.207364,-115.112103,-7.984914,-157.320569,-0.420253,-0.858156,0.2947,-0.896651,0.343133,-0.27969,0.138912,-0.381809,-0.913664,0.439117,0.200583,-0.238506,-120.516657,-25.663237,-166.455337,-0.457493,-0.888719,-0.012259,-0.776152,0.406657,-0.481581,0.433081,-0.210978,-0.87578,0.315664,0.024445,-0.224219,79.034224,-6.092596,114.080457,0.189151,0.382125,0.904563,0.976211,-0.17277,-0.131177,0.106136,0.907842,-0.405726,0.405743,0.067084,-0.223214,103.434217,-7.683324,60.681889,-0.230212,-0.449018,0.863202,0.963774,-0.227059,0.138987,0.133698,0.864038,0.485234,0.428737,-0.045625,-0.22221,117.340943,-6.586083,-136.153524,-0.456116,0.60403,-0.653079,0.882162,0.402094,-0.244679,0.114696,-0.687913,-0.716185
0.36355,0.108049,-0.203569,-58.965108,-20.443509,138.005679,0.483032,-0.757274,-0.439331,-0.802793,-0.1826,-0.567197,0.349284,0.626678,-0.696135,0.400385,0.144549,-0.210043,-114.930132,-5.064669,-157.480704,-0.419828,-0.851862,0.312876,-0.903198,0.358808,-0.235386,0.08828,-0.381451,-0.920028,0.44001,0.200025,-0.239623,-120.442507,-24.993329,-167.465764,-0.45913,-0.887902,-0.02197,-0.78124,0.415717,-0.465515,0.422513,-0.196647,-0.884515,0.315776,0.037393,-0.227233,82.632868,-9.941467,111.400099,0.1263,0.341265,0.93143,0.976841,-0.206181,-0.056895,0.172642,0.917057,-0.359393,0.403399,0.082488,-0.222098,105.948395,-11.636028,55.415228,-0.269092,-0.500008,0.823011,0.941634,-0.315557,0.116214,0.201694,0.806333,0.555936,0.428737,-0.034463,-0.221652,114.824043,-8.531587,-140.733052,-0.414974,0.663007,-0.622266,0.897098,0.410751,-0.161498,0.148355,-0.62553,-0.765148
0.35942,0.119658,-0.212499,-55.610835,-17.895131,139.118673,0.537426,-0.737486,-0.408763,-0.785209,-0.26071,-0.561185,0.307276,0.622574,-0.719192,0.400943,0.145442,-0.213392,-113.688242,-2.751752,-157.842254,-0.401271,-0.855343,0.327478,-0.91463,0.355577,-0.192245,0.048009,-0.376689,-0.924999,0.439899,0.202481,-0.239623,-120.117777,-24.192262,-168.581782,-0.457516,-0.88828,-0.030508,-0.788692,0.422024,-0.446743,0.4098,-0.180483,-0.893628,0.312093,0.050453,-0.224219,91.603498,-15.535814,105.848309,-0.026956,0.280345,0.959351,0.962916,-0.249697,0.100229,0.267841,0.92664,-0.263057,0.402059,0.092869,-0.218749,111.494713,-14.548084,49.570638,-0.354668,-0.53335,0.767956,0.900622,-0.415537,0.127344,0.251192,0.7368,0.627718,0.430299,-0.028212,-0.218303,112.947022,-10.918096,-144.952774,-0.382656,0.711243,-0.588954,0.903803,0.41977,-0.081123,0.189406,-0.563536,-0.803403
0.365894,0.111956,-0.205578,-57.393009,-18.299529,141.340896,0.511579,-0.763469,-0.394019,-0.799718,-0.255297,-0.543033,0.313985,0.592916,-0.741164,0.402506,0.146335,-0.213838,-112.923265,-1.464341,-157.986692,-0.389257,-0.857391,0.335821,-0.920458,0.352593,-0.16782,0.025555,-0.374548,-0.926419,0.439452,0.204936,-0.239511,-119.991662,-23.735379,-169.185726,-0.457468,-0.888273,-0.035247,-0.792625,0.42581,-0.436181,0.402513,-0.171695,-0.898841,0.309525,0.056034,-0.222768,98.673035,-18.063745,99.801453,-0.143351,0.21444,0.96608,0.939759,-0.276288,0.200854,0.310075,0.936753,-0.16183,0.398264,0.095659,-0.221093,113.721594,-13.928718,48.304372,-0.390384,-0.536445,0.747958,0.88841,-0.432026,0.153901,0.240715,0.724695,0.645581,0.430411,-0.023859,-0.21674,112.714767,-11.491317,-145.794747,-0.378271,0.719436,-0.581936,0.903632,0.422999,-0.065115,0.199219,-0.550637,-0.810079
