Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.301823,0.279722,-0.099426,-110.254841,-57.473042,134.586414,-0.185877,-0.450369,-0.872798,-0.503712,0.806772,-0.308637,0.843139,0.382296,-0.376816,0.362769,0.248915,-0.124876,152.486513,-48.241999,-133.696069,-0.590436,-0.159215,-0.791008,0.307538,0.861932,-0.403069,0.745964,-0.481346,-0.459921,0.420365,0.275146,-0.16852,-172.197083,-6.61602,-121.531654,-0.983671,-0.168274,0.055934,-0.134797,0.50509,-0.852337,0.115215,-0.846364,-0.519296,0.320687,-0.026984,-0.164055,76.307355,-18.145271,96.266392,0.224936,0.032807,0.973798,0.92324,-0.326581,-0.202226,0.311427,0.944558,-0.103719,0.313767,-0.090943,-0.201671,107.832446,-6.308276,106.824073,-0.304306,0.307848,0.901192,0.945962,-0.011208,0.323508,0.109878,0.951174,-0.287613,0.38353,-0.130904,-0.22634,161.530921,-2.365808,-152.625209,-0.947154,0.26318,-0.180318,0.316345,0.848419,-0.424293,0.041279,-0.459167,-0.886778
0.303721,0.281285,-0.09898,-110.215247,-57.516642,134.21627,-0.185333,-0.445211,-0.875601,-0.503307,0.808677,-0.304303,0.843547,0.384325,-0.373952,0.363885,0.250701,-0.123648,152.762325,-48.285103,-133.840599,-0.591016,-0.161702,-0.789696,0.304232,0.862476,-0.404348,0.746465,-0.479486,-0.460464,0.421928,0.278048,-0.168408,-172.33815,-6.57706,-121.444469,-0.984021,-0.166375,0.054429,-0.132378,0.504317,-0.853156,0.114539,-0.847183,-0.518026,0.320018,-0.027654,-0.163051,76.769087,-18.472514,96.362115,0.217066,0.035912,0.975423,0.923226,-0.331824,-0.193145,0.31685,0.942529,-0.105091,0.313209,-0.09139,-0.201225,108.38626,-6.769869,106.717968,-0.313179,0.308651,0.897986,0.942204,-0.016242,0.334328,0.117882,0.950925,-0.285616,0.383642,-0.131797,-0.225782,161.70483,-2.349866,-152.730734,-0.948355,0.261114,-0.178365,0.31355,0.8499,-0.423449,0.041001,-0.457648,-0.887845
0.304279,0.28229,-0.098534,-109.92061,-57.585698,133.821552,-0.18242,-0.443201,-0.877275,-0.503363,0.808888,-0.30367,0.844194,0.386217,-0.370647,0.365447,0.252264,-0.123313,152.760491,-48.357271,-133.883597,-0.589968,-0.161624,-0.790306,0.303717,0.863127,-0.403312,0.747303,-0.478312,-0.460027,0.422709,0.278495,-0.168966,-172.609508,-6.769829,-121.36941,-0.984372,-0.166755,0.048901,-0.127681,0.503537,-0.854368,0.117881,-0.847608,-0.516761,0.319236,-0.027989,-0.162604,77.09798,-18.628961,96.62538,0.211569,0.04173,0.976398,0.923609,-0.334976,-0.185724,0.319438,0.941172,-0.10932,0.312316,-0.091278,-0.20089,108.949662,-7.160866,106.930963,-0.322157,0.314229,0.892851,0.938288,-0.01805,0.345058,0.124656,0.949057,-0.288906,0.38353,-0.132131,-0.226005,161.912855,-2.590846,-152.832683,-0.949225,0.256496,-0.179902,0.310019,0.852211,-0.421382,0.045203,-0.455943,-0.888415
0.306177,0.283741,-0.098757,-110.009077,-57.632168,133.57937,-0.182998,-0.438174,-0.879741,-0.502536,0.811082,-0.299184,0.844629,0.387373,-0.368624,0.366452,0.254161,-0.12309,152.934815,-48.408404,-134.025433,-0.59084,-0.162659,-0.789956,0.301895,0.863646,-0.403656,0.747895,-0.477096,-0.461136,0.422932,0.280504,-0.168855,-172.597024,-6.770889,-121.281115,-0.984542,-0.166813,0.049371,-0.127922,0.502056,-0.855262,0.117899,-0.848534,-0.515534,0.318901,-0.028882,-0.161711,77.377709,-18.537443,96.712252,0.207156,0.045259,0.977132,0.925073,-0.333516,-0.180515,0.317924,0.941434,-0.110797,0.312093,-0.090943,-0.200667,109.504904,-7.401209,107.091494,-0.33103,0.318244,0.888083,0.934546,-0.017672,0.35492,0.128817,0.947663,-0.291385,0.383865,-0.13269,-0.225223,162.049874,-2.514556,-152.880919,-0.94994,0.255166,-0.177537,0.30774,0.853008,-0.421425,0.043873,-0.455185,-0.888779
0.306623,0.28508,-0.099538,-109.843574,-57.700294,133.261189,-0.181237,-0.435507,-0.881485,-0.502206,0.811864,-0.297643,0.845265,0.388761,-0.365853,0.367457,0.255277,-0.123425,152.871429,-48.6117,-134.238272,-0.587792,-0.160275,-0.792387,0.301158,0.866198,-0.398656,0.750246,-0.473218,-0.460799,0.423937,0.281062,-0.169636,-172.980556,-6.75861,-121.157667,-0.985378,-0.163174,0.044103,-0.121329,0.501353,-0.856626,0.117687,-0.849649,-0.513708,0.318232,-0.029328,-0.161376,77.649864,-18.459654,96.881045,0.20284,0.050078,0.977749,0.926414,-0.332508,-0.174938,0.316637,0.941455,-0.113613,0.311981,-0.090162,-0.199774,110.29839,-7.599912,107.054228,-0.343833,0.318964,0.883105,0.929581,-0.01675,0.368066,0.132255,0.947552,-0.290677,0.383977,-0.13269,-0.224777,162.23877,-2.640764,-152.847882,-0.951101,0.251356,-0.178208,0.304655,0.853851,-0.422004,0.046074,-0.455766,-0.888651
0.307739,0.286866,-0.099873,-110.008376,-57.548575,133.152878,-0.183398,-0.431803,-0.882774,-0.503654,0.812769,-0.292647,0.843847,0.390968,-0.366538,0.367903,0.257063,-0.123648,153.154017,-48.541296,-134.549172,-0.590133,-0.159734,-0.790792,0.298692,0.867293,-0.398136,0.749433,-0.471396,-0.464036,0.425611,0.281843,-0.169859,-173.359315,-6.656524,-121.163325,-0.986407,-0.158359,0.039341,-0.114841,0.502655,-0.85677,0.115917,-0.849804,-0.513916,0.318008,-0.029328,-0.161153,77.961085,-18.35987,96.961372,0.197943,0.053429,0.978685,0.928151,-0.330987,-0.169566,0.314984,0.941999,-0.115018,0.311646,-0.090385,-0.199774,110.560811,-7.659321,107.359451,-0.347977,0.324147,0.879391,0.927705,-0.014026,0.372535,0.133283,0.945699,-0.295629,0.384088,-0.132801,-0.224554,162.385678,-2.665906,-152.775739,-0.951659,0.248704,-0.177769,0.302146,0.854067,-0.423334,0.046512,-0.456782,-0.887878
0.308521,0.287871,-0.101436,-110.541854,-57.686503,133.162145,-0.187395,-0.424066,-0.885731,-0.500097,0.817545,-0.285381,0.845136,0.389496,-0.365277,0.368461,0.259296,-0.124541,153.279021,-48.341388,-134.756492,-0.592977,-0.157303,-0.789018,0.298508,0.867689,-0.397388,0.747119,-0.471467,-0.467476,0.426839,0.282736,-0.170529,-173.761904,-6.486697,-121.221141,-0.987321,-0.152346,0.034649,-0.107922,0.505021,-0.856219,0.112973,-0.84944,-0.514868,0.317674,-0.029552,-0.16093,78.259272,-18.181822,97.098593,0.19331,0.058082,0.979353,0.930129,-0.328238,-0.164049,0.312034,0.942698,-0.117396,0.311534,-0.090162,-0.199551,111.018811,-7.713666,107.485346,-0.355423,0.326394,0.875848,0.925001,-0.011717,0.379752,0.134223,0.945149,-0.297739,0.3842,-0.132801,-0.224107,162.486291,-2.653459,-152.723668,-0.952107,0.247117,-0.177048,0.300449,0.854107,-0.424442,0.046295,-0.457552,-0.887389
0.308856,0.289768,-0.101771,-110.560841,-57.542033,133.126865,-0.188298,-0.423584,-0.885751,-0.502,0.816954,-0.283717,0.843785,0.391249,-0.366469,0.368908,0.260858,-0.125546,153.074193,-48.361757,-134.693673,-0.59177,-0.155215,-0.790432,0.300557,0.867857,-0.39549,0.747355,-0.471864,-0.466845,0.427286,0.283629,-0.171422,-174.007676,-6.45781,-121.043458,-0.987609,-0.149647,0.031664,-0.103668,0.503195,-0.857753,0.112472,-0.850936,-0.512173,0.317227,-0.029663,-0.160483,78.488807,-18.211075,97.283714,0.189548,0.062484,0.979805,0.930728,-0.328977,-0.158981,0.312519,0.942139,-0.120419,0.311088,-0.089827,-0.199104,111.433643,-7.944697,107.52967,-0.361841,0.328616,0.872168,0.921717,-0.012384,0.387277,0.138217,0.944223,-0.29825,0.384311,-0.132578,-0.223772,162.65358,-2.684134,-152.755179,-0.952822,0.244455,-0.1761,0.297618,0.855162,-0.424289,0.04683,-0.45699,-0.887497
0.309749,0.291108,-0.102664,-111.19119,-57.554733,133.312293,-0.19383,-0.417512,-0.887586,-0.499951,0.820631,-0.276707,0.843904,0.39013,-0.367798,0.370024,0.262533,-0.126439,152.78188,-48.280952,-134.932346,-0.59115,-0.146898,-0.792467,0.304046,0.869961,-0.38813,0.746417,-0.470648,-0.469538,0.427844,0.284634,-0.172538,-174.38173,-6.392993,-120.831813,-0.988629,-0.145313,0.027215,-0.097254,0.500934,-0.859894,0.111347,-0.853088,-0.509185,0.316557,-0.03011,-0.15959,78.75237,-18.369961,97.49707,0.185107,0.067047,0.980413,0.930798,-0.331889,-0.153025,0.315152,0.940907,-0.123824,0.31053,-0.089157,-0.198658,111.980287,-8.393205,107.589406,-0.37025,0.332339,0.86736,0.917309,-0.015832,0.397718,0.145966,0.942967,-0.298935,0.384311,-0.13269,-0.223549,162.652239,-2.752673,-152.733347,-0.952934,0.243926,-0.177252,0.297677,0.855118,-0.424366,0.048025,-0.457382,-0.887429
0.309637,0.29334,-0.104003,-111.152701,-57.708534,133.180924,-0.192682,-0.415656,-0.888717,-0.497982,0.821953,-0.276341,0.845341,0.389333,-0.365364,0.370024,0.265212,-0.127332,152.662293,-48.345712,-134.859623,-0.589774,-0.146562,-0.793563,0.304897,0.870016,-0.38734,0.747169,-0.470653,-0.468352,0.428179,0.287424,-0.172427,-174.353545,-6.116676,-120.855216,-0.988992,-0.141472,0.030009,-0.097781,0.501689,-0.859361,0.106553,-0.853258,-0.509759,0.316111,-0.030221,-0.158586,79.046439,-18.361764,97.654849,0.180303,0.071723,0.980812,0.931612,-0.331626,-0.146787,0.315016,0.940374,-0.126389,0.310418,-0.088599,-0.197653,112.536796,-8.54997,107.637534,-0.37891,0.334273,0.862632,0.91311,-0.014413,0.406958,0.148672,0.942149,-0.299547,0.383753,-0.133136,-0.222991,162.726388,-2.929247,-152.727058,-0.953291,0.241482,-0.179366,0.296436,0.855779,-0.423926,0.051103,-0.457465,-0.88735
0.310642,0.294791,-0.104338,-111.671625,-57.532507,133.251866,-0.19803,-0.409626,-0.890156,-0.498344,0.824387,-0.268234,0.843696,0.390517,-0.367386,0.370582,0.267333,-0.128225,152.516236,-48.397013,-135.005367,-0.588363,-0.142699,-0.795277,0.30607,0.87157,-0.382891,0.747763,-0.468957,-0.469045,0.428737,0.287089,-0.174436,-174.953543,-6.224237,-120.694626,-0.99014,-0.137767,0.020495,-0.087435,0.500352,-0.861363,0.10842,-0.854758,-0.50741,0.315441,-0.030668,-0.157693,79.383727,-18.39242,97.84471,0.174787,0.076816,0.981436,0.932503,-0.332173,-0.139867,0.315524,0.9398,-0.129484,0.309414,-0.088599,-0.19743,112.978667,-8.981027,107.890796,-0.385565,0.340861,0.857301,0.909276,-0.016733,0.415692,0.156107,0.939891,-0.30341,0.384088,-0.132913,-0.222433,162.898492,-2.993882,-152.778723,-0.953783,0.238501,-0.178768,0.293449,0.857109,-0.423255,0.052229,-0.456481,-0.887405
0.311534,0.296577,-0.105231,-112.078464,-57.632072,133.193259,-0.200969,-0.402555,-0.892652,-0.495462,0.828224,-0.261646,0.844628,0.389731,-0.365896,0.372145,0.269007,-0.128671,152.011773,-48.165682,-135.002851,-0.588404,-0.13338,-0.796953,0.312705,0.871854,-0.376852,0.745077,-0.471181,-0.471228,0.429071,0.287982,-0.174324,-175.270005,-6.042806,-120.690972,-0.990744,-0.132296,0.017322,-0.081976,0.5014,-0.861233,0.105271,-0.85495,-0.50745,0.315218,-0.031003,-0.1568,79.622791,-18.582578,97.95457,0.170711,0.079478,0.981972,0.93222,-0.335212,-0.134762,0.318671,0.938551,-0.131146,0.309079,-0.088153,-0.19676,113.569889,-9.256119,107.917142,-0.394607,0.343227,0.852183,0.904516,-0.017111,0.425871,0.160848,0.938994,-0.303597,0.3842,-0.133248,-0.22221,162.886235,-3.047758,-152.771827,-0.953783,0.238277,-0.179707,0.293673,0.857109,-0.42312,0.053168,-0.456616,-0.887405
0.311869,0.299368,-0.106124,-112.51089,-57.664525,133.632213,-0.204591,-0.403124,-0.891684,-0.493661,0.829373,-0.261464,0.844931,0.386724,-0.368687,0.372145,0.271463,-0.129676,151.557519,-48.188291,-135.055115,-0.585819,-0.125893,-0.800231,0.317313,0.873254,-0.369719,0.74534,-0.47067,-0.471576,0.430299,0.28988,-0.175106,-175.651882,-5.853153,-120.487059,-0.991295,-0.126072,0.013669,-0.075373,0.499614,-0.86278,0.101979,-0.856841,-0.504457,0.314995,-0.031338,-0.156465,79.762946,-18.69943,98.222343,0.168336,0.084378,0.98209,0.932112,-0.337648,-0.130733,0.320604,0.937446,-0.135461,0.308967,-0.087483,-0.196648,114.020132,-9.71155,108.018463,-0.401202,0.347856,0.847305,0.900263,-0.020549,0.434771,0.168688,0.937281,-0.304875,0.384311,-0.133471,-0.22154,162.967607,-3.079375,-152.761524,-0.954364,0.236832,-0.179655,0.292368,0.857401,-0.423466,0.053719,-0.456852,-0.887471
0.311869,0.301823,-0.107352,-112.780264,-57.693368,133.553706,-0.206766,-0.397944,-0.89354,-0.492351,0.831764,-0.256305,0.8452,0.386966,-0.367907,0.372368,0.275369,-0.13068,151.505212,-48.08266,-135.080245,-0.586535,-0.123992,-0.799812,0.318394,0.873182,-0.368927,0.744109,-0.471283,-0.472605,0.431192,0.290661,-0.175552,-176.099885,-5.698702,-120.413738,-0.992266,-0.119853,0.008452,-0.067648,0.499549,-0.863499,0.099297,-0.857812,-0.503552,0.314995,-0.031449,-0.156242,79.861465,-18.761008,98.33449,0.166676,0.086673,0.982194,0.932082,-0.33877,-0.128277,0.321621,0.936867,-0.13725,0.308744,-0.087706,-0.196872,114.061707,-9.906517,108.170639,-0.401578,0.351457,0.845523,0.899351,-0.021936,0.436422,0.172041,0.935829,-0.307153,0.384311,-0.133359,-0.221763,163.057315,-3.18863,-152.764761,-0.954722,0.234667,-0.180598,0.290844,0.858049,-0.423205,0.055623,-0.456754,-0.887405
0.31332,0.303721,-0.108133,-113.830995,-57.714628,133.925877,-0.215535,-0.388306,-0.895561,-0.487969,0.837586,-0.245434,0.845398,0.384148,-0.370009,0.373596,0.27816,-0.13068,151.199009,-47.874643,-135.471537,-0.587388,-0.112345,-0.801094,0.322933,0.875416,-0.359602,0.741679,-0.470083,-0.477885,0.431974,0.291554,-0.17544,-176.622883,-5.563806,-120.345302,-0.992995,-0.11327,0.001883,-0.058597,0.499758,-0.864017,0.096954,-0.858562,-0.502614,0.314883,-0.031449,-0.15613,79.948545,-18.809696,98.415702,0.165208,0.088468,0.982264,0.932046,-0.33958,-0.126155,0.322426,0.936375,-0.138534,0.308856,-0.087483,-0.196648,114.215695,-9.987512,108.088618,-0.403902,0.350841,0.844696,0.898065,-0.02285,0.439051,0.173434,0.936054,-0.305744,0.384311,-0.133694,-0.221763,163.011366,-3.226718,-152.692996,-0.95423,0.234786,-0.181752,0.29153,0.857468,-0.423869,0.056287,-0.457745,-0.886599
0.313655,0.305842,-0.108579,-114.332328,-57.774444,134.119251,-0.219493,-0.383884,-0.896593,-0.485392,0.840441,-0.240785,0.845955,0.382382,-0.370803,0.374377,0.279946,-0.131685,150.69615,-47.788676,-135.258938,-0.585059,-0.107057,-0.803095,0.328372,0.874853,-0.355955,0.740672,-0.472303,-0.476592,0.43309,0.293229,-0.177003,-176.991667,-5.521612,-120.214367,-0.993673,-0.109437,-0.003033,-0.052221,0.498377,-0.865295,0.096221,-0.859934,-0.500782,0.314883,-0.031449,-0.155907,80.001579,-18.8673,98.431984,0.164268,0.089066,0.982251,0.931761,-0.340326,-0.1248,0.323377,0.935852,-0.138729,0.308744,-0.08726,-0.196537,114.338794,-10.132499,108.187422,-0.405688,0.353282,0.842932,0.89688,-0.023602,0.441583,0.175925,0.93519,-0.307247,0.384535,-0.133583,-0.221763,163.038262,-3.238957,-152.641424,-0.954678,0.2342,-0.182009,0.291177,0.857153,-0.424805,0.0565,-0.458687,-0.886466
0.313209,0.307516,-0.109696,-114.106771,-57.766858,133.687107,-0.217549,-0.380375,-0.898449,-0.486183,0.840782,-0.237929,0.845885,0.385096,-0.36784,0.374489,0.282625,-0.132578,150.670799,-47.662511,-135.326452,-0.586615,-0.104796,-0.802526,0.329586,0.874716,-0.355214,0.739191,-0.473098,-0.47852,0.43376,0.294456,-0.177338,-177.316582,-5.456862,-120.015695,-0.993822,-0.105658,-0.007028,-0.046579,0.496183,-0.866807,0.095096,-0.861603,-0.497762,0.314995,-0.031338,-0.155795,80.01588,-18.896079,98.451756,0.164019,0.089311,0.982338,0.93171,-0.340888,-0.124491,0.323853,0.935738,-0.139042,0.308744,-0.087037,-0.196425,114.411455,-10.227424,108.160888,-0.406665,0.353599,0.842217,0.896011,-0.024661,0.443131,0.177556,0.93497,-0.306695,0.384646,-0.133583,-0.221652,163.031531,-3.208796,-152.645816,-0.954678,0.234546,-0.181595,0.2913,0.857086,-0.424857,0.055975,-0.458636,-0.886533
0.313767,0.308967,-0.110589,-114.289801,-57.929367,133.743046,-0.218264,-0.378254,-0.899388,-0.48363,0.842589,-0.236847,0.847394,0.383299,-0.36684,0.374712,0.283964,-0.132913,150.549484,-47.692712,-135.281275,-0.585543,-0.103798,-0.803406,0.330617,0.874791,-0.354064,0.739545,-0.473175,-0.477844,0.434318,0.296354,-0.176668,-177.363233,-5.232672,-120.075085,-0.994112,-0.101876,-0.005901,-0.045782,0.497391,-0.866124,0.0912,-0.86133,-0.498795,0.314883,-0.031338,-0.155684,80.042408,-18.911223,98.464219,0.163576,0.089616,0.982401,0.931719,-0.341136,-0.123956,0.324103,0.935646,-0.139236,0.308967,-0.087037,-0.196202,114.516826,-10.237489,108.126928,-0.408335,0.35318,0.841687,0.895313,-0.024524,0.444689,0.177729,0.935199,-0.306157,0.384758,-0.133136,-0.221652,163.084147,-3.21976,-152.62989,-0.95479,0.233592,-0.181404,0.290376,0.857241,-0.425152,0.056166,-0.45881,-0.886266
0.314213,0.309749,-0.1107,-114.482148,-57.836678,133.720206,-0.22047,-0.375337,-0.900094,-0.484177,0.843364,-0.232951,0.846534,0.384467,-0.367664,0.374935,0.285304,-0.132466,150.694261,-47.597444,-135.519672,-0.58765,-0.101969,-0.802294,0.329851,0.87555,-0.352936,0.738425,-0.472195,-0.480839,0.434094,0.296912,-0.178677,-177.505181,-5.46751,-119.908836,-0.994267,-0.104212,-0.009752,-0.043321,0.494705,-0.867911,0.095281,-0.86272,-0.496263,0.314771,-0.031226,-0.155684,80.043766,-18.932701,98.454206,0.163522,0.089483,0.982359,0.931539,-0.341385,-0.123827,0.324457,0.935462,-0.139042,0.308967,-0.086702,-0.19609,114.560086,-10.306584,108.133924,-0.408854,0.353833,0.84097,0.89466,-0.025042,0.445709,0.178915,0.934813,-0.306157,0.384981,-0.133024,-0.22154,163.008219,-3.150632,-152.574025,-0.954301,0.235042,-0.18114,0.291609,0.856391,-0.425988,0.054961,-0.459627,-0.885727
0.31399,0.310642,-0.111035,-114.702318,-57.814043,133.935451,-0.222303,-0.375392,-0.899386,-0.48327,0.843973,-0.232513,0.846324,0.383005,-0.369031,0.375493,0.285638,-0.133359,150.323614,-47.421098,-135.418982,-0.587533,-0.096447,-0.803117,0.334802,0.874838,-0.350037,0.736346,-0.474675,-0.481669,0.433983,0.2968,-0.178454,-177.577484,-5.333773,-119.783443,-0.994293,-0.10159,-0.009487,-0.042065,0.493177,-0.868769,0.092958,-0.863834,-0.494391,0.314548,-0.03078,-0.155572,80.117603,-19.001274,98.544385,0.162246,0.091346,0.982351,0.931316,-0.342509,-0.12177,0.325589,0.934791,-0.140446,0.308632,-0.086144,-0.196314,114.727242,-10.574566,108.25192,-0.411103,0.357465,0.838321,0.892684,-0.027043,0.449522,0.183515,0.933367,-0.307813,0.384981,-0.13269,-0.221428,162.966722,-3.13432,-152.531624,-0.954169,0.235668,-0.181395,0.292325,0.855853,-0.426591,0.054677,-0.46032,-0.885459
0.314325,0.310865,-0.11137,-115.558806,-57.760057,134.691536,-0.229795,-0.374729,-0.897706,-0.480505,0.846254,-0.229905,0.845821,0.378575,-0.374521,0.375382,0.286978,-0.133583,150.229853,-47.221724,-135.518126,-0.589159,-0.092195,-0.802379,0.337007,0.874792,-0.348023,0.733987,-0.475599,-0.484279,0.433983,0.2968,-0.178454,-177.644188,-5.279931,-119.769855,-0.994538,-0.10021,-0.010001,-0.040915,0.493053,-0.868927,0.092022,-0.864098,-0.49427,0.314325,-0.030556,-0.155237,80.302179,-19.135737,98.517741,0.159114,0.091634,0.982829,0.93107,-0.344312,-0.118427,0.327807,0.934088,-0.139896,0.308297,-0.085809,-0.196202,115.001612,-10.765988,108.250363,-0.415233,0.358777,0.836058,0.890404,-0.028495,0.454383,0.186798,0.933039,-0.307677,0.38487,-0.132243,-0.22154,162.983515,-3.142256,-152.564079,-0.954413,0.235497,-0.181286,0.292094,0.856145,-0.426193,0.054815,-0.459892,-0.885861
0.31399,0.311311,-0.111816,-115.890852,-57.753211,135.031332,-0.232739,-0.375269,-0.896884,-0.479502,0.846903,-0.229693,0.845758,0.376635,-0.377047,0.374935,0.287536,-0.134029,150.067744,-47.03874,-135.450767,-0.58993,-0.089369,-0.801835,0.339667,0.873982,-0.347415,0.731815,-0.477582,-0.485156,0.433983,0.297135,-0.178566,-177.674906,-5.277808,-119.791324,-0.994715,-0.099914,-0.010474,-0.040388,0.493338,-0.868834,0.091985,-0.864014,-0.494652,0.314102,-0.03078,-0.155125,80.410645,-19.163801,98.527804,0.157336,0.092289,0.983119,0.931278,-0.344685,-0.116555,0.32827,0.933995,-0.14005,0.308186,-0.085251,-0.196314,115.306661,-10.923599,108.216625,-0.419688,0.359581,0.833324,0.887591,-0.029021,0.459612,0.1895,0.932611,-0.306927,0.384758,-0.132131,-0.221652,162.974251,-3.182659,-152.55896,-0.954413,0.235328,-0.18199,0.292262,0.856145,-0.426092,0.055519,-0.459992,-0.885861
0.31399,0.311758,-0.112375,-115.800618,-57.742459,134.920979,-0.232043,-0.374897,-0.897207,-0.47999,0.846701,-0.229411,0.845658,0.377455,-0.376415,0.374712,0.288094,-0.134476,150.116434,-47.078389,-135.504985,-0.590115,-0.089611,-0.802001,0.339106,0.874288,-0.347255,0.732286,-0.477021,-0.485504,0.434318,0.297024,-0.178901,-177.816859,-5.213105,-119.748995,-0.994783,-0.097722,-0.012006,-0.037923,0.493062,-0.869063,0.09086,-0.864384,-0.494016,0.313767,-0.031003,-0.155237,80.508693,-19.246148,98.661562,0.155665,0.094945,0.983137,0.931085,-0.346124,-0.113876,0.329627,0.933205,-0.14216,0.308074,-0.084916,-0.19609,115.643973,-11.089864,108.135328,-0.424619,0.35978,0.830607,0.884506,-0.029879,0.465299,0.192348,0.932424,-0.305399,0.384646,-0.132131,-0.221652,162.996097,-3.184413,-152.523484,-0.954169,0.234795,-0.18193,0.29179,0.856054,-0.426536,0.05555,-0.460375,-0.885258
0.314213,0.311534,-0.112598,-115.844686,-57.804803,134.843953,-0.232135,-0.372968,-0.898156,-0.479241,0.847539,-0.227961,0.846238,0.377535,-0.375484,0.374824,0.288094,-0.134476,150.086426,-47.10831,-135.531721,-0.589764,-0.088982,-0.802484,0.339315,0.874568,-0.346372,0.732642,-0.476645,-0.485575,0.434429,0.297135,-0.178789,-177.911162,-5.155809,-119.816547,-0.995068,-0.096035,-0.013046,-0.036293,0.494194,-0.868529,0.089864,-0.863966,-0.495129,0.313544,-0.030891,-0.155237,80.682022,-19.338377,98.701733,0.15274,0.096618,0.983308,0.930898,-0.347249,-0.110208,0.331146,0.932407,-0.142707,0.308186,-0.084916,-0.196314,115.806711,-11.169232,108.073368,-0.427033,0.359512,0.829539,0.883097,-0.030578,0.467993,0.193708,0.932539,-0.304321,0.384758,-0.132131,-0.221875,163.043887,-3.181506,-152.531743,-0.954638,0.234181,-0.181541,0.291063,0.856254,-0.42667,0.055499,-0.460353,-0.885527
