Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.282959,0.129034,-0.15613,-162.759075,-24.24943,171.896987,-0.870223,-0.237983,-0.430092,-0.27006,0.962729,0.014063,0.41071,0.12843,-0.902057,0.295015,0.137071,-0.175887,-161.138269,-24.007044,-155.631135,-0.864117,-0.453225,-0.217398,-0.295209,0.807813,-0.510123,0.406849,-0.376778,-0.831803,0.394022,0.128699,-0.1981,-171.043163,-13.537033,-127.193313,-0.95986,-0.278255,-0.015872,-0.151286,0.568385,-0.8086,0.234074,-0.774141,-0.587463,0.318232,-0.067168,-0.17332,59.918873,-21.026598,153.458053,0.467824,0.69376,0.547482,0.807651,-0.586933,0.053878,0.358801,0.417014,-0.834869,0.359197,-0.098757,-0.23259,64.431434,-10.816944,98.503767,0.423885,0.053432,0.904045,0.885963,-0.231149,-0.401592,0.187672,0.971263,-0.145222,0.36288,-0.196202,-0.266077,122.491457,-15.086395,-145.905039,-0.518352,0.619801,-0.588261,0.813917,0.568328,-0.11928,0.260275,-0.540865,-0.799006
0.28162,0.132606,-0.157358,-162.45295,-24.622302,170.35777,-0.86612,-0.230514,-0.4421,-0.273869,0.961087,0.035802,0.416635,0.152149,-0.895544,0.297024,0.141312,-0.177003,-162.726056,-23.0193,-158.726753,-0.878563,-0.412086,-0.240289,-0.273204,0.847766,-0.45454,0.391041,-0.333814,-0.857372,0.39525,0.133945,-0.198546,-170.579776,-13.799476,-127.676005,-0.957852,-0.286259,-0.014322,-0.158919,0.572158,-0.804549,0.238525,-0.768512,-0.59346,0.320687,-0.066722,-0.171757,58.314509,-26.988607,148.479128,0.468044,0.600775,0.648052,0.758258,-0.649583,0.054622,0.453813,0.465841,-0.759562,0.365894,-0.097752,-0.226116,64.176857,-17.615849,93.874682,0.415124,-0.070501,0.906921,0.85784,-0.301138,-0.415922,0.302634,0.950742,-0.064393,0.367233,-0.192295,-0.269202,122.77571,-16.291579,-152.544271,-0.519317,0.675726,-0.522159,0.806574,0.589519,-0.040273,0.280526,-0.442241,-0.851143
0.280169,0.138968,-0.159702,-163.435868,-25.015202,169.594072,-0.868236,-0.207103,-0.450118,-0.258241,0.964535,0.054516,0.422859,0.16361,-0.890924,0.298586,0.147675,-0.179236,-165.82643,-22.581989,-160.760898,-0.894749,-0.353733,-0.270913,-0.225967,0.884504,-0.408088,0.384005,-0.304089,-0.871309,0.397148,0.139415,-0.198993,-170.484924,-13.665546,-127.827421,-0.95784,-0.28537,-0.012449,-0.160547,0.574266,-0.802643,0.236254,-0.767187,-0.595679,0.323924,-0.06728,-0.169636,56.180536,-34.522976,140.095661,0.458555,0.434982,0.774914,0.684478,-0.728962,0.004185,0.566737,0.528506,-0.631988,0.370582,-0.096859,-0.218526,67.961917,-26.535534,88.572266,0.335685,-0.190617,0.922458,0.829262,-0.404619,-0.385353,0.446753,0.894336,0.02229,0.371475,-0.189058,-0.272104,123.733702,-17.777097,-161.115337,-0.528546,0.731628,-0.429451,0.791512,0.607955,0.060503,0.305315,-0.308013,-0.900418
0.27749,0.148679,-0.162716,-164.582754,-26.25402,168.203551,-0.864267,-0.172987,-0.471758,-0.238339,0.967716,0.081923,0.442352,0.183282,-0.877591,0.299703,0.155265,-0.182138,-170.02,-22.248325,-162.861508,-0.911169,-0.275413,-0.305302,-0.160336,0.921841,-0.352807,0.378622,-0.272632,-0.884092,0.398152,0.145554,-0.201002,-170.944986,-13.542235,-127.873847,-0.959781,-0.279126,-0.017807,-0.152959,0.577348,-0.801963,0.234162,-0.767222,-0.596704,0.329617,-0.072861,-0.166734,51.04215,-39.201764,137.801518,0.487151,0.309318,0.816581,0.602487,-0.795585,-0.057843,0.632053,0.520249,-0.573785,0.371587,-0.102105,-0.214396,68.205007,-32.684388,87.835128,0.312449,-0.235168,0.920247,0.781375,-0.486985,-0.389652,0.540011,0.840876,0.031787,0.373707,-0.190509,-0.272216,124.515759,-18.386257,-167.348567,-0.537377,0.764369,-0.354766,0.781427,0.610187,0.129469,0.315421,-0.207679,-0.925199
0.274141,0.1604,-0.16372,-163.555791,-29.097088,165.206013,-0.837381,-0.154461,-0.523171,-0.247157,0.962505,0.111684,0.486291,0.222939,-0.844149,0.301265,0.162967,-0.184817,-174.834425,-23.035977,-164.559056,-0.915877,-0.190458,-0.351716,-0.082796,0.950656,-0.298944,0.391309,-0.244845,-0.886428,0.399269,0.154818,-0.20435,-171.368149,-13.26551,-128.022205,-0.961946,-0.27113,-0.021588,-0.146028,0.582047,-0.799845,0.229464,-0.766527,-0.599355,0.334305,-0.077549,-0.166399,49.543821,-40.595925,137.221697,0.492664,0.271801,0.82664,0.57773,-0.812416,-0.07712,0.65072,0.5156,-0.557221,0.370247,-0.108691,-0.216629,66.43538,-33.646828,90.57996,0.332769,-0.212025,0.918778,0.762963,-0.511854,-0.394385,0.554072,0.832284,-0.008425,0.373819,-0.193858,-0.274448,125.719409,-18.887625,-168.934599,-0.552031,0.760058,-0.341233,0.767683,0.623789,0.145861,0.323713,-0.181452,-0.927834
0.27057,0.173348,-0.163943,-160.029629,-33.904353,161.775585,-0.7798,-0.16038,-0.604752,-0.283368,0.952333,0.112927,0.557808,0.259477,-0.788071,0.302382,0.171338,-0.185598,-178.057389,-26.466105,-163.374771,-0.894197,-0.159872,-0.41711,-0.030329,0.953357,-0.300282,0.445668,-0.255989,-0.857319,0.399827,0.162297,-0.207922,-172.195854,-12.949911,-127.021675,-0.965268,-0.259,-0.02533,-0.132296,0.572395,-0.809163,0.224099,-0.777924,-0.58667,0.337431,-0.08246,-0.168185,49.673283,-43.279522,135.725645,0.471096,0.236236,0.84981,0.554972,-0.828085,-0.077379,0.685558,0.508108,-0.521144,0.373149,-0.113268,-0.215959,66.577321,-37.231223,89.525028,0.316459,-0.2479,0.915556,0.730501,-0.551839,-0.401853,0.605033,0.79603,0.006599,0.376944,-0.195086,-0.277797,127.146144,-19.186216,-173.157956,-0.569991,0.767371,-0.291986,0.752403,0.631082,0.188124,0.328639,-0.112438,-0.937083
0.26443,0.186965,-0.162046,-152.918372,-40.98997,158.016164,-0.671897,-0.203482,-0.711945,-0.343555,0.937434,0.056366,0.655927,0.282493,-0.699764,0.303163,0.177254,-0.183812,-179.557443,-32.197347,-159.155097,-0.845555,-0.196752,-0.495224,-0.006531,0.933119,-0.359455,0.532837,-0.300898,-0.790252,0.40005,0.171338,-0.213726,-172.689792,-12.833597,-124.857797,-0.966598,-0.253468,-0.021614,-0.123999,0.543993,-0.829741,0.22212,-0.79975,-0.557038,0.337542,-0.086255,-0.171645,51.382663,-47.360538,133.203882,0.422725,0.20034,0.883787,0.52921,-0.846111,-0.061266,0.735631,0.493641,-0.463622,0.376721,-0.117174,-0.214619,69.122619,-42.547777,84.46151,0.26249,-0.329729,0.906732,0.688208,-0.594466,-0.415347,0.676205,0.733091,0.071086,0.380851,-0.194863,-0.283043,127.94204,-19.912986,-178.538236,-0.577851,0.782717,-0.229509,0.74116,0.621768,0.252791,0.340593,-0.023972,-0.939403
0.255501,0.201588,-0.157023,-141.307853,-47.980804,151.32408,-0.522006,-0.270003,-0.808596,-0.418088,0.907781,-0.032998,0.742921,0.320913,-0.586745,0.304614,0.182054,-0.179459,-177.674594,-37.274634,-155.700806,-0.794666,-0.285928,-0.534866,-0.03227,0.900608,-0.433391,0.605636,-0.327283,-0.724878,0.399827,0.181942,-0.219754,-172.960907,-13.040423,-122.255576,-0.966542,-0.254758,-0.015951,-0.119346,0.506493,-0.853851,0.225638,-0.823652,-0.519798,0.335756,-0.086478,-0.178901,56.885022,-50.027301,126.790592,0.350905,0.166532,0.921403,0.53798,-0.841051,-0.052786,0.766351,0.514273,-0.384593,0.380405,-0.11829,-0.214954,73.207703,-46.640521,77.520314,0.198309,-0.411663,0.889381,0.657152,-0.617214,-0.432179,0.72706,0.670194,0.148329,0.385428,-0.195867,-0.285722,128.870818,-19.56737,177.535893,-0.590918,0.786384,-0.176632,0.733096,0.616173,0.287416,0.334915,0.040477,-0.940589
0.248469,0.218554,-0.15133,-137.155531,-53.322408,150.914965,-0.437527,-0.308188,-0.844335,-0.405786,0.906002,-0.120219,0.802009,0.290061,-0.521457,0.306623,0.186519,-0.174547,-176.865589,-41.081891,-150.44059,-0.752354,-0.371201,-0.543816,-0.041199,0.85088,-0.523707,0.657137,-0.37172,-0.655426,0.400273,0.189979,-0.222991,-172.910228,-12.815815,-119.636795,-0.967241,-0.252334,-0.001659,-0.120301,0.467182,-0.87582,0.221818,-0.847266,-0.482034,0.333077,-0.084358,-0.188277,63.28423,-51.54464,116.323598,0.279514,0.080859,0.956626,0.555371,-0.826152,-0.09235,0.783093,0.55716,-0.275651,0.386544,-0.117621,-0.213503,78.776286,-51.622531,67.471501,0.120822,-0.516582,0.847602,0.608874,-0.63573,-0.474239,0.783938,0.573388,0.237839,0.389781,-0.194081,-0.29108,129.434188,-19.529751,173.295274,-0.598295,0.791446,-0.120866,0.72749,0.60105,0.330509,0.334296,0.109957,-0.935354
0.250701,0.223019,-0.136038,-144.531998,-53.368769,159.163088,-0.485358,-0.309536,-0.817163,-0.345793,0.926938,-0.1455,0.802492,0.211969,-0.556931,0.307739,0.19076,-0.171645,-177.682317,-43.745379,-143.80888,-0.721453,-0.440513,-0.53377,-0.0292,0.789994,-0.612365,0.691455,-0.426371,-0.582751,0.399715,0.193663,-0.224777,-172.677427,-13.069228,-115.524902,-0.965701,-0.257294,0.018264,-0.124096,0.401708,-0.907172,0.226128,-0.878727,-0.4196,0.330622,-0.080786,-0.19609,68.20647,-53.734926,105.541181,0.219605,-0.039593,0.974777,0.549232,-0.820754,-0.157068,0.806289,0.569876,-0.158482,0.391232,-0.114942,-0.212499,86.092555,-57.121756,55.782613,0.036986,-0.608185,0.792865,0.541495,-0.65458,-0.527375,0.839826,0.448834,0.305226,0.395585,-0.190398,-0.293536,129.578639,-18.974537,167.29512,-0.602137,0.797012,-0.032816,0.728411,0.566814,0.384492,0.325148,0.207822,-0.921812
0.269342,0.183282,-0.133471,-171.350149,-55.528982,175.449459,-0.558716,-0.085166,-0.824395,-0.084995,0.995356,-0.045161,0.824413,0.044837,-0.56336,0.30919,0.193886,-0.16919,-177.708081,-45.329863,-138.996197,-0.701796,-0.496258,-0.51017,-0.028088,0.735652,-0.67667,0.711166,-0.460868,-0.530097,0.399827,0.198686,-0.226563,-172.020939,-13.180485,-111.74079,-0.96379,-0.261154,0.045182,-0.135093,0.337766,-0.931328,0.228019,-0.904113,-0.360536,0.330845,-0.0742,-0.200555,72.22167,-56.118613,97.693242,0.170174,-0.123443,0.977571,0.530719,-0.824261,-0.19643,0.830193,0.552276,-0.074604,0.392348,-0.109138,-0.211159,93.703099,-60.959007,45.448531,-0.03134,-0.659565,0.750872,0.484234,-0.667136,-0.56582,0.874273,0.345845,0.340472,0.400385,-0.182473,-0.296549,129.870347,-19.198214,162.873656,-0.604939,0.795048,0.024209,0.724261,0.538801,0.429825,0.328837,0.277851,-0.901694
0.297917,0.127136,-0.164278,135.976191,-58.664353,-147.590285,-0.373587,0.257364,-0.890888,0.361069,0.92531,0.115767,0.854135,-0.278454,-0.438608,0.309414,0.197569,-0.166957,-178.862958,-47.529881,-133.557746,-0.674536,-0.547992,-0.493944,-0.013388,0.678584,-0.734307,0.73763,-0.488968,-0.464951,0.398934,0.201253,-0.225223,-171.410868,-13.3225,-109.11825,-0.961768,-0.264189,0.066375,-0.145267,0.291663,-0.945273,0.230432,-0.919156,-0.318614,0.330064,-0.065829,-0.201783,78.647702,-58.264234,88.39774,0.103462,-0.193971,0.975325,0.515327,-0.827964,-0.219254,0.850483,0.525367,0.014696,0.393018,-0.102998,-0.207811,104.293696,-63.007001,32.870564,-0.112037,-0.694376,0.710777,0.439739,-0.676049,-0.59115,0.891062,0.246312,0.38117,0.406412,-0.173431,-0.292531,130.074717,-18.848736,158.938261,-0.608933,0.7885,0.080615,0.723779,0.5123,0.461951,0.323071,0.339887,-0.882591
0.320911,0.119211,-0.204127,102.319635,-56.979562,-118.140427,-0.116137,0.302895,-0.945561,0.531778,0.823311,0.19815,0.838476,-0.479902,-0.256679,0.309414,0.200918,-0.164278,179.06955,-48.030737,-127.772048,-0.668068,-0.577559,-0.468338,0.01085,0.622284,-0.782605,0.743504,-0.528218,-0.409315,0.397929,0.204155,-0.225782,-170.851173,-13.931238,-106.009196,-0.957852,-0.272328,0.087166,-0.15426,0.235822,-0.95932,0.240757,-0.9327,-0.267609,0.324706,-0.05701,-0.201895,91.289372,-58.869296,73.448263,-0.011632,-0.266208,0.963806,0.516788,-0.82672,-0.222098,0.85599,0.49551,0.147264,0.392683,-0.092506,-0.201671,124.862705,-61.616689,10.046387,-0.271547,-0.719954,0.63846,0.389794,-0.688766,-0.610956,0.879787,0.082903,0.46795,0.411435,-0.161488,-0.287285,130.612717,-19.606723,155.64976,-0.613008,0.781481,0.113816,0.714888,0.488222,0.500399,0.335562,0.388267,-0.857909
0.328836,0.153144,-0.201448,101.690437,-60.509223,-111.21871,-0.099596,0.18993,-0.976355,0.481338,0.86829,0.119577,0.870435,-0.458161,-0.177881,0.309525,0.202369,-0.161488,178.909784,-48.91062,-123.756006,-0.656555,-0.61582,-0.434699,0.012494,0.567806,-0.82295,0.753685,-0.546048,-0.364941,0.398264,0.204825,-0.22433,-170.876856,-13.947804,-103.424962,-0.957664,-0.268307,0.098802,-0.15379,0.192575,-0.968916,0.241038,-0.943642,-0.225242,0.319013,-0.047188,-0.201113,104.924888,-59.111523,60.409307,-0.132134,-0.284393,0.94938,0.49573,-0.848205,-0.185057,0.858168,0.446223,0.253394,0.389446,-0.081679,-0.198434,136.798026,-58.41777,-0.488431,-0.38172,-0.689804,0.61514,0.358484,-0.723928,-0.589354,0.851889,-0.004464,0.523682,0.416682,-0.148875,-0.280588,131.263615,-20.178861,154.945933,-0.618775,0.777058,0.111965,0.70524,0.48796,0.514092,0.344952,0.397284,-0.849884
0.329729,0.171227,-0.189281,105.619919,-62.969533,-109.265781,-0.122206,0.091313,-0.988021,0.437107,0.898919,0.028885,0.890765,-0.428437,-0.149749,0.309749,0.204043,-0.157693,179.147705,-50.827574,-120.083072,-0.631061,-0.663184,-0.401604,0.009388,0.511516,-0.859107,0.775249,-0.546205,-0.316408,0.396255,0.205829,-0.223214,-170.50716,-14.352329,-101.259588,-0.955267,-0.271993,0.113935,-0.159734,0.152723,-0.975163,0.247884,-0.949988,-0.18913,0.314437,-0.038928,-0.197318,115.711751,-59.675846,51.341441,-0.218854,-0.269747,0.937495,0.454506,-0.878217,-0.146552,0.863183,0.394069,0.315241,0.387325,-0.073307,-0.194193,143.297934,-56.83498,-6.160487,-0.438228,-0.665998,0.603236,0.326669,-0.743226,-0.583339,0.837098,-0.05869,0.543746,0.41936,-0.137489,-0.275118,132.064668,-20.969837,153.777467,-0.62536,0.771727,0.112714,0.692959,0.48388,0.534284,0.357876,0.412418,-0.837313
0.329171,0.178705,-0.182473,105.307908,-64.642407,-105.036649,-0.112901,0.019817,-0.993141,0.412473,0.91049,-0.028827,0.903653,-0.413003,-0.110947,0.309637,0.204713,-0.154567,-179.978786,-53.026674,-119.301719,-0.600861,-0.696755,-0.390894,-0.000222,0.489539,-0.871853,0.798916,-0.524081,-0.294121,0.395585,0.206834,-0.22221,-170.209026,-14.311371,-100.373954,-0.954678,-0.270237,0.123356,-0.164747,0.136265,-0.9768,0.247191,-0.953022,-0.174464,0.310865,-0.033012,-0.193746,120.60827,-61.571189,47.856595,-0.242164,-0.244853,0.9386,0.409343,-0.902725,-0.129851,0.879409,0.352803,0.319267,0.384981,-0.064377,-0.190509,139.755856,-57.530094,-5.979368,-0.40973,-0.709578,0.57319,0.34679,-0.702341,-0.621583,0.843674,-0.055922,0.533913,0.421481,-0.12722,-0.26697,133.034347,-20.92371,152.570814,-0.63717,0.760826,0.120142,0.68246,0.485749,0.545957,0.357125,0.430075,-0.828666
0.328947,0.176696,-0.175552,106.911965,-65.031988,-107.725235,-0.122523,0.040045,-0.991262,0.402968,0.91509,-0.012996,0.906544,-0.401183,-0.128229,0.307851,0.207615,-0.154902,178.571667,-52.36458,-120.824719,-0.609877,-0.66694,-0.427256,0.015207,0.529561,-0.848016,0.791912,-0.523978,-0.31266,0.394581,0.208731,-0.221986,-170.591184,-14.296994,-100.28631,-0.955617,-0.268915,0.117234,-0.158352,0.136794,-0.977695,0.246948,-0.95323,-0.172996,0.307293,-0.028994,-0.189951,127.615314,-61.867616,41.556969,-0.287502,-0.235095,0.92824,0.373122,-0.919963,-0.117407,0.881861,0.312626,0.352652,0.382414,-0.058238,-0.185486,139.357574,-56.387687,-6.847515,-0.419808,-0.721871,0.549837,0.360359,-0.688578,-0.628962,0.832802,-0.065989,0.549524,0.42416,-0.119742,-0.259491,134.017178,-21.057938,150.81168,-0.648015,0.749237,0.1323,0.670637,0.481094,0.564279,0.359312,0.454763,-0.814092
0.333859,0.188305,-0.153116,115.107096,-65.06959,-114.71438,-0.178424,0.028973,-0.983093,0.380772,0.923683,-0.042036,0.90682,-0.381988,-0.175811,0.305842,0.212861,-0.155907,174.354786,-50.714405,-120.126903,-0.629645,-0.616732,-0.471795,0.062239,0.565616,-0.82222,0.773999,-0.547322,-0.317615,0.393576,0.212973,-0.221986,-171.532786,-14.631168,-99.527334,-0.956615,-0.270781,0.103742,-0.142408,0.127419,-0.98139,0.252596,-0.953983,-0.16011,0.303609,-0.02665,-0.188054,131.955173,-60.687385,36.611271,-0.327279,-0.249238,0.911445,0.364053,-0.923355,-0.12177,0.871962,0.291963,0.392968,0.381298,-0.052992,-0.180463,139.308033,-55.659974,-7.088129,-0.427486,-0.724104,0.540911,0.367591,-0.685873,-0.627732,0.825704,-0.069596,0.559698,0.424495,-0.113044,-0.252571,135.085884,-21.197167,148.974526,-0.659876,0.73675,0.144122,0.657901,0.475653,0.583616,0.361578,0.48025,-0.798465
0.33877,0.20315,-0.142847,112.615579,-67.193973,-113.011708,-0.148867,0.034545,-0.988062,0.357357,0.933714,-0.021262,0.921822,-0.356318,-0.151334,0.305172,0.222796,-0.15613,167.470019,-51.203312,-118.050882,-0.611471,-0.569387,-0.549263,0.135896,0.608373,-0.781897,0.779374,-0.552838,-0.294579,0.392013,0.22101,-0.222098,-172.645209,-14.409075,-98.32367,-0.960295,-0.262736,0.090864,-0.12395,0.112319,-0.985785,0.248843,-0.958179,-0.140187,0.300819,-0.025757,-0.186268,134.987019,-60.03394,33.377937,-0.352828,-0.253242,0.900545,0.352988,-0.927275,-0.122444,0.866321,0.274703,0.416958,0.381298,-0.047299,-0.175552,136.221557,-55.578148,-3.920305,-0.408001,-0.730856,0.546955,0.390964,-0.681239,-0.618701,0.824898,-0.038643,0.563897,0.424942,-0.107798,-0.247659,135.844108,-21.315781,148.501181,-0.667911,0.729919,0.141166,0.648515,0.479877,0.590573,0.363508,0.486381,-0.793739
0.340556,0.230274,-0.134029,107.631497,-69.706062,-107.08116,-0.104758,0.008327,-0.994122,0.329611,0.943714,-0.026933,0.937926,-0.330605,-0.101588,0.3064,0.236525,-0.152781,159.833264,-54.279806,-112.905259,-0.547585,-0.567747,-0.614211,0.201111,0.623445,-0.75547,0.811878,-0.537442,-0.227083,0.390785,0.22927,-0.222656,-174.793377,-14.493809,-97.148217,-0.963892,-0.258603,0.058964,-0.087833,0.101661,-0.990805,0.250275,-0.960486,-0.120456,0.301489,-0.024305,-0.181914,138.459882,-60.580939,28.459991,-0.367491,-0.272097,0.889213,0.325588,-0.933215,-0.150999,0.87105,0.234033,0.431753,0.381298,-0.044621,-0.172315,137.062485,-55.041194,-4.404067,-0.419073,-0.724942,0.546074,0.389938,-0.68685,-0.612718,0.819564,-0.043987,0.571127,0.426727,-0.104003,-0.242525,136.461969,-21.563245,147.197562,-0.673573,0.722939,0.148648,0.640047,0.472771,0.605257,0.367528,0.503344,-0.780964
0.338435,0.26923,-0.110365,112.625644,-72.421902,-106.678108,-0.115799,-0.086421,-0.989201,0.27784,0.953598,-0.115888,0.953306,-0.288368,-0.086395,0.309637,0.252152,-0.146865,151.857654,-57.996637,-103.067794,-0.46688,-0.62166,-0.628521,0.249735,0.58929,-0.76826,0.848017,-0.515878,-0.119743,0.389781,0.239539,-0.221652,-176.520177,-15.546359,-94.83915,-0.961136,-0.271698,0.037813,-0.058446,0.068478,-0.995708,0.268018,-0.959704,-0.081249,0.301042,-0.023524,-0.178008,141.800555,-59.926275,24.763202,-0.393504,-0.276337,0.876588,0.309651,-0.937587,-0.156557,0.865381,0.209838,0.454898,0.381856,-0.042611,-0.167627,138.239598,-55.377922,-5.769539,-0.42345,-0.724086,0.543911,0.378082,-0.686867,-0.620173,0.822918,-0.057101,0.565135,0.428402,-0.100431,-0.239511,137.189889,-21.9469,145.988453,-0.679997,0.716406,0.152418,0.629907,0.466473,0.620693,0.373747,0.518463,-0.768319
0.330957,0.303275,-0.076879,129.34512,-74.046835,-117.292489,-0.173491,-0.187084,-0.966561,0.211625,0.951741,-0.222208,0.961487,-0.24323,-0.1255,0.313544,0.266551,-0.139052,146.038617,-60.928023,-94.406872,-0.40214,-0.679635,-0.612659,0.270853,0.55119,-0.788986,0.87401,-0.48369,-0.037276,0.389223,0.249027,-0.217522,-177.869769,-16.834477,-92.369127,-0.956176,-0.2907,0.025119,-0.035567,0.030856,-0.998745,0.289608,-0.956164,-0.039559,0.300819,-0.023301,-0.174101,144.688289,-59.807303,22.335054,-0.410026,-0.266266,0.872089,0.29044,-0.944453,-0.151801,0.864339,0.191054,0.465026,0.382637,-0.041607,-0.163385,138.901729,-55.938914,-6.440836,-0.421825,-0.723067,0.546702,0.367959,-0.687609,-0.625602,0.828441,-0.062817,0.556443,0.428737,-0.09831,-0.236497,137.521185,-22.568383,145.192406,-0.680723,0.715865,0.152766,0.623304,0.457938,0.633657,0.383786,0.526846,-0.757818
0.320129,0.323924,-0.055448,137.209996,-75.044527,-120.695438,-0.18846,-0.262792,-0.945926,0.174455,0.939212,-0.295659,0.966127,-0.220882,-0.131126,0.317339,0.277713,-0.131239,140.75812,-62.91783,-86.726768,-0.351901,-0.724373,-0.592143,0.287432,0.51864,-0.80505,0.890355,-0.453879,0.025958,0.388107,0.258403,-0.211494,-178.226927,-18.343496,-90.669981,-0.948062,-0.314912,0.027132,-0.029348,0.00262,-0.99924,0.314713,-0.948774,-0.011095,0.300596,-0.022854,-0.170529,147.888523,-59.263204,19.177472,-0.432428,-0.262503,0.862277,0.271382,-0.949812,-0.153053,0.859524,0.167825,0.48254,0.382749,-0.040825,-0.159144,140.108673,-56.304703,-7.848151,-0.425372,-0.722305,0.544903,0.355557,-0.687058,-0.633277,0.832,-0.075738,0.549463,0.429183,-0.096078,-0.233372,137.997068,-23.140236,144.162713,-0.682738,0.713131,0.154477,0.614803,0.449034,0.648005,0.392983,0.537901,-0.744797
0.310642,0.334752,-0.041607,141.435739,-76.445663,-121.366932,-0.182605,-0.324455,-0.927899,0.145585,0.924623,-0.351928,0.972148,-0.199443,-0.121582,0.320353,0.284076,-0.123425,137.806753,-64.404834,-81.207553,-0.319435,-0.762814,-0.56155,0.289577,0.485867,-0.824494,0.901869,-0.426334,0.065942,0.387995,0.263872,-0.207364,-178.612728,-20.226124,-88.824899,-0.937785,-0.34506,0.031237,-0.022711,-0.02859,-0.999196,0.345726,-0.937998,0.01924,0.299814,-0.022185,-0.167515,150.260938,-59.382624,17.021116,-0.442329,-0.255667,0.859711,0.2527,-0.955286,-0.154073,0.860588,0.149098,0.487034,0.38286,-0.039821,-0.156018,140.781124,-56.60092,-8.442648,-0.426311,-0.720296,0.547002,0.347925,-0.688754,-0.63585,0.834857,-0.08081,0.544439,0.429518,-0.093734,-0.230581,138.261936,-23.638354,143.235902,-0.683214,0.71219,0.158398,0.609536,0.438385,0.660287,0.400962,0.547995,-0.733478
