Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.280839,0.184286,-0.176445,-80.83626,-63.129581,119.939693,0.071914,-0.615726,-0.784435,-0.445799,0.683906,-0.577416,0.892031,0.391187,-0.225304,0.292224,0.190426,-0.165841,-120.894901,-45.053182,73.181436,-0.362449,0.595953,-0.716016,-0.605731,0.43318,0.66717,0.707763,0.675919,0.204311,0.344574,0.272579,-0.232144,-124.982737,-14.491468,-95.743178,-0.554892,-0.224922,0.800524,-0.792976,-0.146249,-0.591024,0.250236,-0.963083,-0.096862,0.283071,0.058601,-0.1981,154.229898,-55.479073,-13.978236,-0.51026,-0.601086,0.614997,0.246341,-0.787293,-0.565118,0.823919,-0.136883,0.549898,0.356964,0.045653,-0.183924,163.848165,-48.409176,-29.941401,-0.637213,-0.599581,0.483654,0.184547,-0.728146,-0.659678,0.747904,-0.331262,0.575121,0.405296,0.002456,-0.255919,120.641602,-44.539102,171.29591,-0.362906,0.904031,-0.223591,0.612624,0.413131,0.673475,0.701396,0.107727,-0.703665
0.286196,0.181496,-0.177561,-81.194668,-63.419791,123.57408,0.068394,-0.660369,-0.747426,-0.441526,0.652118,-0.616098,0.894309,0.372068,-0.246959,0.292782,0.191765,-0.167962,-118.372284,-45.439535,74.5133,-0.33322,0.561075,-0.757327,-0.616991,0.477571,0.625305,0.71251,0.675928,0.187283,0.343681,0.27403,-0.23393,-124.763089,-14.440032,-95.037711,-0.551909,-0.214029,0.805416,-0.795185,-0.1535,-0.58605,0.249367,-0.964347,-0.085009,0.282067,0.059382,-0.199551,155.171851,-54.885104,-16.947086,-0.521908,-0.618023,0.587774,0.241467,-0.767937,-0.593089,0.818,-0.167656,0.550194,0.353727,0.044983,-0.18504,167.144834,-48.358993,-34.235401,-0.647405,-0.593836,0.477156,0.147742,-0.712105,-0.685936,0.747323,-0.373759,0.549239,0.403957,0.003014,-0.256812,120.532201,-45.622335,169.83974,-0.354905,0.911331,-0.20597,0.601736,0.392182,0.695425,0.714745,0.123201,-0.687457
0.287982,0.180826,-0.178343,-81.499299,-64.894019,126.048214,0.062638,-0.690053,-0.720718,-0.419086,0.637472,-0.646387,0.905525,0.342455,-0.249249,0.293005,0.192658,-0.169078,-118.10175,-46.387146,76.828266,-0.324555,0.532819,-0.780844,-0.607793,0.515033,0.604105,0.724017,0.671163,0.157071,0.342007,0.274923,-0.235604,-124.067377,-14.593544,-93.703783,-0.541857,-0.194607,0.817127,-0.801301,-0.171638,-0.572565,0.25196,-0.965424,-0.062495,0.280839,0.059941,-0.201337,155.643311,-54.724575,-19.245771,-0.525647,-0.6344,0.566259,0.237965,-0.748767,-0.618104,0.816385,-0.190309,0.545091,0.35183,0.043086,-0.186826,169.228089,-48.313119,-37.3327,-0.653061,-0.593524,0.46996,0.124246,-0.696214,-0.706725,0.74679,-0.403271,0.528743,0.403175,0.004576,-0.257035,121.16241,-46.557092,167.709071,-0.355387,0.915486,-0.185525,0.587683,0.374145,0.717011,0.72606,0.146158,-0.670849
0.287871,0.18038,-0.18024,-82.886557,-66.330203,129.409958,0.04967,-0.717479,-0.694598,-0.398016,0.623799,-0.672564,0.915874,0.309812,-0.254573,0.291778,0.193663,-0.170306,-118.975647,-46.945491,79.78011,-0.330445,0.503403,-0.797878,-0.596737,0.543524,0.5901,0.730705,0.67149,0.121061,0.339886,0.276374,-0.237502,-123.496285,-14.75805,-92.421675,-0.533508,-0.175885,0.826949,-0.806156,-0.188594,-0.560435,0.254738,-0.96594,-0.040851,0.279946,0.060164,-0.202006,157.171991,-54.268112,-22.560072,-0.537933,-0.645254,0.5421,0.226436,-0.730078,-0.644407,0.811759,-0.22401,0.539209,0.349039,0.0413,-0.188054,172.036252,-47.800157,-41.32116,-0.664899,-0.588502,0.459469,0.093016,-0.675683,-0.730981,0.740806,-0.443454,0.504397,0.401055,0.004465,-0.257928,121.569435,-47.788607,165.646136,-0.351446,0.921164,-0.16486,0.571951,0.35129,0.741013,0.740671,0.166391,-0.650222
0.289433,0.17904,-0.181914,-82.517629,-67.637363,132.020401,0.049477,-0.752969,-0.655893,-0.376714,0.594361,-0.71039,0.924794,0.282143,-0.254225,0.289657,0.195672,-0.172762,-117.33151,-47.915914,81.851608,-0.307542,0.463113,-0.830911,-0.595048,0.587833,0.547907,0.742162,0.663183,0.094956,0.336984,0.277713,-0.240516,-123.238876,-14.790869,-90.719246,-0.529791,-0.150632,0.834271,-0.808408,-0.206281,-0.550847,0.255292,-0.966574,-0.012134,0.277937,0.060275,-0.202899,159.14332,-53.989527,-25.935964,-0.549012,-0.650722,0.524069,0.209172,-0.714084,-0.667667,0.80891,-0.257086,0.528602,0.345356,0.038509,-0.18984,174.542396,-47.306779,-44.698214,-0.674621,-0.582285,0.453118,0.064455,-0.658061,-0.749861,0.734995,-0.476855,0.481905,0.39938,0.003795,-0.258152,122.394846,-48.530454,163.229459,-0.354323,0.923749,-0.141415,0.558434,0.33125,0.760171,0.749308,0.190776,-0.633058
0.289657,0.178929,-0.183477,-85.08762,-70.561814,137.685801,0.028468,-0.790966,-0.611008,-0.33122,0.569398,-0.752314,0.943001,0.223732,-0.245756,0.289099,0.196788,-0.174101,-118.489898,-49.082796,87.687317,-0.312173,0.395497,-0.863393,-0.575193,0.644685,0.503337,0.755657,0.654047,0.026414,0.33464,0.27682,-0.243194,-122.758654,-15.46072,-88.463316,-0.521322,-0.1219,0.844189,-0.810216,-0.23822,-0.534998,0.266578,-0.963231,0.02584,0.276932,0.059941,-0.203457,160.030273,-53.806007,-28.565904,-0.554607,-0.662591,0.502863,0.201529,-0.693339,-0.691455,0.807022,-0.282305,0.518518,0.3429,0.036165,-0.191067,176.58881,-46.944968,-47.632374,-0.681031,-0.57908,0.447476,0.040594,-0.640109,-0.76681,0.730698,-0.504294,0.459962,0.397594,0.004353,-0.258933,123.303139,-49.773804,161.394433,-0.354316,0.925544,-0.131065,0.53933,0.317276,0.779828,0.763501,0.205855,-0.611488
0.286531,0.179598,-0.187272,-93.066334,-73.87153,148.430507,-0.014833,-0.823643,-0.566669,-0.276895,0.548115,-0.789161,0.960641,0.145114,-0.236161,0.286531,0.197793,-0.174324,-122.584309,-49.203251,96.147523,-0.351439,0.314976,-0.881042,-0.549861,0.692361,0.466959,0.757032,0.64899,-0.069902,0.332296,0.277825,-0.243529,-121.748079,-16.225241,-84.839184,-0.505113,-0.070106,0.859957,-0.816314,-0.283745,-0.502754,0.279414,-0.956146,0.086357,0.276485,0.059941,-0.203457,160.501313,-53.874441,-30.893149,-0.55513,-0.677303,0.481998,0.196568,-0.669979,-0.715307,0.807727,-0.302595,0.505736,0.341114,0.033933,-0.191291,178.475355,-46.540598,-50.480758,-0.687094,-0.576764,0.441082,0.018288,-0.620703,-0.783409,0.725862,-0.530478,0.437592,0.396143,0.002902,-0.258375,123.832844,-50.578265,159.426277,-0.353192,0.928446,-0.111343,0.526938,0.296434,0.796256,0.772493,0.222879,-0.593787
0.285192,0.178482,-0.191291,-96.516415,-74.388836,153.605524,-0.030499,-0.841191,-0.539694,-0.267004,0.527297,-0.806583,0.96311,0.119435,-0.240658,0.285415,0.197569,-0.176333,-123.223878,-48.667896,99.623707,-0.361573,0.265712,-0.893301,-0.552039,0.711211,0.435072,0.750894,0.650717,-0.110337,0.329059,0.27749,-0.246208,-121.342497,-16.706215,-82.947875,-0.497878,-0.044039,0.865449,-0.817499,-0.306888,-0.486301,0.287464,-0.950186,0.117546,0.276597,0.060052,-0.202676,160.965819,-54.055787,-32.909031,-0.554513,-0.689573,0.465318,0.191304,-0.649856,-0.735239,0.809589,-0.318847,0.492691,0.339663,0.03237,-0.191067,-179.531126,-46.139474,-53.317352,-0.692611,-0.573383,0.437203,-0.005668,-0.601814,-0.798394,0.721029,-0.555605,0.413873,0.395808,0.003795,-0.258263,124.622508,-51.848812,157.532066,-0.350495,0.930735,-0.099163,0.507644,0.278595,0.814936,0.786383,0.2357,-0.569933
0.28508,0.176361,-0.195309,-96.767223,-74.141712,155.754102,-0.032139,-0.858623,-0.511323,-0.270841,0.500095,-0.822443,0.96194,0.111957,-0.248584,0.284634,0.19623,-0.179459,-122.027047,-47.954874,100.32624,-0.354868,0.235401,-0.904384,-0.567312,0.714785,0.408757,0.742618,0.658416,-0.119966,0.325822,0.279053,-0.247883,-120.802079,-16.523849,-82.390682,-0.49068,-0.031019,0.870259,-0.823056,-0.309462,-0.475399,0.284414,-0.94998,0.126912,0.277044,0.060275,-0.201671,160.614812,-54.594046,-33.828725,-0.546284,-0.70374,0.453908,0.192218,-0.632804,-0.74987,0.815068,-0.322493,0.481212,0.33944,0.0317,-0.190398,-178.041199,-45.924186,-55.285304,-0.694652,-0.570857,0.436823,-0.023758,-0.588765,-0.80751,0.71842,-0.571628,0.396031,0.395139,0.002679,-0.258263,124.341166,-52.568703,156.815098,-0.342411,0.934933,-0.087472,0.501182,0.261279,0.82462,0.794083,0.238917,-0.557841
0.283629,0.174575,-0.198323,-97.869709,-74.202763,159.230965,-0.037162,-0.879061,-0.474789,-0.268856,0.46666,-0.842446,0.962231,0.096182,-0.253615,0.282736,0.195895,-0.181133,-121.262721,-47.256236,101.270723,-0.351943,0.20664,-0.912515,-0.579694,0.717415,0.386152,0.734396,0.665176,-0.132562,0.32158,0.278941,-0.250896,-120.395281,-16.865471,-81.631546,-0.483991,-0.020047,0.87439,-0.825098,-0.320802,-0.46432,0.290126,-0.946561,0.139244,0.278718,0.060833,-0.199997,158.91679,-55.719276,-33.346621,-0.525094,-0.72426,0.446297,0.20244,-0.615683,-0.761168,0.826288,-0.309527,0.470375,0.339663,0.030696,-0.188389,-176.809833,-46.0171,-56.686082,-0.693238,-0.569843,0.441044,-0.038639,-0.581701,-0.812381,0.719547,-0.580289,0.38138,0.395139,0.002679,-0.257147,124.293473,-53.152461,156.320329,-0.337533,0.937364,-0.081697,0.494926,0.251122,0.831606,0.800234,0.240559,-0.548538
0.280057,0.174799,-0.198769,-99.363793,-74.095408,162.61408,-0.044456,-0.894412,-0.444534,-0.269592,0.439469,-0.85671,0.961719,0.081594,-0.26059,0.279722,0.19489,-0.181245,-121.853932,-46.617339,102.583444,-0.362134,0.189222,-0.912198,-0.582836,0.717891,0.380446,0.726783,0.6698,-0.149515,0.318678,0.278271,-0.250338,-120.447974,-16.960156,-80.562095,-0.4845,-0.004827,0.874312,-0.824229,-0.330742,-0.458832,0.291707,-0.943322,0.156807,0.280281,0.061057,-0.197765,156.455215,-57.134765,-31.933288,-0.497113,-0.746249,0.442208,0.216613,-0.600246,-0.769617,0.839949,-0.286955,0.460416,0.340779,0.030249,-0.186044,-175.149672,-46.101311,-58.175221,-0.690353,-0.565612,0.450258,-0.058581,-0.576616,-0.814475,0.720567,-0.588969,0.365529,0.395139,0.001786,-0.255361,123.864486,-53.580975,156.267865,-0.330451,0.940265,-0.076929,0.492422,0.241891,0.8358,0.804697,0.238627,-0.542779
0.275034,0.17491,-0.198993,-96.79846,-73.539226,161.129078,-0.033459,-0.902504,-0.428913,-0.280661,0.420612,-0.862606,0.959014,0.091367,-0.267304,0.275816,0.193997,-0.180352,-121.232163,-45.900488,101.665474,-0.360584,0.191712,-0.912446,-0.594641,0.706507,0.383544,0.718132,0.681139,-0.140629,0.313209,0.277825,-0.250115,-120.421216,-17.316328,-80.253328,-0.483191,-0.002919,0.875053,-0.822881,-0.338266,-0.455765,0.297647,-0.940663,0.161579,0.282848,0.060945,-0.195867,153.800505,-58.257231,-29.70124,-0.471858,-0.761531,0.444059,0.232178,-0.593203,-0.770684,0.850419,-0.260634,0.456917,0.34223,0.029691,-0.182919,-174.490803,-46.283307,-58.329632,-0.687242,-0.562075,0.45919,-0.066285,-0.580958,-0.810702,0.722766,-0.587965,0.362714,0.39525,0.000893,-0.25391,123.021108,-53.913236,157.03728,-0.320488,0.94337,-0.079237,0.493111,0.238379,0.836304,0.808126,0.229381,-0.541367
0.26923,0.173906,-0.197541,-89.500653,-71.627822,153.05315,0.002741,-0.89481,-0.445974,-0.314516,0.422828,-0.849738,0.949029,0.142448,-0.280212,0.270346,0.192546,-0.178566,-118.495218,-45.15766,96.364738,-0.33631,0.238722,-0.910813,-0.619529,0.672351,0.405029,0.70905,0.700625,-0.078151,0.306846,0.278383,-0.247994,-120.744327,-17.248483,-81.534703,-0.488059,-0.023674,0.872149,-0.820538,-0.327005,-0.468247,0.296516,-0.944445,0.140563,0.284187,0.060052,-0.193746,150.031638,-59.050853,-25.378531,-0.444932,-0.769589,0.457243,0.256554,-0.598687,-0.758277,0.857624,-0.22031,0.464421,0.344686,0.030026,-0.179347,-174.874735,-47.08784,-56.868769,-0.677673,-0.562187,0.473337,-0.060782,-0.598654,-0.798306,0.732398,-0.570029,0.37204,0.396143,-0.000195,-0.251901,122.074972,-53.522744,158.897837,-0.315374,0.94393,-0.093855,0.503237,0.250759,0.826716,0.804093,0.21378,-0.553963
0.262421,0.174352,-0.191737,-80.676361,-68.188282,142.269477,0.060075,-0.872158,-0.484947,-0.365908,0.433119,-0.823519,0.92841,0.226742,-0.293047,0.263537,0.191207,-0.175552,-114.436027,-44.963325,87.696302,-0.292467,0.328531,-0.897625,-0.643664,0.626582,0.439159,0.706654,0.706562,0.028424,0.300484,0.276709,-0.244869,-122.153028,-17.434581,-84.5498,-0.507503,-0.078657,0.857571,-0.807369,-0.302613,-0.505833,0.299617,-0.949487,0.090592,0.285862,0.059159,-0.191849,145.57052,-59.692207,-19.613411,-0.415971,-0.771511,0.481048,0.285136,-0.612954,-0.736619,0.863327,-0.169354,0.47525,0.347142,0.030919,-0.175329,-175.513143,-48.116811,-54.324507,-0.665484,-0.557336,0.496382,-0.052221,-0.628631,-0.775877,0.744507,-0.5423,0.38933,0.397259,-0.002539,-0.250003,121.068607,-52.602251,161.525605,-0.313136,0.941992,-0.117929,0.519735,0.274433,0.808815,0.794438,0.19224,-0.575399
0.257956,0.17558,-0.182026,-73.233198,-64.370097,132.333395,0.124658,-0.836931,-0.532573,-0.413755,0.444254,-0.794487,0.901607,0.319293,-0.290874,0.258291,0.190314,-0.17131,-109.858924,-45.86787,77.75627,-0.236323,0.437507,-0.867089,-0.654302,0.588073,0.475143,0.717736,0.680044,0.147574,0.294345,0.276709,-0.240739,-123.196764,-17.655497,-87.732956,-0.521497,-0.13313,0.842329,-0.797029,-0.274807,-0.537174,0.303293,-0.951887,0.037683,0.286755,0.057262,-0.189951,139.881988,-60.170262,-11.633205,-0.380142,-0.764754,0.519924,0.320314,-0.636171,-0.701644,0.867507,-0.100279,0.487089,0.350155,0.031477,-0.171087,-177.298808,-49.937301,-50.065016,-0.642312,-0.556105,0.526699,-0.030304,-0.668258,-0.742785,0.765341,-0.493351,0.413017,0.397371,-0.004214,-0.248329,120.530862,-51.434796,164.691616,-0.316233,0.935095,-0.156432,0.536197,0.313077,0.783511,0.781899,0.164298,-0.600228
0.255277,0.175245,-0.172203,-66.266863,-58.938444,121.216023,0.207584,-0.769251,-0.604121,-0.472147,0.462214,-0.750533,0.856613,0.440993,-0.267243,0.255724,0.187189,-0.166399,-104.205769,-46.35753,65.754956,-0.16919,0.559704,-0.81062,-0.668348,0.539306,0.511924,0.72366,0.628877,0.283223,0.289433,0.277825,-0.23806,-123.699297,-17.63062,-91.03398,-0.528569,-0.183277,0.828447,-0.792577,-0.241533,-0.559388,0.302879,-0.952629,-0.017193,0.287536,0.054471,-0.187384,133.679996,-59.852381,-2.233266,-0.346336,-0.745473,0.568831,0.362674,-0.665549,-0.651598,0.864734,-0.01956,0.50157,0.353392,0.032258,-0.166846,179.499025,-52.105087,-43.61703,-0.613732,-0.550793,0.565151,0.005366,-0.718743,-0.694823,0.789139,-0.423598,0.444557,0.398041,-0.008344,-0.247548,119.307096,-49.647197,169.553718,-0.316665,0.924801,-0.20913,0.564127,0.361435,0.742139,0.762072,0.117272,-0.636071
0.251594,0.175133,-0.162827,-62.23786,-53.891857,112.450213,0.274466,-0.685725,-0.674061,-0.521406,0.482915,-0.703465,0.807906,0.544527,-0.224996,0.255947,0.17904,-0.159479,-102.015578,-46.590886,56.771977,-0.142982,0.662304,-0.735113,-0.671778,0.480491,0.563567,0.726465,0.574671,0.376455,0.288206,0.277378,-0.232144,-124.657585,-17.092819,-94.627641,-0.543381,-0.233139,0.806106,-0.785985,-0.194771,-0.586384,0.293921,-0.952504,-0.077099,0.287982,0.051569,-0.18504,128.20663,-59.06519,6.680305,-0.317934,-0.718719,0.618336,0.403926,-0.692704,-0.597475,0.857753,0.0598,0.510565,0.356295,0.033151,-0.163385,175.912113,-54.107206,-36.825027,-0.584768,-0.541391,0.604094,0.041792,-0.763809,-0.644076,0.810115,-0.351393,0.469289,0.398711,-0.01225,-0.245092,118.567605,-47.969742,174.053169,-0.319843,0.909837,-0.262685,0.587424,0.408653,0.698237,0.742791,0.069279,-0.665082
0.248803,0.17491,-0.156353,-60.181554,-49.284322,106.280289,0.32428,-0.605032,-0.727025,-0.565802,0.491993,-0.661551,0.757956,0.625874,-0.182785,0.256394,0.170669,-0.155795,-100.41085,-46.836073,49.292528,-0.123554,0.741211,-0.659433,-0.672474,0.42612,0.604938,0.729399,0.518439,0.446045,0.288987,0.276151,-0.227456,-125.569451,-17.033096,-98.003494,-0.556097,-0.282052,0.781633,-0.777624,-0.154811,-0.609218,0.292924,-0.946728,-0.133113,0.289768,0.047662,-0.181914,123.533844,-58.224248,14.489065,-0.290781,-0.68934,0.663337,0.438759,-0.712137,-0.547753,0.850116,0.13173,0.509764,0.359532,0.032593,-0.15959,172.396822,-55.891713,-30.41797,-0.55568,-0.529638,0.64073,0.074175,-0.799184,-0.596329,0.827979,-0.283889,0.48353,0.400162,-0.015041,-0.24219,118.557153,-46.512052,177.640316,-0.328664,0.891365,-0.310688,0.603887,0.451982,0.656241,0.725519,0.0283,-0.686768
0.247017,0.174352,-0.150772,-59.417406,-45.189106,101.227695,0.358486,-0.521719,-0.773988,-0.606587,0.500163,-0.617821,0.709437,0.690984,-0.137166,0.258961,0.167878,-0.153563,-98.570873,-45.901786,41.908447,-0.103667,0.807247,-0.580688,-0.68783,0.363517,0.628101,0.718148,0.464729,0.517796,0.290773,0.275704,-0.224665,-126.316252,-16.811428,-101.592536,-0.566594,-0.329958,0.754328,-0.770865,-0.108654,-0.627049,0.289223,-0.937311,-0.192275,0.291443,0.044425,-0.178008,120.495192,-58.149071,20.412409,-0.267863,-0.657361,0.704462,0.454829,-0.730881,-0.509054,0.849424,0.184071,0.494624,0.363215,0.031142,-0.155907,169.093041,-57.297034,-24.960365,-0.530502,-0.520226,0.669259,0.102225,-0.823016,-0.558718,0.841483,-0.227992,0.489814,0.402059,-0.017831,-0.240404,118.57139,-45.759058,-179.795073,-0.333395,0.876551,-0.345998,0.612217,0.480983,0.627326,0.716412,-0.002493,-0.69695
0.247017,0.173124,-0.145303,-58.478842,-41.948672,97.611927,0.388777,-0.459375,-0.79853,-0.633901,0.495672,-0.593576,0.668465,0.736978,-0.09849,0.265323,0.165422,-0.153116,-96.655776,-44.988563,36.380327,-0.081926,0.848068,-0.522973,-0.702082,0.323305,0.634192,0.706966,0.419404,0.569275,0.294122,0.274811,-0.221875,-126.510667,-16.464312,-104.358457,-0.570429,-0.362769,0.736569,-0.770591,-0.072863,-0.632895,0.283418,-0.928851,-0.237771,0.293452,0.041523,-0.174882,118.34028,-58.041058,24.992577,-0.251082,-0.62713,0.737056,0.465525,-0.745753,-0.475983,0.848428,0.223566,0.4796,0.36634,0.029691,-0.153005,166.164617,-58.181058,-20.62246,-0.511899,-0.514403,0.687971,0.12607,-0.83717,-0.532164,0.849718,-0.185692,0.493439,0.405073,-0.019952,-0.237613,118.689772,-45.137038,-178.068191,-0.338397,0.864858,-0.369834,0.618356,0.501183,0.605127,0.708796,-0.023757,-0.704352
0.244562,0.172566,-0.139722,-56.419194,-39.776449,95.315454,0.425009,-0.429622,-0.796593,-0.640156,0.479633,-0.599952,0.639794,0.764962,-0.071171,0.271797,0.166204,-0.152893,-94.095726,-44.097759,32.905791,-0.05127,0.86425,-0.499977,-0.715996,0.317189,0.621642,0.695885,0.390077,0.602834,0.298921,0.272355,-0.220201,-126.288336,-16.414397,-106.564631,-0.56744,-0.390266,0.724413,-0.772806,-0.049056,-0.632252,0.282582,-0.919055,-0.273365,0.295684,0.039402,-0.17131,117.693019,-57.684712,27.747452,-0.248336,-0.600524,0.759914,0.473151,-0.759686,-0.445736,0.845119,0.248844,0.473025,0.368908,0.029468,-0.15133,163.335757,-58.863354,-16.245098,-0.494771,-0.504625,0.707047,0.148102,-0.850679,-0.503606,0.855937,-0.144593,0.496236,0.406747,-0.021403,-0.236386,118.690697,-44.724476,-176.337892,-0.340821,0.853404,-0.393352,0.622763,0.518993,0.585252,0.703698,-0.045334,-0.708318
0.229716,0.171673,-0.127778,-51.415898,-40.961092,94.551692,0.470904,-0.469644,-0.746688,-0.590227,0.461415,-0.662257,0.655546,0.752587,-0.059913,0.276709,0.170222,-0.152,-91.064845,-43.371342,31.06374,-0.013504,0.862893,-0.504837,-0.726536,0.33841,0.597813,0.686724,0.375034,0.622592,0.30506,0.268784,-0.217075,-126.217431,-16.06219,-107.512387,-0.567623,-0.398754,0.719911,-0.775064,-0.034781,-0.630649,0.276681,-0.916208,-0.289097,0.29747,0.037728,-0.168632,117.694418,-57.434037,29.771607,-0.250015,-0.573701,0.779752,0.476321,-0.773936,-0.416714,0.842772,0.267207,0.467106,0.371363,0.029021,-0.149656,159.966936,-58.848266,-11.54224,-0.485686,-0.496437,0.71924,0.177093,-0.861626,-0.475181,0.8558,-0.103485,0.506734,0.409538,-0.022631,-0.234488,118.898539,-44.123313,-175.13335,-0.346613,0.843303,-0.409674,0.627926,0.533704,0.566188,0.696205,-0.060834,-0.714488
0.270681,0.109835,-0.136373,-61.483416,-54.106562,85.378528,0.279754,-0.314822,-0.906792,-0.514887,0.748154,-0.418369,0.810109,0.583977,0.047206,0.281955,0.172566,-0.151665,-88.286441,-43.306407,30.705623,0.021753,0.84881,-0.527901,-0.727117,0.375833,0.574295,0.6859,0.371532,0.625591,0.309525,0.266216,-0.217633,-124.972958,-16.138868,-108.24914,-0.550364,-0.408042,0.727879,-0.786792,-0.036367,-0.615716,0.277966,-0.911948,-0.3007,0.29881,0.036612,-0.167069,117.938597,-57.434005,31.188401,-0.252049,-0.550912,0.795384,0.475263,-0.78636,-0.394068,0.842772,0.278677,0.46036,0.373484,0.029356,-0.148205,157.648443,-58.51465,-8.112909,-0.482525,-0.487628,0.727191,0.198405,-0.869515,-0.451492,0.852774,-0.073681,0.516874,0.4111,-0.023636,-0.233595,119.02579,-43.505387,-173.99951,-0.351786,0.834471,-0.42367,0.633965,0.54569,0.54788,0.688423,-0.075784,-0.720979
0.289992,0.110393,-0.140503,-62.394104,-53.004307,85.91844,0.278672,-0.306237,-0.910006,-0.532918,0.739172,-0.411656,0.798681,0.599734,0.042795,0.286866,0.171896,-0.151442,-86.98092,-44.151207,31.720234,0.037768,0.829942,-0.55603,-0.71609,0.410588,0.564149,0.696554,0.377154,0.610183,0.314325,0.263091,-0.217633,-123.787869,-16.020097,-108.219114,-0.534417,-0.405687,0.741249,-0.798668,-0.043782,-0.59997,0.275975,-0.912826,-0.300459,0.299814,0.03583,-0.165506,118.499361,-57.675252,31.703517,-0.254844,-0.535037,0.805064,0.469377,-0.796179,-0.380572,0.845031,0.280865,0.454697,0.374935,0.02891,-0.147758,157.017977,-58.704644,-6.775546,-0.477821,-0.480394,0.735159,0.202646,-0.874584,-0.439849,0.854501,-0.061268,0.515681,0.412552,-0.023747,-0.233037,119.191995,-43.288257,-173.561243,-0.354728,0.829493,-0.430356,0.634919,0.552263,0.539986,0.685669,-0.08154,-0.722537
