Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.287536,0.019869,-0.167627,-169.904139,-62.51448,-129.702864,-0.453924,-0.783791,-0.42332,-0.080822,0.509578,-0.856536,0.887127,-0.354766,-0.294562,0.327273,0.006139,-0.135368,-172.60796,-1.631151,-77.755523,-0.991227,-0.000306,0.13171,-0.128598,-0.213834,-0.96833,0.028465,-0.976832,0.211992,0.40831,0.073447,-0.165171,-133.059958,-18.532378,-82.66828,-0.647204,-0.122142,0.752184,-0.692587,-0.317216,-0.647576,0.317841,-0.940273,0.120981,0.268449,-0.028435,-0.172762,147.845937,-35.70957,-75.392545,-0.68701,-0.612264,-0.39028,0.431865,0.087541,-0.89743,0.583677,-0.785506,0.204718,0.327943,-0.065717,-0.162158,128.042815,-40.534182,-48.581306,-0.46818,-0.821212,-0.325533,0.598321,-0.02366,-0.800712,0.649902,-0.56986,0.502729,0.352499,-0.131015,-0.222433,138.053401,-8.716268,125.757117,-0.734984,0.482032,0.476369,0.660543,0.352633,0.662676,0.151541,0.801937,-0.577463
0.287089,0.019869,-0.16919,-169.69714,-62.806046,-129.727483,-0.449187,-0.787214,-0.422028,-0.081654,0.506788,-0.858112,0.889465,-0.351166,-0.291828,0.326938,0.007032,-0.136038,-172.581099,-1.506164,-78.01627,-0.990886,0.001277,0.13167,-0.129026,-0.20878,-0.969161,0.026284,-0.977712,0.207529,0.407417,0.074228,-0.165618,-133.398596,-18.338333,-82.696159,-0.651859,-0.122341,0.74782,-0.689356,-0.313604,-0.65249,0.314628,-0.941269,0.120643,0.268895,-0.028659,-0.172538,148.136321,-35.359505,-75.271513,-0.692123,-0.609402,-0.385488,0.4302,0.080088,-0.898873,0.578705,-0.788464,0.207269,0.328278,-0.06527,-0.162381,128.209863,-39.706109,-48.381249,-0.475533,-0.817039,-0.324791,0.60408,-0.035173,-0.795783,0.63885,-0.575004,0.510849,0.352834,-0.131685,-0.22154,138.199913,-8.921373,126.153054,-0.736238,0.486523,0.469756,0.658275,0.356566,0.662813,0.155079,0.79746,-0.58265
0.287424,0.021208,-0.171087,-167.943733,-62.734714,-131.407211,-0.447462,-0.789954,-0.418618,-0.09557,0.507936,-0.855975,0.888895,-0.34322,-0.302666,0.326938,0.00826,-0.137266,-172.391163,-1.226634,-78.622971,-0.990754,0.005298,0.133966,-0.13235,-0.198073,-0.971077,0.021407,-0.98004,0.197202,0.407529,0.075679,-0.166399,-133.640142,-18.070178,-82.879324,-0.655956,-0.122826,0.744495,-0.687856,-0.308088,-0.657,0.310182,-0.943244,0.117833,0.269342,-0.028994,-0.172427,148.322675,-35.224219,-74.597131,-0.694993,-0.612634,-0.37586,0.428857,0.066193,-0.900824,0.576778,-0.787453,0.216943,0.328724,-0.064489,-0.162716,128.207897,-39.037339,-47.815877,-0.480214,-0.81616,-0.320548,0.610071,-0.048388,-0.790632,0.629827,-0.575473,0.521516,0.353058,-0.131573,-0.220759,138.620651,-9.130835,126.839968,-0.740683,0.491612,0.457483,0.652526,0.366112,0.66334,0.158689,0.790018,-0.591869
0.286308,0.02344,-0.174771,-166.857345,-62.717411,-132.878706,-0.445544,-0.788643,-0.422792,-0.104031,0.515105,-0.850637,0.888757,-0.335332,-0.311378,0.327385,0.010939,-0.140503,-172.538367,-0.821459,-79.856862,-0.991088,0.008846,0.130293,-0.129804,-0.176079,-0.975571,0.014337,-0.984129,0.176065,0.40764,0.078581,-0.168855,-134.296715,-17.520703,-83.434371,-0.665551,-0.127401,0.73461,-0.682094,-0.29326,-0.669214,0.30105,-0.947031,0.109,0.269453,-0.029105,-0.173543,148.428255,-35.041113,-72.899147,-0.697118,-0.621374,-0.356486,0.428396,0.037264,-0.902559,0.574164,-0.782323,0.240687,0.329505,-0.063484,-0.163832,128.046299,-38.215563,-46.727957,-0.484077,-0.817297,-0.311985,0.61856,-0.067574,-0.782661,0.618622,-0.572014,0.538512,0.35395,-0.131462,-0.220312,139.013481,-8.964776,127.238437,-0.745562,0.490525,0.4509,0.647799,0.375511,0.662776,0.155827,0.786321,-0.597682
0.283294,0.033598,-0.180798,-163.433915,-63.651291,-137.574315,-0.424775,-0.789662,-0.442055,-0.126357,0.535572,-0.834868,0.896109,-0.299008,-0.327161,0.32705,0.01652,-0.145414,-174.412487,-0.70288,-82.513254,-0.994957,0.000568,0.098106,-0.097337,-0.130632,-0.986516,0.012267,-0.991306,0.130275,0.407417,0.083939,-0.171645,-135.671178,-16.599918,-84.601847,-0.685329,-0.137877,0.71469,-0.669458,-0.265744,-0.693402,0.285687,-0.953924,0.090141,0.268672,-0.028882,-0.174994,148.831284,-35.131554,-71.851717,-0.699354,-0.628971,-0.338366,0.423022,0.016958,-0.905703,0.575456,-0.776943,0.254669,0.329952,-0.062815,-0.165506,128.102215,-37.660373,-45.626117,-0.488162,-0.819541,-0.298644,0.622527,-0.087494,-0.777287,0.61098,-0.565745,0.553514,0.354062,-0.131573,-0.221205,139.428172,-8.810778,128.022365,-0.750479,0.492248,0.440551,0.642598,0.389558,0.65968,0.153172,0.778332,-0.608589
0.282625,0.046546,-0.183142,-162.673138,-62.938843,-142.028086,-0.43363,-0.757546,-0.487293,-0.135284,0.589762,-0.796051,0.890521,-0.279507,-0.358114,0.326603,0.026119,-0.15133,-177.445106,-1.046395,-85.687237,-0.99854,-0.014848,0.045807,-0.044556,-0.075627,-0.995978,0.018262,-0.996864,0.075178,0.406189,0.092087,-0.175775,-138.047956,-15.883495,-86.2988,-0.714985,-0.160182,0.679925,-0.642693,-0.230116,-0.730335,0.273682,-0.959576,0.062073,0.267221,-0.02944,-0.17678,149.594397,-35.07903,-71.069176,-0.705203,-0.632872,-0.317833,0.413833,-0.004019,-0.909974,0.574706,-0.773811,0.2654,0.329282,-0.063596,-0.16785,128.026897,-37.425934,-44.408115,-0.489111,-0.824626,-0.283716,0.625428,-0.104964,-0.773061,0.607735,-0.555676,0.567277,0.354174,-0.132131,-0.222433,139.913483,-8.376864,128.589598,-0.756875,0.488763,0.433773,0.637044,0.403913,0.656504,0.145684,0.773262,-0.617057
0.276932,0.064963,-0.186826,-160.885306,-64.084405,-148.099173,-0.412557,-0.726921,-0.548652,-0.142979,0.646724,-0.749143,0.899439,-0.230744,-0.370695,0.325041,0.039625,-0.157246,178.457764,-2.265248,-88.691029,-0.998698,-0.040114,-0.026003,0.026889,-0.021612,-0.999324,0.039526,-0.99888,0.022824,0.404515,0.103584,-0.179459,-140.866026,-15.208922,-88.055502,-0.748092,-0.182194,0.637288,-0.608695,-0.191225,-0.769561,0.262339,-0.964125,0.032733,0.265547,-0.030333,-0.178566,150.287267,-35.197468,-70.167373,-0.709263,-0.638947,-0.296336,0.404766,-0.025417,-0.913779,0.576396,-0.768488,0.277167,0.328278,-0.065047,-0.169971,127.963517,-36.995964,-43.059637,-0.490972,-0.828507,-0.267646,0.629241,-0.125159,-0.766629,0.601759,-0.545199,0.583435,0.353392,-0.133136,-0.223661,140.701498,-8.079241,129.304949,-0.766089,0.485336,0.42111,0.627003,0.421404,0.655143,0.140543,0.766025,-0.627095
0.273807,0.088404,-0.190398,-159.448514,-65.03603,-152.974273,-0.394041,-0.69787,-0.597225,-0.14773,0.690059,-0.708354,0.906573,-0.191226,-0.374886,0.324483,0.056704,-0.161488,173.968643,-3.253322,-90.638605,-0.992689,-0.055253,-0.105682,0.104885,0.017219,-0.994249,0.056751,-0.998238,-0.011127,0.402952,0.118876,-0.181468,-143.913874,-14.563062,-89.329428,-0.781792,-0.196475,0.591014,-0.569802,-0.157053,-0.806272,0.251445,-0.967547,0.011324,0.26443,-0.032007,-0.179682,150.898216,-35.404908,-69.773682,-0.711703,-0.643012,-0.28129,0.396158,-0.037171,-0.917136,0.579351,-0.764601,0.281717,0.327161,-0.067391,-0.171645,128.037281,-36.995967,-42.264285,-0.491903,-0.832066,-0.255194,0.628763,-0.136997,-0.765147,0.601759,-0.537086,0.590989,0.353281,-0.135368,-0.224889,141.322878,-7.732446,129.691355,-0.773253,0.479857,0.413501,0.618985,0.43419,0.65427,0.134547,0.762201,-0.632597
0.269342,0.113742,-0.18917,-158.761252,-65.572485,-156.652941,-0.384643,-0.668502,-0.635953,-0.149493,0.725408,-0.671784,0.910485,-0.163543,-0.378887,0.324483,0.078135,-0.164502,170.378005,-4.40621,-92.201947,-0.982584,-0.069234,-0.169876,0.16658,0.051142,-0.984488,0.076827,-0.996078,-0.038299,0.403733,0.135843,-0.182584,-147.427572,-14.06802,-90.024294,-0.817095,-0.205205,0.538015,-0.522,-0.130076,-0.842678,0.243074,-0.969785,-0.000411,0.263537,-0.033905,-0.180017,151.027588,-35.667674,-69.098048,-0.710371,-0.649255,-0.270468,0.393318,-0.04787,-0.917926,0.583083,-0.758785,0.289781,0.326715,-0.069959,-0.172427,127.930257,-36.931338,-41.281587,-0.491251,-0.836321,-0.242778,0.630353,-0.149126,-0.7617,0.600858,-0.52735,0.60066,0.353169,-0.13682,-0.225447,141.973631,-7.474875,130.163465,-0.780937,0.475606,0.404591,0.610714,0.446906,0.653627,0.130091,0.757627,-0.639417
0.269453,0.140196,-0.188165,-159.407939,-66.514887,-158.969296,-0.371974,-0.635859,-0.675577,-0.139757,0.758411,-0.636491,0.917164,-0.142601,-0.370894,0.325599,0.104142,-0.165171,167.542891,-6.081902,-94.069775,-0.970875,-0.087877,-0.222492,0.214475,0.092181,-0.972328,0.10595,-0.991816,-0.070568,0.404626,0.153144,-0.18504,-150.600266,-14.368172,-90.950355,-0.843632,-0.224417,0.487012,-0.475357,-0.106949,-0.873013,0.248152,-0.968377,-0.016064,0.262644,-0.036026,-0.180687,151.094535,-35.87561,-68.048656,-0.709034,-0.656432,-0.256505,0.391496,-0.064186,-0.917744,0.586027,-0.751413,0.302848,0.326603,-0.071856,-0.173431,127.782159,-36.713696,-40.205443,-0.490999,-0.839937,-0.230401,0.633399,-0.162767,-0.756338,0.597817,-0.517443,0.612193,0.352946,-0.138717,-0.226563,142.493418,-7.393859,130.842703,-0.78652,0.475365,0.393695,0.603662,0.459669,0.651284,0.128689,0.75007,-0.64842
0.270235,0.167208,-0.18571,-159.27463,-67.82987,-162.210431,-0.352556,-0.601403,-0.716736,-0.133398,0.790572,-0.597623,0.926067,-0.115166,-0.358923,0.328501,0.130597,-0.163943,164.801435,-7.620941,-95.272774,-0.956325,-0.103326,-0.272779,0.259802,0.123473,-0.957652,0.132619,-0.986873,-0.091076,0.406636,0.171115,-0.184705,-153.664942,-14.401689,-91.384987,-0.867678,-0.233667,0.437865,-0.429494,-0.088207,-0.89849,0.248718,-0.968064,-0.023405,0.262421,-0.037588,-0.181356,151.288404,-36.036824,-67.68346,-0.708673,-0.659596,-0.248423,0.388174,-0.070998,-0.918506,0.588305,-0.74784,0.306964,0.326603,-0.073754,-0.173878,127.794771,-36.64888,-39.787947,-0.491577,-0.841222,-0.224548,0.633857,-0.168945,-0.75463,0.59691,-0.513408,0.616475,0.353392,-0.140057,-0.22634,143.028989,-7.061343,130.965269,-0.792631,0.468383,0.389532,0.596662,0.468176,0.651631,0.122932,0.749163,-0.650441
0.27403,0.188863,-0.182361,-160.031706,-69.026229,-164.884552,-0.335374,-0.558036,-0.758501,-0.121856,0.82452,-0.552461,0.933744,-0.093046,-0.344473,0.332073,0.154595,-0.161711,162.669691,-9.626972,-96.683007,-0.940869,-0.123854,-0.314364,0.293594,0.160849,-0.942163,0.167233,-0.979044,-0.114717,0.410654,0.188082,-0.186268,-156.290986,-14.888583,-91.830429,-0.88441,-0.248085,0.39411,-0.388395,-0.073505,-0.918262,0.25694,-0.965665,-0.030861,0.262086,-0.039263,-0.18158,151.199198,-36.317958,-67.002563,-0.705843,-0.665911,-0.240679,0.388054,-0.07946,-0.91806,0.592266,-0.741608,0.314755,0.326827,-0.075651,-0.174101,127.587669,-36.544696,-39.034537,-0.489857,-0.844108,-0.216831,0.636375,-0.176435,-0.750665,0.59545,-0.505918,0.623987,0.352946,-0.141731,-0.227121,143.370779,-7.063978,131.457493,-0.796221,0.46892,0.381641,0.591956,0.476498,0.649917,0.122978,0.743585,-0.656886
0.277267,0.209848,-0.178789,-159.152362,-69.943059,-166.959562,-0.319688,-0.544394,-0.775138,-0.121742,0.835226,-0.536192,0.939352,-0.077185,-0.333253,0.336761,0.173794,-0.160595,160.571691,-11.978646,-97.884033,-0.922165,-0.148205,-0.356235,0.325258,0.198081,-0.924479,0.207547,-0.968756,-0.134151,0.414672,0.202704,-0.186603,-158.766634,-15.208425,-92.877935,-0.898943,-0.262501,0.349151,-0.349279,-0.047509,-0.935493,0.262331,-0.96345,-0.048434,0.261528,-0.040825,-0.18158,151.393496,-36.503968,-66.565804,-0.705528,-0.669552,-0.231579,0.38477,-0.087642,-0.918737,0.594878,-0.737446,0.319644,0.326603,-0.077214,-0.174101,127.532886,-36.498823,-38.306191,-0.489568,-0.846756,-0.20712,0.63726,-0.185503,-0.747762,0.594806,-0.498248,0.630752,0.353392,-0.142512,-0.226786,143.881051,-6.977719,131.679721,-0.80179,0.465261,0.374982,0.585082,0.483691,0.650928,0.121483,0.741323,-0.660025
0.284857,0.228265,-0.179012,-160.431391,-71.068279,-167.79632,-0.304757,-0.515339,-0.800562,-0.108331,0.854212,-0.508442,0.945906,-0.068369,-0.316121,0.342788,0.191877,-0.15959,158.832967,-13.333294,-98.385135,-0.907066,-0.160054,-0.388493,0.351227,0.218682,-0.91024,0.230615,-0.962434,-0.141865,0.420142,0.214312,-0.187384,-160.983506,-15.516646,-92.766628,-0.91074,-0.26839,0.313141,-0.313886,-0.041187,-0.948434,0.267518,-0.962298,-0.046502,0.261193,-0.042388,-0.181022,151.667733,-36.685178,-66.218563,-0.705306,-0.672428,-0.222174,0.380281,-0.094892,-0.919634,0.597418,-0.733607,0.323275,0.326492,-0.078888,-0.173766,127.567636,-36.471227,-37.736613,-0.490243,-0.848609,-0.198483,0.637337,-0.193753,-0.74576,0.594419,-0.492157,0.635937,0.353839,-0.143294,-0.226116,144.331652,-6.766289,131.808992,-0.806525,0.460003,0.370635,0.578871,0.490567,0.651229,0.11782,0.739992,-0.661838
0.286531,0.241995,-0.174659,-157.792038,-72.007857,-170.447089,-0.285025,-0.518407,-0.805844,-0.116363,0.853565,-0.507755,0.951099,-0.05109,-0.303579,0.348258,0.205383,-0.157358,157.765025,-15.171984,-99.361358,-0.893092,-0.177437,-0.412687,0.3651,0.248547,-0.897046,0.261717,-0.952106,-0.15696,0.424495,0.225475,-0.188612,-162.611223,-15.785788,-93.009071,-0.917881,-0.275004,0.284616,-0.287449,-0.030638,-0.957064,0.272042,-0.960714,-0.050501,0.260524,-0.043728,-0.180798,151.77768,-37.182467,-65.4928,-0.701594,-0.680587,-0.209359,0.376544,-0.105012,-0.920169,0.604355,-0.724773,0.330408,0.326603,-0.080339,-0.17332,127.384866,-36.432524,-36.747824,-0.488378,-0.852302,-0.186403,0.639122,-0.204056,-0.741366,0.593876,-0.481333,0.644634,0.353727,-0.144521,-0.22634,144.816413,-6.840647,132.345351,-0.811341,0.460034,0.360178,0.57199,0.499935,0.650224,0.119108,0.733711,-0.668688
0.28988,0.252264,-0.172203,-148.981393,-73.144339,178.808944,-0.247436,-0.497582,-0.830946,-0.148784,0.867352,-0.474855,0.957038,0.006001,-0.28862,0.353616,0.21621,-0.157581,156.838049,-17.902983,-100.889394,-0.874438,-0.203171,-0.43951,0.374097,0.292823,-0.879751,0.307406,-0.934148,-0.179709,0.428625,0.235186,-0.18984,-164.165411,-16.016612,-94.265408,-0.924191,-0.28507,0.252136,-0.262122,-0.002984,-0.964751,0.275916,-0.958221,-0.071467,0.260077,-0.045067,-0.180129,152.102413,-37.386611,-65.259268,-0.701767,-0.683072,-0.200316,0.371529,-0.111373,-0.92143,0.60719,-0.721443,0.332449,0.326603,-0.081902,-0.17265,127.423351,-36.458673,-36.340654,-0.48858,-0.853543,-0.179632,0.638497,-0.209654,-0.740251,0.594243,-0.476565,0.647801,0.353392,-0.145414,-0.225893,145.188746,-6.864532,132.429415,-0.814972,0.457542,0.355024,0.566657,0.503719,0.651957,0.119522,0.732669,-0.669709
0.295684,0.265212,-0.170418,-147.057254,-73.365392,176.144883,-0.239806,-0.488269,-0.838922,-0.155392,0.872464,-0.463281,0.95815,0.019211,-0.285086,0.357857,0.227372,-0.157135,155.779499,-19.690811,-101.954561,-0.858386,-0.215605,-0.464922,0.386143,0.324368,-0.863414,0.336944,-0.920926,-0.194986,0.431639,0.242553,-0.191626,-165.496317,-16.407971,-95.073576,-0.928277,-0.294595,0.225099,-0.240132,0.015589,-0.970392,0.282475,-0.955269,-0.084811,0.259407,-0.046518,-0.179459,152.387909,-37.710522,-65.152126,-0.700652,-0.686501,-0.192788,0.36648,-0.114716,-0.923101,0.611672,-0.717732,0.332367,0.326157,-0.083688,-0.17198,127.419739,-36.561556,-35.914755,-0.487888,-0.85538,-0.172616,0.637676,-0.214423,-0.739588,0.595686,-0.47111,0.65046,0.353839,-0.146419,-0.225558,145.622853,-6.864705,132.520831,-0.819454,0.454331,0.349507,0.560612,0.508046,0.65393,0.119525,0.731774,-0.671037
0.294903,0.27816,-0.167515,-137.975409,-73.571198,168.191936,-0.209731,-0.509235,-0.834514,-0.189005,0.858668,-0.476376,0.959172,0.057769,-0.276328,0.361206,0.23753,-0.156018,155.190796,-21.705014,-102.614164,-0.843085,-0.235922,-0.4827,0.389724,0.3499,-0.851758,0.369828,-0.906486,-0.202859,0.435322,0.249027,-0.191402,-167.255951,-16.481975,-95.405826,-0.934944,-0.296306,0.193414,-0.211454,0.029927,-0.976757,0.283714,-0.954447,-0.09032,0.259073,-0.047634,-0.179012,152.593708,-37.967653,-64.843712,-0.69968,-0.689983,-0.184452,0.362777,-0.120847,-0.923882,0.615216,-0.713505,0.335086,0.325934,-0.084916,-0.171422,127.347672,-36.611373,-35.536568,-0.48686,-0.857101,-0.167594,0.637994,-0.217995,-0.738398,0.596384,-0.466525,0.653162,0.353392,-0.146977,-0.22567,146.018919,-7.051679,132.739879,-0.822776,0.45404,0.341278,0.554574,0.51251,0.655492,0.122765,0.728745,-0.673407
0.29747,0.276039,-0.162604,-135.203605,-73.454853,162.406144,-0.201526,-0.465662,-0.861455,-0.200099,0.880766,-0.429148,0.958596,0.085828,-0.270666,0.365113,0.243892,-0.154902,154.582313,-23.63367,-104.129807,-0.827176,-0.246311,-0.504537,0.393085,0.387584,-0.833713,0.400887,-0.888214,-0.223595,0.437443,0.255724,-0.193858,-168.300802,-16.947983,-96.803618,-0.936509,-0.307473,0.16746,-0.193928,0.0575,-0.979237,0.291503,-0.949723,-0.113308,0.258403,-0.048751,-0.178343,152.833084,-38.126817,-64.7172,-0.699743,-0.691647,-0.178243,0.359108,-0.124948,-0.924818,0.617404,-0.711246,0.335943,0.32571,-0.086032,-0.170864,127.504728,-36.696724,-35.273345,-0.487936,-0.857559,-0.160973,0.635782,-0.223053,-0.738605,0.597579,-0.462977,0.654532,0.353392,-0.148317,-0.225,146.202676,-6.975579,132.857621,-0.824609,0.452267,0.338934,0.551972,0.515907,0.654987,0.121446,0.727417,-0.674956
0.304167,0.281843,-0.163609,-130.306654,-73.571845,154.84706,-0.182073,-0.425986,-0.88579,-0.214642,0.896753,-0.386906,0.959175,0.119597,-0.254699,0.368573,0.251036,-0.154567,153.980316,-25.624203,-105.198332,-0.809727,-0.259964,-0.52506,0.395275,0.419117,-0.817163,0.432467,-0.869722,-0.236271,0.441796,0.260635,-0.194193,-169.612083,-16.865255,-97.930627,-0.941143,-0.307524,0.139159,-0.172527,0.084057,-0.981337,0.290122,-0.947743,-0.132027,0.257845,-0.049755,-0.177784,153.310578,-38.417424,-64.844812,-0.699569,-0.693341,-0.170533,0.351685,-0.12667,-0.927223,0.621386,-0.709015,0.33296,0.325264,-0.087595,-0.170083,127.536812,-36.828898,-35.00845,-0.48753,-0.858882,-0.155711,0.634517,-0.226188,-0.738855,0.599427,-0.459172,0.655559,0.353058,-0.148986,-0.224889,146.486236,-7.085239,132.766388,-0.827208,0.450357,0.335382,0.547803,0.516266,0.658231,0.123346,0.728379,-0.673693
0.303721,0.291666,-0.161041,-121.912998,-72.269363,147.599104,-0.160387,-0.446411,-0.879943,-0.257542,0.879904,-0.39921,0.952499,0.162524,-0.256088,0.370805,0.257063,-0.154567,154.419681,-26.929924,-106.326636,-0.803799,-0.270609,-0.529096,0.384776,0.441528,-0.810415,0.4529,-0.855334,-0.250549,0.443805,0.263314,-0.192853,-170.686896,-16.483656,-98.214179,-0.946166,-0.300254,0.120134,-0.155163,0.095636,-0.983205,0.283742,-0.949007,-0.136994,0.257287,-0.050648,-0.177226,153.642702,-38.727503,-65.007646,-0.698778,-0.695606,-0.165537,0.346227,-0.126563,-0.929418,0.625617,-0.706981,0.329556,0.324817,-0.089046,-0.169413,127.53849,-37.036004,-34.942179,-0.486217,-0.860057,-0.153248,0.63277,-0.225748,-0.740474,0.602317,-0.457167,0.654307,0.353058,-0.149321,-0.224889,146.786231,-7.171017,132.661783,-0.829813,0.44793,0.331837,0.543299,0.516886,0.661424,0.124831,0.729393,-0.672165
0.307181,0.299256,-0.162046,-116.890733,-71.195693,142.31954,-0.145481,-0.443867,-0.883955,-0.286874,0.874238,-0.391616,0.946625,0.196573,-0.254516,0.374266,0.260412,-0.155684,154.421125,-28.005133,-107.521322,-0.795844,-0.273832,-0.539084,0.380944,0.465299,-0.798793,0.469551,-0.841549,-0.265684,0.444922,0.26923,-0.196202,-170.839337,-16.84431,-99.234872,-0.944639,-0.307926,0.111151,-0.152333,0.113137,-0.98172,0.289772,-0.944543,-0.153573,0.256617,-0.051541,-0.176557,154.050516,-38.836212,-65.189584,-0.700139,-0.695382,-0.160565,0.340717,-0.12795,-0.931252,0.627096,-0.706939,0.326807,0.324148,-0.09005,-0.169301,127.725614,-37.296255,-34.944825,-0.486602,-0.860578,-0.149054,0.629009,-0.226882,-0.743328,0.605936,-0.455625,0.652036,0.353169,-0.149209,-0.224554,147.153199,-7.189853,132.43972,-0.833372,0.443575,0.329222,0.538035,0.51694,0.665733,0.125158,0.732068,-0.669401
0.308297,0.303833,-0.162046,-114.50942,-70.420196,140.345031,-0.138559,-0.450647,-0.88146,-0.303907,0.86685,-0.395125,0.942176,0.213074,-0.25706,0.376275,0.262756,-0.158362,154.477895,-29.146732,-108.271476,-0.787651,-0.282219,-0.546802,0.376063,0.482584,-0.790828,0.487048,-0.828967,-0.273697,0.447489,0.271797,-0.19676,-171.490032,-16.510327,-99.97592,-0.947807,-0.302456,0.096932,-0.141819,0.130288,-0.981102,0.284188,-0.944031,-0.166049,0.255724,-0.052434,-0.175887,154.66272,-38.965708,-65.550909,-0.702338,-0.694432,-0.154318,0.332553,-0.128675,-0.934027,0.628855,-0.707645,0.321733,0.323255,-0.091725,-0.168632,127.85242,-37.317038,-34.907257,-0.48791,-0.860315,-0.146725,0.627823,-0.229196,-0.743694,0.606225,-0.455083,0.652171,0.352388,-0.149768,-0.224777,147.275877,-7.386569,132.335892,-0.834066,0.443968,0.326605,0.535957,0.515386,0.668566,0.128563,0.732887,-0.667715
0.309525,0.301823,-0.161041,-113.021421,-69.887958,138.464849,-0.134324,-0.445281,-0.885109,-0.316119,0.865931,-0.387559,0.939022,0.227723,-0.257075,0.378507,0.264877,-0.160595,154.923076,-29.632226,-108.482999,-0.787017,-0.290328,-0.543876,0.368279,0.486094,-0.792424,0.494431,-0.824181,-0.275495,0.449052,0.274588,-0.198993,-171.751898,-16.525082,-99.897609,-0.948383,-0.301972,0.092822,-0.137477,0.130283,-0.981725,0.284435,-0.944191,-0.164747,0.255166,-0.052992,-0.174994,155.221909,-39.054788,-65.863883,-0.704356,-0.693276,-0.148522,0.325132,-0.12955,-0.936331,0.630063,-0.708375,0.317408,0.322697,-0.092729,-0.167962,128.010632,-37.489406,-34.849775,-0.488472,-0.860627,-0.142578,0.624976,-0.231196,-0.745407,0.608615,-0.453375,0.651113,0.352276,-0.150549,-0.224777,147.419656,-7.482926,132.133743,-0.835331,0.442594,0.325618,0.533813,0.513388,0.67186,0.130231,0.735162,-0.665057
