Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.283071,0.232172,-0.219866,-65.989277,-6.426664,-172.048487,0.404313,-0.89831,0.171428,-0.907645,-0.416798,-0.045015,0.111931,-0.137424,-0.98386,0.333077,0.250589,-0.204462,-106.801682,-16.264114,-122.282385,-0.277431,-0.579772,0.765829,-0.9188,-0.072004,-0.387666,0.280065,-0.811383,-0.512586,0.396367,0.319013,-0.219084,-165.656786,6.045982,-83.494346,-0.962829,0.129364,0.234459,-0.246196,-0.083193,-0.965285,-0.105327,-0.987751,0.112639,0.296466,0.055141,-0.129676,87.080097,-37.039869,78.575088,0.040654,-0.227665,0.97278,0.797045,-0.579522,-0.168873,0.602371,0.782284,0.15809,0.35049,0.049113,-0.183589,90.945805,-23.743618,92.665534,-0.015106,0.053427,0.998259,0.915016,-0.401173,0.035506,0.402645,0.914144,-0.042559,0.387325,-0.034017,-0.211829,122.294207,-23.598082,-142.562499,-0.489381,0.540988,-0.683463,0.774297,0.630193,-0.05606,0.400318,-0.556786,-0.727258
0.283741,0.231167,-0.220535,-65.859762,-6.417219,-172.001281,0.406376,-0.897242,0.172207,-0.906756,-0.418884,-0.044129,0.111768,-0.138242,-0.983801,0.333747,0.249696,-0.204908,-106.641198,-16.178827,-122.041748,-0.274937,-0.57602,0.769381,-0.919841,-0.073904,-0.38454,0.278636,-0.813744,-0.509309,0.396143,0.318343,-0.219308,-165.560952,6.131964,-83.589922,-0.96266,0.130605,0.236202,-0.247869,-0.081422,-0.965242,-0.106819,-0.987964,0.110994,0.296354,0.054806,-0.125881,87.46274,-37.523337,78.793933,0.035098,-0.220105,0.974617,0.792048,-0.588165,-0.161217,0.609085,0.777744,0.154083,0.350825,0.047997,-0.181133,91.016899,-23.846233,92.63006,-0.016231,0.053167,0.998372,0.9144,-0.402891,0.036399,0.404283,0.913578,-0.041966,0.38699,-0.035133,-0.209931,122.366572,-24.128173,-142.62113,-0.488356,0.538143,-0.686441,0.770518,0.635269,-0.050599,0.408779,-0.55377,-0.724855
0.283964,0.230498,-0.220647,-65.566949,-6.259676,-171.76659,0.411138,-0.894551,0.174985,-0.90496,-0.423348,-0.039042,0.109035,-0.142322,-0.983585,0.333747,0.248915,-0.205243,-106.320031,-16.120272,-122.058639,-0.269864,-0.575584,0.771533,-0.921666,-0.076255,-0.379733,0.277655,-0.813861,-0.509715,0.395808,0.317562,-0.219754,-165.352902,6.074522,-83.606302,-0.961585,0.129832,0.239798,-0.251318,-0.080631,-0.964256,-0.105822,-0.987975,0.110709,0.295684,0.054136,-0.121974,88.219033,-38.32414,78.469078,0.024375,-0.218306,0.975403,0.783922,-0.600998,-0.154,0.62011,0.768499,0.156785,0.350713,0.047327,-0.178454,91.142017,-24.192113,92.107132,-0.018178,0.045064,0.998723,0.91189,-0.408604,0.035125,0.409797,0.911453,-0.033535,0.386767,-0.035579,-0.208369,122.519188,-24.773419,-142.869128,-0.487806,0.536001,-0.688275,0.765136,0.642255,-0.042769,0.419031,-0.547691,-0.723367
0.284187,0.229158,-0.22087,-65.441065,-6.202031,-171.800074,0.413174,-0.893787,0.174141,-0.904162,-0.425192,-0.038002,0.108035,-0.141767,-0.983804,0.33397,0.248134,-0.205132,-106.164253,-15.914253,-122.080615,-0.267634,-0.574853,0.772857,-0.923352,-0.074865,-0.375899,0.274198,-0.814508,-0.510556,0.395362,0.317227,-0.219866,-165.086995,6.080914,-83.67989,-0.960412,0.130001,0.244427,-0.255779,-0.078778,-0.963245,-0.105933,-0.988111,0.10944,0.295349,0.053801,-0.119407,88.42727,-37.907463,78.297303,0.021648,-0.218798,0.975312,0.788438,-0.595708,-0.151012,0.614388,0.772377,0.15999,0.351272,0.047104,-0.176222,90.80949,-24.14926,91.337244,-0.012891,0.029197,0.999435,0.91233,-0.408575,0.023755,0.409115,0.912172,-0.021293,0.386655,-0.036249,-0.206583,122.660958,-25.093637,-143.344274,-0.488403,0.538444,-0.685886,0.761907,0.646499,-0.035713,0.424099,-0.540237,-0.725953
0.284745,0.228154,-0.220201,-65.423583,-6.188235,-171.960508,0.41346,-0.894153,0.17155,-0.904057,-0.425316,-0.038926,0.107795,-0.139014,-0.984214,0.334194,0.24791,-0.203792,-105.978434,-15.665421,-122.045739,-0.264995,-0.573138,0.77518,-0.925462,-0.073705,-0.371159,0.270019,-0.815937,-0.51076,0.395697,0.316223,-0.219977,-165.039257,6.066187,-83.66591,-0.960445,0.129915,0.245268,-0.256645,-0.079205,-0.963109,-0.105677,-0.988214,0.109695,0.295461,0.054025,-0.118737,88.324904,-37.726885,78.295698,0.023114,-0.219909,0.97507,0.790381,-0.592897,-0.15235,0.611898,0.774308,0.160412,0.35183,0.046769,-0.17544,90.464033,-23.915422,91.17152,-0.007403,0.023748,0.999677,0.9141,-0.40511,0.016406,0.405388,0.913939,-0.01869,0.38699,-0.036249,-0.205467,122.785663,-25.206788,-143.740722,-0.489649,0.541236,-0.6829,0.760204,0.648746,-0.03152,0.425886,-0.534759,-0.729071
0.284969,0.227484,-0.220089,-65.333057,-6.158364,-171.986799,0.414887,-0.893541,0.170959,-0.903402,-0.426426,-0.038411,0.107277,-0.138543,-0.98414,0.334417,0.246906,-0.203681,-105.988844,-15.821859,-122.070276,-0.264929,-0.574118,0.774341,-0.924596,-0.075435,-0.372724,0.272647,-0.814979,-0.510646,0.395585,0.315664,-0.219419,-164.895397,6.001787,-83.756139,-0.959598,0.128602,0.247944,-0.259002,-0.077318,-0.962447,-0.104559,-0.988356,0.108135,0.295461,0.054248,-0.118849,88.066229,-37.852026,78.671219,0.026643,-0.216557,0.975873,0.789107,-0.594679,-0.15349,0.613624,0.774178,0.155101,0.351941,0.046769,-0.175329,90.446138,-23.941231,91.063217,-0.007115,0.021975,0.99956,0.913745,-0.405394,0.015578,0.405799,0.913614,-0.016956,0.38699,-0.036361,-0.205467,122.760778,-25.19664,-143.801423,-0.489322,0.542257,-0.682234,0.760423,0.648509,-0.030642,0.425726,-0.533984,-0.729634
0.284857,0.227149,-0.219642,-65.247557,-6.148965,-172.020215,0.416272,-0.893071,0.170463,-0.902862,-0.427987,-0.038225,0.107114,-0.138005,-0.984477,0.334082,0.246794,-0.203792,-105.798886,-15.90117,-122.22571,-0.261783,-0.576256,0.773931,-0.925189,-0.077533,-0.371007,0.273979,-0.813357,-0.512708,0.395585,0.315218,-0.218861,-164.827036,5.981793,-83.93447,-0.959312,0.127583,0.249524,-0.260153,-0.074247,-0.962372,-0.104212,-0.988718,0.105062,0.295573,0.054248,-0.118849,87.128462,-38.001662,79.563097,0.03947,-0.21104,0.97658,0.78688,-0.595609,-0.160455,0.615684,0.774847,0.142727,0.352165,0.047216,-0.174994,90.11812,-25.101889,90.376261,-0.001866,0.007815,0.999729,0.905289,-0.423964,0.005222,0.424229,0.90527,-0.005945,0.386321,-0.035914,-0.206471,122.799674,-25.221036,-144.383843,-0.489819,0.548675,-0.676918,0.76006,0.649252,-0.024259,0.426111,-0.526531,-0.735013
0.284745,0.226591,-0.219754,-65.164792,-6.063061,-172.247373,0.417612,-0.893145,0.166323,-0.902338,-0.428661,-0.038373,0.105623,-0.134089,-0.984928,0.33397,0.246348,-0.203681,-105.701467,-15.933507,-122.28408,-0.260163,-0.577039,0.773874,-0.925469,-0.078557,-0.370057,0.274522,-0.812688,-0.513444,0.395474,0.315218,-0.218526,-164.761457,5.99362,-83.977066,-0.959249,0.127719,0.250752,-0.261315,-0.073606,-0.962257,-0.104418,-0.988895,0.104337,0.294903,0.054248,-0.118514,86.26265,-37.956396,80.825981,0.051382,-0.198308,0.978627,0.786597,-0.595419,-0.161852,0.615062,0.778206,0.12568,0.351718,0.047439,-0.174101,89.909389,-26.30133,89.665687,0.001418,-0.006353,0.999866,0.896349,-0.442963,-0.003985,0.443092,0.896336,0.00523,0.386209,-0.035356,-0.206471,123.068825,-25.116171,-145.108087,-0.493787,0.554626,-0.669085,0.758369,0.651349,-0.020338,0.424455,-0.517616,-0.742209
0.28508,0.226368,-0.219084,-65.014885,-6.000587,-172.166795,0.419994,-0.891795,0.167194,-0.90129,-0.430676,-0.036387,0.104539,-0.13546,-0.98464,0.333747,0.246013,-0.203904,-105.538213,-15.951252,-122.290636,-0.257496,-0.576973,0.774787,-0.926103,-0.08037,-0.368024,0.274819,-0.812533,-0.513476,0.395474,0.31533,-0.217968,-164.657238,6.074416,-84.014906,-0.958474,0.129007,0.252413,-0.262978,-0.072203,-0.96182,-0.10582,-0.988742,0.103661,0.293787,0.054359,-0.119295,84.958081,-37.536757,83.190035,0.069684,-0.171181,0.982725,0.789836,-0.592181,-0.159127,0.60927,0.787312,0.09402,0.351272,0.047662,-0.174213,89.999265,-26.869034,89.262262,1.1e-05,-0.01268,0.999797,0.891904,-0.451795,-0.005632,0.451953,0.891832,0.011484,0.386097,-0.034686,-0.206471,123.210478,-24.93874,-145.622116,-0.496252,0.55974,-0.662661,0.75805,0.651713,-0.018063,0.421649,-0.511525,-0.747682
0.285304,0.226256,-0.218861,-64.933875,-5.972907,-172.145683,0.421332,-0.891235,0.167421,-0.900834,-0.432282,-0.035513,0.104058,-0.135878,-0.984986,0.334305,0.245678,-0.203569,-105.526137,-15.89912,-122.233459,-0.257401,-0.575961,0.775722,-0.926515,-0.080309,-0.367272,0.273944,-0.813381,-0.512877,0.395362,0.315106,-0.218191,-164.622053,5.991387,-84.005651,-0.958505,0.127718,0.253137,-0.263619,-0.072708,-0.961633,-0.104379,-0.988899,0.103839,0.293898,0.054694,-0.118737,84.288572,-37.4728,83.506268,0.078989,-0.172812,0.981837,0.78977,-0.590259,-0.167464,0.608385,0.788617,0.089764,0.35116,0.049002,-0.173989,89.529661,-27.65164,88.707856,0.007269,-0.02603,0.99944,0.885536,-0.46359,-0.018347,0.464095,0.885344,0.01997,0.386432,-0.03424,-0.207029,123.160186,-24.903399,-146.185513,-0.495781,0.567019,-0.65693,0.758783,0.651039,-0.011478,0.42109,-0.504354,-0.752983
0.285304,0.226256,-0.219084,-64.676796,-5.870447,-172.100224,0.425417,-0.889195,0.167494,-0.899033,-0.43579,-0.032858,0.102279,-0.136649,-0.984802,0.334417,0.245566,-0.203346,-105.351452,-15.836948,-122.214822,-0.254611,-0.575257,0.776966,-0.927428,-0.081117,-0.364419,0.272901,-0.813635,-0.512668,0.39525,0.314995,-0.218191,-164.516255,5.938076,-84.017976,-0.958148,0.126916,0.25504,-0.265425,-0.072552,-0.96117,-0.103454,-0.989035,0.103638,0.294122,0.055141,-0.118067,83.052162,-37.359891,84.167735,0.096133,-0.173666,0.979999,0.788877,-0.586893,-0.181318,0.60682,0.790597,0.080756,0.351048,0.049113,-0.173878,88.903936,-28.086713,88.692398,0.016874,-0.031651,0.999258,0.881963,-0.470069,-0.029697,0.470807,0.881895,0.02013,0.385651,-0.03357,-0.207587,123.122184,-24.949183,-146.475513,-0.495146,0.5706,-0.654436,0.758909,0.650984,-0.007252,0.421814,-0.500411,-0.755337
0.285527,0.225698,-0.218973,-64.54244,-5.948182,-172.030869,0.427469,-0.887895,0.169225,-0.897918,-0.438125,-0.033136,0.103629,-0.137827,-0.984535,0.334752,0.245455,-0.202788,-105.26211,-15.803814,-122.149846,-0.253248,-0.574093,0.77847,-0.92813,-0.082186,-0.362751,0.272344,-0.814513,-0.511931,0.395139,0.315441,-0.218415,-164.35881,5.915462,-84.050304,-0.957404,0.126586,0.25778,-0.268054,-0.071713,-0.960474,-0.103061,-0.98911,0.103082,0.292894,0.055029,-0.118402,82.051293,-36.955204,85.995201,0.110493,-0.151932,0.982119,0.791335,-0.584254,-0.179357,0.60119,0.797055,0.055803,0.350602,0.049895,-0.17332,89.199193,-28.677831,88.209817,0.012259,-0.037631,0.999038,0.877043,-0.479,-0.028653,0.479884,0.876704,0.027401,0.385428,-0.033235,-0.207587,123.196228,-24.895556,-146.914641,-0.4964,0.575069,-0.649704,0.758688,0.651306,-0.003707,0.420965,-0.494891,-0.759585
0.285527,0.225363,-0.218973,-64.509337,-5.98437,-172.059788,0.427945,-0.887664,0.169048,-0.897583,-0.438577,-0.033837,0.104257,-0.137305,-0.984431,0.33464,0.245455,-0.202453,-105.140766,-15.762445,-122.085814,-0.251349,-0.57288,0.780051,-0.928912,-0.083317,-0.360622,0.27165,-0.815312,-0.511163,0.395139,0.31533,-0.218526,-164.236297,5.928683,-84.038575,-0.956722,0.126999,0.259766,-0.270071,-0.071487,-0.959876,-0.10329,-0.989026,0.103278,0.292112,0.055141,-0.118737,80.874413,-36.42128,87.593497,0.127624,-0.135575,0.98253,0.794509,-0.579038,-0.183112,0.593718,0.803986,0.033788,0.349709,0.050229,-0.17332,89.210265,-29.042307,88.118162,0.012049,-0.039447,0.999106,0.874129,-0.484655,-0.029641,0.485455,0.873741,0.028708,0.384535,-0.032342,-0.208257,123.361084,-24.951313,-147.072795,-0.49833,0.574695,-0.648491,0.756875,0.653401,-0.003154,0.421848,-0.492539,-0.760558
0.285527,0.225363,-0.219084,-64.494003,-5.985939,-172.061716,0.428204,-0.887587,0.169061,-0.897506,-0.438989,-0.033809,0.104284,-0.137293,-0.984585,0.334752,0.245455,-0.202899,-105.099326,-15.780467,-122.117852,-0.25059,-0.573372,0.779625,-0.928769,-0.08344,-0.360383,0.271952,-0.814698,-0.511413,0.395139,0.314995,-0.218749,-164.283531,5.867317,-84.023071,-0.957466,0.126057,0.259136,-0.269428,-0.072582,-0.960219,-0.102225,-0.989304,0.103577,0.292001,0.055476,-0.117956,79.667151,-36.09756,88.056325,0.144901,-0.138682,0.979544,0.79475,-0.573101,-0.198601,0.589162,0.807365,0.027399,0.349486,0.050453,-0.172985,88.853728,-29.344591,87.99168,0.017434,-0.044534,0.998685,0.871319,-0.488804,-0.036864,0.490061,0.87096,0.030541,0.383865,-0.031449,-0.207922,123.468207,-24.902427,-147.437258,-0.499981,0.577855,-0.644498,0.7563,0.654096,-0.000754,0.421074,-0.487929,-0.764047
0.285415,0.225363,-0.219196,-64.442082,-5.985058,-172.083781,0.429017,-0.887253,0.168743,-0.897118,-0.439774,-0.033812,0.104269,-0.136914,-0.984636,0.334417,0.245455,-0.203346,-105.004699,-15.791965,-122.189622,-0.249072,-0.574229,0.779627,-0.929244,-0.084255,-0.359242,0.272145,-0.814131,-0.51248,0.395362,0.314995,-0.218749,-164.31532,5.906495,-83.996554,-0.95714,0.126722,0.258389,-0.268764,-0.072478,-0.960173,-0.102905,-0.988993,0.104008,0.291219,0.055252,-0.118067,79.170282,-35.716547,89.113897,0.152537,-0.12472,0.980332,0.797379,-0.57036,-0.196581,0.583776,0.811728,0.012555,0.348816,0.050676,-0.172427,88.933585,-29.815847,87.868156,0.016145,-0.046217,0.998676,0.867334,-0.495977,-0.03687,0.497214,0.866886,0.03227,0.383753,-0.031338,-0.207922,123.437428,-24.785206,-147.674534,-0.50005,0.581418,-0.641236,0.757289,0.652951,0.000989,0.419218,-0.485223,-0.766791
0.285415,0.225363,-0.219196,-64.424034,-5.98217,-172.104839,0.429314,-0.887203,0.16842,-0.897014,-0.440147,-0.033863,0.104219,-0.136566,-0.98479,0.334417,0.245678,-0.203234,-104.989307,-15.764702,-122.185646,-0.248851,-0.574056,0.779801,-0.929417,-0.084033,-0.3588,0.271687,-0.814256,-0.51248,0.39525,0.315106,-0.218415,-164.321792,5.975731,-83.990061,-0.95714,0.127908,0.258165,-0.268647,-0.072374,-0.960267,-0.104107,-0.9889,0.104111,0.289768,0.054806,-0.11829,78.501191,-34.950184,90.747067,0.163374,-0.101221,0.98127,0.803096,-0.563851,-0.191799,0.572864,0.819454,-0.010685,0.348369,0.051122,-0.171869,89.204044,-30.392526,87.591805,0.01198,-0.048762,0.998586,0.86232,-0.504703,-0.034865,0.505921,0.861646,0.036237,0.383642,-0.03078,-0.207587,123.580016,-24.76545,-147.868216,-0.502003,0.582038,-0.639118,0.756147,0.654268,0.001385,0.418905,-0.482693,-0.768531
0.285192,0.225698,-0.219308,-64.385249,-5.971912,-172.166074,0.429948,-0.88713,0.167439,-0.896778,-0.440854,-0.034041,0.104041,-0.135536,-0.9851,0.334528,0.245901,-0.203011,-105.001781,-15.715743,-122.124381,-0.249072,-0.573091,0.780243,-0.929433,-0.083405,-0.358536,0.270865,-0.814837,-0.51163,0.39525,0.315218,-0.218526,-164.339224,5.993628,-83.967956,-0.957171,0.12828,0.257788,-0.268342,-0.07268,-0.960317,-0.104418,-0.988818,0.104488,0.289322,0.055029,-0.117956,78.220883,-34.715483,91.254927,0.167784,-0.094647,0.981204,0.804603,-0.561795,-0.19172,0.569502,0.821697,-0.018,0.347923,0.051569,-0.171645,88.988249,-30.839354,87.645545,0.015158,-0.049864,0.998501,0.858312,-0.511268,-0.038447,0.512633,0.857724,0.035266,0.383307,-0.030221,-0.207364,123.58896,-24.715217,-148.043465,-0.502222,0.584017,-0.636875,0.756221,0.654119,0.002732,0.418108,-0.480419,-0.770131
0.285415,0.226033,-0.219084,-64.379553,-5.917327,-172.130857,0.430026,-0.886937,0.167522,-0.896712,-0.440363,-0.032965,0.103093,-0.136096,-0.984687,0.334417,0.246236,-0.203234,-104.944146,-15.708329,-122.19547,-0.248187,-0.573916,0.780119,-0.929873,-0.083654,-0.357711,0.27074,-0.814397,-0.512763,0.395027,0.315664,-0.218191,-164.317992,6.098983,-84.018063,-0.957078,0.129864,0.258113,-0.268698,-0.071508,-0.96042,-0.106246,-0.988808,0.103613,0.289099,0.055476,-0.117286,78.191825,-34.557566,91.448056,0.168518,-0.091204,0.981424,0.806075,-0.560188,-0.190429,0.567234,0.823227,-0.02081,0.347923,0.051904,-0.170976,88.594864,-31.100026,87.729627,0.020992,-0.051914,0.998243,0.855791,-0.514832,-0.044616,0.516534,0.855379,0.033913,0.382972,-0.029887,-0.207252,123.568109,-24.786285,-147.942711,-0.501592,0.582734,-0.63837,0.755869,0.654488,0.002617,0.419235,-0.48142,-0.768722
0.284969,0.226814,-0.218526,-64.359897,-5.786908,-172.399355,0.430463,-0.887744,0.162437,-0.896833,-0.440494,-0.032919,0.100829,-0.131541,-0.98577,0.334417,0.246348,-0.203346,-104.976735,-15.729959,-122.265282,-0.248695,-0.574989,0.779188,-0.92965,-0.083212,-0.358435,0.271104,-0.813703,-0.513712,0.394804,0.315888,-0.21808,-164.320352,6.062315,-84.039999,-0.957048,0.129135,0.258165,-0.268647,-0.071202,-0.960394,-0.10561,-0.988864,0.103236,0.288541,0.055364,-0.116951,78.218804,-34.403195,91.719482,0.168437,-0.085726,0.98188,0.807588,-0.55891,-0.187251,0.565013,0.824568,-0.024753,0.347923,0.052015,-0.169971,88.166212,-31.878232,87.595985,0.02717,-0.058631,0.997815,0.848626,-0.525954,-0.053936,0.528116,0.848315,0.035614,0.382525,-0.029887,-0.207364,123.495336,-24.875223,-147.867603,-0.500339,0.582383,-0.639847,0.756064,0.654297,0.00356,0.420644,-0.482158,-0.767661
0.284745,0.226926,-0.21808,-64.425738,-5.739659,-172.53966,0.429475,-0.888706,0.159881,-0.897418,-0.439367,-0.03344,0.100008,-0.129146,-0.986235,0.33397,0.246683,-0.203011,-104.97555,-15.733775,-122.331488,-0.248665,-0.575905,0.778495,-0.929617,-0.082833,-0.358558,0.271168,-0.813072,-0.514628,0.394581,0.316223,-0.217522,-164.338103,6.12747,-84.071092,-0.956987,0.130052,0.257819,-0.26831,-0.070388,-0.960532,-0.106741,-0.988787,0.102685,0.288317,0.055476,-0.116951,78.253838,-34.41028,91.883487,0.167941,-0.082696,0.982273,0.807678,-0.559633,-0.185161,0.565115,0.824493,-0.027113,0.348035,0.052127,-0.168855,87.566961,-33.846668,87.903266,0.035251,-0.05992,0.997447,0.829622,-0.554427,-0.062519,0.556972,0.829814,0.030381,0.382525,-0.029328,-0.207029,123.625531,-24.667009,-148.189846,-0.503067,0.585619,-0.635166,0.756446,0.653953,0.003439,0.417344,-0.478824,-0.771958
0.284969,0.226702,-0.218191,-64.406224,-5.828055,-172.467205,0.429689,-0.88822,0.161647,-0.89708,-0.439669,-0.034228,0.101543,-0.130346,-0.985719,0.333859,0.246571,-0.202788,-104.940558,-15.803409,-122.37576,-0.248032,-0.576696,0.778208,-0.929525,-0.083968,-0.358714,0.272337,-0.812475,-0.51513,0.394469,0.316669,-0.217856,-164.363413,5.964616,-84.123182,-0.957639,0.127118,0.257843,-0.268037,-0.070592,-0.960738,-0.103914,-0.989294,0.101829,0.288206,0.055587,-0.116616,78.330826,-34.391183,91.957799,0.16687,-0.080404,0.982548,0.807973,-0.559633,-0.182889,0.56484,0.824502,-0.028184,0.347923,0.051346,-0.16785,86.994835,-35.542203,88.313716,0.042652,-0.059637,0.997205,0.812442,-0.578618,-0.069271,0.581302,0.813206,0.023941,0.382079,-0.029328,-0.207252,123.555012,-24.630927,-148.281937,-0.502244,0.587571,-0.633917,0.757227,0.653017,0.004868,0.416772,-0.477678,-0.772882
0.284634,0.226926,-0.217968,-64.178187,-5.828724,-172.111315,0.433309,-0.885539,0.167347,-0.895473,-0.443884,-0.030782,0.101555,-0.136525,-0.985314,0.333747,0.246459,-0.202788,-104.891226,-15.885286,-122.412298,-0.247083,-0.577454,0.777715,-0.92918,-0.085103,-0.358903,0.273712,-0.811624,-0.515317,0.394581,0.316557,-0.217856,-164.400636,5.963712,-84.100913,-0.95767,0.127134,0.25714,-0.267375,-0.070897,-0.960814,-0.103899,-0.989187,0.102207,0.287648,0.055364,-0.116281,78.392474,-34.176105,92.482913,0.166411,-0.070038,0.983357,0.810152,-0.558275,-0.176677,0.561738,0.82623,-0.035827,0.347923,0.051011,-0.166622,86.803176,-36.875551,88.329849,0.044596,-0.062127,0.996871,0.798447,-0.597092,-0.072777,0.600079,0.799346,0.023307,0.381633,-0.029552,-0.207476,123.514814,-24.612715,-148.29328,-0.501759,0.588211,-0.633639,0.757649,0.652509,0.00524,0.416483,-0.477564,-0.77304
0.284745,0.226814,-0.217968,-64.191754,-5.807872,-172.104961,0.433091,-0.885606,0.167257,-0.895563,-0.443432,-0.030474,0.101193,-0.136615,-0.985158,0.333635,0.246571,-0.202676,-104.869856,-15.804348,-122.372852,-0.246863,-0.576571,0.77857,-0.929747,-0.084599,-0.357798,0.272353,-0.812413,-0.515033,0.394469,0.316223,-0.217856,-164.408848,5.993637,-84.097667,-0.95767,0.127638,0.256947,-0.267227,-0.070846,-0.960868,-0.104418,-0.989134,0.102258,0.287648,0.055476,-0.116281,78.358844,-34.229535,92.522886,0.16682,-0.070178,0.983439,0.809728,-0.559247,-0.177218,0.56251,0.825918,-0.036391,0.347923,0.051122,-0.165841,86.508645,-38.772351,88.499636,0.047469,-0.063997,0.996702,0.778042,-0.623155,-0.076978,0.626228,0.779217,0.020409,0.381856,-0.029328,-0.207476,123.567033,-24.523041,-148.624178,-0.502777,0.591642,-0.629541,0.757686,0.652426,0.007422,0.415059,-0.473395,-0.776283
0.284634,0.226479,-0.218638,-64.187421,-5.78811,-172.153349,0.433207,-0.885796,0.1664,-0.89563,-0.443729,-0.030494,0.10085,-0.135824,-0.985571,0.333301,0.246683,-0.203011,-104.777198,-15.670001,-122.220799,-0.245503,-0.573891,0.78089,-0.930692,-0.084536,-0.355181,0.270096,-0.814243,-0.513169,0.394246,0.316223,-0.217745,-164.405648,6.019305,-84.132697,-0.957253,0.127855,0.25696,-0.267168,-0.069752,-0.960755,-0.104864,-0.98898,0.101631,0.287536,0.055476,-0.116281,78.334985,-34.31349,92.711631,0.16698,-0.067326,0.983569,0.808801,-0.560949,-0.175626,0.563721,0.824907,-0.039069,0.347923,0.051011,-0.165506,86.758732,-39.748515,88.59903,0.043474,-0.060622,0.997245,0.767669,-0.63685,-0.072202,0.639419,0.76867,0.018799,0.381633,-0.029105,-0.207587,123.571182,-24.524948,-148.806885,-0.502886,0.593654,-0.627718,0.757731,0.652383,0.009471,0.415089,-0.470978,-0.777889
