Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.183282,0.169218,-0.180463,-91.560162,-5.32448,133.264799,-0.027103,-0.683222,-0.729382,-0.995078,0.086587,-0.0436,0.092796,0.724767,-0.682146,0.236302,0.168436,-0.195644,-151.184737,-34.608136,174.311833,-0.720691,-0.430059,-0.542958,-0.396453,0.899085,-0.18553,0.567961,0.081522,-0.81846,0.320799,0.183505,-0.242301,-148.483925,-5.977164,79.479774,-0.847196,0.182454,-0.497416,-0.519489,-0.101337,0.847903,0.104132,0.977507,0.181527,0.329394,-0.008567,-0.151107,86.518244,-34.560364,-44.538655,0.049993,-0.68706,-0.724486,0.821664,0.440563,-0.361161,0.567274,-0.57751,0.586886,0.366675,-0.038147,-0.188835,94.853848,-17.351899,-95.605887,-0.080743,0.072357,-0.993866,0.95082,0.304261,-0.05532,0.29824,-0.949676,-0.093215,0.392571,-0.125546,-0.22634,129.61062,-23.300941,37.43249,-0.585471,-0.458314,0.668503,0.707446,-0.691395,0.145601,0.395561,0.558236,0.729285
0.181384,0.169329,-0.179124,-94.808791,-10.777434,135.558301,-0.08233,-0.700379,-0.708643,-0.978641,0.190702,-0.074215,0.186994,0.687544,-0.701075,0.235297,0.165311,-0.195309,-152.09189,-36.067252,178.443263,-0.713728,-0.453445,-0.532825,-0.378029,0.890976,-0.251371,0.588734,0.021941,-0.807325,0.320911,0.179822,-0.24286,-147.695348,-6.773521,80.496847,-0.838932,0.186398,-0.510431,-0.530446,-0.076916,0.843907,0.117945,0.979187,0.163915,0.328724,-0.009906,-0.152112,86.520792,-34.714232,-44.678223,0.04988,-0.685403,-0.726366,0.820411,0.442861,-0.361561,0.569484,-0.577946,0.584475,0.366787,-0.038481,-0.189058,94.997353,-17.472277,-96.031004,-0.083068,0.078796,-0.993176,0.94998,0.306856,-0.055345,0.300244,-0.948323,-0.100192,0.392571,-0.126997,-0.226898,129.593117,-23.331664,37.096764,-0.584999,-0.462067,0.666069,0.707315,-0.692191,0.14111,0.396053,0.553806,0.732349
0.180715,0.168325,-0.175999,-99.85037,-19.67648,138.500988,-0.16104,-0.699624,-0.695762,-0.927462,0.348276,-0.135029,0.336709,0.623655,-0.704938,0.233846,0.160511,-0.194528,-153.724688,-39.093177,-174.9137,-0.695567,-0.490886,-0.524012,-0.343398,0.868477,-0.357458,0.630583,-0.06877,-0.772643,0.321246,0.17625,-0.243641,-146.464696,-8.131377,82.501838,-0.824621,0.188763,-0.532049,-0.546536,-0.030649,0.836438,0.141443,0.981172,0.129142,0.328612,-0.011692,-0.153005,86.30545,-34.690315,-44.757432,0.052971,-0.682671,-0.728598,0.820349,0.445728,-0.358019,0.569141,-0.578889,0.583811,0.367233,-0.039263,-0.189393,95.062878,-17.478967,-96.329629,-0.084146,0.083646,-0.992625,0.949783,0.307413,-0.054906,0.300356,-0.947684,-0.105121,0.392348,-0.12856,-0.227344,129.609708,-23.335022,36.934195,-0.585295,-0.463891,0.664768,0.707256,-0.692864,0.139243,0.396107,0.551729,0.733922
0.182166,0.165981,-0.170083,-101.617193,-30.269737,141.390657,-0.17385,-0.701875,-0.69034,-0.845641,0.465814,-0.260085,0.504072,0.538633,-0.674508,0.2334,0.152363,-0.191626,-158.15167,-44.494999,-163.245182,-0.661735,-0.543722,-0.515703,-0.265323,0.813675,-0.517182,0.700847,-0.205524,-0.682673,0.321469,0.170222,-0.243194,-143.965845,-11.366551,87.924611,-0.792606,0.180499,-0.581989,-0.576584,0.086814,0.812261,0.197085,0.97961,0.035499,0.328389,-0.013255,-0.153451,86.187908,-34.66526,-44.933732,0.054666,-0.679481,-0.731379,0.820425,0.447993,-0.354923,0.568781,-0.580838,0.582183,0.367345,-0.039486,-0.18917,95.249171,-17.466571,-96.58968,-0.087234,0.087201,-0.991994,0.949508,0.3078,-0.056794,0.300149,-0.9472,-0.109422,0.392906,-0.129118,-0.227009,129.928212,-23.279844,36.631505,-0.589415,-0.463803,0.661077,0.704227,-0.695721,0.13983,0.395222,0.548065,0.737122
0.185849,0.161292,-0.16372,-99.89226,-38.01604,143.030132,-0.135316,-0.723329,-0.676903,-0.775946,0.502325,-0.381382,0.615882,0.473645,-0.629236,0.234404,0.145331,-0.187272,-162.387273,-48.717862,-152.662119,-0.628481,-0.597567,-0.497422,-0.19952,0.742384,-0.639515,0.75147,-0.302821,-0.585755,0.32292,0.164641,-0.242525,-142.767908,-14.3342,92.031328,-0.770977,0.175402,-0.611383,-0.585884,0.178415,0.790206,0.247577,0.967946,-0.034331,0.328278,-0.014148,-0.153674,86.262778,-34.625279,-45.335563,0.05361,-0.674837,-0.735563,0.82073,0.449244,-0.352409,0.568207,-0.585137,0.578323,0.368238,-0.039374,-0.18917,95.271078,-17.387592,-96.980553,-0.087638,0.093948,-0.99138,0.949926,0.306876,-0.055212,0.298834,-0.946879,-0.115936,0.393353,-0.129899,-0.227456,130.006503,-23.371047,36.539872,-0.590014,-0.463411,0.66091,0.702989,-0.697291,0.138696,0.396684,0.546516,0.7375
0.190984,0.154707,-0.156353,-95.084283,-43.955983,143.389577,-0.063787,-0.762802,-0.643364,-0.716939,0.483561,-0.502091,0.694106,0.429221,-0.577727,0.237306,0.138299,-0.181356,-165.202566,-50.736713,-143.120822,-0.611517,-0.653398,-0.445672,-0.16154,0.654885,-0.73819,0.774246,-0.379593,-0.505954,0.324483,0.159172,-0.241297,-141.779304,-17.130173,94.691123,-0.750346,0.179892,-0.635265,-0.590903,0.246363,0.767908,0.294544,0.952097,-0.078128,0.328278,-0.015041,-0.154121,86.062001,-34.501252,-45.455428,0.05658,-0.671904,-0.738185,0.82191,0.451014,-0.347566,0.566424,-0.587268,0.578005,0.369019,-0.039374,-0.188612,95.134408,-17.378207,-97.519127,-0.085392,0.10392,-0.990747,0.950353,0.306806,-0.049891,0.298678,-0.945971,-0.124861,0.393576,-0.131015,-0.226786,129.906136,-23.250963,36.482605,-0.589397,-0.466149,0.659714,0.704757,-0.695829,0.137982,0.394759,0.546285,0.73873
0.196342,0.148568,-0.149433,-92.325163,-50.587565,146.990228,-0.025753,-0.82073,-0.570598,-0.634252,0.454703,-0.625209,0.772596,0.345781,-0.532257,0.240878,0.13082,-0.175552,-166.17371,-50.117864,-134.042966,-0.622353,-0.701666,-0.346374,-0.153167,0.543405,-0.825316,0.767365,-0.46073,-0.44559,0.326492,0.15426,-0.238172,-140.188235,-19.979364,98.361817,-0.721517,0.166451,-0.671355,-0.601396,0.328592,0.727986,0.341682,0.929481,-0.136621,0.32772,-0.016157,-0.154232,85.832732,-34.294289,-45.85334,0.060013,-0.665062,-0.744033,0.823665,0.453967,-0.339405,0.563444,-0.592716,0.575318,0.369243,-0.039709,-0.18984,94.844038,-17.265199,-97.501087,-0.080605,0.105439,-0.990763,0.951126,0.304638,-0.045342,0.296795,-0.946351,-0.124608,0.393799,-0.131573,-0.226675,129.844472,-23.33306,36.289754,-0.588292,-0.468642,0.658971,0.704976,-0.696402,0.134107,0.396075,0.543462,0.740112
0.203374,0.143098,-0.141396,-87.87345,-52.899923,149.211903,0.022373,-0.873446,-0.486073,-0.602524,0.376409,-0.703615,0.797583,0.308547,-0.517837,0.244227,0.124681,-0.171199,-160.806909,-49.429295,-132.249911,-0.61379,-0.751925,-0.239286,-0.213661,0.450472,-0.866727,0.759604,-0.481118,-0.437015,0.328501,0.149461,-0.236162,-139.721482,-22.217772,100.736666,-0.7059,0.162897,-0.688679,-0.598192,0.382697,0.703837,0.378128,0.909222,-0.172402,0.328278,-0.016269,-0.154344,85.936881,-33.983176,-46.611886,0.058732,-0.65622,-0.751953,0.826822,0.453969,-0.331652,0.558949,-0.602497,0.569516,0.369577,-0.040044,-0.190286,94.318594,-17.022064,-97.693689,-0.071976,0.111839,-0.990768,0.953117,0.299731,-0.035753,0.29274,-0.947208,-0.127961,0.394246,-0.131685,-0.22634,129.851447,-23.348051,36.131298,-0.588193,-0.470113,0.657753,0.704684,-0.696807,0.132177,0.396316,0.541335,0.741504
0.211522,0.136289,-0.135034,-85.149766,-55.578376,150.311175,0.047779,-0.90004,-0.432931,-0.563063,0.333876,-0.755867,0.8249,0.279828,-0.490813,0.247464,0.117537,-0.168743,-155.943086,-50.300809,-131.346988,-0.582571,-0.796523,-0.158672,-0.260071,0.368385,-0.892335,0.769409,-0.479009,-0.421516,0.330064,0.145442,-0.234934,-139.031123,-23.837201,102.276762,-0.690061,0.158626,-0.705131,-0.599203,0.420088,0.681166,0.404139,0.893235,-0.194377,0.327831,-0.016604,-0.154902,86.125714,-33.650966,-47.189337,0.056231,-0.650412,-0.757272,0.830321,0.451585,-0.326249,0.554132,-0.610603,0.565636,0.370247,-0.039598,-0.190286,94.181825,-16.986701,-98.296501,-0.069716,0.123,-0.989634,0.953495,0.299186,-0.030308,0.29215,-0.946014,-0.137949,0.394022,-0.13202,-0.226451,129.742901,-23.433797,36.069402,-0.586495,-0.471653,0.658206,0.705362,-0.696698,0.129315,0.397689,0.540186,0.741612
0.217326,0.130262,-0.130904,-81.73869,-58.467718,150.677905,0.075075,-0.922515,-0.377906,-0.517062,0.288392,-0.805654,0.852346,0.255731,-0.455296,0.249696,0.113184,-0.166064,-152.868261,-51.419412,-128.711655,-0.554327,-0.827895,-0.079869,-0.284051,0.279064,-0.917064,0.781732,-0.486087,-0.389591,0.332296,0.13975,-0.233818,-138.992098,-25.557366,105.428449,-0.680463,0.139203,-0.718908,-0.591682,0.473949,0.651955,0.431415,0.869342,-0.239921,0.326715,-0.017385,-0.155125,86.87413,-33.474954,-48.500027,0.045462,-0.638815,-0.767569,0.832475,0.448797,-0.324299,0.551572,-0.62458,0.552581,0.369801,-0.038593,-0.19196,94.241074,-17.300663,-98.863858,-0.070577,0.132139,-0.988314,0.951729,0.304853,-0.027611,0.297386,-0.942915,-0.147047,0.393464,-0.132131,-0.226675,129.698674,-23.543218,35.739069,-0.585439,-0.475287,0.656475,0.705197,-0.697824,0.12371,0.399441,0.535453,0.744091
0.222684,0.125574,-0.125657,-79.065484,-60.681922,151.461854,0.092783,-0.941276,-0.323859,-0.480259,0.242973,-0.842551,0.871915,0.233541,-0.429447,0.250701,0.109277,-0.16439,-148.626657,-52.449725,-128.9983,-0.519815,-0.853549,-0.021946,-0.316964,0.21711,-0.92304,0.792819,-0.473205,-0.38317,0.333189,0.137182,-0.233037,-138.534175,-26.529086,107.678717,-0.66994,0.117731,-0.73219,-0.592001,0.509848,0.623885,0.446652,0.851961,-0.271547,0.325487,-0.018278,-0.156242,87.313164,-33.314163,-49.680509,0.039166,-0.626593,-0.77819,0.834593,0.448702,-0.319324,0.549229,-0.637098,0.540671,0.370247,-0.038928,-0.191626,94.003989,-17.442759,-99.690991,-0.066595,0.147429,-0.986548,0.951399,0.30681,-0.018662,0.299753,-0.940092,-0.160541,0.393464,-0.132131,-0.226786,129.841781,-23.556596,35.371467,-0.587001,-0.477462,0.653193,0.703497,-0.699746,0.120804,0.399655,0.530595,0.747408
0.227037,0.123453,-0.1203,-76.486529,-62.414656,152.146516,0.108067,-0.956122,-0.27129,-0.449667,0.196761,-0.870968,0.886322,0.215909,-0.408584,0.251482,0.105147,-0.163385,-142.720323,-53.251189,-131.395854,-0.475605,-0.878675,0.032201,-0.362048,0.16267,-0.917642,0.801266,-0.448415,-0.395273,0.332631,0.13428,-0.232814,-138.246225,-27.66825,109.498345,-0.660297,0.104224,-0.743081,-0.589415,0.540882,0.599806,0.464351,0.834455,-0.295469,0.325041,-0.018613,-0.157023,87.523748,-33.128388,-50.450945,0.036168,-0.617709,-0.785235,0.836348,0.44867,-0.314503,0.546517,-0.64562,0.533138,0.371029,-0.040044,-0.189728,93.735855,-17.323533,-100.730958,-0.062183,0.166869,-0.983742,0.952328,0.304367,-0.008857,0.297767,-0.937637,-0.177693,0.393241,-0.132913,-0.226451,129.806814,-23.391179,35.013532,-0.587494,-0.483208,0.648919,0.704962,-0.699226,0.117593,0.397007,0.526602,0.751688
0.230498,0.122113,-0.116951,-66.739502,-62.19473,145.236502,0.184001,-0.953688,-0.236899,-0.428058,0.139585,-0.89261,0.884538,0.265455,-0.38246,0.252264,0.10191,-0.162158,-138.313687,-54.221722,-133.187595,-0.436196,-0.896787,0.069649,-0.38845,0.118312,-0.913623,0.811286,-0.425879,-0.399754,0.331291,0.132048,-0.232256,-137.861902,-28.554352,110.765374,-0.650809,0.093501,-0.752638,-0.588838,0.563248,0.579391,0.477992,0.820781,-0.311218,0.324259,-0.018836,-0.157469,87.977858,-33.110424,-51.600701,0.029549,-0.605495,-0.795078,0.836887,0.449851,-0.311536,0.546254,-0.656361,0.520213,0.369801,-0.040379,-0.191514,93.272434,-17.753713,-101.045512,-0.054357,0.174259,-0.983056,0.950676,0.309882,0.002212,0.304926,-0.934571,-0.182433,0.392795,-0.132913,-0.226005,129.806048,-23.402111,34.617143,-0.587386,-0.487558,0.645644,0.704851,-0.700039,0.11266,0.397182,0.521339,0.755241
0.23273,0.12189,-0.114495,-57.408857,-60.98202,138.57173,0.26113,-0.943294,-0.204274,-0.408457,0.083985,-0.908714,0.874468,0.320618,-0.363308,0.252487,0.099678,-0.161153,-134.163947,-55.279246,-136.38711,-0.396452,-0.914259,0.079591,-0.408194,0.098337,-0.907362,0.821938,-0.392503,-0.411983,0.330064,0.130262,-0.232814,-137.751704,-29.542389,111.726472,-0.643596,0.090141,-0.759413,-0.584566,0.582344,0.564726,0.493067,0.80778,-0.321887,0.32359,-0.018948,-0.1568,88.579794,-33.416,-53.166008,0.020679,-0.588149,-0.808136,0.834097,0.455669,-0.310374,0.550714,-0.66793,0.500294,0.369243,-0.041272,-0.191849,92.73201,-18.551036,-101.798163,-0.045175,0.189504,-0.980579,0.946693,0.321107,0.018158,0.318149,-0.92771,-0.193778,0.392013,-0.132801,-0.225893,129.722073,-23.494783,33.69751,-0.585834,-0.498204,0.638651,0.705087,-0.701546,0.099581,0.398666,0.50878,0.762956
0.233846,0.121555,-0.112375,-52.565856,-59.077798,135.621764,0.312244,-0.932186,-0.182593,-0.407894,0.042194,-0.911907,0.857866,0.359139,-0.367019,0.252264,0.097668,-0.160148,-129.406822,-55.812338,-141.345139,-0.356573,-0.931336,0.072295,-0.433994,0.096769,-0.895614,0.827202,-0.350839,-0.438626,0.328166,0.129815,-0.231921,-137.517915,-29.765289,111.678057,-0.639941,0.090739,-0.762666,-0.58603,0.584213,0.561352,0.496448,0.80642,-0.320556,0.323478,-0.018836,-0.156353,88.828986,-33.790001,-54.384104,0.016978,-0.572757,-0.819215,0.830578,0.464091,-0.307345,0.556151,-0.675478,0.483878,0.369131,-0.041718,-0.191067,92.182225,-19.117907,-102.825141,-0.035966,0.209775,-0.9768,0.943864,0.327883,0.035341,0.327513,-0.920935,-0.209656,0.39112,-0.132355,-0.226116,129.694643,-23.808174,32.655838,-0.584237,-0.508551,0.632246,0.703851,-0.705226,0.083181,0.403676,0.49366,0.77026
0.234628,0.120662,-0.111258,-48.668952,-55.788338,132.639913,0.371134,-0.910337,-0.182309,-0.421992,0.009814,-0.906278,0.826966,0.413163,-0.380454,0.251817,0.097557,-0.15959,-124.878004,-56.123234,-146.542024,-0.318583,-0.946081,0.055888,-0.457052,0.101894,-0.883464,0.830238,-0.307142,-0.464781,0.325041,0.129704,-0.232032,-137.409644,-29.984145,110.844488,-0.637234,0.102996,-0.763071,-0.585769,0.578452,0.567449,0.49976,0.809021,-0.308037,0.323701,-0.019059,-0.155349,89.001441,-34.237332,-55.5894,0.0144,-0.556665,-0.830208,0.826182,0.474158,-0.303709,0.562622,-0.681865,0.467068,0.369131,-0.042276,-0.190509,91.225036,-20.060489,-103.650205,-0.020077,0.22891,-0.972994,0.938861,0.33857,0.059998,0.343012,-0.912502,-0.221604,0.390116,-0.132131,-0.225558,129.637622,-24.03995,31.43221,-0.58231,-0.521149,0.623296,0.702951,-0.707622,0.065148,0.407374,0.476224,0.779194
0.234962,0.119435,-0.111035,-46.281451,-51.883688,130.109503,0.426449,-0.881443,-0.20232,-0.445965,-0.010042,-0.894732,0.786759,0.471687,-0.397331,0.250813,0.098115,-0.158474,-122.158357,-57.052972,-150.284627,-0.289375,-0.956588,0.031503,-0.46026,0.110345,-0.880817,0.839174,-0.269479,-0.472153,0.321915,0.129927,-0.232144,-137.492414,-29.939819,109.825853,-0.638254,0.116886,-0.760041,-0.585007,0.567781,0.578832,0.49909,0.814627,-0.293699,0.323478,-0.019729,-0.154121,89.259436,-34.870791,-57.040171,0.0106,-0.537589,-0.842828,0.820054,0.486872,-0.300322,0.571728,-0.688244,0.446265,0.369131,-0.042276,-0.1885,90.642446,-21.63073,-104.756647,-0.010419,0.250814,-0.967657,0.929185,0.359663,0.082842,0.368623,-0.898521,-0.236672,0.389781,-0.13202,-0.225447,129.522344,-24.236953,30.363513,-0.580172,-0.533352,0.615313,0.703246,-0.70904,0.048516,0.410511,0.460917,0.786761
0.234181,0.117537,-0.110589,-46.964183,-47.054406,128.564733,0.464914,-0.846253,-0.260039,-0.497934,-0.006978,-0.867088,0.732001,0.532575,-0.424613,0.249585,0.099566,-0.1568,-119.744208,-58.244917,-154.08086,-0.26095,-0.96518,-0.000262,-0.456675,0.123902,-0.880832,0.850306,-0.22988,-0.473018,0.31946,0.131601,-0.232256,-137.413005,-29.208922,107.749086,-0.642182,0.135826,-0.753713,-0.590247,0.53939,0.600305,0.487996,0.830849,-0.265942,0.324036,-0.019506,-0.152781,89.466221,-35.587828,-58.544191,0.007574,-0.517034,-0.855701,0.812946,0.501402,-0.295831,0.58195,-0.693595,0.4243,0.369354,-0.042946,-0.186714,89.526966,-23.146146,-104.711262,0.007588,0.257197,-0.965983,0.91911,0.378476,0.10758,0.393078,-0.888925,-0.233392,0.389558,-0.13202,-0.225223,129.358783,-24.397095,28.936686,-0.577365,-0.549654,0.603333,0.703927,-0.709345,0.027436,0.413058,0.44062,0.796975
0.234293,0.11776,-0.109026,-44.785101,-42.766873,124.989628,0.520996,-0.798773,-0.300699,-0.517102,-0.014982,-0.855663,0.679017,0.60126,-0.420845,0.249585,0.100571,-0.154456,-117.555769,-60.213046,-156.520592,-0.229568,-0.972896,-0.015611,-0.43995,0.118405,-0.889969,0.867879,-0.197674,-0.455067,0.31745,0.132383,-0.231697,-137.221973,-29.098062,106.780792,-0.640924,0.145595,-0.752993,-0.593046,0.528542,0.607163,0.486306,0.836153,-0.252144,0.324594,-0.019617,-0.152112,89.243781,-36.00161,-59.599213,0.010672,-0.49905,-0.866134,0.80853,0.513846,-0.286223,0.587808,-0.697562,0.40927,0.369354,-0.044509,-0.185151,88.649737,-24.021877,-104.686856,0.021513,0.262886,-0.96417,0.912697,0.388177,0.125702,0.407085,-0.88301,-0.231437,0.389892,-0.130904,-0.224554,129.647154,-24.374206,27.685098,-0.58099,-0.55921,0.590907,0.701121,-0.712453,0.01516,0.412694,0.423183,0.806555
0.234069,0.11776,-0.108356,-42.965509,-40.246542,122.777423,0.558476,-0.766481,-0.316999,-0.520159,-0.025774,-0.853514,0.646078,0.641528,-0.413079,0.249696,0.101798,-0.152112,-117.962562,-62.499868,-156.330053,-0.216317,-0.975758,-0.026792,-0.407475,0.115427,-0.905738,0.88701,-0.185182,-0.422458,0.316781,0.131266,-0.231028,-137.266028,-29.394082,106.781073,-0.63972,0.149198,-0.753619,-0.59102,0.531172,0.606954,0.490814,0.833929,-0.251477,0.325041,-0.019952,-0.150772,89.164434,-37.007787,-61.353324,0.011642,-0.471533,-0.881599,0.798278,0.535288,-0.275819,0.601924,-0.7007,0.382775,0.37047,-0.043504,-0.182249,88.159758,-25.43388,-105.333349,0.028994,0.277655,-0.960062,0.902423,0.405684,0.144359,0.429469,-0.870698,-0.238741,0.39112,-0.129564,-0.222991,129.92491,-24.194889,25.748525,-0.585376,-0.576432,0.570064,0.699483,-0.714569,-0.004275,0.409842,0.396259,0.821583
0.233958,0.116309,-0.108468,-42.916623,-39.191758,122.272763,0.567552,-0.754876,-0.328571,-0.527709,-0.027102,-0.84887,0.631918,0.655149,-0.413732,0.249585,0.103138,-0.150549,-118.357161,-62.964136,-157.00873,-0.215617,-0.975103,-0.046378,-0.399489,0.131784,-0.907007,0.890722,-0.177276,-0.417812,0.316781,0.130708,-0.230135,-137.272679,-29.140469,106.340823,-0.641291,0.152309,-0.75152,-0.592332,0.524047,0.611796,0.486952,0.837827,-0.245646,0.325599,-0.019617,-0.148651,89.475705,-38.187438,-63.210057,0.007191,-0.445541,-0.89507,0.785774,0.556087,-0.270547,0.618236,-0.70152,0.354209,0.37248,-0.043951,-0.180352,87.508204,-26.56207,-105.694612,0.038874,0.289057,-0.956226,0.893288,0.41867,0.162509,0.447167,-0.860708,-0.241847,0.390897,-0.129229,-0.223884,129.882831,-24.809118,24.186561,-0.581941,-0.589621,0.559826,0.696418,-0.716752,-0.030954,0.419597,0.37189,0.828013
0.233511,0.115416,-0.108021,-45.075197,-38.587929,122.194842,0.551908,-0.749975,-0.364368,-0.553358,-0.002321,-0.832709,0.623715,0.661172,-0.416279,0.248245,0.105259,-0.149656,-119.587257,-62.885447,-157.347445,-0.224839,-0.971612,-0.071087,-0.395994,0.158016,-0.904417,0.890097,-0.175358,-0.420185,0.316669,0.130708,-0.229577,-137.482419,-28.72356,105.441106,-0.645959,0.16143,-0.745449,-0.592277,0.509714,0.623784,0.480584,0.84489,-0.233374,0.326268,-0.022631,-0.146754,87.894852,-38.758896,-62.661277,0.028632,-0.438307,-0.898073,0.77892,0.572809,-0.254832,0.626045,-0.69249,0.358014,0.375382,-0.044844,-0.182138,86.255146,-25.526628,-103.373939,0.058913,0.258328,-0.963897,0.900072,0.403659,0.162748,0.430931,-0.87743,-0.208612,0.39179,-0.130569,-0.224889,130.003169,-25.143834,23.668147,-0.581788,-0.591751,0.557663,0.693271,-0.719292,-0.039976,0.424892,0.363391,0.82908
0.233511,0.116532,-0.106682,-47.124219,-38.412109,122.592182,0.533087,-0.750921,-0.38962,-0.574157,0.017276,-0.818394,0.621313,0.659957,-0.421933,0.24791,0.107379,-0.147982,-121.965303,-62.861121,-155.938195,-0.241161,-0.96647,-0.08494,-0.386459,0.176295,-0.905095,0.889903,-0.185695,-0.41587,0.316111,0.130932,-0.228907,-137.77366,-28.564556,104.958395,-0.649775,0.16849,-0.740278,-0.589724,0.502171,0.632162,0.478149,0.847948,-0.226547,0.32772,-0.028659,-0.144633,83.383584,-40.196206,-57.698893,0.087957,-0.467673,-0.879111,0.758289,0.603703,-0.24542,0.645407,-0.645381,0.40801,0.376721,-0.045179,-0.188612,87.238826,-23.137963,-99.783548,0.04429,0.188463,-0.980917,0.918319,0.37878,0.114048,0.392946,-0.905979,-0.156222,0.393688,-0.132131,-0.226563,130.360311,-25.202883,23.774662,-0.585786,-0.585934,0.559545,0.689263,-0.723292,-0.035792,0.425825,0.364753,0.827998
0.233511,0.118542,-0.105231,-48.464413,-37.854379,122.922851,0.523458,-0.7484,-0.407014,-0.590922,0.025478,-0.806036,0.613657,0.662405,-0.428904,0.247576,0.108719,-0.146419,-123.551161,-62.824469,-154.807404,-0.252006,-0.963087,-0.090954,-0.380002,0.185374,-0.905975,0.889611,-0.194048,-0.412512,0.315999,0.132048,-0.22846,-137.982547,-28.490907,104.496667,-0.65251,0.175471,-0.736453,-0.587883,0.495558,0.639131,0.477019,0.850473,-0.219894,0.328724,-0.037142,-0.141061,77.683406,-42.63014,-49.539965,0.15687,-0.523868,-0.836929,0.718473,0.641996,-0.267253,0.677263,-0.559634,0.477298,0.37661,-0.046406,-0.196202,91.498445,-23.956637,-97.367756,-0.023888,0.11782,-0.992427,0.913193,0.406249,0.025926,0.406045,-0.905931,-0.117142,0.394915,-0.136485,-0.229577,130.085493,-24.83245,25.196028,-0.584365,-0.577129,0.570407,0.694313,-0.719425,-0.016595,0.419966,0.386353,0.821189
